label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Luwih Lu harusnya tanya ke IG kang urip yang mbusak yg punya akun atau dari kawicaksanan IGnya Pastikan jangan mung nyalahke rezim kalau ternyata bukan akibat rezim itu mengko masuknya fitnah n,0.9500088691711426,1,[2.300e-03 9.935e-01 3.000e-04 3.700e-03 3.000e-04],1,[1.900e-03 9.953e-01 2.000e-04 2.300e-03 3.000e-04],"{'Lu': 'Lu', 'salahkan': 'nyalahke', 'Malah': 'Luwih', 'fitnah': 'fitnah', 'menghapus': 'mbusak', 'langsung': 'urip', 'melulu': 'mung', 'kebijakan': 'kawicaksanan', 'ntar': 'mengko', 'rezim': 'rezim', 'n': 'n', 'nya': 'kang'}",1,1,13.2,,,,,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para wanita karo mudah berkata kami tdk butuh katon apik kami hanya butuh kenyamanan kami para wong lanang mikir susah setengah urip yakin keselak apa kalau kami gak ganteng kalian bisa nyaman hah hah hah wtf omong kosong hee hubungane,0.930154263973236,1,[3.800e-03 9.893e-01 7.000e-04 5.600e-03 6.000e-04],1,[4.500e-03 9.921e-01 5.000e-04 2.200e-03 7.000e-04],"{'bullshit': 'omong kosong', 'hah': 'hah', 'berpikir': 'mikir', 'keras': 'susah', 'relationshit': 'hubungane', 'ketampanan': 'katon apik', 'hidup': 'urip', 'cuk': 'keselak', 'pria': 'wong lanang', 'dgn': 'karo', 'tampan': 'ganteng'}",1,1,12.6,,,,,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.04   0.0021 0.127  0.0036 0.8273],4,[0.04   0.0021 0.127  0.0036 0.8273],,4,4,0.05,,,,,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",taun ini juga mau meksa wingi mau mati gara2 cicilan saben dina cicilan Idul Fitri entuk 3jt w ikut 15biji Beratnya krn w dan bojo bisnis karo namanya bisnis ada pasang surut jadi durung mapan dah,0.836175799369812,0,[0.7443 0.1744 0.0014 0.0768 0.0032],0,[0.8849 0.0247 0.0028 0.0839 0.0037],"{'Kemaren': 'wingi', 'maksain': 'meksa', 'Tahun': 'taun', 'cicilan': 'cicilan', 'gw': 'w', 'gara2': 'gara2', 'dapetnya': 'entuk', 'harian': 'saben dina', 'lebaran': 'lebaran', 'usaha': 'bisnis', 'istri': 'bojo', 'surut': 'surut', 'bareng': 'karo', 'blm': 'durung', '15biji': '15biji'}",0,3,12.42,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi marak mung opini saja saya malah nyokong mbavia Kang menyedihkan banyak yang nimbang itu guyon makin aneh lagi banyak perempuan yang pojok mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9497652053833008,0,[0.9812 0.0115 0.0015 0.0047 0.0012],1,[7.880e-02 9.155e-01 7.000e-04 4.600e-03 4.000e-04],"{'Yang': 'Kang', 'lelucon': 'guyon', 'mbavia': 'mbavia', 'support': 'nyokong', 'anggap': 'nimbang', 'empati': 'empati', 'Hanya': 'mung', 'SaveViaVallen': 'SaveViaVallen', 'memojokkan': 'pojok'}",0,0,11.57,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.4904 0.3408 0.008  0.0101 0.1507],0,[0.4904 0.3408 0.008  0.0101 0.1507],,4,4,0.04,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",tresna itu prasaja Aku dan kamu dan tidak ada yang lain Aku kanggo sampeyan dan kamu nggo aku Yang lain cuma nonton,0.9756431579589844,2,[1.000e-03 5.000e-04 9.953e-01 9.000e-04 2.300e-03],2,[0.0246 0.0065 0.6613 0.0053 0.3022],"{'Cinta': 'tresna', 'sederhana': 'prasaja', 'untukku': 'nggo aku', 'untukmu': 'kanggo sampeyan'}",2,2,8.71,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita medheni katon je lah Saya Pengecut Yen katon kat wayang ni krungu swara aku wong je menjerit walaupun ditutup mata,0.8489274382591248,3,[0.0039 0.0037 0.0059 0.9854 0.0012],1,[0.1167 0.8399 0.0039 0.0382 0.0012],"{'penakut': 'Pengecut', 'seram': 'medheni', 'Kalau': 'Yen', 'sorang': 'wong', 'tengok': 'katon', 'suara': 'swara', 'wayang': 'wayang', 'dengar': 'krungu', 'je': 'je', 'tutup': 'ditutup', 'ni': 'ni'}",0,3,11.31,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh wong lanang Kang Buta Tau Ok Oce Dn Dp 0 Hanya trik Ing ngomong Ada Ga waras Ya Loe,0.9018777012825012,1,[1.400e-03 9.971e-01 2.000e-04 1.000e-03 3.000e-04],1,[1.900e-03 9.962e-01 3.000e-04 1.100e-03 5.000e-04],"{'Loe': 'Loe', 'Waras': 'waras', 'Oce': 'Oce', 'Bilang': 'ngomong', 'tipu': 'trik', 'Dn': 'Dn', 'Di': 'Ing', 'Ga': 'Ga', '0': '0', 'USERNAME': 'USERNAME', 'Yg': 'Kang', 'Manusia': 'wong lanang', 'Dp': 'Dp'}",1,1,11.32,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw wis istighfar mung mo wong ngrujuk kanggo my last alias asu I JUST SAID SO KENAPA ARE KOWE TAKON MANEH,0.6761947870254517,1,[1.590e-02 9.792e-01 4.000e-04 3.900e-03 6.000e-04],0,[0.5115 0.4699 0.0011 0.0112 0.0063],"{'mo': 'mo', 'AGAIN': 'MANEH', 'udah': 'wis', 'aja': 'mung', 'refer': 'ngrujuk', 'ASKING': 'TAKON', 'orang': 'wong', 'SO': 'SO', 'WHY': 'KENAPA', 'ARE': 'ARE', 'to': 'kanggo', 'YOU': 'KOWE', 'BITCH': 'asu'}",0,1,12.58,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawabane sama no lsp tidak kadhaftar Carane mungkin belum kadhaftar wong saya ndaftar di kantor BPJSTK di Menara Keamanan sosial kok lan mengapa nggunakake tokopedia bisa Pakai tokopedia kena biaya admin,0.9021635055541992,1,[6.600e-03 9.837e-01 8.000e-04 8.300e-03 6.000e-04],1,[6.900e-03 9.845e-01 4.000e-04 7.400e-03 8.000e-04],"{'terdaftar': 'kadhaftar', 'Jamsostek': 'Keamanan sosial', 'jawabannya': 'jawabane', 'BPJSTK': 'BPJSTK', 'mendaftar': 'ndhaftar', 'kantor': 'kantor', 'Bagaimana': 'Carane', 'USERNAME': 'USERNAME', 'Dan': 'lan', 'dll': 'lsp', 'Menara': 'Menara', 'pakai': 'nggunakake'}",1,1,12.84,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Yen elinga hari itu worst gedhe sih Kebetulan tenan lg nyoba mbukak ati buat wong lain krn yaduuu kesel gedhe nungguin wong 3tahun ga dapet2 Eh sapisan entuk nuwun sewu Part 2 URL,0.7441809773445129,0,[0.9234 0.0014 0.0032 0.0675 0.0045],0,[9.627e-01 1.510e-02 6.000e-04 3.600e-03 1.790e-02],"{'apes': 'nuwun sewu', 'hati': 'ati', '3tahun': '3tahun', 'sekalinya': 'sapisan', 'inget': 'elinga', 'yaduuu': 'yaduuu', 'capek': 'kesel', 'buka': 'mbukak', 'dapet': 'entuk', 'dapet2': 'dapet2', 'Kalo': 'Yen', 'berusaha': 'nyoba', 'emang': 'tenan', 'bgt': 'gedhe', 'krn': 'krn', 'orang': 'wong'}",0,3,11.97,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di ing sepur weruh keluar jendhela kaca cuma kelihatan weruh lampu2 kutha lagu kasebut USERNAME ing bebener untold ini bikin baper maximal,0.8586615324020386,0,[0.9083 0.0027 0.037  0.045  0.007 ],0,[0.8024 0.0044 0.0784 0.0487 0.0662],"{'lgunya': 'lagu kasebut', 'truth': 'bebener', 'baper': 'baper', 'the': 'ing', 'kaca': 'kaca', 'jendela': 'jendhela', 'kereta': 'sepur', 'lihat': 'weruh', 'kota': 'kutha', 'dlm': 'ing'}",0,0,10.81,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun sesuk bantuan ingetin AA tommy uga Selasa 5 Juni 2018 Jam Tolong Wedi AA kang ditinggal info dari travelo a deg deg an nihh semoga dapet nonton piala donya urip ora bakal bisa tidur nyenyak wengi ini nunggu pengumuman sesuk,0.8707517385482788,3,[0.0018 0.0015 0.0034 0.9923 0.0011],3,[0.0267 0.0082 0.0037 0.9599 0.0016],"{'Takut': 'Wedi', 'ketinggalan': 'ditinggal', 'pengumuman': 'pengumuman', 'dunia': 'donya', 'an': 'an', 'tolong': 'bantuan', 'deg': 'deg', 'gak': 'ora', 'info': 'info', 'langsung': 'urip', 'malam': 'wengi', 'besok': 'sesuk', 'travelo': 'travelo', 'nya': 'kang', 'Deg': 'deg', '2018': '2018', 'yah': 'uga', 'Selasa': 'Selasa', '5': '5', 'a': 'a', 'Juni': 'Juni'}",3,3,15.32,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya ora resi 013150189591518 kok belum dikirim ya wis Padahal tgl jam wib wis di Angke masih pagi tapi kok ora terus ke alamat tujuan URL,0.9075899124145508,1,[1.600e-02 9.684e-01 4.000e-04 1.440e-02 8.000e-04],1,[0.0914 0.8905 0.001  0.0153 0.0018],"{'diteruskan': 'terus', 'gak': 'ora', 'sdh': 'wis', 'resi': 'resi', 'USERNAME': 'USERNAME', 'URL': 'URL', 'ya': 'ya wis', 'no': 'ora', 'jam': 'jam', 'Angke': 'Angke', '013150189591518': '013150189591518', 'diantar': 'dikirim'}",1,1,11.47,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOOOO Amarga DEAR ITU TIDA MEMANDANG AGE Amarga aku BAKAL BUCIIN PASANGAN aku JADI MAU LAWAS ATAU MUDA HIS DIA BAKAL aku IKUTIN TERUSSD,0.8917190432548523,2,[5.000e-04 4.000e-04 9.955e-01 1.200e-03 2.300e-03],2,[0.0064 0.0239 0.7121 0.0078 0.2497],"{'SAYANG': 'DEAR', 'KARNA': 'Amarga', 'ENGGAAAAAAA': 'NOOOOOOOO', 'MUDA': 'MUDA', 'NYA': 'HIS', 'AKU': 'aku', 'UMUR': 'AGE', 'BAKALAN': 'BAKAL', 'TUA': 'LAWAS', 'BUCININ': 'BUCIIN'}",2,2,11.35,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.6666 0.2151 0.0033 0.0793 0.0358],0,[0.6666 0.2151 0.0033 0.0793 0.0358],,0,0,0.05,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah wong eng dari panguwasa kang dzalim ya Alloh panguwasa jagad raya kami yakin Engkau pasti akan ngrusak org2 kang dzalim URL,0.7181423306465149,3,[0.0506 0.0179 0.2537 0.4169 0.2609],1,[0.0881 0.5551 0.0229 0.2463 0.0876],"{'org2': 'org2', 'menghancurkan': 'ngrusak', 'semesta': 'jagad raya', 'penguasa': 'panguwasa', 'rakyat': 'wong', 'yg': 'kang', 'Ind': 'eng'}",4,3,10.27,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Yen wong tuamu ngerti kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan wong lanang itu di caci laknat di pukul di tendang di tempat umum luwih apik ninggalake mung wong lanang gt mah,0.8058840036392212,1,[0.1048 0.8866 0.0035 0.0034 0.0016],1,[0.132  0.86   0.0032 0.0034 0.0015],"{'cowok': 'wong lanang', 'aja': 'mung', 'gt': 'gt', 'tinggalin': 'ninggalake', 'Mending': 'luwih apik', 'tau': 'ngerti', 'lelaki': 'wong lanang', 'Jika': 'Yen', 'orang': 'wong', 'maki': 'laknat'}",0,0,10.9,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],,1,1,0.05,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2013 0.0028 0.1161 0.003  0.6767],4,[0.2013 0.0028 0.1161 0.003  0.6767],,2,2,0.05,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,aku éling bahwa kadhangkala kita angel tulus ketika kita yakin kita seharusnya kang njaluk iku Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil njaluk iku,0.9231529235839844,0,[0.982  0.0012 0.0101 0.0022 0.0044],0,[0.8712 0.0976 0.0051 0.0045 0.0216],"{'ikhlas': 'tulus', 'mendapatkannya': 'njaluk iku', 'kadang': 'kadhangkala', 'yg': 'kang', 'menyadari': 'éling', 'sulit': 'angel', 'Aku': 'aku'}",0,0,9.65,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.2749 0.001  0.7096 0.0079 0.0066],2,[0.2749 0.001  0.7096 0.0079 0.0066],,2,2,0.13,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Saiki kekeringan ingkang dipun danguaken setelah pandonga kowe kutuk udan Saiki wae ku dengar dalam tekukan lutut mu serius gersang hidup ini,0.8844214677810669,0,[9.829e-01 1.330e-02 1.100e-03 1.900e-03 9.000e-04],0,[0.543  0.4447 0.004  0.0062 0.0021],"{'doa': 'pandonga', 'hujan': 'udan', 'Barusan': 'Saiki wae', 'kau': 'kowe', 'sungguh': 'serius', 'berkepanjangan': 'ingkang dipun danguaken', 'Kini': 'Saiki', 'gersang': 'gersang', 'kemarau': 'kekeringan'}",0,0,11.65,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa emas bermain Badminton ketika saya dan kolega saya Bi Sulistyono ngrebut juara di kelas double junior piala bupati 2008 dan 2010 banjur semi pungkasan tunggal junior 2007 nganti sekarang masing terngiang,0.9077401161193848,4,[0.0161 0.0013 0.0123 0.0017 0.9685],4,[0.095  0.0042 0.0075 0.0029 0.8904],"{'sampe': 'nganti', 'keemasan': 'emas', 'rekan': 'kolega', 'Sulistyono': 'Sulistyono', 'menyabet': 'ngrebut', 'single': 'tunggal', 'Juara': 'juara', 'kelas': 'kelas', '2007': '2007', 'Trus': 'banjur', '2008': '2008', 'final': 'pungkasan', 'Dwi': 'Bi', 'junior': 'junior'}",4,4,12.87,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngganggu banget oke yen ada senior kerja yang jajan kaya iki Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab bathi lagi ga terus lading,0.8985548615455627,1,[4.900e-03 9.925e-01 3.000e-04 1.700e-03 6.000e-04],1,[4.600e-03 9.905e-01 2.000e-04 3.900e-03 7.000e-04],"{'Sebel': 'ngganggu', 'pisau': 'lading', 'deh': 'oke', 'pegang': 'terus', 'ga': 'ga', 'untung': 'bathi', 'tauuuuuuuu': 'tauuuuuuuu', 'kalo': 'yen', 'gini': 'kaya iki', 'senior': 'senior', 'kek': 'jajan', 'Teiung': 'Teiung'}",1,1,12.04,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],,1,1,0.05,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],,2,2,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Ing Takon Pratelan Sandi Itu On Nama Pemprov DKI Atau Kapasitas Sebagai Anggota Dewan Pembina Gerindra,0.937152087688446,1,[4.000e-03 9.892e-01 4.000e-04 5.800e-03 6.000e-04],1,[0.0167 0.963  0.0012 0.0166 0.0025],"{'Tanya': 'Takon', 'Pernyataan': 'Pratelan', 'USERNAME': 'USERNAME', 'Pemprove': 'Pemprov', 'Di': 'Ing', 'Kapasitasnya': 'Kapasitas', 'Atas': 'On'}",1,1,23.07,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0661 0.0012 0.031  0.0042 0.8975],4,[0.0661 0.0012 0.031  0.0042 0.8975],,4,4,0.05,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,1.0,0,[0.6369 0.0131 0.0065 0.3409 0.0025],0,[0.6369 0.0131 0.0065 0.3409 0.0025],,3,3,0.05,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME matur nuwun banyak USERNAME atas kerja kerasnya ora papa EXO ora jadi kesini semoga EXO Planet 5 EXO bisa kesini amin matur nuwun banyak USERNAME,0.9385001063346864,4,[2.700e-03 1.300e-03 2.000e-03 8.000e-04 9.932e-01],4,[0.0055 0.002  0.0022 0.001  0.9893],"{'nggak': 'ora', 'amin': 'amin', 'EXO': 'EXO', 'kerja': 'kerja', 'papa': 'papa', 'terimakasih': 'matur nuwun', 'USERNAME': 'USERNAME', 'makasih': 'matur nuwun'}",4,4,12.18,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Ora apa2 konteks sy bkn bnr dn Ora bnr tp inilah a proses dandan terus mnerus hg sampai ke tuj bangsa kang wanted makmur sejahtera Ol krn itu shrsnya kita kabeh wong sepakat dn fokus,0.8297574520111084,4,[0.0158 0.0028 0.0028 0.0039 0.9747],4,[0.037  0.0249 0.0056 0.0059 0.9266],"{'penyempurnaan': 'dandan', 'apa2': 'apa2', 'sbuah': 'a', 'Makmur': 'makmur', 'diinginkn': 'wanted', 'krn': 'krn', 'smua': 'kabeh wong', 'bnr': 'bnr', 'dn': 'dn', 'Yaa': 'Yaa', 'shrsnya': 'shrsnya', 'Ol': 'Ol', 'konsen': 'fokus', 'tp': 'tp', 'proses': 'proses', 'tdk': 'Ora', 'yg': 'kang'}",4,4,17.74,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",aku cuma wedi aku digawe saka dia kuciwa ini peluang terakhir i knw him Bila dia rasa kuciwa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi wis ilang dia,0.9621013402938844,3,[3.100e-03 1.300e-03 7.000e-03 9.878e-01 9.000e-04],0,[0.8742 0.0026 0.0799 0.0023 0.041 ],"{'takut': 'wedi', 'mmg': 'mmg', 'kecewa': 'kuciwa', 'Dn': 'Dn', 'Aku': 'aku', 'i': 'i', 'terbuat': 'digawe saka', 'hilang': 'wis ilang'}",3,3,11.17,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 tiba cinta setelah nyabrang donya mencari fandom kang tepat setelah vakum selama setaun dari perkpopan dan berakhir di fandom kang jenenge EXOL,0.8921303749084473,2,[8.900e-03 3.000e-04 9.815e-01 4.500e-03 4.800e-03],2,[0.0475 0.0015 0.8062 0.0069 0.1378],"{'jatuh': 'tiba', 'tiba2': 'tiba2', 'melanglang': 'nyabrang', 'fandom': 'fandom', 'bernama': 'jenenge', 'buana': 'donya', 'USERNAME': 'USERNAME', 'setahun': 'setaun', 'yg': 'kang'}",2,2,10.84,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya ngaturake dan saya jatah sebagai contoh untuk dia bahkan saya gelem mengubur ngimpi saya dalam dalam demi bisa berjuang kanggo ngimpi ngimpi kang mengko saya tidak mau dia ngrasa sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9651306867599488,2,[4.200e-03 4.000e-04 9.886e-01 2.100e-03 4.700e-03],0,[0.7566 0.0209 0.1625 0.0197 0.0403],"{'mimpi': 'ngimpi', 'rela': 'gelem', 'nya': 'kang', 'kelak': 'mengko', 'dedikasikan': 'ngaturake', 'cita': 'ngimpi', 'memperjuangkan': 'berjuang kanggo', 'peruntukkan': 'jatah', 'merasakan': 'ngrasa'}",2,2,11.86,,,,,,,,
