label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.093  0.806  0.0053 0.0578 0.0378],1,[0.093  0.806  0.0053 0.0578 0.0378],,0,0,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Kalian telah wake up kami bahwa kepulangan dari persinggahan ini tidaklah choose di mana tempat dan kapan waktunya sebagaimana air mata tak pernah choose tempat jatuhnya URL,0.9237871766090392,0,[0.4912 0.2638 0.0095 0.172  0.0634],3,[0.2513 0.0371 0.0062 0.685  0.0204],"{'memilih': 'choose', 'menyadarkan': 'wake up'}",0,0,6.65,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah attempted maksimal dan merasa lebih baik dari orang lain yang succeed mendapatkannya,0.9616273045539856,0,[0.6158 0.0204 0.276  0.0281 0.0597],0,[0.7145 0.0179 0.1925 0.0431 0.0321],"{'berhasil': 'succeed', 'berusaha': 'attempted'}",0,0,6.28,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin forget pada sebuah kata pergi which meninggalkan luka Karna aku pernah kehilangan banyak hal which aku miliki Namun untukmu aku siap kehilangan kembali banyak hal,0.9268081188201904,0,[0.4586 0.0145 0.4516 0.0492 0.0261],2,[0.4236 0.0128 0.47   0.0732 0.0204],"{'lupa': 'forget', 'yg': 'which'}",0,0,6.55,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau prolonged setelah doa kau curse rain Barusan ku dengar dalam tekukan lutut mu sungguh gersang hidup ini,0.8865662217140198,0,[0.6529 0.0105 0.0346 0.2353 0.0666],0,[0.6118 0.0087 0.074  0.2276 0.0779],"{'hujan': 'rain', 'kutuk': 'curse', 'berkepanjangan': 'prolonged'}",0,0,6.71,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono menyabet Champion di kelas double junior piala bupati 2008 dan 2010 Trus semi final single junior 2007 until sekarang masing terngiang,0.9689515829086304,4,[0.1792 0.0154 0.0406 0.0185 0.7462],4,[0.1014 0.0152 0.0407 0.0121 0.8306],"{'sampe': 'until', 'Sulistyono': 'Sulistyono', 'Juara': 'Champion', 'single': 'single'}",4,4,8.27,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga hold pisau,0.9806753396987916,1,[0.087  0.8484 0.0032 0.0438 0.0177],1,[0.0742 0.8555 0.0032 0.0555 0.0115],"{'senior': 'senior', 'ga': 'ga', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'hold'}",1,0,6.59,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0584 0.884  0.003  0.041  0.0137],1,[0.0584 0.884  0.003  0.041  0.0137],,0,0,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari album asteriska which ke 2 judulnya karvanda Sederhana sih cerita dibalik lagu ini karvanda adalah name seseorang which di suka tapi which suka ini nggak tau apakah person which di suka ini punya rasa which sama URL,0.8835668563842773,4,[0.1276 0.0132 0.0885 0.0122 0.7584],4,[0.1316 0.0146 0.3285 0.0152 0.51  ],"{'yg': 'which', 'nama': 'name', 'orang': 'person', 'URL': 'URL'}",2,0,7.95,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Ask Pernyataan Sandi Itu Atas Nama Pemprov DKI Atau Capacity Sebagai Anggota Board Pembina Gerindra,0.9514464139938354,1,[0.022  0.9353 0.0053 0.0284 0.0091],1,[0.05   0.8979 0.0042 0.0334 0.0144],"{'Pemprove': 'Pemprov', 'Kapasitasnya': 'Capacity', 'Gerindra': 'Gerindra', 'Dewan': 'Board', 'Tanya': 'Ask'}",0,3,9.99,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari keempat sebelum sarapan Pak Seno dan Ibu Tuti kembali speak dgn kami Kalian belum sincere ternyata raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin laugh bercanda yang kemarin sempat is lost sudah kembali bersama kami di pagi itu,0.9361509084701538,0,[0.6906 0.0088 0.0423 0.071  0.1873],0,[0.5007 0.006  0.0692 0.0598 0.3643],"{'hilang': 'is lost', 'ikhlas': 'sincere', 'tertawa': 'laugh', 'berbicara': 'speak'}",0,0,7.34,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena eat ikan tuna Apa karena cuaca yg terlalu panas time yeah uuchhh tersiksa kena garukan,0.9584357738494872,3,[0.1966 0.173  0.0086 0.5986 0.0231],0,[0.389  0.2623 0.0097 0.3154 0.0236],"{'kali': 'time', 'yaa': 'yeah', 'makan': 'eat', 'uucchhh': 'uuchhh'}",0,3,6.65,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,1.0,4,[0.1225 0.0231 0.0252 0.0136 0.8156],1,[0.054  0.7792 0.0127 0.0367 0.1174],{'USERNAME': 'USERNAME'},0,0,6.46,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1024 0.5593 0.0091 0.0307 0.2984],1,[0.1024 0.5593 0.0091 0.0307 0.2984],,4,4,0.02,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma afraid aku made of dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg afraid hilang dia,0.9697527885437012,3,[0.0235 0.0148 0.0176 0.9332 0.0109],3,[0.4035 0.0426 0.0311 0.5077 0.0152],"{'takut': 'afraid', 'mmg': 'mmg', 'terbuat': 'made of'}",3,3,7.78,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 fall down cinta setelah melanglang world mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.9791543483734132,2,[0.0428 0.0062 0.9004 0.0171 0.0335],2,[0.1177 0.0073 0.506  0.0147 0.3543],"{'jatuh': 'fall down', 'buana': 'world', 'EXOL': 'EXOL'}",2,2,6.43,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya allotment sebagai contoh untuk dia bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya later saya tidak mau dia merasakan the difficulty hidup seperti apa yang saya sudah lalui hanya itu,0.9796555042266846,2,[0.4222 0.0347 0.4283 0.0339 0.0809],0,[0.4945 0.0911 0.1657 0.0219 0.2268],"{'sulitnya': 'the difficulty', 'peruntukkan': 'allotment', 'kelak': 'later'}",2,2,8.18,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0535 0.8562 0.004  0.0745 0.0119],1,[0.0535 0.8562 0.004  0.0745 0.0119],,0,0,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg kanan Continue data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 gb lebih Akhirnya gabisa dipakai Respon respon yes URL,0.9714137315750122,1,[0.0626 0.8336 0.007  0.0733 0.0234],1,[0.0922 0.644  0.005  0.2383 0.0205],"{'URL': 'URL', 'ya': 'yes', 'data': 'data', 'Gb': 'gb', 'Terus': 'Continue'}",3,3,7.25,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG scary euy videonya mana yang ngedamprat ceweknya her body gede stocky yg diseruduk g bisa ngelawan,0.9262768030166626,3,[0.0539 0.0479 0.0114 0.8648 0.022 ],3,[0.1263 0.0519 0.0138 0.7963 0.0116],"{'ngeri': 'scary', 'gempal': 'stocky', 'badannya': 'her body'}",3,3,7.43,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes if pas nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara his voice enak aja Pas sambil liat orangnya ya gini deh URL,0.9359509348869324,4,[0.0263 0.0141 0.0348 0.0084 0.9164],4,[0.1094 0.073  0.0401 0.0105 0.7671],"{'kalo': 'if', 'Shawn': 'Shawn', 'suaranya': 'his voice', 'mesem2': 'mesem2'}",4,0,6.39,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2757 0.4413 0.0063 0.0475 0.2292],1,[0.2757 0.4413 0.0063 0.0475 0.2292],,0,0,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan support Terrorist,0.8265886902809143,1,[0.0412 0.9058 0.0046 0.0339 0.0144],1,[0.1274 0.8052 0.0044 0.0449 0.018 ],"{'BEJAD': 'BEJAD', 'mendukung': 'support', 'Teroris': 'Terrorist'}",1,1,6.31,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet jalan normal saya yang make a loss neng bensinnya jauh mba muter baliknya make a loss saya wth,0.8842446804046631,1,[0.0731 0.8528 0.0054 0.0583 0.0104],1,[0.0808 0.7942 0.0056 0.1061 0.0133],"{'ngomel': 'grumble', 'rugi': 'make a loss', 'wth': 'wth'}",3,1,6.72,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah afraid belok terlalu crooked karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol skrg lg speeding parah gabisa ngontrol gas sama brake yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.943693459033966,3,[0.0316 0.0195 0.0101 0.9229 0.0158],1,[0.1905 0.665  0.0048 0.1252 0.0144],"{'takut': 'afraid', 'miring': 'crooked', 'gas': 'gas', 'ngebut': 'speeding', 'rem': 'brake'}",1,3,7.59,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.4651 0.422  0.0224 0.0742 0.0163],0,[0.4651 0.422  0.0224 0.0742 0.0163],,0,0,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan relax wear kaos trousers oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh complete syekaliii,0.8044654726982117,4,[0.0751 0.0141 0.0099 0.0094 0.8916],4,[0.1394 0.0308 0.0105 0.0178 0.8016],"{'lengkap': 'complete', 'pake': 'wear', 'santainya': 'relax', 'celana': 'trousers'}",4,4,6.85,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.5144 0.0099 0.2578 0.0681 0.1497],0,[0.5144 0.0099 0.2578 0.0681 0.1497],,0,0,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0598 0.0082 0.0597 0.0099 0.8624],4,[0.0598 0.0082 0.0597 0.0099 0.8624],,2,2,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka imagine attention very ke satu cowo bakalan sayang very ke satu cowo kalo udh miss suka manjanya kelewatan annoying very bullyable wjwk apalagi yaa wkwk,0.856451153755188,2,[0.0315 0.007  0.8546 0.006  0.1009],2,[0.0453 0.0162 0.8477 0.0126 0.0782],"{'banget': 'very', 'bawel': 'annoying', 'perhatian': 'attention', 'kangen': 'miss'}",2,4,8.93,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 child perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku lost child dalam content 4 bulan dan tak lama Desember suamiku juga,0.9334385991096495,0,[0.5235 0.0101 0.2491 0.1372 0.0802],0,[0.5441 0.0126 0.2282 0.0909 0.1242],"{'kehilangan': 'lost', 'anak': 'child', 'kandungan': 'content'}",0,0,6.76,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa I ngeri like that sama laut lepas which is yg in the middle like that terhampar luas banget air doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan tapi I ga pernah ada trauma sama laut lepas Aneh tapi ngeri asli,0.9322628378868104,3,[0.0315 0.0216 0.0098 0.9305 0.0067],3,[0.0378 0.0229 0.0079 0.9226 0.0088],"{'trauma': 'trauma', 'phobia': 'phobia', 'aer': 'air', 'gitu': 'like that', 'ditengah': 'in the middle', 'gue': 'I'}",3,3,8.28,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.3712 0.0124 0.0527 0.046  0.5178],4,[0.3712 0.0124 0.0527 0.046  0.5178],,0,0,0.02,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0688 0.0059 0.8919 0.0191 0.0143],2,[0.0688 0.0059 0.8919 0.0191 0.0143],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.2469 0.6579 0.0301 0.0499 0.0152],1,[0.2469 0.6579 0.0301 0.0499 0.0152],,1,1,0.02,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta excuse me untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,0.9904299974441528,1,[0.0703 0.8805 0.0038 0.0323 0.0131],1,[0.2366 0.6907 0.0057 0.0455 0.0215],"{'maaf': 'excuse me', 'akn': 'akn'}",1,1,6.48,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2071 0.3744 0.2754 0.0291 0.114 ],1,[0.2071 0.3744 0.2754 0.0291 0.114 ],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.6602 0.0291 0.1199 0.1608 0.03  ],0,[0.6602 0.0291 0.1199 0.1608 0.03  ],,0,0,0.02,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai cewek w salut banget sama via valentine ini Buat kita para cewek tindak pelecehan ini semacam shame yg gak pengen orang tau Tapi dia berani Thats why w sangat emosi baca comments yg menghujat dia Sesama cewek bukannya saling strengthen malah menjatuhkan So sad,0.940233826637268,1,[0.0337 0.9258 0.0082 0.0191 0.0132],1,[0.1039 0.8247 0.012  0.0352 0.0243],"{'via': 'via', 'vallen': 'valentine', 'gw': 'w', 'komen': 'comments', 'aib': 'shame', 'menguatkan': 'strengthen'}",1,1,8.1,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",Kuingin marah melampiaskan my heart hanyalah sendiri disini ingin my tunjukan pada siapa yang ada bahwa my heart kecewa moshing sambil kesurupan maung,0.8602254390716553,1,[0.365  0.5411 0.024  0.055  0.0149],1,[0.2276 0.7014 0.014  0.0447 0.0123],"{'ku': 'my', 'hatiku': 'my heart'}",1,0,6.56,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak followed up Apakah demikian service maxindo,0.9853061437606812,1,[0.0322 0.9255 0.0043 0.0303 0.0076],1,[0.0448 0.899  0.004  0.0414 0.0109],"{'USERNAME': 'USERNAME', 'difollow': 'followed', 'maksindo': 'maxindo'}",1,1,6.87,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini established dengan akal sehat Political membuat banyak orang jadi pemarah Akalnya buntu Mari turun ke Rawat akal sehat mereka That's sedekahmu buat bangsa Bukan nungguin State Budget,0.923869252204895,1,[0.0717 0.8646 0.0052 0.0423 0.0161],1,[0.0441 0.9142 0.0055 0.0226 0.0136],"{'Politik': 'Political', 'APBN': 'State Budget', 'didirikan': 'established', 'Itulah': ""That's""}",1,1,7.3,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp now ga pernah muncul lagi Takut banget sama ini sumpah,0.984606385231018,3,[0.0208 0.0172 0.0168 0.9339 0.0114],3,[0.0212 0.018  0.014  0.9355 0.0114],"{'ampe': 'amp', 'skrg': 'now', 'ga': 'ga'}",3,3,6.77,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur great cek handphone dapet pergantian schedule klo tomorrow harus tugas fly ke china langsung meleeekk huaaa kok baru ini gue takut mau tugas fly,0.9085824489593506,3,[0.0228 0.0121 0.0129 0.9398 0.0124],3,[0.0199 0.0142 0.0139 0.9375 0.0145],"{'terbang': 'fly', 'bgt': 'great', 'besok': 'tomorrow'}",3,3,7.16,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan newspaper scatter help ke kirikanan tanpa harus nunggu jadi higher-ups mumpung itu lebih baik wisngonowae,0.9683934450149536,1,[0.2332 0.4711 0.0198 0.0531 0.2229],1,[0.0479 0.9063 0.0036 0.0214 0.0207],"{'petinggi': 'top brass', 'wisngonowae': 'wisngonowae', 'tebarkan': 'scatter', 'koran': 'newspaper', 'bantuan': 'help'}",1,4,7.85,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa teman teman,0.9999998807907104,4,[0.043  0.0047 0.0607 0.0065 0.8852],4,[0.046  0.0053 0.0581 0.0068 0.8837],{'USERNAME': 'USERNAME'},4,4,6.37,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya baca dari SD jadi bacaan saat belajar Ini fenomenal are you serious harus coba baca seluruhnya URL,0.975623905658722,4,[0.3438 0.0125 0.0262 0.0311 0.5864],4,[0.3797 0.0494 0.0163 0.0385 0.5161],"{'serius': 'are you serious', '12': '12', 'Gurindam': 'Gurindam'}",4,0,6.43,,,,,,,,
