label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau penuh menyukai,0.9591530561447144,2,[0.0614 0.0322 0.8188 0.035  0.0525],2,[0.081  0.0289 0.7998 0.0384 0.052 ],"{'cinta': 'menyukai', 'ku': 'ku', 'kau': 'kau', 'mempetahankan': 'mempetahankan', 'dirimu': 'dirimu', 'rasaku': 'rasaku'}",0.2138,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,3,[0.3527 0.0556 0.0259 0.5535 0.0123],3,[0.3527 0.0556 0.0259 0.5535 0.0123],,0.05,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.5933 0.0754 0.1376 0.06   0.1336],0,[0.5933 0.0754 0.1376 0.06   0.1336],,0.06,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu","[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",1.0,1,[0.0685 0.5358 0.0112 0.0174 0.3671],1,[0.0685 0.5358 0.0112 0.0174 0.3671],,0.06,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat yg sering bilang kalo nggak mau gebrak sexual harassment jangan membelanjakan baju membelanjakan pakaian renang dsb Please kita pake pakaian renang ya menyelaraskan tempat toh ada juga yg membelanjakan membelanjakan seragam membelanjakan baju kantor dsb juga jadi korban,0.8843518495559692,1,[0.1411 0.7864 0.018  0.0324 0.0221],1,[0.0662 0.8707 0.0161 0.033  0.0139],"{'bilang': 'bilang', 'sexual': 'sexual', 'kantor': 'kantor', 'Please': 'Please', 'yg': 'yg', 'pake': 'pake', 'ya': 'ya', 'kalo': 'kalo', 'Itu': 'Itu', 'sesuai': 'menyelaraskan', 'kena': 'gebrak', 'pakai': 'membelanjakan', 'nggak': 'nggak', 'dsb': 'dsb', 'bikini': 'pakaian renang'}",0.3691,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh pelik memahirkan sendiri di kamar,0.7842845916748047,0,[0.6141 0.031  0.0281 0.0439 0.2829],4,[0.1646 0.0724 0.0188 0.0116 0.7327],"{'hahaha': 'hahaha', 'belajar': 'memahirkan', 'go': 'go', 'gila': 'pelik'}",0.2831,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi umat mlkukan konsultasi yg menggerawatkan fiber apa instruksi jelas tdk politisi instruksi fitnah,0.7948428988456726,1,[0.066  0.8713 0.0055 0.019  0.0383],1,[0.0841 0.855  0.0114 0.0246 0.0249],"{'mlkukan': 'mlkukan', 'politisi': 'politisi', 'konsultasi': 'konsultasi', 'kelas': 'instruksi', 'bulu': 'fiber', 'turun': 'menggerawatkan', 'yg': 'yg'}",0.2503,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet kalo make jastip takutt tambahannya gede trs kebimbangan gebrak penipuan,0.7869873642921448,3,[0.0404 0.0183 0.0267 0.9046 0.0101],3,[0.0868 0.0197 0.0167 0.867  0.0098],"{'takut': 'kebimbangan', 'tambahannya': 'tambahannya', 'ga': 'ga', 'dapet': 'dapet', 'make': 'make', 'tipu': 'penipuan', 'trs': 'trs', 'kena': 'gebrak'}",0.1971,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.","Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",1.0,3,[0.2828 0.1196 0.0115 0.5709 0.0152],3,[0.2828 0.1196 0.0115 0.5709 0.0152],,0.02,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,1,[0.1292 0.7363 0.0164 0.0277 0.0904],1,[0.1292 0.7363 0.0164 0.0277 0.0904],,0.02,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu sukma akan bisa bersaing dgn tim melihat persiapan dan panjangnya pengalihan yg sudah kami Terlebih melihat hasil perlawanan hari pertama dan kedua yang baru saja kami,0.9708296060562134,4,[0.1022 0.016  0.0123 0.0126 0.857 ],4,[0.0776 0.021  0.0129 0.0139 0.8746],"{'dgn': 'dgn', 'optimis': 'sukma', 'bersaing': 'bersaing', 'Terlebih': 'Terlebih', 'pertandingan': 'perlawanan', 'perjalanan': 'pengalihan', 'panjangnya': 'panjangnya'}",0.31,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,1.0,0,[0.7087 0.0974 0.0326 0.1077 0.0537],0,[0.7087 0.0974 0.0326 0.1077 0.0537],,0.05,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri","Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",1.0,2,[0.1874 0.0209 0.669  0.0605 0.0621],2,[0.1874 0.0209 0.669  0.0605 0.0621],,0.06,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,3,[0.1883 0.3191 0.0159 0.4636 0.0132],3,[0.1883 0.3191 0.0159 0.4636 0.0132],,0.05,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0701 0.0309 0.8102 0.0376 0.0512],1,[0.1756 0.6835 0.0114 0.1066 0.023 ],{'stiap': 'stiap'},0.199,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.1068 0.0114 0.0299 0.8404 0.0115],3,[0.1068 0.0114 0.0299 0.8404 0.0115],,0.03,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega menengkarapkan cashback cmn sbgai kriteria mkn km jg ibu n anak buat apa kalian,0.9317939281463623,1,[0.0205 0.9423 0.0052 0.0177 0.0142],1,[0.1185 0.7953 0.012  0.0326 0.0414],"{'n': 'n', 'ga': 'ga', 'km': 'km', 'uang': 'kriteria', 'tega': 'tega', 'merampok': 'menengkarapkan', 'bl': 'bl', 'kln': 'kln', 'hrs': 'hrs', 'krn': 'krn', 'jg': 'jg', 'krj': 'krj', 'sbgai': 'sbgai', 'mkn': 'mkn', 'pikun': 'pikun'}",0.1792,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8519423007965088,4,[0.0493 0.0392 0.0135 0.0066 0.8915],4,[0.0327 0.0147 0.0106 0.0059 0.9361],"{'myday': 'myday', 'karaoke': 'karaoke', 'Anyway': 'Anyway', 'disana': 'disana', 'semoga': 'semoga', 'nya': 'nya'}",0.0783,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan kognisi sejenak dan tak ingin mementingkan kepintaran,0.9527523517608643,0,[0.6981 0.0864 0.0909 0.0957 0.0289],0,[0.498  0.2954 0.0286 0.1628 0.0153],"{'pikiran': 'kognisi', 'ego': 'kepintaran', 'Bukan': 'Bukan', 'ku': 'ku', 'namu': 'namu', 'menengankan': 'menengankan'}",0.0827,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh menitahkan km sama seperti pas dia msh jd kekasih kan jd menopang rasa lagi nek gt,0.9613259434700012,0,[0.5496 0.0191 0.2737 0.0667 0.0909],2,[0.1    0.0272 0.7553 0.0369 0.0805],"{'trs': 'trs', 'mantanmu': 'mantanmu', 'memperlakukan': 'menitahkan', 'msh': 'msh', 'ya': 'ya', 'mbok': 'mbok', 'pacar': 'kekasih', 'sbnre': 'sbnre', 'memupuk': 'menopang', 'gt': 'gt', 'dtk': 'dtk', 'aja': 'aja', 'smpe': 'smpe', 'jg': 'jg'}",0.2239,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..","Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",1.0,1,[0.3276 0.5437 0.0101 0.0998 0.0187],1,[0.3276 0.5437 0.0101 0.0998 0.0187],,0.07,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama kecewa menyukai keadaan kedua pada yang sama sesuai,0.8689291477203369,2,[0.0616 0.0316 0.8198 0.0354 0.0517],0,[0.7211 0.0079 0.0294 0.2161 0.0255],"{'cinta': 'menyukai', 'jatuh': 'kecewa', 'tanganku': 'tanganku', 'Kali': 'keadaan', 'Kau': 'Kau', 'Sama': 'sesuai'}",0.2252,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh pengalihan dikatain bla bla dibaca tuh sapa yg ngatain,0.942477285861969,1,[0.028  0.906  0.0081 0.0334 0.0244],1,[0.0312 0.8978 0.0072 0.0338 0.03  ],"{'jgn': 'jgn', 'yg': 'yg', 'gmau': 'gmau', 'sapa': 'sapa', 'ngatain': 'ngatain', 'dibaca': 'dibaca', 'Giliran': 'pengalihan', 'dikatain': 'dikatain'}",0.1753,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau hamil unit bapak persalinan Tapi nnt tdk bisa dipake Mbak kalo baju balutan bapak balutan aja yg biasa bapak pake ke Biar kalo menghendaki bisa ilham semoga bisa ketemu lagi secepatnya memahirkan cinta bapak di membalikkan,0.8801755905151367,2,[0.1014 0.0356 0.7528 0.0367 0.0734],2,[0.1478 0.0263 0.5819 0.0309 0.2131],"{'Ada': 'memahirkan', 'secepatnya': 'secepatnya', 'kangen': 'menghendaki', 'Baju': 'persalinan', 'aja': 'aja', 'Tapi': 'Tapi', 'barang': 'unit', 'senyum': 'membalikkan', 'yg': 'yg', 'pake': 'pake', 'Ibu': 'ilham', 'Sarung': 'balutan', 'bawa': 'hamil', 'kalo': 'kalo'}",0.34,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan sukma ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang menyukai membuat,0.8148208260536194,2,[0.0642 0.0295 0.8183 0.0353 0.0527],2,[0.0664 0.0298 0.8151 0.0354 0.0533],"{'cinta': 'menyukai', 'bahagia': 'bahagia', 'ku': 'ku', 'Pisces': 'sukma', 'Aku': 'Aku', 'apapun': 'apapun'}",0.2553,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat menggerawatkan aku adalah Ayah dan Ibu atau Keluargaku memahirkan merasa atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku mengasihi,0.963348925113678,2,[0.0618 0.0308 0.8188 0.0347 0.0539],0,[0.775  0.0989 0.0295 0.0478 0.0489],"{'sayang': 'mengasihi', 'Keluargaku': 'Keluargaku', 'kasih': 'merasa', 'lupakan': 'lupakan', 'keluargaku': 'keluargaku', 'Penyemangat': 'Penyemangat', 'hidup': 'menggerawatkan', 'Terima': 'memahirkan'}",0.2278,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.2867 0.0185 0.5666 0.0482 0.08  ],2,[0.2867 0.0185 0.5666 0.0482 0.08  ],,0.06,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.4801 0.0789 0.3071 0.0533 0.0806],0,[0.4801 0.0789 0.3071 0.0533 0.0806],,0.05,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus aktor nya kesemrawutan tersebut apa hanya di bubarkan saja Kenapa tidak tembak menggaib Agar jera tidak lakukan,0.9625303745269775,1,[0.1226 0.8177 0.0063 0.0397 0.0138],1,[0.3604 0.4571 0.018  0.1505 0.014 ],"{'bubarkan': 'bubarkan', 'begal': 'begal', 'lakukan': 'lakukan', 'pelaku': 'aktor', 'kerusuhan': 'kesemrawutan', 'mati': 'menggaib', 'Kenapa': 'Kenapa', 'nya': 'nya'}",0.212,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,1,[0.0532 0.89   0.0081 0.0248 0.024 ],1,[0.0532 0.89   0.0081 0.0248 0.024 ],,0.06,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama penggambaran terus dia yg mengasihi banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu mengasihi daddy kok ehehe,0.9498823285102844,2,[0.0606 0.0324 0.8198 0.0351 0.0522],4,[0.1342 0.0194 0.1048 0.0135 0.7281],"{'sayang': 'mengasihi', 'sifat': 'penggambaran', 'cemburuan': 'cemburuan', 'ndapapa': 'ndapapa', 'as': 'as', 'daddy': 'daddy', 'banget': 'banget', 'Nako': 'Nako'}",0.2488,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.1335 0.0165 0.7054 0.0384 0.1062],2,[0.1335 0.0165 0.7054 0.0384 0.1062],,0.07,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong","Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",1.0,0,[0.5257 0.2162 0.0201 0.2214 0.0166],0,[0.5257 0.2162 0.0201 0.2214 0.0166],,0.06,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Apa itu yg kalian Apa Kalo besi mati ditanya seberapa ganteng besi atau seberapa ganteng larangan kekasih sekali menetaskan anda,0.8991730213165283,1,[0.0358 0.8973 0.0137 0.0462 0.0069],1,[0.3984 0.426  0.0402 0.1161 0.0194],"{'pacar': 'kekasih', 'lu': 'besi', 'Kalo': 'Kalo', 'nasib': 'menetaskan', 'ganteng': 'ganteng', 'muka': 'larangan'}",0.1963,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,memahirkan Agustus itu interval pulang karena tolan menikah pelan jalan bareng sama tolok kantor Dua pemutusan yang ingin ikut tapi Padahal jarang banget aku nemu waktu keberhasilan dan hati mau,0.9228366613388062,0,[0.5589 0.0141 0.0339 0.0328 0.3603],0,[0.8127 0.0125 0.0201 0.1234 0.0313],"{'Jadi': 'memahirkan', 'Padahal': 'Padahal', 'Jadwal': 'interval', 'pilihan': 'pemutusan', 'rekan': 'tolok', 'kantor': 'kantor', 'menikah': 'menikah', 'Agenda': 'pelan', 'pas': 'keberhasilan', 'nemu': 'nemu', 'teman': 'tolan'}",0.2817,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",menggelogok yang bilang milih sopir kendaraan bermotor harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama kelihatan yang menelaah 30 jus apa sama kelihatan yang punya SIM golongan darah dan jam membenahi,0.938050389289856,1,[0.0896 0.8613 0.0101 0.0189 0.0201],1,[0.287  0.5927 0.0181 0.0847 0.0175],"{'milih': 'milih', 'hafal': 'menelaah', 'orang': 'kelihatan', 'disopirin': 'disopirin', 'mobil': 'kendaraan bermotor', 'Banyak': 'menggelogok', 'terbang': 'membenahi', 'A': 'golongan darah'}",0.1207,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level menghendaki tertinggi perempuan itu menghajati ngambek g Kalo sering2 ngambek berarti lagi menghendaki Tapi mengasihi cowok itu kadang g,0.9043145179748535,0,[0.3922 0.0734 0.367  0.0719 0.0955],1,[0.2111 0.6779 0.0261 0.0385 0.0464],"{'sayang': 'mengasihi', 'cewek': 'perempuan', 'Kalo': 'Kalo', 'kangen': 'menghendaki', 'ngambek': 'ngambek', 'suka': 'menghajati', 'g': 'g'}",0.086,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu menghajati follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9686107039451599,0,[0.793  0.0509 0.0117 0.0496 0.0949],0,[0.3797 0.2036 0.0106 0.0509 0.3552],"{'Padahal': 'Padahal', 'Ampe': 'Ampe', 'follow': 'follow', 'follback': 'follback', 'doi': 'doi', 'Suka': 'menghajati', 'gitu': 'gitu', 'emang': 'emang', 'difollback': 'difollback', 'bikin': 'bikin', 'Instagram': 'Instagram', 'olshop': 'olshop'}",0.116,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",melepas botol ala kelihatan maklumat menggelogok dgn air Tutup berhimpun 30 buang maklumat botol dgn air Termos dapat digunakan lagi seperti biasa,0.8825881481170654,4,[0.3228 0.2641 0.0102 0.0432 0.3597],0,[0.7293 0.0293 0.0259 0.0777 0.1378],"{'termos': 'botol', 'rapat': 'berhimpun', 'ala': 'ala', 'Isi': 'maklumat', 'penuh': 'menggelogok', 'orang': 'kelihatan', 'Mencuci': 'melepas'}",0.0929,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah merasa info buat kekurangan lawan Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9408093094825745,4,[0.0386 0.0059 0.0171 0.0062 0.9322],0,[0.8087 0.0376 0.0108 0.0632 0.0797],"{'info': 'info', 'Gusti': 'lawan', 'Makasih': 'Makasih', 'Musium': 'Musium', 'kasih': 'merasa', 'Lemah': 'kekurangan', 'udah': 'udah', 'PRJ': 'PRJ'}",0.1703,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.1445 0.7717 0.0101 0.0392 0.0345],1,[0.1445 0.7717 0.0101 0.0392 0.0345],,0.08,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin","Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",1.0,4,[0.043  0.0084 0.0117 0.0117 0.9251],4,[0.043  0.0084 0.0117 0.0117 0.9251],,0.05,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",kesejahteraan ulang tahun sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip menghayati untukmu semoga senantiasa diberi kerendahan bersemangat,0.8108760714530945,2,[0.1337 0.0137 0.5323 0.032  0.2882],4,[0.039  0.0057 0.0239 0.0143 0.9171],"{'ebesku': 'ebesku', 'untukmu': 'untukmu', 'jarang': 'jarang', 'kerendahan': 'kerendahan', 'doa': 'menghayati', 'Selamat': 'kesejahteraan', 'tetep': 'tetep', 'hati': 'bersemangat'}",0.2377,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0245 0.9263 0.0085 0.0147 0.026 ],1,[0.0245 0.9263 0.0085 0.0147 0.026 ],,0.07,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.8133 0.0519 0.0316 0.0715 0.0317],0,[0.8133 0.0519 0.0316 0.0715 0.0317],,0.06,,,,
