text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi orang negara ini,0.9528970122337341,2,[0.0464 0.0082 0.9454],2,[0.0754 0.0074 0.9172],{'pemimpin': 'orang'},0.121,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.498  0.0171 0.4849],0,[0.498  0.0171 0.4849],,0.08,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.0517 0.0082 0.9401],2,[0.0435 0.0061 0.9504],"{'belepotan': 'belepotan', 'sok': 'sok'}",0.1964,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0117 0.0345 0.9539],2,[0.0139 0.033  0.9531],{'payah': 'payah'},0.1849,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pekerjaan hotel yang hari aku tempati kamar mandi menerangkan orang tidak ramah,0.8517827391624451,2,[0.0218 0.0068 0.9714],2,[0.1937 0.0222 0.784 ],"{'kotor': 'menerangkan', 'pelayan': 'orang', 'semalam': 'hari', 'pelayanan': 'pekerjaan'}",0.1995,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,penggempuran sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9839301705360413,2,[0.0067 0.0338 0.9595],2,[0.0103 0.0965 0.8932],"{'parah': 'penggempuran', 'songong': 'songong', 'sih': 'sih'}",0.204,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak mendatangkan kemelaratan,0.9781367778778076,2,[0.0157 0.0204 0.9639],2,[0.0248 0.0071 0.968 ],"{'miskin': 'kemelaratan', 'orang': 'mendatangkan', 'mahal': 'mahal'}",0.2181,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga menerangkan di restoran tadi mahal banget sudah begitu tidak enak lagi menerangkan nya,0.954121470451355,2,[0.0241 0.0084 0.9675],2,[0.0853 0.0054 0.9093],"{'mahal': 'mahal', 'makanan': 'menerangkan'}",0.2136,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",1.0,0,[0.9041 0.0071 0.0888],0,[0.9041 0.0071 0.0888],,0.07,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya menerangkan banget sampah saja dibiarkan berserakan,0.9419218897819519,2,[0.0131 0.0057 0.9812],2,[0.0734 0.0056 0.921 ],"{'kotor': 'menerangkan', 'pantesan': 'pantesan', 'dibiarkan': 'dibiarkan', 'dalem': 'dalem'}",0.2068,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak perdu rasa nya rasanya anomali mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.979923665523529,2,[0.0499 0.0053 0.9448],2,[0.0626 0.0048 0.9325],"{'kelembekan': 'kelembekan', 'enak': 'enak', 'teh': 'perdu', 'aneh': 'anomali', 'nya': 'nya', 'manis': 'rasa'}",0.2394,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,mengosongkan banget sama pekerjaan di rumah sakit itu tidak ada adab nya,0.978808581829071,2,[0.011  0.0091 0.9799],2,[0.0208 0.0056 0.9736],"{'benci': 'mengosongkan', 'pelayanan': 'pekerjaan'}",0.1898,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh menghasratkan dia,0.9394644498825073,2,[0.0131 0.0099 0.9771],2,[0.0784 0.0145 0.9071],{'kayak': 'menghasratkan'},0.1747,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia orang saya sendiri,0.9891129732131958,2,[0.0349 0.0304 0.9346],2,[0.0473 0.0153 0.9374],"{'biarpun': 'biarpun', 'keluarga': 'orang'}",0.6247,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat hari karyawan dibatesin banget,0.9619588255882263,2,[0.02   0.0074 0.9726],2,[0.0737 0.0076 0.9188],"{'kemarin': 'hari', 'gue': 'gue', 'dibatesin': 'dibatesin'}",0.2051,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah menggemari dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,0.9947971105575562,2,[0.0372 0.0052 0.9576],2,[0.0507 0.0065 0.9429],"{'jelek': 'jelek', 'sih': 'sih', 'mengecap': 'menggemari'}",0.2212,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.0152 0.7514 0.2334],1,[0.0152 0.7514 0.2334],,0.05,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak menerangkan lagi sama perfilman di indonesia tidak tingkat banget,0.9780154228210449,2,[0.0334 0.0055 0.9611],2,[0.1623 0.0082 0.8295],"{'berkualitas': 'tingkat', 'mengerti': 'menerangkan'}",0.1896,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama instruktur timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan orang,0.9758063554763794,2,[0.3895 0.0134 0.5971],2,[0.0353 0.0065 0.9582],"{'dipakai': 'dipakai', 'lawan': 'orang', 'pelatih': 'instruktur', 'dibikin': 'dibikin'}",0.2308,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak menghasratkan gue,0.9752489328384399,2,[0.0215 0.0052 0.9734],2,[0.0484 0.0075 0.9441],"{'nethink': 'nethink', 'suka': 'menghasratkan'}",0.2042,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.9888738989830017,2,[0.0157 0.0327 0.9516],2,[0.0239 0.1017 0.8745],"{'aneh': 'anomali', 'sih': 'sih', 'dijaga': 'dijaga'}",0.2059,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.2357 0.0324 0.7319],0,[0.4965 0.0411 0.4624],{'cupu': 'cupu'},0.1744,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di topik main nya tidak jago sama sekali,0.9902162551879883,2,[0.0177 0.0217 0.9606],2,[0.0328 0.032  0.9352],"{'jago': 'jago', 'lapangan': 'topik', 'nya': 'nya'}",0.2123,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong mengadakan tidak suka banget gue sama mendatangkan yang menghasratkan gitu,0.9456977844238281,2,[0.0167 0.0058 0.9775],2,[0.0594 0.0059 0.9347],"{'pakai': 'mengadakan', 'kayak': 'menghasratkan', 'orang': 'mendatangkan', 'ngomong': 'ngomong'}",0.2065,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin orang muda lupa institusi,0.9628340601921082,2,[0.0301 0.0518 0.9181],2,[0.0338 0.0262 0.94  ],"{'anak': 'orang', 'agama': 'institusi', 'bikin': 'bikin'}",0.2271,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya melaksanakan kpop yang ada pemotong kita dibutakan terus bikin kita mendatangkan,0.9567200541496277,2,[0.1092 0.0735 0.8173],0,[0.4561 0.1584 0.3855],"{'manusia': 'mendatangkan', 'mata': 'pemotong', 'kenal': 'melaksanakan'}",0.2151,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.809  0.0074 0.1836],0,[0.809  0.0074 0.1836],,0.07,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,bertura tura gue beli vivo kamera nya tidak bagus,0.9484319686889648,2,[0.0158 0.0054 0.9788],2,[0.0262 0.0124 0.9615],"{'menyesal': 'bertura tura', 'kamera': 'kamera'}",0.182,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba artefak apple tetap tidak suka,0.9448702335357666,2,[0.3461 0.0184 0.6354],2,[0.2968 0.0113 0.6919],{'produk': 'artefak'},0.1966,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.1297 0.0098 0.8605],0,[0.7534 0.0127 0.2339],{'lokal': 'lokal'},0.1865,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak tingkat dah,0.9500989317893982,2,[0.0265 0.006  0.9675],2,[0.0932 0.0065 0.9003],{'berkualitas': 'tingkat'},0.1995,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0137 0.0191 0.9672],2,[0.0186 0.0226 0.9588],{'nya': 'nya'},0.1842,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen perbedaan nya sampah semua tidak berfaedah,0.9530901312828064,2,[0.025  0.0055 0.9695],2,[0.0344 0.0061 0.9595],"{'mulut': 'perbedaan', 'netijen': 'netijen'}",0.1644,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kepayahan bangkit kalau isi otak penduduk nya aja,0.9743263721466064,2,[0.0096 0.0266 0.9638],2,[0.0106 0.0536 0.9358],"{'sih': 'sih', 'susah': 'kepayahan', 'indonesia': 'indonesia', 'gue': 'gue'}",0.212,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 menerangkan presiden kayak bembet buah simalakama tidak ada untung nya,0.9485344886779785,2,[0.0184 0.043  0.9386],1,[0.1325 0.7775 0.09  ],"{'ganti': 'menerangkan', 'makan': 'bembet'}",0.1885,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[0.0419 0.0044 0.9537],2,[0.0926 0.0067 0.9007],"{'nontonin': 'nontonin', 'mah': 'mah', 'indonesia': 'indonesia'}",0.2251,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0179 0.0058 0.9763],2,[0.0564 0.0062 0.9374],"{'bertanggung': 'bertanggung', 'sandi': 'sandi'}",0.2091,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0085 0.0114 0.98  ],2,[0.0109 0.0136 0.9755],"{'payah': 'payah', 'mensejahterakan': 'mensejahterakan'}",0.2063,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",1.0,0,[0.5809 0.0178 0.4012],0,[0.5809 0.0178 0.4012],,0.05,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek .,1.0,1,[0.0271 0.4954 0.4775],1,[0.0271 0.4954 0.4775],,0.05,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0255 0.0721 0.9024],2,[0.1141 0.0822 0.8038],{'cowok': 'cowok'},0.1789,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,biaya baju di ramayana tidak sebanding sama sifat baju nya,0.9048024415969849,2,[0.0598 0.0299 0.9103],2,[0.0962 0.0293 0.8745],"{'kualitas': 'sifat', 'harga': 'biaya'}",0.19,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana .,1.0,1,[0.0531 0.6405 0.3064],1,[0.0531 0.6405 0.3064],,0.06,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah biaya mahal tidak enak pula makanan nya tidak mau lagi deh ke perumahan itu,0.9839860200881958,2,[0.0234 0.0051 0.9715],2,[0.0272 0.005  0.9678],"{'harga': 'biaya', 'restoran': 'perumahan'}",0.1964,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0417 0.0087 0.9497],2,[0.0517 0.0096 0.9387],"{'mikir': 'mikir', 'mikirin': 'mikirin'}",0.209,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,ketololan banget itu bocah tidak punya otak mengajak jokowi berantem,0.9827848076820374,2,[0.0101 0.0067 0.9832],2,[0.0145 0.0069 0.9785],"{'bodoh': 'ketololan', 'bocah': 'bocah'}",0.1976,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0154 0.0241 0.9605],2,[0.0156 0.0202 0.9643],{'jelek': 'jelek'},0.1776,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya angka,0.9740293622016907,2,[0.0139 0.0127 0.9735],2,[0.0464 0.0154 0.9381],"{'indosat': 'indosat', 'nya': 'nya', 'nol': 'angka'}",0.1907,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat mendatangkan yang sok tahu kayak anies,0.9647552967071533,2,[0.0101 0.0148 0.9751],2,[0.0111 0.0128 0.9761],"{'banget': 'banget', 'kesel': 'kesel', 'orang': 'mendatangkan'}",0.1922,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0162 0.0161 0.9677],2,[0.0157 0.0143 0.97  ],{'mahal': 'mahal'},0.1815,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0144 0.1009 0.8847],2,[0.0142 0.1312 0.8546],"{'gampang': 'gampang', 'jelek': 'jelek'}",0.1797,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,menarik prabowo daripada cita mending tidak usah naik jadi presiden tahun ini,0.9150805473327637,2,[0.2426 0.0852 0.6723],0,[0.6077 0.0451 0.3472],"{'malu': 'cita', 'hai': 'menarik'}",0.1869,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,orang dia itu cuma bisa nantangin dari belakang saja,0.9658926725387573,2,[0.0097 0.0495 0.9408],2,[0.0092 0.0147 0.9761],{'pengecut': 'orang'},0.1968,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0214 0.0072 0.9714],2,[0.062  0.0052 0.9328],{'cowok': 'cowok'},0.1919,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama mendatangkan yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.983216404914856,2,[0.0142 0.0051 0.9806],2,[0.0281 0.0048 0.9671],"{'sih': 'sih', 'orang': 'mendatangkan', 'diajak': 'diajak', 'ngobrol': 'ngobrol'}",0.2158,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak menghasratkan sama statistika,0.9826185703277588,2,[0.0243 0.0606 0.9151],2,[0.0211 0.0947 0.8842],"{'suka': 'menghasratkan', 'gue': 'gue'}",0.1989,,,,
orang yang pakai kacamata itu terlihat cupu .,2,mendatangkan yang pakai kacamata itu terlihat cupu,0.9184908866882324,2,[0.0224 0.0174 0.9603],2,[0.0233 0.0102 0.9666],{'orang': 'mendatangkan'},0.1925,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men jijik gue sih liat nya,1.0000001192092896,2,[0.0662 0.0103 0.9235],2,[0.0652 0.0104 0.9244],"{'liat': 'liat', 'sih': 'sih', 'ya': 'ya', 'l': 'l'}",0.2338,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9745 0.008  0.0176],0,[0.9745 0.008  0.0176],,0.06,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0811 0.0109 0.908 ],2,[0.0965 0.0121 0.8914],"{'odol': 'odol', 'pepsodent': 'pepsodent'}",0.2007,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi juru bicara shampoo,0.9032645225524902,2,[0.068 0.019 0.913],2,[0.0975 0.0161 0.8863],"{'duta': 'juru bicara', 'gue': 'gue'}",0.212,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang .,1.0,1,[0.0173 0.6783 0.3044],1,[0.0173 0.6783 0.3044],,0.06,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin kemelaratan saja sekarang,0.9648618698120117,2,[0.0107 0.0152 0.9741],2,[0.0151 0.0186 0.9663],"{'miskin': 'kemelaratan', 'kabar': 'kabar'}",0.2012,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua sistem yang ada ya kuya nya tidak pernah berfaedah,0.9531561732292175,2,[0.1523 0.0109 0.8368],2,[0.3154 0.0109 0.6737],"{'nya': 'nya', 'program': 'sistem'}",0.1997,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0117 0.0182 0.9701],2,[0.0106 0.0154 0.974 ],"{'nya': 'nya', 'indonesia': 'indonesia'}",0.2177,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0324 0.1694 0.7982],2,[0.0295 0.1301 0.8404],{'nya': 'nya'},0.1864,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak mendatangkan yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi mendatangkan paling benar,0.94915372133255,2,[0.0565 0.0099 0.9336],2,[0.0473 0.0102 0.9425],"{'kagak': 'kagak', 'orang': 'mendatangkan', 'nga': 'nga'}",0.2288,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai menyembat institusi buat menang di dunia pekerjaan,0.9707365036010742,2,[0.0723 0.0108 0.9169],0,[0.5039 0.011  0.4851],"{'agama': 'institusi', 'alasan': 'menyembat', 'politik': 'pekerjaan'}",0.1995,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,mengalami dah sama habib rizieq malu maluin saja bisa nya,0.9761386513710022,2,[0.0115 0.0093 0.9792],2,[0.0164 0.0154 0.9682],"{'kesal': 'mengalami', 'dah': 'dah'}",0.2106,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak menghasratkan sama laptop merek acer cepat rusak kakak,0.9653265476226807,2,[0.016  0.0135 0.9705],2,[0.0349 0.0351 0.93  ],"{'rusak': 'rusak', 'suka': 'menghasratkan'}",0.2083,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon jadi vivo y71 kemahalan padahal telepon jadi nya tidak amat,0.9107046127319336,2,[0.0244 0.0093 0.9663],2,[0.0167 0.0113 0.9719],"{'kemahalan': 'kemahalan', 'genggam': 'jadi'}",0.2024,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,0,[0.7364 0.1224 0.1412],0,[0.7364 0.1224 0.1412],,0.05,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0166 0.1333 0.8501],2,[0.0258 0.2393 0.7349],{'kamera': 'kamera'},0.207,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak menghasratkan sepak bola,0.9786881804466248,2,[0.0199 0.0093 0.9708],2,[0.0353 0.0132 0.9515],"{'sepak': 'sepak', 'suka': 'menghasratkan'}",0.2119,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba bertafakur berpindah tapi melemaskan terus sekarang tidak mau lagi deh gue berpindah trauma seram,0.9638134837150574,2,[0.2338 0.0273 0.7389],2,[0.1332 0.0278 0.8389],"{'tenggelam': 'melemaskan', 'belajar': 'bertafakur', 'renang': 'berpindah'}",0.2213,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.0431 0.0166 0.9403],2,[0.0431 0.0166 0.9403],,0.04,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling menghasratkan sama indomie cabe hijau orang,0.902949333190918,0,[0.9857 0.0065 0.0078],0,[0.6964 0.0405 0.2632],"{'suka': 'menghasratkan', 'terbaik': 'orang'}",0.1876,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pekerjaan nya nomor 1,0.9886717200279236,0,[0.6802 0.2951 0.0248],1,[0.3479 0.603  0.0492],"{'pelayanan': 'pekerjaan', 'milih': 'milih', 'shopee': 'shopee'}",0.2109,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue herba sudah paling enak,0.9645147323608398,0,[0.9362 0.044  0.0197],0,[0.9546 0.0242 0.0213],"{'gue': 'gue', 'dil': 'herba'}",0.1686,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.043  0.9432 0.0137],1,[0.043  0.9432 0.0137],,0.05,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[0.9821 0.0051 0.0128],0,[0.947  0.0084 0.0447],"{'senang': 'pakaian', 'banget': 'banget', 'sandi': 'sandi'}",0.2117,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9902 0.0014 0.0084],0,[0.9874 0.0018 0.0108],"{'terjangkau': 'terjangkau', 'enak': 'enak', 'karaoke': 'karaoke'}",0.2192,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9947 0.0022 0.0031],0,[0.9927 0.0024 0.0049],"{'enak': 'enak', 'kejangkau': 'kejangkau', 'xiamo': 'xiamo'}",0.2138,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak cita cita positif yang bisa diambil dari jokowi,0.9485683441162109,0,[0.6654 0.2993 0.0353],0,[0.6573 0.3195 0.0232],{'nilai': 'cita cita'},0.1872,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena menerangkan otak jadi cerdas,0.9842797517776489,0,[0.664  0.0242 0.3118],0,[0.6248 0.0177 0.3575],"{'cerdas': 'cerdas', 'mengasah': 'menerangkan'}",0.1728,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu menggemari model yang terkini pilihan menerangkan nya juga,0.9125223755836487,0,[0.9928 0.004  0.0032],0,[0.8496 0.1302 0.0202],"{'kasih': 'menggemari', 'terkini': 'terkini', 'warna': 'menerangkan'}",0.2134,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[0.8946 0.0084 0.097 ],0,[0.6317 0.0121 0.3562],"{'gue': 'gue', 'indonesia': 'indonesia'}",0.2036,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol angan nya sudah hampir setara sama film horor luar negeri,0.988201379776001,0,[0.6989 0.064  0.2371],2,[0.1972 0.0898 0.713 ],"{'indonesia': 'indonesia', 'konsep': 'angan', 'jempol': 'jempol', 'nya': 'nya'}",0.2199,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue menghasratkan banget sama alur cerita film kafir sederhana tapi dapat makna nya,0.9731101989746094,0,[0.9784 0.0063 0.0153],0,[0.7869 0.0567 0.1564],"{'suka': 'menghasratkan', 'banget': 'banget', 'nya': 'nya', 'gue': 'gue'}",0.2169,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi kelucuan film,0.9757537841796875,0,[0.9386 0.0091 0.0523],0,[0.9464 0.0101 0.0435],"{'iko': 'iko', 'main': 'kelucuan'}",0.2205,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presidium deh ya dua tahun lagi,0.9733116626739502,0,[0.7038 0.161  0.1353],0,[0.6578 0.1863 0.1559],"{'prabowo': 'prabowo', 'semoga': 'semoga', 'presiden': 'presidium'}",0.1933,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9938 0.002  0.0043],0,[0.9922 0.0025 0.0053],"{'enak': 'enak', 'nabati': 'nabati'}",0.1929,,,,
