text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim informasi penerimaan negara bukan menyetrum online simponi,0.9841522574424744,1,[0.0032 0.9918 0.005 ],1,[0.0094 0.982  0.0087],"{'jenderal': 'jenderal', 'percaloan': 'percaloan', 'pajak': 'menyetrum', 'mido': 'mido'}",0.4457,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1.0,0,[0.5769 0.3805 0.0426],0,[0.5769 0.3805 0.0426],,0.12,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara badan pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan calon kepala negara joko widodo telah terverifikasi melepa kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di komputer resmi kpk,0.9668480157852173,1,[0.0026 0.9932 0.0042],1,[0.0021 0.9928 0.0052],"{'kpk': 'kpk', 'presiden': 'kepala negara', 'lengkap': 'melepa', 'komisi': 'badan', 'situs': 'komputer'}",0.4066,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi ketua negara ini,0.9650223255157471,2,[0.0031 0.0029 0.994 ],2,[0.0042 0.0034 0.9924],{'pemimpin': 'ketua'},0.3766,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua golongan memang membenci dia aku pun sama,0.9707084894180298,2,[0.0261 0.0037 0.9702],2,[0.1465 0.0051 0.8484],{'orang': 'golongan'},0.3946,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.0034 0.0015 0.9951],2,[0.0044 0.0019 0.9937],{'sok': 'sok'},0.3734,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0025 0.0015 0.996 ],2,[0.0036 0.0014 0.995 ],{'payah': 'payah'},0.3162,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi mengganti pelayan tidak ramah,0.9240368604660034,2,[0.0035 0.0012 0.9952],2,[0.0047 0.0015 0.9938],"{'kotor': 'mengganti', 'tempati': 'tempati'}",0.4182,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,penggempuran sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9839301705360413,2,[0.0038 0.0031 0.9931],2,[0.0074 0.0048 0.9878],{'parah': 'penggempuran'},0.3522,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang kefakiran,0.9887762665748596,2,[0.0031 0.0023 0.9946],2,[0.004  0.0025 0.9935],{'miskin': 'kefakiran'},0.4113,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0034 0.0015 0.9951],2,[0.0042 0.0014 0.9944],{'enak': 'enak'},0.4124,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya sampah banget,0.9784701466560364,2,[0.0024 0.0017 0.9959],2,[0.0029 0.002  0.9952],{'murahan': 'sampah'},0.489,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak golongan ternyata tempat makan di sana dalem nya mengganti banget sampah saja dibiarkan berserakan,0.9417123794555664,2,[0.0048 0.0015 0.9937],2,[0.0069 0.0022 0.9909],"{'kotor': 'mengganti', 'orang': 'golongan'}",0.3653,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak perdu manis nya rasanya anomali mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9880073070526123,2,[0.0095 0.0013 0.9892],2,[0.0329 0.002  0.9651],"{'teh': 'perdu', 'aneh': 'anomali', 'enak': 'enak'}",0.4154,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah pertanda itu tidak ada adab nya,0.9848244190216064,2,[0.0035 0.0014 0.9951],2,[0.0056 0.0015 0.9929],{'sakit': 'pertanda'},0.3776,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang kebodohan kayak dia,0.9843096733093262,2,[0.0061 0.0118 0.9821],2,[0.0142 0.0143 0.9715],{'bodoh': 'kebodohan'},0.387,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0021 0.0021 0.9958],2,[0.0028 0.0027 0.9945],{'sudi': 'sudi'},0.4283,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[0.004  0.0013 0.9948],2,[0.0048 0.0015 0.9937],{'dibatesin': 'dibatesin'},0.3645,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun keaktifan nya gue tetap tidak suka dia,0.9856220483779907,2,[0.0042 0.0016 0.9942],2,[0.0073 0.0021 0.9907],{'sikap': 'keaktifan'},0.4544,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak daya upaya dibanding negara lain terutama thailand,0.9756314754486084,2,[0.0047 0.0033 0.9919],2,[0.0342 0.0138 0.952 ],{'kreatif': 'daya upaya'},0.3747,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[0.0026 0.0016 0.9958],2,[0.0039 0.0018 0.9943],{'perfilman': 'perfilman'},0.4478,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang rencana yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,0.9927951097488403,2,[0.0037 0.0019 0.9943],2,[0.0052 0.0029 0.9919],"{'strategi': 'rencana', 'dipakai': 'dipakai'}",0.4112,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak demen gue,0.9728841781616211,2,[0.0027 0.0016 0.9957],2,[0.0101 0.0021 0.9878],{'suka': 'demen'},0.4846,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.9888738989830017,2,[0.0034 0.0026 0.994 ],2,[0.0063 0.0061 0.9876],{'aneh': 'anomali'},0.3567,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0098 0.011  0.9792],2,[0.0234 0.0144 0.9622],{'ah': 'ah'},0.3559,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[0.0048 0.0029 0.9923],2,[0.0045 0.0028 0.9927],{'jago': 'jago'},0.3813,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[0.0029 0.0024 0.9947],2,[0.0036 0.0018 0.9946],"{'ngomong': 'ngomong', 'ya': 'ya'}",0.5064,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda menyepuk agama,0.9830715656280518,2,[0.0025 0.0034 0.9941],2,[0.003  0.0062 0.9908],{'lupa': 'menyepuk'},0.379,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[0.0025 0.003  0.9945],2,[0.0029 0.0031 0.994 ],{'dibutakan': 'dibutakan'},0.472,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak demen banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9758666753768921,2,[0.0045 0.0021 0.9933],2,[0.2019 0.0173 0.7808],{'suka': 'demen'},0.3661,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bertambah,0.9557461738586426,2,[0.0024 0.0017 0.996 ],2,[0.0073 0.0026 0.9901],{'bagus': 'bertambah'},0.446,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak demen,0.8728759288787842,2,[0.0031 0.0032 0.9936],0,[0.9594 0.0131 0.0275],{'suka': 'demen'},0.3256,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0101 0.0018 0.9881],0,[0.6885 0.0111 0.3004],{'lokal': 'lokal'},0.5094,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak tingkat dah,0.9500989317893982,2,[0.0022 0.0021 0.9957],2,[0.4417 0.0427 0.5156],{'berkualitas': 'tingkat'},0.2966,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0078 0.004  0.9882],2,[0.0458 0.0115 0.9427],{'indonesia': 'indonesia'},0.4535,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berukuran,0.9469038248062134,2,[0.0023 0.0021 0.9956],2,[0.0038 0.0023 0.9939],{'berfaedah': 'berukuran'},0.4137,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kepayahan bangkit kalau isi otak penduduk nya aja,0.9743263721466064,2,[0.004  0.0036 0.9924],2,[0.0093 0.0123 0.9784],"{'susah': 'kepayahan', 'indonesia': 'indonesia'}",0.4483,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada mengantongi nya,0.9801560044288635,2,[0.0026 0.003  0.9944],2,[0.0027 0.0126 0.9847],{'untung': 'mengantongi'},0.4085,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi umat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9940531253814697,2,[0.0028 0.0019 0.9954],2,[0.0036 0.0026 0.9938],{'rakyat': 'umat'},0.5011,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0041 0.0024 0.9936],2,[0.0049 0.0023 0.9927],{'bertanggung': 'bertanggung'},0.348,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0022 0.0021 0.9957],2,[0.0028 0.0028 0.9944],{'mensejahterakan': 'mensejahterakan'},0.5504,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue menggoleng banget sama suara nya ahli bola di indonesia malah bikin esmosi jiwa,0.9757179617881775,2,[0.0034 0.0024 0.9942],2,[0.0072 0.0043 0.9885],"{'komentator': 'ahli', 'terganggu': 'menggoleng'}",0.3418,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0027 0.0028 0.9945],2,[0.0032 0.0032 0.9937],{'persib': 'persib'},0.3803,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0024 0.0042 0.9933],2,[0.0156 0.0151 0.9693],{'cowok': 'cowok'},0.3115,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak beradu sama kualitas baju nya,0.9836194515228271,2,[0.0049 0.0033 0.9919],0,[0.5    0.2197 0.2803],{'sebanding': 'beradu'},0.4389,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.015  0.0165 0.9685],2,[0.0223 0.0221 0.9556],{'ramayana': 'ramayana'},0.3562,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0042 0.0015 0.9942],2,[0.0041 0.0017 0.9942],{'enak': 'enak'},0.455,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,zuriat muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.969042181968689,2,[0.0019 0.0029 0.9953],2,[0.0026 0.0087 0.9887],{'anak': 'zuriat'},0.3361,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengejuti jokowi berantem,0.9777629375457764,2,[0.0027 0.0024 0.9949],2,[0.0031 0.0025 0.9943],{'mengajak': 'mengejuti'},0.538,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0023 0.0018 0.9958],2,[0.0031 0.0015 0.9954],{'sinyal': 'sinyal'},0.3269,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus tambah nya doang tapi kualitas nya nol,0.9711411595344543,2,[0.0026 0.0018 0.9956],2,[0.0052 0.0023 0.9925],{'iklan': 'tambah'},0.4019,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu jalur anies,0.9154514074325562,2,[0.003  0.0027 0.9943],2,[0.0047 0.0031 0.9922],{'kayak': 'jalur'},0.3529,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi membalas jasa mahal banget,0.9521257877349854,2,[0.0087 0.0017 0.9896],2,[0.005  0.0015 0.9934],{'harga': 'membalas jasa'},0.4007,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0025 0.0017 0.9959],2,[0.0027 0.002  0.9953],{'jelek': 'jelek'},0.348,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0032 0.0086 0.9882],2,[0.0064 0.018  0.9756],{'mending': 'mending'},0.3957,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,seorang dia itu cuma bisa nantangin dari belakang saja,0.9871187210083008,2,[0.0021 0.0033 0.9947],2,[0.0024 0.0085 0.9891],{'pengecut': 'seorang'},0.397,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak demen sama cowok yang bisa dance tidak maco,0.9731552004814148,2,[0.007  0.0016 0.9914],2,[0.0461 0.0033 0.9506],{'suka': 'demen'},0.4033,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama golongan yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9836033582687378,2,[0.0041 0.0013 0.9945],2,[0.0064 0.0015 0.9921],"{'orang': 'golongan', 'gue': 'gue'}",0.4031,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0111 0.0058 0.9831],2,[0.0225 0.0064 0.971 ],{'gue': 'gue'},0.3856,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0043 0.0069 0.9888],2,[0.0063 0.0054 0.9882],{'cupu': 'cupu'},0.381,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men kebencian gue sih liat nya,0.9821061491966248,2,[0.003  0.0026 0.9944],2,[0.0041 0.0027 0.9932],"{'jijik': 'kebencian', 'gue': 'gue'}",0.3483,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0035 0.0029 0.9935],2,[0.0161 0.0061 0.9778],{'sinetron': 'sinetron'},0.4376,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak demen,0.9300718307495117,2,[0.0049 0.0015 0.9936],2,[0.0182 0.0017 0.9801],{'suka': 'demen'},0.3559,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak demen anggun jadi duta shampoo,0.9234802722930908,2,[0.007  0.0029 0.9902],2,[0.0343 0.0034 0.9623],{'suka': 'demen'},0.3979,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.002  0.0059 0.992 ],2,[0.0029 0.0167 0.9804],{'on': 'on'},0.349,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin kefakiran saja sekarang,0.9639427065849304,2,[0.0036 0.0069 0.9895],2,[0.0027 0.0071 0.9901],{'miskin': 'kefakiran'},0.4218,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berukuran,0.9812747240066528,2,[0.0022 0.0049 0.993 ],2,[0.2612 0.2652 0.4737],{'berfaedah': 'berukuran'},0.3649,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak mencita citakan ilmu bukan malah banyak mencita citakan masalah,0.9381744265556335,2,[0.0043 0.0055 0.9902],2,[0.0054 0.0047 0.9899],{'cari': 'mencita citakan'},0.3731,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0127 0.0056 0.9817],2,[0.0221 0.0055 0.9724],{'nya': 'nya'},0.4685,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.0843 0.0039 0.9117],0,[0.6109 0.0155 0.3736],{'ku': 'ku'},0.3514,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak demen itu sama yang pakai alasan agama buat menang di dunia politik,0.9856553673744202,2,[0.002  0.0022 0.9958],2,[0.0063 0.0027 0.991 ],{'suka': 'demen'},0.4224,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0029 0.0037 0.9934],2,[0.0028 0.0028 0.9944],{'rizieq': 'rizieq'},0.3736,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0024 0.0027 0.9949],2,[0.0034 0.0022 0.9944],{'rusak': 'rusak'},0.4008,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0061 0.0031 0.9907],2,[0.0295 0.0185 0.952 ],{'telepon': 'telepon'},0.3626,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.048  0.0082 0.9438],2,[0.2404 0.0199 0.7397],{'alay': 'alay'},0.4486,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak bidang,0.9467068910598755,2,[0.0031 0.002  0.9948],2,[0.0068 0.0017 0.9915],{'profesional': 'bidang'},0.3665,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak peluru,0.9792461395263672,2,[0.0323 0.0145 0.9532],2,[0.1851 0.0628 0.752 ],{'bola': 'peluru'},0.533,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[0.0027 0.0029 0.9943],2,[0.0069 0.0043 0.9888],{'gue': 'gue'},0.3502,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[0.9896 0.0059 0.0045],0,[0.9768 0.0127 0.0105],{'nongkrong': 'nongkrong'},0.4695,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9938 0.0025 0.0038],0,[0.9892 0.0039 0.0069],{'gue': 'gue'},0.3306,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.9944 0.0025 0.0031],0,[0.9906 0.004  0.0054],"{'shopee': 'shopee', 'milih': 'milih'}",0.3937,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9325 0.034  0.0335],0,[0.9548 0.0213 0.0239],{'gue': 'gue'},0.3596,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9037 0.0511 0.0452],0,[0.8763 0.0755 0.0482],{'jokowi': 'jokowi'},0.4402,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.8896 0.0756 0.0347],0,[0.9445 0.0413 0.0142],{'banget': 'banget'},0.3424,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9937 0.0033 0.003 ],0,[0.9938 0.0028 0.0034],{'terjangkau': 'terjangkau'},0.4726,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9951 0.0015 0.0034],0,[0.9932 0.0018 0.005 ],{'kejangkau': 'kejangkau'},0.3495,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.7712 0.1905 0.0383],0,[0.7902 0.1789 0.0309],{'positif': 'positif'},0.3907,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue demen banget matematika dari dulu karena mengasah otak jadi cerdas,0.9706189632415771,0,[0.9602 0.0217 0.0181],0,[0.6553 0.0374 0.3073],{'suka': 'demen'},0.3767,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9975 0.0012 0.0013],0,[0.948  0.0405 0.0115],{'terkini': 'terkini'},0.3894,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue demen itu,0.9636096358299255,0,[0.9822 0.0087 0.0091],2,[0.0832 0.0099 0.9069],{'suka': 'demen'},0.4606,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,keluaran horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama keluaran horor luar negeri,0.8617900609970093,0,[0.7387 0.0227 0.2386],2,[0.0445 0.0099 0.9456],"{'jempol': 'jempol', 'film': 'keluaran'}",0.395,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama kesan cerita film kafir sederhana tapi dapat makna nya,0.9911017417907715,0,[0.9802 0.0066 0.0132],0,[0.976  0.0064 0.0176],"{'alur': 'kesan', 'banget': 'banget'}",0.5517,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9917 0.0038 0.0045],0,[0.9875 0.0055 0.007 ],{'banget': 'banget'},0.3874,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9443 0.0198 0.0359],0,[0.9603 0.0148 0.0249],{'prabowo': 'prabowo'},0.4795,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 9.000e-04 1.700e-03],0,[9.972e-01 9.000e-04 1.800e-03],{'enak': 'enak'},0.4092,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.9096 0.0563 0.0341],0,[0.957  0.0261 0.0169],"{'segar': 'segar', 'super': 'super'}",0.4108,,,,
