label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Mama takut putri manisnya jatuh lalu terluka. Tapi sadarkah kamu? Bahwa papa dengan yakin akan membiarkanmu, menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia tau putri kecilnya PASTI BISA.",Mama takut putri manisnya jatuh lalu Tapi sadarkah Bahwa papa dengan yakin akan menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia ngertos putri kecilnya PASTI,0.9385848045349121,2,[0.0199 0.0009 0.8986 0.0748 0.0058],3,[1.160e-02 4.000e-04 9.700e-03 9.773e-01 9.000e-04],"{'sepeda': 'sepeda', 'pasti': 'musthi', 'menjagamu': 'menjagamu', 'seksama': 'seksama', 'menatapmu': 'menatapmu', 'putri': 'putri', 'tau': 'ngertos', 'mengayuh': 'mengayuh', 'tapi': 'nangis', 'jatuh': 'jatuh'}",0.5181,,,,
4,Oke. Mau cerita. Banyak. Euh. Jadi tadi barusan banget abis nonton film lima. Gratis. Aku lupa sponsornya siapa perempuan gerakan apa gitu. Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Bandung. Wey keren kan ya temenku,Mau Jadi tadi barusan banget abis nonton film Aku lali sponsor siapa perempuan gerakan apa Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Wey keren kan ya temenku,0.9451221227645874,4,[9.700e-03 1.900e-03 1.200e-03 8.000e-04 9.864e-01],4,[8.000e-03 1.800e-03 9.000e-04 6.000e-04 9.887e-01],"{'keren': 'keren', 'temenku': 'temenku', 'film': 'film', 'kota': 'kota', 'lupa': 'lali', 'ya': 'ya', 'aku': 'aku', 'dibagiin': 'dibagiin', 'sponsornya': 'sponsor', 'gratis': 'gratis', 'abis': 'abis', 'kebetulan': 'kebetulan', 'nonton': 'nonton'}",0.7247,,,,
0,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,Iya Ada drama drama cryingnya Apalagi yen biasa makanan ada tersedia tinggal Kalo dikos musti cari makan sendiri lulus gaada kanca nah ini bisa bisa Jadi kangen ibuk hahaha LOL,0.9503023624420166,0,[9.899e-01 4.000e-04 2.100e-03 4.700e-03 2.900e-03],0,[9.885e-01 5.000e-04 2.000e-03 5.500e-03 3.500e-03],"{'kangen': 'kangen', 'ibuk': 'ibuk', 'jadi': 'Bapak', 'cryingnya': 'cryingnya', 'makanan': 'makanan', 'tersedia': 'tersedia', 'temen': 'kanca', 'iya': 'iya', 'kalo': 'yen', 'tinggal': 'tinggal', 'pas': 'lulus', 'cari': 'cari'}",0.7609,,,,
0,"[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat","[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat",1.0,1,[5.260e-02 9.385e-01 8.000e-04 3.100e-03 5.000e-03],1,[5.260e-02 9.385e-01 8.000e-04 3.100e-03 5.000e-03],,0.23,,,,
2,"Cinta sejati adalah ketika dia mencintai orang lain, dan kamu masih mampu tersenyum, sambil berkata: aku turut bahagia untukmu. Jika kita mencintai seseorang,:))~",Cinta sejati adalah ketika dia tresna wong dan kamu masih mampu sambil aku turut seneng Jika kita tresna,0.9019566774368286,2,[1.300e-03 3.000e-04 9.969e-01 1.000e-03 5.000e-04],2,[2.300e-03 4.000e-04 9.955e-01 7.000e-04 1.200e-03],"{'mencintai': 'tresna', 'bahagia': 'seneng', 'orang': 'wong', 'sejati': 'sejati'}",0.7424,,,,
3,"OH ULARRR... saya paling TAKUT dengan ULAR... Ya Allah, janganlah hantar tetamu ini dalam hidup ku... Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan",OH saya paling TAKUT dengan Ya janganlah ngirim tetamu ini dalam hidup Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan,0.9507148861885071,3,[7.000e-04 9.000e-04 1.000e-03 9.968e-01 6.000e-04],3,[8.00e-04 7.00e-04 9.00e-04 9.97e-01 6.00e-04],"{'takut': 'takut', 'menggelikan': 'menggelikan', 'sesungguhnya': 'bener', 'hidup': 'hidup', 'ular': 'ular', 'belitan': 'belitan', 'ya': 'ya', 'hantar': 'ngirim', 'kaki': 'kaki'}",0.8868,,,,
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.","[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",1.0,0,[0.9045 0.01   0.0165 0.0201 0.0488],0,[0.9045 0.01   0.0165 0.0201 0.0488],,0.27,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau penuh tresna,0.961946964263916,2,[1.300e-03 3.000e-04 9.968e-01 1.100e-03 5.000e-04],2,[1.80e-03 5.00e-04 9.96e-01 1.20e-03 6.00e-04],"{'cinta': 'tresna', 'mempetahankan': 'mempetahankan', 'penuh': 'penuh', 'plong': 'plong', 'rasaku': 'rasaku', 'hati': 'hati'}",0.6114,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,0,[0.7725 0.1869 0.0065 0.0291 0.005 ],0,[0.7725 0.1869 0.0065 0.0291 0.005 ],,0.2,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[9.848e-01 3.700e-03 9.000e-04 6.300e-03 4.300e-03],0,[9.848e-01 3.700e-03 9.000e-04 6.300e-03 4.300e-03],,0.23,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",Ada ya wartawan spt kangen Adam Malik walau masih kecil saat beliau Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri Ada byk kaidah jurnalistik yg tdk ketat dan Dilu,0.8937594890594482,0,[9.72e-01 8.00e-04 5.80e-03 7.20e-03 1.41e-02],0,[9.878e-01 6.000e-04 4.800e-03 3.600e-03 3.200e-03],"{'kangen': 'kangen', 'tdk': 'tdk', 'ada': 'ana', 'yg': 'yg', 'industri': 'industri', 'pelaku': 'pelaku', 'kaidah': 'kaidah', 'jurnalistik': 'jurnalistik', 'beliau': 'beliau', 'byk': 'byk', 'dilu': 'dilu'}",1.569,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat yg sering ngomong yen nggak mau kena sexual harassment jangan usekake baju usekake bikini dsb Please kita pake bikini ya sesuai tempat toh ada juga yg usekake usekake seragam usekake baju kantor dsb juga jadi korban,0.9265270829200745,1,[1.090e-02 9.788e-01 9.000e-04 7.400e-03 2.100e-03],1,[0.0207 0.9493 0.0017 0.0217 0.0065],"{'bilang': 'ngomong', 'itu': 'iku', 'baju': 'baju', 'bikini': 'bikini', 'harassment': 'harassment', 'pake': 'pake', 'ya': 'ya', 'kalo': 'yen', 'korban': 'korban', 'please': 'mangga', 'sesuai': 'sesuai', 'pakai': 'usekake', 'dsb': 'dsb'}",0.8338,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh edan belajar sendiri di kamar,0.8075315952301025,0,[0.8738 0.0189 0.005  0.0316 0.0706],0,[0.6198 0.3028 0.0021 0.0142 0.0611],"{'kamar': 'kamar', 'a': 'a', 'gila': 'edan'}",0.5828,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kang besar bagi wong mlkukan konsultasi yg turun bulu apa kelas jelas tdk politisi kelas fitnah,0.8385909199714661,1,[7.000e-04 9.976e-01 4.000e-04 5.000e-04 7.000e-04],1,[1.100e-03 9.972e-01 3.000e-04 5.000e-04 9.000e-04],"{'fitnah': 'fitnah', 'bulu': 'bulu', 'kacung': 'kang', 'turun': 'turun', 'kelas': 'kelas', 'mlkukan': 'mlkukan', 'umat': 'wong'}",0.5247,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet kalo kerja jastip takutt tambahannya gede trs takut kena tipu,0.802544355392456,3,[1.10e-03 6.00e-04 7.00e-04 9.97e-01 6.00e-04],3,[1.200e-03 6.000e-04 8.000e-04 9.966e-01 8.000e-04],"{'tipu': 'tipu', 'jastip': 'jastip', 'bingung': 'bingung', 'tambahannya': 'tambahannya', 'kena': 'kena', 'takutt': 'takutt', 'gede': 'gede', 'make': 'kerja'}",0.6536,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka kasihan liat jalan di daerah2 yg dibangun sama Pemerintah Gak nyediain pedestrian,0.9422536492347717,0,[9.937e-01 2.100e-03 6.000e-04 2.400e-03 1.200e-03],0,[0.9924 0.0025 0.0013 0.0024 0.0014],"{'miris': 'kasihan', 'nyediain': 'nyediain', 'gak': 'ora', 'pemerintah': 'pesenan', 'kadang': 'kadang', 'jalan': 'jalan', 'yg': 'yg'}",0.7099,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.7213 0.2572 0.0009 0.0106 0.01  ],0,[0.7213 0.2572 0.0009 0.0106 0.01  ],,0.22,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing karo tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9746319055557251,4,[0.0902 0.0047 0.0165 0.07   0.8186],4,[0.1524 0.0077 0.0163 0.0934 0.7302],"{'tim': 'tim', 'dgn': 'karo', 'perjalanan': 'perjalanan', 'hasil': 'hasil', 'pertandingan': 'pertandingan', 'terlebih': 'liyane'}",0.7888,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi aku ga berani masuk dari gerbang rumah plz itu medeni gedhe diliatin ayam jago nya gede gedhe,0.8917611241340637,3,[8.000e-04 5.000e-04 1.000e-03 9.967e-01 1.000e-03],3,[4.100e-03 1.300e-03 8.000e-04 9.925e-01 1.200e-03],"{'serem': 'medeni', 'plz': 'plz', 'ga': 'ga', 'jadi': 'Bapak', 'bgt': 'gedhe', 'gue': 'aku', 'masuk': 'masuk', 'diliatin': 'diliatin', 'gerbang': 'gerbang'}",0.7122,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan seneng itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9514709711074829,0,[0.9224 0.0649 0.0045 0.0064 0.0017],1,[0.3373 0.651  0.0044 0.0037 0.0035],"{'perasaan': 'perasaan', 'sudahi': 'sudahi', 'membahagiakan': 'seneng', 'kamu': 'kowe'}",0.76,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[8.100e-02 9.123e-01 9.000e-04 4.300e-03 1.400e-03],1,[8.100e-02 9.123e-01 9.000e-04 4.300e-03 1.400e-03],,0.23,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.600e-03 4.000e-04 9.963e-01 1.200e-03 4.000e-04],1,[0.2608 0.7255 0.0009 0.0057 0.0071],{'sebenernya': 'sebenernya'},0.6411,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0318 0.0028 0.0156 0.8546 0.0951],3,[0.0318 0.0028 0.0156 0.8546 0.0951],,0.22,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn jam merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai dhuwit mkn km jg ibu n anak buat apa kalian,0.9247426390647888,1,[6.200e-03 9.917e-01 3.000e-04 8.000e-04 1.000e-03],1,[7.900e-03 9.901e-01 4.000e-04 6.000e-04 1.000e-03],"{'merampok': 'merampok', 'krj': 'krj', 'jg': 'jg', 'km': 'km', 'mkn': 'mkn', 'cashback': 'cashback', 'tega': 'tega', 'hrs': 'jam', 'rmh': 'rmh', 'sbgai': 'sbgai', 'ga': 'ga', 'krn': 'krn', 'sdh': 'sdh', 'uang': 'dhuwit', 'n': 'n'}",0.8841,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini anakku yang biasanya sering karaoke disana,0.8485950827598572,4,[3.900e-03 9.000e-04 8.000e-04 7.000e-04 9.937e-01],4,[0.0295 0.0023 0.0023 0.0027 0.9632],"{'anyway': 'anyway', 'nya': 'nya', 'facebook': 'facebook', 'web': 'web', 'myday': 'anakku', 'karaoke': 'karaoke'}",0.8827,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan kula menghindar atau tidak Wicaksana dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.9525752067565918,0,[9.813e-01 8.000e-04 1.900e-03 1.420e-02 1.800e-03],0,[0.968  0.0061 0.0028 0.0164 0.0066],"{'mementingkan': 'mementingkan', 'menengankan': 'menengankan', 'ku': 'kula', 'bijak': 'Wicaksana', 'namu': 'namu', 'menghindar': 'menghindar'}",0.6855,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh nambani km sama seperti lulus dia msh jd pacare kan jd budidaya rasa lagi nek gt,0.9568089842796326,0,[0.8459 0.0045 0.0082 0.1404 0.001 ],0,[0.7508 0.0896 0.018  0.1405 0.0012],"{'memperlakukan': 'nambani', 'jd': 'jd', 'pas': 'lulus', 'msh': 'msh', 'km': 'km', 'nek': 'nek', 'pacar': 'pacare', 'memupuk': 'budidaya'}",0.2435,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg aku bayangkan waktu terlalu banyak org atau mungkin aku yg terlalu naif menganggap semua wong itu,0.9155796766281128,3,[1.10e-03 7.00e-04 8.00e-04 9.97e-01 5.00e-04],3,[9.000e-04 6.000e-04 7.000e-04 9.971e-01 7.000e-04],"{'yg': 'yg', 'ga': 'ga', 'gue': 'aku', 'org': 'org', 'ya': 'ya', 'bayangkan': 'bayangkan', 'orang': 'wong'}",0.143,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[1.700e-03 4.000e-04 9.962e-01 1.200e-03 5.000e-04],2,[1.180e-02 7.000e-04 9.843e-01 2.800e-03 5.000e-04],"{'takkan': 'takkan', 'sama': 'sama', 'pegang': 'pegang', 'lepas': 'lepas', 'jatuh': 'jatuh', 'bersama': 'bersama'}",0.4533,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau mekaten Giliran dikatain bla bla dibaca mekaten sapa yg ngatain,0.9001106023788452,1,[1.200e-03 9.962e-01 5.000e-04 1.200e-03 9.000e-04],1,[7.000e-04 9.976e-01 5.000e-04 4.000e-04 8.000e-04],"{'ngatain': 'ngatain', 'gmau': 'gmau', 'yg': 'yg', 'org': 'org', 'jgn': 'jgn', 'tuh': 'mekaten', 'giliran': 'giliran', 'klu': 'klu', 'dibaca': 'dibaca'}",0.7601,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak yen baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar yen kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9155997633934021,2,[8.200e-03 4.000e-04 9.879e-01 2.200e-03 1.300e-03],2,[0.2423 0.0013 0.7424 0.0072 0.0067],"{'kalo': 'yen', 'biar': 'biar', 'baju': 'baju', 'aja': 'aja', 'mbak': 'kangen', 'sarung': 'sarung', 'nnt': 'nnt', 'bawa': 'bawa', 'ada': 'ana', 'yg': 'yg', 'pake': 'pake', 'barang': 'barang', 'secepatnya': 'secepatnya', 'dipake': 'dipake'}",0.8848,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan tresna dengan Mencintai dengan apa Dan hanya dengan Pisces kula tak ingin apapun yang Bahkan dulu jika kula disebut pun aku memang tresna membuat,0.8890243768692017,2,[1.200e-03 3.000e-04 9.968e-01 7.000e-04 1.000e-03],2,[3.400e-03 6.000e-04 9.916e-01 1.000e-03 3.500e-03],"{'cinta': 'tresna', 'mencintai': 'tresna', 'apapun': 'apapun', 'ku': 'kula', 'aku': 'aku'}",0.7383,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan lemu Keluargaku yang kula sayang,0.966862678527832,2,[2.600e-03 5.000e-04 9.892e-01 9.000e-04 6.800e-03],2,[3.200e-03 6.000e-04 9.805e-01 8.000e-04 1.490e-02],"{'perkataan': 'lemu', 'sayang': 'sayang', 'penyemangat': 'panyengkuyung', 'ku': 'kula', 'kasih': 'kasih', 'ibu': 'ibu', 'ayah': 'ayah', 'dengan': 'karo', 'hidup': 'hidup'}",0.8869,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.9627 0.001  0.0263 0.0086 0.0013],0,[9.685e-01 8.000e-04 2.210e-02 7.300e-03 1.200e-03],"{'iya': 'iya', 'menunggu': 'menunggu', 'menganggapnya': 'menganggapnya'}",0.7315,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah neraka aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung siap bekal buat berkeluarga dl,0.9742162227630615,4,[0.0922 0.0081 0.0051 0.0163 0.8783],4,[0.3116 0.0373 0.0056 0.0364 0.6092],"{'berkeluarga': 'berkeluarga', 'ga': 'ga', 'bekal': 'bekal', 'nyiapin': 'siap', 'kerja': 'kerja', 'sih': 'neraka', 'ya': 'ya'}",0.7103,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0051 0.9798 0.001  0.0118 0.0024],1,[5.700e-03 9.873e-01 8.000e-04 3.700e-03 2.600e-03],"{'kenapa': 'kenapa', 'begal': 'begal', 'tembak': 'tembak', 'bubarkan': 'bubarkan', 'kalau': 'yen', 'mati': 'mati', 'jera': 'jera', 'nya': 'nya'}",0.4949,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe LOL hahaha jaman yen ngetweet terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh susah neraka yen knalpot dikasi nyawa mah begitu jadinya,0.8721271753311157,4,[0.3045 0.0478 0.002  0.017  0.6286],0,[0.5912 0.1153 0.004  0.0329 0.2567],"{'duh': 'duh', 'susah': 'susah', 'nyawa': 'nyawa', 'sih': 'neraka', 'sumpe': 'sumpe', 'mah': 'mah', 'kalo': 'yen', 'ngakak': 'LOL', 'ngetweet': 'ngetweet', 'jaman': 'jaman', 'gaul': 'gaul', 'hahaha': 'hahaha'}",0.6545,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as tansah wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.9745756387710571,2,[1.500e-03 5.000e-04 9.921e-01 9.000e-04 4.900e-03],2,[1.800e-03 4.000e-04 9.908e-01 7.000e-04 6.200e-03],"{'daddy': 'daddy', 'sayang': 'sayang', 'banget': 'banget', 'ehehe': 'ehehe', 'sifat': 'sifat', 'ndapapa': 'ndapapa', 'always': 'tansah'}",0.665,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0104 0.0016 0.6957 0.0042 0.2881],2,[0.0104 0.0016 0.6957 0.0042 0.2881],,0.13,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya ora bayangin aja anak kowe yang kena begitu susah jupuk otak isinya dengkul cebong,0.9588790535926819,1,[1.600e-03 9.972e-01 2.000e-04 5.000e-04 6.000e-04],1,[8.000e-04 9.981e-01 3.000e-04 3.000e-04 5.000e-04],"{'otaknya': 'otaké', 'komen': 'komen', 'pengen': 'pengen', 'isinya': 'isinya', 'otak': 'otak', 'pelaku': 'pelaku', 'nanggepin': 'jupuk', 'dm': 'dm', 'kagak': 'ora', 'dengkul': 'dengkul', 'ente': 'kowe', 'enak': 'enak', 'diajak': 'diajak', 'aja': 'aja', 'uda': 'uda', 'karena': 'karena'}",0.7376,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.9821 0.007  0.0014 0.0076 0.002 ],0,[0.9821 0.007  0.0014 0.0076 0.002 ],,0.2,,,,
