text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama chef tidak Comme je,0.9174751043319702,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0047 0.003  0.9923],"{'suka': 'Comme', 'gue': 'je', 'nethink': 'nethink', 'pemimpin': 'chef'}",0.3774,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang confus sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.955142617225647,2,[0.0019 0.0028 0.9953],2,[0.0016 0.0021 0.9963],"{'aneh': 'aneh', 'nya': 'nya', 'netijen': 'netijen', 'bingung': 'confus', 'behina': 'behina'}",0.3504,,,,
ah persija mah cupu .,2,Ah persija mah cupu,1.0,2,[0.0026 0.0016 0.9958],2,[0.0068 0.0021 0.9911],"{'cupu': 'cupu', 'ah': 'Ah'}",0.3368,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari bruyant saja kalau lagi jouer di lapangan jouer nya tidak jago sama sekali,0.8923777341842651,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0021 0.0098 0.9881],"{'ribut': 'bruyant', 'jago': 'jago', 'persija': 'persija', 'main': 'jouer'}",0.3434,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong utilisation tidak Comme très gue sama orang yang kayak gitu,0.9005070924758911,2,[0.0011 0.0013 0.9976],2,[0.0038 0.0045 0.9917],"{'suka': 'Comme', 'banget': 'très', 'orang': 'orang', 'ngomong': 'ngomong', 'gitu': 'gitu', 'pakai': 'utilisation'}",0.3682,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonésie karena cuma bikin anak jeune Oubliez agama,0.9278126955032349,2,[0.0011 0.0028 0.9961],2,[0.0025 0.0096 0.9879],"{'agama': 'agama', 'lupa': 'Oubliez', 'anak': 'anak', 'muda': 'jeune', 'indonesia': 'Indonésie'}",0.3279,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[0.0037 0.0022 0.994 ],2,[0.0015 0.0028 0.9958],"{'nya': 'nya', 'dibutakan': 'dibutakan', 'manusia': 'manusia', 'bikin': 'bikin'}",0.3803,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa je enggak suka banget sama politicien yang bisa voix personnes dengan manfaatkan harga diri ulama,0.9190734028816223,2,[0.0361 0.004  0.9599],0,[0.8708 0.0106 0.1185],"{'politisi': 'politicien', 'ulama': 'ulama', 'rakyat': 'personnes', 'gue': 'je', 'suara': 'voix'}",0.3696,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal je beli vivo kamera nya tidak bagus,0.9548305869102478,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.001  0.0013 0.9976],"{'menyesal': 'menyesal', 'bagus': 'bagus', 'nya': 'nya', 'gue': 'je'}",0.3254,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk Pomme tetap tidak Comme,0.7832403182983398,2,[0.001  0.0061 0.9928],2,[0.0093 0.2454 0.7453],"{'suka': 'Comme', 'apple': 'Pomme'}",0.3274,,,,
produk lokal memang cetek .,2,produit lokal memang cetek,0.6607414484024048,2,[0.0034 0.0012 0.9954],2,[0.0236 0.0026 0.9738],{'produk': 'produit'},0.2923,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak qualité dah,0.8904629349708557,2,[7.00e-04 1.30e-03 9.98e-01],2,[8.000e-04 5.500e-03 9.938e-01],"{'berkualitas': 'qualité', 'dah': 'dah'}",0.309,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonésie itu tidak ada nya,0.9737873077392578,2,[0.0336 0.0385 0.9279],2,[0.156  0.0414 0.8027],"{'indonesia': 'Indonésie', 'nya': 'nya'}",0.3575,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya déchets semua tidak berfaedah,0.8932564854621887,2,[6.000e-04 1.300e-03 9.981e-01],2,[7.00e-04 1.30e-03 9.98e-01],"{'nya': 'nya', 'sampah': 'déchets', 'mulut': 'mulut'}",0.3694,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonésie bakal difficile monter kalau isi otak penduduk nya juste,0.8169313669204712,2,[0.0015 0.0021 0.9964],2,[0.1895 0.2226 0.5879],"{'susah': 'difficile', 'aja': 'juste', 'indonesia': 'Indonésie', 'penduduk': 'penduduk', 'bangkit': 'monter', 'isi': 'isi'}",0.352,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.001  0.0012 0.9978],2,[0.0013 0.0014 0.9973],"{'nya': 'nya', 'kayak': 'kayak', 'simalakama': 'simalakama', 'ganti': 'ganti', 'buah': 'buah'}",0.4279,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonésie mah cuma kayak panggung komedi personnes nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9806873798370361,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0016 0.0013 0.9971],"{'mah': 'mah', 'kayak': 'kayak', 'kepemimpinan': 'kepemimpinan', 'rakyat': 'personnes', 'indonesia': 'Indonésie'}",0.3544,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[6.000e-04 1.500e-03 9.979e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'bertanggung': 'bertanggung', 'jakarta': 'Jakarta', 'deh': 'deh'}",0.3715,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat pouilleux,0.9832908511161804,2,[9.000e-04 1.400e-03 9.978e-01],2,[0.0096 0.0097 0.9807],"{'payah': 'pouilleux', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'dicari': 'dicari'}",0.3474,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah oui je dévié banget sama suara nya komentator bola di Indonésie malah bikin esmosi jiwa,0.9403165578842163,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.2495 0.0075 0.7429],"{'terganggu': 'dévié', 'gue': 'je', 'jiwa': 'jiwa', 'sumpah': 'sumpah', 'ya': 'oui', 'komentator': 'komentator', 'indonesia': 'Indonésie'}",0.4222,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0011 0.001  0.9978],"{'nya': 'nya', 'persib': 'persib'}",0.3294,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0042 0.0029 0.9929],2,[0.0086 0.0036 0.9878],"{'banci': 'banci', 'artis': 'artis'}",0.3323,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0202 0.007  0.9728],2,[0.0628 0.0094 0.9278],"{'nya': 'nya', 'baju': 'baju', 'harga': 'harga'}",0.3504,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0065 0.0089 0.9847],2,[0.015  0.0122 0.9728],"{'model': 'model', 'matahari': 'matahari', 'baju': 'baju'}",0.3569,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restaurant itu,0.9702722430229187,2,[1.300e-03 9.000e-04 9.978e-01],2,[2.400e-03 9.000e-04 9.967e-01],"{'enak': 'enak', 'harga': 'harga', 'mahal': 'mahal', 'restoran': 'restaurant'}",0.4125,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak jeune zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9521201252937317,2,[0.0019 0.0208 0.9773],2,[0.0018 0.0145 0.9837],"{'mikirin': 'mikirin', 'anak': 'anak', 'muda': 'jeune'}",0.372,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh très itu bocah tidak punya cerveau mengajak jokowi berantem,0.8758317828178406,2,[6.00e-04 1.40e-03 9.98e-01],2,[7.000e-04 1.000e-03 9.982e-01],"{'bodoh': 'bodoh', 'jokowi': 'jokowi', 'otak': 'cerveau', 'banget': 'très'}",0.3496,,,,
sinyal xl jelek banget di sini .,2,signal xl jelek banget di sini,0.8227542638778687,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.400e-03 9.979e-01],"{'jelek': 'jelek', 'sinyal': 'signal'}",0.3496,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya zéro,0.9157823324203491,2,[0.0028 0.0049 0.9923],2,[0.062  0.0081 0.93  ],"{'nol': 'zéro', 'nya': 'nya', 'kualitas': 'kualitas', 'doang': 'doang'}",0.3366,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah oui kesel très melihat orang yang sok tahu kayak anies,0.8905041217803955,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0012 0.0013 0.9975],"{'kesel': 'kesel', 'banget': 'très', 'sok': 'sok', 'ya': 'oui'}",0.3776,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal très,0.9326040744781494,2,[0.0014 0.0011 0.9975],2,[0.0015 0.0011 0.9974],"{'mahal': 'mahal', 'banget': 'très'}",0.3365,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[6.000e-04 1.700e-03 9.977e-01],2,[6.000e-04 1.500e-03 9.979e-01],"{'jelek': 'jelek', 'handphone': 'handphone', 'samsung': 'samsung'}",0.3778,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada gêné Meilleur tidak usah naik jadi presiden tahun ini,0.9048433899879456,2,[0.003  0.0207 0.9763],2,[0.0086 0.0835 0.9078],"{'malu': 'gêné', 'prabowo': 'prabowo', 'mending': 'Meilleur'}",0.3622,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[6.000e-04 2.800e-03 9.966e-01],2,[6.000e-04 2.500e-03 9.969e-01],{'pengecut': 'pengecut'},0.3735,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak Comme sama cowok yang bisa dance tidak maco,0.9681117534637451,2,[0.0017 0.0022 0.9961],2,[0.0253 0.0125 0.9622],"{'suka': 'Comme', 'maco': 'maco'}",0.3906,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue détecteur très sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak poly,0.945020318031311,2,[0.0011 0.0013 0.9976],2,[0.0024 0.009  0.9886],"{'benci': 'détecteur', 'banget': 'très', 'sopan': 'poly', 'sih': 'sih', 'diajak': 'diajak', 'orang': 'orang'}",0.4437,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada je paling tidak suka sama statistika,0.9805959463119507,2,[0.001  0.0025 0.9965],2,[0.0018 0.0023 0.9959],"{'gue': 'je', 'mata': 'mata'}",0.3866,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang utilisation kacamata itu terlihat cupu,0.8779966831207275,2,[0.0015 0.0066 0.9919],2,[0.0015 0.0057 0.9928],"{'cupu': 'cupu', 'pakai': 'utilisation'}",0.4555,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara je men jijik gue sih argile nya,0.9590517282485962,2,[0.0016 0.0015 0.9969],2,[0.0316 0.0036 0.9648],"{'l': 'je', 'liat': 'argile', 'men': 'men', 'nya': 'nya', 'sih': 'sih'}",0.3781,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9363 0.0234 0.0403],0,[0.9363 0.0234 0.0403],,0.09,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol Pepsodent menurut je terlalu pedas je enggak Comme,0.5508549213409424,2,[0.0022 0.0041 0.9937],2,[0.004  0.0079 0.9881],"{'pepsodent': 'Pepsodent', 'gue': 'je', 'suka': 'Comme'}",0.5171,,,,
gue enggak suka anggun jadi duta shampoo .,2,je enggak suka anggun jadi duta shampoo,0.8947659730911255,2,[0.0023 0.0345 0.9633],2,[0.0141 0.2494 0.7365],"{'gue': 'je', 'duta': 'duta'}",0.2946,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila sur 7 tenggelem sekarang,0.9464164972305298,2,[9.000e-04 2.700e-03 9.964e-01],2,[0.0023 0.0033 0.9944],"{'on': 'sur', 'tenggelem': 'tenggelem'}",0.4245,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0014 0.002  0.9966],2,[0.002  0.0019 0.9961],"{'miskin': 'miskin', 'band': 'band', 'kabar': 'kabar'}",0.3493,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0018 0.0043 0.9939],2,[0.0025 0.0035 0.9939],"{'nya': 'nya', 'program': 'program'}",0.357,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.3146 0.0432 0.6422],2,[0.2765 0.0299 0.6936],"{'cari': 'cari', 'orang': 'orang', 'nya': 'nya'}",0.4179,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0816 0.0314 0.887 ],2,[0.1152 0.0256 0.8592],"{'nya': 'nya', 'itb': 'itb'}",0.3621,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.0022 0.0024 0.9954],2,[0.0033 0.0041 0.9927],"{'dijaga': 'dijaga', 'akhlak': 'akhlak', 'nga': 'nga', 'ku': 'ku'}",0.385,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak Comme itu sama yang utilisation alasan agama buat menang di dunia politik,0.9407798051834106,2,[0.0011 0.0026 0.9963],2,[0.0095 0.0283 0.9623],"{'suka': 'Comme', 'dunia': 'dunia', 'pakai': 'utilisation', 'menang': 'menang'}",0.3929,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,ennuyé dah sama habib rizieq gêné maluin saja bisa nya,0.9466840624809265,2,[6.000e-04 1.400e-03 9.981e-01],2,[0.001  0.0015 0.9975],"{'kesal': 'ennuyé', 'nya': 'nya', 'maluin': 'maluin', 'malu': 'gêné'}",0.3585,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak Comme sama laptop merek acer cepat rusak kakak,0.9521873593330383,2,[7.000e-04 1.800e-03 9.974e-01],2,[0.0011 0.0017 0.9971],"{'suka': 'Comme', 'rusak': 'rusak', 'kakak': 'kakak', 'cepat': 'cepat'}",0.4078,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0029 0.0018 0.9952],2,[0.0039 0.0071 0.989 ],"{'nya': 'nya', 'telepon': 'telepon', 'genggam': 'genggam'}",0.3496,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah Comme sama handphone zenfone alay,0.9273286461830139,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.0057 0.0033 0.991 ],"{'suka': 'Comme', 'alay': 'alay'}",0.403,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak professionnel,0.9641587734222412,2,[9.000e-04 1.200e-03 9.978e-01],2,[0.001  0.0018 0.9972],"{'jelek': 'jelek', 'profesional': 'professionnel', 'zenfone': 'zenfone'}",0.336,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada je paling tidak suka Football Ballé,0.9170194268226624,2,[0.008 0.023 0.969],2,[0.1778 0.2837 0.5385],"{'gue': 'je', 'sepak': 'Football', 'bola': 'Ballé'}",0.3821,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba étude renang tapi tenggelam terus sekarang tidak mau lagi deh je renang trauma effrayant,0.9410510063171387,2,[0.0012 0.0019 0.9969],2,[0.0051 0.0131 0.9818],"{'trauma': 'trauma', 'seram': 'effrayant', 'renang': 'renang', 'gue': 'je', 'belajar': 'étude'}",0.3344,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan entraîneur jadi lebih passionnant,0.963382363319397,0,[9.965e-01 2.900e-03 6.000e-04],0,[9.933e-01 6.000e-03 7.000e-04],"{'seru': 'passionnant', 'kelebihan': 'kelebihan', 'nongkrong': 'entraîneur', 'upnormal': 'upnormal'}",0.389,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling Comme sama indomie cabe hijau terbaik,0.9447933435440063,0,[9.97e-01 2.50e-03 5.00e-04],0,[9.936e-01 5.600e-03 8.000e-04],"{'suka': 'Comme', 'terbaik': 'terbaik', 'cabe': 'cabe'}",0.3543,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh choisir gue lebih Comme belanja di shopee pelayanan nya Numéro 1,0.7304970026016235,0,[9.931e-01 6.400e-03 5.000e-04],1,[0.2953 0.6896 0.0151],"{'suka': 'Comme', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'Numéro', 'milih': 'choisir'}",0.4331,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9965 0.0024 0.0011],0,[0.9964 0.0022 0.0014],"{'kirim': 'kirim', 'negeri': 'negeri', 'barang': 'barang'}",0.3518,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,je bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.8922184705734253,0,[0.9676 0.0306 0.0018],0,[0.9559 0.0421 0.002 ],"{'gue': 'je', 'presiden': 'presiden'}",0.3454,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang très argile sandi maju cawapres untuk yakin je bakal milih dia,0.7078088521957397,0,[0.9913 0.0076 0.0012],0,[0.9823 0.0123 0.0054],"{'senang': 'senang', 'banget': 'très', 'gue': 'je', 'liat': 'argile'}",0.3488,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau très,0.9790778756141663,0,[9.976e-01 1.800e-03 7.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'banget': 'très', 'enak': 'enak', 'terjangkau': 'terjangkau', 'nya': 'nya', 'harga': 'harga'}",0.3329,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.983e-01 1.100e-03 7.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'enak': 'enak', 'xiamo': 'xiamo', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'nya'}",0.4034,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[9.645e-01 3.470e-02 8.000e-04],0,[9.857e-01 1.350e-02 8.000e-04],"{'positif': 'positif', 'nilai': 'nilai'}",0.3262,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,je Comme très matematika dari dulu karena mengasah otak jadi cerdas,0.885380208492279,0,[9.959e-01 3.500e-03 7.000e-04],0,[0.9808 0.0177 0.0015],"{'suka': 'Comme', 'cerdas': 'cerdas', 'banget': 'très', 'gue': 'je'}",0.361,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan changeur selalu kasih model yang terkini pilihan Couleur nya juga,0.890004575252533,0,[9.926e-01 6.900e-03 5.000e-04],0,[8.928e-01 1.064e-01 8.000e-04],"{'pilihan': 'pilihan', 'tangan': 'tangan', 'warna': 'Couleur', 'switch': 'changeur'}",0.4597,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang je Comme itu,0.8688915967941284,0,[0.9947 0.0039 0.0014],0,[0.6585 0.1842 0.1573],"{'suka': 'Comme', 'gue': 'je', 'berkembang': 'berkembang', 'perkembangan': 'perkembangan'}",0.3709,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.9956 0.0029 0.0015],0,[0.9955 0.0029 0.0017],"{'negeri': 'negeri', 'setara': 'setara', 'nya': 'nya', 'patut': 'patut', 'jempol': 'jempol', 'horor': 'horor', 'diacungin': 'diacungin'}",0.3881,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli oui je Comme très sama alur histoire film kafir sederhana tapi dapat makna nya,0.7672663331031799,0,[0.9963 0.002  0.0017],0,[0.8757 0.0245 0.0998],"{'suka': 'Comme', 'nya': 'nya', 'sederhana': 'sederhana', 'banget': 'très', 'cerita': 'histoire', 'gue': 'je', 'ya': 'oui'}",0.3323,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,viseur très sama iko uwais apalagi kalau lagi jouer film,0.830664873123169,0,[9.95e-01 4.10e-03 9.00e-04],0,[0.7011 0.2734 0.0255],"{'banget': 'très', 'cinta': 'viseur', 'main': 'jouer'}",0.3836,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9918 0.0046 0.0036],0,[0.9902 0.0044 0.0054],"{'kangen': 'kangen', 'beliau': 'beliau', 'presiden': 'presiden', 'prabowo': 'prabowo'}",0.3469,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak très,0.848731279373169,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.966e-01 2.800e-03 6.000e-04],"{'enak': 'enak', 'banget': 'très', 'recheese': 'recheese'}",0.3424,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.4732 0.5183 0.0085],1,[0.4732 0.5183 0.0085],,0.1,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang très bisa tinggal di Jakarta,0.9808232188224792,0,[0.9944 0.0032 0.0024],0,[0.9896 0.005  0.0054],"{'banget': 'très', 'jakarta': 'Jakarta'}",0.3354,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut je bali itu pulau tercantik yang ada di indonesia,0.9738045334815979,0,[0.9785 0.0192 0.0022],0,[0.981  0.0156 0.0034],"{'tercantik': 'tercantik', 'gue': 'je', 'bali': 'bali'}",0.3851,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue Comme dari indonesia adalah Culture nya yang kental très,0.8941240906715393,0,[9.975e-01 1.700e-03 8.000e-04],0,[0.9937 0.0043 0.0021],"{'banget': 'très', 'suka': 'Comme', 'nya': 'nya', 'budaya': 'Culture'}",0.3318,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti très sama art dan Culture nya syukurlah je dilahirkan di indonesia jadi bisa banyak belajar tentang belle nya perbedaan,0.9370030164718628,0,[0.9949 0.0028 0.0022],0,[0.9867 0.006  0.0073],"{'indah': 'belle', 'nya': 'nya', 'banget': 'très', 'budaya': 'Culture', 'seni': 'art', 'gue': 'je', 'syukurlah': 'syukurlah'}",0.4141,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem très nusuk ke coeur,0.9656049609184265,0,[0.955  0.0023 0.0426],0,[0.658  0.0071 0.3349],"{'dealova': 'dealova', 'banget': 'très', 'hati': 'coeur', 'once': 'once', 'dalem': 'dalem'}",0.2723,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560547,0,[9.937e-01 5.900e-03 5.000e-04],0,[9.967e-01 2.500e-03 7.000e-04],{'enak': 'enak'},0.3853,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musique paling asik menurut aku sih jazz,0.9692419767379761,0,[0.9946 0.0044 0.001 ],0,[0.995  0.0038 0.0012],"{'asik': 'asik', 'musik': 'musique', 'genre': 'genre'}",0.2949,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonésie je bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa comparateur,0.9762378931045532,0,[0.6202 0.376  0.0038],0,[0.5517 0.4313 0.017 ],"{'bandingkan': 'comparateur', 'terbaik': 'terbaik', 'nya': 'nya', 'kualitas': 'kualitas', 'gue': 'je', 'indonesia': 'Indonésie', 'lagu': 'lagu'}",0.4234,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0325 0.0093 0.9582],2,[0.0325 0.0093 0.9582],,0.1,,,,
