text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1.0,2,[0.2757 0.3149 0.4094],2,[0.2757 0.3149 0.4094],,0.1,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan candidate presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk,0.982956051826477,1,[0.0048 0.9774 0.0179],1,[0.0064 0.9859 0.0077],"{'juru': 'juru', 'calon': 'candidate', 'situs': 'situs', 'febri': 'febri', 'diansyah': 'diansyah', 'presiden': 'presiden', 'resmi': 'resmi', 'laporan': 'laporan', 'kekayaan': 'kekayaan', 'joko': 'joko'}",0.4205,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0464 0.0082 0.9454],2,[0.0987 0.0093 0.892 ],{'pemimpin': 'pemimpin'},0.3005,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.498  0.0171 0.4849],0,[0.498  0.0171 0.4849],,0.1,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong smudged dan sok paling mengerti sama masalah di negara ini,0.9849340319633484,2,[0.0517 0.0082 0.9401],2,[0.0641 0.0074 0.9284],"{'belepotan': 'smudged', 'sok': 'sok'}",0.3444,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0117 0.0345 0.9539],2,[0.0139 0.033  0.9531],{'payah': 'payah'},0.2871,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[0.0218 0.0068 0.9714],2,[0.0288 0.0062 0.965 ],"{'kotor': 'kotor', 'pelayan': 'pelayan', 'semalam': 'semalam', 'pelayanan': 'pelayanan'}",0.3419,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,critical sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9159940481185913,2,[0.0067 0.0338 0.9595],2,[0.0112 0.2298 0.7589],"{'parah': 'critical', 'songong': 'songong', 'sih': 'sih'}",0.3387,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak person miskin,0.9845790266990662,2,[0.0157 0.0204 0.9639],2,[0.015 0.019 0.966],"{'miskin': 'miskin', 'orang': 'person', 'mahal': 'mahal'}",0.355,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0241 0.0084 0.9675],2,[0.0266 0.006  0.9674],"{'mahal': 'mahal', 'makanan': 'makanan'}",0.3531,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",1.0,0,[0.9041 0.0071 0.0888],0,[0.9041 0.0071 0.0888],,0.07,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,1.0,2,[0.0131 0.0057 0.9812],2,[0.0237 0.0047 0.9716],"{'kotor': 'kotor', 'pantesan': 'pantesan', 'dibiarkan': 'dibiarkan', 'dalem': 'dalem'}",0.3632,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak tea sweet nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9782907962799072,2,[0.0499 0.0053 0.9448],2,[0.0787 0.0055 0.9158],"{'kelembekan': 'kelembekan', 'enak': 'enak', 'teh': 'tea', 'aneh': 'aneh', 'nya': 'nya', 'manis': 'sweet'}",0.3834,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,hate banget sama pelayanan di rumah sakit itu tidak ada adab nya,0.9455069303512573,2,[0.011  0.0091 0.9799],2,[0.0169 0.0047 0.9785],"{'benci': 'hate', 'pelayanan': 'pelayanan'}",0.3326,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0131 0.0099 0.9771],2,[0.0113 0.0079 0.9807],{'kayak': 'kayak'},0.3504,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia family saya sendiri,0.9819379448890686,2,[0.0349 0.0304 0.9346],2,[0.0707 0.0325 0.8968],"{'biarpun': 'biarpun', 'keluarga': 'family'}",0.3467,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat yesterday karyawan banned banget,0.867080569267273,2,[0.02   0.0074 0.9726],2,[0.0496 0.007  0.9434],"{'kemarin': 'yesterday', 'gue': 'gue', 'dibatesin': 'banned'}",0.347,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[0.0372 0.0052 0.9576],2,[0.0381 0.0058 0.9561],"{'jelek': 'jelek', 'sih': 'sih', 'mengecap': 'mengecap'}",0.3414,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.0152 0.7514 0.2334],1,[0.0152 0.7514 0.2334],,0.1,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[0.0334 0.0055 0.9611],2,[0.0896 0.0046 0.9058],"{'berkualitas': 'berkualitas', 'mengerti': 'mengerti'}",0.3408,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa worn buat mengalahkan lawan,0.9822615385055542,2,[0.3895 0.0134 0.5971],0,[0.533  0.0133 0.4537],"{'dipakai': 'worn', 'lawan': 'lawan', 'pelatih': 'pelatih', 'dibikin': 'dibikin'}",0.3533,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130615,2,[0.0215 0.0052 0.9734],2,[0.0573 0.0066 0.9361],"{'nethink': 'nethink', 'suka': 'suka'}",0.3515,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0157 0.0327 0.9516],2,[0.0207 0.0166 0.9626],"{'aneh': 'aneh', 'sih': 'sih', 'dijaga': 'dijaga'}",0.3588,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[0.2357 0.0324 0.7319],2,[0.2119 0.0176 0.7705],{'cupu': 'Nerd'},0.2911,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[0.0177 0.0217 0.9606],2,[0.0181 0.0216 0.9603],"{'jago': 'jago', 'lapangan': 'lapangan', 'nya': 'nya'}",0.3406,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama person yang kayak gitu,0.9842290878295898,2,[0.0167 0.0058 0.9775],2,[0.0242 0.0056 0.9702],"{'pakai': 'pakai', 'kayak': 'kayak', 'orang': 'person', 'ngomong': 'ngomong'}",0.3537,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma make child muda lupa religion,0.8807862997055054,2,[0.0301 0.0518 0.9181],2,[0.1551 0.0862 0.7587],"{'anak': 'child', 'agama': 'religion', 'bikin': 'make'}",0.3434,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita man,0.9893181324005127,2,[0.1092 0.0735 0.8173],2,[0.3935 0.1588 0.4477],"{'manusia': 'man', 'mata': 'mata', 'kenal': 'kenal'}",0.3417,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.809  0.0074 0.1836],0,[0.809  0.0074 0.1836],,0.12,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[0.0158 0.0054 0.9788],2,[0.0296 0.0043 0.9662],"{'menyesal': 'menyesal', 'kamera': 'kamera'}",0.292,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[0.3461 0.0184 0.6354],2,[0.2066 0.0089 0.7845],{'produk': 'produk'},0.3165,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.1297 0.0098 0.8605],0,[0.7534 0.0127 0.2339],{'lokal': 'lokal'},0.3168,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0265 0.006  0.9675],2,[0.0409 0.0049 0.9541],{'berkualitas': 'berkualitas'},0.3565,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0137 0.0191 0.9672],2,[0.0186 0.0226 0.9588],{'nya': 'nya'},0.3503,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.025  0.0055 0.9695],2,[0.0519 0.0062 0.9418],"{'mulut': 'mulut', 'netijen': 'netijen'}",0.3667,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863525,2,[0.0096 0.0266 0.9638],2,[0.013  0.0234 0.9636],"{'sih': 'sih', 'susah': 'susah', 'indonesia': 'Indonesia', 'gue': 'gue'}",0.3285,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak eat buah simalakama tidak ada untung nya,0.9622969627380371,2,[0.0184 0.043  0.9386],1,[0.021  0.7008 0.2782],"{'ganti': 'ganti', 'makan': 'eat'}",0.2038,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[0.0419 0.0044 0.9537],2,[0.0926 0.0067 0.9007],"{'nontonin': 'nontonin', 'mah': 'mah', 'indonesia': 'Indonesia'}",0.4172,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0179 0.0058 0.9763],2,[0.0564 0.0062 0.9374],"{'bertanggung': 'bertanggung', 'sandi': 'sandi'}",0.3389,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0085 0.0114 0.98  ],2,[0.0109 0.0136 0.9755],"{'payah': 'payah', 'mensejahterakan': 'mensejahterakan'}",0.311,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",1.0,0,[0.5809 0.0178 0.4012],0,[0.5809 0.0178 0.4012],,0.1,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek .,1.0,1,[0.0271 0.4954 0.4775],1,[0.0271 0.4954 0.4775],,0.08,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0255 0.0721 0.9024],2,[0.1141 0.0822 0.8038],{'cowok': 'cowok'},0.3138,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0598 0.0299 0.9103],2,[0.1336 0.0202 0.8462],"{'kualitas': 'kualitas', 'harga': 'harga'}",0.3268,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana .,1.0,1,[0.0531 0.6405 0.3064],1,[0.0531 0.6405 0.3064],,0.1,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0234 0.0051 0.9715],2,[0.0262 0.0054 0.9684],"{'harga': 'harga', 'restoran': 'restoran'}",0.3416,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0417 0.0087 0.9497],2,[0.0517 0.0096 0.9387],"{'mikir': 'mikir', 'mikirin': 'mikirin'}",0.3175,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,stupid banget itu bocah tidak punya otak mengajak jokowi berantem,0.9587074518203735,2,[0.0101 0.0067 0.9832],2,[0.0152 0.0063 0.9785],"{'bodoh': 'stupid', 'bocah': 'bocah'}",0.2394,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0154 0.0241 0.9605],2,[0.0156 0.0202 0.9643],{'jelek': 'jelek'},0.3991,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0139 0.0127 0.9735],2,[0.02   0.0074 0.9726],"{'indosat': 'indosat', 'nya': 'nya', 'nol': 'nol'}",0.3454,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat person yang sok tahu kayak anies,0.9638701677322388,2,[0.0101 0.0148 0.9751],2,[0.0131 0.0542 0.9327],"{'banget': 'banget', 'kesel': 'kesel', 'orang': 'person'}",0.3475,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0162 0.0161 0.9677],2,[0.0157 0.0143 0.97  ],{'mahal': 'mahal'},0.3193,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0144 0.1009 0.8847],2,[0.0142 0.1312 0.8546],"{'gampang': 'gampang', 'jelek': 'jelek'}",0.3118,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.2426 0.0852 0.6723],2,[0.1647 0.0241 0.8111],"{'malu': 'malu', 'hai': 'hai'}",0.3221,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0097 0.0495 0.9408],2,[0.011  0.0241 0.965 ],{'pengecut': 'pengecut'},0.3195,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0214 0.0072 0.9714],2,[0.062  0.0052 0.9328],{'cowok': 'cowok'},0.2617,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama person yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.986069917678833,2,[0.0142 0.0051 0.9806],2,[0.0185 0.0053 0.9762],"{'sih': 'sih', 'orang': 'person', 'diajak': 'diajak', 'ngobrol': 'ngobrol'}",0.3481,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0243 0.0606 0.9151],2,[0.0221 0.0607 0.9171],"{'suka': 'suka', 'gue': 'gue'}",0.3515,,,,
orang yang pakai kacamata itu terlihat cupu .,2,person yang pakai kacamata itu terlihat cupu,0.8746166229248047,2,[0.0224 0.0174 0.9603],2,[0.0379 0.125  0.837 ],{'orang': 'person'},0.3243,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men jijik gue sih liat nya,1.0000001192092896,2,[0.0662 0.0103 0.9235],2,[0.0652 0.0104 0.9244],"{'liat': 'liat', 'sih': 'sih', 'ya': 'ya', 'l': 'l'}",0.3685,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9745 0.008  0.0176],0,[0.9745 0.008  0.0176],,0.09,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,toothpaste pepsodent menurut gue terlalu pedas gue enggak suka,0.8188455104827881,2,[0.0811 0.0109 0.908 ],2,[0.1803 0.0154 0.8043],"{'odol': 'toothpaste', 'pepsodent': 'pepsodent'}",0.3536,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.068 0.019 0.913],2,[0.1016 0.0158 0.8826],"{'duta': 'duta', 'gue': 'gue'}",0.3464,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang .,1.0,1,[0.0173 0.6783 0.3044],1,[0.0173 0.6783 0.3044],,0.08,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0107 0.0152 0.9741],2,[0.0131 0.0123 0.9746],"{'miskin': 'miskin', 'kabar': 'kabar'}",0.3701,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.1523 0.0109 0.8368],2,[0.4239 0.0117 0.5644],"{'nya': 'nya', 'program': 'program'}",0.3544,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0117 0.0182 0.9701],2,[0.0106 0.0154 0.974 ],"{'nya': 'nya', 'indonesia': 'Indonesia'}",0.3174,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0324 0.1694 0.7982],2,[0.0295 0.1301 0.8404],{'nya': 'nya'},0.3305,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak person yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi person paling benar,0.9235599040985107,2,[0.0565 0.0099 0.9336],2,[0.3683 0.0304 0.6014],"{'kagak': 'kagak', 'orang': 'person', 'nga': 'nga'}",0.3645,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan religion buat menang di dunia politik,0.9674285054206848,2,[0.0723 0.0108 0.9169],2,[0.1024 0.0165 0.8811],"{'agama': 'religion', 'alasan': 'alasan', 'politik': 'politik'}",0.35,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0115 0.0093 0.9792],2,[0.0164 0.0085 0.9751],"{'kesal': 'kesal', 'dah': 'dah'}",0.3601,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.016  0.0135 0.9705],2,[0.0237 0.0237 0.9526],"{'rusak': 'rusak', 'suka': 'suka'}",0.3763,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0244 0.0093 0.9663],2,[0.0152 0.0113 0.9735],"{'kemahalan': 'kemahalan', 'genggam': 'genggam'}",0.3326,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,0,[0.7364 0.1224 0.1412],0,[0.7364 0.1224 0.1412],,0.09,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0166 0.1333 0.8501],2,[0.0258 0.2393 0.7349],{'kamera': 'kamera'},0.3433,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0199 0.0093 0.9708],2,[0.0325 0.0103 0.9572],"{'sepak': 'sepak', 'suka': 'suka'}",0.349,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi sink terus sekarang tidak mau lagi deh gue renang trauma seram,0.9719974994659424,2,[0.2338 0.0273 0.7389],2,[0.069  0.0131 0.9179],"{'tenggelam': 'sink', 'belajar': 'belajar', 'renang': 'renang'}",0.3585,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.0431 0.0166 0.9403],2,[0.0431 0.0166 0.9403],,0.1,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9857 0.0065 0.0078],0,[0.9712 0.0124 0.0163],"{'suka': 'suka', 'terbaik': 'terbaik'}",0.3277,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.6802 0.2951 0.0248],0,[0.6891 0.2842 0.0267],"{'pelayanan': 'pelayanan', 'milih': 'milih', 'shopee': 'shopee'}",0.3508,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9362 0.044  0.0197],0,[0.9309 0.0471 0.022 ],"{'gue': 'gue', 'dil': 'dil'}",0.3579,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.043  0.9432 0.0137],1,[0.043  0.9432 0.0137],,0.1,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9821 0.0051 0.0128],0,[0.9772 0.0071 0.0157],"{'senang': 'senang', 'banget': 'banget', 'sandi': 'sandi'}",0.3627,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9902 0.0014 0.0084],0,[0.9874 0.0018 0.0108],"{'terjangkau': 'terjangkau', 'enak': 'enak', 'karaoke': 'karaoke'}",0.352,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga reach,0.9680386781692505,0,[0.9947 0.0022 0.0031],0,[0.9922 0.0026 0.0052],"{'enak': 'enak', 'kejangkau': 'reach', 'xiamo': 'xiamo'}",0.3617,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak score positif yang bisa diambil dari jokowi,0.9465527534484863,0,[0.6654 0.2993 0.0353],0,[0.6676 0.308  0.0244],{'nilai': 'score'},0.3067,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.664  0.0242 0.3118],2,[0.4513 0.0179 0.5308],"{'cerdas': 'cerdas', 'mengasah': 'mengasah'}",0.3432,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9928 0.004  0.0032],0,[0.9781 0.0118 0.0101],"{'kasih': 'kasih', 'terkini': 'terkini', 'warna': 'warna'}",0.3552,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin berkembang gue suka itu,1.0,0,[0.8946 0.0084 0.097 ],0,[0.6317 0.0121 0.3562],"{'gue': 'gue', 'indonesia': 'Indonesia'}",0.3651,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.6989 0.064  0.2371],2,[0.1101 0.0847 0.8052],"{'indonesia': 'Indonesia', 'konsep': 'konsep', 'jempol': 'jempol', 'nya': 'nya'}",0.3468,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,1.0,0,[0.9784 0.0063 0.0153],0,[0.9683 0.0069 0.0248],"{'suka': 'suka', 'banget': 'banget', 'nya': 'nya', 'gue': 'gue'}",0.35,,,,
