label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.7213 0.2572 0.0009 0.0106 0.01  ],0,[0.7213 0.2572 0.0009 0.0106 0.01  ],,0.12,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing avec tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9782600998878479,4,[0.0902 0.0047 0.0165 0.07   0.8186],4,[0.2696 0.0091 0.0192 0.1831 0.519 ],"{'tim': 'tim', 'dgn': 'avec', 'perjalanan': 'perjalanan', 'hasil': 'hasil'}",0.6208,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi je Géorgie berani masuk dari gerbang rumah plz itu serem génial diliatin ayam jago nya gede génial,0.8679980039596558,3,[8.000e-04 5.000e-04 1.000e-03 9.967e-01 1.000e-03],3,[1.000e-03 1.200e-03 9.000e-04 9.958e-01 1.100e-03],"{'serem': 'serem', 'plz': 'plz', 'ga': 'Géorgie', 'jadi': 'jadi', 'bgt': 'génial', 'gue': 'je'}",0.5479,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9528641700744629,0,[0.9224 0.0649 0.0045 0.0064 0.0017],1,[0.3382 0.6509 0.0042 0.0034 0.0033],"{'perasaan': 'perasaan', 'sudahi': 'sudahi'}",0.6955,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[8.100e-02 9.123e-01 9.000e-04 4.300e-03 1.400e-03],1,[8.100e-02 9.123e-01 9.000e-04 4.300e-03 1.400e-03],,0.19,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.600e-03 4.000e-04 9.963e-01 1.200e-03 4.000e-04],1,[0.2608 0.7255 0.0009 0.0057 0.0071],{'sebenernya': 'réellement'},0.7609,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0318 0.0028 0.0156 0.8546 0.0951],3,[0.0318 0.0028 0.0156 0.8546 0.0951],,0.19,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn heures merawat ibu sy yg sdh pikun hanya jualan di rmh krn kilomètrestres hanya kln bl tega merampok cashback cmn sbgai uang mkn kilomètrestres jg ibu n anak buat apa kalian,0.8891338109970093,1,[6.200e-03 9.917e-01 3.000e-04 8.000e-04 1.000e-03],1,[1.260e-02 9.851e-01 4.000e-04 7.000e-04 1.200e-03],"{'merampok': 'merampok', 'krj': 'krj', 'jg': 'jg', 'km': 'kilomètrestres', 'mkn': 'mkn', 'cashback': 'cashback', 'tega': 'tega', 'hrs': 'heures', 'rmh': 'rmh'}",0.8086,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari Facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8519423007965088,4,[3.900e-03 9.000e-04 8.000e-04 7.000e-04 9.937e-01],4,[0.0417 0.0029 0.0016 0.0037 0.9501],"{'anyway': 'anyway', 'nya': 'nya', 'facebook': 'Facebook', 'web': 'web'}",1.0078,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak sauge dalam menyikapi namu hanya saja ingin apaisants pikiran sejenak dan tak ingin mementingkan ego,0.9760482311248779,0,[9.813e-01 8.000e-04 1.900e-03 1.420e-02 1.800e-03],0,[0.9434 0.0069 0.0047 0.0384 0.0067],"{'mementingkan': 'mementingkan', 'menengankan': 'apaisants', 'ku': 'ku', 'bijak': 'sauge'}",0.7061,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja kilomètrestres sbnre toujours sayang bgt sama mantanmu trs dia jg smpe dtk ini toujours memperlakukan kilomètrestres sama seperti pas dia toujours jd pacar kan jd memupuk rasa lagi nek gt,0.8864299058914185,0,[0.8459 0.0045 0.0082 0.1404 0.001 ],1,[6.710e-02 9.203e-01 7.300e-03 4.400e-03 9.000e-04],"{'memperlakukan': 'memperlakukan', 'jd': 'jd', 'pas': 'pas', 'msh': 'toujours', 'km': 'kilomètrestres', 'nek': 'nek'}",0.881,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia Géorgie seindah qui je bayangkan waktu terlalu banyak org atau mungkin je qui terlalu naif menganggap semua orang itu,0.8867219090461731,3,[1.10e-03 7.00e-04 8.00e-04 9.97e-01 5.00e-04],3,[1.30e-03 6.00e-04 7.00e-04 9.97e-01 5.00e-04],"{'yg': 'qui', 'ga': 'Géorgie', 'gue': 'je', 'org': 'org'}",0.6488,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang même Sama,0.9384487271308899,2,[1.700e-03 4.000e-04 9.962e-01 1.200e-03 5.000e-04],2,[0.1635 0.0021 0.8262 0.0072 0.001 ],"{'takkan': 'takkan', 'sama': 'même', 'pegang': 'pegang', 'lepas': 'lepas'}",0.4597,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa qui ngatain,0.876248300075531,1,[1.200e-03 9.962e-01 5.000e-04 1.200e-03 9.000e-04],1,[1.300e-03 9.954e-01 8.000e-04 1.200e-03 1.300e-03],"{'ngatain': 'ngatain', 'gmau': 'gmau', 'yg': 'qui', 'org': 'org', 'jgn': 'jgn', 'tuh': 'tuh'}",0.3492,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau appporter barang bapak Baju Tapi nnt tdk bisa dipake Mbak si baju Sarung bapak Sarung juste qui biasa bapak pake ke Biar si kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9263353943824768,2,[8.200e-03 4.000e-04 9.879e-01 2.200e-03 1.300e-03],0,[0.7855 0.0013 0.1873 0.0081 0.0177],"{'kalo': 'si', 'biar': 'biar', 'baju': 'baju', 'aja': 'juste', 'mbak': 'mbak', 'sarung': 'sarung', 'nnt': 'nnt', 'bawa': 'appporter', 'ada': 'ada', 'yg': 'qui'}",0.2017,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan viseur dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang viseur membuat,0.9284629821777344,2,[1.200e-03 3.000e-04 9.968e-01 7.000e-04 1.000e-03],2,[5.000e-03 9.000e-04 9.765e-01 1.200e-03 1.630e-02],"{'cinta': 'viseur', 'mencintai': 'viseur', 'apapun': 'apapun'}",0.1474,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima viseur atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku cher,0.9803804159164429,2,[2.600e-03 5.000e-04 9.892e-01 9.000e-04 6.800e-03],2,[0.0124 0.0016 0.8378 0.0021 0.1461],"{'perkataan': 'perkataan', 'sayang': 'cher', 'penyemangat': 'encourager', 'ku': 'ku', 'kasih': 'viseur', 'ibu': 'ibu'}",1.4755,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.9627 0.001  0.0263 0.0086 0.0013],0,[9.685e-01 8.000e-04 2.210e-02 7.300e-03 1.200e-03],"{'iya': 'oui', 'menunggu': 'menunggu'}",0.7785,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha Géorgie kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9777427315711975,4,[0.0922 0.0081 0.0051 0.0163 0.8783],4,[0.3342 0.0659 0.0064 0.028  0.5655],"{'berkeluarga': 'berkeluarga', 'ga': 'Géorgie', 'bekal': 'bekal', 'nyiapin': 'nyiapin'}",0.7223,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tirer mati Agar jera tidak lakukan,0.9673978090286255,1,[0.0051 0.9798 0.001  0.0118 0.0024],1,[0.0077 0.9821 0.0011 0.0051 0.004 ],"{'kenapa': 'Pourquoi', 'begal': 'begal', 'tembak': 'tirer', 'bubarkan': 'bubarkan', 'kalau': 'si'}",0.7047,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh puisard ngakak hahaha jaman si ngetweet terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh difficile sih si knalpot dikasi nyawa mah begitu jadinya,0.9154533743858337,4,[0.3045 0.0478 0.002  0.017  0.6286],4,[6.400e-03 5.300e-03 5.000e-04 6.000e-04 9.871e-01],"{'duh': 'duh', 'susah': 'difficile', 'nyawa': 'nyawa', 'sih': 'sih', 'sumpe': 'puisard', 'mah': 'mah', 'kalo': 'si'}",0.7654,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg cher très sama cemburuan as always wkwk tapi ndapapa papa Nako selalu cher papa kok ehehe,0.8936225175857544,2,[1.500e-03 5.000e-04 9.921e-01 9.000e-04 4.900e-03],4,[6.700e-03 1.700e-03 1.530e-02 7.000e-04 9.757e-01],"{'daddy': 'papa', 'sayang': 'cher', 'banget': 'très', 'ehehe': 'ehehe'}",0.765,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0104 0.0016 0.6957 0.0042 0.2881],2,[0.0104 0.0016 0.6957 0.0042 0.2881],,0.2,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga vouloir di DM sama si auteur Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang kena begitu susah nanggepin cerveau isinya dengkul cebong,0.945797324180603,1,[1.600e-03 9.972e-01 2.000e-04 5.000e-04 6.000e-04],1,[5.40e-03 9.93e-01 2.00e-04 7.00e-04 7.00e-04],"{'otaknya': 'otaknya', 'komen': 'komen', 'pengen': 'vouloir', 'isinya': 'isinya', 'otak': 'cerveau', 'pelaku': 'auteur', 'nanggepin': 'nanggepin', 'dm': 'dm', 'kagak': 'kagak', 'dengkul': 'dengkul'}",0.6733,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.9821 0.007  0.0014 0.0076 0.002 ],0,[0.9821 0.007  0.0014 0.0076 0.002 ],,0.16,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal rarement très aku trouvé waktu pas dan coeur mau,0.9095354080200195,0,[0.8308 0.0069 0.0046 0.1444 0.0133],0,[0.9487 0.0059 0.0021 0.0309 0.0123],"{'nemu': 'trouvé', 'jarang': 'rarement', 'banget': 'très', 'agustus': 'agustus', 'pas': 'pas', 'hati': 'coeur', 'padahal': 'padahal'}",0.5555,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir auto harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam mouch,0.9707567095756531,1,[0.0166 0.9431 0.0022 0.0336 0.0045],1,[0.243  0.6185 0.0059 0.0891 0.0435],"{'disopirin': 'disopirin', 'orang': 'orang', 'a': 'a', 'jam': 'jam', 'terbang': 'mouch', 'mobil': 'auto'}",0.7459,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi dossier itu suka ngambek g Kalo sering2 ngambek berarti lagi kangen Tapi sayang cowok itu kadang g,0.9386833310127258,0,[0.9256 0.003  0.065  0.0049 0.0016],2,[2.100e-02 1.000e-03 9.744e-01 2.700e-03 9.000e-04],"{'kangen': 'kangen', 'cewek': 'dossier', 'ngambek': 'ngambek'}",0.5895,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[9.788e-01 1.340e-02 5.000e-04 5.500e-03 1.800e-03],4,[0.0135 0.0174 0.0119 0.0033 0.9539],{},0.4855,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.5851 0.0441 0.0205 0.0651 0.2851],0,[0.5851 0.0441 0.0205 0.0651 0.2851],,0.09,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.7221 0.0048 0.005  0.047  0.2212],0,[0.7221 0.0048 0.005  0.047  0.2212],,0.11,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[1.130e-02 9.776e-01 6.000e-04 4.000e-03 6.600e-03],1,[1.130e-02 9.776e-01 6.000e-04 4.000e-03 6.600e-03],,0.13,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[9.373e-01 9.000e-04 1.740e-02 1.390e-02 3.050e-02],0,[0.9511 0.0013 0.0113 0.0119 0.0245],"{'maafkan': 'maafkan', 'semoga': 'semoga', 'khusnul': 'solennel', 'insyaallah': 'insyaallah'}",1.2025,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0061 0.0019 0.2109 0.0027 0.7785],4,[0.0061 0.0019 0.2109 0.0027 0.7785],,0.21,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[6.640e-02 9.285e-01 6.000e-04 2.300e-03 2.200e-03],1,[6.640e-02 9.285e-01 6.000e-04 2.300e-03 2.200e-03],,0.23,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[9.87e-01 7.00e-04 7.00e-04 8.80e-03 2.90e-03],0,[9.87e-01 7.00e-04 7.00e-04 8.80e-03 2.90e-03],,0.23,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo jamaïquain berjalan mulus karena hanya penuh dengan ketidak,0.9885361790657043,3,[0.1205 0.0013 0.0059 0.8706 0.0017],0,[0.8826 0.0043 0.0386 0.0714 0.003 ],"{'gapernah': 'jamaïquain', 'lo': 'lo', 'life': 'life', 'ketidak': 'ketidak'}",0.7104,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 esprit berolahraga plus memberikan layanan kesehatan joursansvoiturecirebon,0.4652625322341919,4,[0.0252 0.0054 0.0066 0.0091 0.9538],4,[0.0636 0.0054 0.0033 0.0089 0.9188],"{'carfreedaycirebon': 'joursansvoiturecirebon', 'semangat': 'esprit'}",0.6701,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[1.500e-03 9.974e-01 2.000e-04 5.000e-04 4.000e-04],1,[4.100e-03 9.938e-01 2.000e-04 5.000e-04 1.400e-03],"{'aneh': 'aneh', 'lama': 'lama', 'disuruh': 'disuruh', 'tunggu': 'tunggu'}",0.5065,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di bureau baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut Géorgie belum connaître gimana dan gue udah kepalang resign di bureau,0.8971085548400879,3,[3.600e-03 8.000e-04 5.000e-04 9.944e-01 7.000e-04],3,[1.189e-01 9.400e-03 8.000e-04 8.671e-01 3.800e-03],"{'ga': 'Géorgie', 'tau': 'connaître', 'bikin': 'bikin', 'kantor': 'bureau', 'resign': 'resign'}",0.7224,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang voyageur oui urusin sebuah Tp apa penting to foto Bukan,0.8225010633468628,1,[1.180e-02 9.821e-01 5.000e-04 2.500e-03 3.000e-03],1,[0.1567 0.8066 0.0026 0.0102 0.0238],"{'disalahin': 'disalahin', 'urusin': 'urusin', 'kerjaan': 'voyageur', 'pres': 'pres', 'ya': 'oui'}",0.7345,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.9137 0.0572 0.0014 0.0091 0.0187],0,[0.9137 0.0572 0.0014 0.0091 0.0187],,0.2,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue cher très très très kenapa oui kalo sama iKON baru kali ini rasanya ngestan yang bener bener cher très Maïs gâteau kerasa disayaaaang balik très sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.8158652782440186,2,[1.500e-03 5.000e-04 9.962e-01 1.400e-03 4.000e-04],4,[0.1082 0.0066 0.0697 0.0041 0.8114],"{'sayang': 'cher', 'gabisa': 'gabisa', 'ya': 'oui', 'bener': 'bener', 'tapi': 'Maïs', 'kek': 'gâteau', 'banget': 'très'}",0.8072,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee alors sekarang saatnya off sampai revoir akhir bulan ya di Balikpapan dan GBU all,0.9398586750030518,4,[2.60e-03 9.00e-04 2.60e-03 9.00e-04 9.93e-01],4,[0.0047 0.0014 0.002  0.001  0.9909],"{'hehehehee': 'hehehehee', 'ketemu': 'revoir', 'so': 'alors', 'all': 'all', 'balikpapan': 'balikpapan', 'luangin': 'luangin'}",0.7407,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut déshabillé dan berani bicara benar seperti,0.9520765542984009,4,[0.0501 0.102  0.0154 0.3394 0.493 ],4,[0.0468 0.0938 0.013  0.194  0.6524],"{'ditelanjangi': 'déshabillé', 'berani': 'berani', 'takut': 'takut'}",0.652,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010925,2,[3.400e-03 4.000e-04 9.929e-01 2.500e-03 8.000e-04],3,[8.070e-02 9.000e-04 2.100e-03 9.145e-01 1.900e-03],{},0.7438,,,,
