text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak Comme gue,0.9727689623832703,2,[0.0215 0.0052 0.9734],2,[0.1367 0.0105 0.8528],"{'nethink': 'nethink', 'suka': 'Comme'}",0.3141,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0157 0.0327 0.9516],2,[0.0207 0.0166 0.9626],"{'aneh': 'aneh', 'sih': 'sih', 'dijaga': 'dijaga'}",0.314,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.2357 0.0324 0.7319],0,[0.4965 0.0411 0.4624],{'cupu': 'cupu'},0.2906,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[0.0177 0.0217 0.9606],2,[0.0181 0.0216 0.9603],"{'jago': 'jago', 'lapangan': 'lapangan', 'nya': 'nya'}",0.3439,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong utilisation tidak suka banget gue sama orang yang kayak gitu,0.9798138737678528,2,[0.0167 0.0058 0.9775],2,[0.0249 0.0052 0.9699],"{'pakai': 'utilisation', 'kayak': 'kayak', 'orang': 'orang', 'ngomong': 'ngomong'}",0.3329,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[0.0301 0.0518 0.9181],2,[0.0602 0.0361 0.9037],"{'anak': 'anak', 'agama': 'agama', 'bikin': 'bikin'}",0.3422,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[0.1092 0.0735 0.8173],2,[0.0744 0.0613 0.8642],"{'manusia': 'manusia', 'mata': 'mata', 'kenal': 'kenal'}",0.3362,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.809  0.0074 0.1836],0,[0.809  0.0074 0.1836],,0.1,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[0.0158 0.0054 0.9788],2,[0.0296 0.0043 0.9662],"{'menyesal': 'menyesal', 'kamera': 'kamera'}",0.3281,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produit apple tetap tidak suka,0.8899403214454651,2,[0.3461 0.0184 0.6354],2,[0.1697 0.0092 0.8211],{'produk': 'produit'},0.3118,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.1297 0.0098 0.8605],0,[0.7534 0.0127 0.2339],{'lokal': 'lokal'},0.2864,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak qualité dah,0.8904629349708557,2,[0.0265 0.006  0.9675],2,[0.1861 0.0075 0.8064],{'berkualitas': 'qualité'},0.3079,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0137 0.0191 0.9672],2,[0.0186 0.0226 0.9588],{'nya': 'nya'},0.3287,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.025  0.0055 0.9695],2,[0.0519 0.0062 0.9418],"{'mulut': 'mulut', 'netijen': 'netijen'}",0.3182,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut je sih Indonésie bakal difficile bangkit kalau isi otak penduduk nya aja,0.907727062702179,2,[0.0096 0.0266 0.9638],2,[0.0126 0.1255 0.8619],"{'sih': 'sih', 'susah': 'difficile', 'indonesia': 'Indonésie', 'gue': 'je'}",0.3441,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.0184 0.043  0.9386],1,[0.0199 0.5084 0.4716],"{'ganti': 'ganti', 'makan': 'makan'}",0.337,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonésie mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9937336444854736,2,[0.0419 0.0044 0.9537],2,[0.1328 0.008  0.8592],"{'nontonin': 'nontonin', 'mah': 'mah', 'indonesia': 'Indonésie'}",0.3554,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0179 0.0058 0.9763],2,[0.0564 0.0062 0.9374],"{'bertanggung': 'bertanggung', 'sandi': 'sandi'}",0.33,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat pouilleux,0.9832908511161804,2,[0.0085 0.0114 0.98  ],2,[0.011  0.0241 0.9649],"{'payah': 'pouilleux', 'mensejahterakan': 'mensejahterakan'}",0.3339,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",1.0,0,[0.5809 0.0178 0.4012],0,[0.5809 0.0178 0.4012],,0.1,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek .,1.0,1,[0.0271 0.4954 0.4775],1,[0.0271 0.4954 0.4775],,0.08,,,,
artis cowok pop banci semua .,2,artis mec pop banci semua,0.7627904415130615,2,[0.0255 0.0721 0.9024],1,[0.2993 0.4513 0.2494],{'cowok': 'mec'},0.2944,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0598 0.0299 0.9103],2,[0.1336 0.0202 0.8462],"{'kualitas': 'kualitas', 'harga': 'harga'}",0.3259,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana .,1.0,1,[0.0531 0.6405 0.3064],1,[0.0531 0.6405 0.3064],,0.1,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restaurant itu,0.9702722430229187,2,[0.0234 0.0051 0.9715],2,[0.039  0.0052 0.9558],"{'harga': 'harga', 'restoran': 'restaurant'}",0.3466,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0417 0.0087 0.9497],2,[0.0517 0.0096 0.9387],"{'mikir': 'mikir', 'mikirin': 'mikirin'}",0.3381,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0101 0.0067 0.9832],2,[0.0105 0.0066 0.9829],"{'bodoh': 'bodoh', 'bocah': 'bocah'}",0.3028,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0154 0.0241 0.9605],2,[0.0156 0.0202 0.9643],{'jelek': 'jelek'},0.3088,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,Indosat bagus iklan nya doang tapi kualitas nya zéro,0.9157823324203491,2,[0.0139 0.0127 0.9735],2,[0.231  0.0178 0.7512],"{'indosat': 'Indosat', 'nya': 'nya', 'nol': 'zéro'}",0.3333,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel très melihat orang yang sok tahu kayak anies,0.951095700263977,2,[0.0101 0.0148 0.9751],2,[0.0122 0.2841 0.7037],"{'banget': 'très', 'kesel': 'kesel', 'orang': 'orang'}",0.3348,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0162 0.0161 0.9677],2,[0.0157 0.0143 0.97  ],{'mahal': 'mahal'},0.3107,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0144 0.1009 0.8847],2,[0.0142 0.1312 0.8546],"{'gampang': 'gampang', 'jelek': 'jelek'}",0.3015,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada gêné mending tidak usah naik jadi presiden tahun ini,0.9686840176582336,2,[0.2426 0.0852 0.6723],2,[0.2866 0.2244 0.489 ],"{'malu': 'gêné', 'hai': 'hai'}",0.3189,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0097 0.0495 0.9408],2,[0.011  0.0241 0.965 ],{'pengecut': 'pengecut'},0.3268,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama mec yang bisa dance tidak maco,0.9674288034439087,2,[0.0214 0.0072 0.9714],2,[0.0576 0.0066 0.9359],{'cowok': 'mec'},0.3307,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,1.0,2,[0.0142 0.0051 0.9806],2,[0.0169 0.005  0.978 ],"{'sih': 'sih', 'orang': 'orang', 'diajak': 'diajak', 'ngobrol': 'ngobrol'}",0.3492,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada je paling tidak Comme sama statistika,0.9421864151954651,2,[0.0243 0.0606 0.9151],2,[0.0271 0.0672 0.9057],"{'suka': 'Comme', 'gue': 'je'}",0.3151,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0224 0.0174 0.9603],2,[0.0399 0.0148 0.9453],{'orang': 'orang'},0.3199,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya oui itu acara je men jijik gue sih argile nya,0.9283421039581299,2,[0.0662 0.0103 0.9235],2,[0.0179 0.0069 0.9752],"{'liat': 'argile', 'sih': 'sih', 'ya': 'oui', 'l': 'je'}",0.3415,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9745 0.008  0.0176],0,[0.9745 0.008  0.0176],,0.08,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol Pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0811 0.0109 0.908 ],2,[0.0965 0.0121 0.8914],"{'odol': 'odol', 'pepsodent': 'Pepsodent'}",0.3323,,,,
gue enggak suka anggun jadi duta shampoo .,2,je enggak suka anggun jadi duta shampoo,0.8947659730911255,2,[0.068 0.019 0.913],2,[0.1367 0.0264 0.8368],"{'duta': 'duta', 'gue': 'je'}",0.3144,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang .,1.0,1,[0.0173 0.6783 0.3044],1,[0.0173 0.6783 0.3044],,0.1,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0107 0.0152 0.9741],2,[0.0131 0.0123 0.9746],"{'miskin': 'miskin', 'kabar': 'kabar'}",0.3206,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.1523 0.0109 0.8368],2,[0.4239 0.0117 0.5644],"{'nya': 'nya', 'program': 'program'}",0.3301,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonésie itu banyak cari ilmu bukan malah banyak cari masalah,0.9922550320625305,2,[0.0117 0.0182 0.9701],2,[0.0106 0.0148 0.9746],"{'nya': 'nya', 'indonesia': 'Indonésie'}",0.315,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0324 0.1694 0.7982],2,[0.0295 0.1301 0.8404],{'nya': 'nya'},0.3082,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.0565 0.0099 0.9336],2,[0.0623 0.0113 0.9264],"{'kagak': 'kagak', 'orang': 'orang', 'nga': 'nga'}",0.3371,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai raison agama buat menang di dunia politique,0.9591679573059082,2,[0.0723 0.0108 0.9169],2,[0.2672 0.0171 0.7158],"{'agama': 'agama', 'alasan': 'raison', 'politik': 'politique'}",0.3313,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,ennuyé dah sama habib rizieq malu maluin saja bisa nya,0.9735296368598938,2,[0.0115 0.0093 0.9792],2,[0.0472 0.0152 0.9375],"{'kesal': 'ennuyé', 'dah': 'dah'}",0.3256,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak Comme sama laptop merek acer cepat rusak kakak,0.9521873593330383,2,[0.016  0.0135 0.9705],2,[0.019  0.0493 0.9317],"{'rusak': 'rusak', 'suka': 'Comme'}",0.1925,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0244 0.0093 0.9663],2,[0.0152 0.0113 0.9735],"{'kemahalan': 'kemahalan', 'genggam': 'genggam'}",0.2151,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,0,[0.7364 0.1224 0.1412],0,[0.7364 0.1224 0.1412],,0.06,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0166 0.1333 0.8501],2,[0.0258 0.2393 0.7349],{'kamera': 'kamera'},0.2043,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak Comme Football bola,0.9376561641693115,2,[0.0199 0.0093 0.9708],2,[0.0759 0.0144 0.9097],"{'sepak': 'Football', 'suka': 'Comme'}",0.1957,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba étude renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,0.9653290510177612,2,[0.2338 0.0273 0.7389],2,[0.1691 0.0231 0.8078],"{'tenggelam': 'tenggelam', 'belajar': 'étude', 'renang': 'renang'}",0.2006,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.0431 0.0166 0.9403],2,[0.0431 0.0166 0.9403],,0.06,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling Comme sama indomie cabe hijau terbaik,0.9447933435440063,0,[0.9857 0.0065 0.0078],0,[0.9297 0.0323 0.038 ],"{'suka': 'Comme', 'terbaik': 'terbaik'}",0.1859,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh choisir gue lebih suka belanja di shopee pelayanan nya nomor 1,0.9350787401199341,0,[0.6802 0.2951 0.0248],0,[0.4977 0.4868 0.0156],"{'pelayanan': 'pelayanan', 'milih': 'choisir', 'shopee': 'shopee'}",0.2284,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut je dil sudah paling enak,0.9654690623283386,0,[0.9362 0.044  0.0197],0,[0.8836 0.0801 0.0363],"{'gue': 'je', 'dil': 'dil'}",0.2117,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.043  0.9432 0.0137],1,[0.043  0.9432 0.0137],,0.07,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang très liat sandi maju cawapres untuk yakin gue bakal milih dia,0.9417048692703247,0,[0.9821 0.0051 0.0128],0,[0.9703 0.0178 0.0118],"{'senang': 'senang', 'banget': 'très', 'sandi': 'sandi'}",0.2135,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9902 0.0014 0.0084],0,[0.9874 0.0018 0.0108],"{'terjangkau': 'terjangkau', 'enak': 'enak', 'karaoke': 'karaoke'}",0.2175,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9947 0.0022 0.0031],0,[0.9927 0.0024 0.0049],"{'enak': 'enak', 'kejangkau': 'kejangkau', 'xiamo': 'xiamo'}",0.2181,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.6654 0.2993 0.0353],0,[0.7668 0.2041 0.0291],{'nilai': 'nilai'},0.1868,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.664  0.0242 0.3118],2,[0.4513 0.0179 0.5308],"{'cerdas': 'cerdas', 'mengasah': 'mengasah'}",0.213,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu viseur model yang terkini pilihan Couleur nya juga,0.8273628354072571,0,[0.9928 0.004  0.0032],0,[0.8261 0.1294 0.0446],"{'kasih': 'viseur', 'terkini': 'terkini', 'warna': 'Couleur'}",0.2117,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonésie makin berkembang je suka itu,0.9224207401275635,0,[0.8946 0.0084 0.097 ],0,[0.6774 0.0162 0.3064],"{'gue': 'je', 'indonesia': 'Indonésie'}",0.2142,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonésie patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,0.9830480813980103,0,[0.6989 0.064  0.2371],2,[0.1891 0.1299 0.681 ],"{'indonesia': 'Indonésie', 'konsep': 'konsep', 'jempol': 'jempol', 'nya': 'nya'}",0.2052,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya je Comme très sama alur cerita film kafir sederhana tapi dapat makna nya,0.8806989192962646,0,[0.9784 0.0063 0.0153],2,[0.3647 0.1766 0.4587],"{'suka': 'Comme', 'banget': 'très', 'nya': 'nya', 'gue': 'je'}",0.2015,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi jouer film,0.960222601890564,0,[0.9386 0.0091 0.0523],0,[0.9307 0.0135 0.0558],"{'iko': 'iko', 'main': 'jouer'}",0.1965,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.7038 0.161  0.1353],0,[0.7914 0.1199 0.0887],"{'prabowo': 'prabowo', 'semoga': 'semoga', 'presiden': 'presiden'}",0.2161,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9938 0.002  0.0043],0,[0.9922 0.0025 0.0053],"{'enak': 'enak', 'nabati': 'nabati'}",0.1995,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0223 0.9518 0.0258],1,[0.0223 0.9518 0.0258],,0.06,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa je senang très bisa tinggal di jakarta,0.9438230991363525,0,[0.9708 0.0053 0.0239],0,[0.9438 0.0257 0.0305],"{'banget': 'très', 'gue': 'je'}",0.1851,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,2,[0.0508 0.2775 0.6717],2,[0.0508 0.2775 0.6717],,0.06,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang épais banget,0.98096764087677,0,[0.9682 0.0031 0.0286],0,[0.7081 0.006  0.2859],"{'kental': 'épais', 'nya': 'nya'}",0.2132,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonésie itu seperti très sama seni dan budaya nya syukurlah gue dilahirkan di Indonésie jadi bisa banyak belajar tentang belle nya perbedaan,0.970280110836029,0,[0.9392 0.003  0.0578],0,[0.8601 0.009  0.1308],"{'indah': 'belle', 'nya': 'nya', 'banget': 'très', 'indonesia': 'Indonésie'}",0.2282,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak Comme sama suara once paling Comme waktu dia nyanyi dealova dalem très nusuk ke hati,0.8881741762161255,0,[0.9831 0.0019 0.0149],0,[0.6054 0.0326 0.362 ],"{'banget': 'très', 'suka': 'Comme', 'dealova': 'dealova', 'nyanyi': 'nyanyi'}",0.206,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560547,0,[0.9854 0.0057 0.0089],0,[0.9761 0.0052 0.0187],{'enak': 'enak'},0.1998,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.8838 0.015  0.1012],0,[0.9354 0.024  0.0406],"{'jazz': 'jazz', 'sih': 'sih'}",0.2021,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.4001 0.0615 0.5384],2,[0.4001 0.0615 0.5384],,0.05,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0147 0.009  0.9763],2,[0.0147 0.009  0.9763],,0.07,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai très sama masyarakat Indonésie pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonésie,0.977421760559082,0,[0.9652 0.0042 0.0306],0,[0.9065 0.0069 0.0866],"{'indonesia': 'Indonésie', 'banget': 'très', 'sesuai': 'sesuai', 'nilai': 'nilai'}",0.2533,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung très kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9886908531188965,0,[0.9616 0.02   0.0183],0,[0.9152 0.0571 0.0277],"{'banget': 'très', 'dukung': 'dukung', 'nya': 'nya'}",0.2269,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling Comme tisu merek paseo karena lembut banget,0.9045847654342651,0,[0.9625 0.003  0.0345],0,[0.8396 0.0047 0.1557],"{'suka': 'Comme', 'paseo': 'paseo'}",0.21,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo Numéro 1 sih buat gue,0.9497154951095581,0,[0.779  0.1803 0.0407],0,[0.6434 0.2927 0.0638],"{'sih': 'sih', 'nomor': 'Numéro'}",0.2023,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,2,[0.038  0.1055 0.8566],2,[0.038  0.1055 0.8566],,0.05,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[0.9582 0.0069 0.0349],0,[0.885  0.0061 0.1088],"{'nya': 'nya', 'mouse': 'mouse'}",0.2014,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588257,0,[0.9854 0.0085 0.0061],0,[0.9851 0.0068 0.0081],"{'enak': 'enak', 'lagu': 'lagu'}",0.2046,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,création anak bangsa indonesia di bidang teknologi selalu féroce,0.8487169146537781,0,[0.9322 0.0421 0.0257],0,[0.6425 0.0373 0.3202],"{'membanggakan': 'féroce', 'karya': 'création'}",0.2001,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut très sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9771992564201355,0,[0.9729 0.0135 0.0137],0,[0.9427 0.0421 0.0152],"{'banget': 'très', 'salut': 'salut'}",0.2155,,,,
"bangga deh sama jokowi , maju terus , pak .",0,féroce deh sama jokowi maju terus pak,0.9693731665611267,0,[0.9354 0.0266 0.038 ],0,[0.9271 0.0261 0.0468],{'bangga': 'féroce'},0.179,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",1.0,2,[0.1852 0.0187 0.7961],2,[0.1852 0.0187 0.7961],,0.06,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9941 0.0017 0.0042],0,[0.9938 0.0016 0.0047],"{'enak': 'enak', 'nya': 'nya', 'bersih': 'bersih', 'ampera': 'ampera'}",0.2207,,,,
