label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"yang ingin aku sampaikan ini adalah, jangan pernah membiarkan seseorang menggunakan karyamu tanpa izin apalagi dalam bentuk bisnis/komersil. karena apapun bentuk karyamu adalah kamu si pemilik hak cipta tersebut. siapapun yang melanggarnya bisa dipidanakan berdasarkan UU ITE",yang ingin aku sampaikan ini jangan pernah membiarkan seseorang menggunakan karyamu tanpa izin apalagi dalam bentuk karena apapun bentuk karyamu adalah kamu si pemilik hak cipta siapapun yang melanggarnya bisa dipidanakan berdasarkan UU ITE,0.9904836416244507,1,[0.0247 0.6524 0.0633 0.186  0.0736],1,[0.0098 0.8871 0.0241 0.0641 0.0149],"{'si': 'si', 'dipidanakan': 'dipidanakan', 'pemilik': 'pemilik', 'bentuk': 'bentuk', 'karyamu': 'karyamu', 'ite': 'ite', 'berdasarkan': 'berdasarkan', 'uu': 'uu'}",0.4303,,,,
0,"Lagi belajar tentang putusan2 pak Artidjo sambil dengerin Chris Cornell. Menyangkut lembaga yudikatif biasanya teman diskusi saya cuma satu, sayang orangnya sudah pergi. [URL]","Lagi belajar tentang putusan2 pak Artidjo sambil dengerin Chris Cornell. Menyangkut lembaga yudikatif biasanya teman diskusi saya cuma satu, sayang orangnya sudah pergi. [URL]",1.0,4,[0.368  0.0019 0.0111 0.0055 0.6135],4,[0.368  0.0019 0.0111 0.0055 0.6135],,0.1,,,,
0,"[USERNAME] Pernah dikirimin kue sma temen pake Jne, seminggu ga nyampe. trus diganti sma pihak Jne nya. dikirim lagi, seminggu (lagi) nyampe tapi basi kuenya sampe nyusut :( setelahnya kapok, gamau lagi pake Jne.",Pernah dikirimin kue SMA temen pake seminggu ga satuluyna diganti SMA pihak Jne dikirim seminggu nyampe tapi basi kuenya sampe nyusut setelahnya gamau lagi pake,0.9401836395263672,0,[0.7956 0.1775 0.0037 0.0221 0.0011],1,[0.4161 0.5418 0.0052 0.0352 0.0018],"{'seminggu': 'seminggu', 'sma': 'SMA', 'trus': 'satuluyna', 'kue': 'kue', 'ga': 'ga', 'nyampe': 'nyampe', 'diganti': 'diganti', 'dikirim': 'dikirim', 'pake': 'pake', 'basi': 'basi'}",0.3583,,,,
2,"Mama takut putri manisnya jatuh lalu terluka. Tapi sadarkah kamu? Bahwa papa dengan yakin akan membiarkanmu, menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia tau putri kecilnya PASTI BISA.","Mama takut putri manisnya jatuh lalu terluka. Tapi sadarkah kamu? Bahwa papa dengan yakin akan membiarkanmu, menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia tau putri kecilnya PASTI BISA.",1.0,3,[0.0218 0.0025 0.3386 0.6325 0.0046],3,[0.0218 0.0025 0.3386 0.6325 0.0046],,0.1,,,,
4,Oke. Mau cerita. Banyak. Euh. Jadi tadi barusan banget abis nonton film lima. Gratis. Aku lupa sponsornya siapa perempuan gerakan apa gitu. Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Bandung. Wey keren kan ya temenku,Mau Jadi tadi barusan banget abis lalajo film Aku lupa sponsornya siapa perempuan gerakan apa Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Wey keren kan enya temenku,0.9522929191589355,4,[0.0042 0.0011 0.0015 0.0014 0.9917],4,[0.0046 0.0016 0.0017 0.0016 0.9905],"{'keren': 'keren', 'temenku': 'temenku', 'wey': 'wé', 'ya': 'enya', 'dibagiin': 'dibagiin', 'sponsornya': 'sponsornya', 'nonton': 'lalajo', 'gerakan': 'gerakan', 'banget': 'banget', 'gratis': 'gratis', 'abis': 'abis', 'perempuan': 'perempuan'}",0.8652,,,,
0,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,1.0,4,[0.1792 0.001  0.0065 0.0065 0.8068],4,[0.1792 0.001  0.0065 0.0065 0.8068],,0.1,,,,
0,"[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat",Gaji 13 pns belum cair di kabupaten Padahal syamsuar sudah menang jadi Minus syam dari dulu selama menjabat gaji telat atau tunjada telat,0.9287711381912231,0,[0.8474 0.1296 0.0026 0.0084 0.012 ],0,[0.6449 0.3172 0.0034 0.0106 0.0239],"{'syam': 'syam', 'telat': 'telat', 'padahal': 'padahal', 'cair': 'cair', 'gaji': 'gaji', 'pns': 'pns'}",0.3819,,,,
2,"Cinta sejati adalah ketika dia mencintai orang lain, dan kamu masih mampu tersenyum, sambil berkata: aku turut bahagia untukmu. Jika kita mencintai seseorang,:))~",Cinta sejati adalah ketika dia mencintai orang dan kamu masih mampu sambil aku turut bahagia Jika kita mencintai,0.9665312767028809,2,[9.000e-04 2.000e-03 9.885e-01 2.300e-03 6.300e-03],2,[0.0014 0.0019 0.9899 0.0021 0.0047],"{'cinta': 'cinta', 'mencintai': 'mencintai', 'sejati': 'sejati'}",0.3468,,,,
3,"OH ULARRR... saya paling TAKUT dengan ULAR... Ya Allah, janganlah hantar tetamu ini dalam hidup ku... Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan",OH saya paling TAKUT dengan Ya janganlah hantar tetamu ini dalam hidup Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan,0.9507936835289001,3,[0.0068 0.0028 0.0051 0.9833 0.002 ],3,[0.0031 0.0046 0.0059 0.9842 0.0022],"{'menggelikan': 'menggelikan', 'tetamu': 'tetamu', 'hantar': 'hantar', 'ular': 'ular', 'belitan': 'belitan', 'sesungguhnya': 'sesungguhnya', 'yg': 'yg', 'hidup': 'hidup', 'sabar': 'sabar'}",0.3837,,,,
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.","[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",1.0,0,[0.8663 0.0189 0.0086 0.0102 0.0961],0,[0.8663 0.0189 0.0086 0.0102 0.0961],,0.1,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu hamba akan mempetahankan dirimu dalam rasaku karena kau penuh cinta,0.9420936107635498,2,[0.0013 0.0027 0.9915 0.002  0.0025],2,[0.0116 0.0039 0.9797 0.0032 0.0016],"{'mempetahankan': 'mempetahankan', 'penuh': 'penuh', 'ku': 'hamba', 'rasaku': 'rasaku', 'jika': 'jika', 'dirimu': 'dirimu'}",0.3523,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,3,[0.0445 0.0276 0.0068 0.9183 0.0028],3,[0.0445 0.0276 0.0068 0.9183 0.0028],,0.1,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.5961 0.3733 0.0082 0.0211 0.0013],0,[0.5961 0.3733 0.0082 0.0211 0.0013],,0.09,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu","[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",1.0,4,[0.2892 0.3425 0.0062 0.0082 0.3539],4,[0.2892 0.3425 0.0062 0.0082 0.3539],,0.12,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat yg sering bilang kalo heunteu mau kena sexual harassment jangan pakai béda pakai bikini dsb Please kita pake bikini ya sesuai tempat toh ada juga yg pakai pakai saragam pakai béda kantor dsb juga jadi korban,0.9696555733680725,1,[3.000e-03 9.882e-01 2.600e-03 5.500e-03 6.000e-04],1,[2.100e-03 9.916e-01 2.000e-03 3.700e-03 7.000e-04],"{'please': 'Punten', 'bilang': 'bilang', 'yg': 'yg', 'harassment': 'harassment', 'bikini': 'bikini', 'pakai': 'pakai', 'korban': 'korban', 'nggak': 'heunteu', 'baju': 'béda', 'itu': 'heueuh', 'seragam': 'saragam'}",0.422,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila belajar sendiri di kamar,0.8988122940063477,0,[0.8964 0.0053 0.0021 0.0055 0.0907],0,[0.9254 0.0152 0.0022 0.0076 0.0495],"{'kamar': 'kamar', 'gila': 'gila', 'hahaha': 'hahaha'}",0.3346,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi umat mlkukan konsultasi yg turun bulu apa kelas jelas tdk politisi kelas fitnah,0.9153713583946228,1,[2.10e-03 9.92e-01 1.80e-03 3.40e-03 7.00e-04],1,[1.700e-03 9.931e-01 1.800e-03 2.700e-03 8.000e-04],"{'politisi': 'politisi', 'fitnah': 'fitnah', 'kelas': 'kelas', 'tdk': 'tdk', 'turun': 'turun', 'bulu': 'bulu'}",0.3341,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet kalo make jastip takutt tambahannya gede trs takut kena tipu,0.8154020309448242,3,[0.0106 0.0049 0.0038 0.9792 0.0015],3,[0.0036 0.0352 0.0059 0.9533 0.002 ],"{'jastip': 'jastip', 'takutt': 'takutt', 'trs': 'trs', 'make': 'make', 'bingung': 'bingung', 'kena': 'kena', 'gede': 'gede'}",0.3265,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka miris liat jalan di daerah2 yg dibangun sama Pemerintah Gak nyediain pedestrian,0.9536076784133911,0,[0.7489 0.2261 0.0038 0.0181 0.0031],0,[0.9266 0.052  0.0023 0.0152 0.0039],"{'miris': 'miris', 'nyediain': 'nyediain', 'kadang': 'kadang', 'liat': 'liat', 'pemerintah': 'sakabeh', 'yg': 'yg'}",0.3322,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,1,[0.1038 0.7818 0.0211 0.0078 0.0855],1,[0.1038 0.7818 0.0211 0.0078 0.0855],,0.03,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persiapan dan panjangnya cahayaan yg sudah kami Terlebih melihat hasilna pertandingan hari pertama dan kedua yang baru saja kami,0.9774869680404663,4,[2.900e-03 6.000e-04 8.100e-03 3.900e-03 9.845e-01],4,[0.0055 0.001  0.0071 0.0062 0.9802],"{'optimis': 'optimis', 'perjalanan': 'cahayaan', 'dgn': 'dgn', 'persiapan': 'persiapan', 'yg': 'yg', 'hasil': 'hasilna', 'bersaing': 'bersaing'}",0.2718,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi hamba ga kuat masuk dari gerbang rumah plz itu sieun bgt diliatin ayam jago nya gede bgt,0.9744317531585693,3,[0.0032 0.0028 0.0066 0.9839 0.0035],0,[0.5018 0.2549 0.0072 0.2328 0.0033],"{'serem': 'sieun', 'bgt': 'bgt', 'diliatin': 'diliatin', 'ga': 'ga', 'plz': 'plz', 'gue': 'hamba', 'berani': 'kuat', 'jadi': 'jadi'}",0.3474,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa rarasaan terpaksa harus kau sudahi sendiri,0.9447302222251892,0,[9.801e-01 4.700e-03 7.200e-03 7.500e-03 5.000e-04],0,[0.9744 0.0064 0.0131 0.0051 0.0011],"{'cemburu': 'cemburu', 'sudahi': 'sudahi', 'kau': 'kau', 'perasaan': 'rarasaan'}",0.3108,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[0.0072 0.9854 0.0038 0.0011 0.0025],1,[0.0072 0.9854 0.0038 0.0011 0.0025],,0.1,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0077 0.0027 0.985  0.0034 0.0013],0,[0.9637 0.0208 0.0046 0.0064 0.0044],{'stiap': 'stiap'},0.27,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,0,[0.5804 0.0034 0.0335 0.3244 0.0584],0,[0.5804 0.0034 0.0335 0.3244 0.0584],,0.1,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg geus pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian,0.9343615174293518,1,[0.0186 0.9705 0.0013 0.0083 0.0012],1,[0.041  0.9496 0.002  0.0063 0.0011],"{'merampok': 'merampok', 'ga': 'ga', 'hrs': 'hrs', 'tega': 'tega', 'sdh': 'geus', 'jualan': 'jualan', 'cashback': 'cashback', 'bl': 'bl', 'km': 'km', 'yg': 'yg', 'sy': 'sy', 'krj': 'krj', 'krn': 'krn', 'rmh': 'rmh', 'mkn': 'mkn'}",0.4246,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook milik Web milik di semoga membantu Anyway ini myday yang biasanya sering karaoke euh,0.8140876889228821,4,[0.0063 0.0016 0.0013 0.0017 0.9891],4,[0.0972 0.0119 0.0025 0.011  0.8774],"{'myday': 'myday', 'membantu': 'membantu', 'price': 'price', 'semoga': 'semoga', 'disana': 'euh', 'facebook': 'facebook', 'nya': 'milik'}",0.3438,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.989487886428833,0,[0.9718 0.0152 0.0065 0.0049 0.0016],0,[0.8717 0.1118 0.0044 0.0101 0.002 ],"{'menengankan': 'menengankan', 'bukan': 'bukan', 'menyikapi': 'menyikapi', 'namu': 'namu', 'bijak': 'bijak', 'ego': 'ego'}",0.3589,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9624833464622498,0,[9.066e-01 2.470e-02 5.470e-02 1.340e-02 6.000e-04],1,[0.2925 0.5778 0.1051 0.0233 0.0013],"{'pikir': 'pikir', 'memperlakukan': 'memperlakukan', 'mbok': 'mbok'}",0.4406,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem enya dunia ga seindah yg hamba bayangkan waktu terlalu banyak org atau mungkin hamba yg terlalu naif menganggap semua orang itu,0.9323505163192749,3,[0.0037 0.0037 0.0058 0.9839 0.003 ],3,[0.0051 0.0134 0.0048 0.9744 0.0024],"{'ya': 'enya', 'seindah': 'seindah', 'bayangkan': 'bayangkan', 'gue': 'hamba', 'menganggap': 'menganggap', 'yg': 'yg', 'ga': 'ga', 'naif': 'naif'}",0.3623,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[0.0014 0.0024 0.9918 0.0022 0.0023],2,[0.0181 0.005  0.9728 0.0028 0.0013],"{'jatuh': 'jatuh', 'tanganku': 'tanganku', 'kali': 'kali', 'lepas': 'lepas', 'sama': 'sama', 'pegang': 'pegang'}",0.3348,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.9499994516372681,1,[0.0013 0.9935 0.0021 0.0012 0.0018],1,[0.0013 0.9947 0.0016 0.0013 0.0011],"{'sapa': 'sapa', 'dibaca': 'dibaca', 'jgn': 'jgn', 'giliran': 'giliran', 'bla': 'bla', 'klu': 'klu', 'tuh': 'tuh'}",0.2756,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo béda Sarung bapak Sarung ngan yg biasa bapak pake ke Biar kalo sono bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di seuri,0.9456285238265991,2,[0.0017 0.0044 0.983  0.0019 0.009 ],2,[0.0432 0.0144 0.9032 0.0078 0.0313],"{'biar': 'biar', 'kangen': 'sono', 'ibu': 'ibu', 'mbak': 'sono', 'secepatnya': 'secepatnya', 'kalo': 'kalo', 'baju': 'béda', 'senyum': 'seuri', 'aja': 'ngan', 'sarung': 'sarung', 'barang': 'barang'}",0.261,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces hamba tak ingin apapun yang Bahkan dulu jika hamba disebut pun hamba memang cinta membuat,0.9046289920806885,2,[0.003  0.0015 0.9722 0.002  0.0212],2,[0.0291 0.0039 0.9576 0.0047 0.0047],"{'cinta': 'cinta', 'bahagia': 'bahagia', 'mencintai': 'mencintai', 'aku': 'hamba', 'ku': 'hamba'}",0.228,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang hamba sayang,0.9803476333618164,2,[0.0024 0.0018 0.9754 0.0029 0.0174],2,[0.0063 0.0023 0.962  0.0032 0.0262],"{'sayang': 'sayang', 'hidup': 'hidup', 'ku': 'hamba', 'keluargaku': 'keluargaku', 'ayah': 'ayah', 'terima': 'narima', 'ibu': 'ibu', 'kasih': 'kasih', 'dengan': 'dengan'}",0.211,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.2734 0.0027 0.7123 0.0053 0.0062],2,[0.2734 0.0027 0.7123 0.0053 0.0062],,0.04,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah naraka aku bakal jawab nanti dulu baru kerja juga kok enya mau nabung nyiapin bekal buat berkeluarga dl,0.9460046887397766,4,[0.0168 0.0097 0.0056 0.0053 0.9626],4,[0.0071 0.0053 0.006  0.0034 0.9783],"{'nyiapin': 'nyiapin', 'haha': 'haha', 'nabung': 'nabung', 'bekal': 'bekal', 'dl': 'dl', 'ya': 'enya', 'sih': 'naraka'}",0.2061,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku milik kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak maot Agar jera tidak lakukan,0.9553676843643188,1,[2.100e-03 9.767e-01 2.400e-03 1.790e-02 9.000e-04],1,[3.900e-03 9.701e-01 3.100e-03 2.200e-02 8.000e-04],"{'tembak': 'tembak', 'lakukan': 'lakukan', 'kenapa': 'nyah', 'pelaku': 'pelaku', 'nya': 'milik', 'mati': 'maot', 'terus': 'Lajengkeun', 'kerusuhan': 'kerusuhan'}",0.1633,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus kaplastik itu lo udah masuk kategori anak gaul tingkat international enya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,0.9502216577529907,4,[0.0041 0.0151 0.0019 0.0023 0.9766],4,[0.0106 0.0293 0.0021 0.0028 0.9552],"{'hahaha': 'hahaha', 'ngetweet': 'ngetweet', 'international': 'international', 'dikasi': 'dikasi', 'tingkat': 'tingkat', 'mah': 'mah', 'sumpe': 'sumpe', 'kategori': 'kategori', 'knalpot': 'knalpot', 'kalo': 'kalo', 'keliatan': 'kaplastik', 'duh': 'duh', 'ya': 'enya'}",0.2788,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.9836631417274475,2,[0.0016 0.003  0.9892 0.0021 0.004 ],2,[0.0021 0.0028 0.9897 0.0017 0.0038],"{'sayang': 'sayang', 'ndapapa': 'ndapapa', 'daddy': 'daddy', 'banget': 'banget', 'nako': 'nako', 'cemburuan': 'cemburuan', 'suka': 'suka', 'ehehe': 'ehehe'}",0.2043,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya cinta hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya Selamat malam Jangan lupa berdoa sebelum,0.9473972320556641,4,[5.800e-03 7.000e-04 3.670e-02 1.250e-02 9.443e-01],2,[0.046  0.0026 0.5371 0.0882 0.3261],"{'selamat': 'selamat', 'malam': 'malam', 'eratnya': 'eratnya', 'cinta': 'cinta', 'dibawa': 'dibawa', 'jangan': 'jangan', 'indahnya': 'geulis'}",0.3184,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang mairan julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk ngan diajak enak enak Otaknya kagak bayangin ngan anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.9187712669372559,1,[0.0187 0.9748 0.002  0.0034 0.0011],1,[0.0168 0.9773 0.0019 0.0025 0.0015],"{'ente': 'ente', 'pelaku': 'pelaku', 'komen': 'mairan', 'kena': 'kena', 'kagak': 'kagak', 'aja': 'ngan', 'dm': 'dm', 'diajak': 'diajak', 'enak': 'enak', 'otaknya': 'otaknya', 'uda': 'uda', 'isinya': 'isinya', 'si': 'si', 'karena': 'karena'}",0.4397,,,,
