label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh edan belajar sendiri di kamar,0.8075315952301025,0,[0.6141 0.031  0.0281 0.0439 0.2829],4,[0.1354 0.2026 0.0145 0.0121 0.6354],"{'hahaha': 'hahaha', 'belajar': 'belajar', 'go': 'go', 'gila': 'edan', 'kamar': 'kamar'}",0.1905,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kang besar bagi wong mlkukan konsultasi yg turun bulu apa kelas jelas tdk politisi kelas fitnah,0.8385909199714661,1,[0.066  0.8713 0.0055 0.019  0.0383],1,[0.0757 0.8738 0.0088 0.0218 0.0199],"{'mlkukan': 'mlkukan', 'politisi': 'politisi', 'konsultasi': 'konsultasi', 'kelas': 'kelas', 'bulu': 'bulu', 'turun': 'turun', 'yg': 'yg', 'umat': 'wong', 'tdk': 'tdk', 'kacung': 'kang'}",0.2139,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet yen kerja jastip takutt tambahannya gede trs takut kena tipu,0.7259581685066223,3,[0.0404 0.0183 0.0267 0.9046 0.0101],3,[0.0359 0.0177 0.0154 0.9201 0.0109],"{'takut': 'takut', 'tambahannya': 'tambahannya', 'ga': 'ga', 'dapet': 'dapet', 'make': 'kerja', 'tipu': 'tipu', 'trs': 'trs', 'kena': 'kena', 'jastip': 'jastip', 'kalo': 'yen', 'bingung': 'bingung'}",0.1617,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.","Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",1.0,3,[0.2828 0.1196 0.0115 0.5709 0.0152],3,[0.2828 0.1196 0.0115 0.5709 0.0152],,0.04,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,1,[0.1292 0.7363 0.0164 0.0277 0.0904],1,[0.1292 0.7363 0.0164 0.0277 0.0904],,0.1,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing karo tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9746319055557251,4,[0.1022 0.016  0.0123 0.0126 0.857 ],4,[0.1158 0.017  0.018  0.0115 0.8377],"{'dgn': 'karo', 'optimis': 'optimis', 'bersaing': 'bersaing', 'terlebih': 'liyane', 'pertandingan': 'pertandingan', 'perjalanan': 'perjalanan', 'panjangnya': 'panjangnya', 'yg': 'yg', 'hasil': 'hasil'}",0.3925,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,1.0,0,[0.7087 0.0974 0.0326 0.1077 0.0537],0,[0.7087 0.0974 0.0326 0.1077 0.0537],,0.1,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri","Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",1.0,2,[0.1874 0.0209 0.669  0.0605 0.0621],2,[0.1874 0.0209 0.669  0.0605 0.0621],,0.1,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,3,[0.1883 0.3191 0.0159 0.4636 0.0132],3,[0.1883 0.3191 0.0159 0.4636 0.0132],,0.1,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0701 0.0309 0.8102 0.0376 0.0512],1,[0.1756 0.6835 0.0114 0.1066 0.023 ],"{'stiap': 'stiap', 'sebenernya': 'sebenernya'}",0.2407,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.1068 0.0114 0.0299 0.8404 0.0115],3,[0.1068 0.0114 0.0299 0.8404 0.0115],,0.06,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn jam merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai dhuwit mkn km jg ibu n anak buat apa kalian,0.9247426390647888,1,[0.0205 0.9423 0.0052 0.0177 0.0142],1,[0.066  0.8451 0.009  0.0214 0.0586],"{'n': 'n', 'ga': 'ga', 'km': 'km', 'uang': 'dhuwit', 'tega': 'tega', 'merampok': 'merampok', 'bl': 'bl', 'kln': 'kln', 'hrs': 'jam', 'krn': 'krn', 'jg': 'jg', 'krj': 'krj', 'sbgai': 'sbgai', 'mkn': 'mkn', 'pikun': 'pikun', 'cmn': 'cmn', 'yg': 'yg', 'rmh': 'rmh', 'sy': 'sy'}",0.1778,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini anakku yang biasanya sering karaoke disana,0.8485950827598572,4,[0.0493 0.0392 0.0135 0.0066 0.8915],4,[0.0983 0.0137 0.1543 0.0123 0.7215],"{'myday': 'anakku', 'karaoke': 'karaoke', 'anyway': 'anyway', 'disana': 'disana', 'semoga': 'semoga', 'nya': 'nya', 'list': 'list', 'membantu': 'membantu', 'facebook': 'facebook'}",1.5362,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan kula menghindar atau tidak Wicaksana dalam menyikapi namu hanya saja ingin menengankan mikir sejenak dan tak ingin mementingkan ego,0.956108808517456,0,[0.6981 0.0864 0.0909 0.0957 0.0289],0,[0.4365 0.4194 0.0218 0.1061 0.0162],"{'pikiran': 'mikir', 'ego': 'ego', 'bukan': 'ora', 'ku': 'kula', 'namu': 'namu', 'menengankan': 'menengankan', 'mementingkan': 'mementingkan', 'bijak': 'Wicaksana'}",0.187,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh nambani km sama seperti lulus dia msh jd pacare kan jd budidaya rasa lagi nek gt,0.9568089842796326,0,[0.5496 0.0191 0.2737 0.0667 0.0909],2,[0.1961 0.0396 0.5006 0.0368 0.2269],"{'trs': 'trs', 'mantanmu': 'mantanmu', 'memperlakukan': 'nambani', 'msh': 'msh', 'ya': 'ya', 'mbok': 'mbok', 'pacar': 'pacare', 'sbnre': 'sbnre', 'memupuk': 'budidaya', 'gt': 'gt', 'dtk': 'dtk', 'aja': 'aja', 'smpe': 'smpe', 'jg': 'jg', 'pas': 'lulus', 'coba': 'coba', 'jd': 'jd', 'deh': 'deh', 'km': 'km'}",0.3113,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..","Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",1.0,1,[0.3276 0.5437 0.0101 0.0998 0.0187],1,[0.3276 0.5437 0.0101 0.0998 0.0187],,0.06,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan kula lepas Pegang tanganku Bersama jatuh tresna Kali kedua pada yang sama Sama,0.9307866096496582,2,[0.0616 0.0316 0.8198 0.0354 0.0517],0,[0.5512 0.0124 0.1609 0.2519 0.0235],"{'cinta': 'tresna', 'jatuh': 'jatuh', 'tanganku': 'tanganku', 'kali': 'wektu', 'kau': 'kowe', 'sama': 'sama', 'ku': 'kula', 'pegang': 'pegang'}",0.2267,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau mekaten Giliran dikatain bla bla dibaca mekaten WHO yg ngatain,0.8584470152854919,1,[0.028  0.906  0.0081 0.0334 0.0244],1,[0.0241 0.8798 0.0096 0.0311 0.0554],"{'jgn': 'jgn', 'yg': 'yg', 'gmau': 'gmau', 'sapa': 'WHO', 'ngatain': 'ngatain', 'dibaca': 'dibaca', 'giliran': 'giliran', 'dikatain': 'dikatain', 'tuh': 'mekaten', 'org': 'org'}",0.3367,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak yen baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar yen kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9155997633934021,2,[0.1014 0.0356 0.7528 0.0367 0.0734],2,[0.0728 0.03   0.8017 0.0357 0.0598],"{'ada': 'ana', 'secepatnya': 'secepatnya', 'kangen': 'kangen', 'baju': 'baju', 'aja': 'aja', 'tapi': 'nangis', 'barang': 'barang', 'senyum': 'senyum', 'yg': 'yg', 'pake': 'pake', 'ibu': 'ibu', 'sarung': 'sarung', 'bawa': 'bawa', 'kalo': 'yen', 'mbak': 'kangen', 'ketemu': 'ketemu', 'semoga': 'semoga'}",0.4488,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku seneng bersama lan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces kula tak ingin apapun yang Bahkan dulu jika kula disebut pun aku memang tresna membuat,0.8581327795982361,2,[0.0642 0.0295 0.8183 0.0353 0.0527],2,[0.0915 0.0269 0.788  0.0404 0.0531],"{'cinta': 'tresna', 'bahagia': 'seneng', 'ku': 'kula', 'pisces': 'Pisces', 'aku': 'aku', 'apapun': 'apapun', 'dan': 'lan'}",0.4101,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan lemu Keluargaku yang kula sayang,0.966862678527832,2,[0.0618 0.0308 0.8188 0.0347 0.0539],2,[0.0618 0.0311 0.8189 0.0349 0.0533],"{'sayang': 'sayang', 'keluargaku': 'keluargaku', 'kasih': 'kasih', 'lupakan': 'lupakan', 'penyemangat': 'panyengkuyung', 'hidup': 'hidup', 'terima': 'nuduhake', 'dengan': 'karo', 'perkataan': 'lemu', 'ku': 'kula'}",0.5055,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.2867 0.0185 0.5666 0.0482 0.08  ],2,[0.2867 0.0185 0.5666 0.0482 0.08  ],,0.1,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.4801 0.0789 0.3071 0.0533 0.0806],0,[0.4801 0.0789 0.3071 0.0533 0.0806],,0.09,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.1226 0.8177 0.0063 0.0397 0.0138],1,[0.2066 0.6314 0.0139 0.1377 0.0104],"{'bubarkan': 'bubarkan', 'begal': 'begal', 'lakukan': 'lakukan', 'pelaku': 'pelaku', 'kerusuhan': 'kerusuhan', 'mati': 'mati', 'kenapa': 'kenapa', 'nya': 'nya', 'polisi': 'polisi', 'jera': 'jera', 'terus': 'terus'}",0.3726,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,1,[0.0532 0.89   0.0081 0.0248 0.024 ],1,[0.0532 0.89   0.0081 0.0248 0.024 ],,0.09,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama meri as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.9772070050239563,2,[0.0606 0.0324 0.8198 0.0351 0.0522],2,[0.061  0.0323 0.8189 0.035  0.0528],"{'sayang': 'sayang', 'sifat': 'sifat', 'cemburuan': 'meri', 'ndapapa': 'ndapapa', 'as': 'as', 'daddy': 'daddy', 'banget': 'banget', 'nako': 'nako', 'ehehe': 'ehehe', 'wkwk': 'wkwk'}",0.3598,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.1335 0.0165 0.7054 0.0384 0.1062],2,[0.1335 0.0165 0.7054 0.0384 0.1062],,0.1,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong","Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",1.0,0,[0.5257 0.2162 0.0201 0.2214 0.0166],0,[0.5257 0.2162 0.0201 0.2214 0.0166],,0.1,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Apa itu yg kalian Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng munggah pacare sekali nasib anda,0.9644452333450317,1,[0.0358 0.8973 0.0137 0.0462 0.0069],1,[0.0712 0.8313 0.0175 0.0706 0.0095],"{'pacar': 'pacare', 'lu': 'lu', 'kalo': 'yen', 'nasib': 'nasib', 'ganteng': 'ganteng', 'muka': 'munggah', 'mati': 'mati'}",0.3566,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal waras karena kanca omah Agenda jalan bareng sama kolega kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu lulus dan hati mau,0.9539122581481934,0,[0.5589 0.0141 0.0339 0.0328 0.3603],0,[0.8224 0.0194 0.0164 0.0598 0.082 ],"{'jadi': 'Bapak', 'padahal': 'sanadyan', 'jadwal': 'jadwal', 'pilihan': 'pilihan', 'rekan': 'kolega', 'kantor': 'kantor', 'menikah': 'omah', 'agenda': 'agenda', 'pas': 'lulus', 'nemu': 'nemu', 'teman': 'kanca', 'dua': 'dua', 'hati': 'hati', 'jarang': 'jarang', 'pulang': 'waras'}",0.4167,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang ngomong milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama wong yang hafal 30 jus apa sama wong yang punya SIM A dan jam terbang,0.9200857281684875,1,[0.0896 0.8613 0.0101 0.0189 0.0201],1,[0.1824 0.7453 0.0144 0.0238 0.0341],"{'milih': 'milih', 'hafal': 'hafal', 'orang': 'wong', 'disopirin': 'disopirin', 'mobil': 'mobil', 'banyak': 'akeh', 'terbang': 'terbang', 'a': 'a', 'bilang': 'ngomong', 'sopir': 'sopir', 'sim': 'sim', 'jam': 'jam'}",0.401,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g Kalo sering2 ngambek berarti lagi kangen Tapi sayang lanang itu kadang g,0.9638694524765015,0,[0.3922 0.0734 0.367  0.0719 0.0955],2,[0.0638 0.0324 0.8158 0.0359 0.052 ],"{'sayang': 'sayang', 'cewek': 'cewek', 'kalo': 'yen', 'kangen': 'kangen', 'ngambek': 'ngambek', 'suka': 'suka', 'g': 'g', 'level': 'level', 'cowok': 'lanang', 'kadang': 'kadang'}",0.1794,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung kerja pengumuman ke temen Padahal mah doi tenan begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9565109610557556,0,[0.793  0.0509 0.0117 0.0496 0.0949],0,[0.4542 0.1444 0.012  0.0504 0.339 ],"{'padahal': 'sanadyan', 'ampe': 'amp', 'follow': 'follow', 'follback': 'follback', 'doi': 'doi', 'suka': 'suka', 'gitu': 'gitu', 'emang': 'tenan', 'difollback': 'difollback', 'bikin': 'kerja', 'instagram': 'Instagram', 'olshop': 'olshop', 'pengumuman': 'pengumuman', 'secret': 'secret', 'admirer': 'admirer'}",0.2667,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala wong Isi penuh karo air Tutup rapat 30 buang Isi termos karo air Termos dapat digunakan lagi seperti biasa,0.7416684031486511,4,[0.3228 0.2641 0.0102 0.0432 0.3597],1,[0.2503 0.3757 0.018  0.027  0.3289],"{'termos': 'termos', 'rapat': 'rapat', 'ala': 'ala', 'isi': 'isi', 'penuh': 'penuh', 'orang': 'wong', 'mencuci': 'mencuci', 'air': 'air', 'tutup': 'tutup', 'dgn': 'karo'}",0.2397,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9362627863883972,4,[0.0386 0.0059 0.0171 0.0062 0.9322],4,[0.0353 0.0072 0.0102 0.0073 0.9401],"{'info': 'info', 'gusti': 'gusti', 'makasih': 'makasih', 'musium': 'museum', 'kasih': 'kasih', 'lemah': 'lemah', 'udah': 'udah', 'prj': 'prj', 'kayanya': 'tenan', 'aja': 'aja', 'bi': 'bi'}",1.389,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.1445 0.7717 0.0101 0.0392 0.0345],1,[0.1445 0.7717 0.0101 0.0392 0.0345],,0.07,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin","Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",1.0,4,[0.043  0.0084 0.0117 0.0117 0.9251],4,[0.043  0.0084 0.0117 0.0117 0.9251],,0.1,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat Baleni tahun sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip pandonga untukmu semoga senantiasa diberi kerendahan hati,0.9038484692573547,2,[0.1337 0.0137 0.5323 0.032  0.2882],2,[0.1434 0.0149 0.6641 0.0376 0.14  ],"{'ebesku': 'ebesku', 'untukmu': 'untukmu', 'jarang': 'jarang', 'kerendahan': 'kerendahan', 'doa': 'pandonga', 'selamat': 'selamat', 'tetep': 'tetep', 'hati': 'hati', 'senantiasa': 'senantiasa', 'ulang': 'Baleni', 'ketemu': 'ketemu'}",0.3512,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0245 0.9263 0.0085 0.0147 0.026 ],1,[0.0245 0.9263 0.0085 0.0147 0.026 ],,0.1,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.8133 0.0519 0.0316 0.0715 0.0317],0,[0.8133 0.0519 0.0316 0.0715 0.0317],,0.14,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,2,[0.0614 0.0321 0.8196 0.0355 0.0515],2,[0.0614 0.0321 0.8196 0.0355 0.0515],,0.09,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0191 0.0085 0.011  0.0083 0.9531],4,[0.0205 0.0067 0.0125 0.0084 0.9519],"{'carfreedaycirebon': 'carfreedaycirebon', 'semangat': 'semangat', 'kesehatan': 'kesehatan', 'plus': 'plus'}",0.3489,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit lan still go ing tanpa kabar dari cuma disuruh Lama Aneh,0.9010765552520752,1,[0.2162 0.6455 0.0092 0.0354 0.0937],0,[0.7508 0.0467 0.0105 0.1095 0.0825],"{'aneh': 'aneh', 'tunggu': 'tunggu', 'menit': 'menit', 'cs': 'cs', 'go': 'go', 'on': 'ing', 'and': 'lan', 'still': 'still', 'nelfon': 'nelpon', 'lama': 'dawa'}",0.3555,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang kerja marketing rencana dan harus bisa kerja sama bank takut ga belum ngertos carane dan aku udah abysmal resign di kantor,0.9105749726295471,3,[0.0501 0.0262 0.0101 0.9034 0.0103],3,[0.0928 0.0485 0.012  0.8329 0.0138],"{'marketing': 'marketing', 'udah': 'udah', 'kepalang': 'abysmal', 'plan': 'rencana', 'gimana': 'carane', 'tau': 'ngertos', 'resign': 'resign', 'gue': 'aku', 'bank': 'bank', 'bikin': 'kerja', 'kantor': 'kantor'}",0.2419,,,,
