label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila belajar sendiri di telecamera,0.8202542066574097,0,[0.8738 0.0189 0.005  0.0316 0.0706],0,[0.5417 0.3884 0.0014 0.0123 0.0562],"{'kamar': 'telecamera', 'a': 'a', 'gila': 'gila', 'go': 'go'}",0.1087,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan lacca besar bagi umat mlkukan konsultasi quale turun bulu apa classe jelas tdk politisi classe fitnah,0.7760422825813293,1,[7.000e-04 9.976e-01 4.000e-04 5.000e-04 7.000e-04],1,[2.100e-03 9.949e-01 4.000e-04 1.100e-03 1.400e-03],"{'fitnah': 'fitnah', 'bulu': 'bulu', 'kacung': 'lacca', 'turun': 'turun', 'kelas': 'classe', 'mlkukan': 'mlkukan', 'umat': 'umat', 'tdk': 'tdk', 'yg': 'quale'}",0.3961,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi confuso nanti ga dapet kalo make jastip takutt tambahannya grande trs paura kena trucco,0.7071688175201416,3,[1.10e-03 6.00e-04 7.00e-04 9.97e-01 6.00e-04],3,[1.600e-03 6.000e-04 7.000e-04 9.963e-01 8.000e-04],"{'tipu': 'trucco', 'jastip': 'jastip', 'bingung': 'confuso', 'tambahannya': 'tambahannya', 'kena': 'kena', 'takutt': 'takutt', 'gede': 'grande', 'make': 'make', 'trs': 'trs', 'takut': 'paura', 'ga': 'ga'}",0.3304,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka pietà liat Strada di daerah2 quale dibangun sama Pemerintah Gak nyediain pedestrian,0.7671873569488525,0,[9.937e-01 2.100e-03 6.000e-04 2.400e-03 1.200e-03],0,[9.745e-01 1.770e-02 6.000e-04 3.000e-03 4.200e-03],"{'miris': 'pietà', 'nyediain': 'nyediain', 'gak': 'No', 'pemerintah': 'governatore', 'kadang': 'kadang', 'jalan': 'Strada', 'yg': 'quale', 'suka': 'suka'}",0.4906,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.7213 0.2572 0.0009 0.0106 0.01  ],0,[0.7213 0.2572 0.0009 0.0106 0.01  ],,0.25,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat risultati concorrenza hari pertama dan kedua yang baru saja kami,0.9765454530715942,4,[0.0902 0.0047 0.0165 0.07   0.8186],4,[0.2133 0.0087 0.015  0.143  0.6201],"{'tim': 'tim', 'dgn': 'dgn', 'perjalanan': 'perjalanan', 'hasil': 'risultati', 'pertandingan': 'concorrenza', 'terlebih': 'terlebih', 'bersaing': 'bersaing', 'panjangnya': 'panjangnya'}",0.76,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi io ga berani masuk dari gerbang rumah plz itu allarmante grande diliatin ayam jago nya gede grande,0.8892502784729004,3,[8.000e-04 5.000e-04 1.000e-03 9.967e-01 1.000e-03],3,[0.0203 0.0136 0.0021 0.9524 0.0115],"{'serem': 'allarmante', 'plz': 'plz', 'ga': 'ga', 'jadi': 'jadi', 'bgt': 'grande', 'gue': 'io', 'masuk': 'masuk', 'diliatin': 'diliatin', 'gerbang': 'gerbang', 'rumah': 'rumah', 'nya': 'nya'}",0.5539,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa sensazione terpaksa harus kau sudahi sendiri,0.9429316520690918,0,[0.9224 0.0649 0.0045 0.0064 0.0017],1,[0.1071 0.8817 0.0049 0.0038 0.0025],"{'perasaan': 'sensazione', 'sudahi': 'sudahi', 'membahagiakan': 'membahagiakan', 'kamu': 'voi', 'kau': 'kau'}",0.6539,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[8.100e-02 9.123e-01 9.000e-04 4.300e-03 1.400e-03],1,[8.100e-02 9.123e-01 9.000e-04 4.300e-03 1.400e-03],,0.2,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.600e-03 4.000e-04 9.963e-01 1.200e-03 4.000e-04],1,[0.2608 0.7255 0.0009 0.0057 0.0071],{'sebenernya': 'sebenernya'},0.6792,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0318 0.0028 0.0156 0.8546 0.0951],3,[0.0318 0.0028 0.0156 0.8546 0.0951],,0.21,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn minerale merawat ibu sy quale Gi pikun hanya jualan di rmh krn km hanya kln bl tega merampok rimborsare cmn sbgai uang mkn km jg ibu n bambino buat apa kalian,0.8828438520431519,1,[6.200e-03 9.917e-01 3.000e-04 8.000e-04 1.000e-03],1,[0.1272 0.8662 0.001  0.0027 0.0029],"{'merampok': 'merampok', 'krj': 'krj', 'jg': 'jg', 'km': 'km', 'mkn': 'mkn', 'cashback': 'rimborsare', 'tega': 'tega', 'hrs': 'minerale', 'rmh': 'rmh', 'sbgai': 'sbgai', 'ga': 'ga', 'krn': 'krn', 'sdh': 'Gi', 'uang': 'uang', 'n': 'n', 'cmn': 'cmn', 'yg': 'quale', 'anak': 'bambino', 'kln': 'kln', 'pikun': 'pikun'}",0.5573,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari Facebook nya Web nya di semoga membantu Anyway questo myday yang biasanya sering karaoke la,0.8245086669921875,4,[3.900e-03 9.000e-04 8.000e-04 7.000e-04 9.937e-01],4,[0.0484 0.0048 0.0012 0.0049 0.9406],"{'anyway': 'comunque', 'nya': 'nya', 'facebook': 'Facebook', 'web': 'web', 'myday': 'myday', 'karaoke': 'karaoke', 'ini': 'questo', 'disana': 'la', 'membantu': 'membantu'}",0.5986,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan mio menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin calmante pikiran sejenak dan tak ingin mementingkan ego,0.9461706280708313,0,[9.813e-01 8.000e-04 1.900e-03 1.420e-02 1.800e-03],0,[0.9587 0.0083 0.0039 0.0243 0.0048],"{'mementingkan': 'mementingkan', 'menengankan': 'calmante', 'ku': 'mio', 'bijak': 'bijak', 'namu': 'namu', 'menghindar': 'menghindar', 'ego': 'ego', 'pikiran': 'pikiran'}",0.5927,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh bok pensare aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd fidanzato kan jd memupuk rasa lagi nek gt,0.9520379304885864,0,[0.8459 0.0045 0.0082 0.1404 0.001 ],0,[0.4955 0.4451 0.0315 0.0267 0.0013],"{'memperlakukan': 'memperlakukan', 'jd': 'jd', 'pas': 'pas', 'msh': 'msh', 'km': 'km', 'nek': 'nek', 'pacar': 'fidanzato', 'memupuk': 'memupuk', 'trs': 'trs', 'pikir': 'pensare', 'mbok': 'bok'}",0.7613,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem S dunia ga seindah quale io bayangkan waktu terlalu banyak org atau mungkin io quale terlalu naif menganggap semua orang itu,0.8639672994613647,3,[1.10e-03 7.00e-04 8.00e-04 9.97e-01 5.00e-04],3,[1.800e-03 5.000e-04 7.000e-04 9.965e-01 6.000e-04],"{'yg': 'quale', 'ga': 'ga', 'gue': 'io', 'org': 'org', 'ya': 'S', 'bayangkan': 'bayangkan', 'orang': 'orang', 'naif': 'naif', 'dunia': 'dunia', 'seindah': 'seindah'}",0.6585,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan mio gratuito Pegang tanganku Bersama cadere cinta Kali kedua pada yang sama Sama,0.9171361923217773,2,[1.700e-03 4.000e-04 9.962e-01 1.200e-03 5.000e-04],2,[0.2387 0.0032 0.7506 0.0062 0.0013],"{'takkan': 'takkan', 'sama': 'sama', 'pegang': 'pegang', 'lepas': 'gratuito', 'jatuh': 'cadere', 'bersama': 'insieme', 'kali': 'voltaico', 'ku': 'mio'}",0.6921,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran disse bla bla dibaca tuh sapa quale ngatain,0.8334154486656189,1,[1.200e-03 9.962e-01 5.000e-04 1.200e-03 9.000e-04],1,[1.400e-03 9.954e-01 6.000e-04 1.100e-03 1.400e-03],"{'ngatain': 'ngatain', 'gmau': 'gmau', 'yg': 'quale', 'org': 'org', 'jgn': 'jgn', 'tuh': 'tuh', 'giliran': 'giliran', 'klu': 'klu', 'dibaca': 'dibaca', 'dikatain': 'disse', 'sapa': 'sapa'}",0.6917,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau portare barang bapak Baju Tapi nn tdk bisa logoro Mbak Se baju Sarung bapak Sarung aja quale biasa bapak pake ke Biar Se kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di Sorridi,0.9206053018569946,2,[8.200e-03 4.000e-04 9.879e-01 2.200e-03 1.300e-03],0,[0.516  0.0015 0.4653 0.0064 0.0108],"{'kalo': 'Se', 'biar': 'biar', 'baju': 'baju', 'aja': 'aja', 'mbak': 'Perdere', 'sarung': 'sarung', 'nnt': 'nn', 'bawa': 'portare', 'ada': 'ada', 'yg': 'quale', 'pake': 'pake', 'barang': 'barang', 'secepatnya': 'secepatnya', 'dipake': 'logoro', 'tapi': 'tapi', 'senyum': 'Sorridi'}",0.7764,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces mio tak ingin apapun yang Bahkan dulu jika mio disebut pun io memang amore membuat,0.8489847183227539,2,[1.200e-03 3.000e-04 9.968e-01 7.000e-04 1.000e-03],2,[1.400e-03 4.000e-04 9.967e-01 8.000e-04 7.000e-04],"{'cinta': 'amore', 'mencintai': 'mencintai', 'apapun': 'apapun', 'ku': 'mio', 'aku': 'io', 'bahagia': 'bahagia', 'bahkan': 'anche'}",0.7336,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat vita aku adalah Ayah dan Ibu atau Keluargaku Terima amore atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang mio Metodo,0.9155002236366272,2,[2.600e-03 5.000e-04 9.892e-01 9.000e-04 6.800e-03],2,[0.0106 0.0011 0.8956 0.0015 0.0913],"{'perkataan': 'perkataan', 'sayang': 'Metodo', 'penyemangat': 'incoraggiatore', 'ku': 'mio', 'kasih': 'amore', 'ibu': 'ibu', 'ayah': 'padre', 'dengan': 'dengan', 'hidup': 'vita', 'terima': 'terima', 'keluargaku': 'keluargaku', 'tak': 'non'}",1.0194,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah aspettare aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9839184880256653,0,[0.9627 0.001  0.0263 0.0086 0.0013],0,[9.521e-01 9.000e-04 3.840e-02 7.000e-03 1.600e-03],"{'iya': 'S', 'menunggu': 'aspettare', 'menganggapnya': 'menganggapnya', 'lelah': 'lelah'}",0.7026,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga Se ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok S mau nabung nyiapin bekal buat berkeluarga dl,0.9668114185333252,4,[0.0922 0.0081 0.0051 0.0163 0.8783],4,[0.1557 0.0383 0.0031 0.0147 0.7882],"{'berkeluarga': 'berkeluarga', 'ga': 'ga', 'bekal': 'bekal', 'nyiapin': 'nyiapin', 'kerja': 'kerja', 'sih': 'sih', 'ya': 'S', 'dl': 'dl', 'kalo': 'Se'}",0.6342,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus autore nya kerusuhan tersebut apa hanya di disperdere saja Kenapa tidak ricambio mati Agar jera tidak lakukan,0.9650248289108276,1,[0.0051 0.9798 0.001  0.0118 0.0024],1,[0.015  0.9693 0.0019 0.008  0.0058],"{'kenapa': 'perche', 'begal': 'begal', 'tembak': 'ricambio', 'bubarkan': 'disperdere', 'kalau': 'Se', 'mati': 'mati', 'jera': 'jera', 'nya': 'nya', 'lakukan': 'lakukan', 'pelaku': 'autore', 'polisi': 'polisi'}",0.5247,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,boho sumpe ngakak Hahaha jaman Se twitter terus keliatan itu lo udah masuk kategori anak gaul tingkat international S boho susah sih Se knalpot dikasi vita mah begitu jadinya,0.8134835958480835,4,[0.3045 0.0478 0.002  0.017  0.6286],4,[1.170e-02 9.800e-03 6.000e-04 8.000e-04 9.771e-01],"{'duh': 'boho', 'susah': 'susah', 'nyawa': 'vita', 'sih': 'sih', 'sumpe': 'sumpe', 'mah': 'mah', 'kalo': 'Se', 'ngakak': 'ngakak', 'ngetweet': 'twitter', 'jaman': 'jaman', 'gaul': 'gaul', 'hahaha': 'Hahaha', 'dikasi': 'dikasi', 'international': 'international', 'ya': 'S', 'keliatan': 'keliatan', 'knalpot': 'knalpot'}",0.7347,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia quale Metodo molto sama cemburuan as spray wkwk tapi ndapapa daddy Nako selalu Metodo daddy kok ehehe,0.7800782918930054,2,[1.500e-03 5.000e-04 9.921e-01 9.000e-04 4.900e-03],4,[2.800e-03 1.700e-03 2.800e-03 2.000e-04 9.925e-01],"{'daddy': 'daddy', 'sayang': 'Metodo', 'banget': 'molto', 'ehehe': 'ehehe', 'sifat': 'sifat', 'ndapapa': 'ndapapa', 'always': 'spray', 'suka': 'suka', 'yg': 'quale', 'as': 'as'}",0.7605,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0104 0.0016 0.6957 0.0042 0.2881],2,[0.0104 0.0016 0.6957 0.0042 0.2881],,0.2,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pallavolo di DM sama si autore Uda pernah di DM dan Dai Dai aja invito enak enak Otaknya non bayangin aja anak ente yang kena begitu susah nanggepin cervello isinya ginocchio girino,0.8954085111618042,1,[1.600e-03 9.972e-01 2.000e-04 5.000e-04 6.000e-04],1,[7.30e-03 9.89e-01 4.00e-04 1.30e-03 2.10e-03],"{'otaknya': 'otaknya', 'komen': 'komen', 'pengen': 'pallavolo', 'isinya': 'isinya', 'otak': 'cervello', 'pelaku': 'autore', 'nanggepin': 'nanggepin', 'dm': 'dm', 'kagak': 'non', 'dengkul': 'ginocchio', 'ente': 'ente', 'enak': 'enak', 'diajak': 'invito', 'aja': 'aja', 'uda': 'uda', 'karena': 'karena', 'cebong': 'girino', 'hayuk': 'Dai', 'si': 'si', 'kena': 'kena'}",0.8344,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.9821 0.007  0.0014 0.0076 0.002 ],0,[0.9821 0.007  0.0014 0.0076 0.002 ],,0.12,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena amico spore Agenda Strada bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang molto aku nemu waktu pas dan cuore mau,0.9021140336990356,0,[0.8308 0.0069 0.0046 0.1444 0.0133],0,[0.9543 0.0058 0.0014 0.0272 0.0113],"{'nemu': 'nemu', 'jarang': 'jarang', 'banget': 'molto', 'agustus': 'agustus', 'pas': 'pas', 'hati': 'cuore', 'padahal': 'nonostante', 'teman': 'amico', 'rekan': 'rekan', 'pulang': 'pulang', 'jadi': 'jadi', 'bareng': 'bareng', 'jalan': 'Strada', 'kantor': 'kantor', 'menikah': 'spore'}",0.6703,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang scegliere sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirina sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan minerale volare,0.9602924585342407,1,[0.0166 0.9431 0.0022 0.0336 0.0045],1,[1.170e-02 9.813e-01 5.000e-04 2.800e-03 3.600e-03],"{'disopirin': 'disopirina', 'orang': 'orang', 'a': 'a', 'jam': 'minerale', 'terbang': 'volare', 'mobil': 'mobil', 'membawamu': 'membawamu', 'bilang': 'bilang', 'hafal': 'hafal', 'sopir': 'sopir', 'masuk': 'masuk', 'banyak': 'banyak', 'milih': 'scegliere'}",0.3114,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi Ragazza itu suka broncio g Kalo sering2 broncio berarti lagi kangen Tapi sayang cowok itu kadang g,0.9401029944419861,0,[0.9256 0.003  0.065  0.0049 0.0016],2,[0.4344 0.0024 0.5521 0.0084 0.0027],"{'kangen': 'kangen', 'cewek': 'Ragazza', 'ngambek': 'broncio', 'tertinggi': 'tertinggi', 'kadang': 'kadang'}",0.5837,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[9.788e-01 1.340e-02 5.000e-04 5.500e-03 1.800e-03],4,[0.0135 0.0174 0.0119 0.0033 0.9539],{},0.3013,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.5851 0.0441 0.0205 0.0651 0.2851],0,[0.5851 0.0441 0.0205 0.0651 0.2851],,0.03,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.7221 0.0048 0.005  0.047  0.2212],0,[0.7221 0.0048 0.005  0.047  0.2212],,0.03,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[1.130e-02 9.776e-01 6.000e-04 4.000e-03 6.600e-03],1,[1.130e-02 9.776e-01 6.000e-04 4.000e-03 6.600e-03],,0.03,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau deceduto di bulan yang auspicabilmente almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9269375205039978,0,[9.373e-01 9.000e-04 1.740e-02 1.390e-02 3.050e-02],0,[0.9297 0.0016 0.0168 0.0246 0.0272],"{'maafkan': 'spiacevole', 'semoga': 'auspicabilmente', 'khusnul': 'solenne', 'insyaallah': 'insyaallah', 'almarhum': 'almarhum', 'aamiin': 'aamiin', 'kekhilafan': 'kekhilafan', 'berpulang': 'deceduto'}",0.3174,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0061 0.0019 0.2109 0.0027 0.7785],4,[0.0061 0.0019 0.2109 0.0027 0.7785],,0.07,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[6.640e-02 9.285e-01 6.000e-04 2.300e-03 2.200e-03],1,[6.640e-02 9.285e-01 6.000e-04 2.300e-03 2.200e-03],,0.1,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[9.87e-01 7.00e-04 7.00e-04 8.80e-03 2.90e-03],0,[9.87e-01 7.00e-04 7.00e-04 8.80e-03 2.90e-03],,0.12,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu quale berbau cinta dan akhirnya cinta life lo mai berjalan mulus karena hanya completare dengan non,0.8952239751815796,3,[0.1205 0.0013 0.0059 0.8706 0.0017],3,[0.4842 0.0055 0.0128 0.4949 0.0025],"{'gapernah': 'mai', 'lo': 'lo', 'life': 'life', 'ketidak': 'non', 'yg': 'quale', 'penuh': 'completare', 'ketika': 'ketika', 'berbau': 'berbau'}",0.5327,,,,
