label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.9499994516372681,1,[0.0149 0.9554 0.0014 0.0244 0.0039],1,[0.0145 0.9648 0.0014 0.0152 0.004 ],"{'ngatain': 'ngatain', 'jgn': 'jgn', 'giliran': 'giliran', 'tuh': 'tuh', 'gmau': 'gmau', 'yg': 'yg', 'dikatain': 'dikatain', 'sapa': 'sapa', 'bla': 'bla', 'dibaca': 'dibaca', 'klu': 'klu'}",0.2607,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar kalo kangen bisa Ibu Semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9550337195396423,2,[0.2534 0.0048 0.7034 0.0187 0.0197],0,[0.8213 0.0107 0.0953 0.0501 0.0226],"{'sarung': 'sarung', 'pake': 'pake', 'aja': 'aja', 'mbak': 'rindu', 'bawa': 'bawa', 'semoga': 'Semoga', 'biar': 'biar', 'yg': 'yg', 'barang': 'barang', 'baju': 'baju', 'tdk': 'tdk', 'kalo': 'kalo', 'tapi': 'tetapi', 'nnt': 'nnt', 'dipake': 'dipake', 'ibu': 'ibu'}",0.3089,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku gembira bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang cinta membuat,0.9259997010231018,2,[0.0123 0.0017 0.9694 0.0038 0.0128],2,[0.0179 0.0019 0.9623 0.0037 0.0141],"{'cinta': 'cinta', 'apapun': 'apapun', 'dan': 'dan', 'bahkan': 'bahkan', 'ku': 'ku', 'bahagia': 'gembira', 'pisces': 'Pisces'}",0.7892,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima cinta atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,0.9906231760978699,2,[0.0176 0.002  0.8869 0.0032 0.0902],2,[0.0108 0.0015 0.965  0.0025 0.0202],"{'sayang': 'sayang', 'perkataan': 'perkataan', 'ku': 'ku', 'tak': 'tak', 'dengan': 'dengan', 'hidup': 'hidup', 'keluargaku': 'keluargaku', 'lupakan': 'lupakan', 'kasih': 'cinta', 'ayah': 'ayah', 'ibu': 'ibu'}",0.0993,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah penat menunggu aku yang menganggapnya hanya dan saat ini aku yang penat menunggumu untuk kembali memelukku,0.9793829917907715,0,[0.528  0.0052 0.4458 0.0146 0.0063],0,[0.7342 0.0061 0.2384 0.0152 0.006 ],"{'iya': 'iya', 'menunggumu': 'menunggumu', 'menganggapnya': 'menganggapnya', 'lelah': 'penat', 'menunggu': 'menunggu'}",0.1437,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.4524 0.0091 0.2285 0.1028 0.2072],0,[0.4524 0.0091 0.2285 0.1028 0.2072],,0.07,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku miliknya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9658949375152588,1,[0.0214 0.9445 0.0013 0.028  0.0048],1,[0.0159 0.9619 0.0011 0.0178 0.0034],"{'kenapa': 'kenapa', 'lakukan': 'lakukan', 'mati': 'mati', 'kalau': 'kalau', 'agar': 'agar', 'tembak': 'tembak', 'nya': 'miliknya', 'terus': 'terus', 'bubarkan': 'bubarkan', 'polisi': 'polisi', 'pelaku': 'pelaku'}",0.3011,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,0,[0.4215 0.1132 0.0063 0.416  0.043 ],0,[0.4215 0.1132 0.0063 0.416  0.043 ],,0.02,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as sentiasa wkwk tapi napapa daddy Nako selalu sayang daddy kok ehehe,0.9726772308349609,2,[0.0155 0.0026 0.9483 0.0035 0.0302],2,[0.0147 0.0024 0.9637 0.0041 0.0152],"{'always': 'sentiasa', 'sayang': 'sayang', 'nako': 'nako', 'daddy': 'daddy', 'banget': 'banget', 'as': 'as', 'sifat': 'sifat', 'suka': 'suka', 'yg': 'yg', 'ndapapa': 'napapa'}",0.0815,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0516 0.0021 0.6991 0.008  0.2392],2,[0.0516 0.0021 0.6991 0.008  0.2392],,0.02,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak baik baik Otaknya kagak bayangin aja anak ente yang kena begitu susah lif otak isinya dengkul cebong,0.959064781665802,1,[0.1015 0.8635 0.0014 0.0294 0.0041],1,[0.0993 0.8239 0.0016 0.0706 0.0045],"{'ente': 'ente', 'diajak': 'diajak', 'begichu': 'begichu', 'nanggepin': 'lif', 'pelaku': 'pelaku', 'kagak': 'kagak', 'dengkul': 'dengkul', 'otaknya': 'otaknya', 'aja': 'aja', 'dm': 'dm', 'enak': 'baik', 'komen': 'komen', 'isinya': 'isinya', 'cebong': 'cebong', 'bayangin': 'bayangin', 'julid': 'julid', 'hayuk': 'hayuk', 'uda': 'uda', 'kena': 'kena'}",0.1122,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,3,[0.092  0.0298 0.0091 0.8612 0.0079],3,[0.092  0.0298 0.0091 0.8612 0.0079],,0.02,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan dengan sama rekan pejabat Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan hati mau,0.9534288048744202,0,[0.9375 0.0073 0.0069 0.0272 0.0211],0,[0.9091 0.0098 0.0066 0.0168 0.0577],"{'padahal': 'padahal', 'pilihan': 'pilihan', 'banget': 'banget', 'nemu': 'nemu', 'dua': 'dua', 'jalan': 'jalan', 'hati': 'hati', 'kantor': 'pejabat', 'pas': 'pas', 'menikah': 'menikah', 'pulang': 'pulang', 'jadwal': 'jadwal', 'agenda': 'agenda', 'jarang': 'jarang', 'bareng': 'dengan'}",0.089,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang katakan milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9754985570907593,1,[0.0221 0.9632 0.0011 0.0102 0.0033],1,[0.0594 0.9263 0.0014 0.0084 0.0044],"{'disopirin': 'disopirin', 'orang': 'orang', 'mobil': 'mobil', 'sim': 'sim', 'masuk': 'masuk', 'jus': 'jus', 'a': 'a', 'terbang': 'terbang', 'jam': 'jam', 'bilang': 'katakan', 'sopir': 'sopir', 'hafal': 'hafal'}",0.0938,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.3844 0.0075 0.579  0.0242 0.005 ],2,[0.3844 0.0075 0.579  0.0242 0.005 ],,0.02,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[0.7034 0.2127 0.0061 0.0686 0.0093],1,[0.036  0.9487 0.0021 0.0078 0.0054],"{'emang': 'emang', 'ampe': 'ampe', 'admirer': 'admirer', 'olshop': 'olshop', 'doi': 'doi'}",0.25,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang Isi penuh dgn air Tutup rapat 30 buang Isi termos dgn air Termos dapat digunakan lagi seperti biasa,0.9618808627128601,4,[0.3473 0.0369 0.0347 0.0982 0.4829],4,[0.0948 0.0132 0.0094 0.0232 0.8594],"{'orang': 'orang', 'isi': 'isi', 'termos': 'termos', 'dgn': 'dgn', 'tutup': 'tutup', 'ala': 'ala', 'rapat': 'rapat', 'buang': 'buang', 'penuh': 'penuh', 'air': 'air'}",0.2691,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.4182 0.1047 0.004  0.4069 0.0662],0,[0.4182 0.1047 0.004  0.4069 0.0662],,0.07,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0365 0.9479 0.0017 0.0079 0.006 ],1,[0.0365 0.9479 0.0017 0.0079 0.006 ],,0.07,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan dia semasa Beliau berpulang di bulan yang Semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9442470073699951,0,[0.8594 0.0071 0.018  0.0342 0.0812],0,[0.9104 0.0101 0.0126 0.0317 0.0351],"{'beliau': 'dia', 'semoga': 'Semoga', 'maafkan': 'maafkan', 'almarhum': 'almarhum', 'khusnul': 'khusnul', 'aamiin': 'aamiin', 'tempatkan': 'tempatkan'}",0.3846,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun jarang ketemu tinggal terselip doa untukmu Semoga senantiasa diberi kerendahan hati,0.9540234804153442,2,[0.0173 0.0022 0.7978 0.0053 0.1774],2,[0.0303 0.0028 0.8249 0.0066 0.1354],"{'tercinta': 'tercinta', 'untukmu': 'untukmu', 'ketemu': 'ketemu', 'ebesku': 'ebesku', 'tetep': 'tinggal', 'senantiasa': 'senantiasa', 'hati': 'hati', 'semoga': 'Semoga', 'jarang': 'jarang', 'ulang': 'ulang', 'kerendahan': 'kerendahan'}",0.0715,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0396 0.9451 0.0026 0.0067 0.006 ],1,[0.0396 0.9451 0.0026 0.0067 0.006 ],,0.02,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",Tapi lebi bodoh lagi pas Egi pas masuk kelas mau pamit tementemen taunya yang gaada Mbak uda pada syok ku yang tapi pengen ngekek ini aku yang bodoh si,0.9646835327148438,3,[0.1132 0.0136 0.0062 0.8565 0.0105],1,[0.1522 0.7611 0.0031 0.0786 0.005 ],"{'lebi': 'lebi', 'mbak': 'rindu', 'goblo': 'bodoh', 'pamit': 'pamit', 'si': 'si', 'taunya': 'taunya'}",0.0826,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.7234 0.0138 0.0816 0.1775 0.0037],0,[0.7234 0.0138 0.0816 0.1775 0.0037],,0.02,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesihatan carfreedaycirebon,0.6361833810806274,4,[0.0224 0.0053 0.0159 0.0079 0.9485],4,[0.0321 0.0056 0.0102 0.0079 0.9442],"{'semangat': 'semangat', 'plus': 'plus', 'layanan': 'layanan', 'kesehatan': 'kesihatan'}",0.055,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.103  0.7261 0.002  0.1625 0.0065],1,[0.1534 0.6376 0.0022 0.1991 0.0077],"{'cs': 'cs', 'menit': 'menit', 'and': 'and', 'nelfon': 'nelfon', 'kabar': 'kabar', 'still': 'still', 'disuruh': 'disuruh', 'lama': 'panjang', 'aneh': 'aneh'}",0.0665,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di pejabat baru dicabar bikin marketing plan dan harus bisa bikin sama bank takut ga belum tahu bagaimana dan saya udah kepalang resign di pejabat,0.9432780742645264,3,[0.0109 0.0046 0.0053 0.9761 0.0031],3,[0.0095 0.012  0.003  0.9728 0.0027],"{'bikin': 'bikin', 'kepalang': 'kepalang', 'udah': 'udah', 'resign': 'resign', 'kantor': 'pejabat', 'marketing': 'marketing', 'tau': 'tahu', 'gimana': 'bagaimana', 'gue': 'saya', 'ditantang': 'dicabar'}",0.0768,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting kepada foto Bukan,0.8798816204071045,1,[0.0196 0.969  0.0015 0.0061 0.0039],1,[0.0459 0.9333 0.0032 0.0089 0.0086],"{'ya': 'ya', 'to': 'kepada', 'bukan': 'bukan', 'kerjaan': 'kerjaan', 'yg': 'yg', 'tp': 'tp', 'kayak': 'kayak', 'disalahin': 'disalahin', 'foto': 'foto'}",0.0993,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,3,[0.4035 0.1091 0.0042 0.4731 0.0101],3,[0.4035 0.1091 0.0042 0.4731 0.0101],,0.07,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,saya sayang banget banget banget kenapa ya kalo sama iKON baru masa ini rasanya ngestan yang betul betul sayang banget tetapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.9569292068481445,2,[0.014  0.0018 0.9745 0.0037 0.0059],2,[0.0171 0.0022 0.9715 0.0043 0.0048],"{'sayang': 'sayang', 'banget': 'banget', 'gue': 'saya', 'bener': 'betul', 'kali': 'masa', 'kalo': 'kalo', 'ya': 'ya', 'kek': 'kek', 'ikon': 'ikon', 'tapi': 'tetapi', 'gimana': 'bagaimana'}",0.2942,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima cinta baik buat diJakarta n Surabaya yg Sudah luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9217139482498169,4,[0.0181 0.0048 0.0246 0.0068 0.9457],4,[0.0217 0.003  0.3269 0.0062 0.6421],"{'terima': 'terima', 'kasih': 'cinta', 'balikpapan': 'balikpapan', 'yak': 'baik', 'gbu': 'gbu', 'dijakarta': 'dijakarta', 'hehehehee': 'hehehehee', 'yg': 'yg', 'luangin': 'luangin', 'udh': 'Sudah', 'all': 'all', 'ketemu': 'ketemu', 'ya': 'ya'}",0.2502,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0319 0.6188 0.0042 0.3266 0.0184],1,[0.0319 0.6188 0.0042 0.3266 0.0184],,0.09,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010925,2,[0.0141 0.0016 0.9741 0.0048 0.0055],0,[0.5388 0.0106 0.0129 0.4259 0.0118],"{'rasulullah': 'Rasulullah', 'apa': 'apa', 'orang': 'orang', 'tidur': 'tidur', 'berkumpul': 'berkumpul', 'saw': 'melihat', 'menggantikan': 'menggantikan'}",0.4185,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa serius Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu katakan org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9566905498504639,1,[0.0095 0.9807 0.0013 0.0052 0.0033],1,[0.0431 0.8814 0.0019 0.0678 0.0057],"{'ditanyain': 'ditanyain', 'ooo': 'ooo', 'apa': 'apa', 'aja': 'aja', 'lu': 'lu', 'soksokan': 'soksokan', 'tp': 'tp', 'org': 'org', 'bla': 'bla', 'emmm': 'emmm', 'elu': 'elu', 'ibakan': 'ibakan', 'yg': 'yg', 'care': 'care', 'dibilang': 'katakan', 'beneran': 'serius', 'biar': 'biar', 'iba': 'iba', 'save': 'save', 'dunia': 'dunia', 'sedunia': 'sedunia', 'maya': 'maya', 'klo': 'klo', 'yaaaa': 'yaaaa'}",0.3012,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake harapan segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg mesti Takkusangka ada melancong agent yg sedemikian,0.893355131149292,0,[0.7758 0.0122 0.0067 0.1888 0.0165],0,[0.7249 0.0251 0.0041 0.237  0.0088],"{'tidur': 'tidur', 'pagi': 'pagi', 'kudu': 'mesti', 'pake': 'pake', 'bus': 'bus', 'yg': 'yg', 'travel': 'melancong', 'malang': 'malang', 'males': 'males', 'gabisa': 'gabisa', 'berharap': 'harapan', 'lgsg': 'lgsg'}",0.2566,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take turun semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9151986837387085,1,[0.0139 0.9715 0.0012 0.0092 0.0042],1,[0.0114 0.9717 0.0013 0.0115 0.0041],"{'suruh': 'suruh', 'sumber': 'sumber', 'pas': 'pas', 'tutup': 'tutup', 'sampe': 'sampe', 'ya': 'ya', 'atm': 'atm', 'kalo': 'kalo', 'down': 'turun', 'take': 'take', 'foto': 'foto', 'nyerang': 'nyerang', 'fansite': 'fansite'}",0.2347,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",saya juga gitu ke semua orang apalagi makin hari makin tua dan saya gatau mereka sadar apa engga kalo gua sayang sama anjir payah hebat gaktuh saya tapi beda kalo ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.957244873046875,2,[0.1981 0.0037 0.772  0.0163 0.0099],0,[0.6693 0.0257 0.2217 0.0781 0.0053],"{'gitu': 'gitu', 'gaktuh': 'gaktuh', 'tua': 'tua', 'bgt': 'hebat', 'sadar': 'sadar', 'orang': 'orang', 'sayang': 'sayang', 'gue': 'saya', 'payah': 'payah', 'gampang': 'gampang', 'gatau': 'gatau', 'pacar': 'pacar', 'engga': 'engga', 'kalo': 'kalo'}",0.2927,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.0376 0.0047 0.0054 0.9459 0.0065],3,[0.0376 0.0047 0.0054 0.9459 0.0065],,0.09,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.1507 0.7254 0.0034 0.1134 0.0071],1,[0.3259 0.56   0.0074 0.0711 0.0356],"{'tdk': 'tdk', 'kartu': 'kartu', 'kekeh': 'kekeh', 'disetting': 'disetting', 'hangus': 'hangus'}",0.2257,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke Semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[0.0115 0.0035 0.0158 0.0055 0.9637],4,[0.014  0.0031 0.013  0.0056 0.9644],"{'neniyulianita': 'neniyulianita', 'berkualitas': 'berkualitas', 'lulusan': 'lulusan', 'guru': 'guru', 'ani': 'ani', 'fikom': 'fikom', 'milad': 'milad', 'unisba': 'Unisba', 'sahabat': 'sahabat', 'teman': 'teman', 'semoga': 'Semoga'}",0.8686,,,,
