text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya,1.0,1,[0.0107 0.9834 0.0059],1,[0.013  0.9793 0.0078],"{'perpajakan': 'perpajakan', 'menkeu': 'menkeu', 'menekankan': 'menekankan'}",0.3962,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim informasi penerimaan negara bukan imposta online simponi,0.9846276640892029,1,[0.0032 0.9918 0.005 ],1,[0.0058 0.9884 0.0058],"{'jenderal': 'jenderal', 'percaloan': 'percaloan', 'pajak': 'imposta', 'mido': 'mido'}",0.4184,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1.0,0,[0.5769 0.3805 0.0426],0,[0.5769 0.3805 0.0426],,0.1,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan calon Presidente joko widodo telah terverifikasi completare kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk,0.9774816036224365,1,[0.0026 0.9932 0.0042],1,[0.0023 0.9933 0.0044],"{'kpk': 'kpk', 'presiden': 'Presidente', 'lengkap': 'completare', 'komisi': 'komisi', 'situs': 'situs'}",0.4083,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0031 0.0029 0.994 ],2,[0.0041 0.003  0.9928],{'pemimpin': 'pemimpin'},0.34,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.0261 0.0037 0.9702],2,[0.1385 0.0046 0.8568],{'orang': 'orang'},0.3499,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.0034 0.0015 0.9951],2,[0.0044 0.0019 0.9937],{'sok': 'sok'},0.3561,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu schifoso,0.941612184047699,2,[0.0025 0.0015 0.996 ],2,[0.0028 0.0019 0.9953],{'payah': 'schifoso'},0.3135,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[0.0035 0.0012 0.9952],2,[0.004  0.0015 0.9945],"{'kotor': 'kotor', 'tempati': 'tempati'}",0.357,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[0.0038 0.0031 0.9931],2,[0.0042 0.0025 0.9933],{'parah': 'parah'},0.3595,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.0031 0.0023 0.9946],2,[0.0037 0.0022 0.9941],{'miskin': 'miskin'},0.3635,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0034 0.0015 0.9951],2,[0.0042 0.0014 0.9944],{'enak': 'enak'},0.3786,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[0.0024 0.0017 0.9959],2,[0.0031 0.002  0.9948],{'murahan': 'murahan'},0.331,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,1.0,2,[0.0048 0.0015 0.9937],2,[0.0051 0.0019 0.993 ],"{'kotor': 'kotor', 'orang': 'orang'}",0.393,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak T manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9941284656524658,2,[0.0095 0.0013 0.9892],2,[0.0135 0.0016 0.9849],"{'teh': 'T', 'aneh': 'aneh', 'enak': 'enak'}",0.3758,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah malato itu tidak ada adab nya,0.9895414113998413,2,[0.0035 0.0014 0.9951],2,[0.0056 0.0014 0.993 ],{'sakit': 'malato'},0.4413,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0061 0.0118 0.9821],2,[0.0131 0.0151 0.9718],{'bodoh': 'bodoh'},0.346,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0021 0.0021 0.9958],2,[0.0028 0.0027 0.9945],{'sudi': 'sudi'},0.4265,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[0.004  0.0013 0.9948],2,[0.0048 0.0015 0.9937],{'dibatesin': 'dibatesin'},0.33,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[0.0042 0.0016 0.9942],2,[0.0068 0.002  0.9911],{'sikap': 'sikap'},0.4031,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak creativo dibanding negara lain terutama thailand,0.9838415384292603,2,[0.0047 0.0033 0.9919],2,[0.1342 0.0688 0.7969],{'kreatif': 'creativo'},0.3813,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[0.0026 0.0016 0.9958],2,[0.0039 0.0018 0.9943],{'perfilman': 'perfilman'},0.4073,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,1.0000001192092896,2,[0.0037 0.0019 0.9943],2,[0.0049 0.0026 0.9925],"{'strategi': 'strategi', 'dipakai': 'dipakai'}",0.3673,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130615,2,[0.0027 0.0016 0.9957],2,[0.0032 0.0023 0.9944],{'suka': 'suka'},0.3766,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0034 0.0026 0.994 ],2,[0.0061 0.0034 0.9906],{'aneh': 'aneh'},0.351,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0098 0.011  0.9792],2,[0.0234 0.0144 0.9622],{'ah': 'ah'},0.3047,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[0.0048 0.0029 0.9923],2,[0.0045 0.0028 0.9927],{'jago': 'jago'},0.375,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman S ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9824860095977783,2,[0.0029 0.0024 0.9947],2,[0.0039 0.0018 0.9942],"{'ngomong': 'ngomong', 'ya': 'S'}",0.3579,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[0.0025 0.0034 0.9941],2,[0.0028 0.0058 0.9915],{'lupa': 'lupa'},0.3549,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[0.0025 0.003  0.9945],2,[0.0029 0.0031 0.994 ],{'dibutakan': 'dibutakan'},0.3461,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[0.0045 0.0021 0.9933],2,[0.0221 0.006  0.9719],{'suka': 'suka'},0.3784,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak Buono,0.9511574506759644,2,[0.0024 0.0017 0.996 ],2,[0.0066 0.0023 0.9911],{'bagus': 'Buono'},0.3325,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[0.0031 0.0032 0.9936],2,[0.0048 0.002  0.9932],{'suka': 'suka'},0.3281,,,,
produk lokal memang cetek .,2,produk Locale memang cetek,0.46773669123649597,2,[0.0101 0.0018 0.9881],0,[0.9515 0.0128 0.0357],{'lokal': 'Locale'},0.3009,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0022 0.0021 0.9957],2,[0.0034 0.0016 0.995 ],{'berkualitas': 'berkualitas'},0.3296,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0078 0.004  0.9882],2,[0.0681 0.0148 0.9171],{'indonesia': 'Indonesia'},0.3505,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0023 0.0021 0.9956],2,[0.0029 0.0025 0.9946],{'berfaedah': 'berfaedah'},0.3635,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863525,2,[0.004  0.0036 0.9924],2,[0.0108 0.0099 0.9792],"{'susah': 'susah', 'indonesia': 'Indonesia'}",0.3666,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.0026 0.003  0.9944],2,[0.0024 0.0034 0.9943],{'untung': 'untung'},0.3608,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[0.0028 0.0019 0.9954],2,[0.0035 0.0025 0.994 ],{'rakyat': 'rakyat'},0.3677,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0041 0.0024 0.9936],2,[0.0049 0.0023 0.9927],{'bertanggung': 'bertanggung'},0.3349,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0022 0.0021 0.9957],2,[0.0028 0.0028 0.9944],{'mensejahterakan': 'mensejahterakan'},0.3814,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue disturbato banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.9895762801170349,2,[0.0034 0.0024 0.9942],2,[0.0056 0.0035 0.991 ],"{'komentator': 'komentator', 'terganggu': 'disturbato'}",0.3437,,,,
pemain persib main nya jelek .,2,pemain pers main nya jelek,0.6849377155303955,2,[0.0027 0.0028 0.9945],2,[0.003  0.0037 0.9933],{'persib': 'pers'},0.3275,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0024 0.0042 0.9933],2,[0.0156 0.0151 0.9693],{'cowok': 'cowok'},0.3004,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparabile sama kualitas baju nya,0.9805917739868164,2,[0.0049 0.0033 0.9919],2,[0.2649 0.0424 0.6927],{'sebanding': 'comparabile'},0.362,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.015  0.0165 0.9685],2,[0.0223 0.0221 0.9556],{'ramayana': 'ramayana'},0.3456,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0042 0.0015 0.9942],2,[0.0041 0.0017 0.9942],{'enak': 'enak'},0.3631,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,bambino muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9497414231300354,2,[0.0019 0.0029 0.9953],2,[0.0018 0.005  0.9931],{'anak': 'bambino'},0.3503,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0027 0.0024 0.9949],2,[0.0033 0.0025 0.9943],{'mengajak': 'mengajak'},0.3495,,,,
sinyal xl jelek banget di sini .,2,segnale xl jelek banget di sini,0.9503060579299927,2,[0.0023 0.0018 0.9958],2,[0.0035 0.0017 0.9948],{'sinyal': 'segnale'},0.3376,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0026 0.0018 0.9956],2,[0.0044 0.0022 0.9934],{'iklan': 'iklan'},0.3419,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.003  0.0027 0.9943],2,[0.0036 0.0026 0.9938],{'kayak': 'kayak'},0.434,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi prezzo mahal banget,0.9323992729187012,2,[0.0087 0.0017 0.9896],2,[0.0197 0.0035 0.9767],{'harga': 'prezzo'},0.3312,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung cattivo gampang rusak,0.9554542303085327,2,[0.0025 0.0017 0.9959],2,[0.0051 0.3004 0.6945],{'jelek': 'cattivo'},0.3496,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0032 0.0086 0.9882],2,[0.0064 0.018  0.9756],{'mending': 'mending'},0.3414,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0021 0.0033 0.9947],2,[0.0026 0.0046 0.9927],{'pengecut': 'pengecut'},0.3648,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.007  0.0016 0.9914],2,[0.0082 0.0021 0.9898],{'suka': 'suka'},0.318,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya io benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9908722639083862,2,[0.0041 0.0013 0.9945],2,[0.0062 0.0017 0.9921],"{'orang': 'orang', 'gue': 'io'}",0.3732,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada io paling tidak suka sama statistika,0.9764468669891357,2,[0.0111 0.0058 0.9831],2,[0.0293 0.017  0.9538],{'gue': 'io'},0.3477,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.0043 0.0069 0.9888],2,[0.0037 0.0057 0.9906],{'cupu': 'Nerd'},0.347,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgustoso io sih liat nya,0.9712055921554565,2,[0.003  0.0026 0.9944],2,[0.1952 0.163  0.6418],"{'jijik': 'disgustoso', 'gue': 'io'}",0.3361,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0035 0.0029 0.9935],2,[0.0161 0.0061 0.9778],{'sinetron': 'sinetron'},0.4423,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0049 0.0015 0.9936],2,[0.0075 0.0015 0.991 ],{'suka': 'suka'},0.3428,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.007  0.0029 0.9902],2,[0.0138 0.0029 0.9833],{'suka': 'suka'},0.4132,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.002  0.0059 0.992 ],2,[0.0029 0.0167 0.9804],{'on': 'on'},0.3368,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0036 0.0069 0.9895],2,[0.0034 0.0054 0.9912],{'miskin': 'miskin'},0.3731,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0022 0.0049 0.993 ],2,[0.0026 0.0045 0.9929],{'berfaedah': 'berfaedah'},0.3517,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak ricerca ilmu bukan malah banyak ricerca masalah,0.946023166179657,2,[0.0043 0.0055 0.9902],2,[0.0074 0.0054 0.9872],{'cari': 'ricerca'},0.3682,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0127 0.0056 0.9817],2,[0.0221 0.0055 0.9724],{'nya': 'nya'},0.3425,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga mio islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9674109816551208,2,[0.0843 0.0039 0.9117],2,[0.4046 0.0131 0.5823],{'ku': 'mio'},0.3519,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093323,2,[0.002  0.0022 0.9958],2,[0.0028 0.0023 0.9949],{'suka': 'suka'},0.3372,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0029 0.0037 0.9934],2,[0.0028 0.0028 0.9944],{'rizieq': 'rizieq'},0.3479,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0024 0.0027 0.9949],2,[0.0034 0.0022 0.9944],{'rusak': 'rusak'},0.3766,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0061 0.0031 0.9907],2,[0.0295 0.0185 0.952 ],{'telepon': 'telepon'},0.3361,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.048  0.0082 0.9438],2,[0.2404 0.0199 0.7397],{'alay': 'alay'},0.3623,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak professionale,0.9618833065032959,2,[0.0031 0.002  0.9948],2,[0.0033 0.0016 0.9951],{'profesional': 'professionale'},0.3518,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0323 0.0145 0.9532],2,[0.1502 0.0264 0.8234],{'bola': 'bola'},0.3768,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh io renang trauma seram,0.9751410484313965,2,[0.0027 0.0029 0.9943],2,[0.0088 0.0057 0.9856],{'gue': 'io'},0.3956,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan uscire jadi lebih seru,0.9856335520744324,0,[0.9896 0.0059 0.0045],0,[0.9722 0.0174 0.0104],{'nongkrong': 'uscire'},0.4068,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,io paling suka sama indomie cabe hijau terbaik,0.9209458827972412,0,[0.9938 0.0025 0.0038],0,[0.9852 0.0057 0.0091],{'gue': 'io'},0.3269,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh scegliere gue lebih suka belanja di shopee pelayanan nya nomor 1,0.9679816961288452,0,[0.9944 0.0025 0.0031],0,[0.9838 0.0066 0.0096],"{'shopee': 'shopee', 'milih': 'scegliere'}",0.3713,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut io dil sudah paling enak,0.9613848924636841,0,[0.9325 0.034  0.0335],0,[0.9196 0.0466 0.0337],{'gue': 'io'},0.3654,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9037 0.0511 0.0452],0,[0.8763 0.0755 0.0482],{'jokowi': 'jokowi'},0.342,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang molto liat sandi maju cawapres untuk yakin gue bakal milih dia,0.9429938793182373,0,[0.8896 0.0756 0.0347],0,[0.702  0.254  0.0439],{'banget': 'molto'},0.3316,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9937 0.0033 0.003 ],0,[0.9938 0.0028 0.0034],{'terjangkau': 'terjangkau'},0.3581,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9951 0.0015 0.0034],0,[0.9932 0.0018 0.005 ],{'kejangkau': 'kejangkau'},0.3375,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.7712 0.1905 0.0383],0,[0.7902 0.1789 0.0309],{'positif': 'positif'},0.3292,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.9602 0.0217 0.0181],0,[0.9817 0.0079 0.0104],{'suka': 'suka'},0.3629,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9975 0.0012 0.0013],0,[0.948  0.0405 0.0115],{'terkini': 'terkini'},0.3598,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[0.9822 0.0087 0.0091],0,[0.9859 0.0072 0.0069],{'suka': 'suka'},0.3649,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin pollice konsep nya sudah hampir setara sama film horor luar negeri,0.9870173931121826,0,[0.7387 0.0227 0.2386],2,[0.2697 0.0331 0.6972],"{'jempol': 'pollice', 'film': 'film'}",0.3404,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka molto sama complotto cerita film kafir sederhana tapi dapat makna nya,0.9502155184745789,0,[0.9802 0.0066 0.0132],0,[0.9737 0.0103 0.016 ],"{'alur': 'complotto', 'banget': 'molto'}",0.4271,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta molto sama iko uwais apalagi kalau lagi main film,0.9089586734771729,0,[0.9917 0.0038 0.0045],0,[0.9875 0.006  0.0066],{'banget': 'molto'},0.3403,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9443 0.0198 0.0359],0,[0.9603 0.0148 0.0249],{'prabowo': 'prabowo'},0.3898,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 9.000e-04 1.700e-03],0,[9.972e-01 9.000e-04 1.800e-03],{'enak': 'enak'},0.3444,,,,
