label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.1068 0.0114 0.0299 0.8404 0.0115],3,[0.1068 0.0114 0.0299 0.8404 0.0115],,0.05,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy Géorgie krj krn heures merawat ibu sy yg sdh pikun hanya jualan di rmh krn kilomètrestres hanya kln bl tega merampok cashback cmn sbgai uang mkn kilomètrestres jg ibu n anak buat apa kalian,0.8785120248794556,1,[0.0205 0.9423 0.0052 0.0177 0.0142],1,[0.0531 0.8934 0.0085 0.019  0.026 ],"{'n': 'n', 'ga': 'Géorgie', 'km': 'kilomètrestres', 'uang': 'uang', 'tega': 'tega', 'merampok': 'merampok', 'bl': 'bl', 'kln': 'kln', 'hrs': 'heures'}",0.2432,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke la,0.8479306697845459,4,[0.0493 0.0392 0.0135 0.0066 0.8915],4,[0.0423 0.0211 0.0131 0.0063 0.9173],"{'myday': 'myday', 'karaoke': 'karaoke', 'anyway': 'anyway', 'disana': 'la', 'semoga': 'semoga'}",0.6868,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan associé sejenak dan tak ingin mementingkan ego,0.9802044630050659,0,[0.6981 0.0864 0.0909 0.0957 0.0289],0,[0.5586 0.2456 0.0273 0.154  0.0144],"{'pikiran': 'associé', 'ego': 'ego', 'bukan': 'non', 'ku': 'ku'}",0.3734,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",oui gimana oui coba deh mbok pikir aja km sbnre toujours sayang bgt sama mantanmu trs dia jg smpe dtk ini toujours memperlakukan km sama seperti pas dia toujours jd pacar kan jd memupuk rasa lagi nek gt,0.8970562219619751,0,[0.5496 0.0191 0.2737 0.0667 0.0909],2,[0.1008 0.0327 0.7134 0.034  0.1191],"{'trs': 'trs', 'mantanmu': 'mantanmu', 'memperlakukan': 'memperlakukan', 'msh': 'toujours', 'ya': 'oui', 'mbok': 'mbok', 'pacar': 'pacar', 'sbnre': 'sbnre', 'memupuk': 'memupuk', 'gt': 'gt'}",0.4509,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..","Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",1.0,1,[0.3276 0.5437 0.0101 0.0998 0.0187],1,[0.3276 0.5437 0.0101 0.0998 0.0187],,0.1,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh viseur Kali kedua pada yang sama Sama,0.9492138624191284,2,[0.0616 0.0316 0.8198 0.0354 0.0517],0,[0.4807 0.0132 0.2899 0.1834 0.0329],"{'cinta': 'viseur', 'jatuh': 'jatuh', 'tanganku': 'tanganku', 'kali': 'temps'}",0.35,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh qui qui ngatain,0.7702814936637878,1,[0.028  0.906  0.0081 0.0334 0.0244],1,[0.0258 0.8679 0.0109 0.0363 0.0591],"{'jgn': 'jgn', 'yg': 'qui', 'gmau': 'gmau', 'sapa': 'qui', 'ngatain': 'ngatain', 'dibaca': 'dibaca'}",0.3523,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo baju Sarung bapak Sarung juste qui biasa bapak pake ke Biar kalo kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9444547295570374,2,[0.1014 0.0356 0.7528 0.0367 0.0734],2,[0.0675 0.0302 0.808  0.0344 0.0598],"{'ada': 'ada', 'secepatnya': 'secepatnya', 'kangen': 'kangen', 'baju': 'baju', 'aja': 'juste', 'tapi': 'Maïs', 'barang': 'barang', 'senyum': 'senyum', 'yg': 'qui', 'pake': 'pake'}",0.4741,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku heureux bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang viseur membuat,0.9219757318496704,2,[0.0642 0.0295 0.8183 0.0353 0.0527],2,[0.1816 0.0282 0.6786 0.0405 0.0711],"{'cinta': 'viseur', 'bahagia': 'heureux', 'ku': 'ku', 'pisces': 'Poissons'}",0.3975,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima viseur atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku cher,0.9803804159164429,2,[0.0618 0.0308 0.8188 0.0347 0.0539],2,[0.3272 0.0216 0.4699 0.0447 0.1366],"{'sayang': 'cher', 'keluargaku': 'keluargaku', 'kasih': 'viseur', 'lupakan': 'lupakan', 'penyemangat': 'encourager'}",0.5496,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.2867 0.0185 0.5666 0.0482 0.08  ],2,[0.2867 0.0185 0.5666 0.0482 0.08  ],,0.09,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.4801 0.0789 0.3071 0.0533 0.0806],0,[0.4801 0.0789 0.3071 0.0533 0.0806],,0.1,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus auteur nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9643908739089966,1,[0.1226 0.8177 0.0063 0.0397 0.0138],1,[0.2252 0.6    0.0135 0.151  0.0103],"{'bubarkan': 'bubarkan', 'begal': 'begal', 'lakukan': 'lakukan', 'pelaku': 'auteur', 'kerusuhan': 'kerusuhan'}",0.3708,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,1,[0.0532 0.89   0.0081 0.0248 0.024 ],1,[0.0532 0.89   0.0081 0.0248 0.024 ],,0.1,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg cher banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu cher daddy kok ehehe,0.9379045367240906,2,[0.0606 0.0324 0.8198 0.0351 0.0522],2,[0.0805 0.0264 0.7741 0.0317 0.0872],"{'sayang': 'cher', 'sifat': 'sifat', 'cemburuan': 'cemburuan', 'ndapapa': 'ndapapa', 'as': 'as'}",0.3788,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.1335 0.0165 0.7054 0.0384 0.1062],2,[0.1335 0.0165 0.7054 0.0384 0.1062],,0.1,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong","Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",1.0,0,[0.5257 0.2162 0.0201 0.2214 0.0166],0,[0.5257 0.2162 0.0201 0.2214 0.0166],,0.1,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Apa itu yg kalian Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar sekali trier anda,0.9554694294929504,1,[0.0358 0.8973 0.0137 0.0462 0.0069],1,[0.0896 0.8063 0.021  0.0725 0.0106],"{'pacar': 'pacar', 'lu': 'lu', 'kalo': 'si', 'nasib': 'trier'}",0.3532,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman marier Agenda jalan bareng sama rekan bureau Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan hati mau,0.9524524211883545,0,[0.5589 0.0141 0.0339 0.0328 0.3603],0,[0.8413 0.0153 0.0231 0.068  0.0523],"{'jadi': 'jadi', 'padahal': 'padahal', 'jadwal': 'calendrier', 'pilihan': 'pilihan', 'rekan': 'rekan', 'kantor': 'bureau', 'menikah': 'marier'}",0.4047,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang choisir sopir auto harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang Mémoire 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9643422365188599,1,[0.0896 0.8613 0.0101 0.0189 0.0201],1,[0.2257 0.6785 0.0182 0.0226 0.055 ],"{'milih': 'choisir', 'hafal': 'Mémoire', 'orang': 'orang', 'disopirin': 'disopirin', 'mobil': 'auto', 'banyak': 'banyak'}",0.4233,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi dossier itu suka ngambek g Kalo sering2 ngambek berarti lagi kangen Tapi cher cowok itu kadang g,0.9226861000061035,0,[0.3922 0.0734 0.367  0.0719 0.0955],1,[0.3744 0.4945 0.0294 0.0531 0.0486],"{'sayang': 'cher', 'cewek': 'dossier', 'kalo': 'si', 'kangen': 'kangen', 'ngambek': 'ngambek'}",0.3761,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang suivre Ampe olshop pun mungkin juga difollback,0.9648844599723816,0,[0.793  0.0509 0.0117 0.0496 0.0949],4,[0.3147 0.1759 0.0114 0.0396 0.4585],"{'padahal': 'padahal', 'ampe': 'ampe', 'follow': 'suivre', 'follback': 'follback', 'doi': 'doi', 'suka': 'Comme', 'gitu': 'gitu', 'emang': 'emang'}",0.3931,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang Isi plein dgn air Tutup Rencontre 30 buang Isi termos dgn air Termos dapat digunakan lagi seperti biasa,0.9254839420318604,4,[0.3228 0.2641 0.0102 0.0432 0.3597],1,[0.14   0.4338 0.0114 0.0336 0.3813],"{'termos': 'termos', 'rapat': 'Rencontre', 'ala': 'ala', 'isi': 'isi', 'penuh': 'plein'}",0.3237,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah viseur Info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai Info,0.939400315284729,4,[0.0386 0.0059 0.0171 0.0062 0.9322],4,[0.0392 0.0074 0.0095 0.0077 0.9362],"{'info': 'Info', 'gusti': 'gusti', 'makasih': 'makasih', 'musium': 'musée', 'kasih': 'viseur'}",0.2024,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.1445 0.7717 0.0101 0.0392 0.0345],1,[0.1445 0.7717 0.0101 0.0392 0.0345],,0.07,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin","Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",1.0,4,[0.043  0.0084 0.0117 0.0117 0.9251],4,[0.043  0.0084 0.0117 0.0117 0.9251],,0.07,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun rarement ketemu tetep terselip doa untukmu semoga senantiasa diberi humilier hati,0.8659520745277405,2,[0.1337 0.0137 0.5323 0.032  0.2882],4,[0.1782 0.0102 0.3885 0.0301 0.393 ],"{'ebesku': 'ebesku', 'untukmu': 'untukmu', 'jarang': 'rarement', 'kerendahan': 'humilier', 'doa': 'doa'}",0.2195,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0245 0.9263 0.0085 0.0147 0.026 ],1,[0.0245 0.9263 0.0085 0.0147 0.026 ],,0.05,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.8133 0.0519 0.0316 0.0715 0.0317],0,[0.8133 0.0519 0.0316 0.0715 0.0317],,0.04,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,2,[0.0614 0.0321 0.8196 0.0355 0.0515],2,[0.0614 0.0321 0.8196 0.0355 0.0515],,0.07,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 esprit berolahraga plus memberikan layanan kesehatan joursansvoiturecirebon,0.4652625322341919,4,[0.0191 0.0085 0.011  0.0083 0.9531],4,[0.028  0.0121 0.0105 0.0099 0.9395],"{'carfreedaycirebon': 'joursansvoiturecirebon', 'semangat': 'esprit'}",0.1984,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 minute and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9113667011260986,1,[0.2162 0.6455 0.0092 0.0354 0.0937],0,[0.5784 0.0794 0.0095 0.1104 0.2223],"{'aneh': 'aneh', 'tunggu': 'tunggu', 'menit': 'minute', 'cs': 'cs', 'go': 'go'}",0.182,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum connaître commentaires dan gue déjà épouvantable resign di kantor,0.9160075783729553,3,[0.0501 0.0262 0.0101 0.9034 0.0103],3,[0.0997 0.1322 0.0114 0.7425 0.0143],"{'marketing': 'marketing', 'udah': 'déjà', 'kepalang': 'épouvantable', 'plan': 'plan', 'gimana': 'commentaires', 'tau': 'connaître'}",0.3301,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan oui urusin sebuah Tp apa penting to foto Bukan,0.8433460593223572,1,[0.0373 0.9194 0.0045 0.0238 0.015 ],1,[0.0871 0.8614 0.0116 0.0287 0.0113],"{'presiden': 'presiden', 'bukan': 'non', 'ya': 'oui', 'urusin': 'urusin', 'to': 'to'}",0.3396,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0828 0.1325 0.0168 0.0101 0.7578],4,[0.0828 0.1325 0.0168 0.0101 0.7578],,0.1,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue cher très très très kenapa oui si sama iKON baru kali ini rasanya ngestan yang bener bener cher très tapi kek kerasa disayaaaang balik très sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.851779580116272,2,[0.0678 0.0303 0.8104 0.0361 0.0554],0,[0.5859 0.1045 0.0289 0.2653 0.0154],"{'sayang': 'cher', 'disayaaaang': 'disayaaaang', 'banget': 'très', 'ngestan': 'ngestan', 'kalo': 'si', 'ya': 'oui', 'jelasinnya': 'Président'}",0.4319,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima viseur yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.944097101688385,4,[0.0192 0.0089 0.0123 0.0068 0.9529],4,[0.022  0.0095 0.0133 0.0063 0.9488],"{'terima': 'terima', 'hehehehee': 'hehehehee', 'dijakarta': 'Jakarta', 'kasih': 'viseur', 'surabaya': 'surabaya', 'all': 'all'}",0.3874,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0636 0.0555 0.0121 0.855  0.0138],3,[0.0636 0.0555 0.0121 0.855  0.0138],,0.1,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010925,2,[0.0694 0.0301 0.8119 0.0366 0.0521],0,[0.4798 0.0284 0.3288 0.1068 0.0562],"{'tidur': 'tidur', 'orang': 'orang', 'tewas': 'tewas', 'menggantikan': 'menggantikan'}",0.3265,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah qui lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9484789371490479,1,[0.0117 0.951  0.0079 0.0185 0.0109],1,[0.0191 0.9089 0.0098 0.0242 0.038 ],"{'tp': 'tp', 'klo': 'klo', 'save': 'greffier', 'emmm': 'euh', 'yg': 'qui', 'lu': 'lu', 'bla': 'bla', 'org': 'org', 'ooo': 'ooo', 'hmm': 'hmm', 'iba': 'iba'}",0.3368,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg devoir Takkusangka ada travel agent yg sedemikian,0.9169526100158691,0,[0.5997 0.0463 0.0165 0.2002 0.1373],0,[0.499  0.0407 0.0133 0.4106 0.0365],"{'agent': 'agent', 'kudu': 'devoir', 'dg': 'dg', 'sampe': 'sampe', 'takkusangka': 'takkusangka', 'lgsg': 'lgsg'}",0.4683,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup oui sumber atm mereka tutup juga lah,0.9133496284484863,1,[0.036  0.9118 0.0046 0.0214 0.0262],1,[0.0505 0.8801 0.0068 0.0326 0.03  ],"{'fansite': 'fansite', 'sumber': 'sumber', 'tutup': 'tutup', 'ya': 'oui', 'nyuruh': 'nyuruh'}",0.2553,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",je juga gitu ke semua orang apalagi makin hari makin tua dan je gatau mereka sadar apa engga si je sayang sama anjir payah bgt gaktuh je tapi beda si ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9396803379058838,2,[0.1143 0.031  0.7265 0.0363 0.0919],2,[0.0865 0.0341 0.7588 0.0346 0.086 ],"{'gua': 'je', 'kakak': 'kakak', 'gampang': 'gampang', 'gue': 'je', 'gaktuh': 'gaktuh', 'kalo': 'si'}",0.4576,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.3093 0.121  0.0099 0.5396 0.0202],3,[0.3093 0.121  0.0099 0.5396 0.0202],,0.1,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.2939 0.5875 0.0107 0.0346 0.0733],0,[0.5938 0.2699 0.0131 0.05   0.0732],"{'kartu': 'kartu', 'jadi': 'jadi', 'hangus': 'hangus'}",0.3482,,,,
