text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak Comme dia,0.9816548824310303,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.100e-03 5.000e-04 9.984e-01],{'suka': 'Comme'},0.6773,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak Créatif dibanding negara lain terutama thailand,0.9756120443344116,2,[0.0016 0.0038 0.9946],2,[0.001  0.0012 0.9978],{'kreatif': 'Créatif'},0.651,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas très,0.9615635871887207,2,[9.000e-04 3.000e-04 9.989e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'banget': 'très'},0.6719,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak Comme sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan adversaire,0.9575527906417847,2,[1.000e-03 2.000e-04 9.987e-01],2,[1.600e-03 6.000e-04 9.978e-01],"{'lawan': 'adversaire', 'suka': 'Comme'}",0.6928,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka je,0.9730311036109924,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'gue': 'je'},0.6478,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.100e-03 3.000e-04 9.985e-01],{'aneh': 'aneh'},0.6281,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.0014 0.001  0.9976],{'cupu': 'cupu'},0.6132,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 5.000e-04 9.988e-01],{'persija': 'persija'},0.6381,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka très je sama orang yang kayak gitu,0.9567282199859619,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.600e-03 7.000e-04 9.977e-01],"{'banget': 'très', 'gue': 'je'}",0.6469,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[0.0012 0.0011 0.9978],2,[1.200e-03 9.000e-04 9.979e-01],{'agama': 'agama'},0.5421,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[6.000e-04 3.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'dibutakan': 'dibutakan'},0.3953,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[1.500e-03 4.000e-04 9.981e-01],2,[0.0254 0.0059 0.9687],{'ulama': 'ulama'},0.3993,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[4.000e-04 3.000e-04 9.993e-01],{'menyesal': 'menyesal'},0.3911,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak Comme,0.8433312177658081,2,[9.000e-04 1.900e-03 9.972e-01],2,[0.0016 0.0192 0.9792],{'suka': 'Comme'},0.3323,,,,
produk lokal memang cetek .,2,produit lokal memang cetek,0.6607414484024048,2,[0.002  0.0012 0.9968],2,[0.004  0.0021 0.9939],{'produk': 'produit'},0.4258,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'dah': 'dah'},0.3639,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0083 0.0013 0.9904],{'nya': 'nya'},0.3918,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya déchets semua tidak berfaedah,0.8932564854621887,2,[1.000e-03 5.000e-04 9.985e-01],2,[7.000e-04 5.000e-04 9.988e-01],{'sampah': 'déchets'},0.3598,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonésie bakal difficile bangkit kalau isi otak penduduk nya aja,0.932732880115509,2,[0.0015 0.001  0.9975],2,[0.0075 0.0178 0.9746],"{'susah': 'difficile', 'indonesia': 'Indonésie'}",0.3795,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'nya': 'nya'},0.3666,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[9.000e-04 3.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'mah': 'mah'},0.3827,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'jakarta': 'Jakarta'},0.3768,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat pouilleux,0.9832908511161804,2,[4.000e-04 3.000e-04 9.994e-01],2,[6.000e-04 6.000e-04 9.989e-01],{'payah': 'pouilleux'},0.3762,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue dévié banget sama suara nya komentator bola di indonesia malah bikin émotions jiwa,0.9610492587089539,2,[6.000e-04 2.000e-04 9.992e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'terganggu': 'dévié', 'esmosi': 'émotions'}",0.3858,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[7.000e-04 8.000e-04 9.986e-01],2,[0.0012 0.001  0.9978],{'jelek': 'jelek'},0.3658,,,,
artis cowok pop banci semua .,2,artis cowok populaire banci semua,0.7386077642440796,2,[8.000e-04 3.400e-03 9.958e-01],2,[9.00e-04 1.10e-03 9.98e-01],{'pop': 'populaire'},0.374,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparable sama kualitas baju nya,0.947562575340271,2,[0.0061 0.0024 0.9915],2,[0.0043 0.0015 0.9941],{'sebanding': 'comparable'},0.3747,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0029 0.0108 0.9862],2,[0.003  0.0039 0.9931],{'model': 'model'},0.3721,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.600e-03 3.000e-04 9.981e-01],{'mahal': 'mahal'},0.3882,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda concernant sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9647048115730286,2,[0.0024 0.0014 0.9962],2,[0.0032 0.0015 0.9953],{'zaman': 'concernant'},0.3725,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi luth,0.9687283039093018,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0021 0.0012 0.9967],{'berantem': 'luth'},0.3998,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek très di sini,0.7773230075836182,2,[8.000e-04 1.100e-03 9.981e-01],2,[7.000e-04 1.100e-03 9.982e-01],{'banget': 'très'},0.3423,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya zéro,0.9157823324203491,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.100e-03 4.000e-04 9.985e-01],{'nol': 'zéro'},0.3475,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[8.000e-04 2.000e-04 9.989e-01],2,[1.000e-03 2.000e-04 9.988e-01],{'kayak': 'kayak'},0.4219,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0013 0.0012 0.9975],2,[1.30e-03 7.00e-04 9.98e-01],{'mahal': 'mahal'},0.3449,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 9.000e-04 9.983e-01],2,[9.000e-04 6.000e-04 9.984e-01],{'jelek': 'jelek'},0.3554,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0011 0.0028 0.9962],2,[8.000e-04 1.000e-03 9.982e-01],{'presiden': 'presiden'},0.3722,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.000e-04 4.000e-04 9.992e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'pengecut': 'pengecut'},0.3642,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[2.800e-03 6.000e-04 9.966e-01],2,[2.900e-03 5.000e-04 9.966e-01],{'maco': 'maco'},0.364,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue détecteur banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9897453784942627,2,[4.200e-03 7.000e-04 9.951e-01],2,[2.200e-03 5.000e-04 9.973e-01],"{'benci': 'détecteur', 'orang': 'orang'}",0.4227,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak Comme sama statistika,0.9734506607055664,2,[0.0023 0.0011 0.9966],2,[0.0053 0.0031 0.9916],{'suka': 'Comme'},0.3928,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.002  0.0042 0.9938],2,[0.0031 0.0024 0.9945],{'cupu': 'cupu'},0.3926,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men répugnant je sih liat nya,0.9783642292022705,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0035 0.0047 0.9919],"{'jijik': 'répugnant', 'gue': 'je'}",0.3938,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonésie mana ada yang bagus,0.9764648675918579,2,[1.200e-03 7.000e-04 9.981e-01],2,[3.10e-03 9.00e-04 9.96e-01],{'indonesia': 'Indonésie'},0.3761,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak Comme,0.8937694430351257,2,[0.0034 0.0023 0.9943],2,[0.0108 0.0089 0.9803],{'suka': 'Comme'},0.3672,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0046 0.0291 0.9663],2,[0.0042 0.0159 0.9798],{'shampoo': 'shampoo'},0.374,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[5.000e-04 1.900e-03 9.977e-01],2,[0.0013 0.0031 0.9956],{'tenggelem': 'tenggelem'},0.3763,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar oui sepertinya makin miskin saja sekarang,0.9555870294570923,2,[0.0029 0.0072 0.9899],2,[0.0059 0.006  0.988 ],{'ya': 'oui'},0.3992,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[6.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 2.000e-04 9.991e-01],{'program': 'program'},0.393,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0183 0.0057 0.9761],2,[0.0206 0.0042 0.9753],{'nya': 'nya'},0.3895,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0061 0.0013 0.9926],2,[0.0948 0.0072 0.898 ],{'nya': 'nya'},0.3597,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[1.400e-03 5.000e-04 9.981e-01],2,[1.50e-03 4.00e-04 9.98e-01],{'kagak': 'kagak'},0.4027,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politique,0.970565915107727,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.000e-03 6.000e-04 9.984e-01],{'politik': 'politique'},0.3546,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,ennuyé dah sama habib rizieq malu maluin saja bisa nya,0.9735296368598938,2,[7.000e-04 3.000e-04 9.991e-01],2,[2.20e-03 8.00e-04 9.97e-01],{'kesal': 'ennuyé'},0.3711,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[1.70e-03 3.00e-04 9.98e-01],2,[8.000e-04 2.000e-04 9.989e-01],{'kakak': 'kakak'},0.3905,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0094 0.0282 0.9625],{'kemahalan': 'kemahalan'},0.4157,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.300e-03 2.000e-04 9.985e-01],{'alay': 'alay'},0.3719,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0014 0.0016 0.997 ],{'jelek': 'jelek'},0.4022,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak Comme sepak bola,0.9674885869026184,2,[0.0022 0.0016 0.9962],2,[0.0111 0.0062 0.9827],{'suka': 'Comme'},0.3987,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma effrayant,0.9864346385002136,2,[0.0017 0.0031 0.9951],2,[6.000e-04 1.900e-03 9.975e-01],{'seram': 'effrayant'},0.4213,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[9.983e-01 1.400e-03 3.000e-04],0,[9.979e-01 1.700e-03 4.000e-04],{'makan': 'makan'},0.4022,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],{'terbaik': 'terbaik'},0.3797,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih je lebih suka belanja di shopee pelayanan nya nomor 1,0.9498699903488159,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.972e-01 1.800e-03 9.000e-04],"{'pelayanan': 'pelayanan', 'gue': 'je'}",0.4074,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.8911 0.0997 0.0092],0,[0.9911 0.0066 0.0022],{'enak': 'enak'},0.4033,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9557 0.0426 0.0018],0,[0.9808 0.0172 0.0019],{'jokowi': 'jokowi'},0.3831,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],{'senang': 'senang'},0.4314,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau très,0.9790778756141663,0,[9.984e-01 1.200e-03 5.000e-04],0,[0.9958 0.0026 0.0016],{'banget': 'très'},0.6399,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.989e-01 3.000e-04 8.000e-04],{'mantap': 'mantap'},0.3827,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8818 0.1161 0.0021],0,[0.9307 0.0676 0.0017],{'positif': 'positif'},0.4029,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue Comme banget matematika dari dulu karena mengasah otak jadi cerdas,0.9654049277305603,0,[9.986e-01 8.000e-04 5.000e-04],0,[9.979e-01 1.300e-03 9.000e-04],{'suka': 'Comme'},0.3759,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan Couleur nya juga,0.9177100658416748,0,[9.982e-01 1.500e-03 3.000e-04],0,[9.796e-01 1.980e-02 6.000e-04],{'warna': 'Couleur'},0.3721,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue Comme itu,0.9380197525024414,0,[9.977e-01 1.600e-03 6.000e-04],0,[0.9255 0.0651 0.0094],{'suka': 'Comme'},0.3809,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonésie patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,0.9830480813980103,0,[0.9962 0.0023 0.0015],0,[0.9951 0.0021 0.0028],"{'konsep': 'konsep', 'indonesia': 'Indonésie'}",0.5102,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue Comme banget sama alur cerita film kafir sederhana tapi dapat makna nya,0.9696425199508667,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.982e-01 8.000e-04 1.100e-03],"{'sederhana': 'sederhana', 'suka': 'Comme'}",0.7389,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,viseur banget sama iko uwais apalagi kalau lagi main film,0.9403546452522278,0,[9.972e-01 2.400e-03 3.000e-04],0,[0.9307 0.0589 0.0105],{'cinta': 'viseur'},0.7002,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[9.922e-01 7.200e-03 6.000e-04],0,[0.9912 0.0077 0.0011],{'semoga': 'semoga'},0.7744,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak très,0.848731279373169,0,[9.969e-01 2.500e-03 5.000e-04],0,[9.973e-01 2.100e-03 7.000e-04],{'banget': 'très'},0.6858,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.9641 0.033  0.0029],0,[0.9738 0.0226 0.0036],"{'hydrococo': 'hydrococo', 'segar': 'segar'}",0.6787,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9971 0.0014 0.0016],0,[0.9969 0.0011 0.0019],{'senang': 'senang'},0.6748,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9868 0.0096 0.0037],0,[0.9838 0.0092 0.007 ],{'tercantik': 'tercantik'},0.6611,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental très,0.9792084693908691,0,[0.9978 0.001  0.0012],0,[0.9978 0.0011 0.001 ],{'banget': 'très'},0.7509,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonésie itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonésie jadi bisa banyak belajar tentang indah nya perbedaan,0.9876163005828857,0,[9.978e-01 1.400e-03 8.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'indonesia': 'Indonésie', 'syukurlah': 'syukurlah'}",0.73,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke coeur,0.9778854846954346,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.974e-01 9.000e-04 1.700e-03],"{'dealova': 'dealova', 'hati': 'coeur'}",0.6979,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak entendu,0.8607025146484375,0,[9.983e-01 1.300e-03 5.000e-04],0,[0.9971 0.0012 0.0016],{'didenger': 'entendu'},0.7537,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.978e-01 1.600e-03 7.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],{'jazz': 'jazz'},0.6624,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.906  0.0621 0.0318],0,[0.9512 0.0167 0.0321],"{'terbaik': 'terbaik', 'lirik': 'lirik'}",0.7461,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak je rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,0.9849274158477783,0,[0.9305 0.0166 0.0529],0,[0.7491 0.047  0.2039],"{'gue': 'je', 'sih': 'sih'}",0.7257,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat viseur dengan pancasila dan indonesia,0.9886224269866943,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.958e-01 9.000e-04 3.300e-03],"{'cinta': 'viseur', 'pancasila': 'pancasila'}",0.7244,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.983e-01 1.200e-03 6.000e-04],{'jokowi': 'jokowi'},0.6835,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut très,0.9114900827407837,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],{'banget': 'très'},0.6727,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,2,[0.0393 0.006  0.9547],2,[0.0393 0.006  0.9547],,0.2,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.9709 0.0231 0.006 ],0,[0.9748 0.0176 0.0076],{'terenak': 'terenak'},0.6945,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue Comme,0.9052608013153076,0,[9.988e-01 8.000e-04 3.000e-04],1,[0.401  0.5839 0.015 ],{'suka': 'Comme'},0.6446,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588257,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],{'syahdu': 'syahdu'},0.7492,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu féroce,0.9629320502281189,0,[0.9794 0.0196 0.001 ],0,[0.9172 0.0814 0.0014],{'membanggakan': 'féroce'},0.6351,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9930233955383301,0,[0.9975 0.0014 0.0011],0,[0.9975 0.0013 0.0012],{'nya': 'nya'},0.663,,,,
