text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130615,2,[0.0027 0.0016 0.9957],2,[0.0032 0.0023 0.9944],"{'suka': 'suka', 'kerjaan': 'kerjaan', 'pemimpin': 'pemimpin', 'nethink': 'nethink'}",0.2275,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang confuso sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.9861387610435486,2,[0.0034 0.0026 0.994 ],2,[0.0048 0.0025 0.9927],"{'aneh': 'aneh', 'mulut': 'mulut', 'sih': 'sih', 'bingung': 'confuso', 'nya': 'nya'}",0.2186,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0098 0.011  0.9792],2,[0.0234 0.0144 0.9622],"{'ah': 'ah', 'mah': 'mah'}",0.1798,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa cercare ribut saja kalau lagi main di campo main nya tidak jago sama sekali,0.9634261727333069,2,[0.0048 0.0029 0.9923],2,[0.0061 0.0026 0.9914],"{'jago': 'jago', 'ribut': 'ribut', 'mencari': 'cercare', 'lapangan': 'campo'}",0.2159,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih era S ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9518328309059143,2,[0.0029 0.0024 0.9947],2,[0.0041 0.002  0.9939],"{'ngomong': 'ngomong', 'ya': 'S', 'suka': 'suka', 'gitu': 'gitu', 'zaman': 'era', 'kayak': 'kayak'}",0.2268,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin anak muda lupa religione,0.9872156381607056,2,[0.0025 0.0034 0.9941],2,[0.0037 0.0058 0.9905],"{'lupa': 'lupa', 'agama': 'religione', 'nya': 'nya', 'indonesia': 'Indonesia', 'pop': 'pop'}",0.2437,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,non ada faedah nya sapere kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9657245874404907,2,[0.0025 0.003  0.9945],2,[0.0025 0.0029 0.9946],"{'dibutakan': 'dibutakan', 'kagak': 'non', 'manusia': 'manusia', 'faedah': 'faedah', 'kenal': 'sapere'}",0.2259,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa io enggak suka molto sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9631599187850952,2,[0.0045 0.0021 0.9933],2,[0.0709 0.0157 0.9135],"{'suka': 'suka', 'gue': 'io', 'banget': 'molto', 'politisi': 'politisi', 'rakyat': 'rakyat'}",0.2242,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,rimpiangere gue acquirente vivo telecamera nya tidak Buono,0.8355308771133423,2,[0.0024 0.0017 0.996 ],2,[0.0027 0.0033 0.9941],"{'bagus': 'Buono', 'beli': 'acquirente', 'kamera': 'telecamera', 'menyesal': 'rimpiangere'}",0.2047,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[0.0031 0.0032 0.9936],2,[0.0048 0.002  0.9932],"{'suka': 'suka', 'apple': 'apple'}",0.1963,,,,
produk lokal memang cetek .,2,produk Locale memang cetek,0.46773669123649597,2,[0.0101 0.0018 0.9881],0,[0.9515 0.0128 0.0357],{'lokal': 'Locale'},0.2071,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas addio,0.9460992217063904,2,[0.0022 0.0021 0.9957],2,[0.0031 0.0031 0.9938],"{'berkualitas': 'berkualitas', 'dah': 'addio'}",0.18,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0078 0.004  0.9882],2,[0.0681 0.0148 0.9171],"{'indonesia': 'Indonesia', 'nya': 'nya'}",0.2119,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0023 0.0021 0.9956],2,[0.0029 0.0025 0.9946],"{'berfaedah': 'berfaedah', 'mulut': 'mulut', 'netijen': 'netijen'}",0.2547,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut io sih Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9712569713592529,2,[0.004  0.0036 0.9924],2,[0.0123 0.0215 0.9662],"{'susah': 'susah', 'indonesia': 'Indonesia', 'bangkit': 'bangkit', 'gue': 'io', 'isi': 'isi', 'sih': 'sih'}",0.307,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan frutta simalakama tidak ada untung nya,0.9833068251609802,2,[0.0026 0.003  0.9944],2,[0.0021 0.0029 0.995 ],"{'untung': 'untung', 'simalakama': 'simalakama', 'ganti': 'ganti', 'kayak': 'kayak', 'buah': 'frutta'}",0.2079,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung commedia rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9901248216629028,2,[0.0028 0.0019 0.9954],2,[0.0032 0.0024 0.9944],"{'rakyat': 'rakyat', 'komedi': 'commedia', 'panggung': 'panggung', 'kepemimpinan': 'kepemimpinan', 'kayak': 'kayak'}",0.2218,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab molto ok sama jakarta,0.9146636724472046,2,[0.0041 0.0024 0.9936],2,[0.0114 0.0044 0.9842],"{'bertanggung': 'bertanggung', 'banget': 'molto', 'deh': 'ok'}",0.2128,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat schifoso,0.9853951334953308,2,[0.0022 0.0021 0.9957],2,[0.0022 0.0032 0.9945],"{'mensejahterakan': 'mensejahterakan', 'kekuasaan': 'kekuasaan', 'payah': 'schifoso', 'pejabat': 'pejabat'}",0.2094,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya io disturbato banget sama voce nya komentator bola di Indonesia malah bikin esmosi jiwa,0.943834662437439,2,[0.0034 0.0024 0.9942],2,[0.0051 0.0037 0.9912],"{'komentator': 'komentator', 'terganggu': 'disturbato', 'gue': 'io', 'indonesia': 'Indonesia', 'suara': 'voce', 'nya': 'nya', 'bola': 'bola'}",0.2024,,,,
pemain persib main nya jelek .,2,pemain pers main nya jelek,0.6849377155303955,2,[0.0027 0.0028 0.9945],2,[0.003  0.0037 0.9933],"{'persib': 'pers', 'pemain': 'pemain'}",0.1714,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0024 0.0042 0.9933],2,[0.0156 0.0151 0.9693],"{'cowok': 'cowok', 'banci': 'banci'}",0.1741,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparabile sama kualitas baju nya,0.9805917739868164,2,[0.0049 0.0033 0.9919],2,[0.2649 0.0424 0.6927],"{'sebanding': 'comparabile', 'kualitas': 'kualitas', 'baju': 'baju', 'nya': 'nya'}",0.2033,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di suola tidak sebagus model baju di ramayana,0.9864598512649536,2,[0.015  0.0165 0.9685],2,[0.0728 0.098  0.8292],"{'ramayana': 'ramayana', 'matahari': 'suola', 'model': 'model'}",0.2127,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah prezzo mahal tidak enak pula cibo nya tidak mau lagi deh ke restoran itu,0.9735231995582581,2,[0.0042 0.0015 0.9942],2,[0.0055 0.0015 0.9931],"{'enak': 'enak', 'makanan': 'cibo', 'nya': 'nya', 'harga': 'prezzo'}",0.2631,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,bambino giovane era sekarang cuma mikirin tenar enggak mikir buat masa depan,0.8604219555854797,2,[0.0019 0.0029 0.9953],2,[0.0023 0.0106 0.9872],"{'anak': 'bambino', 'muda': 'giovane', 'zaman': 'era'}",0.3701,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0027 0.0024 0.9949],2,[0.0033 0.0025 0.9943],"{'mengajak': 'mengajak', 'bodoh': 'bodoh', 'berantem': 'berantem', 'bocah': 'bocah'}",0.3558,,,,
sinyal xl jelek banget di sini .,2,segnale xl jelek banget di sini,0.9503060579299927,2,[0.0023 0.0018 0.9958],2,[0.0035 0.0017 0.9948],{'sinyal': 'segnale'},0.3436,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya appena tapi kualitas nya nol,0.9592763185501099,2,[0.0026 0.0018 0.9956],2,[0.0061 0.0021 0.9918],"{'iklan': 'iklan', 'doang': 'appena', 'kualitas': 'kualitas', 'nol': 'nol'}",0.3272,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel molto melihat orang yang sok tahu kayak anies,0.9615989923477173,2,[0.003  0.0027 0.9943],2,[0.0028 0.0023 0.9949],"{'kayak': 'kayak', 'banget': 'molto', 'sok': 'sok', 'orang': 'orang'}",0.3457,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi prezzo mahal banget,0.9323992729187012,2,[0.0087 0.0017 0.9896],2,[0.0197 0.0035 0.9767],{'harga': 'prezzo'},0.3269,,,,
"handphone samsung jelek , gampang rusak .",2,cella samsung cattivo gampang rusak,0.7997007966041565,2,[0.0025 0.0017 0.9959],1,[0.0049 0.5926 0.4025],"{'jelek': 'cattivo', 'samsung': 'samsung', 'handphone': 'cella'}",0.3155,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada imbarazzato mending tidak usah naik jadi presiden tahun ini,0.9757769107818604,2,[0.0032 0.0086 0.9882],2,[0.0103 0.2229 0.7668],"{'mending': 'mending', 'malu': 'imbarazzato', 'prabowo': 'prabowo'}",0.3591,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0021 0.0033 0.9947],2,[0.0026 0.0046 0.9927],{'pengecut': 'pengecut'},0.3353,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa danza tidak maco,0.9664786458015442,2,[0.007  0.0016 0.9914],2,[0.0131 0.0025 0.9844],"{'suka': 'suka', 'dance': 'danza'}",0.3527,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya io benci molto sih sama orang yang kalau lagi diajak ngobrol dia tidak mau vedere muka kita tidak sopan,0.9672756195068359,2,[0.0041 0.0013 0.9945],2,[0.0055 0.0013 0.9932],"{'orang': 'orang', 'gue': 'io', 'sih': 'sih', 'lihat': 'vedere', 'ngobrol': 'ngobrol', 'banget': 'molto'}",0.3573,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara occhio kuliah yang ada io paling tidak suka sama statistika,0.9242324233055115,2,[0.0111 0.0058 0.9831],2,[0.0132 0.0058 0.981 ],"{'gue': 'io', 'mata': 'occhio'}",0.3558,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.0043 0.0069 0.9888],2,[0.0037 0.0057 0.9906],"{'cupu': 'Nerd', 'orang': 'orang'}",0.3364,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya S itu programma l men disgustoso io sih liat nya,0.9346497058868408,2,[0.003  0.0026 0.9944],2,[0.0886 0.1261 0.7853],"{'jijik': 'disgustoso', 'gue': 'io', 'l': 'l', 'acara': 'programma', 'ya': 'S', 'men': 'men'}",0.3292,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0035 0.0029 0.9935],2,[0.0161 0.0061 0.9778],{'sinetron': 'sinetron'},0.3367,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut io terlalu pedas io enggak suka,0.7141628265380859,2,[0.0049 0.0015 0.9936],2,[0.008  0.0018 0.9902],"{'suka': 'suka', 'gue': 'io'}",0.3391,,,,
gue enggak suka anggun jadi duta shampoo .,2,io enggak suka anggun jadi duta shampoo,0.8933449387550354,2,[0.007  0.0029 0.9902],2,[0.0156 0.0056 0.9788],"{'suka': 'suka', 'gue': 'io', 'shampoo': 'shampoo'}",0.3242,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.002  0.0059 0.992 ],2,[0.0029 0.0167 0.9804],{'on': 'on'},0.3348,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa Avviso S sepertinya makin miskin saja sekarang,0.9069790840148926,2,[0.0036 0.0069 0.9895],2,[0.004  0.0178 0.9782],"{'miskin': 'miskin', 'ya': 'S', 'kabar': 'Avviso'}",0.3578,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada S kuya nya tidak pernah berfaedah,0.9759687185287476,2,[0.0022 0.0049 0.993 ],2,[0.0019 0.0051 0.993 ],"{'berfaedah': 'berfaedah', 'kuya': 'kuya', 'ya': 'S'}",0.3337,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak ricerca conoscenza bukan malah banyak ricerca masalah,0.9351445436477661,2,[0.0043 0.0055 0.9902],2,[0.0119 0.0071 0.981 ],"{'cari': 'ricerca', 'ilmu': 'conoscenza', 'indonesia': 'Indonesia'}",0.3408,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,suo tidak ada nya kalau dibandingkan itb,0.8465273976325989,2,[0.0127 0.0056 0.9817],2,[0.0221 0.0132 0.9647],"{'nya': 'nya', 'its': 'suo'}",0.3606,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga mio islami tapi akhlak kagak custodito selalu merasa jadi orang paling benar,0.9618598818778992,2,[0.0843 0.0039 0.9117],2,[0.3314 0.0114 0.6573],"{'ku': 'mio', 'dijaga': 'custodito', 'orang': 'orang'}",0.3505,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,io enggak suka itu sama yang pakai alasan agama buat menang di dunia politico,0.9631085395812988,2,[0.002  0.0022 0.9958],2,[0.0029 0.0045 0.9926],"{'suka': 'suka', 'gue': 'io', 'dunia': 'dunia', 'politik': 'politico'}",0.3117,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal addio sama habib rizieq imbarazzato maluin saja bisa nya,0.9211071729660034,2,[0.0029 0.0037 0.9934],2,[0.0032 0.0071 0.9897],"{'rizieq': 'rizieq', 'dah': 'addio', 'malu': 'imbarazzato', 'maluin': 'maluin'}",0.3478,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0024 0.0027 0.9949],2,[0.0034 0.0022 0.9944],"{'rusak': 'rusak', 'acer': 'acer', 'laptop': 'laptop', 'suka': 'suka'}",0.3568,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,prezzo telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9207280874252319,2,[0.0061 0.0031 0.9907],2,[0.0199 0.0185 0.9617],"{'telepon': 'telepon', 'kemahalan': 'kemahalan', 'harga': 'prezzo', 'nya': 'nya'}",0.3386,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.048  0.0082 0.9438],2,[0.2404 0.0199 0.7397],{'alay': 'alay'},0.3333,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,telecamera zenfone selalu jelek kalau dipakai di tempat tidak professionale,0.9459301233291626,2,[0.0031 0.002  0.9948],2,[0.0027 0.0018 0.9955],"{'profesional': 'professionale', 'dipakai': 'dipakai', 'kamera': 'telecamera'}",0.3646,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada io paling tidak suka sepak bola,0.969448447227478,2,[0.0323 0.0145 0.9532],2,[0.1158 0.1314 0.7527],"{'bola': 'bola', 'gue': 'io', 'sepak': 'sepak'}",0.3498,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar nuoto tapi tenggelam terus sekarang tidak mau lagi ok io nuoto trauma seram,0.9409075975418091,2,[0.0027 0.0029 0.9943],2,[0.0082 0.0058 0.986 ],"{'gue': 'io', 'renang': 'nuoto', 'trauma': 'trauma', 'tenggelam': 'tenggelam', 'deh': 'ok'}",0.3775,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak giocattolo uscire jadi lebih seru,0.9728024005889893,0,[0.9896 0.0059 0.0045],0,[0.9544 0.0274 0.0182],"{'nongkrong': 'uscire', 'seru': 'seru', 'disediakan': 'disediakan', 'mainan': 'giocattolo'}",0.3477,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,io paling suka sama indomie cabe hijau terbaik,0.9209458827972412,0,[0.9938 0.0025 0.0038],0,[0.9852 0.0057 0.0091],"{'gue': 'io', 'terbaik': 'terbaik', 'indomie': 'indomie'}",0.3127,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh scegliere gue lebih suka belanja di shopee pelayanan nya numero 1,0.9182698726654053,0,[0.9944 0.0025 0.0031],0,[0.929  0.0334 0.0376],"{'shopee': 'shopee', 'milih': 'scegliere', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'numero'}",0.3587,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut io dil sudah paling enak,0.9613848924636841,0,[0.9325 0.034  0.0335],0,[0.9196 0.0466 0.0337],"{'gue': 'io', 'barang': 'barang', 'kirim': 'kirim'}",0.3507,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9037 0.0511 0.0452],0,[0.8763 0.0755 0.0482],{'jokowi': 'jokowi'},0.3593,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang molto liat sandi Su cawapres untuk yakin io bakal milih dia,0.7682152986526489,0,[0.8896 0.0756 0.0347],1,[0.4078 0.5467 0.0456],"{'banget': 'molto', 'gue': 'io', 'liat': 'liat', 'maju': 'Su'}",0.3316,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke prezzo nya juga terjangkau molto,0.9498355388641357,0,[0.9937 0.0033 0.003 ],0,[0.9942 0.0026 0.0032],"{'terjangkau': 'terjangkau', 'banget': 'molto', 'studio': 'studio', 'harga': 'prezzo', 'nya': 'nya'}",0.3318,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap prezzo nya juga kejangkau,0.9655882120132446,0,[0.9951 0.0015 0.0034],0,[0.9923 0.002  0.0056],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'harga': 'prezzo', 'nya': 'nya', 'xiamo': 'xiamo'}",0.3438,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak punto positif yang bisa diambil dari jokowi,0.9543886184692383,0,[0.7712 0.1905 0.0383],0,[0.7399 0.2217 0.0383],"{'positif': 'positif', 'nilai': 'punto'}",0.3233,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,io suka molto matematika dari dulu karena levigare otak jadi cerdas,0.9126380681991577,0,[0.9602 0.0217 0.0181],0,[0.9798 0.0107 0.0094],"{'suka': 'suka', 'gue': 'io', 'mengasah': 'levigare', 'banget': 'molto'}",0.3457,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,minerale tangan switch selalu kasih model yang terkini pilihan colore nya juga,0.9001506567001343,0,[0.9975 0.0012 0.0013],0,[0.9494 0.0404 0.0103],"{'terkini': 'terkini', 'nya': 'nya', 'warna': 'colore', 'jam': 'minerale', 'model': 'model'}",0.3493,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang io suka itu,0.9590088725090027,0,[0.9822 0.0087 0.0091],0,[0.9553 0.0252 0.0195],"{'suka': 'suka', 'gue': 'io', 'diperhatikan': 'diperhatikan', 'berkembang': 'berkembang'}",0.3465,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin pollice konsep nya sudah hampir setara sama film horor luar nazione,0.9763140678405762,0,[0.7387 0.0227 0.2386],0,[0.799  0.0479 0.1531],"{'jempol': 'pollice', 'film': 'film', 'negeri': 'nazione', 'horor': 'horor', 'indonesia': 'Indonesia', 'diacungin': 'diacungin'}",0.3728,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli S io suka molto sama complotto cerita film kafir sederhana tapi dapat makna nya,0.8988152146339417,0,[0.9802 0.0066 0.0132],0,[0.9376 0.0278 0.0347],"{'alur': 'complotto', 'banget': 'molto', 'gue': 'io', 'nya': 'nya', 'sederhana': 'sederhana', 'ya': 'S'}",0.3394,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,amore molto sama iko uwais apalagi kalau lagi main film,0.8386237621307373,0,[0.9917 0.0038 0.0045],0,[0.9891 0.0047 0.0062],"{'banget': 'molto', 'cinta': 'amore', 'iko': 'iko'}",0.3473,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen ok sama prabowo semoga beliau jadi Presidente ok ya dua tahun lagi,0.9107425808906555,0,[0.9443 0.0198 0.0359],0,[0.8918 0.0462 0.062 ],"{'prabowo': 'prabowo', 'deh': 'ok', 'beliau': 'beliau', 'presiden': 'Presidente'}",0.3231,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 9.000e-04 1.700e-03],0,[9.972e-01 9.000e-04 1.800e-03],"{'enak': 'enak', 'nabati': 'nabati', 'keju': 'keju'}",0.342,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan assetato pakai minuman super duper segar mending beli hydrococo,0.878438413143158,0,[0.9096 0.0563 0.0341],0,[0.9229 0.0482 0.0289],"{'segar': 'segar', 'super': 'super', 'minuman': 'minuman', 'mending': 'mending', 'haus': 'assetato', 'hydrococo': 'hydrococo'}",0.3367,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang molto bisa tinggal di Giacarta,0.9257714748382568,0,[0.9375 0.0261 0.0365],0,[0.8812 0.055  0.0638],"{'banget': 'molto', 'jakarta': 'Giacarta'}",0.3373,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut io Bali itu pulau tercantik yang ada di indonesia,0.9777846932411194,0,[0.9607 0.0213 0.018 ],0,[0.9489 0.031  0.0201],"{'gue': 'io', 'pulau': 'pulau', 'bali': 'Bali'}",0.3455,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental molto,0.9811329245567322,0,[0.9947 0.002  0.0033],0,[0.9962 0.0015 0.0023],"{'kental': 'kental', 'nya': 'nya', 'banget': 'molto', 'budaya': 'budaya'}",0.3504,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti molto sama seni dan budaya nya syukurlah io dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.9784020781517029,0,[0.9901 0.0043 0.0057],0,[0.9867 0.0056 0.0076],"{'nya': 'nya', 'banget': 'molto', 'budaya': 'budaya', 'gue': 'io', 'indonesia': 'Indonesia', 'syukurlah': 'syukurlah'}",0.3626,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem molto nusuk ke cuore,0.9579075574874878,0,[0.9349 0.0069 0.0582],0,[0.9935 0.002  0.0045],"{'hati': 'cuore', 'nusuk': 'nusuk', 'suka': 'suka', 'dalem': 'dalem', 'banget': 'molto', 'dealova': 'dealova'}",0.3435,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560547,0,[0.9913 0.004  0.0047],0,[0.9946 0.0021 0.0034],{'indie': 'indie'},0.2943,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling Assorbito menurut aku sih jazz,0.9315206408500671,0,[0.9699 0.0169 0.0132],0,[0.896  0.0579 0.046 ],"{'asik': 'Assorbito', 'jazz': 'jazz', 'sih': 'sih'}",0.3566,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.215 0.058 0.727],2,[0.215 0.058 0.727],,0.09,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0043 0.0029 0.9928],2,[0.0043 0.0029 0.9928],,0.1,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai molto sama Pubblico indonesia Pancasila sangat meninggikan kepentingan bersama karena itu gue sangat amore dengan Pancasila dan indonesia,0.9629993438720703,0,[0.9826 0.0096 0.0078],0,[0.8314 0.1042 0.0645],"{'pancasila': 'Pancasila', 'cinta': 'amore', 'banget': 'molto', 'meninggikan': 'meninggikan', 'masyarakat': 'Pubblico'}",0.3923,,,,
