label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"yang ingin aku sampaikan ini adalah, jangan pernah membiarkan seseorang menggunakan karyamu tanpa izin apalagi dalam bentuk bisnis/komersil. karena apapun bentuk karyamu adalah kamu si pemilik hak cipta tersebut. siapapun yang melanggarnya bisa dipidanakan berdasarkan UU ITE","yang ingin aku sampaikan ini adalah, jangan pernah membiarkan seseorang menggunakan karyamu tanpa izin apalagi dalam bentuk bisnis/komersil. karena apapun bentuk karyamu adalah kamu si pemilik hak cipta tersebut. siapapun yang melanggarnya bisa dipidanakan berdasarkan UU ITE",1.0,3,[0.0923 0.1806 0.0149 0.6513 0.061 ],3,[0.0923 0.1806 0.0149 0.6513 0.061 ],,0.25,,,,
0,"Lagi belajar tentang putusan2 pak Artidjo sambil dengerin Chris Cornell. Menyangkut lembaga yudikatif biasanya teman diskusi saya cuma satu, sayang orangnya sudah pergi. [URL]",Lagi belajar tentang putusan2 pak Artidjo sambil dengerin Chris Menyangkut lembaga yudikatif biasanya teman diskusi saya cuma sayang orangnya sudah,0.942003607749939,0,[0.9424 0.0016 0.0047 0.0205 0.0307],0,[0.9616 0.0012 0.0033 0.0112 0.0226],"{'lagi': 'lagi', 'sayang': 'sayang', 'belajar': 'belajar', 'lembaga': 'lembaga', 'diskusi': 'diskusi', 'chris': 'chris', 'artidjo': 'artidjo', 'menyangkut': 'menyangkut', 'orangnya': 'orangnya'}",1.2256,,,,
0,"[USERNAME] Pernah dikirimin kue sma temen pake Jne, seminggu ga nyampe. trus diganti sma pihak Jne nya. dikirim lagi, seminggu (lagi) nyampe tapi basi kuenya sampe nyusut :( setelahnya kapok, gamau lagi pake Jne.","[USERNAME] Pernah dikirimin kue sma temen pake Jne, seminggu ga nyampe. trus diganti sma pihak Jne nya. dikirim lagi, seminggu (lagi) nyampe tapi basi kuenya sampe nyusut :( setelahnya kapok, gamau lagi pake Jne.",1.0,1,[4.270e-02 9.472e-01 4.000e-04 4.800e-03 4.900e-03],1,[4.270e-02 9.472e-01 4.000e-04 4.800e-03 4.900e-03],,0.34,,,,
2,"Mama takut putri manisnya jatuh lalu terluka. Tapi sadarkah kamu? Bahwa papa dengan yakin akan membiarkanmu, menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia tau putri kecilnya PASTI BISA.",Mama takut putri manis jatuh lalu Tapi sadarkah Bahwa papa dengan yakin akan menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia tahu putri kecilnya PASTI,0.9286593198776245,2,[0.0199 0.0009 0.8986 0.0748 0.0058],3,[0.0225 0.0011 0.2279 0.7431 0.0055],"{'sepeda': 'sepeda', 'pasti': 'pasti', 'menjagamu': 'menjagamu', 'seksama': 'seksama', 'menatapmu': 'menatapmu', 'putri': 'putri', 'tau': 'tahu', 'mengayuh': 'mengayuh', 'tapi': 'tetapi', 'jatuh': 'jatuh', 'manisnya': 'manis', 'kecilnya': 'kecilnya', 'bahwa': 'bahwa'}",0.7218,,,,
4,Oke. Mau cerita. Banyak. Euh. Jadi tadi barusan banget abis nonton film lima. Gratis. Aku lupa sponsornya siapa perempuan gerakan apa gitu. Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Bandung. Wey keren kan ya temenku,Mau Jadi tadi tadi banget abis menonton film Aku lupa sponsornya siapa perempuan gerakan apa Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Wey keren kan ya temenku,0.9586305618286133,4,[9.700e-03 1.900e-03 1.200e-03 8.000e-04 9.864e-01],4,[0.0118 0.0019 0.0015 0.001  0.9839],"{'keren': 'keren', 'temenku': 'temenku', 'film': 'film', 'kota': 'kota', 'lupa': 'lupa', 'ya': 'ya', 'aku': 'saya', 'dibagiin': 'dibagiin', 'sponsornya': 'sponsornya', 'gratis': 'gratis', 'abis': 'abis', 'kebetulan': 'kebetulan', 'nonton': 'menonton', 'banget': 'banget', 'wey': 'wey', 'perempuan': 'perempuan', 'barusan': 'tadi'}",1.2402,,,,
0,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,Iya Ada drama drama cryingnya Apalagi kalo biasa makanan ada tersedia tinggal Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa Jadi kangen ibuk hahaha LOL,0.9751614928245544,0,[9.899e-01 4.000e-04 2.100e-03 4.700e-03 2.900e-03],0,[9.905e-01 4.000e-04 2.300e-03 4.300e-03 2.600e-03],"{'kangen': 'kangen', 'ibuk': 'ibuk', 'jadi': 'jadi', 'cryingnya': 'cryingnya', 'makanan': 'makanan', 'tersedia': 'tersedia', 'temen': 'temen', 'iya': 'iya', 'kalo': 'kalo', 'tinggal': 'tinggal', 'pas': 'pas', 'cari': 'cari', 'makan': 'makan', 'drama': 'drama', 'hahaha': 'hahaha', 'musti': 'musti'}",0.8173,,,,
0,"[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat","[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat",1.0,1,[5.260e-02 9.385e-01 8.000e-04 3.100e-03 5.000e-03],1,[5.260e-02 9.385e-01 8.000e-04 3.100e-03 5.000e-03],,0.2,,,,
2,"Cinta sejati adalah ketika dia mencintai orang lain, dan kamu masih mampu tersenyum, sambil berkata: aku turut bahagia untukmu. Jika kita mencintai seseorang,:))~",Cinta sejati adalah ketika dia mencintai orang dan kamu masih mampu sambil aku turut gembira Jika kita mencintai,0.9560236930847168,2,[1.300e-03 3.000e-04 9.969e-01 1.000e-03 5.000e-04],2,[1.500e-03 3.000e-04 9.968e-01 8.000e-04 6.000e-04],"{'mencintai': 'mencintai', 'bahagia': 'gembira', 'orang': 'orang', 'sejati': 'sejati'}",0.4652,,,,
3,"OH ULARRR... saya paling TAKUT dengan ULAR... Ya Allah, janganlah hantar tetamu ini dalam hidup ku... Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan",OH saya paling TAKUT dengan Ya janganlah hantar tetamu ini dalam hidup Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan,0.9507936835289001,3,[7.000e-04 9.000e-04 1.000e-03 9.968e-01 6.000e-04],3,[8.00e-04 7.00e-04 9.00e-04 9.97e-01 6.00e-04],"{'takut': 'takut', 'menggelikan': 'menggelikan', 'sesungguhnya': 'sesungguhnya', 'hidup': 'hidup', 'ular': 'ular', 'belitan': 'belitan', 'ya': 'ya', 'hantar': 'hantar', 'kaki': 'kaki', 'belit': 'pening', 'oh': 'oh', 'tetamu': 'tetamu'}",0.454,,,,
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.","[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",1.0,0,[0.9045 0.01   0.0165 0.0201 0.0488],0,[0.9045 0.01   0.0165 0.0201 0.0488],,0.24,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau penuh cinta,0.9771915078163147,2,[1.300e-03 3.000e-04 9.968e-01 1.100e-03 5.000e-04],2,[1.500e-03 4.000e-04 9.965e-01 1.300e-03 4.000e-04],"{'cinta': 'cinta', 'mempetahankan': 'mempetahankan', 'penuh': 'penuh', 'plong': 'plong', 'rasaku': 'rasaku', 'hati': 'hati', 'kau': 'kau', 'gitu': 'gitu'}",0.3857,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,0,[0.7725 0.1869 0.0065 0.0291 0.005 ],0,[0.7725 0.1869 0.0065 0.0291 0.005 ],,0.13,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[9.848e-01 3.700e-03 9.000e-04 6.300e-03 4.300e-03],0,[9.848e-01 3.700e-03 9.000e-04 6.300e-03 4.300e-03],,0.15,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",Ada ya wartawan spt kangen Adam Malik walau masih kecil saat dia Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri Ada byk kaidah kewartawanan yg tdk ketat dan Dilu,0.8881603479385376,0,[9.72e-01 8.00e-04 5.80e-03 7.20e-03 1.41e-02],0,[9.903e-01 5.000e-04 3.000e-03 3.300e-03 2.900e-03],"{'kangen': 'kangen', 'tdk': 'tdk', 'ada': 'ada', 'yg': 'yg', 'industri': 'industri', 'pelaku': 'pelaku', 'kaidah': 'kaidah', 'jurnalistik': 'kewartawanan', 'beliau': 'dia', 'byk': 'byk', 'dilu': 'dilu', 'spt': 'spt', 'ketat': 'ketat', 'malik': 'malik', 'ilmu': 'ilmu', 'ya': 'ya'}",1.2835,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat yg sering katakan kalo nggak mau kena seksual harassment jangan pakai baju pakai bikini dsb Please kita pake bikini ya sesuai tempat toh ada juga yg pakai pakai seragam pakai baju pejabat dsb juga jadi mangsa,0.9606903791427612,1,[1.090e-02 9.788e-01 9.000e-04 7.400e-03 2.100e-03],1,[0.0256 0.9522 0.0012 0.0177 0.0033],"{'bilang': 'katakan', 'itu': 'itu', 'baju': 'baju', 'bikini': 'bikini', 'harassment': 'harassment', 'pake': 'pake', 'ya': 'ya', 'kalo': 'kalo', 'korban': 'mangsa', 'please': 'tolonglah', 'sesuai': 'sesuai', 'pakai': 'pakai', 'dsb': 'dsb', 'sexual': 'seksual', 'kantor': 'pejabat', 'yg': 'yg'}",0.7856,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila belajar sendiri di kamar,0.8988122940063477,0,[0.8738 0.0189 0.005  0.0316 0.0706],0,[0.7575 0.1951 0.0014 0.0119 0.0341],"{'kamar': 'kamar', 'a': 'a', 'gila': 'gila', 'go': 'go'}",0.7235,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi umat untuk konsultasi yg turun bulu apa kelas jelas tdk politisi kelas fitnah,0.91166752576828,1,[7.000e-04 9.976e-01 4.000e-04 5.000e-04 7.000e-04],1,[5.3e-03 9.9e-01 5.0e-04 2.4e-03 1.8e-03],"{'fitnah': 'fitnah', 'bulu': 'bulu', 'kacung': 'kacung', 'turun': 'turun', 'kelas': 'kelas', 'mlkukan': 'untuk', 'umat': 'umat', 'tdk': 'tdk', 'yg': 'yg'}",0.7903,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi salah nanti ga dapet kalo untuk jastip takutt tambahannya gede trs takut kena tipu,0.7642971873283386,3,[1.10e-03 6.00e-04 7.00e-04 9.97e-01 6.00e-04],3,[1.400e-03 7.000e-04 1.000e-03 9.956e-01 1.200e-03],"{'tipu': 'tipu', 'jastip': 'jastip', 'bingung': 'salah', 'tambahannya': 'tambahannya', 'kena': 'kena', 'takutt': 'takutt', 'gede': 'gede', 'make': 'untuk', 'trs': 'trs', 'takut': 'takut', 'ga': 'ga'}",0.6632,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka miris liat jalan di daerah2 yg dibangun sama Pemerintah Gak menyediakan pedestrian,0.9342802166938782,0,[9.937e-01 2.100e-03 6.000e-04 2.400e-03 1.200e-03],0,[0.9941 0.0012 0.0013 0.0023 0.0011],"{'miris': 'miris', 'nyediain': 'menyediakan', 'gak': 'tidak', 'pemerintah': 'kerajaan', 'kadang': 'kadang', 'jalan': 'jalan', 'yg': 'yg', 'suka': 'suka'}",0.5388,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.7213 0.2572 0.0009 0.0106 0.01  ],0,[0.7213 0.2572 0.0009 0.0106 0.01  ],,0.21,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat keputusan persaingan hari pertama dan kedua yang baru saja kami,0.9780120849609375,4,[0.0902 0.0047 0.0165 0.07   0.8186],4,[0.271  0.0107 0.0198 0.1599 0.5385],"{'tim': 'tim', 'dgn': 'dgn', 'perjalanan': 'perjalanan', 'hasil': 'keputusan', 'pertandingan': 'persaingan', 'terlebih': 'terlebih', 'bersaing': 'bersaing', 'panjangnya': 'panjangnya'}",0.7659,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi saya ga berani masuk dari gerbang rumah plz itu serem hebat diliatin ayam jago miliknya gede hebat,0.9069408178329468,3,[8.000e-04 5.000e-04 1.000e-03 9.967e-01 1.000e-03],3,[8.00e-04 5.00e-04 9.00e-04 9.97e-01 8.00e-04],"{'serem': 'serem', 'plz': 'plz', 'ga': 'ga', 'jadi': 'jadi', 'bgt': 'hebat', 'gue': 'saya', 'masuk': 'masuk', 'diliatin': 'diliatin', 'gerbang': 'gerbang', 'rumah': 'rumah', 'nya': 'miliknya'}",0.7636,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9528641700744629,0,[0.9224 0.0649 0.0045 0.0064 0.0017],1,[0.3382 0.6509 0.0042 0.0034 0.0033],"{'perasaan': 'perasaan', 'sudahi': 'sudahi', 'membahagiakan': 'membahagiakan', 'kamu': 'kamu', 'kau': 'kau'}",0.7089,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[8.100e-02 9.123e-01 9.000e-04 4.300e-03 1.400e-03],1,[8.100e-02 9.123e-01 9.000e-04 4.300e-03 1.400e-03],,0.23,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.600e-03 4.000e-04 9.963e-01 1.200e-03 4.000e-04],1,[0.2608 0.7255 0.0009 0.0057 0.0071],{'sebenernya': 'sebenernya'},0.6699,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0318 0.0028 0.0156 0.8546 0.0951],3,[0.0318 0.0028 0.0156 0.8546 0.0951],,0.19,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sebagai uang mkn km jg ibu n anak buat apa kalian,0.9353727102279663,1,[6.200e-03 9.917e-01 3.000e-04 8.000e-04 1.000e-03],1,[0.0873 0.9068 0.0014 0.0026 0.002 ],"{'merampok': 'merampok', 'krj': 'krj', 'jg': 'jg', 'km': 'km', 'mkn': 'mkn', 'cashback': 'cashback', 'tega': 'tega', 'hrs': 'hrs', 'rmh': 'rmh', 'sbgai': 'sebagai', 'ga': 'ga', 'krn': 'krn', 'sdh': 'sdh', 'uang': 'uang', 'n': 'n', 'cmn': 'cmn', 'yg': 'yg', 'anak': 'anak', 'kln': 'kln', 'pikun': 'pikun'}",0.8447,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook miliknya Web miliknya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8365061283111572,4,[3.900e-03 9.000e-04 8.000e-04 7.000e-04 9.937e-01],4,[0.1309 0.0063 0.0019 0.0059 0.855 ],"{'anyway': 'bagaimanapun', 'nya': 'miliknya', 'facebook': 'facebook', 'web': 'web', 'myday': 'myday', 'karaoke': 'karaoke', 'ini': 'ini', 'disana': 'disana', 'membantu': 'membantu'}",0.928,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.989487886428833,0,[9.813e-01 8.000e-04 1.900e-03 1.420e-02 1.800e-03],0,[0.9629 0.0068 0.0041 0.0217 0.0046],"{'mementingkan': 'mementingkan', 'menengankan': 'menengankan', 'ku': 'ku', 'bijak': 'bijak', 'namu': 'namu', 'menghindar': 'menghindar', 'ego': 'ego', 'pikiran': 'pikiran'}",0.6862,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh jururawat km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9570982456207275,0,[0.8459 0.0045 0.0082 0.1404 0.001 ],0,[0.4765 0.3232 0.0305 0.1678 0.0021],"{'memperlakukan': 'jururawat', 'jd': 'jd', 'pas': 'pas', 'msh': 'msh', 'km': 'km', 'nek': 'nek', 'pacar': 'pacar', 'memupuk': 'memupuk', 'trs': 'trs', 'pikir': 'pikir', 'mbok': 'mbok'}",0.8358,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg saya bayangkan waktu terlalu banyak org atau mungkin saya yg terlalu naif menganggap semua orang itu,0.9536029100418091,3,[1.10e-03 7.00e-04 8.00e-04 9.97e-01 5.00e-04],3,[1.00e-03 6.00e-04 7.00e-04 9.97e-01 7.00e-04],"{'yg': 'yg', 'ga': 'ga', 'gue': 'saya', 'org': 'org', 'ya': 'ya', 'bayangkan': 'bayangkan', 'orang': 'orang', 'naif': 'naif', 'dunia': 'dunia', 'seindah': 'seindah'}",0.6247,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[1.700e-03 4.000e-04 9.962e-01 1.200e-03 5.000e-04],2,[1.180e-02 7.000e-04 9.843e-01 2.800e-03 5.000e-04],"{'takkan': 'takkan', 'sama': 'sama', 'pegang': 'pegang', 'lepas': 'lepas', 'jatuh': 'jatuh', 'bersama': 'bersama', 'kali': 'masa', 'ku': 'ku'}",0.4381,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.9499994516372681,1,[1.200e-03 9.962e-01 5.000e-04 1.200e-03 9.000e-04],1,[9.000e-04 9.969e-01 5.000e-04 7.000e-04 9.000e-04],"{'ngatain': 'ngatain', 'gmau': 'gmau', 'yg': 'yg', 'org': 'org', 'jgn': 'jgn', 'tuh': 'tuh', 'giliran': 'giliran', 'klu': 'klu', 'dibaca': 'dibaca', 'dikatain': 'dikatain', 'sapa': 'sapa'}",0.5144,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar kalo kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9550337195396423,2,[8.200e-03 4.000e-04 9.879e-01 2.200e-03 1.300e-03],2,[0.1636 0.001  0.8231 0.006  0.0063],"{'kalo': 'kalo', 'biar': 'biar', 'baju': 'baju', 'aja': 'aja', 'mbak': 'rindu', 'sarung': 'sarung', 'nnt': 'nnt', 'bawa': 'bawa', 'ada': 'ada', 'yg': 'yg', 'pake': 'pake', 'barang': 'barang', 'secepatnya': 'secepatnya', 'dipake': 'dipake', 'tapi': 'tetapi', 'senyum': 'senyum'}",0.8744,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku gembira bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun saya memang cinta membuat,0.9232156276702881,2,[1.200e-03 3.000e-04 9.968e-01 7.000e-04 1.000e-03],2,[1.500e-03 4.000e-04 9.968e-01 9.000e-04 5.000e-04],"{'cinta': 'cinta', 'mencintai': 'mencintai', 'apapun': 'apapun', 'ku': 'ku', 'aku': 'saya', 'bahagia': 'gembira', 'bahkan': 'bahkan'}",0.6865,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima cinta atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,0.9906231760978699,2,[2.600e-03 5.000e-04 9.892e-01 9.000e-04 6.800e-03],2,[1.600e-03 4.000e-04 9.955e-01 9.000e-04 1.700e-03],"{'perkataan': 'perkataan', 'sayang': 'sayang', 'penyemangat': 'penggalak', 'ku': 'ku', 'kasih': 'cinta', 'ibu': 'ibu', 'ayah': 'ayah', 'dengan': 'dengan', 'hidup': 'hidup', 'terima': 'terima', 'keluargaku': 'keluargaku', 'tak': 'tak'}",0.7389,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah penat menunggu aku yang menganggapnya hanya dan saat ini aku yang penat menunggumu untuk kembali memelukku,0.9793829917907715,0,[0.9627 0.001  0.0263 0.0086 0.0013],0,[9.576e-01 9.000e-04 3.180e-02 8.200e-03 1.500e-03],"{'iya': 'iya', 'menunggu': 'menunggu', 'menganggapnya': 'menganggapnya', 'lelah': 'penat'}",0.6911,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah neraka aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9707487225532532,4,[0.0922 0.0081 0.0051 0.0163 0.8783],0,[0.4788 0.0633 0.003  0.0347 0.4203],"{'berkeluarga': 'berkeluarga', 'ga': 'ga', 'bekal': 'bekal', 'nyiapin': 'nyiapin', 'kerja': 'kerja', 'sih': 'neraka', 'ya': 'ya', 'dl': 'dl', 'kalo': 'kalo'}",0.7743,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku miliknya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar penghalang tidak lakukan,0.959831714630127,1,[0.0051 0.9798 0.001  0.0118 0.0024],1,[7.500e-03 9.838e-01 9.000e-04 5.000e-03 2.900e-03],"{'kenapa': 'kenapa', 'begal': 'begal', 'tembak': 'tembak', 'bubarkan': 'bubarkan', 'kalau': 'kalau', 'mati': 'mati', 'jera': 'penghalang', 'nya': 'miliknya', 'lakukan': 'lakukan', 'pelaku': 'pelaku', 'polisi': 'polisi'}",0.7342,,,,
