text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa . ketujuh pemain yang dimaksud adalah dani carvajal , sergio ramos , marcelo , luka modric , karim benzema , isco , dan toni kroos . di antara tujuh pemain itu , sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid , yakni carvajal , ramos , marcelo , modric , benzema , dan isco 2014 , 2016 , 2017 .",1,pitu pemain nyata madrid akan cocog rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa ketujuh pemain yang dimaksud adalah dani carvajal sergio ramos marcelo luka modric karim benzema isco dan toni kroos di antara pitu pemain itu sudah ada mungsuh pemain yang meraih tiga gelar piala super eropa bersama nyata madrid yakni carvajal ramos marcelo modric benzema dan isco 2014 2016 2017,0.9903401732444763,1,[0.123  0.7994 0.0776],1,[0.3519 0.5872 0.061 ],"{'carvajal': 'carvajal', 'isco': 'isco', 'kroos': 'kroos', 'ketujuh': 'ketujuh', 'luka': 'luka', 'tujuh': 'pitu', 'rekor': 'rekor', 'paolo': 'paolo', 'ramos': 'ramos', 'madrid': 'madrid', 'enam': 'mungsuh', 'eropa': 'eropa', 'real': 'nyata', 'menyamai': 'cocog', 'modric': 'modric', 'menyandang': 'menyandang', 'benzema': 'benzema', 'pemain': 'pemain', 'gelar': 'gelar', 'toni': 'toni', 'predikat': 'predikat', 'karim': 'karim', 'maldini': 'maldini', 'dani': 'dani', 'super': 'super', 'sergio': 'sergio', 'alves': 'alves'}",0.7262,,,,
"keberadaan peraturan presiden nomor 54 tahun 2018 tentang strategi nasional pencegahan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perubahan mendasar , khusus nya terkait tiga aspek . ketiga aspek itu menyangkut perizinan dan tata niaga , keuangan negara , dan penegakan hukum serta reformasi birokrasi .",1,keberadaan peraturan presiden nomor 54 tahun 2018 tentang strategi nasional pencegahan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam samesthine mampu menghasilkan perubahan mendasar khusus nya kelangan tiga aspek ketiga aspek itu menyangkut perizinan dan tata niaga keuangan negara dan penegakan hukum serta reformasi birokrasi,0.9910317659378052,1,[0.0884 0.7227 0.1888],1,[0.106  0.82   0.0739],"{'perubahan': 'perubahan', 'keuangan': 'keuangan', 'menghasilkan': 'menghasilkan', 'tata': 'tata', 'reformasi': 'reformasi', 'nasional': 'nasional', 'hukum': 'hukum', 'ketiga': 'ketiga', 'presiden': 'presiden', 'negara': 'negara', 'nomor': 'nomor', 'pencegahan': 'pencegahan', 'khusus': 'khusus', 'penegakan': 'penegakan', 'nya': 'nya', 'juli': 'juli', 'terkait': 'kelangan', 'korupsi': 'korupsi', 'birokrasi': 'birokrasi', 'strategi': 'strategi', 'niaga': 'niaga', 'widodo': 'widodo', 'diteken': 'diteken', 'diharapkan': 'samesthine'}",0.4933,,,,
"beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik , serta memberikan informasi pribadi tertentu . apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri , shopee berhak untuk menangguhkan atau mengakhiri akun anda .",1,beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik serta memberikan informasi pribadi tertentu apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri shopee berhak untuk menangguhkan atau mengakhiri akun anda,1.0,1,[0.0205 0.8972 0.0823],1,[0.031 0.911 0.058],"{'pendaftaran': 'pendaftaran', 'membutuhkan': 'membutuhkan', 'memilih': 'memilih', 'pengguna': 'pengguna', 'dianggap': 'dianggap', 'layanan': 'layanan', 'fungsi': 'fungsi', 'identifikasi': 'identifikasi', 'akun': 'akun', 'id': 'id', 'shopee': 'shopee', 'informasi': 'informasi', 'sandi': 'sandi', 'pribadi': 'pribadi', 'kebijakan': 'kebijakan'}",0.5288,,,,
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,2,[0.4267 0.0383 0.535 ],2,[0.4267 0.0383 0.535 ],,0.1,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya gerakan pramuka di ringkih air menjawab tantangan zaman baru anggota pramuka harus educated bukan hanya basa morse tetapi juga pengetahuan digital seperti coding artificial intelligence munggah robotic dan internet of things,0.9618784785270691,1,[0.2097 0.6717 0.1186],0,[0.4192 0.4032 0.1776],"{'usia': 'usia', 'dididik': 'educated', 'air': 'air', 'morse': 'morse', 'pramuka': 'pramuka', 'anggota': 'anggota', 'digital': 'digital', 'tanah': 'ringkih', 'bahasa': 'basa', 'gerakan': 'gerakan', 'coding': 'coding', 'artificial': 'artificial', 'advance': 'munggah', 'internet': 'internet', 'things': 'things', 'robotic': 'robotic', 'of': 'of'}",0.4041,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada Umum melalui media sosial yang dimiliki nya,0.991588830947876,1,[0.4434 0.5343 0.0223],0,[0.6366 0.3428 0.0206],"{'nya': 'nya', 'dimiliki': 'dimiliki', 'menkeu': 'menkeu', 'menjaga': 'menjaga', 'paparan': 'paparan', 'utama': 'utama', 'masyarakat': 'Umum', 'sosial': 'sosial', 'penyalur': 'penyalur', 'media': 'media', 'integritas': 'integritas', 'informasi': 'informasi', 'perpajakan': 'perpajakan'}",0.4325,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat umum imigrasi bekerjasama dengan pelayanan keuangan melalui yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simfoni,0.9683933854103088,1,[0.0073 0.9801 0.0126],1,[0.0101 0.9791 0.0108],"{'jenderal': 'umum', 'imigrasi': 'imigrasi', 'online': 'online', 'direktorat': 'direktorat', 'simponi': 'simfoni', 'sistim': 'sistim', 'menghindari': 'menghindari', 'pemohon': 'pemohon', 'informasi': 'informasi', 'pajak': 'pajak', 'keuangan': 'keuangan', 'kementerian': 'pelayanan', 'mido': 'mido', 'penerimaan': 'penerimaan', 'praktik': 'praktik', 'negara': 'negara', 'bekerjasama': 'bekerjasama'}",0.4161,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1.0,2,[0.2757 0.3149 0.4094],2,[0.2757 0.3149 0.4094],,0.13,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan bandha kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan bandha kekayaan jokowi di situs resmi kpk,0.9665819406509399,1,[0.0048 0.9774 0.0179],1,[0.0059 0.9859 0.0082],"{'juru': 'juru', 'calon': 'calon', 'situs': 'situs', 'febri': 'febri', 'diansyah': 'diansyah', 'presiden': 'presiden', 'resmi': 'resmi', 'laporan': 'laporan', 'kekayaan': 'kekayaan', 'joko': 'joko', 'harta': 'bandha', 'bicara': 'bicara', 'kpk': 'kpk', 'komisi': 'komisi', 'terverifikasi': 'terverifikasi', 'pemberantasan': 'pemberantasan', 'korupsi': 'korupsi'}",0.426,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0464 0.0082 0.9454],2,[0.0987 0.0093 0.892 ],{'pemimpin': 'pemimpin'},0.2855,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.498  0.0171 0.4849],0,[0.498  0.0171 0.4849],,0.12,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan pretentious paling mengerti sama masalah di negara ini,0.962862491607666,2,[0.0517 0.0082 0.9401],2,[0.0639 0.0067 0.9294],"{'belepotan': 'belepotan', 'sok': 'pretentious', 'suka': 'suka', 'negara': 'negara'}",0.3093,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu nakal,0.9379778504371643,2,[0.0117 0.0345 0.9539],2,[0.0105 0.01   0.9795],"{'payah': 'nakal', 'pelayanan': 'pelayanan'}",0.3266,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar adus reged pelayan tidak ramah,0.913349986076355,2,[0.0218 0.0068 0.9714],2,[0.065  0.0081 0.9269],"{'kotor': 'reged', 'pelayan': 'pelayan', 'semalam': 'semalam', 'pelayanan': 'pelayanan', 'mandi': 'adus', 'kamar': 'kamar', 'hotel': 'hotel', 'tempati': 'tempati'}",0.318,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,kritis neraka kerja emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9381870031356812,2,[0.0067 0.0338 0.9595],1,[0.0091 0.7357 0.2551],"{'parah': 'kritis', 'songong': 'songong', 'sih': 'neraka', 'pelayanan': 'pelayanan', 'bank': 'bank', 'pelanggan': 'pelanggan', 'bikin': 'kerja'}",0.3899,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok usekake baju mahal karena dari sana nya memang sudah kelihatan kayak wong miskin,0.9366165995597839,2,[0.0157 0.0204 0.9639],2,[0.0156 0.0114 0.973 ],"{'miskin': 'miskin', 'orang': 'wong', 'mahal': 'mahal', 'nya': 'nya', 'cocok': 'cocok', 'pakai': 'usekake'}",0.3689,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0241 0.0084 0.9675],2,[0.0266 0.006  0.9674],"{'mahal': 'mahal', 'makanan': 'makanan', 'restoran': 'restoran', 'enak': 'enak', 'harga': 'harga'}",0.3111,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",1.0,0,[0.9041 0.0071 0.0888],0,[0.9041 0.0071 0.0888],,0.15,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana pengadilan nya reged banget sampah saja dibiarkan buyar,0.9241074323654175,2,[0.0131 0.0057 0.9812],2,[0.0394 0.0042 0.9564],"{'kotor': 'reged', 'pantesan': 'pantesan', 'dibiarkan': 'dibiarkan', 'dalem': 'pengadilan', 'ipuh': 'ipuh', 'nya': 'nya', 'sampah': 'sampah', 'berserakan': 'buyar'}",0.3512,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya mangan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9952108860015869,2,[0.0499 0.0053 0.9448],2,[0.063 0.005 0.932],"{'kelembekan': 'kelembekan', 'enak': 'enak', 'teh': 'teh', 'aneh': 'aneh', 'nya': 'nya', 'manis': 'manis', 'bakso': 'bakso', 'makan': 'mangan', 'mie': 'mie', 'mi': 'mi'}",0.3682,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di ngarep nyeri itu tidak ada adab nya,0.9653323292732239,2,[0.011  0.0091 0.9799],2,[0.021 0.005 0.974],"{'benci': 'benci', 'pelayanan': 'pelayanan', 'rumah': 'ngarep', 'banget': 'banget', 'sakit': 'nyeri'}",0.33,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama wong bodho kayak dia,0.9097825288772583,2,[0.0131 0.0099 0.9771],2,[0.042  0.0882 0.8698],"{'kayak': 'kayak', 'bodoh': 'bodho', 'orang': 'wong'}",0.3404,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama wong yang tidak tahu terima kasih sanadyan dia keluarga saya sendiri,0.9517574310302734,2,[0.0349 0.0304 0.9346],2,[0.0473 0.0776 0.8751],"{'biarpun': 'sanadyan', 'keluarga': 'keluarga', 'orang': 'wong', 'sudi': 'sudi', 'kasih': 'kasih'}",0.3401,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,aku tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9597223997116089,2,[0.02   0.0074 0.9726],2,[0.0301 0.0105 0.9594],"{'kemarin': 'kemarin', 'gue': 'aku', 'dibatesin': 'dibatesin', 'pelayanan': 'pelayanan', 'kerja': 'kerja', 'karyawan': 'karyawan'}",0.3637,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,aku sudah mengecap dia jelek neraka jadi mau sebaik apa pun sikap nya aku tetap tidak suka dia,0.9472428560256958,2,[0.0372 0.0052 0.9576],2,[0.0389 0.0086 0.9525],"{'jelek': 'jelek', 'sih': 'neraka', 'mengecap': 'mengecap', 'sikap': 'sikap', 'nya': 'nya', 'gue': 'aku'}",0.3435,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.0152 0.7514 0.2334],1,[0.0152 0.7514 0.2334],,0.1,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama wayang di Indonesia tidak berkualitas banget,0.9845285415649414,2,[0.0334 0.0055 0.9611],2,[0.0932 0.0042 0.9026],"{'berkualitas': 'berkualitas', 'mengerti': 'mengerti', 'indonesia': 'Indonesia', 'perfilman': 'wayang'}",0.3366,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,aku enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan mungsuh,0.974968433380127,2,[0.3895 0.0134 0.5971],0,[0.752  0.0167 0.2313],"{'dipakai': 'dipakai', 'lawan': 'mungsuh', 'pelatih': 'pelatih', 'dibikin': 'dibikin', 'strategi': 'strategi', 'timnas': 'timnas', 'gue': 'aku', 'nya': 'nya'}",0.355,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka aku,0.9719567894935608,2,[0.0215 0.0052 0.9734],2,[0.1147 0.0089 0.8764],"{'nethink': 'nethink', 'suka': 'suka', 'pemimpin': 'pemimpin', 'gue': 'aku', 'indonesia': 'Indonesia'}",0.3353,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung neraka kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.984347939491272,2,[0.0157 0.0327 0.9516],2,[0.0213 0.0256 0.9532],"{'aneh': 'aneh', 'sih': 'neraka', 'dijaga': 'dijaga', 'mulut': 'mulut', 'behina': 'behina', 'bingung': 'bingung', 'kadang': 'kadang'}",0.3371,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.2357 0.0324 0.7319],0,[0.4965 0.0411 0.4624],"{'cupu': 'cupu', 'persija': 'persija', 'ah': 'ah'}",0.2909,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa goleki ribut saja kalau lagi dolanan di lapangan dolanan nya tidak jago sama sekali,0.944769561290741,2,[0.0177 0.0217 0.9606],2,[0.0222 0.0195 0.9583],"{'jago': 'jago', 'lapangan': 'lapangan', 'nya': 'nya', 'ribut': 'ribut', 'main': 'dolanan', 'mencari': 'goleki'}",0.3436,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong usekake tidak suka banget aku sama wong yang kayak gitu,0.9347031712532043,2,[0.0167 0.0058 0.9775],2,[0.0606 0.0065 0.9329],"{'pakai': 'usekake', 'kayak': 'kayak', 'orang': 'wong', 'ngomong': 'ngomong', 'ya': 'ya', 'suka': 'suka', 'zaman': 'zaman', 'gue': 'aku'}",0.335,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma kerja lanang enom lali agama,0.9378545880317688,2,[0.0301 0.0518 0.9181],2,[0.1899 0.2277 0.5824],"{'anak': 'lanang', 'agama': 'agama', 'bikin': 'kerja', 'lupa': 'lali', 'indonesia': 'Indonesia', 'muda': 'enom', 'nya': 'nya'}",0.3375,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,ora ada faedah nya kenal kpop yang ada mripat kita dibutakan terus bikin kita manusia,0.9451245665550232,2,[0.1092 0.0735 0.8173],2,[0.1552 0.0625 0.7823],"{'manusia': 'manusia', 'mata': 'mripat', 'kenal': 'kenal', 'kagak': 'ora', 'nya': 'nya', 'kpop': 'kpop', 'dibutakan': 'dibutakan'}",0.3353,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.809  0.0074 0.1836],0,[0.809  0.0074 0.1836],,0.1,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal aku beli vivo kamera nya tidak becik,0.8986166715621948,2,[0.0158 0.0054 0.9788],2,[0.0255 0.0058 0.9687],"{'menyesal': 'menyesal', 'kamera': 'kamera', 'beli': 'beli', 'bagus': 'becik', 'gue': 'aku'}",0.3411,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[0.3461 0.0184 0.6354],2,[0.2066 0.0089 0.7845],"{'produk': 'produk', 'apple': 'apple', 'suka': 'suka'}",0.3127,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.1297 0.0098 0.8605],0,[0.7534 0.0127 0.2339],"{'lokal': 'lokal', 'produk': 'produk'}",0.2923,,,,
band di indonesia tidak berkualitas dah .,2,band di Indonesia tidak berkualitas dah,1.0,2,[0.0265 0.006  0.9675],2,[0.0409 0.0049 0.9541],"{'berkualitas': 'berkualitas', 'indonesia': 'Indonesia', 'band': 'band'}",0.328,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0137 0.0191 0.9672],2,[0.0186 0.0226 0.9588],"{'nya': 'nya', 'jepang': 'jepang', 'indonesia': 'Indonesia'}",0.3307,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netizen mulut nya sampah semua tidak berfaedah,0.9665019512176514,2,[0.025  0.0055 0.9695],2,[0.0523 0.0064 0.9413],"{'mulut': 'mulut', 'netijen': 'netizen', 'berfaedah': 'berfaedah', 'nya': 'nya'}",0.3247,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut aku neraka Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9599781036376953,2,[0.0096 0.0266 0.9638],2,[0.013  0.0645 0.9225],"{'sih': 'neraka', 'susah': 'susah', 'indonesia': 'Indonesia', 'gue': 'aku', 'penduduk': 'penduduk', 'otak': 'otak', 'nya': 'nya', 'bangkit': 'bangkit'}",0.353,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak mangan buah simalakama tidak ada untung nya,0.9733894467353821,2,[0.0184 0.043  0.9386],1,[0.031  0.5495 0.4195],"{'ganti': 'ganti', 'makan': 'mangan', 'nya': 'nya', 'presiden': 'presiden'}",0.3431,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nonton saja tidak ada yang baik,0.9932395815849304,2,[0.0419 0.0044 0.9537],2,[0.0922 0.0069 0.9009],"{'nontonin': 'nonton', 'mah': 'mah', 'indonesia': 'Indonesia', 'rakyat': 'rakyat', 'nya': 'nya', 'kepemimpinan': 'kepemimpinan', 'kayak': 'kayak'}",0.3584,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0179 0.0058 0.9763],2,[0.0564 0.0062 0.9374],"{'bertanggung': 'bertanggung', 'sandi': 'sandi', 'deh': 'deh', 'uno': 'uno'}",0.3324,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para kantor di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat nakal,0.9777888059616089,2,[0.0085 0.0114 0.98  ],2,[0.0115 0.0135 0.975 ],"{'payah': 'nakal', 'mensejahterakan': 'mensejahterakan', 'rakyat': 'rakyat', 'dicari': 'dicari', 'pejabat': 'kantor'}",0.3367,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",1.0,0,[0.5809 0.0178 0.4012],0,[0.5809 0.0178 0.4012],,0.1,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek .,1.0,1,[0.0271 0.4954 0.4775],1,[0.0271 0.4954 0.4775],,0.08,,,,
artis cowok pop banci semua .,2,artis lanang pop banci semua,0.8766039609909058,2,[0.0255 0.0721 0.9024],0,[0.3901 0.2882 0.3217],"{'cowok': 'lanang', 'artis': 'artis'}",0.2941,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0598 0.0299 0.9103],2,[0.1336 0.0202 0.8462],"{'kualitas': 'kualitas', 'harga': 'harga', 'baju': 'baju', 'sebanding': 'sebanding'}",0.3378,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana .,1.0,1,[0.0531 0.6405 0.3064],1,[0.0531 0.6405 0.3064],,0.1,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0234 0.0051 0.9715],2,[0.0262 0.0054 0.9684],"{'harga': 'harga', 'restoran': 'restoran', 'mahal': 'mahal', 'nya': 'nya', 'enak': 'enak'}",0.3524,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,lanang muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9705379605293274,2,[0.0417 0.0087 0.9497],2,[0.0395 0.0096 0.9509],"{'mikir': 'mikir', 'mikirin': 'mikirin', 'anak': 'lanang', 'zaman': 'zaman'}",0.3472,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodho banget itu bocah tidak punya otak mengajak jokowi berantem,0.9849928617477417,2,[0.0101 0.0067 0.9832],2,[0.0142 0.0084 0.9773],"{'bodoh': 'bodho', 'bocah': 'bocah', 'otak': 'otak', 'mengajak': 'mengajak', 'banget': 'banget'}",0.3216,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0154 0.0241 0.9605],2,[0.0156 0.0202 0.9643],"{'jelek': 'jelek', 'sinyal': 'sinyal'}",0.3092,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya null,0.9302678108215332,2,[0.0139 0.0127 0.9735],2,[0.0282 0.0166 0.9553],"{'indosat': 'indosat', 'nya': 'nya', 'nol': 'null', 'doang': 'doang', 'iklan': 'iklan'}",0.333,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya jengkel banget melihat wong yang pretentious tahu kayak anies,0.7975836992263794,2,[0.0101 0.0148 0.9751],2,[0.0362 0.0609 0.9028],"{'banget': 'banget', 'kesel': 'jengkel', 'orang': 'wong', 'sumpah': 'sumpah', 'kayak': 'kayak', 'sok': 'pretentious'}",0.3349,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0162 0.0161 0.9677],2,[0.0157 0.0143 0.97  ],"{'mahal': 'mahal', 'banget': 'banget', 'harga': 'harga'}",0.3114,,,,
"handphone samsung jelek , gampang rusak .",2,ponsel samsung jelek gampang rusak,0.8607566356658936,2,[0.0144 0.1009 0.8847],2,[0.0153 0.088  0.8967],"{'gampang': 'gampang', 'jelek': 'jelek', 'handphone': 'ponsel', 'rusak': 'rusak'}",0.3035,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,Hai prabowo daripada isi mending tidak usah naik jadi presiden tahun ini,0.9655749797821045,2,[0.2426 0.0852 0.6723],2,[0.1867 0.0513 0.762 ],"{'malu': 'isi', 'hai': 'Hai', 'prabowo': 'prabowo', 'presiden': 'presiden'}",0.3232,,,,
