text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi non tidak bertanggung jawab banget deh sama Jakarta,0.9450892210006714,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'jakarta': 'Jakarta', 'sandi': 'sandi', 'uno': 'non'}",0.3913,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di Indonésie hanyalah kekuasaan bukan mensejahterakan rakyat pouilleux,0.9574928879737854,2,[4.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'payah': 'pouilleux', 'dicari': 'dicari', 'indonesia': 'Indonésie', 'pejabat': 'pejabat'}",0.5431,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah oui gue dévié très sama suara nya komentator bola di Indonésie malah bikin émotions jiwa,0.8703359365463257,2,[6.000e-04 2.000e-04 9.992e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'terganggu': 'dévié', 'esmosi': 'émotions', 'indonesia': 'Indonésie', 'komentator': 'komentator', 'jiwa': 'jiwa', 'ya': 'oui', 'banget': 'très'}",0.7199,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[7.000e-04 8.000e-04 9.986e-01],2,[0.0012 0.001  0.9978],"{'jelek': 'jelek', 'persib': 'persib', 'nya': 'nya'}",0.6579,,,,
artis cowok pop banci semua .,2,artis mec populaire banci semua,0.5625454783439636,2,[8.000e-04 3.400e-03 9.958e-01],2,[7.000e-04 1.000e-03 9.982e-01],"{'pop': 'populaire', 'cowok': 'mec'}",0.6902,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparable sama kualitas baju nya,0.947562575340271,2,[0.0061 0.0024 0.9915],2,[0.0043 0.0015 0.9941],"{'sebanding': 'comparable', 'ramayana': 'ramayana', 'harga': 'harga', 'nya': 'nya'}",0.7028,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0029 0.0108 0.9862],2,[0.003  0.0039 0.9931],"{'model': 'model', 'ramayana': 'ramayana', 'baju': 'baju'}",0.6817,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.600e-03 3.000e-04 9.981e-01],"{'mahal': 'mahal', 'harga': 'harga', 'makanan': 'makanan', 'enak': 'enak'}",0.642,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda concernant sekarang cuma mikirin célèbre enggak mikir buat masa depan,0.886401891708374,2,[0.0024 0.0014 0.9962],2,[0.0031 0.0018 0.9951],"{'zaman': 'concernant', 'anak': 'anak', 'tenar': 'célèbre'}",0.6409,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh très itu bocah tidak punya otak mengajak jokowi luth,0.9213744401931763,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0016 0.0011 0.9973],"{'berantem': 'luth', 'bocah': 'bocah', 'mengajak': 'mengajak', 'banget': 'très'}",0.7031,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek très di sini,0.7773230075836182,2,[8.000e-04 1.100e-03 9.981e-01],2,[7.000e-04 1.100e-03 9.982e-01],{'banget': 'très'},0.7443,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya zéro,0.9157823324203491,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'nol': 'zéro', 'doang': 'doang', 'nya': 'nya', 'kualitas': 'kualitas'}",0.6917,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[8.000e-04 2.000e-04 9.989e-01],2,[1.000e-03 2.000e-04 9.988e-01],"{'kayak': 'kayak', 'kesel': 'kesel', 'anies': 'anies', 'sumpah': 'sumpah'}",0.7441,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0013 0.0012 0.9975],2,[1.30e-03 7.00e-04 9.98e-01],"{'mahal': 'mahal', 'harga': 'harga'}",0.7139,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 9.000e-04 9.983e-01],2,[9.000e-04 6.000e-04 9.984e-01],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'handphone'}",0.6345,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Meilleur tidak usah naik jadi presiden tahun ini,0.9338089227676392,2,[0.0011 0.0028 0.9962],2,[7.000e-04 8.000e-04 9.985e-01],"{'presiden': 'presiden', 'mending': 'Meilleur', 'hai': 'hai'}",0.6938,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.000e-04 4.000e-04 9.992e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'pengecut': 'pengecut'},0.6815,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[2.800e-03 6.000e-04 9.966e-01],2,[2.900e-03 5.000e-04 9.966e-01],"{'maco': 'maco', 'dance': 'dance'}",0.6856,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya je détecteur très sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat avance kita tidak sopan,0.9624146223068237,2,[4.200e-03 7.000e-04 9.951e-01],2,[1.200e-03 5.000e-04 9.983e-01],"{'benci': 'détecteur', 'orang': 'orang', 'muka': 'avance', 'gue': 'je', 'ngobrol': 'ngobrol', 'banget': 'très'}",0.6763,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada je paling tidak Comme sama statistika,0.9421864151954651,2,[0.0023 0.0011 0.9966],2,[0.007  0.0061 0.9869],"{'suka': 'Comme', 'gue': 'je', 'statistika': 'statistika'}",0.6786,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang utilisation kacamata itu terlihat cupu,0.8779966831207275,2,[0.002  0.0042 0.9938],2,[0.0024 0.0047 0.9929],"{'cupu': 'cupu', 'pakai': 'utilisation'}",0.6602,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara je men répugnant je sih liat nya,0.9474751949310303,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0019 0.0017 0.9964],"{'jijik': 'répugnant', 'gue': 'je', 'men': 'men', 'nya': 'nya', 'l': 'je', 'sih': 'sih'}",0.7872,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonésie mana ada yang bagus,0.9764648675918579,2,[1.200e-03 7.000e-04 9.981e-01],2,[3.10e-03 9.00e-04 9.96e-01],{'indonesia': 'Indonésie'},0.6578,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol Pepsodent menurut je terlalu pedas je enggak Comme,0.5508549213409424,2,[0.0034 0.0023 0.9943],2,[0.0034 0.0028 0.9938],"{'suka': 'Comme', 'pepsodent': 'Pepsodent', 'gue': 'je'}",0.6419,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0046 0.0291 0.9663],2,[0.0042 0.0159 0.9798],{'shampoo': 'shampoo'},0.6408,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[5.000e-04 1.900e-03 9.977e-01],2,[0.0013 0.0031 0.9956],{'tenggelem': 'tenggelem'},0.652,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar oui sepertinya makin miskin saja sekarang,0.9555870294570923,2,[0.0029 0.0072 0.9899],2,[0.0059 0.006  0.988 ],"{'ya': 'oui', 'kangen': 'kangen', 'band': 'band'}",0.6815,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[6.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 2.000e-04 9.991e-01],"{'program': 'program', 'kuya': 'kuya'}",0.7216,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonésie itu banyak cari ilmu bukan malah banyak cari masalah,0.9922550320625305,2,[0.0183 0.0057 0.9761],2,[0.0274 0.0043 0.9683],"{'nya': 'nya', 'indonesia': 'Indonésie', 'cari': 'cari'}",0.7257,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0061 0.0013 0.9926],2,[0.0948 0.0072 0.898 ],"{'nya': 'nya', 'itb': 'itb'}",0.6651,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[1.400e-03 5.000e-04 9.981e-01],2,[1.50e-03 4.00e-04 9.98e-01],"{'kagak': 'kagak', 'akhlak': 'akhlak', 'orang': 'orang', 'dijaga': 'dijaga'}",0.7401,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,je enggak Comme itu sama yang pakai alasan agama buat menang di dunia politique,0.9105765223503113,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.001 0.002 0.997],"{'politik': 'politique', 'suka': 'Comme', 'gue': 'je', 'agama': 'agama'}",0.7308,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,ennuyé dah sama habib rizieq malu maluin saja bisa nya,0.9735296368598938,2,[7.000e-04 3.000e-04 9.991e-01],2,[2.20e-03 8.00e-04 9.97e-01],"{'kesal': 'ennuyé', 'nya': 'nya', 'habib': 'habib', 'dah': 'dah'}",0.6582,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[1.70e-03 3.00e-04 9.98e-01],2,[8.000e-04 2.000e-04 9.989e-01],"{'kakak': 'kakak', 'rusak': 'rusak', 'acer': 'acer', 'merek': 'merek'}",0.6625,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0094 0.0282 0.9625],"{'kemahalan': 'kemahalan', 'nya': 'nya', 'harga': 'harga', 'vivo': 'vivo'}",0.7697,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah Comme sama handphone zenfone alay,0.9273286461830139,2,[1.000e-03 3.000e-04 9.987e-01],2,[2.300e-03 8.000e-04 9.968e-01],"{'alay': 'alay', 'suka': 'Comme'}",0.7067,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0014 0.0016 0.997 ],"{'jelek': 'jelek', 'zenfone': 'zenfone', 'dipakai': 'dipakai'}",0.6711,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada je paling tidak Comme Football bola,0.8945378661155701,2,[0.0022 0.0016 0.9962],2,[0.0192 0.0393 0.9416],"{'suka': 'Comme', 'gue': 'je', 'sepak': 'Football'}",0.6804,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh je renang trauma effrayant,0.9702743887901306,2,[0.0017 0.0031 0.9951],2,[7.000e-04 1.200e-03 9.981e-01],"{'seram': 'effrayant', 'deh': 'deh', 'gue': 'je', 'mencoba': 'mencoba', 'renang': 'renang'}",0.6861,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan entraîneur jadi lebih passionnant,0.963382363319397,0,[9.983e-01 1.400e-03 3.000e-04],0,[9.979e-01 1.900e-03 3.000e-04],"{'makan': 'makan', 'nongkrong': 'entraîneur', 'seru': 'passionnant', 'kelebihan': 'kelebihan'}",0.6413,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling Comme sama indomie cabe hijau terbaik,0.9447933435440063,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'terbaik': 'terbaik', 'indomie': 'indomie', 'suka': 'Comme'}",0.6676,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh choisir je lebih Comme achats di shopee pelayanan nya Numéro 1,0.6673169732093811,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.8854 0.0994 0.0152],"{'pelayanan': 'pelayanan', 'gue': 'je', 'suka': 'Comme', 'belanja': 'achats', 'milih': 'choisir', 'nomor': 'Numéro'}",0.6891,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.8911 0.0997 0.0092],0,[0.9911 0.0066 0.0022],"{'enak': 'enak', 'negeri': 'negeri', 'dil': 'dil'}",0.7436,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9557 0.0426 0.0018],0,[0.9808 0.0172 0.0019],{'jokowi': 'jokowi'},0.6672,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang très liat sandi maju cawapres untuk yakin je bakal milih dia,0.829430103302002,0,[9.974e-01 2.100e-03 5.000e-04],0,[0.9926 0.0064 0.001 ],"{'senang': 'senang', 'banget': 'très', 'gue': 'je', 'sandi': 'sandi'}",0.6656,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau très,0.9790778756141663,0,[9.984e-01 1.200e-03 5.000e-04],0,[0.9958 0.0026 0.0016],"{'banget': 'très', 'enak': 'enak', 'harga': 'harga', 'karaoke': 'karaoke', 'terjangkau': 'terjangkau'}",0.6492,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.989e-01 3.000e-04 8.000e-04],"{'mantap': 'mantap', 'kejangkau': 'kejangkau', 'harga': 'harga', 'enak': 'enak', 'nya': 'nya'}",0.6705,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8818 0.1161 0.0021],0,[0.9307 0.0676 0.0017],"{'positif': 'positif', 'jokowi': 'jokowi'}",0.6623,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue Comme banget mathématiques dari dulu karena mengasah cerveau jadi cerdas,0.8354475498199463,0,[9.986e-01 8.000e-04 5.000e-04],0,[0.9948 0.0038 0.0014],"{'suka': 'Comme', 'cerdas': 'cerdas', 'otak': 'cerveau', 'matematika': 'mathématiques'}",0.6605,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan changeur selalu viseur model yang terkini pilihan Couleur nya juga,0.8166207671165466,0,[9.982e-01 1.500e-03 3.000e-04],0,[0.7781 0.2189 0.003 ],"{'warna': 'Couleur', 'kasih': 'viseur', 'nya': 'nya', 'terkini': 'terkini', 'switch': 'changeur'}",0.6674,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonésie makin berkembang gue Comme itu,0.9172146320343018,0,[9.977e-01 1.600e-03 6.000e-04],0,[0.9503 0.0445 0.0053],"{'suka': 'Comme', 'perkembangan': 'perkembangan', 'indonesia': 'Indonésie', 'diperhatikan': 'diperhatikan'}",0.6776,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonésie patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,0.9830480813980103,0,[0.9962 0.0023 0.0015],0,[0.9951 0.0021 0.0028],"{'konsep': 'konsep', 'indonesia': 'Indonésie', 'jempol': 'jempol', 'setara': 'setara', 'patut': 'patut', 'horor': 'horor', 'diacungin': 'diacungin'}",0.6631,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue Comme très sama alur cerita film kafir sederhana tapi dapat makna nya,0.9251465797424316,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.974e-01 9.000e-04 1.600e-03],"{'sederhana': 'sederhana', 'suka': 'Comme', 'nya': 'nya', 'alur': 'alur', 'film': 'film', 'banget': 'très', 'kafir': 'kafir'}",0.6414,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,viseur très sama iko uwais apalagi kalau lagi main film,0.8517395257949829,0,[9.972e-01 2.400e-03 3.000e-04],0,[0.9055 0.0865 0.008 ],"{'cinta': 'viseur', 'banget': 'très', 'iko': 'iko'}",0.6442,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh oui dua tahun lagi,0.9772688150405884,0,[9.922e-01 7.200e-03 6.000e-04],0,[0.9912 0.007  0.0017],"{'semoga': 'semoga', 'beliau': 'beliau', 'ya': 'oui', 'deh': 'deh'}",0.7563,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak très,0.848731279373169,0,[9.969e-01 2.500e-03 5.000e-04],0,[9.973e-01 2.100e-03 7.000e-04],"{'banget': 'très', 'enak': 'enak', 'nabati': 'nabati'}",0.6968,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar Meilleur beli hydrococo,0.8871080875396729,0,[0.9641 0.033  0.0029],0,[0.9657 0.0317 0.0027],"{'hydrococo': 'hydrococo', 'segar': 'segar', 'beli': 'beli', 'mending': 'Meilleur', 'duper': 'duper', 'super': 'super'}",0.6779,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang très bisa tinggal di Jakarta,0.9808232188224792,0,[0.9971 0.0014 0.0016],0,[0.9937 0.0022 0.0041],"{'senang': 'senang', 'banget': 'très', 'jakarta': 'Jakarta'}",0.6923,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9868 0.0096 0.0037],0,[0.9838 0.0092 0.007 ],"{'tercantik': 'tercantik', 'bali': 'bali', 'pulau': 'pulau'}",0.7548,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue Comme dari indonesia adalah budaya nya yang épais très,0.9113675355911255,0,[0.9978 0.001  0.0012],0,[0.9542 0.0151 0.0307],"{'banget': 'très', 'suka': 'Comme', 'nya': 'nya', 'kental': 'épais'}",0.6716,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonésie itu seperti très sama seni dan Culture nya syukurlah gue née di Indonésie jadi bisa banyak belajar tentang belle nya perbedaan,0.9533202052116394,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9957 0.0026 0.0016],"{'indonesia': 'Indonésie', 'syukurlah': 'syukurlah', 'indah': 'belle', 'dilahirkan': 'née', 'budaya': 'Culture', 'banget': 'très'}",0.6975,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak Comme sama suara once paling Comme waktu dia nyanyi dealova dalem très nusuk ke coeur,0.8695195913314819,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9916 0.0047 0.0037],"{'dealova': 'dealova', 'hati': 'coeur', 'banget': 'très', 'nusuk': 'nusuk', 'suka': 'Comme', 'nyanyi': 'nyanyi'}",0.6617,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak entendu,0.8607025146484375,0,[9.983e-01 1.300e-03 5.000e-04],0,[0.9971 0.0012 0.0016],{'didenger': 'entendu'},0.6817,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.978e-01 1.600e-03 7.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'jazz': 'jazz', 'asik': 'asik', 'genre': 'genre'}",0.7072,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonésie je bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa comparateur,0.9762378931045532,0,[0.906  0.0621 0.0318],0,[0.5737 0.012  0.4143],"{'terbaik': 'terbaik', 'lirik': 'lirik', 'kualitas': 'kualitas', 'gue': 'je', 'indonesia': 'Indonésie', 'bandingkan': 'comparateur'}",0.7002,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak je rela deh kayak pahlawan concernant dulu yang sampai sacrifice nyawa,0.9407588243484497,0,[0.9305 0.0166 0.0529],2,[0.2139 0.0243 0.7618],"{'gue': 'je', 'sih': 'sih', 'mengorbankan': 'sacrifice', 'nyawa': 'nyawa', 'deh': 'deh', 'zaman': 'concernant'}",0.6727,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai très sama masyarakat Indonésie pancasila sangat meninggikan kepentingan bersama karena itu gue sangat viseur dengan pancasila dan Indonésie,0.9697381258010864,0,[9.984e-01 4.000e-04 1.200e-03],0,[0.9944 0.0013 0.0042],"{'cinta': 'viseur', 'pancasila': 'pancasila', 'indonesia': 'Indonésie', 'kepentingan': 'kepentingan', 'meninggikan': 'meninggikan', 'masyarakat': 'masyarakat', 'banget': 'très'}",0.7745,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung très kerja sama antara jokowi sama dengan ruf amen insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9667032361030579,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'jokowi': 'jokowi', 'banget': 'très', 'kerja': 'kerja', 'insyaallah': 'insyaallah', 'amin': 'amen'}",0.7631,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling Comme tisu merek paseo karena lembut très,0.719081461429596,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9969 0.0022 0.001 ],"{'banget': 'très', 'suka': 'Comme', 'merek': 'merek', 'paseo': 'paseo'}",0.6642,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,2,[0.0393 0.006  0.9547],2,[0.0393 0.006  0.9547],,0.34,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut je itu adalah kacang kuaci merek rebo,0.9303800463676453,0,[0.9709 0.0231 0.006 ],0,[0.9073 0.0822 0.0106],"{'terenak': 'terenak', 'gue': 'je', 'rebo': 'rebo', 'kacang': 'kacang'}",0.6212,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya je Comme,0.8269021511077881,0,[9.988e-01 8.000e-04 3.000e-04],1,[0.06   0.9334 0.0066],"{'suka': 'Comme', 'nya': 'nya', 'gue': 'je'}",0.7397,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588257,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'syahdu': 'syahdu', 'lagu': 'lagu', 'enak': 'enak', 'marx': 'marx'}",0.711,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,création anak bangsa indonesia di bidang teknologi selalu féroce,0.8487169146537781,0,[0.9794 0.0196 0.001 ],0,[0.9347 0.0639 0.0013],"{'membanggakan': 'féroce', 'anak': 'anak', 'karya': 'création', 'bangsa': 'bangsa'}",0.6498,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama chef yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.976436972618103,0,[0.9975 0.0014 0.0011],0,[9.976e-01 1.500e-03 9.000e-04],"{'nya': 'nya', 'plus': 'plus', 'pemimpin': 'chef', 'salut': 'salut'}",0.7206,,,,
"bangga deh sama jokowi , maju terus , pak .",0,féroce deh sama jokowi maju terus pak,0.9693731665611267,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9979 0.0011 0.001 ],"{'bangga': 'féroce', 'jokowi': 'jokowi'}",0.6592,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[9.953e-01 3.900e-03 8.000e-04],0,[0.9965 0.0026 0.001 ],"{'kehebatan': 'kehebatan', 'presiden': 'presiden'}",0.645,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restaurant yang bersih dan makanan nya enak kayak di ampera,0.9628992080688477,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'enak': 'enak', 'ampera': 'ampera', 'makan': 'makan', 'nya': 'nya', 'restoran': 'restaurant', 'makanan': 'makanan'}",0.7125,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Habibi cerdas oui rendah hati pula,0.9287099838256836,0,[9.953e-01 3.900e-03 8.000e-04],0,[9.967e-01 2.400e-03 9.000e-04],"{'cerdas': 'cerdas', 'iya': 'oui', 'habibie': 'Habibi', 'dibanggakan': 'dibanggakan'}",0.6836,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan très orang nya,0.8940932750701904,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.965e-01 3.000e-03 5.000e-04],"{'nya': 'nya', 'banget': 'très', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0.6557,,,,
