label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(","[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",1.0,1,[1.299e-01 8.625e-01 1.100e-03 6.100e-03 4.000e-04],1,[1.299e-01 8.625e-01 1.100e-03 6.100e-03 4.000e-04],,0.27,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah quale io bayangkan waktu terlalu banyak org atau mungkin io quale terlalu naif menganggap semua orang itu,0.8675526976585388,3,[2.500e-03 9.000e-04 2.100e-03 9.893e-01 5.200e-03],3,[0.002  0.0017 0.001  0.9923 0.003 ],"{'org': 'org', 'bayangkan': 'bayangkan', 'gue': 'io', 'ga': 'ga', 'yg': 'quale'}",0.9358,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh amore Kali kedua pada yang sama Sama,0.9488590955734253,2,[0.001  0.001  0.9946 0.0017 0.0017],2,[0.1566 0.0041 0.832  0.0048 0.0025],"{'cinta': 'amore', 'takkan': 'takkan', 'sama': 'sama', 'pegang': 'pegang'}",0.7772,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa quale ngatain,0.8800420761108398,1,[1.200e-03 9.974e-01 5.000e-04 6.000e-04 3.000e-04],1,[2.000e-03 9.968e-01 3.000e-04 6.000e-04 3.000e-04],"{'jgn': 'jgn', 'ngatain': 'ngatain', 'yg': 'quale', 'org': 'org', 'klu': 'klu', 'sapa': 'sapa'}",0.6592,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau portare barang bapak Baju Tapi nnt tdk bisa dipake Mbak Se baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar Se kangen bisa Ibu semoga bisa incontrario lagi secepatnya Ada cinta bapak di senyum,0.9452102184295654,2,[0.0025 0.0013 0.9743 0.0026 0.0193],2,[0.2167 0.0202 0.5554 0.0124 0.1953],"{'kangen': 'kangen', 'ketemu': 'incontrario', 'secepatnya': 'secepatnya', 'biar': 'biar', 'kalo': 'Se', 'ibu': 'ibu', 'bawa': 'portare', 'ada': 'ada', 'aja': 'aja', 'baju': 'baju'}",1.1217,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun io memang amore membuat,0.9155049920082092,2,[1.000e-03 9.000e-04 9.924e-01 1.900e-03 3.800e-03],0,[0.6489 0.0104 0.3226 0.0106 0.0075],"{'cinta': 'amore', 'bahagia': 'bahagia', 'aku': 'io', 'mencintai': 'mencintai'}",0.829,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang mio sayang,0.9709563851356506,2,[3.000e-03 1.400e-03 9.216e-01 9.000e-04 7.300e-02],2,[0.0049 0.0017 0.8332 0.0013 0.1589],"{'perkataan': 'perkataan', 'keluargaku': 'keluargaku', 'dengan': 'dengan', 'ku': 'mio', 'tak': 'non'}",0.9573,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[9.751e-01 3.100e-03 1.860e-02 2.200e-03 9.000e-04],0,[0.9695 0.0038 0.0227 0.0025 0.0014],"{'memelukku': 'memelukku', 'lelah': 'lelah'}",0.9849,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.4927 0.0371 0.0662 0.1708 0.2332],0,[0.4927 0.0371 0.0662 0.1708 0.2332],,0.29,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[3.800e-03 9.912e-01 6.000e-04 3.700e-03 8.000e-04],1,[4.300e-03 9.888e-01 6.000e-04 5.100e-03 1.300e-03],"{'begal': 'begal', 'lakukan': 'lakukan', 'polisi': 'polisi', 'kenapa': 'perche', 'terus': 'Continuare'}",0.9381,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak Hahaha jaman Se twitter terus keliatan itu lo udah masuk kategori bambino gaul tingkat international ya duh susah sih Se knalpot dikasi nyawa mah begitu jadinya,0.922324538230896,4,[0.3108 0.0655 0.0021 0.056  0.5656],4,[0.216  0.0608 0.0023 0.0362 0.6847],"{'anak': 'bambino', 'mah': 'mah', 'sumpe': 'sumpe', 'masuk': 'masuk', 'ngetweet': 'twitter', 'jaman': 'jaman', 'kalo': 'Se', 'kategori': 'kategori', 'hahaha': 'Hahaha'}",0.9941,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg Metodo banget sama gelosia as spray wkwk tapi ndapapa daddy Nako selalu Metodo daddy kok ehehe,0.8748330473899841,2,[1.00e-03 5.00e-04 9.91e-01 5.00e-04 7.00e-03],2,[0.0042 0.0016 0.7249 0.0013 0.268 ],"{'daddy': 'daddy', 'sayang': 'Metodo', 'suka': 'suka', 'cemburuan': 'gelosia', 'always': 'spray'}",0.9747,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya cinta hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya Selamat Nota Jangan lupa berdoa sebelum,0.9441605806350708,4,[0.0052 0.0009 0.178  0.0083 0.8075],4,[0.0163 0.0034 0.2741 0.0236 0.6826],"{'tetapi': 'ma', 'jangan': 'jangan', 'berdoa': 'berdoa', 'selamat': 'selamat', 'malam': 'Nota'}",1.0147,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si autore Uda pernah di DM dan Dai Dai aja invito enak enak Otaknya non bayangin aja anak ente yang kena begitu susah nanggepin otak isinya dengkul girino,0.9112264513969421,1,[2.200e-03 9.968e-01 2.000e-04 4.000e-04 3.000e-04],1,[2.300e-03 9.968e-01 2.000e-04 4.000e-04 3.000e-04],"{'cebong': 'girino', 'enak': 'enak', 'diajak': 'invito', 'ente': 'ente', 'aja': 'aja', 'pelaku': 'autore', 'otaknya': 'otaknya', 'dm': 'dm', 'kagak': 'non', 'hayuk': 'Dai'}",1.0176,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Apa itu quale kalian Apa Kalo l mati ditanya seberapa ganteng l atau seberapa ganteng muka fidanzato sekali nasib anda,0.8940183520317078,1,[0.2394 0.746  0.0056 0.0054 0.0037],1,[3.50e-03 9.95e-01 3.00e-04 7.00e-04 4.00e-04],"{'apa': 'apa', 'pacar': 'fidanzato', 'yg': 'quale', 'lu': 'l'}",0.9275,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang molto aku nemu waktu pas dan cuore mau,0.9529908895492554,0,[0.9811 0.001  0.0055 0.0088 0.0037],0,[0.5784 0.0045 0.0072 0.035  0.3749],"{'banget': 'molto', 'jarang': 'jarang', 'nemu': 'nemu', 'padahal': 'nonostante', 'hati': 'cuore', 'pulang': 'pulang', 'kantor': 'kantor'}",1.0662,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9811170101165771,1,[0.0242 0.9595 0.001  0.0141 0.0011],1,[0.0693 0.907  0.0034 0.0094 0.0109],"{'masuk': 'masuk', 'sopir': 'sopir', 'orang': 'orang', 'sim': 'sim', 'banyak': 'banyak'}",1.0842,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi Ragazza itu suka ngambek g Kalo sering2 ngambek berarti lagi kangen Tapi Metodo cowok itu kadang g,0.9346975684165955,0,[0.8518 0.0491 0.0787 0.0189 0.0014],2,[0.4016 0.0398 0.525  0.0269 0.0067],"{'cewek': 'Ragazza', 'sayang': 'Metodo', 'kalo': 'Se', 'kangen': 'kangen'}",1.118,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.0414 0.0062 0.246  0.0035 0.7028],4,[0.0414 0.0062 0.246  0.0035 0.7028],,0.28,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,1,[0.3795 0.5835 0.0024 0.013  0.0216],1,[0.3795 0.5835 0.0024 0.013  0.0216],,0.27,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih info buat Lemah Gusti Allah cantare Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9118104577064514,4,[0.0565 0.0012 0.0019 0.0049 0.9355],4,[0.0346 0.0022 0.0054 0.0196 0.9382],"{'makasih': 'makasih', 'info': 'info', 'sing': 'cantare', 'allah': 'allah', 'sesuai': 'sesuai', 'musium': 'Museo'}",1.1546,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[4.000e-03 9.932e-01 7.000e-04 1.100e-03 9.000e-04],1,[4.000e-03 9.932e-01 7.000e-04 1.100e-03 9.000e-04],,0.33,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau deceduto di bulan yang auspicabilmente almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9269375205039978,0,[0.6817 0.0025 0.0175 0.0614 0.2368],0,[0.8237 0.0029 0.008  0.0425 0.1229],"{'aamiin': 'aamiin', 'semoga': 'auspicabilmente', 'almarhum': 'almarhum', 'berpulang': 'deceduto'}",0.9805,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0101 0.0016 0.172  0.0019 0.8144],4,[0.0101 0.0016 0.172  0.0019 0.8144],,0.33,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0404 0.9526 0.0018 0.0037 0.0015],1,[0.0404 0.9526 0.0018 0.0037 0.0015],,0.26,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,1,[4.570e-02 9.489e-01 1.700e-03 3.300e-03 5.000e-04],1,[4.570e-02 9.489e-01 1.700e-03 3.300e-03 5.000e-04],,0.3,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.793  0.0108 0.1459 0.0478 0.0025],0,[0.793  0.0108 0.1459 0.0478 0.0025],,0.38,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[1.100e-03 3.000e-04 8.000e-04 9.000e-04 9.969e-01],4,[2.300e-03 9.000e-04 1.200e-03 1.200e-03 9.944e-01],{'carfreedaycirebon': 'carfreedaycirebon'},1.0014,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[2.910e-02 9.673e-01 7.000e-04 1.800e-03 1.000e-03],1,[0.1404 0.8519 0.0013 0.0039 0.0027],"{'disuruh': 'disuruh', 'cs': 'cs', 'menit': 'menit', 'go': 'go'}",0.957,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama banca takut ga belum sapere venire dan gue udah kepalang resign di kantor,0.936278760433197,3,[4.500e-03 2.000e-03 9.000e-04 9.908e-01 1.700e-03],3,[0.0167 0.006  0.0022 0.9723 0.0029],"{'bank': 'banca', 'gimana': 'venire', 'tau': 'sapere', 'marketing': 'marketing', 'bikin': 'bikin', 'kepalang': 'kepalang'}",1.0081,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting un foto Bukan,0.8729715943336487,1,[1.370e-02 9.845e-01 8.000e-04 6.000e-04 3.000e-04],1,[6.40e-03 9.92e-01 4.00e-04 7.00e-04 5.00e-04],"{'bukan': 'No', 'kerjaan': 'kerjaan', 'to': 'un', 'foto': 'foto', 'urusin': 'urusin'}",0.9804,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.7247 0.0297 0.0089 0.14   0.0967],0,[0.7247 0.0297 0.0089 0.14   0.0967],,0.37,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue Metodo molto molto molto kenapa ya kalo sama iKON baru voltaico ini rasanya ngestan yang bener bener Metodo molto tapi kek kerasa disayaaaang balik molto sama jadi aku makin Metodo dan gabisa GIMANA JELASINNYA YA TAPI,0.8328109979629517,2,[5.200e-03 1.400e-03 9.897e-01 3.100e-03 7.000e-04],0,[0.92   0.0025 0.0397 0.0321 0.0058],"{'sayang': 'Metodo', 'banget': 'molto', 'gabisa': 'gabisa', 'tapi': 'tapi', 'disayaaaang': 'disayaaaang', 'kali': 'voltaico'}",1.3343,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima amore yak buat diJakarta n Surabaya yg udh luangin waktunya buat eheheh so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU tutto,0.9059358239173889,4,[8.000e-04 9.000e-04 1.800e-03 8.000e-04 9.957e-01],4,[0.0015 0.0019 0.0016 0.0012 0.9938],"{'gbu': 'gbu', 'all': 'tutto', 'hehehehee': 'eheheh', 'luangin': 'luangin', 'yak': 'yak', 'kasih': 'amore'}",0.9445,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0105 0.0365 0.0034 0.8981 0.0515],3,[0.0105 0.0365 0.0034 0.8981 0.0515],,0.27,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010925,2,[0.0069 0.002  0.982  0.0077 0.0013],3,[0.3831 0.018  0.0075 0.585  0.0065],{'orang': 'orang'},1.0808,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,1.0,0,[0.7821 0.1992 0.0045 0.0114 0.0028],0,[0.7821 0.1992 0.0045 0.0114 0.0028],,0.29,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.983  0.003  0.0015 0.0108 0.0017],0,[0.8919 0.0038 0.0019 0.0456 0.0569],"{'gabisa': 'gabisa', 'pake': 'pake', 'kudu': 'kudu', 'males': 'pigro', 'lgsg': 'lgsg', 'tidur': 'tidur'}",0.9381,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya font atm mereka tutup juga lah,0.8944587707519531,1,[1.300e-03 9.972e-01 3.000e-04 7.000e-04 6.000e-04],1,[3.000e-03 9.952e-01 2.000e-04 1.100e-03 5.000e-04],"{'nyerang': 'nyerang', 'kalo': 'Se', 'tutup': 'tutup', 'nyuruh': 'nyuruh', 'atm': 'atm', 'sumber': 'font', 'down': 'down'}",0.7746,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang","[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",1.0,0,[0.8336 0.0055 0.1534 0.0053 0.0022],0,[0.8336 0.0055 0.1534 0.0053 0.0022],,0.3,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,1,[0.1288 0.4891 0.005  0.3742 0.0029],1,[0.1288 0.4891 0.005  0.3742 0.0029],,0.27,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi numero yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9293267726898193,1,[0.2885 0.4542 0.0035 0.2281 0.0257],1,[1.690e-02 9.751e-01 7.000e-04 4.900e-03 2.400e-03],"{'kekeh': 'kekeh', 'hangus': 'hangus', 'nomor': 'numero'}",1.1993,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para amico dan guru neniyulianita dr ani dan amico amico akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.8609224557876587,4,[0.0049 0.0013 0.006  0.001  0.9868],4,[0.0037 0.0014 0.0023 0.0011 0.9916],"{'sahabat': 'amico', 'ani': 'ani', 'untuk': 'untuk', 'teman': 'amico', 'berkualitas': 'berkualitas', 'fikom': 'fikom'}",1.9891,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di auspicabilmente Presto Meskipun trauma yang sommerso tak facile itu menghilang dari dalam diri Aamiin,0.8798688054084778,0,[0.9295 0.0012 0.0082 0.0495 0.0117],0,[0.9503 0.0026 0.0031 0.0396 0.0043],"{'terendap': 'sommerso', 'berduka': 'berduka', 'lekas': 'Presto', 'semoga': 'auspicabilmente', 'semudah': 'facile'}",1.001,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9719101190567017,1,[1.700e-03 9.964e-01 4.000e-04 1.000e-03 4.000e-04],1,[2.10e-03 9.96e-01 4.00e-04 1.10e-03 4.00e-04],"{'ahok': 'ahok', 'dungu': 'dungu', 'busuknya': 'busuknya', 'orang': 'orang', 'semakin': 'semakin', 'menjatuhkan': 'menjatuhkan', 'betapa': 'betapa'}",1.028,,,,
