label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"O buat muka.... Wkwk  kalo muka tu biar ga kusam kadang pake sunscreen aja tiap keluar, sering yg bikin kusam malah itu, sama pake moisturizer aja, pake hadalabo aja udah bagus",O buat Wkwk kalo muka tu biar ga kusam kadang pake sunscreen ngan tiap sering yg bikin kusam malah sama pake moisturizer pake hadalabo ngan udah hipu,0.9309754371643066,4,[0.0064 0.0016 0.0048 0.0023 0.9849],4,[0.1614 0.0148 0.0069 0.014  0.8029],"{'Wkwk': 'Wkwk', 'hadalabo': 'hadalabo', 'kusam': 'kusam', 'bagus': 'hipu', 'moisturizer': 'moisturizer', 'kalo': 'kalo', 'ga': 'ga', 'aja': 'ngan'}",0.7574,,,,
1,"Org kaya/terkenal lagi makan di warung malah digratisin, org biasa/miskin malah disuruh bayar Gimana gak yg kaya makin kaya yg miskin makin miskin -_-",Org lagi haus di warung malah org malah maréntahkeun mayar kumaha henteu yg kaya makin kaya yg miskin makin miskin,0.9099369049072266,1,[0.0342 0.9564 0.0032 0.002  0.0043],1,[0.0358 0.9571 0.0028 0.0015 0.0028],"{'makan': 'haus', 'bayar': 'mayar', 'Gimana': 'kumaha', 'gak': 'henteu', 'disuruh': 'maréntahkeun'}",0.712,,,,
3,"bener juga sih, di tempat gw ada 3 gereja, belum pernah gw lihat adain imunisasi utk anak-anak mereka, dan di kelenteng pun juga sama, kagak ada juga.. Ngeri banget Depopulasi... [URL]",bener juga di tempat w ada 3 belum pernah w cicing adain imunisasi utk dan di kuil pun juga kagak ada Ngeri pisan,0.9066535830497742,3,[0.006  0.0035 0.0035 0.9848 0.0022],3,[0.0093 0.0069 0.0038 0.9777 0.0023],"{'banget': 'pisan', 'kelenteng': 'kuil', 'lihat': 'cicing', 'gw': 'w'}",0.6584,,,,
1,"Kalau FADLI ZHON mau tahu apa Relepansi nya ,banyak alasan bisa kita cari,misalnya UU terorisme yg di goDok di DPR ,KOK BEGO",Kalau FADLI ZHON mau tahu apa Relepansi nya alasan bisa kita UU terorisme yg di goDok di DPR BEGO,0.9765264987945557,1,[4.200e-03 9.896e-01 1.500e-03 4.100e-03 7.000e-04],1,[0.0018 0.9929 0.0015 0.0027 0.001 ],"{'BEGO': 'BEGO', 'Kalau': 'Kalau', 'DPR': 'DPR', 'goDok': 'goDok'}",0.5213,,,,
1,"Semua orang pasti bergosip dan pernah bergibah. Bedanya, dia lakukan utk sekedar lelah nyampah ditempat terpercaya, atau sengaja nyampah di medsos demi niat menghancurkan",Semua mahluk pasti bergosip dan pernah dia lakukan pikun sekedar lelah nyampah ditempat atau Kanjut nyampah di medsos demi niat menghancurkan,0.9258525967597961,1,[0.06   0.9189 0.0046 0.0152 0.0012],1,[0.1074 0.8487 0.0072 0.0348 0.0019],"{'niat': 'niat', 'orang': 'mahluk', 'utk': 'pikun', 'medsos': 'medsos', 'sengaja': 'Kanjut'}",0.3603,,,,
2,"How i adore u everyday sayang. Betapa u melengkapkan i. Setiap kali kita ada arguement, itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sayangkan siapa. Terima kasih, kasih sayang u buat i terharu",How i adore u everyday Betapa u melengkapkan Setiap kali kita ada itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sayangkan Terima kasih sayang u buat i dialihkeun,0.9865477085113525,2,[0.0074 0.0016 0.9804 0.0024 0.0082],2,[0.1413 0.0065 0.8333 0.0036 0.0153],{'terharu': 'dialihkeun'},0.4134,,,,
4,"HBD my lovely wife Amie Amoy .... wish u all the best, ....semoga selalu berada didalam perlindungan  SWT, panjang umur, senantiasa bahagia bersama keluarga dan kerabat, sehat selalu, semakin banyak rejeki, dan selalu menjadi wanita yg hebat bagi keluarga.....Aamiin [URL]",HBD my lovely dunungan Amie Amoy wish u all the selalu berada didalam perlindungan panjang senantiasa bagja bersama keluarga dan cageur semakin banyak dan selalu menjadi wanita heueuh hébat bagi,0.8959044814109802,4,[6.000e-04 1.100e-03 1.880e-02 3.700e-03 9.757e-01],4,[6.000e-04 1.700e-03 2.830e-02 3.600e-03 9.657e-01],"{'HBD': 'HBD', 'wife': 'dunungan', 'bahagia': 'bagja', 'hebat': 'hébat', 'sehat': 'cageur', 'yg': 'heueuh', 'Amie': 'Amie'}",0.5815,,,,
3,"Lagi ada suntik campak gitu. Awalnya gak tau, pas banget mau pipis. Pas mau balik ke kelas gak sengaja liat orang bawa kotak2 gitu. Gue pikir pasti suntik, karena takut. Yaudah taunya gue lari duluan. Sambil teriak SUNTIK SUNTIK!!",Lagi ada suntik campak Awalnya gak pas banget mau Pas mau balik ke kelas gak sengaja liat orang bawa kotak2 Gue pikir pasti karena Yaudah taunya gue lari Sambil teriak nyuntik,0.9715678095817566,3,[0.0081 0.0031 0.0039 0.9827 0.0023],0,[0.7554 0.0081 0.0031 0.2242 0.0093],{'SUNTIK': 'nyuntik'},0.5211,,,,
0,Niat ke masjid sholat nya di lantai 2 berharap bisa obob manjah krn biasanya ga banyak yg solat disini. Fact: Fullhouse mpe shaf belakang. Bhay!,Niat ke masjid sholat nya di lantai 2 harepan bisa obob manja krn biasanya ga banyak yg solat Fullhouse mpe shaf,0.9500970840454102,0,[0.7066 0.177  0.0023 0.0941 0.02  ],0,[0.8003 0.0875 0.0022 0.0719 0.0382],"{'berharap': 'harepan', 'manjah': 'manja', 'solat': 'solat', 'masjid': 'masjid', 'shaf': 'shaf', 'Niat': 'Niat'}",0.5231,,,,
4,"[USERNAME] [USERNAME] ""Terima kasih yah!!! Aku happy banget tadi. Meskipun aku sampai muntah tadi dan sempat kesedak tetapi aku happy banget..."" #sedooooottt",cinta Aku bagja banget Sanajan aku sampai muntah tadi dan sempat kesedak tetapi aku bagja,0.8427929282188416,4,[4.900e-03 7.000e-04 5.300e-03 1.600e-03 9.874e-01],0,[0.6703 0.0058 0.3076 0.0102 0.006 ],"{'Meskipun': 'Sanajan', 'happy': 'bagja', 'kasih': 'cinta'}",0.4024,,,,
2,Bukti bahwa kita mengasihi Tuhan adalah jika kita mengasihi sesama kita! Mengapa kita harus memiliki kasih dan mengasihi sesama kita? karena Allah telah terlebih dahulu mengasihi kita.,Bukti bahwa kita cinta Gusti adalah jika kita cinta sesama Nah kita harus memiliki kasih dan cinta sesama karena Allah telah terlebih dahulu cinta,0.8893965482711792,2,[0.0012 0.005  0.9709 0.0067 0.0161],2,[0.001  0.0029 0.9892 0.0035 0.0033],"{'mengasihi': 'cinta', 'Tuhan': 'Gusti', 'Mengapa': 'Nah'}",0.3311,,,,
4,"Program anak paling digemari, ramah anak, recomended, layak tonton, Mimin bersyukur data menunjukkan 16-19% anak umur 5-14 tahun demen nonton ini... Itu artinya generasi muda masih ada harapan... Good job [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Program anak paling ambek layak Mimin bersyukur data menunjukkan anak umur tahun gugah lalajo Itu artinya generasi muda masih ada hipu job,0.7864400148391724,4,[1.200e-03 8.000e-04 2.200e-03 1.200e-03 9.946e-01],4,[0.097  0.0058 0.0028 0.0033 0.8911],"{'nonton': 'lalajo', 'bersyukur': 'bersyukur', 'ramah': 'ambek', 'Good': 'hipu', 'Mimin': 'Mimin', 'demen': 'gugah'}",0.58,,,,
1,"[USERNAME] Uang itu mengikuti program, bukan sebaliknya. ada usulan program ada uang. Disini lain, diplot uangnya dulu, baru nyusun program. Jadinya ya gini, uang banyak tapi pembangunan ga tersentuh.",Duit itu mengikuti bukan ada usulan program ada Disini diplot duit baru nyusun Jadinya ya duit banyak tapi wangunan ga,0.847728431224823,1,[0.0187 0.9764 0.0012 0.0025 0.0012],1,[0.0366 0.9546 0.0016 0.0036 0.0035],"{'ga': 'ga', 'pembangunan': 'wangunan', 'uang': 'duit', 'uangnya': 'duit', 'Uang': 'Duit'}",0.4482,,,,
1,"Berani berbuat salah harus berani meminta maaf! Menjadi manusia yg lebih baik disetiap waktunya dimulai dari hal-hal kecil, emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa lepas dri rasa amarah, dengki, dan benci.",Berani berbuat salah harus berani meminta Menjadi manusia heueuh lebih baik disetiap waktunya dimulai dari emang gak gampil karena kita hanya manusia biasa heueuh tdk sempurna heueuh tdk bisa bébas dri rasa dan,0.9265968799591064,1,[0.173  0.8083 0.0058 0.0107 0.0023],1,[0.082  0.8981 0.0037 0.0149 0.0013],"{'yg': 'heueuh', 'dri': 'dri', 'lepas': 'bébas', 'mudah': 'gampil', 'manusia': 'manusia'}",0.4091,,,,
4,"[USERNAME] Seperti kata pepatah. Tak kenal maka tak sayang, berarti kalau sudah kenal apa boleh disayang? Lho wkwk. Btw kalau aku jelasin memang mas nya tau? Wwk jadi kpn berkunjung ke planet ku bekasi? Hahaha",Seperti kata Tak nyaho maka tak berarti kalau sudah nyaho apa boleh gabarakatak Btw kalau aku jelasin memang mas nya Wkwk jadi kpn sare ke planet ku Hahaha,0.9406098127365112,4,[0.0013 0.0019 0.022  0.0019 0.9728],4,[0.1959 0.0331 0.005  0.0048 0.7612],"{'berkunjung': 'sare', 'Wwk': 'Wkwk', 'Btw': 'Btw', 'kenal': 'nyaho', 'Lho': 'gabarakatak'}",0.4829,,,,
1,Kaum oposisi tidak bikin geger-an di media termsk medsos ketika Rupiah menguat.... Musim ribut-nya khusus wkt terjadi pelemahan saja... dg menyalahkan semuanya kpd Presiden [USERNAME] ....  [URL],mahluk oposisi tidak nyieun di media termsk medsos ketika Rupiah Musim husus wkt terjadi pelemahan dg menyalahkan semuanya kpd Presiden,0.786271333694458,1,[0.0037 0.9902 0.0014 0.0018 0.003 ],1,[0.0133 0.9768 0.0025 0.0016 0.0058],"{'Rupiah': 'Rupiah', 'bikin': 'nyieun', 'Kaum': 'mahluk', 'medsos': 'medsos', 'khusus': 'husus', 'menyalahkan': 'menyalahkan'}",0.787,,,,
4,"Pantas emiss cari kemana-mana ternyata disini ya. Selamat datang, cantik! Bagaimana hari-harinya setelah memilih jurusan? Semoga malamnya menyenangkan ya!",Pantas kaluar cari ternyata disini Selamat Bagaimana setelah milih Semoga malamnya pikaresepeun,0.8918789625167847,4,[3.000e-03 7.000e-04 2.500e-03 1.600e-03 9.923e-01],0,[0.6234 0.018  0.0026 0.0194 0.3367],"{'menyenangkan': 'pikaresepeun', 'memilih': 'milih', 'emiss': 'kaluar'}",0.3022,,,,
1,"Barulah disini dia keliatan nipunya , masa iya dia blg gini "" yaudah mbanya istri polisi kan? Sini cium, muah , (jijik bngt sumpah) . Kena bibirnya kan? Lagi sini. Muah"" Anjink -_-",Barulah disini dia keliatan nipunya masa iya dia blg gini yaudah mbanya dunungan pulisi heueuh muah bngt neunggeul bibirnya Lagi Anjink,0.8598414659500122,1,[4.600e-03 9.822e-01 3.500e-03 9.300e-03 5.000e-04],1,[0.0153 0.9795 0.0024 0.0018 0.001 ],"{'polisi': 'pulisi', 'Sini': 'heueuh', 'Kena': 'neunggeul', 'nipunya': 'nipunya', 'istri': 'dunungan', 'muah': 'muah'}",0.6011,,,,
3,"[USERNAME] Liat lgs sit. Gue smp teriak,mana gue lg dikamar mandi.kalo diinget2 serem bet emg wk. Trs pas gue tidur jg pernah malem2 ada genderuw* di depan kasur gue, tuh gue smp nangis krn dia gamau pergi2.",liat lgs Gue smp gue lg dikamar diinget2 serem bet emg Trs pas gue tidur jg pernah malem2 ada di depan kasur tuh gue smp ceurik krn dia gamau,0.9342453479766846,3,[0.003  0.0033 0.0076 0.983  0.0031],3,[0.0034 0.0038 0.0068 0.9832 0.0027],"{'gamau': 'gamau', 'dikamar': 'dikamar', 'bet': 'bet', 'lgs': 'lgs', 'emg': 'emg', 'Liat': 'liat', 'nangis': 'ceurik'}",1.2991,,,,
0,"Tertawa diatas kebodohannya itu luar biasa. Gak malu sama sekali dan mungkin urat malunya sudah putus. Sedangkan kita pasti mikirnya ""duh, malah ketawa bukannya mikir ",Tertawa diatas kebodohannya itu luar No eusian sama sekali dan mungkin urat malunya sudah Sedangkan kita pasti mikirnya malah seuri bukannya mikir,0.9471165537834167,0,[0.9148 0.0231 0.0042 0.0065 0.0513],0,[0.593  0.3831 0.0063 0.0082 0.0095],"{'Gak': 'No', 'ketawa': 'seuri', 'malu': 'eusian'}",0.3134,,,,
3,"Mas [USERNAME], mau nanya nih, apakah dengan cara jatuh cinta lagi, memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan sembuh?",Mas mau nanya apakah dengan cara jatuh cinta memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu gering akan,0.9619638919830322,3,[0.0396 0.0319 0.0377 0.8848 0.0059],3,[0.0921 0.0639 0.1392 0.7006 0.0042],"{'sakit': 'gering', 'org': 'org'}",1.0052,,,,
4,"Alhamdulillah, selesai membaca buku ini. Semoga ilmu yang diperoleh berkah dan bermanfaat. Aamiin #ayomembaca #satuharisatubab @ Jakarta [URL]",selesai membaca buku Semoga ilmu yang diperoleh berkah dan Aamiin Jakarta,0.8817188739776611,4,[1.900e-03 5.000e-04 3.100e-03 1.600e-03 9.929e-01],4,[0.0037 0.0011 0.0033 0.0041 0.9877],"{'Jakarta': 'Jakarta', 'buku': 'buku', 'selesai': 'selesai'}",0.5889,,,,
1,"Looh, kok merendahkan semangat perlindungan perempuan sih? Justru jadi cewek itu kudu tegas dan galak sama laki2 kek gitu! Di block aja udah..ngapain di share2 sampe se indonesia tau",kok merendahkan semangat panyalindungan perempuan Justru jadi cewek itu kudu tegas dan galak sama laki2 ngemil Di Blok aja di share2 sampe se Indonésia tau,0.9339182376861572,1,[1.800e-03 9.937e-01 2.100e-03 1.800e-03 6.000e-04],1,[0.0025 0.9939 0.0014 0.0012 0.001 ],"{'block': 'Blok', 'perempuan': 'perempuan', 'indonesia': 'Indonésia', 'cewek': 'cewek', 'perlindungan': 'panyalindungan', 'kek': 'ngemil'}",0.4314,,,,
0,"makin hari gua makin khatam sama sifatnya, tololnya gua adalah ""feeling use, but i still missing u and i can't see the end of this."" gitu lah pkknya sotoi gua orgnya emng ceritanya gua pengen rubah cara pandang dia, lebih peduli sama dia, perhatiin dia. but..",makin hari gua makin khatam sama tololnya gua adalah but i still missing u and i see the end of gitu lah pkknya sotoi gua orgnya emng ceritanya gua pengen rubah cara pandang lebih peduli sama perhatiin,0.9251828193664551,0,[0.928  0.0474 0.0088 0.0083 0.0075],1,[0.2511 0.7271 0.0045 0.01   0.0073],{'tololnya': 'tololnya'},0.6236,,,,
0,"E btw ya, tumblr bener2 di blokir bwt indo yak :( Setelah berbulan-bulan, akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mulu itu",E btw tumblr bener2 di blokir bwt indo yak Setelah akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mulu itu,0.9893921613693237,0,[0.7811 0.1576 0.0026 0.0571 0.0016],1,[0.0197 0.9579 0.0017 0.019  0.0017],{},0.4224,,,,
3,"Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 yg nyinggung, satu gengnya ikut benci sama aku lah, nyebar kemana mana lah ceritanya, kalo versi ekstrem nya nih sampe bisa nyindir2 kalo lewat Padahal aku cewe?",Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 heueuh satu gengnya ikut hate sama aku nyebar kemana mana lah kalo versi ekstrem nya nih sampe bisa nyindir2 kalo lewat kauntungan aku,0.9742716550827026,3,[0.0315 0.423  0.0111 0.5332 0.0013],1,[0.0393 0.6526 0.0065 0.2995 0.0021],"{'kalo': 'kalo', 'benci': 'hate', 'nyebar': 'nyebar', 'Padahal': 'kauntungan', 'yg': 'heueuh', 'Instagram': 'Instagram'}",1.4656,,,,
1,"[USERNAME] pelayanan CS di BRI Surabaya Pahlawan kenapa lama sekalii? Ini sudah 2 jam urutannya cuma jalan 10 nomor, yang 5 nomor kosong, berarti cuma melayani 5 orang dalam 2 jam.",pelayanan CS di BRI Surabaya Pahlawan kenapa lama Ini sudah 2 jam urutannya cuma jalan 10 yang 5 angka berarti cuma melayani 5 orang dalam 2,0.9421362280845642,1,[0.0055 0.9892 0.0012 0.0012 0.0029],1,[0.0217 0.9704 0.0022 0.0018 0.0038],"{'CS': 'CS', 'Surabaya': 'Surabaya', 'jalan': 'jalan', 'nomor': 'angka'}",0.7935,,,,
4,"ini seneng banget dah rambut di rol semaleman akhirnya bisa ngembang. wkwk kasian bet dah dr dulu rambut lurus dicatok kyk gmn aja ya bawaannya ttp lurus -,-",ini bagja pisan aduh rambut di rol sapeuting akhirnya bisa wkwk kasian bet aduh dr dulu rambut lurus dicatok kyk kumaha aja ya bawaannya ttp lurus,0.9159583449363708,4,[4.000e-03 7.000e-04 2.000e-03 9.000e-04 9.924e-01],4,[0.1768 0.0112 0.0043 0.0035 0.8042],"{'seneng': 'bagja', 'wkwk': 'wkwk', 'bet': 'bet', 'dah': 'aduh', 'semaleman': 'sapeuting', 'banget': 'pisan', 'ttp': 'ttp', 'gmn': 'kumaha'}",0.9586,,,,
1,[USERNAME] Kenapa selalu gini yah daftar akun pelaut... Data sudah isi dengan benar Sudah bolak balik ganti email jga Mohon pencerahannya [URL],Nah selalu gini yah daftar akun Data sudah eusi dengan benar Sudah bolak balik robah email jga Mohon pencerahannya,0.8855306506156921,1,[0.021  0.9323 0.0024 0.0429 0.0014],1,[0.0952 0.7262 0.0052 0.1668 0.0066],"{'Kenapa': 'Nah', 'ganti': 'robah', 'email': 'email', 'gini': 'gini', 'isi': 'eusi'}",0.6351,,,,
3,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,1.0,0,[0.8747 0.0051 0.0018 0.1163 0.0021],0,[0.8747 0.0051 0.0018 0.1163 0.0021],,0.07,,,,
4,kurang rakus apa kita masih belum datang 1piza laginadianti #pasta #piza,kurang rakus apa kita masih belum datang 1piza laginadianti,0.900513231754303,4,[0.0966 0.0021 0.0033 0.0024 0.8955],0,[0.7289 0.0134 0.0031 0.0055 0.249 ],{},0.4993,,,,
2,LIAT GINI DOANG MASA AQ DEG2AN TERUS TIBATIBA BAHAGIA GITU. APAGGA INI YG DINAMAKAN CINTA? :') cr: i stole this from someone :v,NEUTEUP GINI DOANG MASA AQ DEG2AN TERUS ngadadak BAHAGIA APAGGA INI YG NAGAR i stole ieu ti someone,0.8264006972312927,2,[0.0103 0.0019 0.961  0.0178 0.009 ],3,[0.2574 0.004  0.0159 0.7111 0.0115],"{'DINAMAKAN': 'NAGAR', 'this': 'ieu', 'TIBATIBA': 'ngadadak', 'from': 'ti', 'LIAT': 'NEUTEUP'}",1.0303,,,,
2,"Alhamdulillah sayang [USERNAME] gak sia2 ya beberapa bulan ini aku ambekin kalo males2an, aku kejar2 terus biar cepet kelar saha tidak akan mengkhianati hasil, rite? One step closerI love you cayanggg",Alhamdulillah sayang gak sia2 ya beberapa bulan ini aku ambekin kalo aku kejar2 terus hi cepet kelar saha tidak akan mengkhianati One step closerI love anjeun cayanggg,0.9554742574691772,2,[6.000e-04 2.900e-03 9.704e-01 3.300e-03 2.280e-02],2,[9.000e-04 2.300e-03 9.861e-01 2.200e-03 8.500e-03],"{'you': 'anjeun', 'closerI': 'closerI', 'cayanggg': 'cayanggg', 'biar': 'hi', 'ambekin': 'ambekin'}",0.7014,,,,
2,"Sosok jyoti itu apa? Knp gua bisa jadi secret admire lu? I like your ""typing"",bener kata orang klo lagi bucin apa aja di sukain. Tapi serius gua suka ngestalk lu karna typing lu ke orang orang",Sosok jyoti itu Nah gua bisa jadi secret admire I like your kata orang klo lagi bucin apa aja di Tapi serius gua suka ngestalk lu karna typing lu ke orang orang,0.9779322147369385,2,[0.0116 0.2922 0.6694 0.0036 0.0232],1,[0.033  0.6001 0.3328 0.0089 0.0253],{'Knp': 'Nah'},0.5949,,,,
1,"Orang kalo seneng ngobrol pasti ngobrolnya lama. Pura2 ngapain kek, biar gak merasa nyaman (bukannya jahat). Kalo diladenin terus yang ada elu kelewat makan siang dan shalat. Yang namu juga gak mikir udh waktunya makan siang bagi orang-orang kantor. Untung bukan gw yang ladenin!!",mahluk kalo seneng Obrolan pasti ngobrolnya Pura2 ngapain hi gak merasa nyaman Kalo diladenin terus yang ada anjeun oge makan siang dan Yang namu juga gak mikir geus waktunya makan siang bagi kauntungan bukan w yang,0.9435733556747437,1,[0.0036 0.9913 0.002  0.0019 0.0013],1,[0.2483 0.5285 0.0054 0.0091 0.2088],"{'Orang': 'mahluk', 'elu': 'anjeun', 'ngobrol': 'Obrolan', 'Untung': 'kauntungan', 'gw': 'w', 'kelewat': 'oge', 'udh': 'geus', 'biar': 'hi', 'kalo': 'kalo'}",0.4643,,,,
1,SAYA HIDUP DIZAMAN PRESIDEN HEBAT YAITU SOEHARTO.. Beliau Buat Aman dan tenang untuk Masyarakat..... Tetapi tidak tenang untuk: Kaum PKI Kaum Rampok Kaum Bandit Kaum yg ingin jadi pejabat negara tapi otaknya kosong. Hanya kaum itulah yg Tidak Suka Bapak SOEHARTO [URL],SAYA HIDUP DIZAMAN PRESIDEN HEBAT YAITU Beliau Pikeun Aman dan kalem untuk Tapi tidak kalem mahluk PKI mahluk Rampok mahluk Bandit mahluk heueuh ingin jadi pejabat negara tapi uteukna Hanya kaum itulah heueuh No Siga Bapa SOEHARTO,0.8673107028007507,1,[0.0518 0.9372 0.0036 0.0048 0.0026],1,[0.0183 0.9639 0.0039 0.0015 0.0124],"{'Tidak': 'No', 'Suka': 'Siga', 'tenang': 'kalem', 'Buat': 'Pikeun', 'otaknya': 'uteukna', 'Bapak': 'Bapa', 'PRESIDEN': 'PRESIDEN', 'Aman': 'Aman', 'Kaum': 'mahluk', 'Tetapi': 'Tapi', 'yg': 'heueuh'}",0.5137,,,,
3,"mau nanya dong... mengingatkan seseorang yg punya hutang secara berulang ulang itu baik gak sih ?? terus setiap di tagih jawabanya gk ada terus, kira2 neraka no berapa yg pantas buat dia",mau nanya mengingatkan seseorang yg punya hutang secara diulang ulang itu baik gak naraka terus setiap di tagih jawabanya gk ada kira2 neraka heunteu berapa yg pantas buat dia,0.9741787314414978,3,[0.0174 0.102  0.0094 0.8683 0.0029],1,[0.0378 0.4821 0.0094 0.4648 0.0058],"{'berulang': 'diulang', 'no': 'heunteu', 'sih': 'naraka', 'ulang': 'ulang'}",0.4167,,,,
4,Makan nasi padang di Senen. Kemudian nonton live music di taman suropati sampe malem dan ngobrol ttg semuanya sampe bisik2 ditelinga hehe. Baliknya naik transj dan ngobrol lg then he walk me home. Literally walk and talk. (Sayangnya best date with cowo yg kurang tepat hehe) [URL],Makan sangu padang di Kemudian nonton hirup music di taman suropati sampe malem dan Obrolan ttg semuanya sampe bisik2 ditelinga Baliknya naik transj dan Obrolan lg then he leumpang me Literally leumpang jeung pangalusna caping sobat cowo yg kurang tepat,0.8304901123046875,4,[3.810e-02 8.000e-04 1.040e-02 3.300e-03 9.475e-01],1,[0.1852 0.6168 0.0169 0.0071 0.174 ],"{'with': 'sobat', 'best': 'pangalusna', 'ngobrol': 'Obrolan', 'walk': 'leumpang', 'and': 'jeung', 'date': 'caping', 'Literally': 'Literally', 'live': 'hirup', 'nasi': 'sangu', 'cowo': 'cowo', 'sampe': 'sampe'}",0.6837,,,,
0,Teman seruanganku bilang mas ini ada benjolan 3cm di saraf kepalanya. Dan lusa setelah dpt kabar di ICCU dia akhirnya pindah ke perawatan dan baru tau si mas kena Meningitis.,Teman seruanganku bilang mas ini ada kacilakaan 3cm di saraf Dan lusa setelah dpt kabar di ICCU dia akhirnya pindah ke miara dan baru tau si mas kena,0.9502664804458618,0,[0.8761 0.0016 0.0029 0.0812 0.0381],0,[0.592  0.0125 0.0055 0.3803 0.0097],"{'seruanganku': 'seruanganku', 'perawatan': 'miara', 'si': 'si', 'pindah': 'pindah', 'benjolan': 'kacilakaan', 'ICCU': 'ICCU'}",0.4499,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah, keadilan sosial sungguh merata keseluruh penjuru nusantara  [URL]",keadilan sosial sungguh merata keseluruh penjuru Nusantara,0.3146699368953705,4,[0.0021 0.001  0.0025 0.0015 0.9929],4,[0.012  0.017  0.0139 0.0042 0.9529],"{'nusantara': 'Nusantara', 'sosial': 'sosial'}",0.4157,,,,
0,"Gue punya Temen yg dibela-belain pinjem duwit ke kantor buat ""nyawer"" THR itu, PINJEM, UTANG Demi gengsi diantara keponakan, paman, tante, dan saudara2nya",hamba punya Temen yg pinjem duit ke kantor buat THR UTANG Demi pamor diantara dan saudara2nya,0.9114012718200684,0,[0.9853 0.0023 0.0033 0.0024 0.0067],0,[0.9451 0.0409 0.0021 0.0043 0.0076],"{'Gue': 'hamba', 'duwit': 'duit', 'gengsi': 'pamor'}",0.4156,,,,
1,Gilsssss pegawai [USERNAME] distasiun parung panjang pelayanannya gak ramah ngetssss duh maaf mbaknya lagi gak mood kerja ya? Apa lagi berantem sama cwonya? Akuuu cuma nanya ajaaaa jawabnya nada tinggi malah gak tengok sama sekali,Gilsssss pagawe distasiun parung panjang pelayanannya henteu ambek ngetssss duh hapunten mbaknya lagi henteu mood gawe Apa lagi gulat sama Akuuu cuma nanya ajaaaa jawabnya nada tinggi malah henteu tengok sama sekali,0.9090068340301514,1,[3.90e-03 9.92e-01 1.30e-03 1.80e-03 9.00e-04],1,[0.018  0.9656 0.0035 0.0015 0.0114],"{'gak': 'henteu', 'nada': 'nada', 'ramah': 'ambek', 'nanya': 'nanya', 'kerja': 'gawe', 'berantem': 'gulat', 'maaf': 'hapunten', 'pegawai': 'pagawe'}",1.1492,,,,
4,"suatu saat nanti, kalo aku noleh ke belakang dan inget masa sekarang aku bakal senyum dan bilang di dalem hati 'aku ga kehilangan apapun, tapi dia yg kehilangan orang yang paling sayang sama dia'.",suatu saat kalo aku noleh ke belakang dan inget masa sekarang aku bakal senyum dan omongan di dalem hati ga kehilangan tapi dia yg kehilangan orang yang paling sayang sama,0.9814772009849548,4,[0.0245 0.0021 0.1982 0.0035 0.7717],0,[0.6116 0.0086 0.1754 0.0053 0.1991],"{'noleh': 'noleh', 'bilang': 'omongan'}",1.0694,,,,
4,Selamat Ultah utk Boss saya [USERNAME]. Wartawan hebat yang sangat membanggakan dan saya kagumi. Wish you all the best Pak Ketua!!!,Bagja Ultah utk Boss saya Wartawan hebat yang sangat reueus dan saya sawarga you all the best Pak,0.9045082330703735,4,[0.0013 0.0041 0.0045 0.0012 0.9888],4,[0.0036 0.0125 0.0037 0.0015 0.9787],"{'membanggakan': 'reueus', 'Wish': 'sawarga', 'Ultah': 'Ultah', 'Pak': 'Pak', 'Selamat': 'Bagja'}",0.9105,,,,
4,"[USERNAME] Alhamdulillah yallah, makanya jangan kasih kode. Kalau mah ngode spesifik. Langsung tag. Kamu, aku, kamu aku. Aku kan terpancing..",Alhamdulillah makanya jangan kasih Kalau mah ngode Langsung kamu hamba kan,0.817763090133667,4,[0.0039 0.0016 0.0011 0.0017 0.9917],4,[0.061  0.0065 0.0031 0.0032 0.9262],"{'Langsung': 'Langsung', 'Aku': 'hamba'}",0.4827,,,,
