label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Iya e mas aku cuma mentingin ngaji dan ngejar khataman dulu. Ndak bisa tiap waktu ngabarin halo kamu lagi ngapain. Kalo cuma jadi bahan biar kuat merasa tersakiti banget mah,mas ngapain dulu mau sama aku ehe",Yes e mas aku cuma want ngaji dan ngejar khatam Ndak bisa tiap waktu ngabarin halo kamu lagi if cuma jadi ingredient biar kuat merasa tersakiti banget ngapain dulu mau sama aku ehe,0.9473743438720703,0,[0.7141 0.1225 0.0158 0.116  0.0317],0,[0.72   0.0251 0.064  0.1053 0.0856],"{'mas': 'mas', 'khataman': 'khatam', 'mentingin': 'want', 'Iya': 'Yes', 'e': 'e', 'Kalo': 'if', 'bahan': 'ingredient'}",1.0023,,,,
0,"Sudah dua hari ini makan tak enak, tidur pun tak nyenyak. Kegelisahan ini gue tuliskan. Alhamdulillah [USERNAME] mau menampung keresahan umat. Aksi Bela Via Vallen dan Pesan Seorang Jakmania Kepada Abang Simic [URL]","Sudah dua hari ini makan tak enak, tidur pun tak nyenyak. Kegelisahan ini gue tuliskan. Alhamdulillah [USERNAME] mau menampung keresahan umat. Aksi Bela Via Vallen dan Pesan Seorang Jakmania Kepada Abang Simic [URL]",1.0,3,[0.421  0.02   0.0193 0.4822 0.0575],3,[0.421  0.02   0.0193 0.4822 0.0575],,0.02,,,,
0,"tentang muhasabah. mau sebegimanapun amalan kita dalam satu hari kesimpulan muhasabahnya harus sama yakni ""amalan kita masih terlalu sedikit dan dosa kita masih terlalu banyak""",tentang mau anyway practice kita dalam satu hari kesimpulan muhasabahnya harus sama yakni kita masih terlalu sedikit dan dosa kita masih terlalu,0.9661610126495361,0,[0.8359 0.0346 0.0336 0.0416 0.0543],0,[0.7968 0.0988 0.0221 0.0432 0.039 ],"{'amalan': 'practice', 'sebegimanapun': 'anyway'}",0.2897,,,,
0,"Jijik apalagi yang cowok joged2 depan kamera lepas baju cuma pake boxer, apa coba.. bikin martabat cowok turu. Drastis","Jijik apalagi yang cowok joged2 depan kamera lepas baju cuma pake boxer, apa coba.. bikin martabat cowok turu. Drastis",1.0,3,[0.3692 0.053  0.0179 0.5416 0.0182],3,[0.3692 0.053  0.0179 0.5416 0.0182],,0.02,,,,
4,"Tanpa keberpihakan politik tertentu, saya salut dengan beliau dan semoga jejaknya diikuti oleh yang senada kegiatannya dengan beliau. Dunia politik biar dijalankan oleh politisi. Harus ada yang ""jaga gawang"" masing-masing.",Tanpa partiality politik saya salut dengan beliau dan hopefully jejaknya diikuti oleh yang match kegiatannya dengan World politik let run oleh Harus ada yang,0.9043130874633789,4,[0.1361 0.1597 0.0179 0.0135 0.6728],4,[0.082  0.1136 0.0179 0.0102 0.7763],"{'dijalankan': 'run', 'Dunia': 'World', 'keberpihakan': 'partiality', 'biar': 'let', 'senada': 'match', 'semoga': 'hopefully'}",0.4426,,,,
0,"Ini kenapa dehhh,,, penulis fav gue pada ngeluarin buku dengan waktu yg bersamaan gini... Pusing kan ikut PO yang mana u,u,u, buku Ramadhan sale aja blom dibayar:""(",Ini kenapa penulis fav gue pada ngeluarin book dengan waktu which bersamaan Pusing kan ikut PO yang mana book Ramadhan sale just blom,0.8905699253082275,0,[0.7927 0.0201 0.0206 0.0513 0.1153],4,[0.267  0.0367 0.0171 0.0144 0.6647],"{'ngeluarin': 'ngeluarin', 'buku': 'book', 'sale': 'sale', 'yg': 'which', 'aja': 'just'}",0.2487,,,,
2,"'Kamu mencintai Istri, bukan berarti kamu tidak cinta pada anak. Begitupun sebaliknya.' 'Karena cinta itu rasa, dan rasa, akan semakin tajam jika sering dilatih. Supaya ia terdidik dan semakin sensitif dengan perubahan meski sedikit.'",love bukan berarti kamu tidak cinta pada Begitupun cinta itu dan akan semakin tajam jika sering Supaya ia educated dan semakin sensitive dengan perubahan meski,0.9344973564147949,2,[0.0638 0.031  0.8178 0.0354 0.0521],2,[0.0636 0.0317 0.8183 0.0359 0.0506],"{'mencintai': 'love', 'sensitif': 'sensitive', 'terdidik': 'educated'}",0.7656,,,,
0,Aku kira dengan aku datang mencoba untuk menyapa menemuimu dan berusaha untuk berbuat baik bisa memecahkan celengan rindu ini. Tapi ternyata aku salah semua telah berubah kau telah banyak menghabiskan waktu bersama yang lain sehingga lupa akan rasa rindu ku yang ku miliki untukmu,Aku kira dengan aku datang mencoba untuk greet menemuimu dan attempted untuk berbuat baik bisa memecahkan celengan miss Tapi ternyata aku salah semua telah berubah kau telah banyak menghabiskan waktu bersama yang lain sehingga lupa akan rasa miss my yang my have untukmu,0.9092421531677246,0,[0.4823 0.0156 0.35   0.0762 0.0759],0,[0.4234 0.0168 0.3907 0.0627 0.1065],"{'menyapa': 'greet', 'ku': 'my', 'untukmu': 'untukmu', 'rindu': 'miss', 'menghabiskan': 'menghabiskan', 'miliki': 'have', 'berusaha': 'attempted'}",0.8623,,,,
2,"Emang bener kata fromm Cinta sempurna itu harus didasari (knowledge,respect,responsibility,care) Disini gue bisa liat keluarga belo (ncip,sekala,dido) Itu utuh banget Merekapun punya healty mental yg luar biasa satu sama lain yang efeknya ke ""pintar dan aktifnya si sekala""",Emang bener kata fromm Cinta perfect itu harus didasari Disini gue bisa clay keluarga belo Itu utuh very Merekapun punya healthy mental yg luar biasa satu sama lain yang efeknya ke dan active si,0.949967622756958,2,[0.0652 0.0307 0.815  0.0351 0.054 ],2,[0.0709 0.0297 0.8092 0.0367 0.0535],"{'sempurna': 'perfect', 'didasari': 'didasari', 'liat': 'clay', 'healty': 'healthy', 'Merekapun': 'Merekapun', 'aktifnya': 'active', 'belo': 'belo', 'banget': 'very'}",0.589,,,,
4,"Berangkat pagi2 ngajar ampe jam 10, lgsg cus mau ke kampus, pesen gojek 3kali krn kejauhan dr sekolah mau ke halte busway, trs panas2 terik macet sepanjang jln karena lg bnyk penilangan. naik tj Alhamdulillah dpt duduk, 2jam perjalanan mac",Berangkat pagi2 ngajar ampe jam lgsg cus mau ke message gojek 3kali krn distance dr sekolah mau ke stop trs panas2 terik macet sepanjang jln karena lg bnyk naik tj Alhamdulillah can 2jam perjalanan mac,0.9054206013679504,4,[0.1884 0.0101 0.017  0.0409 0.7435],4,[0.254  0.0148 0.0147 0.0551 0.6613],"{'kejauhan': 'distance', 'krn': 'krn', 'bnyk': 'bnyk', 'halte': 'stop', 'cus': 'cus', 'pesen': 'message', 'lg': 'lg', 'jam': 'jam', 'dpt': 'can'}",1.4982,,,,
2,"kalo dokter dipanggilnya ""dok"" - kalo suster dipanggilnya ""sus"" - nah kalo apoteker? ""ap"", ""tek"", ato ""ker"" ?. Iya juga yah, bingung. Aku pribadi sih lbh seneng kamu panggil ""sayang"", it warms ma heart",if dokter dipanggilnya if nanny dipanggilnya nah if ato Yes juga Aku pribadi sih more seneng kamu panggil it warms ma heart,0.6571049094200134,2,[0.0651 0.0315 0.8141 0.0356 0.0536],2,[0.1831 0.0518 0.5924 0.0361 0.1366],"{'kalo': 'if', 'suster': 'nanny', 'Iya': 'Yes', 'lbh': 'more', 'ato': 'ato'}",1.5496,,,,
1,"Jln Jatibaru,bagian dari wilayah Tn Abang.Pengaturan wilayah tgg jwb dan wwnang gub.Tng Abng soal rumit,sejak gub2 , trdahulu.Skrg sedng dibenahi,agr bermnfaat semua pihak.Mohon yg punya otak,berpikirlah dgn wajar,kecuali otaknya butek.Ya kamu. [URL]",Jln dari wilayah Mr wilayah tgg jwb dan wwnang Brother soal gub2 sedng useful semua which punya with otaknya,0.7596695423126221,1,[0.174  0.6978 0.0066 0.1023 0.0193],1,[0.3267 0.5749 0.0165 0.0415 0.0405],"{'dgn': 'with', 'Tn': 'Mr', 'Abng': 'Brother', 'bermnfaat': 'useful', 'yg': 'which'}",0.2313,,,,
3,"Jangan tuntut aku untuk jd apa yg kamu mau karna aku takut jika akhirnya aku tak bisa memenuhi tuntutanmu, terimalah aku apa adanya maka kupastikan kamu akan kubuat bahagia dengan caraku",Jangan tuntut aku untuk jd apa yg kamu mau because aku takut jika akhirnya aku tak bisa memenuhi terimalah aku apa adanya maka kupastikan kamu akan kubuat bahagia dengan caraku,0.9903801083564758,3,[0.1438 0.0203 0.0139 0.8058 0.0161],3,[0.1758 0.0129 0.0179 0.7782 0.0151],"{'kupastikan': 'kupastikan', 'kubuat': 'kubuat', 'karna': 'because', 'jd': 'jd'}",0.4429,,,,
1,Pak gubernur [USERNAME] dan [USERNAME] di sini di depan [USERNAME] selalu macet setiap sore. Tolong pak di evaluasi. [URL],Sir gubernur dan di sini di depan selalu macet setiap Tolong pak di,0.7069436311721802,1,[0.0516 0.8561 0.0058 0.0119 0.0744],1,[0.3193 0.4739 0.0157 0.0364 0.1546],{'Pak': 'Sir'},1.1794,,,,
1,[USERNAME] Sama email traveloka terus. Telfon call center cuman 1 kali karna ga berfaedah sama sekali. Trus akhirnya ak nyepam di facebook penuh makian sama garuda. Eh malemnya dah masuk transferannya wqwq. Tergantung maskapai kayaknya. Soale sodaraku ref,Sama email traveloka Telfon call center cuman 1 time karna ga berfaedah sama then akhirnya i smack di facebook penuh makian sama Uh night dah masuk transferannya Tergantung airline Soale sodaraku ref,0.8660187125205994,1,[0.0376 0.9161 0.0043 0.0139 0.0282],0,[0.4745 0.2313 0.0129 0.036  0.2453],"{'maskapai': 'airline', 'transferannya': 'transferannya', 'malemnya': 'night', 'ref': 'ref', 'Eh': 'Uh', 'ak': 'i', 'nyepam': 'smack', 'kali': 'time', 'Trus': 'then', 'traveloka': 'traveloka', 'ga': 'ga'}",0.5096,,,,
1,"Klo pemerintah atau mungsuh pemerintah teliti, mereka bisa periksa APA harapan mansyarakat skrg ini karena ini dilontarkan scr eksplisit dan terbuka, yaitu harapan pada te-ha-er....",Klo pemerintah atau enemy pemerintah mereka bisa periksa WHAT harapan mansyarakat now ini karena ini thrown scr eksplisit dan yaitu harapan pada,0.9163171648979187,1,[0.1025 0.8333 0.0114 0.0223 0.0305],1,[0.2948 0.5446 0.0185 0.0303 0.1118],"{'Klo': 'Klo', 'dilontarkan': 'thrown', 'skrg': 'now', 'APA': 'WHAT', 'mungsuh': 'enemy'}",0.2891,,,,
1,[USERNAME] Paket Saya dengan No resi JB0002742336 tertahan di Kurir Moh. Toha bandung. Mohon untuk segera dilanjutkan pengirimannya. Soalnya sudah terlalu lama.,Packages I dengan No receipt JB0002742336 tertahan di Kurir Toha Mohon untuk segera dilanjutkan because sudah terlalu,0.6870666146278381,1,[0.1594 0.7646 0.0151 0.033  0.0279],1,[0.2347 0.6642 0.0116 0.0625 0.0269],"{'Soalnya': 'because', 'Saya': 'I', 'Paket': 'Packages', 'resi': 'receipt'}",0.5626,,,,
3,"hidup banyak banget persimpangannya. bingung harus ke arah mana, di satu sisi pengen hidup yang bebas tapi di sisi lain kepikiran kalo selamanya cuma mau bebas, bisa jadi orang gak?",hidup banyak very bingung harus ke arah di satu side pengen hidup yang bebas tapi di side lain thinking if selamanya cuma mau bisa jadi orang,0.9218540191650391,3,[0.2344 0.0207 0.0207 0.7121 0.0121],3,[0.4153 0.0202 0.0229 0.5241 0.0175],"{'kalo': 'if', 'banget': 'very', 'kepikiran': 'thinking', 'sisi': 'side'}",0.4344,,,,
2,"Hidup bersamamu, Berdua kita lewati Meski hujan badai takkan berhenti Sehidup semati, Mentari pun tahu ku cinta padamu [URL]",Life together kita lewati Meski hujan badai takkan berhenti Sehidup Sun pun tahu ku cinta padamu,0.8211050033569336,2,[0.0639 0.0305 0.8172 0.036  0.0524],2,[0.0638 0.0307 0.8168 0.036  0.0527],"{'Berdua': 'together', 'Hidup': 'Life', 'Mentari': 'Sun', 'padamu': 'padamu'}",0.2319,,,,
4,Gara2 [USERNAME] jadi googling berita ini. Tp belum ada yg confirm. Duhhh menanti berita ini benar! Pasangan favorite ku dr jaman dahulu kala. [URL],Gara2 jadi googling berita Tp belum ada yg Duhhh menanti berita ini partners favorite ku dr era dahulu,0.8407282829284668,4,[0.055  0.0702 0.0074 0.0098 0.8576],4,[0.0633 0.0285 0.0065 0.0114 0.8903],"{'Pasangan': 'partners', 'favorite': 'favorite', 'jaman': 'era'}",0.4661,,,,
0,Sekedar mencoba masih jauh dari kata sempurna Belum tau caranya memperpanjang durasinya?? #sajak_detik #sajakrindu #diam #tanyajawab #janganpergi,just mencoba masih jauh dari kata sempurna Belum tau caranya extend,0.8696625828742981,0,[0.8245 0.0341 0.0141 0.0734 0.0539],0,[0.6174 0.2497 0.0194 0.0714 0.0421],"{'memperpanjang': 'extend', 'Sekedar': 'just'}",0.2805,,,,
1,"tolong nih gimana ya, kemarin beli di flash sale udah bayar terus dikabarin stocknya abis, emang kalo jualan ngga ngecek stock dulu apa? [USERNAME] [URL]",help nih how kemarin beli di flash sale already pay terus dikabarin stock emang kalo jualan ngga ngecek stock dulu,0.8288940191268921,1,[0.0397 0.9239 0.0069 0.0191 0.0104],1,[0.0963 0.8197 0.0104 0.0295 0.0442],"{'stock': 'stock', 'tolong': 'help', 'stocknya': 'stock', 'bayar': 'pay', 'udah': 'already', 'gimana': 'how'}",1.0283,,,,
4,Selamat berkerja p. Ganjar [USERNAME] jadikan Jateng lebih nggayeng-yeng kapan nih bisa gowes bareng lagi?? Bisa dirayakan nih dng gowes bersama. Selamat!!! Selamat. Selamat,Happy work rewards jadikan Jateng lebih kapan nih bisa gowes bareng Bisa dirayakan nih dng gowes Happy,0.7642431855201721,4,[0.0185 0.0266 0.01   0.0068 0.9381],4,[0.036  0.0131 0.0091 0.0082 0.9336],"{'Selamat': 'Happy', 'Jateng': 'Jateng', 'berkerja': 'work', 'Ganjar': 'rewards'}",0.5115,,,,
3,Intelektual Muda baru aja nih ada kasus orang yang naik pesawat tapi dia becanda bawa bom sampe akhirnya bikin orang-orang panik #FiestaMaksimum,Intelektual Muda baru aja nih ada kasus orang yang naik pesawat tapi dia becanda bawa bomb until akhirnya make panic,0.905177891254425,3,[0.1552 0.0433 0.0114 0.7652 0.025 ],0,[0.4986 0.2308 0.0094 0.2212 0.04  ],"{'panik': 'panic', 'sampe': 'until', 'bom': 'bomb', 'bikin': 'make'}",0.7387,,,,
1,"[USERNAME] Udah mau lewat pejaten villagenya aja, eh mobil-mobil masuk mall nya itu ternyata ribet dan ngantri mengular sampe macetnya numpuk Sialan.",Udah mau lewat pejaten village eh enter mall nya itu ternyata ribet dan ngantri snack until macetnya numpuk,0.8046356439590454,1,[0.2473 0.6614 0.0149 0.0509 0.0255],0,[0.5626 0.2787 0.0296 0.0883 0.0408],"{'mengular': 'snack', 'sampe': 'until', 'villagenya': 'village', 'masuk': 'enter', 'macetnya': 'macetnya'}",0.4213,,,,
1,Sudah berjuta kali bong dikasih tau.. Pak Harto hanya kejam : Pki Bandit Rampok Lo keturunan kelompok mana bong??? Hahahahaha,Already berjuta time bong dikasih Pak Harto hanya kejam Pki Bandit Rampok Lo keturunan group mana Hahahahaha,0.7662343978881836,1,[0.0284 0.9327 0.0066 0.0122 0.0201],4,[0.1214 0.1406 0.0173 0.0161 0.7047],"{'kelompok': 'group', 'Sudah': 'Already', 'Lo': 'Lo', 'bong': 'bong', 'kali': 'time', 'Hahahahaha': 'Hahahahaha'}",0.4954,,,,
3,"dan satu si yang pentiiiing banget. bukan gue sok beragama baik ya, tapi kalo modal bisnis udah dari ""riba"" mening jangan coba2. yakin dan pasti bakal abis bis tak bersisa. gue udah ngalamin sendiri. bener2 plek Allah kasih bukti sesuai firman dan sunnah Rasul.","dan satu si yang pentiiiing banget. bukan gue sok beragama baik ya, tapi kalo modal bisnis udah dari ""riba"" mening jangan coba2. yakin dan pasti bakal abis bis tak bersisa. gue udah ngalamin sendiri. bener2 plek Allah kasih bukti sesuai firman dan sunnah Rasul.",1.0,0,[0.4936 0.1416 0.0169 0.2286 0.1194],0,[0.4936 0.1416 0.0169 0.2286 0.1194],,0.04,,,,
4,"semoga Allah terus memberikan ridho dan berkahnya buat kami. Agar pernikahan ini bisa lebih dari sekedar menggenapkan separuh agama, tapi juga jd dakwah buat banyak orang.",hopefully Allah terus memberikan ridho dan berkahnya buat Agar pernikahan ini bisa lebih dari sekedar menggenapkan separuh tapi juga jd dakwah buat banyak,0.9595056176185608,4,[0.1349 0.0111 0.0255 0.0292 0.7993],4,[0.1496 0.0068 0.0264 0.0249 0.7922],"{'semoga': 'hopefully', 'dakwah': 'dakwah', 'jd': 'jd', 'berkahnya': 'berkahnya'}",0.4545,,,,
1,"Paling nyampah org suka compare kan aku dgn org lain, dia dia ah aku aku ah. Tak suka boleh blah lah",Paling nyampah org like compare kan aku dgn org dia dia ah aku aku Tak like boleh blah lah,0.9515544176101685,1,[0.0839 0.865  0.0105 0.0298 0.0108],1,[0.0949 0.8398 0.011  0.0417 0.0125],"{'suka': 'like', 'org': 'org'}",0.2598,,,,
4,"Dengan berbeda suku, dan agama marilah kita jaga persatuan persaudaraan kita jangan sampai adanya pemilihan presiden dan bupati kita terpecah belah. Jangan sampai karena itu kita tidak saling menyapa. Kita harus tetap bersatu padu,-- [USERNAME] --",Dengan berbeda dan religion marilah kita jaga unity brotherhood kita jangan sampai adanya election presiden dan regent kita terpecah Jangan sampai karena itu kita tidak saling Kita harus tetap bersatu,0.90586256980896,4,[0.0785 0.1206 0.0232 0.0123 0.7653],1,[0.0941 0.5029 0.0215 0.0234 0.3582],"{'persaudaraan': 'brotherhood', 'persatuan': 'unity', 'bupati': 'regent', 'pemilihan': 'election', 'agama': 'religion'}",0.9258,,,,
0,"[USERNAME] Yang aku kenal udah nikah tu anak listrik mantannya temenku sih, dan uda punya anak... sedangkan ku masi nunggu wisuda ???? ini emang uda pada masanya nikah atau begimana si yak",Yang aku kenal already marry tu anak listrik mantannya temenku dan uda punya sedangkan ku still nunggu graduation ini indeed uda pada time marry atau begimana si yak,0.8532941341400146,0,[0.7334 0.1375 0.036  0.0452 0.0479],0,[0.5083 0.0171 0.264  0.0378 0.1728],"{'nikah': 'marry', 'masanya': 'time', 'uda': 'uda', 'emang': 'indeed', 'udah': 'already', 'masi': 'still', 'wisuda': 'graduation'}",1.3204,,,,
0,"Meskipun cara yang dilakukam dilandasi kasihsayang, tapi saya pribadi tak suka dg cara org tua yang mendidik dgn memukul anak di depan org banyak.",Although cara yang dilakukam dilandasi tapi saya pribadi tak suka dg cara org old yang educate dgn hit child di depan org,0.9314863085746765,0,[0.7237 0.1154 0.0258 0.026  0.1091],0,[0.4326 0.4284 0.0258 0.0528 0.0604],"{'Meskipun': 'Although', 'anak': 'child', 'memukul': 'hit', 'tua': 'old', 'mendidik': 'educate'}",1.2936,,,,
0,"Ya allah bangun tidur, bau ada yg masak, taunya temen w bule yang masak. Cupu banget kalo mokel gara2 gini doang. Udah ditawarin sih tadi ama si bule. Hmmmm",Ya allah bangun bau ada yg taunya temen w bule yang Cupu very if mole gara2 gini Already ditawarin sih tadi ama si Hmmmm,0.859236478805542,0,[0.5254 0.0206 0.1673 0.2466 0.0401],0,[0.4178 0.1981 0.0228 0.3271 0.0342],"{'gini': 'gini', 'mokel': 'mole', 'Udah': 'Already', 'banget': 'very', 'kalo': 'if', 'sih': 'sih', 'Hmmmm': 'Hmmmm'}",0.7722,,,,
4,Bakso dengan banyak jeroan + teh jahe panas pas hujan deras adalah kebahagiaan hqq yg sebenarnya,Meatball dengan banyak jeroan teh ginger hot pas hujan deras adalah kebahagiaan hqq yg sebenarnya,0.7713416814804077,4,[0.0984 0.0153 0.0343 0.0089 0.8431],4,[0.0575 0.0178 0.0171 0.0086 0.899 ],"{'hqq': 'hqq', 'Bakso': 'Meatball', 'panas': 'hot', 'jahe': 'ginger'}",0.2551,,,,
4,Hrsnya tuh org malah berlomba2 gasih jd ambisius dhdkdjdj Gw selalu kagum sm org2 yg punya keinginan keras untuk mencapai tujuan dia...karena artinya dia yakin sm tujuannya dan dia gak main2 sm mimpinya. It's mesmerizing.,Hrsnya tuh org malah berlomba2 love jd ambisius dhdkdjdj GW selalu kagum sm org2 which punya keinginan keras untuk mencapai objectives artinya dia yakin sm tujuannya dan dia no main2 sm,0.9246395826339722,4,[0.0793 0.0197 0.0195 0.0083 0.8732],4,[0.0708 0.0214 0.0267 0.0077 0.8733],"{'Gw': 'GW', 'tujuan': 'objectives', 'gasih': 'love', 'yg': 'which', 'org': 'org', 'gak': 'no', 'sm': 'sm'}",0.5267,,,,
1,"Kptusan pmrintah mmbyr gj 13 dan THR,disambut gmbira para PNS dan pensiun.Pengamat jgn provokasi.Presiden telah bantu rakyat.Jgn disalahkan.Cari celah upaya hukum.Wong bantu rakyat kok impeachment.Bantu cari solusi.Jgn ancam. [URL]",Kptusan pmrintah mmbyr gj 13 dan gmbira para PNS dan jgn telah help gap upaya help people kok cari,0.7978053092956543,1,[0.0368 0.9153 0.0072 0.0294 0.0113],1,[0.2055 0.5494 0.0104 0.0629 0.1719],"{'bantu': 'help', 'rakyat': 'people', 'celah': 'gap', 'gj': 'gj'}",0.4953,,,,
2,Tentang dia. Yang terlahir dalam keluarga yang bahagia. Dengan penuh cinta. Dengan penuh kasih. Hingga tumbuh menjadi sosok yang penuh dengan karisma memcintai dan dicinta berjuta manusia.,Tentang Yang born dalam keluarga yang Dengan full Dengan full Hingga tumbuh menjadi figure yang full dengan charisma love dan loved berjuta,0.8423256874084473,2,[0.0622 0.0308 0.8187 0.035  0.0533],2,[0.0858 0.0216 0.7675 0.0313 0.0938],"{'memcintai': 'love', 'dicinta': 'loved', 'terlahir': 'born', 'karisma': 'charisma', 'sosok': 'figure', 'penuh': 'full'}",0.4122,,,,
4,yah pingin kyk si Laudya dpt duda baik punya anak 1 ce ..dudanya baik sayang sm gw gitu deh fokus gw skrg..fight aja n tetep semangat krn gw udah putuskan mau menetap sampe tua n death disana,yah pingin kyk si Laudya dpt duda baik punya anak 1 ce ..dudanya baik sayang sm gw gitu deh fokus gw skrg..fight aja n tetep semangat krn gw udah putuskan mau menetap sampe tua n death disana,1.0,2,[0.0904 0.0289 0.7404 0.0338 0.1065],2,[0.0904 0.0289 0.7404 0.0338 0.1065],,0.02,,,,
0,"[USERNAME] Gw iri sama elu, yang bisa menunjukkan rasa sayang dengan tindakan. Apalah gw yang cuma bisa diam tapi nggak tahu mau ngapain untuk nunjukin rasa sayang gw ke mereke hehe :)","[USERNAME] Gw iri sama elu, yang bisa menunjukkan rasa sayang dengan tindakan. Apalah gw yang cuma bisa diam tapi nggak tahu mau ngapain untuk nunjukin rasa sayang gw ke mereke hehe :)",1.0,2,[0.1116 0.0264 0.7502 0.0372 0.0747],2,[0.1116 0.0264 0.7502 0.0372 0.0747],,0.02,,,,
3,"Waallahu alam... saya gak mau sok tau, takut... ilmu saya masih cetek banget, jadi cukup 10 kesimpulan yang udah jelas ada di Al-Quran dan Hadits itu aja yang saya yakini, selebihnya Waallahu alam...",Waallahu saya gak mau pretentious ilmu saya masih cetek jadi cukup 10 kesimpulan yang already jelas ada di dan Hadith itu just yang saya selebihnya Waallahu,0.9108831286430359,3,[0.0395 0.0188 0.0143 0.9154 0.012 ],1,[0.2099 0.4146 0.0219 0.0298 0.3238],"{'sok': 'pretentious', 'udah': 'already', 'aja': 'just', 'Hadits': 'Hadith'}",0.2458,,,,
1,"Kurangi sampah plastik baiknya jangan jadi alasan utk gedein bujet kampanye dan seremoni. Kongkrit saja, larang penggunaan kantong plastik di minimarket dan pasar. Terkaing-kaing ya biarin. Kecuali kalau ada yg berat mikirin produsen plastik yg potensial jd 'donor' politik",Kurangi sampah plastik good jangan jadi alasan for gedein budget campaign dan concrete tire penggunaan kantong plastik di minimarket dan ya Except kalau ada yg heavy mikirin produsen plastik yg potensial jd political,0.8131421208381653,1,[0.0934 0.8461 0.0073 0.0396 0.0136],1,[0.3229 0.5331 0.0169 0.0993 0.0279],"{'kampanye': 'campaign', 'politik': 'political', 'Kongkrit': 'concrete', 'larang': 'tire', 'bujet': 'budget', 'Kecuali': 'Except', 'baiknya': 'good', 'gedein': 'gedein', 'berat': 'heavy', 'utk': 'for'}",2.0551,,,,
4,Viral kan... Biar semua tahu bahwa pemerintah Indonesia ekonominya memang lebih baik di pimpin oleh Djokowie.. semangat gaeess [URL],Viral Let semua tahu bahwa pemerintah Indonesia ekonominya memang lebih baik di pimpin oleh semangat gaeess,0.9152502417564392,4,[0.0277 0.0166 0.0099 0.0066 0.9392],4,[0.1306 0.1826 0.0148 0.0187 0.6534],"{'Biar': 'Let', 'ekonominya': 'ekonominya', 'Indonesia': 'Indonesia'}",0.2809,,,,
4,Dapet driver [USERNAME] orang Batak marga Tampubolon (nama depan disembunyikan) yang seumuran. Udah deh di jalan ngobrol ketawa-ketawa serasa lagi ngobrol sama sepupu sendiri. Halak hita dang adong matinya! Mauliate godang lae hu! Horas! ,got drivers orang Batak marga Tampubolon depan yang Already deh di jalan ngobrol feel lagi ngobrol sama sepupu Halak black dang adong Mauliate godang lae,0.845816969871521,4,[0.0352 0.231  0.0193 0.0145 0.6999],4,[0.0623 0.2572 0.0188 0.0154 0.6463],"{'driver': 'drivers', 'serasa': 'feel', 'dang': 'dang', 'godang': 'godang', 'Udah': 'Already', 'hita': 'black', 'Dapet': 'got', 'Halak': 'Halak'}",2.3917,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah ga pernah merasa inferior, islam agama paling sempurna. Umatnya saja yang inferior merasa islam sama dengan agama lain, islam di-liberal-kan""",Alhamdulillah ga pernah merasa Islam religion paling Umatnya saja yang inferior merasa Islam sama dengan religion Islam,0.8900906443595886,4,[0.0985 0.141  0.0095 0.0311 0.7198],4,[0.1501 0.1546 0.0105 0.0431 0.6416],"{'Umatnya': 'Umatnya', 'islam': 'Islam', 'agama': 'religion'}",0.9203,,,,
4,okok yung eciye sepertinya mau curhat sms saja yaw wahaha tragedi apa ini serius amat sepertinya,okok yung eciye sepertinya mau curhat sms saja yaw wow tragedi apa ini serius amat sepertinya,0.9778029322624207,4,[0.1457 0.0151 0.0359 0.0234 0.7799],4,[0.1443 0.0259 0.0291 0.0272 0.7734],"{'yung': 'yung', 'yaw': 'yaw', 'wahaha': 'wow'}",0.9984,,,,
4,"[USERNAME] dekat rumah aku itu kuenya,,, tap akunya gak ada liat kmren, karna kerja hahhahha, ia sering, ketemunya ntah macem mana hahhahha, lelah nyungsep d banyak fansnya itu wkkwkkw",dekat house aku itu tap akunya gak ada liat karna work ia ketemunya ntah various mana tired nyungsep d banyak fansnya itu wkkwkkw,0.889007568359375,4,[0.0677 0.0123 0.0132 0.008  0.8988],4,[0.1136 0.0306 0.0357 0.01   0.81  ],"{'fansnya': 'fansnya', 'kerja': 'work', 'tap': 'tap', 'macem': 'various', 'rumah': 'house', 'lelah': 'tired'}",0.8546,,,,
1,"[USERNAME] Saya nggak butuh maaf, 3 minggu berturut2 network kalian down terus. Kami sebagai pelanggan dirugikan, saya minta KOMPENSASI!!! [USERNAME] [USERNAME] [USERNAME] Cc: [USERNAME] [USERNAME] [USERNAME]",Saya nggak butuh 3 minggu berturut2 network kalian down We sebagai pelanggan saya minta,0.5263766646385193,1,[0.0131 0.9478 0.007  0.0104 0.0217],4,[0.1586 0.2592 0.0275 0.0135 0.5412],"{'down': 'down', 'Kami': 'We'}",0.9931,,,,
