label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS [URL]",aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah kamar Khusus pd stiap Rmh tdk cedhak USAI stiap Rmh Sakit akan kebanjiran Pasien Tanda2 nesu sana itu sdh Saat ini banyak yg STRESS,0.9395670294761658,3,[0.1937 0.0432 0.0095 0.743  0.0106],3,[0.2061 0.0312 0.0124 0.7414 0.0089],"{'dibanjiri': 'kebanjiran', 'kearah': 'nesu', 'Ruangan': 'kamar', 'Aku': 'aku', 'menutup': 'cedhak'}",2.8845,,,,
4,"Yang maha membolak-balikkan hati, alhamdulillah for everything god. Hatiku tenang karena mengetahui bahwa apa yang ditakdirkan untukku tidak akan pernah melewatkanku. [URL]",Yang maha alhamdulillah for kabeh Hatiku tenang karena mengetahui bahwa apa yang ditakdirkan untukku tidak akan pernah,0.9482647180557251,4,[0.1879 0.007  0.1479 0.0205 0.6367],4,[0.1183 0.008  0.0291 0.0141 0.8304],{'everything': 'kabeh'},0.2024,,,,
1,"[USERNAME] Jangankan #TGB, jika #HRS atau #SBY bahkan #PmarahanArab sekalipun, kalau merapat ke [USERNAME], gak akan saya dengar seruannya. Indonesia butuh pemimpin kredibel dan Jokowi tak kredibel... #AkuGppKok",Jangankan jika atau bahkan kalau merapat ke gak akan saya krungu Indonesia butuh pemimpin kredibel dan Jokowi tak,0.8755860924720764,1,[0.0454 0.911  0.0059 0.0221 0.0156],1,[0.1909 0.7428 0.0157 0.0309 0.0197],{'dengar': 'krungu'},0.3612,,,,
3,"aku mau curhat disini aja deh. aq tuh selama suka kpop suka minder sama temen rl walaupun emg temen ku ada yg suka kpop juga. cuma kadang risih sama temen2 yg ngomong stop korea pls shel, dan lainnya.","aku mau curhat disini aja deh. aq tuh selama suka kpop suka minder sama temen rl walaupun emg temen ku ada yg suka kpop juga. cuma kadang risih sama temen2 yg ngomong stop korea pls shel, dan lainnya.",1.0,0,[0.5613 0.1133 0.0158 0.2962 0.0135],0,[0.5613 0.1133 0.0158 0.2962 0.0135],,0.02,,,,
4,"Terima kasih [USERNAME] Sudah memberi pelita pertelevisian dalam negeri, walau sekarang banyak channel kiam gencar berusaha menyuguhkan tayangan ""gelap"", tapi kalian gak ikut2an [URL]",Terima kasih Sudah memberi pelita televisi dalam walau sekarang banyak channel kiam gencar berusaha menyuguhkan tayangan tapi kalian gak ikut2an,0.9124906063079834,4,[0.0433 0.0325 0.0097 0.0085 0.906 ],4,[0.0712 0.0519 0.0084 0.0113 0.8572],{'pertelevisian': 'televisi'},0.2883,,,,
3,Tapi kemudian ada yg ragu2 karena perawatannya kecatet di riwayat bpjs. Takut pas dibaca sebagai tidak sehat mental.,Tapi kemudian ada yg ragu2 karena perawatannya kecatet di riwayat Takut pas dibaca sebagai tidak sehat,0.9651434421539307,3,[0.0401 0.0195 0.0146 0.9131 0.0127],3,[0.0465 0.0179 0.0125 0.9121 0.011 ],"{'perawatannya': 'perawatannya', 'pas': 'pas'}",0.4135,,,,
2,"hari ini, beberapa jam yang lalu. terhening ku. tersentak seperti dibungkam sesuatu. lalu sadar ku. aku tengah jatuh hati. pada seseorang yang baru ku lihat fotonya. nampaknya ia masih polos. indah matanya membuat ku tersenyum sendiri.",hari beberapa jam yang terhening tersentak seperti dibungkam lalu sadar aku tengah jatuh pada seseorang yang baru ku lihat Tuladhane ia masih indah matanya membuat ku mesem,0.9189404249191284,2,[0.0779 0.0244 0.8016 0.0379 0.0582],0,[0.5626 0.0086 0.2455 0.1222 0.0611],"{'nampaknya': 'Tuladhane', 'tersenyum': 'mesem'}",0.9617,,,,
0,"Lucu aja gitu, ngebayangin. Dulunya tiap hari di kota itu, engga kepikir bakal pergi dr sana, terus nantinya kalo aku ke kota itu jatuhnya jadi berkunjung. Aneh. Aneh aja.. sebenernya aku pengen nangis. Mau bilang ikutttt sm org org yang mau ke sana. Aku kangen",Lucu aja biyen tiap hari di kutha engga kepikir bakal pergi dr terus nantinya kalo aku ke kutha itu jatuhnya jadi Aneh sebenernya aku pengen Mau bilang ikutttt sm org org yang mau ke aku kangen,0.9367942810058594,0,[0.7455 0.0225 0.0192 0.0706 0.1421],0,[0.7216 0.0392 0.0297 0.1898 0.0196],"{'kota': 'kutha', 'Dulunya': 'biyen', 'Aku': 'aku'}",0.3885,,,,
1,[USERNAME] Yg dipermasalahakan itu ttg pengelolaan dana zakatnya. Dan itu jg sudah diingatkan gub seblm ttg pengelolaan yg mgkn saja ada yg tidak tepat. [URL],Kang dipermasalahakan itu ttg pengelolaan dana Dan itu jg sudah diingatkan gub seblm ttg pengelolaan kang mgkn saja ada kang tidak,0.8043209314346313,1,[0.0722 0.8795 0.0088 0.0246 0.015 ],1,[0.12   0.8164 0.0163 0.0343 0.013 ],"{'Yg': 'Kang', 'yg': 'kang'}",0.3656,,,,
4,[USERNAME] [USERNAME] Semoga kita menjaga n terjaga sbagai pendukung dua periode yg nggak memalukan ayo kita kuatkan kesatuan utk dua periode pak jokowi,Semoga kita menjaga n terjaga minangka pendukung dua periode yg nggak ngisi ayo kita kuatkan kesatuan utk dua periode pak jokowi,0.925305962562561,4,[0.1039 0.3449 0.0266 0.0321 0.4926],4,[0.2528 0.2522 0.0381 0.047  0.4099],"{'memalukan': 'ngisi', 'menjaga': 'menjaga', 'sbagai': 'minangka'}",0.2085,,,,
1,"[USERNAME] Pelanggan Setia, tagihan Anda bulan MAY Rp 17.751. Lakukan pembayaran sblm jatuh tempo tgl 18-06-2018. Abaikan jika sdh bayar. CS Twitter: [USERNAME] Ini tagihan apa??? [SENSITIVE-NO]",Pelanggan tagihan Anda bulan MAY Rp Lakukan pembayaran sadurunge jatuh tempo tgl Abaikan jika wis CS Ini tagihan,0.7954310774803162,1,[0.0224 0.9441 0.0087 0.0143 0.0106],1,[0.3756 0.4271 0.0144 0.1689 0.0139],"{'sdh': 'wis', 'tagihan': 'tagihan', 'sblm': 'sadurunge'}",0.5023,,,,
1,[USERNAME] kamprettt slain otak kriting otak jungkir balik yg sll koar2 tdk konsisten dgn perjuangan dr thn 2015 capres n cawapresny prabocor gatot n prabocor tgb skrg mn nol besar 2018 koar2 lg ganti plesinden hedeh kamplettt begok napsu aj lo,Sumuk slain otak kriting otak jungkir balik yg sll koar2 tdk konsisten dgn perjuangan dr thn 2015 capres n cawapresny prabocor gatot n prabocor tgb skrg mn nol besar 2018 koar2 lg ganti plesinden hedeh kampling begok napsu aj lo,0.9679756164550781,1,[0.0264 0.8879 0.0064 0.0427 0.0366],1,[0.0397 0.8667 0.0088 0.0507 0.0341],"{'perjuangan': 'perjuangan', 'kamprettt': 'Sumuk', 'plesinden': 'plesinden', 'otak': 'otak', 'lo': 'lo', 'kamplettt': 'kampling'}",0.3192,,,,
4,Blm bisa move on dr keseruan event torch relay asian games 2018 #sisasemalam #dibuangsayang #withgadis @ Rumah Jabatan Gubernur Provinsi Sulawesi Selatan [URL],Blm bisa move ing dr keseruan program torch relay asian games 2018 Rumah Jabatan Gubernur Provinsi Sulawesi Kidul,0.8700535893440247,4,[0.0379 0.0155 0.0086 0.0069 0.9311],4,[0.0741 0.0431 0.0113 0.018  0.8534],"{'event': 'program', 'on': 'ing', 'Selatan': 'Kidul'}",0.3855,,,,
0,Hal terbege selama seminggu ini adalah. Aku sudah menghidupkan alarm di jam weker dan jam hp namun aku hanya bangun untuk mematikannya lalu tidur kembali dan berujung bangun kesiangan. Oke syap,Hal terbege selama seminggu ini aku sudah menghidupkan alarm di jam weker dan jam hp namun aku hanya bangun untuk mematikannya lalu tidur kembali dan berujung bangun Oke swis,0.9861500263214111,0,[0.7193 0.0088 0.0153 0.1924 0.0642],0,[0.5129 0.0111 0.0162 0.4311 0.0286],"{'Aku': 'aku', 'weker': 'weker', 'syap': 'swis'}",0.3873,,,,
3,"{mu} kalian mandang org yg jerawatan gimana sih? aku abis bbrp kali tes univ selalu berakhir gk ngobrol sm siapa siapa, soalnya aku takut mereka ga nyaman sama jerawatku. aku mau punya tmn tp pikiranku selalu begini. tlg sarannya ya",kalian mandang org yg jerawatan gimana aku abis bbrp kali tes univ selalu berakhir gk Ngobrol sm siapa soalnya aku takut mereka ga nyaman sama aku mau punya tmn tp pikiranku selalu tlg pitutur ya,0.984352171421051,3,[0.042  0.0171 0.0118 0.9204 0.0088],3,[0.0538 0.0166 0.0152 0.9023 0.0121],"{'ngobrol': 'Ngobrol', 'jerawatan': 'jerawatan', 'sarannya': 'pitutur', 'tes': 'tes'}",0.985,,,,
0,"Kasihan Pasca ""Diserbu"" Sekelompok Orang di Bandara, Ada yang Berbeda Saat BTS Kembali ke Korea [URL] lewat [USERNAME]",mesakake Pasca Sekelompok Orang di Ada yang Berbeda Wektu BTS Kembali ke Korea lewat,0.8861220479011536,0,[0.7443 0.0676 0.0199 0.0556 0.1127],4,[0.4435 0.043  0.0182 0.0458 0.4494],"{'Saat': 'Wektu', 'Kasihan': 'mesakake'}",2.4859,,,,
1,"[USERNAME] Helloowww pak [USERNAME] Asian Games tinggal hitungan minggu dan Jakarta masih blm kelar berbenah, apakah anda tidak malu ? Palembang 95% pengerjaan hampir kelar. Dan anda pak Anies urusin trotoar pun blm selesai2. Anda itu Gubernur",Helloowww pak Asian Games nginep hitungan minggu dan Jakarta masih blm kelar apakah anda tidak malu Palembang pengerjaan hampir Dan anda pak Anies urusin trotoar pun blm Anda itu Gubernur,0.9248891472816467,1,[0.1169 0.7592 0.005  0.0429 0.076 ],1,[0.1838 0.5361 0.0069 0.0561 0.217 ],"{'tinggal': 'nginep', 'Games': 'Games', 'minggu': 'minggu'}",0.457,,,,
1,"[USERNAME] Setuju! Lagipula gak semua calon mahasiswa mampu di bidang saintek. Kalau sampai ada fokus lebih ke bidang tertentu, bagaimana nasib mereka yg mampu di bidang sosial? Lagipula, masing2 bidang punya peran sendiri, kenapa sebagian bidang mala",Lagipula gak semua calon mahasiswa mampu di lapangan Kalau sampai ada fokus lebih ke lapangan bagaimana nasib mereka yg mampu di lapangan masing2 lapangan punya peran kenapa sebagian lapangan mala,0.8967973589897156,1,[0.0717 0.8153 0.0094 0.0223 0.0813],0,[0.4002 0.3598 0.0116 0.0408 0.1875],{'bidang': 'lapangan'},0.4754,,,,
4,"#OldMoneyGakNgerasain Ketika bocah memori 8MB itu sangat berharga. Dan nyimpeninnya savean GTA, God of War, Mortal Kombat dan kawan kawan [URL]",Ketika bocah memori 8MB itu sangat Dan nyimpen savean God of Mortal Kombat dan kawan kawan,0.8624683618545532,4,[0.0634 0.0084 0.0258 0.0117 0.8907],4,[0.2419 0.024  0.0277 0.0326 0.6739],"{'nyimpeninnya': 'nyimpen', 'Kombat': 'Kombat'}",0.1765,,,,
3,"Sejak saat itu, kamar ku nggak ku kasih kursi (biar si doi ngga duduk dikursi belajarku). Kalo tidur lampu harus nyala, karena ya gitu takut kalo tiba2 si doi muncul pas remang2 gitu.",Sejak saat kamar ku nggak ku kasih kursi si doi ora duduk dikursi Kalo tidur lampu harus karena ya gitu wedi kalo tiba2 si doi muncul pas remang2,0.9526910781860352,3,[0.0602 0.0122 0.0138 0.9046 0.0092],3,[0.2573 0.0199 0.0132 0.6951 0.0146],"{'takut': 'wedi', 'dikursi': 'dikursi', 'lampu': 'lampu', 'ngga': 'ora'}",0.7083,,,,
0,"dulu kalau mau berangkat ngaji trs hujan gak ada alasan buat gak berangkt!! Klaupun kita ngeles ortu pasti langsung bentak marahin ..tp skrng ortu bentak dikit video'n, viral, tangkep polisi #OldMoneyGakNgerasain","dulu kalau mau berangkat ngaji trs hujan gak ada alasan buat gak berangkt!! Klaupun kita ngeles ortu pasti langsung bentak marahin ..tp skrng ortu bentak dikit video'n, viral, tangkep polisi #OldMoneyGakNgerasain",1.0,1,[0.1667 0.6277 0.0076 0.1327 0.0653],1,[0.1667 0.6277 0.0076 0.1327 0.0653],,0.02,,,,
2,"[USERNAME] Couple saya juga ga pernah manggil saya 'sayang', tapi dari sikapnya saya bisa tau kalo dia sayang sama saya. Coba liat rasa sayang dia dari cara dia memperlakukan kamu, bukan dari seberapa sering dia manggil kamu dengan sebutan 'sayang'.",Couple saya juga ga pernah manggil saya tapi dari sikapnya saya bisa tau kalo dia Dear sama Coba liat rasa Dear dia dari cara dia memperlakukan bukan dari seberapa sering dia manggil kamu dengan sebutan,0.9592664241790771,2,[0.0661 0.0316 0.815  0.0351 0.0522],1,[0.2113 0.6593 0.0555 0.0246 0.0494],{'sayang': 'Dear'},0.4045,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Lha itu bang haji yg sy heran,kok semuanya di tumpahkan salahnya ke pak president,penyakitnya apa segitu akutnya ya...",Lha itu bang haji yg sy semuanya di tumpahkan salahnya ke pak apa mekaten akutnya,0.7724363803863525,1,[0.1115 0.8044 0.0104 0.0611 0.0125],1,[0.2293 0.6613 0.0256 0.052  0.0318],{'segitu': 'mekaten'},0.1723,,,,
3,Gua ngeri aja gitu pas berbela sungkawa niat hati mengirimkan emot sedih tapi yg dipencet malah emot ketawa terbahak bahak.,Gua medeni aja gitu pas berbela sungkawa niat ati mengirimkan emot sedih tapi yg ditekan malah emot ketawa terbahak,0.9294271469116211,3,[0.1424 0.0297 0.0111 0.8083 0.0086],1,[0.2906 0.4639 0.0142 0.2154 0.016 ],"{'ngeri': 'medeni', 'hati': 'ati', 'dipencet': 'ditekan'}",0.4364,,,,
1,Dasar mental maling.. Sdh diringkus masih salam metal.. maling tetap maling,Dasar mental Sdh diblokir masih salam maling tetap maling,0.8759666681289673,1,[0.1687 0.7188 0.0112 0.067  0.0342],1,[0.1555 0.706  0.0084 0.0987 0.0315],{'diringkus': 'diblokir'},0.2153,,,,
4,"Takdir tahun ini berulang tahun dengan keindahan alam yg menyejukkan serta tempat2 bersejarah, sesuai keinginan. hehe. Terima kasih tim ICI Adventure Pekanbaru atas kegiatannya. Bahagia",Takdir tahun ini berulang tahun dengan keindahan alam kang menyejukkan serta tempat2 sesuai Nampa kasih tim ICI Adventure Pekanbaru atas seneng,0.9103479385375977,4,[0.0243 0.0061 0.0096 0.0085 0.9514],4,[0.0606 0.0079 0.0123 0.0165 0.9028],"{'Bahagia': 'seneng', 'yg': 'kang', 'Terima': 'Nampa'}",0.5973,,,,
3,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Ngeriiiih bang takut d selepet dri belakang.. Doi kan type2 ya lekong pilipin..,nggiling bang takut d selepet dri Doi kan type2 ya lekong,0.4963492453098297,3,[0.0292 0.0338 0.0174 0.9087 0.0109],3,[0.0409 0.0523 0.0125 0.8808 0.0134],{'Ngeriiiih': 'nggiling'},0.4315,,,,
4,"Christine Lagarde pun membagikan momen ke Pasar Tanah Abang di akun Twitter-nya. Namun ada yang lucu, dia salah menulis kata 'blusukan' menjadi 'blukusan'.#JokowiSekaliLagi",Christine Lagarde pun membagikan momen ke Pasar Tanah sedulur di akun Namun ada yang dia salah menulis kata menjadi,0.9605535268783569,4,[0.0421 0.0147 0.0171 0.0084 0.9177],0,[0.5537 0.2674 0.0581 0.0849 0.0359],{'Abang': 'sedulur'},0.1997,,,,
3,membuka bisnis sendiri apalagi sdh banyak contoh teman2nya yg jatuh tsb. Mr B jg ngeri mendengar cerita teman2nya yg sering bertengkar dan cekcok dg istrinya perihal keuangan keluarga apalagi kondisi skrg ini. Itu membuatnya semakin ngeri utk resign. Itulah bujuk rayu setan.,membuka bisnis sendiri apalagi sdh banyak contoh teman2nya yg jatuh Mr B jg medeni krungu cerita teman2nya yg sering bertengkar dan cekcok dg istrinya babagan keuangan keluarga apalagi kondisi skrg Itu membuatnya semakin medeni kanggo Itulah mbujuk rayu,0.9373804330825806,3,[0.1653 0.0332 0.0195 0.7727 0.0094],0,[0.4408 0.4087 0.0267 0.0768 0.0469],"{'ngeri': 'medeni', 'perihal': 'babagan', 'mendengar': 'krungu', 'utk': 'kanggo', 'bujuk': 'mbujuk'}",0.6293,,,,
4,Sukses selalu tiada hnti karyamu membuat kemakmuran negeri n met tgs mulia pak menteri n tims barokah selalu,Sukses selalu tiada hnti karyamu membuat kamakmuran negeri n met tgs mulia pak menteri n tims barokah selalu,0.9713612794876099,4,[0.0265 0.0142 0.0155 0.0054 0.9383],4,[0.0325 0.0195 0.0162 0.0054 0.9263],"{'kemakmuran': 'kamakmuran', 'Sukses': 'Sukses'}",0.1949,,,,
1,"seharusnya kalo bisnis udah makan uang rumah tangga dan terus2an ngegerus, udah stop dan cari bisnis lain, atau cari ide lain. atau ngurang2in biaya operasional . misal jualan online dulu. bisa abis kerajaan kalo uang rumah tangga disatuin sama uang bisnis.",seharusnya yen bisnis udah makan dhuwit rumah tangga dan terus2an udah stop dan cari bisnis atau cari ide atau ngurang2in biaya operasional misal jualan online bisa abis karajan yen dhuwit rumah tangga disatuin sama dhuwit,0.9230733513832092,1,[0.1384 0.7949 0.01   0.0406 0.0161],1,[0.3427 0.4824 0.0243 0.1338 0.0169],"{'kerajaan': 'karajan', 'uang': 'dhuwit', 'kalo': 'yen', 'operasional': 'operasional'}",1.751,,,,
4,"Dearest [USERNAME] terimakasih sudah selalu menyediakan tempat, hampir 4 tahun, mute msh org yg anin cari tiap kali butuh tempat. Sehat selalu, murah rezeki, ayo semangat garap ensenang your 22 ahead, luvvv!",Dearest terimakasih sudah selalu biasa hampir 4 mute msh org yg anin cari tiap kali butuh Sehat murah ayo semangat garap ensenang your 22,0.9361855387687683,4,[0.014  0.0078 0.0111 0.0064 0.9607],4,[0.0172 0.0064 0.0147 0.0088 0.953 ],"{'menyediakan': 'biasa', 'terimakasih': 'terimakasih', 'Dearest': 'Dearest', 'semangat': 'semangat'}",2.167,,,,
4,"Humorku sebatas denger rekaman penipu yg gatau bank Standard Chartered, lalu dia dengernya bank pancar, bank pancer, bank sejahtera, lalu ujung2nya, ""Oh, bank rakyat indonesia itu, Pak?"" ""Bukan, stanchart."" ""Bank-nya gaada di jakarta itu, Pak."" . . Ya Lord. Gitu aja aku ngakak.",Humorku dipatèni denger rekaman penipu yg gatau bank Standard lalu dia dengernya bank bank bank lalu bank rakyat indonesia gaada di jakarta Ya Gitu aja aku,0.9097849130630493,4,[0.2629 0.1375 0.019  0.0181 0.5625],0,[0.5403 0.2855 0.0281 0.1215 0.0245],"{'sebatas': 'dipatèni', 'Gitu': 'Gitu', 'gaada': 'gaada', 'Ya': 'Ya'}",0.4521,,,,
2,"Lee daehwi ku sayang, sabar ya. Terlalu banyak yg ngehujat km bukan brrti gk ada yg support km. Aku, dan teman wannable asli yg lain akan selalu mendukungmu adik manis.",Lee daehwi ku sabar ugi banyak yg ngehujat km bukan brrti gk ada yg nyokong dan kanca wannable asli yg lain akan selalu mendukungmu adik,0.9497668743133545,2,[0.0624 0.0316 0.8173 0.0352 0.0535],2,[0.1264 0.0264 0.6599 0.034  0.1533],"{'Terlalu': 'ugi', 'teman': 'kanca', 'support': 'nyokong'}",0.4461,,,,
0,"Saya selalu kurang sepakat sama cara orang-orang mereduksi kapitalisme sebatas penciptaan lagu cinta. Kapitalisme di dunia musik bukan cuma itu, tapi masih banyak yang jauh lebih luas seperti eksploitasi, ketidaksetaraan gender, kesenjangan produksi dll.",Saya selalu kurang sepakat sama cara mereduksi kapitalisme sebatas penciptaan lagu Kapitalisme di dunia musik bukan cuma tapi masih banyak yang jauh lebih luas seperti ketimpangan kesenjangan produksi,0.9415220022201538,0,[0.6312 0.2015 0.0272 0.0543 0.0859],0,[0.5442 0.3394 0.0219 0.0527 0.0418],"{'ketidaksetaraan': 'ketimpangan', 'musik': 'musik'}",0.2509,,,,
1,kamu yang alay yah -_- kamu sih 4lay ih akoh molo sih seble :]x bagaikan menyiram luka pakai air,kamu yang alay yah kamu sih 4lay ih akoh molo sih seble bagaikan menyiram luka usekake air,0.9702162742614746,1,[0.1414 0.7767 0.015  0.0236 0.0432],1,[0.0658 0.879  0.0076 0.0255 0.0221],"{'pakai': 'usekake', 'alay': 'alay'}",1.5516,,,,
1,"Soal zonasi memang kontroversi Tapi sampai bikin SKTM pdhl mampu dan bahkan punya mobil, sudah keterlaluan. Terbayang jika SKTM itu jadi sebentuk doa dan disegerakan. Selain, tentu sj pembelajaran buruk buat anak sendiri, ttg arti kejujuran","Soal zonasi memang kontroversi Tapi sampai bikin SKTM pdhl mampu dan bahkan punya mobil, sudah keterlaluan. Terbayang jika SKTM itu jadi sebentuk doa dan disegerakan. Selain, tentu sj pembelajaran buruk buat anak sendiri, ttg arti kejujuran",1.0,0,[0.3932 0.3818 0.0095 0.1745 0.041 ],0,[0.3932 0.3818 0.0095 0.1745 0.041 ],,0.02,,,,
0,Perasaanqu ketika menontoni orang yang sedang shooting videoklip di tiktok adalah antara jijik dan gatahan pengen ikutan goyang dua jari... Yawlaaaaaa kuatkan hati hama,Perasaanqu ketika menontoni orang yang sedang shooting videoklip di tiktok adalah antara jijik dan gatahan pengen ikutan goyang dua jari... Yawlaaaaaa kuatkan hati hama,1.0,3,[0.4084 0.018  0.0217 0.5125 0.0395],3,[0.4084 0.018  0.0217 0.5125 0.0395],,0.02,,,,
0,Tau dia di rs ku ucap lekas sehat mas(btw ku canggung chat sama laki laki yg lebih tua). 10 hari setelah itu dapat kabar kalau si mas masuk ICCU. Ku agak kaget tau kabar beritanya yg mendadak drop begitu..,Tau dia di rs ku ucap cepet sehat ku canggung chat sama laki laki yg lebih 10 hari setelah itu dapat kabar kalau si mas masuk Ku agak kaget mangertos kabar beritanya yg dadakan drop,0.9650290012359619,0,[0.6745 0.0896 0.0176 0.199  0.0192],1,[0.3815 0.3898 0.0253 0.1905 0.0129],"{'mendadak': 'dadakan', 'laki': 'laki', 'lekas': 'cepet', 'tau': 'mangertos'}",0.5764,,,,
3,"Iya mba, netijen IG horor soalnya mainnya agak frontal ga cocok dikit bully. Pokoknya ga sepaham sama mereka itu dosa banget",Iya netijen IG horor soalnya mainnya agak frontal ga cocok dikit Pokoknya ga sepaham sama mereka itu dosa banget,0.9163322448730469,3,[0.1088 0.0892 0.0101 0.7821 0.0098],3,[0.1052 0.087  0.0154 0.78   0.0124],"{'Pokoknya': 'Pokoknya', 'banget': 'banget'}",0.4467,,,,
4,Alhamdulillah listrik nyala kembali.Saya & warga sedang takziah di kediaman Almarhum warga yg wafat. Terima kasih [USERNAME] [USERNAME] [USERNAME]. Cc:[USERNAME] [USERNAME] [URL],Alhamdulillah listrik nyala warga sedang takziah di kediaman telat warga yg Terima tresna,0.6396878957748413,4,[0.0171 0.0106 0.0186 0.0057 0.9481],4,[0.3135 0.0518 0.0123 0.1147 0.5076],"{'Almarhum': 'telat', 'kasih': 'tresna'}",0.1986,,,,
2,"Pria kalau jahat,punya istri cantik di rumah pun dia masih pergi cari lain. Tapi kalau pria baik,istri biasa-biasa pun dia sayang sampai mati. Semoga kelak akupun juga mendapatkan lelaki yg cintanya sama cintanya ayahku ke ibuku Trimksh ayah, tlah memilih ibu mnjdi istrimu",Pria kalau istri cantik di rumah pun dia masih pergi cari Tapi kalau pria pun dia Dear sampai Semoga kelak akupun juga mendapatkan lelaki yg tresnane sama tresnane ayahku ke ibuku Trimksh tlah memilih ibu mnjdi istrimu,0.9539859294891357,2,[0.0632 0.0317 0.8183 0.0354 0.0513],2,[0.3288 0.04   0.4969 0.0506 0.0837],"{'cintanya': 'tresnane', 'sayang': 'Dear', 'Trimksh': 'Trimksh'}",1.1164,,,,
1,sama'y sudah g ush ganti ganti saja kali ya menyiksa batin sangat axis disini,sudah g ush ganti ganti saja kali ya menyiksa batin sangat axis disini,0.9874448776245117,1,[0.0816 0.8468 0.0136 0.0288 0.0293],1,[0.117  0.8086 0.0102 0.0368 0.0273],{'ganti': 'ganti'},0.3474,,,,
4,"[USERNAME] [USERNAME] [USERNAME] Sukses selalu pak menteri, terimakasih atas kepedulian nya terhadap masjid sebagai majelis taklim.. Bravo pak.. #sukseskanseagames",Sukses selalu pak terimakasih atas kepedulian nya terhadap masjid sebagai majelis Bravo,0.7282778024673462,4,[0.0234 0.0135 0.007  0.0102 0.9459],4,[0.0987 0.0201 0.0138 0.0091 0.8583],{'terimakasih': 'terimakasih'},0.1862,,,,
2,"Selamat tgl 26 sayang cie dah 3 bulan aja, makin sayang ya sama aku, jangan bosen sama aku, moga bs trs smsm ya d tgl 26 berikutnya love you",Selamat tgl 26 Dear cie dah 3 bulan makin Dear ya sama jangan bosen sama moga bs trs smsm ya d tgl 26 berikutnya tresna you,0.8995703458786011,2,[0.061  0.0318 0.8192 0.0352 0.0527],0,[0.3759 0.0138 0.2107 0.0318 0.3679],"{'love': 'tresna', 'sayang': 'Dear', 'bosen': 'bosen', 'd': 'd'}",0.364,,,,
3,"Nah.... Yg saya takutkan itu mas. Nanti di tumpangi politik dibalut agama. Itu yg bahaya, soale masyarakat kita sedang sensitif dgn hal tersebut.",Yg saya takutkan itu mengko di tumpukan politik dibalut Itu yg soale masyarakat kita sedang sensitif dgn hal,0.9262632131576538,3,[0.0499 0.0283 0.0119 0.902  0.0079],3,[0.0552 0.0526 0.0121 0.868  0.0121],"{'tumpangi': 'tumpukan', 'Nanti': 'mengko'}",0.3394,,,,
0,"Benar, baca komen-komen di IG Via Vallen jadi semacam miniatur mentalitas sebagian orang Indonesia dlm menyikapi pelecehan seksual baik verbal ataupun fisik.","Benar, baca komen-komen di IG Via Vallen jadi semacam miniatur mentalitas sebagian orang Indonesia dlm menyikapi pelecehan seksual baik verbal ataupun fisik.",1.0,3,[0.3532 0.0909 0.051  0.4898 0.0151],3,[0.3532 0.0909 0.051  0.4898 0.0151],,0.02,,,,
0,"Ketika hatimu terlalu berharap kepada seseorang,maka Allah timpakan keatas kamu pedihnya pengharapan,Supaya kamu mengetahui bahwa Allah sangat mencemburui hati yang berharap selain Dia.Maka Allah menghalangimu dari perkara tersebut agar kamu kembali berharap pada-Nya",nalika hatimu terlalu berharap kepada Pangeran timpakan keatas kamu pedihnya kamu mengetahui bahwa Pangeran sangat mencemburui hati yang berharap selain Pangeran menghalangimu dari perkara tersebut agar kamu kembali berharap,0.7822757363319397,0,[0.7978 0.0138 0.0421 0.0812 0.0652],0,[0.813  0.0419 0.0212 0.0582 0.0657],"{'Ketika': 'nalika', 'berharap': 'berharap', 'Allah': 'Pangeran'}",0.3727,,,,
4,"[USERNAME] Mulai ada benihbenih cinta pas mereka ngomong pake bahasa indo,mulai dari itu jadi suka dan nungguin mereka cb jadi ahgase pas never ever dan ngerasa telat bgt sih ga ngestan bobrok7 ini wkwkwk nnton variety shownya makin tau bobroknya ya mak",Mulai ada benihbenih cinta pas mereka ngomong pake bahasa dari itu jadi suka dan nungguin mereka cb jadi ahgase pas never ever dan ngerasa telat bgt sih ga ngestan bobrok7 ini Hahaha nnton variety program makin tau bobroknya ya ibu,0.9612119197845459,4,[0.0203 0.0078 0.0145 0.0058 0.9516],4,[0.0433 0.0081 0.0302 0.0062 0.9122],"{'variety': 'variety', 'mak': 'ibu', 'wkwkwk': 'Hahaha', 'shownya': 'program'}",0.5554,,,,
