label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Ayah dari dulu sampai skrg bekerja pindah-pindah kota, saya merantau. Beberapa bulan lalu saya pulang ke Makassar, Ayah juga kebetulan pulang. tp tidak sempat ketemu, lalu di mnlpon mengajak makan bersama, saya tolak dgn alasan pergi bersama tm",Bapa dari dulu sampai skrg bekerja saya Beberapa bulan lalu saya pulang ke Bapa juga kebetulan tp tidak sempat lalu di panggilan pengambilan makan saya menolak dengan sebab pergi bersama tm,0.933290958404541,0,[0.7717 0.0643 0.031  0.0456 0.0874],0,[0.7334 0.1627 0.019  0.044  0.041 ],"{'makan': 'makan', 'pergi': 'pergi', 'mengajak': 'pengambilan', 'tp': 'tp', 'Ayah': 'Bapa', 'dgn': 'dengan', 'pulang': 'pulang', 'mnlpon': 'panggilan', 'alasan': 'sebab', 'tolak': 'menolak'}",3.6367,,,,
4,"Heads Up - Warpaint (2016) Nah ini bandnya si mbak T tadi juga ga kalah kece. Walopun lagu2nya lebih ngepop dan lebih 'mainstream' dari yg sebelumnya tp gak bikin ke kecean mbak2 ini luntur. W suka banget So Good, Whiteout, sm The Stall [URL]",kepala teruskan Warpaint Nah ini bandnya si rindu T tadi juga ga kalah walaupun lagu2nya lebih ngepop dan lebih dari yg sebelumnya tp tidak untuk ke sejuk mbak2 ini W suka sangat So sm The gerai,0.8773409128189087,4,[0.0203 0.0167 0.0095 0.0063 0.9472],4,[0.0792 0.0315 0.0113 0.0123 0.8656],"{'Warpaint': 'Warpaint', 'bandnya': 'bandnya', 'mbak': 'rindu', 'Stall': 'gerai', 'The': 'The', 'Walopun': 'walaupun', 'sm': 'sm', 'gak': 'tidak', 'ga': 'ga', 'Up': 'teruskan', 'banget': 'sangat', 'bikin': 'untuk', 'T': 'T', 'si': 'si', 'kecean': 'sejuk', 'tp': 'tp', 'Heads': 'kepala', 'W': 'W'}",1.103,,,,
1,[USERNAME] Kok di bali [USERNAME] tidak pernah beraksi menangkap si tikus2 KORUPSI...?? Apakah pejabat2 di bali 1 jalur sama presiden sehingga [USERNAME] enggan/ sungkan atau takut menangkap koruptor2 yang merugikan anggaran negara.,Kok di Bali tidak pernah beraksi tangkap si tikus2 Apakah pejabat2 di Bali 1 trek sama presiden sehingga sungkan atau takut tangkap koruptor2 yang pudar anggaran,0.8620582818984985,1,[0.037  0.8164 0.0179 0.122  0.0067],3,[0.1148 0.3309 0.0144 0.5286 0.0112],"{'merugikan': 'pudar', 'takut': 'takut', 'sungkan': 'sungkan', 'menangkap': 'tangkap', 'si': 'si', 'jalur': 'trek', 'bali': 'Bali', 'Kok': 'Kok', 'presiden': 'presiden'}",0.3796,,,,
2,"Wanita akan menatap pria, kalau ada sesuatu di wajahnya atau jatuh cinta padanya",perempuan akan merenung kalau ada sesuatu di wajahnya atau jatuh cinta padanya,0.9530314803123474,2,[0.0691 0.0313 0.8119 0.0371 0.0506],2,[0.0676 0.0318 0.8137 0.0372 0.0497],"{'wajahnya': 'wajahnya', 'menatap': 'merenung', 'Wanita': 'perempuan', 'jatuh': 'jatuh'}",0.5803,,,,
3,"Baru persiapan doang udah gosong gimana waktu gw ospek nanti, 6 hari dilatih militer coy. Naik outbound aja gw nangis anjir gegara takut sama ketinggian. Gimana pas diksarlin nanti omg",Baru persiapan sahaja sudah terbakar bagaimana waktu w ospek 6 hari dilatih tentera teruskan keluar sahaja w menangis sauh gegara takut sama Bagaimana mengikut disarlin nanti omg,0.8051091432571411,3,[0.0438 0.0243 0.0112 0.9101 0.0107],3,[0.0488 0.0298 0.0131 0.8956 0.0127],"{'gegara': 'gegara', 'aja': 'sahaja', 'Naik': 'teruskan', 'pas': 'mengikut', 'Baru': 'Baru', 'militer': 'tentera', 'diksarlin': 'disarlin', 'outbound': 'keluar', 'Gimana': 'Bagaimana', 'udah': 'sudah', 'anjir': 'sauh', 'gw': 'w', 'nangis': 'menangis', 'doang': 'sahaja', 'gosong': 'terbakar', 'gimana': 'bagaimana'}",0.9991,,,,
4,"See you again, when I see you, Jogja. Ini beberapa partner yang menyukseskan liburan kemarin. Siapa tau ada yang butuh untuk membantu liburan di Jogja. Hotel: 5-6 Juli",Tengok you bila saya lihat Ini beberapa pasangan yang berjaya liburan WHO tahu ada yang perlukan untuk membantu liburan di julai,0.8223494291305542,4,[0.0682 0.0196 0.0078 0.0118 0.8926],0,[0.4324 0.3889 0.0198 0.0281 0.1308],"{'I': 'saya', 'See': 'Tengok', 'Siapa': 'WHO', 'see': 'lihat', 'membantu': 'membantu', 'when': 'bila', 'menyukseskan': 'berjaya', 'partner': 'pasangan', 'butuh': 'perlukan', 'tau': 'tahu', 'liburan': 'liburan', 'Juli': 'julai'}",0.194,,,,
1,"Manusia rakus bunda, menteri udah advokat dirampok juga, banyak tahu rahasia negara waktu di istana sama orba, bandit bingit",Lelaki rakus Menteri udah pertahanan dirompak banyak tahu sukar negara waktu di istana sama penyamun bingit,0.9115616083145142,1,[0.0681 0.8695 0.0122 0.0408 0.0093],1,[0.1757 0.7487 0.0115 0.0461 0.018 ],"{'bingit': 'bingit', 'advokat': 'pertahanan', 'bandit': 'penyamun', 'Manusia': 'Lelaki', 'negara': 'negara', 'menteri': 'Menteri', 'rahasia': 'sukar', 'dirampok': 'dirompak'}",0.6361,,,,
4,"#OldMoneyGakNgerasain minum aqua gelas, trus gelas plastiknya di selipin ke ban belakang sepeda pancal, biar pas jalan keluar bunyi kaya knalpot",minum aqua kemudian gelas plastiknya di tergelincir ke tayar belakang sepeda biar mengikut jalan keluar bunyi kaya knalpot,0.820304274559021,4,[0.0596 0.0094 0.0112 0.0133 0.9065],0,[0.6445 0.0314 0.0771 0.0493 0.1977],"{'minum': 'minum', 'ban': 'tayar', 'bunyi': 'bunyi', 'kaya': 'kaya', 'plastiknya': 'plastiknya', 'pas': 'mengikut', 'trus': 'kemudian', 'selipin': 'tergelincir'}",0.4223,,,,
1,Aman gmna mase. Org klo aman mah. Wsrga sekitar pasti senenh dong liat kaliqn dateng. Org bukti a aja warung dagangan di jarahin.. Itu maling kmrn gmna mase. Mending. Di urusin dulu. Biar gk panjang tangan [URL],Aman gmna org bila aman Wsrga sekitar pasti senenh dong liat kaliqn org Bukti a sahaja warung dagangan di Itu pencuri kmrn gmna Dalam urusin Biar tidak panjang tangan,0.9065747261047363,1,[0.0624 0.8572 0.0042 0.0242 0.052 ],1,[0.0482 0.885  0.0067 0.0184 0.0417],"{'bukti': 'Bukti', 'Org': 'org', 'Wsrga': 'Wsrga', 'gk': 'tidak', 'Itu': 'Itu', 'kmrn': 'kmrn', 'maling': 'pencuri', 'tangan': 'tangan', 'klo': 'bila', 'urusin': 'urusin', 'a': 'a', 'gmna': 'gmna', 'Di': 'Dalam', 'kaliqn': 'kaliqn', 'warung': 'warung', 'aja': 'sahaja', 'dagangan': 'dagangan'}",0.6818,,,,
3,"kenapa nggak berobat? simple, takut suatu hari snap lalu od. sekarang gw liat benda tajem aja masih suka takut, takut tiba2 ngelakuin yang aneh2.",kenapa tidak takut suatu hari pistol lalu sekarang w liat benda tajem sahaja masih suka takut tiba2 untuk yang,0.8727616667747498,3,[0.0348 0.0136 0.0168 0.927  0.0078],3,[0.0469 0.0226 0.016  0.9053 0.0091],"{'takut': 'takut', 'nggak': 'tidak', 'snap': 'pistol', 'ngelakuin': 'untuk', 'gw': 'w', 'aja': 'sahaja', 'suka': 'suka'}",0.5115,,,,
4,Ada bahasa guyonan lg nih antara si ucha dan si rin. Si rin: Aku tuh lg ditaksir sama si joni dan sama si bowo lo cha! Menurutmu mana yg lebih keren cha? Si ucha: Ya...jelas aku dong rin! He..he..,Ada bahasa guyonan lg nih antara si ucha dan si rin. Si rin: Aku tuh lg ditaksir sama si joni dan sama si bowo lo cha! Menurutmu mana yg lebih keren cha? Si ucha: Ya...jelas aku dong rin! He..he..,1.0,1,[0.1288 0.7802 0.0175 0.0251 0.0484],1,[0.1288 0.7802 0.0175 0.0251 0.0484],,0.02,,,,
0,"Oke.. coba koreksi ini, sebagian besar org Indonesia males dibuat pinter, tapi justru happy dibuat bodoh. #HentikanAcaraPembodohan #SaveTelevisiIndonesia #KPI cc [USERNAME]","Oke.. coba koreksi ini, sebagian besar org Indonesia males dibuat pinter, tapi justru happy dibuat bodoh. #HentikanAcaraPembodohan #SaveTelevisiIndonesia #KPI cc [USERNAME]",1.0,4,[0.1712 0.3469 0.0174 0.0213 0.4433],4,[0.1712 0.3469 0.0174 0.0213 0.4433],,0.02,,,,
1,Betul bersihkan Pak... kejadian2 yg bikin para bong nyinyir habis2an Gub Indonesia kita ehh ujung2nya kerjaan Gub sebelumnya. Usut tuntassss [URL],Betul bersihkan kejadian2 yg untuk para bong sarkastik habis2an Gabenor Indonesia kita eh ujung2nya kerja Gabenor taktik tuntassss,0.8603877425193787,1,[0.1391 0.7844 0.0141 0.0453 0.017 ],1,[0.0969 0.8481 0.0085 0.0331 0.0135],"{'tuntassss': 'tuntassss', 'Indonesia': 'Indonesia', 'kerjaan': 'kerja', 'nyinyir': 'sarkastik', 'ehh': 'eh', 'bikin': 'untuk', 'bong': 'bong', 'Gub': 'Gabenor', 'bersihkan': 'bersihkan', 'Usut': 'taktik'}",0.829,,,,
3,selalu takut kalo mama tau gue abis belanja2 pdhl belanja juga pake tabungan sendiri cm kalo mama udh ngomel ntah knp jd nyesel sendiri udh belanja online trs,selalu takut jika Mama tahu saya selesai belanja2 pdf belanja juga pake simpanan sendiri cm jika Mama Sudah ngomel ntah knp jd maaf sendiri Sudah belanja online trs,0.885956883430481,3,[0.0328 0.0181 0.0155 0.9235 0.01  ],3,[0.074  0.0256 0.0199 0.8708 0.0098],"{'ntah': 'ntah', 'kalo': 'jika', 'gue': 'saya', 'mama': 'Mama', 'abis': 'selesai', 'pdhl': 'pdf', 'tau': 'tahu', 'cm': 'cm', 'tabungan': 'simpanan', 'nyesel': 'maaf', 'udh': 'Sudah', 'jd': 'jd', 'ngomel': 'ngomel', 'belanja': 'belanja'}",1.8452,,,,
1,"Seharusnya yg harus marah itu JKT58 (yg milih), klo ngerasa memang ada kemunduran ya lu olang wajar ngomel. Mungkin JKT42 marah2 juga bisa jadi karena ada rasa sayang. Eh gimana ditinggal disaat masih sayang2nya gitukan(?)",sewajarnya yang harus marah itu JKT58 bila ngerasa memang ada kemunduran ya lu olang monasabah Mungkin JKT42 marah2 juga bisa jadi karena ada rasa Eh gimana terbengkalai disaat masih sayang2nya,0.941426157951355,1,[0.3327 0.5808 0.011  0.0522 0.0232],0,[0.7349 0.0766 0.0161 0.151  0.0214],"{'marah': 'marah', 'Mungkin': 'Mungkin', 'Seharusnya': 'sewajarnya', 'ya': 'ya', 'lu': 'lu', 'ditinggal': 'terbengkalai', 'Eh': 'Eh', 'klo': 'bila', 'kemunduran': 'kemunduran', 'wajar': 'monasabah', 'yg': 'yang'}",2.2295,,,,
1," Kalau mewujudkan keadilan sosial hanya sebatas bangun infrastruktur ya cetek sekali pemikiranmu. Kamu jg harus tau infrastruktur dibangun dari hutang miliaran dollar, artinya",Jika mewujudkan keadilan sosial hanya terhad Bangun infrastruktur ya cetek sekali Kamu jg harus tau infrastruktur dibina dari hutang berbilion artinya,0.9356294870376587,1,[0.2485 0.6618 0.0261 0.0269 0.0366],1,[0.263  0.6557 0.0143 0.043  0.024 ],"{'cetek': 'cetek', 'infrastruktur': 'infrastruktur', 'bangun': 'Bangun', 'sebatas': 'terhad', 'ya': 'ya', 'miliaran': 'berbilion', 'Kalau': 'Jika', 'keadilan': 'keadilan', 'Kamu': 'Kamu', 'jg': 'jg', 'dibangun': 'dibina'}",0.7365,,,,
0,Akibat jika nda ada uangmu yg tak nampak.orangpun cuek dan pura2 nda kenal. Jangankan manusia... Iblispun nda mau liat kamu... Dan kebanyakan sifat manusia melebihi iblis. Serakah dan rakus. Jadi selalu lah diam dan tenang agar tak dinilai dengan uang. #Nasehat,Akibat jika nda ada uangmu yang tak jahil dan pura2 nda Jangankan Iblispun nda mau liat Dan paling sifat lelaki melebihi tamak dan Jadi selalu lah diam dan tenang agar tak dinilai dengan,0.9567574858665466,0,[0.7166 0.0498 0.0216 0.181  0.031 ],0,[0.5475 0.017  0.0529 0.3601 0.0226],"{'Dan': 'Dan', 'Iblispun': 'Iblispun', 'manusia': 'lelaki', 'Jadi': 'Jadi', 'kebanyakan': 'paling', 'Jangankan': 'Jangankan', 'liat': 'liat', 'yg': 'yang', 'Akibat': 'Akibat', 'melebihi': 'melebihi', 'Serakah': 'tamak', 'tenang': 'tenang', 'cuek': 'jahil', 'nda': 'nda', 'uangmu': 'uangmu'}",0.7889,,,,
1,"Gemes bgt sama orang yg masih menganggap wajar pelecehan sexual secara verbal  mau verbal atau fisik atau apapun, itu tetap tidak dibenarkan!",Gemes bgt sama orang yang masih pertimbangkan monasabah pukulan seksual secara lisan mau lisan atau fizikal atau itu tetap tidak,0.8793909549713135,1,[0.1634 0.7268 0.0191 0.0799 0.0108],0,[0.5488 0.1015 0.0164 0.3184 0.0149],"{'wajar': 'monasabah', 'fisik': 'fizikal', 'verbal': 'lisan', 'pelecehan': 'pukulan', 'sexual': 'seksual', 'menganggap': 'pertimbangkan', 'yg': 'yang'}",2.373,,,,
0,"Ya allah, penatnya. Kuatkan hati aku plss.",Ya menguatkan hati aku,0.7503510117530823,0,[0.6685 0.0517 0.111  0.0784 0.0904],0,[0.4529 0.1032 0.2923 0.0518 0.0997],"{'Kuatkan': 'menguatkan', 'hati': 'hati'}",0.204,,,,
3,"dan saat itu yg ngurus cuma aku. jujur deg2an, takut, panik karena harus berhubungan sm biro keuangan yg galaknya naujubile. cm bisa ngandelin modal nekatbuat ngomong aja ke birokrasi sama dikit2 telfon bbrp senior yg aku anggap dia tau segalanya ttg hal ini wk",dan saat itu yang ngurus cuma jujur panik karena harus berkaitan sm biro kewangan yang garang cm bisa ngandelin modal nekatbuat bercakap aja ke birokrasi sama dikit2 telefon brrp senior yang aku anggap dia tahu segalanya tentang hal ini minggu,0.9171634316444397,3,[0.0484 0.0233 0.0112 0.9088 0.0084],0,[0.5252 0.1506 0.0195 0.2907 0.0141],"{'yg': 'yang', 'birokrasi': 'birokrasi', 'ngurus': 'ngurus', 'tau': 'tahu', 'galaknya': 'garang', 'ttg': 'tentang', 'berhubungan': 'berkaitan', 'ngandelin': 'ngandelin', 'ngomong': 'bercakap', 'senior': 'senior', 'wk': 'minggu', 'cm': 'cm', 'modal': 'modal', 'jujur': 'jujur', 'keuangan': 'kewangan', 'telfon': 'telefon', 'bbrp': 'brrp'}",0.5023,,,,
1,"[USERNAME] [USERNAME] Gak lah, ngapain sih, orang kmrn sdh studi banding ke mamarika, tuh hasilnya udh kliatan kan, bakalan ada jalut becak way.",Tidak ngapain orang kmrn Sudah studi rayuan ke tuh hasil udh tengok bakalan ada pergi becak,0.7776585817337036,1,[0.0431 0.909  0.0061 0.0276 0.0141],1,[0.0842 0.8548 0.0055 0.0397 0.0157],"{'orang': 'orang', 'Gak': 'Tidak', 'hasilnya': 'hasil', 'banding': 'rayuan', 'kmrn': 'kmrn', 'ngapain': 'ngapain', 'tuh': 'tuh', 'sdh': 'Sudah', 'kliatan': 'tengok', 'jalut': 'pergi'}",0.9436,,,,
4,lawan saya mah pasti menang saya nya ta tidak-enak :p,lawan saya mah pasti menang saya nya ta tidak-enak :p,1.0,1,[0.2855 0.5952 0.0211 0.0399 0.0583],1,[0.2855 0.5952 0.0211 0.0399 0.0583],,0.02,,,,
0,Sejujurnya masih sesedih itu gak bisa nurutin ambisi yang selama ini dipengenin. Tapi emang harus belajar ikhlas. Ridho. Benar-benar menyerahkan semuanya ke Tuhan. Kudu legowo.,Sejujurnya masih sedih itu tidak bisa patuh ambisi yang selama ini Tetapi serius harus belajar menyampaikan semuanya ke mesti,0.8883275389671326,0,[0.6028 0.0331 0.025  0.0338 0.3052],0,[0.647  0.0242 0.0326 0.0222 0.2739],"{'Tapi': 'Tetapi', 'gak': 'tidak', 'sesedih': 'sedih', 'menyerahkan': 'menyampaikan', 'Sejujurnya': 'Sejujurnya', 'nurutin': 'patuh', 'Kudu': 'mesti', 'emang': 'serius'}",0.3633,,,,
1,"Contoh mereka yg gemar menyudutkan, teriak paling toleran tp gemar menuduh, gemar men-judge seseorang berdasarkan versi mereka. Cukup tau saja.",Contoh mereka yg suka teriak paling toleran tp suka suka seseorang berdasarkan versi Cukup tau,0.8470993041992188,1,[0.2067 0.7138 0.013  0.0531 0.0133],1,[0.1882 0.7284 0.0205 0.0466 0.0162],"{'Cukup': 'Cukup', 'berdasarkan': 'berdasarkan', 'versi': 'versi', 'tp': 'tp', 'toleran': 'toleran', 'gemar': 'suka', 'Contoh': 'Contoh'}",1.9295,,,,
3,kalian pernah ngga sih ngerasain gmn rasanya deg degan nerima sms pemberitahuan kuota tinggal 7mb sementara kalian lg asik-asiknya tlponan dan harus keluar cari kuota lg supaya bisa lanjut ngobrol.,kalian pernah ngga sih ngerasain gmn rasanya deg degan nerima sms pemberitahuan kuota tinggal 7mb sementara kalian lg asik-asiknya tlponan dan harus keluar cari kuota lg supaya bisa lanjut ngobrol.,1.0,0,[0.4753 0.1031 0.0166 0.3898 0.0153],0,[0.4753 0.1031 0.0166 0.3898 0.0153],,0.02,,,,
2,"Intinya sih.. Kamu jadi siapapun, aku tetep sayang kamu. Kita udh 6 tahun bersama (?) meskipun harus ngitung dari awal lagi smpe akhirnya skrg udh 3 bulanan wkwk.",Intinya Kamu jadi aku Langsung sayang Kami sudah 6 tahun bersama meskipun harus fikir dari awal lagi smpe akhirnya skrg sudah 3 bulanan,0.9495401382446289,2,[0.0843 0.0223 0.7833 0.0325 0.0776],2,[0.0916 0.0219 0.77   0.0332 0.0833],"{'Intinya': 'Intinya', 'Kita': 'Kami', 'Kamu': 'Kamu', 'bulanan': 'bulanan', 'smpe': 'smpe', 'tetep': 'Langsung', 'ngitung': 'fikir', 'udh': 'sudah'}",0.9533,,,,
3,Kayaknya habis ini mataku harus dimandiin pake abu biar suci karena habis melihat adegan yg tidak senonoh di McD yg tidak lain adalah adegan orang yg saling bermesrahan didepan mata huhuuu,Kayaknya habis ini mataku harus dimandiin pake abu biar suci karena habis melihat adegan yg tidak senonoh di McD yg tidak lain adalah adegan orang yg saling bermesrahan didepan mata huhuuu,1.0,0,[0.4824 0.0391 0.0184 0.4458 0.0143],0,[0.4824 0.0391 0.0184 0.4458 0.0143],,0.02,,,,
0,"Melody masih membatasi diri ala member ya? Yang dibales mentionnya pun yang dikenal aja, hahaha Ya kalau seperti ini sih kisah Jeketi nda jauh beda dengan sebelum-sebelumnya",Melody masih telah diri ala pakar Yang jawab memanggilnya pun yang dikenali hahaha ya kalau seperti ini neraka cerita Jeketi nda jauh berbeza dengan,0.9164643287658691,0,[0.6029 0.2035 0.0178 0.0354 0.1404],0,[0.6806 0.1806 0.0232 0.05   0.0656],"{'membatasi': 'telah', 'sih': 'neraka', 'ala': 'ala', 'nda': 'nda', 'kisah': 'cerita', 'mentionnya': 'memanggilnya', 'dikenal': 'dikenali', 'dibales': 'jawab', 'Yang': 'Yang', 'beda': 'berbeza', 'Ya': 'ya', 'member': 'pakar'}",0.4165,,,,
0,Bergantung financial dg suami terkdg mmbuat saya berfikir jauh buat kedepan. Krn ga slmanya gw hdup sm dia.. Ga slmanya dia pnya duit.. Persiapan buat ank sekolah nnti krn pst biaya tmbh membengkak. Giliran pngn krja ga di ijinin.. Gw g ngrti kudu gmn klo kya gini,Bergantung financial dg suami terkdg mmbuat saya berfikir jauh buat kedepan. Krn ga slmanya gw hdup sm dia.. Ga slmanya dia pnya duit.. Persiapan buat ank sekolah nnti krn pst biaya tmbh membengkak. Giliran pngn krja ga di ijinin.. Gw g ngrti kudu gmn klo kya gini,1.0,1,[0.051  0.8899 0.0081 0.0213 0.0296],1,[0.051  0.8899 0.0081 0.0213 0.0296],,0.02,,,,
0,"Ini yg kakek nenek gue pengin stop dari keluarga gue, Bukan pelit, Menurut mereka tradisi macem nyebar uang, nyawer THR, dan sejenisnya ini merendahkan martabat manusia, si penerimanya",Ini yang kakek nenek saya mahu berhenti dari keluarga Tidak Menurut mereka tradisi pelbagai sebar bernafas dan suka ini merendahkan martabat si penerima,0.8824247121810913,0,[0.5057 0.1332 0.0178 0.3093 0.034 ],0,[0.594  0.0261 0.0877 0.2596 0.0327],"{'kakek': 'kakek', 'nyawer': 'bernafas', 'merendahkan': 'merendahkan', 'nyebar': 'sebar', 'sejenisnya': 'suka', 'Bukan': 'Tidak', 'martabat': 'martabat', 'pengin': 'mahu', 'gue': 'saya', 'keluarga': 'keluarga', 'penerimanya': 'penerima', 'yg': 'yang', 'macem': 'pelbagai', 'stop': 'berhenti', 'si': 'si'}",0.398,,,,
1,[USERNAME] Buka rekening baru di mandiri ribet harus ada no tlp rumah or kantor? Terus klo pekerja di pasar ga bisa nabung di mandiri donk??,Buka akaun baru di percuma rumit harus ada tidak telefon rumah atau Terus bila pekerja di pasar ga bisa simpanan di percuma,0.9046581983566284,1,[0.0233 0.9426 0.005  0.0219 0.0072],0,[0.5562 0.2654 0.0114 0.1431 0.0238],"{'mandiri': 'percuma', 'pekerja': 'pekerja', 'rekening': 'akaun', 'klo': 'bila', 'ga': 'ga', 'ribet': 'rumit', 'Buka': 'Buka', 'no': 'tidak', 'nabung': 'simpanan', 'or': 'atau', 'tlp': 'telefon'}",0.4075,,,,
2,"intinyanya selamat tanggal 25 untuk yg ke 3 kali, ga pernah harapin yg aneh aneh, aku cuma mau terus sama kamu. sayangnya kamu ke aku ga pernah berubah, begitu juga sayangnya aku ke kamu. berharap malah bisa lebih lebih sayang lagi ke kamu seiring berjalannya waktu.",intinyanya selamat tanggal 25 untuk yang ke 3 ga pernah harapan yang aneh aku cuma mau terus sama sedih kamu ke aku ga pernah begitu juga sedih aku ke harapan malah bisa lebih lebih sayang lagi ke kamu seiring lari,0.9534139037132263,2,[0.0733 0.0266 0.8062 0.0343 0.0597],2,[0.095  0.0217 0.7623 0.0336 0.0875],"{'intinyanya': 'intinyanya', 'sayangnya': 'sedih', 'sayang': 'sayang', 'aneh': 'aneh', 'yg': 'yang', 'seiring': 'seiring', 'berjalannya': 'lari', 'selamat': 'selamat', 'harapin': 'harapan', 'berharap': 'harapan', 'ga': 'ga'}",0.8959,,,,
2,[USERNAME] Meskipun syarat ke dua adalah bucin baejin tapi ku sayang wanna one siapapun membernya dan berjanji tidak pernah akan membuang barang barang apapun tentang wanna one [URL],walaupun syarat ke dua adalah bucin baejin tapi saya sayang mahu one siapapun pakar dan janji tidak pernah akan buang barang barang apapun tentang mahu one,0.8264648914337158,2,[0.0706 0.0299 0.8048 0.0356 0.0592],2,[0.0853 0.0304 0.7846 0.0344 0.0654],"{'ku': 'saya', 'baejin': 'baejin', 'barang': 'barang', 'bucin': 'bucin', 'wanna': 'mahu', 'berjanji': 'janji', 'Meskipun': 'walaupun', 'apapun': 'apapun', 'membernya': 'pakar', 'membuang': 'buang'}",0.4805,,,,
4,aku suka banget nonton idol sumpahh mantap sampe jam segini mantengin tv [USERNAME] [USERNAME] #GrabTakesYouThere #IdolByOpera #IdolShowcase1,aku suka sangat menonton idol bersumpah mantap supaya pukul segini berdiri tv,0.7233181595802307,4,[0.0372 0.0133 0.0272 0.0059 0.9164],4,[0.1081 0.017  0.0147 0.0103 0.8499],"{'jam': 'pukul', 'nonton': 'menonton', 'mantengin': 'berdiri', 'suka': 'suka', 'sumpahh': 'bersumpah', 'mantap': 'mantap', 'sampe': 'supaya', 'banget': 'sangat'}",0.3109,,,,
4,"Selamat ulang tahun, Bosque! Sepurane telat. Semoga2 sehat selalu, dilancarkan karir & jodohnya",gembira ulang Sepurane Semoga2 sihat dilancarkan kerja pasangannya,0.5896273255348206,4,[0.019  0.0094 0.0106 0.0085 0.9525],4,[0.0584 0.0046 0.021  0.0125 0.9036],"{'jodohnya': 'pasangannya', 'karir': 'kerja', 'sehat': 'sihat', 'Selamat': 'gembira', 'Sepurane': 'Sepurane'}",0.4891,,,,
2,"Kalau i dapat cium bibir you, you ciumi lah bibir i kembali nescaya ia akan bersatu lantas cinta bersemi",Jika i dapat ciuman bibir you ciuman lah bibir i kembali pasti ia akan bersatu jadi cinta bersemi,0.8864699006080627,2,[0.069  0.0274 0.8102 0.0358 0.0576],2,[0.0817 0.0229 0.7852 0.0356 0.0745],"{'bibir': 'bibir', 'Kalau': 'Jika', 'ciumi': 'ciuman', 'you': 'you', 'cium': 'ciuman', 'lantas': 'jadi', 'nescaya': 'pasti', 'i': 'i'}",1.0001,,,,
4,"Eh [USERNAME] sama [USERNAME] kalian lahiran? Congrats yak, nih gue kasih hadiah kecil kecilan(?) moga suka, sering sering maen sama samcho ganteng ya ntar biar jadi anak hitz lol [URL]",Eh sama kalian tahniah nih saya cinta hadiah kecil harapan sering sering dimainkan sama samcho sombong ya nanti biarkan jadi anak hitz lol,0.8291612267494202,4,[0.0985 0.0816 0.0725 0.0106 0.7368],2,[0.0933 0.0231 0.7548 0.0324 0.0964],"{'samcho': 'samcho', 'moga': 'harapan', 'ya': 'ya', 'gue': 'saya', 'Congrats': 'tahniah', 'ntar': 'nanti', 'nih': 'nih', 'Eh': 'Eh', 'kasih': 'cinta', 'maen': 'dimainkan', 'biar': 'biarkan', 'ganteng': 'sombong'}",0.9807,,,,
0,"Pernah pada saat itu punya tipe cewe yg harus gua pacarin. Tapi, lagi lagi kandas ditengah jalan. Setelah itu, mulai berfikir kalo cinta yah cinta aja tanpa alesan & syarat","Pernah pada saat itu punya tipe cewe yg harus gua pacarin. Tapi, lagi lagi kandas ditengah jalan. Setelah itu, mulai berfikir kalo cinta yah cinta aja tanpa alesan & syarat",1.0,2,[0.0696 0.0304 0.8108 0.0373 0.0518],2,[0.0696 0.0304 0.8108 0.0373 0.0518],,0.02,,,,
2,Langsung jatuh cinta pada pandangan pertama sama away shirt nya Man City yang ini. Tumben nih Nike bikin design kece. Must have item! [USERNAME],Langsung jatuh cinta pada pandangan pertama sama jauh shirt miliknya lelaki City yang Kejutan nih Nike untuk design Must have,0.9059526324272156,2,[0.0611 0.0324 0.8173 0.0346 0.0546],2,[0.0636 0.0315 0.817  0.0354 0.0525],"{'pandangan': 'pandangan', 'jatuh': 'jatuh', 'Langsung': 'Langsung', 'Tumben': 'Kejutan', 'nya': 'miliknya', 'Man': 'lelaki', 'bikin': 'untuk', 'shirt': 'shirt', 'nih': 'nih', 'away': 'jauh', 'design': 'design', 'Nike': 'Nike'}",3.6497,,,,
1,Hehehee kan memang itu yg di minta..seharusnya TBG Gentle kalau memang sdh tdk sejalan lg dgn [USERNAME] mengundurkan diri sbg pengurus maupun kader PD [URL],Hehehe kan memang itu yang di TBG Lembut kalau memang Sudah Tidak sejalan lg dengan mengundurkan diri sebagai pentadbir maupun kader PD,0.7942274808883667,1,[0.0579 0.8947 0.0075 0.0229 0.017 ],1,[0.2704 0.6452 0.0126 0.035  0.0368],"{'pengurus': 'pentadbir', 'yg': 'yang', 'sbg': 'sebagai', 'Gentle': 'Lembut', 'dgn': 'dengan', 'tdk': 'Tidak', 'kader': 'kader', 'PD': 'PD', 'sejalan': 'sejalan', 'sdh': 'Sudah', 'Hehehee': 'Hehehe'}",0.4202,,,,
