label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,sekarang mah belum bisa nyengir masih stay sama emot itu memang kenapa sih kalau suatu sat us kaya tidak-happy begitu suatu sat saya bahagia :(,sekarang mah belum bisa grin masih stay sama emoticons itu memang kenapa sih kalau suatu sat us rich begitu suatu sat saya happy,0.8795483112335205,0,[0.874  0.0172 0.0153 0.0593 0.0342],0,[0.4937 0.4023 0.0148 0.0609 0.0284],"{'nyengir': 'grin', 'bahagia': 'happy', 'us': 'us', 'kaya': 'rich', 'sat': 'sat', 'stay': 'stay', 'emot': 'emoticons'}",2.262,,,,
0,"Mengubah kebiasaan seseorang yg kurang baik itu.... berat, mesti dikuat-kuatin. Kalo ga berubah2 juga, yaudahlah nyerah aja. Mungkin emg gabisa dirubah.",Mengubah habit seseorang which kurang baik mesti If ga berubah2 okay give up Maybe emg can not,0.5145067572593689,0,[0.5536 0.0268 0.0185 0.3863 0.0148],0,[0.5946 0.2078 0.0236 0.0854 0.0886],"{'yaudahlah': 'okay', 'nyerah': 'give up', 'kebiasaan': 'habit', 'Mungkin': 'Maybe', 'emg': 'emg', 'gabisa': 'can not', 'yg': 'which', 'Kalo': 'If'}",1.6109,,,,
4,"Yakin, bahwa semua yang kita amalkan kita berikan sama orang lain (sedekah) akan ada gantinya. Bismillah, ikhlas.. semua yang disimpan terlalu lama tidak baik, bagi sedikit hartamu untuk orang yang membutuhkan. Karena hidup bukan melulu tentang harta.",bahwa semua yang kita amalkan kita berikan sama people lain akan ada semua yang saved terlalu lama tidak bagi sedikit hartamu untuk people yang Because life bukan just tentang,0.9207248091697693,4,[0.2348 0.0192 0.0187 0.0183 0.7091],4,[0.1821 0.3663 0.0286 0.0187 0.4043],"{'Karena': 'Because', 'disimpan': 'saved', 'hidup': 'life', 'melulu': 'just', 'orang': 'people'}",2.9552,,,,
1,Hilangin sifat gengsi gak jelas yang ujungnua cuma bikin capek diri sendiri karena gak mau dipandang lenih rendah atau buruk dibandingkan orang lain. Gak akan ada habisnya kalo nurutin orang. Mending coba buat nerima kekurangan dan perbaiki sampe jadi kelebihan,Hilangin nature prestige no jelas yang the end cuma make tired diri sendiri karena no mau looked at lenih low atau bad compared people Gak akan ada it's over if obey Better coba buat nerima kekurangan dan repair until jadi excess,0.7198784947395325,1,[0.3692 0.4384 0.0146 0.1462 0.0316],1,[0.2374 0.6358 0.0151 0.0448 0.0669],"{'dibandingkan': 'compared', 'sifat': 'nature', 'rendah': 'low', 'kelebihan': 'excess', 'Mending': 'Better', 'habisnya': ""it's over"", 'gak': 'no', 'kalo': 'if', 'ujungnua': 'the end', 'gengsi': 'prestige', 'orang': 'people', 'perbaiki': 'repair', 'dipandang': 'looked at', 'buruk': 'bad', 'lenih': 'lenih', 'capek': 'tired', 'bikin': 'make', 'nurutin': 'obey', 'sampe': 'until'}",5.7149,,,,
2,"ku setia pada yg sorang iaitu kamu Nr Aa Na dn aq pegang pada jnjiku ni yg ku ingin shidup mati dgnmu. Allah Maha Mengatahui. Doa yg baik2, dn yakin pada doa kte. Ble dh krje jauh dri dia ku harap kamu faham satu2nye yg ku sayang adlh kamu Nr Aa Na. Trust me",my loyal pada which someone that is kamu Nr A A Na dn I hold pada my promise ni which my ingin live mati God Maha Prayer which dn yakin pada prayer Ble dh krje jauh dri dia my harap kamu understand satu2nye which my sayang adlh kamu Nr A A Trust me,0.6429938673973083,2,[0.0726 0.0296 0.8063 0.0381 0.0534],2,[0.1302 0.0956 0.6018 0.0392 0.1332],"{'iaitu': 'that is', 'setia': 'loyal', 'jnjiku': 'my promise', 'ku': 'my', 'dri': 'dri', 'sorang': 'someone', 'shidup': 'live', 'krje': 'krje', 'faham': 'understand', 'me': 'me', 'yg': 'which', 'aq': 'I', 'Allah': 'God', 'dn': 'dn', 'pegang': 'hold', 'Trust': 'Trust', 'Ble': 'Ble', 'Na': 'Na', 'Doa': 'Prayer', 'doa': 'prayer', 'ni': 'ni', 'Aa': 'A A', 'Nr': 'Nr'}",10.1641,,,,
3,"Kata siapa hidup ini tidak ada gunanya ? Ingat, kita diciptakan ini punya tujuan. Semua milik kita adalah barang titipan dan harus dikembalikan. Agama adalah tuntunan untuk membantu kita mencapai tujuan #Ramadan [URL]","Kata siapa hidup ini tidak ada gunanya ? Ingat, kita diciptakan ini punya tujuan. Semua milik kita adalah barang titipan dan harus dikembalikan. Agama adalah tuntunan untuk membantu kita mencapai tujuan #Ramadan [URL]",1.0,2,[0.1431 0.0229 0.6657 0.0325 0.1357],2,[0.1431 0.0229 0.6657 0.0325 0.1357],,0.02,,,,
1,"Serius, gw bingung sama maksud and tujuan orang2 yg suka ngelempar kereta dengan batu. Nyakitin orang lain kan kalo sampe kena kaca n pecah? Punya penyakit jiwa kali yak?","Serius, gw bingung sama maksud and tujuan orang2 yg suka ngelempar kereta dengan batu. Nyakitin orang lain kan kalo sampe kena kaca n pecah? Punya penyakit jiwa kali yak?",1.0,3,[0.075  0.2529 0.0131 0.6496 0.0094],3,[0.075  0.2529 0.0131 0.6496 0.0094],,0.02,,,,
3,"Di masa depan, Scot langsung nyari rumahnya dong. Sambil ngerasa ada yg aneh dgn dunia ini. Ada apa gerangan? Begitu sampe rumah dia kaget dgn sesosok perempuan cantik nan putih umur 16 tahunan. Siapa perempuan ini?",In masa Scot direct search his house While ngerasa ada which aneh with world Exist apa So until House dia startled with sesosok woman beautiful nan white age 16 Who woman,0.45994216203689575,3,[0.2493 0.0439 0.0099 0.6691 0.0278],1,[0.1942 0.5362 0.0415 0.068  0.1601],"{'putih': 'white', 'Siapa': 'Who', 'umur': 'age', 'Sambil': 'While', 'nyari': 'search', 'cantik': 'beautiful', 'rumahnya': 'his house', 'perempuan': 'woman', 'langsung': 'direct', 'kaget': 'startled', 'sampe': 'until', 'Ada': 'Exist', 'Di': 'In', 'Scot': 'Scot', 'rumah': 'House', 'dgn': 'with', 'dunia': 'world', 'yg': 'which', 'Begitu': 'So'}",5.5189,,,,
0,"Mungkin mereka merasa malu dibilang ""kampungan"" sama orang-orang yang lihatin mereka bersihin peralatan makan mereka. Ingat kasus [USERNAME] yang dibilang kampungan saat mengucapkan terima kasih kepada security yang bantuin nyeberang jalan. Sebagian orang Indonesia memang rada unik [URL]",Maybe mereka merasa embarrassed say sama yang look mereka clean peralatan eat Remember kasus yang say kampungan saat mengucapkan accept love kepada security yang bantuin nyeberang Part people Indonesia memang slightly unique,0.6861950755119324,0,[0.6676 0.1966 0.0219 0.0612 0.0527],4,[0.1587 0.1347 0.0312 0.0125 0.6629],"{'malu': 'embarrassed', 'makan': 'eat', 'unik': 'unique', 'Mungkin': 'Maybe', 'rada': 'slightly', 'orang': 'people', 'Sebagian': 'Part', 'terima': 'accept', 'Indonesia': 'Indonesia', 'kasih': 'love', 'dibilang': 'say', 'Ingat': 'Remember', 'bersihin': 'clean', 'lihatin': 'look', 'security': 'security'}",5.2186,,,,
1,selamat jam pulang ngantor! selamat bermacet2 ria! pft,selamat jam pulang ngantor! selamat bermacet2 ria! pft,1.0,4,[0.0402 0.0277 0.0096 0.0103 0.9122],4,[0.0402 0.0277 0.0096 0.0103 0.9122],,0.02,,,,
3,me as a girlfriend always pujuk my bf if dia merajuk because i dont want to lose him perasaan takut tu automatik dtg bila kita dah sayang hmm,me as a girlfriend always pujuk my bf if dia merajuk because i dont want to lose him perasaan takut tu automatik dtg bila kita dah sayang hmm,1.0,2,[0.2342 0.0237 0.4616 0.243  0.0375],2,[0.2342 0.0237 0.4616 0.243  0.0375],,0.02,,,,
3,Pas ngerjain thesis hampir tiap hari tertekan. Sampai sekarang masih suka gelisah gitu kalo malam2 sebelum tidur sama bangun tidur. Kaya ada rasa takut gue lupa melakukan suatu hal atau kelewatan suatu hal. Ampe pagi gini kadang jadi gak bisa tidur..,pass working thesis hampir tiap hari Until sekarang masih suka nervous like that if malam2 sebelum tidur sama Wake up Kaya ada rasa takut I forget melakukan suatu hal atau miss suatu Amp morning like this kadang jadi no bisa,0.8320884704589844,3,[0.0847 0.0115 0.0158 0.8781 0.0098],3,[0.1919 0.0174 0.0166 0.757  0.0171],"{'lupa': 'forget', 'gak': 'no', 'ngerjain': 'working', 'gue': 'I', 'gelisah': 'nervous', 'bangun': 'Wake up', 'Ampe': 'Amp', 'gitu': 'like that', 'kelewatan': 'miss', 'Sampai': 'Until', 'kalo': 'if', 'gini': 'like this', 'thesis': 'thesis', 'Pas': 'pass', 'pagi': 'morning'}",5.3958,,,,
1,"Miris, marah, jengkel, gedeg saya Jeng. Jkt baru 5 tahun dilola oleh orang-orang baik, hny dlm waktu 5 bulan dirusak oleh orang-orang gila.",gedeg saya Jkt baru 5 tahun dilola oleh hny in waktu 5 bulan dirusak oleh,0.8802103996276855,1,[0.0958 0.8486 0.0102 0.0234 0.022 ],4,[0.225  0.1644 0.0344 0.021  0.5551],"{'dlm': 'in', 'hny': 'hny', 'Jkt': 'Jkt'}",2.3926,,,,
2,HUEEE SAYANG GUAAA kok jadi melow gini sihhh love u aaahhhh cinta so much w beruntung sih bisa jumpa sama u my sweetie,HUEEE DEAR GUAAA kok jadi mellow like this shhhh love u aaahhhh love so much w lucky the hell bisa see you sama u my sweetie,0.7992235422134399,2,[0.0606 0.0329 0.8192 0.0357 0.0516],2,[0.0631 0.0316 0.8146 0.0359 0.0548],"{'SAYANG': 'DEAR', 'cinta': 'love', 'sihhh': 'shhhh', 'beruntung': 'lucky', 'jumpa': 'see you', 'aaahhhh': 'aaahhhh', 'sweetie': 'sweetie', 'GUAAA': 'GUAAA', 'sih': 'the hell', 'gini': 'like this', 'love': 'love', 'melow': 'mellow', 'my': 'my', 'much': 'much', 'u': 'u'}",6.5791,,,,
2,Cinta Ibu merupakan cinta yang paling suci Cinta Rasul merupakan cinta yang paling mulia Cint Tuhan merupakan cinta yang paling agung.,Love Mother merupakan love yang paling suci Love Apostle merupakan love yang paling glorious Cint Tuhan merupakan love yang paling,0.6754568815231323,2,[0.0604 0.0326 0.8204 0.0354 0.0512],2,[0.0667 0.0314 0.8075 0.0347 0.0597],"{'Cint': 'Cint', 'mulia': 'glorious', 'Rasul': 'Apostle', 'cinta': 'love', 'Ibu': 'Mother', 'Cinta': 'Love'}",1.8176,,,,
1,"Betul Min rakyat Indonesia sekarang harapan nya tinggal sama TNI saja, kalau yang lain lihat saja, sudah jelas penyerangan ke kantor media, katanya tidak ada unsur pidananya, sudah jelas menghina presiden Indonesia yang sah, cuma lucu lucu an saja, #TNI [URL]",That's right Min people Indonesia sekarang hope his Live sama TNI kalau yang lain lihat sudah jelas penyerangan ke office katanya tidak ada element sudah jelas menghina president Indonesia yang cuma funny funny an,0.8370876908302307,1,[0.0937 0.8486 0.0104 0.0245 0.0228],1,[0.0582 0.8764 0.007  0.0182 0.0402],"{'an': 'an', 'Indonesia': 'Indonesia', 'presiden': 'president', 'rakyat': 'people', 'harapan': 'hope', 'Min': 'Min', 'nya': 'his', 'unsur': 'element', 'TNI': 'TNI', 'kantor': 'office', 'tinggal': 'Live', 'lucu': 'funny', 'Betul': ""That's right""}",4.7818,,,,
1,"Nah, yg keterlaluan adl kalo ada pjbt eselon yg menyalah2kan pelaksananya atas suatu kesalahan dokumen yg dia ttd/paraf. Istilahnya gak mau disalahkan. Pdhl tugasnya pejabat itu y neliti dokumen sblm dittd/paraf dan tgjawab atas isinya.",which keterlaluan adl if ada pjbt echelon which menyalah2kan pelaksananya atas suatu kesalahan document which dia the term no mau Pdhl his job office itu y research document before dan responsible atas,0.4782360792160034,1,[0.0529 0.8986 0.0141 0.0216 0.0128],1,[0.0474 0.8948 0.0095 0.0252 0.0231],"{'yg': 'which', 'Pdhl': 'Pdhl', 'tugasnya': 'his job', 'kalo': 'if', 'Istilahnya': 'the term', 'pejabat': 'office', 'y': 'y', 'eselon': 'echelon', 'neliti': 'research', 'adl': 'adl', 'gak': 'no', 'tgjawab': 'responsible', 'pjbt': 'pjbt', 'sblm': 'before', 'dokumen': 'document'}",6.102,,,,
4,Goyangan si cowok asyik banget. Sumpah gue suka lihat goyangannya,Goyangan si guy fun Oath I like lihat goyangannya,0.2485714703798294,4,[0.0746 0.1024 0.0147 0.0143 0.794 ],4,[0.0396 0.0783 0.0214 0.0096 0.851 ],"{'suka': 'like', 'asyik': 'fun', 'Sumpah': 'Oath', 'gue': 'I', 'si': 'si', 'cowok': 'guy'}",1.6438,,,,
0,"Gini toh rasanya jadi wali kelas, untungnya rumah deket ke sekolah pas dicariin wali murid pada dateng ke rumah Kasihannya yg wali kelas udah rumah jauh jarang ke sekolah akhirnya di grup kena imbas",Gini toh rasanya jadi guardian Fortunately House close ke school fit looking for guardian murid pada come ke House Poor yg guardian class already House jauh jarang ke school akhirnya di group hit imbas,0.5439494848251343,0,[0.6431 0.0972 0.0108 0.2295 0.0194],0,[0.63   0.0864 0.0337 0.0993 0.1506],"{'wali': 'guardian', 'grup': 'group', 'sekolah': 'school', 'Kasihannya': 'Poor', 'udah': 'already', 'untungnya': 'Fortunately', 'kena': 'hit', 'kelas': 'class', 'deket': 'close', 'dicariin': 'looking for', 'rumah': 'House', 'dateng': 'come', 'pas': 'fit'}",4.8322,,,,
0,"Hari ini aku bangun tidur, pas bangun buka ig, lihat story. Ternyata storyku penuh dengan acara wisuda teman2 SMA aku. Rasanya rasa jebret, rasax trauma lihat instastory.",Day ini aku Wake up pass Wake up open see It turns out storyku penuh dengan program graduation teman2 SENIOR HIGH SCHOOL It feels like rasa rasax trauma see,0.3797614872455597,0,[0.7255 0.0081 0.0198 0.1916 0.0549],0,[0.3605 0.0104 0.3181 0.0663 0.2448],"{'wisuda': 'graduation', 'bangun': 'Wake up', 'lihat': 'see', 'Rasanya': 'It feels like', 'Hari': 'Day', 'buka': 'open', 'acara': 'program', 'Ternyata': 'It turns out', 'SMA': 'SENIOR HIGH SCHOOL', 'pas': 'pass', 'trauma': 'trauma', 'rasax': 'rasax'}",3.4881,,,,
1,siapa bilang PILKADA tidak PANAS ? ini buktinya ..... ada yg MARAH-MARAH krn batal jadi Calon Gubernur Jatim,siapa say ELECTION tidak PANAS ini the proof ada which krn cancelled jadi Candidate Gubernur East Java,0.5713982582092285,1,[0.0654 0.8827 0.0092 0.0338 0.009 ],1,[0.0881 0.5244 0.0103 0.0321 0.3451],"{'PILKADA': 'ELECTION', 'batal': 'cancelled', 'krn': 'krn', 'bilang': 'say', 'Jatim': 'East Java', 'buktinya': 'the proof', 'yg': 'which', 'Calon': 'Candidate'}",3.609,,,,
3,Pertama kali liat secara langsung penampakan di tempat ini. Gak akan pernah lupa seumur hidup! Ternyata.. sejarahnya memang mengerikan. Gak heran orang yang gak pernah lihat sebelumnya kaya akupun bisa lihat. Cobain deh kesana gih..,First time clay secara direct apparition di tempat No akan pernah forget seumur the history memang No heran orang yang no pernah see sebelumnya rich I also bisa Cobain ok there,0.7524438500404358,3,[0.1561 0.0335 0.0143 0.7834 0.0127],2,[0.1216 0.0324 0.7377 0.0447 0.0636],"{'deh': 'ok', 'akupun': 'I also', 'kaya': 'rich', 'sejarahnya': 'the history', 'kali': 'time', 'lupa': 'forget', 'langsung': 'direct', 'Pertama': 'First', 'Gak': 'No', 'penampakan': 'apparition', 'liat': 'clay', 'gak': 'no', 'lihat': 'see', 'kesana': 'there'}",4.8734,,,,
3,ngeri banget banyak orang jahat di dunia. semoga mbavan nanti gede ga jadi kayak gitu jahat terus ngga punya empati. mudah-mudahan jeleknya mbavan mentok sampe annoying aja jangan sampe jadi jahat amin.,ngeri banget banyak orang jahat di dunia. semoga mbavan nanti gede ga jadi kayak gitu jahat terus ngga punya empati. mudah-mudahan jeleknya mbavan mentok sampe annoying aja jangan sampe jadi jahat amin.,1.0,0,[0.6673 0.0589 0.0217 0.2129 0.0392],0,[0.6673 0.0589 0.0217 0.2129 0.0392],,0.02,,,,
2,Jatuh cinta tidak mengenal tipe Kau takkan peduli fisik dan isi kepalanya Yang kau tahu hanyalah: Jantungmu berdebar kencang bila berada di dekatnya,Fall cinta tidak know type You takkan peduli physique dan contents his head Yang you tahu your heart pounding tight bila berada di nearby,0.6268773078918457,2,[0.068  0.0303 0.814  0.0384 0.0494],2,[0.1111 0.0289 0.753  0.0613 0.0456],"{'Kau': 'You', 'mengenal': 'know', 'dekatnya': 'nearby', 'Jatuh': 'Fall', 'kau': 'you', 'berdebar': 'pounding', 'isi': 'contents', 'tipe': 'type', 'kencang': 'tight', 'fisik': 'physique', 'kepalanya': 'his head', 'Jantungmu': 'your heart'}",4.5809,,,,
4,"usaha yg baik tidak akan mengkhianati hasil. kalau udah berusaha yg terbaik, tapi hasilnya sedikit mengecewakan.. rasanya itu, hati lebih lega dan lebih mudah buat ikhlas. ya paling tidak, sudah berusaha jadi yg terbaik.",business which baik tidak akan mengkhianati kalau already attempted which tapi result sedikit rasanya liver lebih relieved dan lebih mudah buat yes paling sudah attempted jadi which,0.7322632670402527,4,[0.3168 0.047  0.0134 0.0186 0.6043],1,[0.1338 0.7903 0.0115 0.0291 0.0353],"{'lega': 'relieved', 'udah': 'already', 'berusaha': 'attempted', 'ya': 'yes', 'yg': 'which', 'usaha': 'business', 'hasilnya': 'result', 'hati': 'liver'}",2.6822,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Hei Claudia klo jawaban kek gini udh gw tau dr kmrn keles.. sabar ya kak, dtunggu ya kak.. silakan di cek di bla bla.. template semua.. ga mutu!!",Hey Claudia when jawaban cake like this udh gw tau dr kmrn patient yes wait yes please di check di blah templates ga,0.571112871170044,1,[0.015  0.9483 0.0065 0.0158 0.0144],1,[0.2451 0.5849 0.0171 0.055  0.098 ],"{'ga': 'ga', 'cek': 'check', 'klo': 'when', 'silakan': 'please', 'Hei': 'Hey', 'kmrn': 'kmrn', 'dtunggu': 'wait', 'gini': 'like this', 'template': 'templates', 'sabar': 'patient', 'kek': 'cake', 'ya': 'yes', 'bla': 'blah', 'dr': 'dr'}",4.3935,,,,
2,"[USERNAME] sayangnya aku ke mereka, kayak cintanya yang bikin kecap bango ke malika. sayangku bukan sayang abal2nya user @ fromyg dan antek-antek. sayangku sampe aku jadi kaum misqueen",sadly aku ke kayak her love yang make soy sauce bango ke my darling bukan Dear abal2nya user fromyg dan my darling sampe aku jadi people misqueen,0.7062844634056091,2,[0.0612 0.0324 0.8196 0.0355 0.0513],2,[0.0755 0.0282 0.7894 0.0325 0.0744],"{'cintanya': 'her love', 'sayang': 'Dear', 'bikin': 'make', 'kecap': 'soy sauce', 'kaum': 'people', 'sayangku': 'my darling', 'bango': 'bango', 'fromyg': 'fromyg', 'kayak': 'kayak', 'sayangnya': 'sadly'}",3.5206,,,,
4,Ini orang ajaib sih..tadi bisa juga becandaan receh gitu sama dia. Gue nyeletuk ngomong apa gitu trus dia tau2 ngakak. Kaget saya. Tapi seneng.,Ini orang ajaib sih..tadi bisa juga becandaan receh gitu sama dia. Gue nyeletuk ngomong apa gitu trus dia tau2 ngakak. Kaget saya. Tapi seneng.,1.0,0,[0.4504 0.414  0.0167 0.0756 0.0433],0,[0.4504 0.414  0.0167 0.0756 0.0433],,0.02,,,,
0,[USERNAME] pak presiden jalan dikampung kami juga tolong diperhatikan ...dusun Rumah Mbacang kec kutalimbaru kab deliserdang [URL],[USERNAME] pak presiden jalan dikampung kami juga tolong diperhatikan ...dusun Rumah Mbacang kec kutalimbaru kab deliserdang [URL],1.0,4,[0.1973 0.1828 0.0104 0.0235 0.586 ],4,[0.1973 0.1828 0.0104 0.0235 0.586 ],,0.02,,,,
0,"lagi marak isu sexual harassment mulai dari gitasav sampai via. katanya kita gabisa diem jadi harus speakup biar masyarakat aware dan peduli. menurutkuuu, apa yang dilakukan via itu bukan speakup tapi lebih ke 'mempermalukan'.","lagi marak isu sexual harassment mulai dari gitasav sampai via. katanya kita gabisa diem jadi harus speakup biar masyarakat aware dan peduli. menurutkuuu, apa yang dilakukan via itu bukan speakup tapi lebih ke 'mempermalukan'.",1.0,1,[0.2694 0.6302 0.0192 0.0549 0.0263],1,[0.2694 0.6302 0.0192 0.0549 0.0263],,0.02,,,,
0,jauh dalam hati saya cemburu dengan kedekatan kamu sama dia that's great! kep positive thinking!,jauh dalam hati saya cemburu dengan kedekatan kamu sama dia that's great! kep positive thinking!,1.0,4,[0.1564 0.119  0.2764 0.0219 0.4262],4,[0.1564 0.119  0.2764 0.0219 0.4262],,0.02,,,,
4,[USERNAME] Wkwkw keknya iya deh. Aku baru inget kalo sepupu-sepupuku nyambung atau seru ngobrolnya soalnya sama pasarannya. Kalo sm aku biasa aja hahaha. Oiyaaa WR Supratman.,Wkwkw the cake yes I baru inget kalo continue atau exciting talk soalnya sama If sm aku biasa just Oiyaa WR,0.826646625995636,4,[0.1045 0.0074 0.0246 0.0111 0.8524],2,[0.1092 0.021  0.6671 0.0318 0.1708],"{'iya': 'yes', 'Kalo': 'If', 'keknya': 'the cake', 'aja': 'just', 'Aku': 'I', 'nyambung': 'continue', 'Oiyaaa': 'Oiyaa', 'seru': 'exciting', 'WR': 'WR', 'ngobrolnya': 'talk'}",3.1049,,,,
2,Dari awal ngerasa #friendzoned tapi setelah mikir saling sayang engga perlu nembak apalagi udah umur segini Intinya udah pacaran deh ya #temanbukanpacarbukan tau apaan haha,From awal ngerasa tapi setelah thinking saling sayang no perlu nembak apalagi already age like this The main thing is already in a relationship ok yes know apaan ha ha,0.5045141577720642,2,[0.0718 0.0256 0.8001 0.0335 0.0691],2,[0.0665 0.0305 0.8134 0.0355 0.0542],"{'Intinya': 'The main thing is', 'Dari': 'From', 'ya': 'yes', 'haha': 'ha ha', 'pacaran': 'in a relationship', 'tau': 'know', 'engga': 'no', 'udah': 'already', 'umur': 'age', 'segini': 'like this', 'deh': 'ok', 'mikir': 'thinking'}",2.4473,,,,
1,"Sehari ini coba transfer dari atm BBRI ke a/c BRI dan BBMR lha kok gagal semua, ATM BRI kok telo dan memalukan ya,katanya punya satelit tapi memalukan banget [USERNAME] [USERNAME] , gimana ini penjelasan nya?",Sehari ini coba transfer dari ATM BBRI ke BRI dan BBMR lol kok fail ATM BRI kok telo dan embarrassing punya satellite tapi embarrassing very how ini penjelasan,0.79421466588974,1,[0.0631 0.8829 0.0058 0.0192 0.0289],0,[0.3514 0.2826 0.0108 0.1022 0.253 ],"{'ATM': 'ATM', 'satelit': 'satellite', 'banget': 'very', 'atm': 'ATM', 'BBMR': 'BBMR', 'telo': 'telo', 'gagal': 'fail', 'BBRI': 'BBRI', 'memalukan': 'embarrassing', 'gimana': 'how', 'lha': 'lol', 'BRI': 'BRI', 'transfer': 'transfer'}",5.4189,,,,
4,"Saya jg merancang skenario surprise buat istrinya. Dan dijamin istrinya pasti happy banget. Saya aja happy banget  Kayaknya saya cocok jadi tim kreatif acara2 reality show yang ada unsur2 romantis2nya, misal program lamaran atau katakan cinta. Kalau katakan putus, gak deh.",Saya jg designing scenario surprise buat And guaranteed his wife pasti happy Saya just happy very Maybe saya suitable jadi team creative acara2 reality show yang ada unsur2 misal program application atau katakan Kalau katakan no,0.7061302661895752,4,[0.1014 0.0123 0.0389 0.0088 0.8386],4,[0.1858 0.1847 0.0202 0.0145 0.5948],"{'happy': 'happy', 'istrinya': 'his wife', 'banget': 'very', 'program': 'program', 'kreatif': 'creative', 'skenario': 'scenario', 'show': 'show', 'reality': 'reality', 'Kayaknya': 'Maybe', 'dijamin': 'guaranteed', 'Dan': 'And', 'tim': 'team', 'jg': 'jg', 'lamaran': 'application', 'merancang': 'designing', 'aja': 'just', 'cocok': 'suitable', 'gak': 'no'}",6.6532,,,,
1,Orang pendukung khilafah memang harus di black mail [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],People pendukung caliphate memang harus di black mail,0.1220683678984642,1,[0.0199 0.9168 0.0114 0.0184 0.0334],1,[0.1307 0.7659 0.0134 0.0473 0.0427],"{'mail': 'mail', 'black': 'black', 'khilafah': 'caliphate', 'Orang': 'People'}",0.8816,,,,
1,"Seumur hidup untuk pertama kalinya menyampaikan keluhan pada call center mendapatkan respon hanya dengan kata-kata Berdoa saja, pak. Terima kasih banyak, [USERNAME]","Seumur hidup untuk pertama kalinya menyampaikan keluhan pada call center mendapatkan respon hanya dengan kata-kata Berdoa saja, pak. Terima kasih banyak, [USERNAME]",1.0,4,[0.216  0.0258 0.0201 0.0179 0.7202],4,[0.216  0.0258 0.0201 0.0179 0.7202],,0.02,,,,
4,"Hari ini aku begitu menikmati sendiriku dengan maraton drakor. Dan ""about time"" ini mengajariku gimana caranya di sisa hidup kalian bisa menghargai bagian bagian terkecil yang sering kalian tidak sadari telah kalian acuhkan. Orang yang kalian sayang contohnya :)",Hari ini aku begitu menikmati myself dengan maraton And ini mengajariku how caranya di sisa hidup kalian bisa value bagian bagian smallest yang sering kalian tidak sadari telah kalian Orang yang kalian Dear contohnya,0.9157155156135559,4,[0.1671 0.0107 0.0184 0.0112 0.7926],0,[0.441  0.0997 0.0214 0.0225 0.4154],"{'sendiriku': 'myself', 'sayang': 'Dear', 'Dan': 'And', 'terkecil': 'smallest', 'menghargai': 'value', 'gimana': 'how'}",1.865,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat Nursehah [USERNAME], semoga berkah umur, murah rezeki, sehat selalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 #Netmediatama [URL]",Mau say Happy Birthday which ke 24 buat Nursehah hopefully blessing inexpensive healthy makin diligent the worship tetap jadi wanita strong which inspire a lot wish u all the best girl,0.5956090688705444,4,[0.0222 0.0054 0.0128 0.0091 0.9506],4,[0.0638 0.0104 0.0966 0.0103 0.8189],"{'sehat': 'healthy', 'girl': 'girl', 'ibadahnya': 'the worship', 'Ngucapin': 'say', 'menginspirasi': 'inspire', 'Happy': 'Happy', 'berkah': 'blessing', 'Nursehah': 'Nursehah', 'bnyak': 'a lot', 'rajin': 'diligent', 'murah': 'inexpensive', 'the': 'the', 'best': 'best', 'Wish': 'wish', 'yg': 'which', 'semoga': 'hopefully', 'kuat': 'strong'}",5.4644,,,,
1,"Mereka sangat kuatir dengan dukungan penuh NU kepada Presiden [USERNAME] makanya yang mereka coba utak-atik dan delegitimasi adalah istilah Islam Nusantara yang diperkenalkan dan dikembangkan NU sejak Muktamar 2015. Jadi persoalannya bukan agama, tapi politik",They sangat worry dengan endorsement full NU kepada President makanya yang mereka try dan delegitimization adalah term Islam Archipelago yang introduced dan dikembangkan NU sejak Conference So persoalannya bukan tapi political,0.7680750489234924,1,[0.0915 0.7065 0.0234 0.0153 0.1633],1,[0.0865 0.8014 0.0094 0.0312 0.0714],"{'kuatir': 'worry', 'istilah': 'term', 'Presiden': 'President', 'politik': 'political', 'coba': 'try', 'Mereka': 'They', 'Jadi': 'So', 'penuh': 'full', 'dukungan': 'endorsement', 'delegitimasi': 'delegitimization', 'diperkenalkan': 'introduced', 'Nusantara': 'Archipelago', 'Islam': 'Islam', 'Muktamar': 'Conference'}",5.1987,,,,
