label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Bukan perkara siapa yg lbh handal. Tapi bagaimana menghargai dan saling mengingatkan juga menjaga :') ada namanya terbuka dg cara yg baik untuk tetap saling bercengkrama kan ? #Tipssore 16.09WIT ~ : ),Bukan perkara siapa yg lbh Tapi bagaimana menghargai dan saling mengingatkan juga menjaga ada ngaran terbuka dg cara yg baik untuk tetap saling obrolan kan,0.9794635772705078,4,[5.800e-03 1.000e-03 4.500e-03 9.000e-04 9.877e-01],4,[0.0945 0.0443 0.0509 0.0153 0.795 ],"{'menjaga': 'menjaga', 'bercengkrama': 'obrolan', 'dg': 'dg', 'namanya': 'ngaran'}",0.3507,,,,
1,"Ketika politisi bicara jual agama agar dipilih atau didukung....itu tandanya tidak mampu, tidak bernalar, tidak punya daya kreasi!! #udahgituaja [URL]",Ketika politikus omongan ngajual agama agar dipilih atau tandanya tidak tidak tidak punya daya,0.8992785811424255,1,[0.1459 0.8482 0.0017 0.0027 0.0015],1,[0.145  0.8384 0.0038 0.009  0.0038],"{'politisi': 'politikus', 'jual': 'ngajual', 'bicara': 'omongan'}",0.6063,,,,
2,Aku mencintai kamu sangat mencintai~ Mengapakah harus ku rasa Sepenting itukah cintamu Kita berawal karena cinta Biarlah cinta yang mengakhiri,Aku cinta kamu sangat Mengapakah harus ku rasa Sepenting itukah cintamu Udang berawal karena cinta Biarlah cinta yang mengakhiri,0.9801095128059387,2,[5.060e-02 4.900e-03 9.416e-01 2.000e-03 9.000e-04],2,[4.120e-02 6.200e-03 9.497e-01 2.200e-03 7.000e-04],"{'mencintai': 'cinta', 'cinta': 'cinta', 'Kita': 'Udang'}",0.8381,,,,
4,"Finally... Karena tujuan sudah tercapai, berani buka twitt lagi, tak takut spoiler lagi ohhooo",Karena tujuan sudah berani buka twitt tak sieun spoiler lagi ohhooo,0.9201045036315918,4,[1.400e-03 6.000e-04 1.800e-03 5.600e-03 9.907e-01],0,[0.7552 0.1421 0.0025 0.017  0.0831],{'takut': 'sieun'},0.3103,,,,
0,Satu jam yg sia-sia itu akhirnya bikin aku berkaca sm diri sendiri. Berapa banyak waktu orang lain yg udah aku sia-siakan ketika aku nggak tepat waktu memenuhi janji dengan orang lain?,Satu jam yg itu akhirnya nyieun aku berkaca sm diri Berapa banyak waktu mahluk lain yg udah aku ketika aku nggak tepat waktu nginum janji dengan mahluk,0.9645781517028809,0,[0.9722 0.0189 0.0016 0.0055 0.0018],0,[0.9785 0.0085 0.0018 0.0097 0.0015],"{'orang': 'mahluk', 'memenuhi': 'nginum', 'berkaca': 'berkaca', 'bikin': 'nyieun', 'sm': 'sm'}",0.6235,,,,
3,"Perkembangn khidupn mmg sungguh dahsyat, itu smua akibat dr hal yg dirasakn.. Di sisi lain ada pula yg memilih tdk beragama hanya dg mengedepankn nilai2 dasar kemanusiaan/kberadabn [URL]",Perkembangn khidupn mmg sungguh itu bro akibatna dr hal yg Di sisi lain ada pula yg memilih tdk beragama hanya dg mengedepankn nilai2 dasar,0.9474447965621948,3,[0.1535 0.0034 0.0024 0.8381 0.0026],3,[0.2652 0.0105 0.0023 0.7156 0.0065],"{'smua': 'bro', 'dasar': 'dasar', 'akibat': 'akibatna', 'sungguh': 'sungguh', 'dg': 'dg'}",0.7368,,,,
0,[URL] Kabar duka datang dari ranah mode internasional. Desainer kondang Kate Spade tewas setelah gantung diri menggunakan scarf.,Kabar sedih datang dari ranah modus Désainer kondang Kate Spade maot setelah gantung diri menggunakan,0.7091105580329895,0,[0.9596 0.0013 0.004  0.0249 0.0102],0,[0.6737 0.0411 0.0523 0.2066 0.0264],"{'duka': 'sedih', 'Desainer': 'Désainer', 'mode': 'modus', 'tewas': 'maot'}",0.3215,,,,
2,"Ketika permintaanmu bukan lagi sekedar meminta boneka baru, papa tahu ia tidak bisa memberikan apa yang kamu inginkan. Kata-kata yang keluar dari mulut papa adalah ""tidak... tidak bisa!"" Padahal dalam batin papa ia sangat ingin mengatakan ""iya sayang nanti papa belikan untukmu""",Ketika permintaanmu bukan lagi sekedar meminta boneka papah tahu ia tidak bisa memberikan apa yang kamu yang keluar dari tentakel papah adalah tidak Padahal dalam batin papah ia sangat ingin mengatakan sayang nanti papah belikan,0.8728815317153931,2,[0.1359 0.0103 0.835  0.0097 0.0091],2,[0.1864 0.0056 0.7985 0.0066 0.0028],"{'papa': 'papah', 'mulut': 'tentakel', 'boneka': 'boneka', 'belikan': 'belikan'}",1.0744,,,,
1,tidak-ada bedanya parah,bedanya kritis,0.3002651333808899,1,[0.2221 0.6488 0.031  0.0747 0.0234],1,[0.3258 0.387  0.1114 0.1045 0.0714],{'parah': 'kritis'},0.4841,,,,
2,"Cinta bukan hanya ttg kamu dan pasanganmu,jauh sebelum itu ada cinta yang lebih dulu tumbuh di dalam rumah,cinta dari seorang yang kini rambutnya mulai memutih dan kulitnya yang tak lagi kencang, setelah kamu pergi jauh kamu akan menyadari betapa besar cinta bapak kepada putrinya [URL]",Cinta bukan hanya ttg kamu dan sebelum itu ada cinta yang lebih dulu tumbuh di dalam dari seorang yang kini rambutnya mulai memutih dan kulitnya yang tak lagi setelah kamu pergi jauh kamu akan menyadari Kumaha besar cinta bapak kepada putri,0.9836595058441162,2,[2.60e-03 1.70e-03 9.92e-01 2.90e-03 8.00e-04],2,[7.100e-03 2.100e-03 9.878e-01 2.300e-03 7.000e-04],"{'cinta': 'cinta', 'putrinya': 'putri', 'betapa': 'Kumaha'}",0.7714,,,,
3,"tp jujur ya w cuma takut reaksi nya kaya apa pas tau gw dikit2 sedih, dikit2 nangis. Kaya apasi anjink goblox bgt. takut ngecewain juga tbtb dia mikir ko w orangnya cengeng bgt si ko orangnya gini bgt si. Ajg w ngamau.",tp jujur ya w cuma sieun reaksi nya beunghar apa ngaliwat tau gw dikit2 dikit2 Beunghar hampura anjing goblox sieun ngecewain juga tbtb dia mikir ko w orangnya ngagerendeng hébat si ko orangnya gini hébat Ajg w,0.8333477973937988,3,[0.0019 0.0022 0.0022 0.991  0.0026],1,[1.690e-02 9.814e-01 6.000e-04 8.000e-04 3.000e-04],"{'takut': 'sieun', 'nya': 'nya', 'tbtb': 'tbtb', 'kaya': 'beunghar', 'pas': 'ngaliwat', 'apasi': 'hampura', 'cengeng': 'ngagerendeng', 'Kaya': 'Beunghar', 'bgt': 'hébat', 'w': 'w', 'anjink': 'anjing'}",2.0219,,,,
4,Suka bgt dgn [USERNAME] karena pesertanya LUAR BIASA ..dpt mengENAKKAN lagu..sangat memukau dan bikin merinding..JURInya TOP BGT pokoknya..Suka bgt dengan progRam [USERNAME]..Juri dan PESERTANYA memank LUAR BIASA.. .,Siga bgt dgn karena pesertanya LUAR BIASA mengENAKKAN memukau dan nyieun TOP BGT bgt dengan program dan PESERTA memank LUAR,0.9079697132110596,4,[1.500e-03 9.000e-04 4.600e-03 1.200e-03 9.918e-01],4,[0.0114 0.0034 0.0034 0.0019 0.9799],"{'LUAR': 'LUAR', 'progRam': 'program', 'PESERTANYA': 'PESERTA', 'bikin': 'nyieun', 'TOP': 'TOP', 'Suka': 'Siga'}",1.6237,,,,
0,"Ketika liat anak keputih korban kebakaran, lingkungan mereka ga mendukung. Adik2 nya bener2 kek yg berani sama org yg lebih tua, gaada sopan santunnya. Melihat kondisi sprt itu ada yg bilang anak jaman sekarang emg bandel2 gitu. No guys, kalo lingkungan mereka baik pst ga gitu",Ketika liat anaking keputih korban lingkungan mereka ga Adik2 nya bener2 kek heueuh berani sama org heueuh lebih gaada sopan Lalajo kabeungharan sprt itu ada heueuh bilang anaking jaman sekarang emg bandel2 No kalo lingkungan mereka baik pst ga gugah,0.8700883388519287,0,[0.9732 0.0016 0.0017 0.0191 0.0045],1,[0.0974 0.8859 0.0012 0.0143 0.0013],"{'kondisi': 'kabeungharan', 'anak': 'anaking', 'liat': 'liat', 'gitu': 'gugah', 'lingkungan': 'lingkungan', 'korban': 'korban', 'yg': 'heueuh', 'kalo': 'kalo', 'Melihat': 'Lalajo', 'ga': 'ga', 'nya': 'nya'}",0.5421,,,,
1,"kepancing bodohnyakan.. Rizik bangsat cabul mau salah atau ga kaum kampret model kau pasti belain, takut ga msk surga??? Otaknya dimane mikirnya cb??? [URL]",kepancing Rizik Bajingan cabul mau salah atau ga kaum kampret modél anjeun pasti takut ga msk Otaknya dimana mikirnya,0.8833967447280884,1,[1.600e-03 9.971e-01 4.000e-04 7.000e-04 2.000e-04],1,[0.0116 0.5397 0.0029 0.4423 0.0034],"{'kau': 'anjeun', 'bangsat': 'Bajingan', 'model': 'modél', 'dimane': 'dimana', 'mikirnya': 'mikirnya', 'Rizik': 'Rizik'}",0.6293,,,,
2,"Jika kita berserah pada Tuhan, maka segala kekuatiran dan ketakutan kita akan diangkatNya, hidup menjadi lebih nyaman dan tenteram, sebab penyertaan Allah selalu baru bagi kita yang percaya dan mengasihiNya.",Jika kita berserah pada maka segala kekuatiran dan ketakutan kita akan hidup menjadi lebih sreg dan sebab penyertaan Allah selalu baru bagi kita yang percaya dan,0.9779026508331299,2,[0.0074 0.0014 0.8587 0.0308 0.1018],4,[0.0322 0.0032 0.1301 0.2527 0.5817],{'nyaman': 'sreg'},0.7199,,,,
2,"Padahal papa ingin sekali menangis seperti mama dan memelukmu erat-erat. Yang papa lakukan hanya menghapus sedikit air mata di sudut matanya, dan menepuk pundakmu berkata ""jaga dirimu baik-baik ya sayang"" papa melakukan itu semua agar kamu KUAT. Kuat utk mnjdi dewasa.",Padahal papah ingin sekali menangis seperti mama dan memelukmu Yang papah lakukan hanya leungit sedikit cai mata di sudut dan pat pundakmu berkata dirimu ya papah melakukan itu semua agar kamu Kuat utk lalaki,0.8560734987258911,2,[3.300e-03 6.000e-04 9.941e-01 9.000e-04 1.000e-03],2,[0.1491 0.0034 0.8399 0.0023 0.0053],"{'memelukmu': 'memelukmu', 'air': 'cai', 'menepuk': 'pat', 'pundakmu': 'pundakmu', 'papa': 'papah', 'mnjdi': 'lalaki', 'lakukan': 'lakukan', 'menghapus': 'leungit'}",2.1462,,,,
3,"Ah jadi emo anjir ga berasa udah mau jadi mahasiswa aja, masih agak cemas dan takut bayangin ke depannya kek gimana, lingkungan yg bener2 baru dan orang2 dari berbagai daerah, semoga gue bisa ngejalaninnya:(",Ah jadi emo anjir ga berasa udah mau jadi murid masih agak hariwang dan sieun ngabayangkeun ke depannya kek lingkungan yg bener2 baru dan orang2 dari berbagai semoga gue bisa,0.9715164303779602,3,[0.0077 0.0012 0.0015 0.9883 0.0014],0,[0.6593 0.0079 0.034  0.0159 0.283 ],"{'takut': 'sieun', 'cemas': 'hariwang', 'mahasiswa': 'murid', 'semoga': 'semoga', 'ga': 'ga', 'lingkungan': 'lingkungan', 'bayangin': 'ngabayangkeun'}",1.3975,,,,
1,"Ya cma cara penyampaiannya diputer puter aja, pokoknya pia palen paling salah pokokmen. Gurl pantes aja Indonesia ini banyak org yg ngalami pelecehan seksual lebih pilih diam aja, ya gmna netizen macam lu masih banyak. Indon indon",Ya cma cara pangiriman diputer puter pokoknya pia palid paling salah Gurl leres aja Indonesia ini banyak org yg ngalami pelecehan seksual lebih pilih diam ya gmna netizen macam lu masih Indon Indonésia,0.9462154507637024,1,[2.100e-03 9.971e-01 3.000e-04 3.000e-04 2.000e-04],1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 3.000e-04],"{'indon': 'Indonésia', 'Indon': 'Indon', 'Gurl': 'Gurl', 'penyampaiannya': 'pangiriman', 'pantes': 'leres', 'diputer': 'diputer', 'lu': 'lu', 'palen': 'palid', 'puter': 'puter', 'pokoknya': 'pokoknya'}",0.9235,,,,
3,LAGI TEGANG NONTON JURNALRISA TAU TAU ADA BUNYI GRASAK GRUSUK DARI JENDELA BIKIN PARNO AJA!!!,LAGI TEGANG NONTON WARTAWAN TAU TAU AYA SORA GRASAK GRUSUK DARI JENDELA BIKIN PARNO,0.8649477958679199,3,[0.0296 0.0188 0.0151 0.9186 0.0179],3,[0.01   0.0091 0.0029 0.9755 0.0025],"{'PARNO': 'PARNO', 'ADA': 'AYA', 'BUNYI': 'SORA', 'GRUSUK': 'GRUSUK', 'JURNALRISA': 'WARTAWAN'}",0.4592,,,,
1,"[USERNAME] [USERNAME] Promosinya tidak terencana dengan baik, saya sempat diminta utk terlibat membuat program di venue Palembang, setelah menyiapkan program, survey dll ternyata dibatalkan, alasannya, dana tidak jadi turun. Kasarnya, nafsu besar tenag",Promosinya tidak terencana dengan saya sempat diminta utk terlibat membuat program di venue setelah menyiapkan survey jsb ternyata dana tidak jadi nafsu besar tenag,0.8767056465148926,1,[1.750e-02 9.795e-01 9.000e-04 1.100e-03 1.000e-03],1,[0.2615 0.7189 0.0008 0.0166 0.0022],"{'survey': 'survey', 'nafsu': 'nafsu', 'dll': 'jsb'}",0.5873,,,,
1,"La saya memang tidak suka, tpi bukan paksaan. Saya lebih jijik lihat pendukungnya banteng sama owi, segala cara dilakukan dan muslim di bully wkwk [URL]",La saya memang tidak tpi bukan hamba lebih disgusting lihat pendukungnya banteng sama segala cara dilakukan dan muslim di bully wkwk,0.9389113783836365,1,[0.0657 0.9185 0.004  0.0088 0.003 ],1,[0.057  0.9375 0.0013 0.0019 0.0023],"{'La': 'La', 'wkwk': 'wkwk', 'Saya': 'hamba', 'jijik': 'disgusting'}",0.6137,,,,
0,"[USERNAME] Tabungan rencana bagus karena dipaksa, jeleknya ada penalti kalo berhenti di tengah jalan. Bunganya gak jauh beda sama deposito yang bisa dicopet2 dikit di tengah jalan kalau butuh. Sekarang pun masih bayarin sekolah, sekolah ibunya Amme tapi",tabungan rencana bagus karena ngagoreng ada penalti kalo Eureun di tengah kembang gak jauh beda sama deposito yang bisa dicopet2 dikit di tengah jalan kalau Ayeuna pun masih mayar sekolah ibunya Amme tapi,0.9594378471374512,0,[0.9707 0.0021 0.0012 0.0223 0.0037],0,[0.8725 0.02   0.0041 0.0781 0.0254],"{'jeleknya': 'ngagoreng', 'Tabungan': 'tabungan', 'Sekarang': 'Ayeuna', 'bayarin': 'mayar', 'deposito': 'deposito', 'Bunganya': 'kembang', 'berhenti': 'Eureun'}",0.7176,,,,
2,"Sumpah, nih idola aku dewasa bgt.. ini alesannya aku ngidolain dia.. bangga bgt punya idola kayak dia.. makin sayang deh sm Ldy Semangat terus ya! Jaga kesehatan! Love you soooooo much much much much more!",heueuh idola aku asak ini alesannya aku ngidolain bangga bgt punya idola kayak makin Dear deh sm Ldy Semangat terus Tetep cinta anjeun heeuh much much much much,0.8737837076187134,2,[6.000e-04 8.000e-04 9.933e-01 9.000e-04 4.400e-03],2,[0.0023 0.001  0.8614 0.001  0.1343],"{'Love': 'cinta', 'sayang': 'Dear', 'you': 'anjeun', 'dewasa': 'asak', 'kayak': 'kayak', 'nih': 'heueuh', 'soooooo': 'heeuh', 'Jaga': 'Tetep'}",2.5049,,,,
2,"[USERNAME] ter dimana pun lu berada sekarang gua cuman mau bilang rasa sayang gua ke lu ga pernah berubah , gua nungguin lu disini :) kalo emang leave tolong jangan lupain gua ya hehe kaya gua yang ga akan lupain lu , gua baru sadar kalo gua emg syg lu dar",ter dimana pun lu berada sekarang guha cuman mau bilang rasa sayang guha ke lu ga pernah robah guha nungguin lu disini kalo emang leave tolong jangan lupain guha ya hehe beunghar guha yang ga akan lupain lu guha baru sadar kalo guha emg syg lu dar,0.8878936171531677,2,[1.000e-03 9.000e-04 9.957e-01 1.500e-03 8.000e-04],2,[1.200e-03 1.200e-03 9.951e-01 9.000e-04 1.500e-03],"{'dar': 'dar', 'hehe': 'hehe', 'berubah': 'robah', 'emg': 'emg', 'lu': 'lu', 'sadar': 'sadar', 'gua': 'guha', 'kaya': 'beunghar', 'lupain': 'lupain', 'syg': 'syg', 'kalo': 'kalo'}",1.189,,,,
4,"Sempet 2x tahun kemarin main kejakarta, cuman lewat ga sempet sholat disini. Sekarang alhamdulillah dapet kesempatan hari ini. Ada yang tau kah daerah masjid istiqlal tempat makan enak? [URL]",Sempet 2x tahun kemarin main ngan lewat ga sempet sholat Ayeuna WL sponsor kesempatan hari Ada yang tau kah daerah masjid istiqlal tempat haus,0.8544753193855286,4,[5.700e-03 3.000e-04 8.000e-04 2.500e-03 9.907e-01],0,[0.8492 0.0096 0.0021 0.1152 0.0239],"{'alhamdulillah': 'WL', 'Sekarang': 'Ayeuna', 'dapet': 'sponsor', 'main': 'main', 'cuman': 'ngan', 'makan': 'haus', 'kah': 'kah'}",0.356,,,,
4,lagi beli mrtabak gliran sudah jadi tapi kaki berat melangkah gra2 dengar lagu hayah mas mas nya lf juga kaya nya :p,lagi beli mrtabak gliran sudah jadi tapi kaki berat melangkah gra2 Kanjut lagu hayah mas mas nya lf juga kaya nya,0.9786344766616821,4,[0.116  0.0018 0.0079 0.0122 0.8622],0,[0.649  0.0077 0.0069 0.0211 0.3153],"{'dengar': 'Kanjut', 'mrtabak': 'mrtabak', 'nya': 'nya', 'mas': 'mas', 'hayah': 'hayah'}",0.9912,,,,
0,"Diminta temen bantuin bungkus kado untuk istrinya sebagai hadiah ultah pernikahan. Terus disuruh juga sekalian selipkan quote romantis. Saya ahlinya, katanya. Dalam hati meringis, tau :)",Diminta sobat Tulung bungkus kado untuk istrinya sebagai hadiah ultah Terus disuruh juga sekalian selipkan quote Saya Dalam hati nyaho,0.9347896575927734,0,[0.9705 0.0019 0.001  0.0254 0.0012],4,[0.0059 0.0012 0.009  0.0011 0.9828],"{'temen': 'sobat', 'tau': 'nyaho', 'bantuin': 'Tulung'}",0.6603,,,,
0,"Padahal tiap mau tidur dah cuci muka Sudah skincare routine Tapi tiap haid mesti muncul 1 2 jerawat Ya bedanya setelah rajin skincarean jerawat jadi mudah diatasi Dulu long long time agooo jerawat membandel, besar kali. Bisa muncul sampe 5 semuka [URL]",Padahal tiap mau tidur dah cuci muka Sudah skincare routine Tapi tiap haid kudu muncul 1 2 jarawat Ya bedana setelah rajin skincarean jarawat jadi gampil meunang kuno panjang panjang time aduh jarawat besar Bisa muncul sampe 5 semuka,0.8962810039520264,0,[0.9561 0.0086 0.0014 0.0281 0.0059],0,[0.7532 0.0293 0.0045 0.2083 0.0046],"{'bedanya': 'bedana', 'Tapi': 'Tapi', 'Dulu': 'kuno', 'agooo': 'aduh', 'mesti': 'kudu', 'mudah': 'gampil', 'jerawat': 'jarawat', 'semuka': 'semuka', 'diatasi': 'meunang', 'skincare': 'skincare', 'long': 'panjang'}",0.764,,,,
4,"Terima Kasih, Terima kash banyak . Kepada Tuhan, kepada semua crew, dancers, sponsor, media partner dn semua yg mendukung suksesnya acara kami . Dn terima kash buat semua audience yg dtg",Terima Terima tunai banyak Kepada kepada semua media partner dn semua yg grup suksesnya acara kami Dn narima tunai buat semua panempo yg dtg,0.8431553244590759,4,[2.100e-03 1.300e-03 2.400e-03 8.000e-04 9.933e-01],4,[0.0071 0.0056 0.0038 0.0014 0.982 ],"{'audience': 'panempo', 'kash': 'tunai', 'mendukung': 'grup', 'terima': 'narima', 'dtg': 'dtg'}",0.7362,,,,
1,"[USERNAME] [USERNAME] Mustinya di biarin aja itu bom, pas loe tidur lg rapat aja meledaknya, jd kan gak kerasa ya bro, tau2 udah di alam laen &amp",Mustinya di biarin aja itu ngaliwat loe tidur lg pasamoan aja jd kan gak kerasa enya tau2 geus di alam laen,0.8260859251022339,1,[2.18e-02 9.57e-01 7.00e-04 1.95e-02 1.00e-03],1,[0.1037 0.8337 0.0014 0.0598 0.0014],"{'rapat': 'pasamoan', 'lg': 'lg', 'ya': 'enya', 'pas': 'ngaliwat', 'udah': 'geus'}",0.6177,,,,
4,Cita-cita Kecil: petani Lulus SD: dokter/apoteker Lulus SMP: perawat/psikiater/fashion desaigner Lulus SMA: ahli gizi/desainer interior/ahli desain grafis. Lulus kuliah: semua cita cita terkabul,petani Lulus Lulus desaigner Lulus ahli desain Lulus semua ngimpi ngimpi terkabul,0.7579020261764526,4,[0.01   0.0018 0.0107 0.0031 0.9743],0,[0.7472 0.0188 0.0219 0.0204 0.1917],"{'terkabul': 'terkabul', 'Lulus': 'Lulus', 'cita': 'ngimpi'}",0.3027,,,,
0,nungu bis hahaha tidak-enak :( tol kebon jeruk - tomang),nungu bis hahaha tol kebon jeruk,0.8532676696777344,0,[0.9566 0.0133 0.0017 0.0165 0.0119],0,[0.5069 0.0433 0.0257 0.0217 0.4024],{'hahaha': 'hahaha'},0.439,,,,
4,Sedikit pun .. bersyukur .. berbagi dengan yang sama sama berjuang mencari ikhlas .. mengucap syukur alhamdulillah .. semoga bermanfaat Terima kasih,Sedikit pun bersyukur berbagi dengan yang sama sama berjuang mencari ikhlas mengucap syukur WL semoga bermanfaat Narima kasih,0.926324188709259,4,[0.0049 0.0012 0.0019 0.0015 0.9906],4,[0.0729 0.0034 0.0128 0.0032 0.9077],"{'alhamdulillah': 'WL', 'syukur': 'syukur', 'Terima': 'Narima', 'semoga': 'semoga', 'bersyukur': 'bersyukur'}",0.4662,,,,
1,"Indikasi Bakal Terjadi Di Akhir Tahun 2018 atau Pertengahan 2019 Para Banteng saling adu kepala, akhirnya terjengkang, terkapar dan semaput, tanpa melawan...!!! Banteng tinggal Kenangan...!!!",Indikasi Bakal Terjadi Di Akhir Epidemi 2018 atau Pertengahan 2019 Para Banteng saling gulat akhirnya terkapar dan tanpa Banteng tinggal,0.9355902075767517,1,[0.0769 0.8206 0.0031 0.0974 0.0021],3,[0.128  0.4236 0.005  0.4376 0.0058],"{'adu': 'gulat', 'Indikasi': 'Indikasi', 'Di': 'Di', 'Tahun': 'Epidemi', 'Bakal': 'Bakal'}",0.3352,,,,
0,"[USERNAME] Aku diem, karena nahan ngomong yg nanti takute melebar sampek mana - mana. Dia mencoba tanya ""kenapa diem?"" aku tetep diem eh malah dia ikut diem dan merem :')",hamba karena nahan ngomong yg nanti takute melebar sampek mana Dia mencoba tanya aku tetep diem eh malah dia ikut diem dan merem,0.9445483684539795,0,[0.9814 0.011  0.0012 0.0052 0.0012],0,[0.8035 0.0634 0.0021 0.1289 0.0021],{'Aku': 'hamba'},0.4999,,,,
1,"ganti provider aja, micha [USERNAME]. daripada kamu gundul komplain tapi nggak ditanggepin. its loss, not yours. [USERNAME] [USERNAME]",ganti provider micha daripada kamu gundul tutup tapi nggak milikna Catetan,0.5985201001167297,1,[6.900e-03 9.918e-01 3.000e-04 5.000e-04 4.000e-04],1,[1.400e-02 9.825e-01 5.000e-04 2.500e-03 6.000e-04],"{'not': 'Catetan', 'komplain': 'tutup', 'its': 'milikna'}",0.5076,,,,
4,Jangan pernah bosan menunggu... Selama dalam menunggu itu di jalan Allah... Allah pasti akan memberikan kejutan yang tak pernah kamu bayangkan,Jangan pernah bosen Salila dalam menunggu itu di jalan Allah pasti akan memberikan kejutan yang tak pernah kamu bayangkan,0.9728458523750305,4,[0.0054 0.0022 0.0415 0.0173 0.9335],4,[0.0783 0.0176 0.0675 0.1641 0.6725],"{'Selama': 'Salila', 'bosan': 'bosen', 'jalan': 'jalan'}",0.334,,,,
4,"Suka point Prof. Suteki "" kita tau bahwa puncak tertinggi Pancasila adalah Ketuhanan Yang Maha Esa, sdgkan kita tau bahwa salah satu petinggi BPIP pnh menyampaikan dlm pidatonya yg viral ttg keraguannya akan hari akhir"" Nampol banget.. #ILCBPIP #2019GantiPresiden",Suka point Suteki kita tau bahwa puncak tertinggi Pancasila adalah Ketuhanan Yang Maha SDG kita tau bahwa salah satu petinggi BPIP pnh menyampaikan di pidatonya heueuh viral ttg mamang akan hari Nampol,0.9545705914497375,4,[6.100e-03 7.000e-04 1.600e-03 3.100e-03 9.885e-01],4,[0.0324 0.0021 0.0025 0.0028 0.9602],"{'keraguannya': 'mamang', 'sdgkan': 'SDG', 'dlm': 'di', 'petinggi': 'petinggi', 'yg': 'heueuh', 'viral': 'viral'}",1.5547,,,,
0,boarding pas dan ternyata delay menit -_- terminal w/ others),boarding pas dan ternyata reureuh menit Terminal,0.7839690446853638,0,[0.914  0.0435 0.0027 0.0178 0.022 ],0,[0.7115 0.0707 0.0273 0.1416 0.0489],"{'terminal': 'Terminal', 'delay': 'reureuh'}",0.5757,,,,
0,"Buka puasa cuman minum sama makan gorengan, trus tengah malam makan bakso cabe rawitnya 3 sendok makan lebih, abis itu perut langsung melilit",Buka spry ngan minum sama makan trus tengah malam makan bakso cabe rawit 3 sendok makan abis itu beuteung langsung melilit,0.9628576040267944,0,[0.9697 0.0059 0.0011 0.0205 0.0028],0,[0.913  0.0036 0.0028 0.0663 0.0144],"{'melilit': 'melilit', 'perut': 'beuteung', 'puasa': 'spry', 'cuman': 'ngan', 'Buka': 'Buka', 'abis': 'abis', 'rawitnya': 'rawit'}",0.6166,,,,
3,"Lagi hamil dan ikut tantangan in my feelings, gerakan Cherly Juno bikin ngeri! Dengan perutnya yang sudah membesar, begini goyangan Cherly.. [URL]",Lagi hamil dan ikut tantangan in my gerakan Cherly Juno bikin Dengan perutnya yang sudah begini goyangan,0.9126842617988586,3,[0.0084 0.0011 0.0104 0.9688 0.0113],4,[0.0857 0.003  0.0378 0.016  0.8575],{},0.5073,,,,
1,iya kamu orangnya egois,iya kamu orangnya egois,1.0,0,[0.5163 0.4465 0.0187 0.0059 0.0126],0,[0.5163 0.4465 0.0187 0.0059 0.0126],,0.03,,,,
1,"Yo yo wes sampean benar , Paling bener, Aku gak tanya lagi. Awas kalo jawab lagi",Yo yo wes anjeun benar Pangpangna Aku gak tanya Awas kalo jawab lagi,0.9401018023490906,1,[0.0019 0.9908 0.001  0.0037 0.0025],1,[0.0147 0.9576 0.0026 0.022  0.003 ],"{'sampean': 'anjeun', 'wes': 'wes', 'Paling': 'Pangpangna'}",0.5715,,,,
0,Ku inget Ayahku yang berpulang hampir 3bulan lalu. kalo ada kesempatan sekali lagi rasanya aku gamau ada yg waktu yg kebuang brsama ayah.,Ku ngelingan Ayahku yang berpulang hampir 3bulan kalo ada kesempatan sekali lagi rasanya aku gamau ada heueuh waktu heueuh kebuang babarengan,0.8858705163002014,0,[0.9775 0.0015 0.0044 0.0148 0.0018],0,[0.9777 0.0047 0.0028 0.0089 0.0059],"{'brsama': 'babarengan', 'inget': 'ngelingan', 'gamau': 'gamau', 'yg': 'heueuh'}",1.5389,,,,
4,"[USERNAME] Gw bersodara 5, 2 udah nikah dan keluar. Brasa sepi padahal masih ada 3 anak d rumah. Cucu itu yang jd peramai d rumah. Makanya mak gw demen banget klo cucu dtg",Gw bersodara 2 udah nikah dan Brasa sepi padahal masih ada 3 anak d Cucu itu yang jd peramai d Makanya mak w demen pisan iraha cucu dtg,0.9358099699020386,4,[7.100e-03 7.000e-04 2.090e-02 1.200e-03 9.701e-01],4,[0.0176 0.0033 0.1197 0.0052 0.8542],"{'dtg': 'dtg', 'banget': 'pisan', 'klo': 'iraha', 'jd': 'jd', 'gw': 'w', 'd': 'd'}",0.7028,,,,
