label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Setiap kesempatan yg pernah hadir tuk dapat membuatmu selalu merasa aman dan nyaman, kini jadi suatu kehormatan yg pernah didapat",Setiap kesempatan qui pernah hadir tuk dapat membuatmu selalu merasa aman dan kini jadi suatu honoré qui pernah didapat,0.9060518741607666,2,[0.0747 0.0273 0.796  0.0336 0.0684],2,[0.2712 0.023  0.434  0.0319 0.2399],"{'kehormatan': 'honoré', 'yg': 'qui'}",0.9179,,,,
2,"Kehidupan terindah dan membahagiakan di mana Allah membuat kita selalu dalam cinta-Nya dan di mana masih ada orangtua yang kita cintai *Selamat hari anak nasional* Terus berusaha untuk menjadi seorang anak yang dapat membahagiakan orangtua, agama, bangsa dan negara Azure",Kehidupan terindah dan heureux di mana Allah membuat kita selalu dalam dan di mana masih ada orangtua yang kita aimant hari anak Terus tenté untuk menjadi seorang anak yang dapat heureux bangsa dan negara Azure,0.9670288562774658,2,[0.0646 0.0292 0.8129 0.0332 0.0601],4,[0.088  0.0106 0.0814 0.0097 0.8103],"{'cintai': 'aimant', 'terindah': 'terindah', 'membahagiakan': 'heureux', 'berusaha': 'tenté'}",1.0215,,,,
2,"Gua baru sadar, hampir di setiap panti punya kucing liar yg selalu di rawat atau di ajak main sama anak2 panti. Dan gua juga baru sadar ternyata itu bentuk ungkapan kasih sayang anak2 panti terhadap sesama.",Grotte baru hampir di setiap Maison punya kucing liar yg selalu di rawat atau di ajak main sama anak2 Dan je juga baru sadar ternyata itu façonner expression amour sayang anak2 Maison terhadap,0.9320277571678162,2,[0.0674 0.0291 0.8135 0.0364 0.0537],2,[0.0684 0.0305 0.8097 0.0351 0.0562],"{'kasih': 'amour', 'panti': 'Maison', 'ungkapan': 'expression', 'Gua': 'Grotte', 'gua': 'je', 'bentuk': 'façonner'}",0.7571,,,,
3,"Kalo liat orang naek motor yang lampu seinnya masih nyala padahal ngga belok, langsung reflek ngecek lampu sein sendiri takut keliatan tolol",Kalo liat personnes naek devise yang lampu seinnya masih nyala padahal non langsung reflek Chèque lampu sein sendiri effrayé keliatan stupide,0.7979438304901123,3,[0.0378 0.0169 0.0155 0.918  0.0117],0,[0.6818 0.0589 0.024  0.1532 0.082 ],"{'takut': 'effrayé', 'orang': 'personnes', 'ngga': 'non', 'ngecek': 'Chèque', 'tolol': 'stupide', 'motor': 'devise'}",0.4482,,,,
1,"Jaman dulu dipanggil nama sama cewek yg di suka aja udh gemetaran ngalahin tes pantokhir akmil, lah skrng kalo ga pap tt katanya ga sayang, sadar woyy dia itu cewek yg berusaha mati matian di bahagiain ayahnya, jangan lo rusak gtu aja buat nurutin nafsu lo #OldMoneyGakNgerasain",Jaman dulu Pomme nama sama dossier yg di suka aja déjà gemetaran ngalahin tes pantohir lah skrng kalo Géorgie pap aaaa katanya Géorgie sadar wow dia itu dossier yg berusaha mati morte di joyeux jangan lo rusak gtu aja buat nurutin nafsu lo,0.901606559753418,1,[0.1099 0.6181 0.0252 0.0329 0.2139],1,[0.0606 0.8541 0.011  0.0659 0.0084],"{'lo': 'lo', 'woyy': 'wow', 'ga': 'Géorgie', 'bahagiain': 'joyeux', 'gtu': 'gtu', 'pantokhir': 'pantohir', 'matian': 'morte', 'udh': 'déjà', 'cewek': 'dossier', 'dipanggil': 'Pomme', 'tt': 'aaaa'}",0.8038,,,,
3,"Serem jg nih kalo sering mati lampu gini. Ngeri aje pas lg ditinggal keluarga ke jogja besok, sendirian di rumah trus mati lampu. Jadi apa aq",Serem jg nih si sering mati léger Horreur aje passeur lg ditinggal famille ke jogja sendirian di Maison trus mati Jadi apa aq,0.8667436838150024,3,[0.1821 0.0256 0.0182 0.7642 0.0099],1,[0.1433 0.5063 0.015  0.323  0.0124],"{'Ngeri': 'Horreur', 'lampu': 'léger', 'aje': 'aje', 'pas': 'passeur', 'keluarga': 'famille', 'rumah': 'Maison', 'kalo': 'si'}",0.787,,,,
4,"[USERNAME] [USERNAME] [USERNAME] Maksudnya al sama adam, tuh, kembar, sha. Sama2 22 mei. Jadi koplaknya sama, gitu. HEEET NYAMA2IN AJA NIHHH [URL]",Maksudnya al sama Sama2 22 Alors koplaknya HEEET NYAMA2IN JUSTE NIHHH,0.4232529401779175,4,[0.1408 0.0182 0.011  0.021  0.809 ],1,[0.2306 0.4273 0.0169 0.05   0.2751],"{'Maksudnya': 'Maksudnya', 'NIHHH': 'NIHHH', 'Jadi': 'Alors', 'AJA': 'JUSTE'}",0.8135,,,,
1,"netizen indonesia kebanyakan pada mau eksis.menganggap dunia maya sebagai panggung,kadang mereka memerankan peran orang yang bijak...kadang pedas menghakimi",netizen indonesia kebanyakan pada mau monde virtuel sebagai mereka memerankan rôle orang yang pedas juger,0.7987335324287415,1,[0.139  0.7891 0.0094 0.0334 0.029 ],1,[0.1561 0.4794 0.0222 0.0173 0.325 ],"{'maya': 'virtuel', 'peran': 'rôle', 'menghakimi': 'juger', 'dunia': 'monde'}",0.4009,,,,
3,"Maha Dahsyah Allah yang menciptakan mimpi dengan begitu detailnya, hinggal waktu dan tanggal terlihat, detak jantung terasa hingga terbangun lalu merasa ketakutan yg berasal dari mimpi tersebut",Maha Dahsyah Allah yang menciptakan rêver dengan begitu hinggal waktu dan tanggal batterie jantung terasa hingga réveil lalu merasa ketakutan qui berasal dari rêver tersebut,0.833961009979248,3,[0.2359 0.0073 0.038  0.6948 0.024 ],0,[0.5499 0.0072 0.0839 0.3215 0.0375],"{'detak': 'batterie', 'terbangun': 'réveil', 'yg': 'qui', 'hinggal': 'hinggal', 'mimpi': 'rêver'}",0.5265,,,,
2,"Cintamu adalah harapanku. Kasih sayangmu adalah dambaanku. Kesetiaanmu adalah jalanku, maka tuntunlah aku agar dapat berada di dalam hatimu selalu untuk selamanya. #",Cintamu adalah Kasih sayangmu adalah Kesetiaanmu adalah maka tuntunlah aku agar dapat berada di dalam hatimu selalu untuk,0.9686814546585083,2,[0.0606 0.0314 0.8205 0.0348 0.0527],2,[0.0606 0.0316 0.8208 0.0349 0.0522],"{'sayangmu': 'sayangmu', 'Cintamu': 'Cintamu'}",0.2636,,,,
0,"Rindu tidak terungkap. Dalam banyak-banyak insan yang aku kenal, hanya kau seorang sahaja yang aku rindu. Rindu sangat-sangat. walaupun terlampau awal untuk kau pergi, tapi aku nak juga rasa kasih sayang dari seorang ibu. Umi, adik rindu umi Al-Fatihah.","Rindu tidak terungkap. Dalam banyak-banyak insan yang aku kenal, hanya kau seorang sahaja yang aku rindu. Rindu sangat-sangat. walaupun terlampau awal untuk kau pergi, tapi aku nak juga rasa kasih sayang dari seorang ibu. Umi, adik rindu umi Al-Fatihah.",1.0,2,[0.1251 0.0168 0.7062 0.0322 0.1198],2,[0.1251 0.0168 0.7062 0.0322 0.1198],,0.06,,,,
4,Citacita menjadi pemenang giveaway akhirnya tercapai. [USERNAME] Yeayy. Voucher gratis makan pizzahut. Terima kasihh [USERNAME] telah memilihku. Terharu sekali,Citacita menjadi pemenang giveaway akhirnya Voucher libre makan Accepter amour telah Terharu sekali,0.7248818874359131,4,[0.0176 0.0108 0.0121 0.0048 0.9547],4,[0.106  0.0224 0.0261 0.0093 0.8362],"{'Terima': 'Accepter', 'gratis': 'libre', 'kasihh': 'amour'}",0.5805,,,,
2,"Feeling yang aku tak perna rase, like aku dapat jumpe soulmate aku like we got the same vibe, same feeling, eh gile la makin jatuh cinta je everyday. Kau tau the feeling kau tak perna bosan dgn org tu, tgok muke dia pun kau tak bosan, FUI TAPI SUMPAH SENYUMAN DIA",Feeling yang aku tak déjà Comme aku dapat jumpe soulmate aku Comme we got the same same eh gile la makin joufflu amour je Ma connaître the feeling que tak déjà ennuyé avec org tgok muke dia pun que tak FUI TAPI SUMPAH SENYUMAN IL,0.9014508724212646,2,[0.062  0.0322 0.8178 0.0354 0.0526],2,[0.1015 0.0305 0.6396 0.0291 0.1992],"{'cinta': 'amour', 'Kau': 'Ma', 'jatuh': 'joufflu', 'je': 'je', 'DIA': 'IL', 'muke': 'muke', 'bosan': 'ennuyé', 'perna': 'déjà', 'tau': 'connaître', 'soulmate': 'soulmate', 'kau': 'que', 'dgn': 'avec', 'like': 'Comme'}",1.8211,,,,
4,"tiket bioskop ayat2 cinta, masih disimpen dan dijadiin pembatas buku, nonton berempat jaman rsut sama keluarga, definisi bersyukur ada yg nengokin dan diajak jalan, keluar dari asrama sebentar",tiket bioskop ayat2 masih enregistré dan fabriqué barrière Regardez quatuor jaman rsut sama definisi bersyukur ada yg nengokin dan invité keluar dari asrama sebentar,0.9099751710891724,4,[0.1462 0.0102 0.0165 0.0169 0.8102],4,[0.1012 0.1254 0.0081 0.0222 0.7432],"{'pembatas': 'barrière', 'nonton': 'Regardez', 'disimpen': 'enregistré', 'berempat': 'quatuor', 'dijadiin': 'fabriqué', 'diajak': 'invité'}",0.8541,,,,
4,Hiburan di hape klo ga lihat #recehkantwitter ya minta google assistant buat ngirimin joke macem ini. Hidupku memang kek uang kembalian. [URL],Hiburan di hape lorsque Géorgie voir ya minta Google assistant buat ngirimin joke macem Hidupku memang kek uang,0.8330705761909485,4,[0.0479 0.0288 0.007  0.0055 0.9108],4,[0.0786 0.1453 0.0215 0.0086 0.7459],"{'lihat': 'voir', 'ga': 'Géorgie', 'klo': 'lorsque', 'google': 'Google'}",1.2677,,,,
3,"/rlt guys aku mau nanya. Aku bingung, aku ketrima u'p'n vj sama un air. Aku suka jurusan yg di u pn tp aku anak daerah, agak takut di jkt. Dan yg un air uda dibayar. Mohon sarannya.",guys aku mau Aku aku bienvenue vj sama ONU Aku suka jurusan qui di u pn tp aku anak agak takut di et qui ONU air tu Mohon,0.9070433378219604,3,[0.056  0.0219 0.0113 0.9026 0.0082],3,[0.053  0.0283 0.0123 0.8938 0.0126],"{'tp': 'tp', 'un': 'ONU', 'yg': 'qui', 'uda': 'tu', 'air': 'air', 'ketrima': 'bienvenue', 'Dan': 'et'}",1.497,,,,
2,"Lgi ngumpulin upeti kanan kiri... Mau ngasi hadiah buat suami panerai... Bukan anniversary/ special day.. Cuma krn pengen kasih aja... Krn memberi lbh membahagiakan drpd menerima  Ngasi suami sendiri itu gpp, *Kl dulu njum suka ngasi ke pacar2 an alias zonk lahir btn","Lgi ngumpulin upeti kanan kiri... Mau ngasi hadiah buat suami panerai... Bukan anniversary/ special day.. Cuma krn pengen kasih aja... Krn memberi lbh membahagiakan drpd menerima  Ngasi suami sendiri itu gpp, *Kl dulu njum suka ngasi ke pacar2 an alias zonk lahir btn",1.0,4,[0.406  0.1131 0.0401 0.0277 0.413 ],4,[0.406  0.1131 0.0401 0.0277 0.413 ],,0.02,,,,
0,"Adaa saat dimana emang lelah dalam perjuangan, ketika satu tujuan tidak memperlihatkan keterbukaan, lebih baik memilih mundur, untuk menggapai tujuan yg lainnya.",Adaa saat dimana emang fatigue dalam ketika satu tujuan tidak memperlihatkan lebih baik memilih untuk menggapai tujuan qui,0.9106448292732239,0,[0.8287 0.0179 0.0162 0.0528 0.0844],0,[0.8114 0.0169 0.0386 0.0982 0.0348],"{'lelah': 'fatigue', 'yg': 'qui', 'Adaa': 'Adaa'}",0.8867,,,,
0,"Pak Wagub,saya beda politik dgn Anda..tapi setelah anda di bully masalah Tong sampah jerman sy prihatin. Coba hub mas [USERNAME] nanti sy presentasikan tentang penanganan sampah scra integreted dan murah.Konsepnya sdh sy berikan P.Pramono Anung [URL]","Pak Wagub,saya beda politik dgn Anda..tapi setelah anda di bully masalah Tong sampah jerman sy prihatin. Coba hub mas [USERNAME] nanti sy presentasikan tentang penanganan sampah scra integreted dan murah.Konsepnya sdh sy berikan P.Pramono Anung [URL]",1.0,1,[0.073  0.7557 0.0163 0.0148 0.1402],1,[0.073  0.7557 0.0163 0.0148 0.1402],,0.02,,,,
4,"hahaha duh nad itu bisa aja sih lo nyampe di serang fans 'kencing aja belom lurus  kaga tau apa dia lo eksoel dari jaman teaser beribu episode itu, jaman masih lengkap",hahaha duh nad itu bisa aja sih lo nyampe di attaquer fans aja belom lurus kaga tau apa dia lo eksoel dari concernant taquiner beribu épisode concernant masih Achevée,0.9724838137626648,4,[0.0363 0.0141 0.0089 0.0068 0.9339],1,[0.1445 0.6896 0.0095 0.0268 0.1295],"{'hahaha': 'hahaha', 'lengkap': 'Achevée', 'duh': 'duh', 'teaser': 'taquiner', 'jaman': 'concernant', 'episode': 'épisode', 'serang': 'attaquer', 'belom': 'belom'}",0.548,,,,
4,20180710 #3 09.06 WIB Akhirnya geng sosialita kumpuulllll Breakfast syantiek dari TBS dan Kelapa Gading #Holiday #Breakfast #Syantik #PizzaHut #Juanda #Jakarta #Indonesia #Tuesday,20180710 WIB Akhirnya geng sosialita kumpuulllll Déjeuner syantiek dari TBS dan Kelapa Ivoire,0.5919344425201416,4,[0.0448 0.0048 0.0133 0.0098 0.9273],0,[0.463  0.0263 0.0207 0.1969 0.293 ],"{'Gading': 'Ivoire', 'sosialita': 'sosialita', 'Breakfast': 'Déjeuner', 'Kelapa': 'Kelapa'}",0.7686,,,,
0,Padahal engga sampai 24 jam Allah udah kasih jawaban atas masalahku. Aku saja yang terlalu buru-buru berburuk sangka. Astagfirullahalazim maafin dian ya Allah :(,Padahal engga sampai 24 jam Allah udah kasih jawaban atas je saja yang terlalu pire Astagfirullahalazim maafin dian ya Allah,0.9315690994262695,0,[0.8071 0.0177 0.056  0.0893 0.03  ],0,[0.5205 0.3118 0.0169 0.1005 0.0503],"{'berburuk': 'pire', 'Aku': 'je', 'Padahal': 'Padahal', 'Astagfirullahalazim': 'Astagfirullahalazim'}",0.2539,,,,
4,"Alhamdulillah , sekarang kurma bukan hanya bisa di panen di tanah Arab Saudi tetapi juga bisa di panen di Pekanbaru ( Riau )",WL sekarang kurma bukan hanya bisa di panen di tanah Arab Saudi tetapi juga bisa di panen di Pekanbaru Riau,0.9699562191963196,4,[0.0301 0.011  0.0107 0.0102 0.9381],4,[0.1103 0.0427 0.011  0.0238 0.8122],"{'Alhamdulillah': 'WL', 'kurma': 'kurma', 'Pekanbaru': 'Pekanbaru'}",0.4526,,,,
1,"COBAAA MANA ADA TEMEN BEGINI YA ALLAH:( perkara gadapet 3 bulan aja dicurigain ibu,hamil ciken naget mah iya beserta happy meal-_-","COBAAA MANA ADA TEMEN BEGINI YA ALLAH:( perkara gadapet 3 bulan aja dicurigain ibu,hamil ciken naget mah iya beserta happy meal-_-",1.0,0,[0.7946 0.0268 0.034  0.1153 0.0292],0,[0.7946 0.0268 0.034  0.1153 0.0292],,0.02,,,,
2,"Terus mulai deh suka got7, nyari tau tentang got7.. dan taulah ama member yang lain, wkwk.. dan pandangan ku langsung teralihkan ama jackson, karena ke absurd an nya, karena ke - Wild & Sexy- nya, dia sukses bikin gua jejeritan kalo liatin dia",Terus mulai deh viseur chercher tau tentang dan taulah ama member yang dan voir maman direct teralihkan ama karena ke absurde an karena ke Wild dia sukses bikin gua jejeritan kalo liatin dia,0.9026106595993042,2,[0.0665 0.0293 0.813  0.0356 0.0556],0,[0.6888 0.063  0.0471 0.1581 0.0429],"{'ama': 'ama', 'ku': 'maman', 'absurd': 'absurde', 'pandangan': 'voir', 'suka': 'viseur', 'langsung': 'direct', 'nyari': 'chercher'}",1.1571,,,,
2,Makasih juga ya udah mau bertahan sampe sekarang walaupun rumahnya jarang aktif juga. :( sayang Roro pake banget!,Merci juga oui udah mau bertahan sampe sekarang walaupun rumahnya jarang aktif sayang Roro porter,0.8525914549827576,2,[0.0877 0.0289 0.782  0.0373 0.0641],0,[0.4694 0.0302 0.1366 0.0272 0.3367],"{'Makasih': 'Merci', 'pake': 'porter', 'ya': 'oui', 'rumahnya': 'rumahnya'}",0.956,,,,
2,Disayangi oleh insan yang kita sayang itu satu kebahagiaan.. Tapi dihormati oleh insan yang kita sayang itu lebih bermakna.. Tiada guna kalau sayang tapi tiada hormatnya..,Disayangi oleh insan yang kita cher itu satu Tapi dihormati oleh insan yang kita cher itu lebih Dyspnée guna kalau cher tapi tiada,0.8993274569511414,2,[0.0716 0.0287 0.8094 0.0345 0.0557],1,[0.1301 0.7975 0.0178 0.0245 0.0301],"{'sayang': 'cher', 'Disayangi': 'Disayangi', 'Tiada': 'Dyspnée'}",0.4583,,,,
0,"Oke sekian dan terima diskusi namun tidak terima nasehat dr orang yg belom menikah, belom punya anak, anaknya bukan usia toddler karna gue yakin lo gak akan paham rasa campur aduknya sebelum lo punya anak usia toddler","Oke sekian dan terima diskusi namun tidak terima nasehat dr orang yg belom menikah, belom punya anak, anaknya bukan usia toddler karna gue yakin lo gak akan paham rasa campur aduknya sebelum lo punya anak usia toddler",1.0,1,[0.4158 0.4265 0.0121 0.0786 0.067 ],1,[0.4158 0.4265 0.0121 0.0786 0.067 ],,0.02,,,,
1,"Yang sombong sudah pasti adaa aja balesannya. Karna tuhan gak tidur. Heran sama temen organisasi yang nge(sok) banget. Dibilangin mau dibantu nyari sponsor, katanya GAUSA, uda ada semua. Aku punya link mbak. Ga cuma ngomong doang. Eh dia gak mau.",Qui sombong sudah pasti adaa aja Auto tuhan non Heran sama temen organisme yang Dibilangin mau aidé nyari katanya uda ada Aku punya link Géorgie cuma ngomong euh dia non,0.8681472539901733,1,[0.0663 0.8863 0.0076 0.02   0.0198],1,[0.1544 0.7116 0.0098 0.1091 0.0151],"{'organisasi': 'organisme', 'gak': 'non', 'Eh': 'euh', 'Ga': 'Géorgie', 'Yang': 'Qui', 'Karna': 'Auto', 'dibantu': 'aidé'}",1.3488,,,,
4,"Terus jadi tiba tiba kangen dipanggil nama kecil. Karena udah lama banget ngga denger dipanggil ""dia"" kangen. Wkwk. Terakhir jaman SMA sih ada temen temen yang 'so akrab' panggil gitu. Geli. Tapi sekarang malah kangen.",Terus jadi tiba tiba kangen dipanggil nama Auto déjà lama très ngga denger dipanggil Final concernant SMA sih ada temen temen yang panggil Tapi sekarang malah,0.8848550319671631,4,[0.1141 0.0117 0.0461 0.0123 0.8159],4,[0.4436 0.0554 0.0359 0.0176 0.4475],"{'jaman': 'concernant', 'banget': 'très', 'Karena': 'Auto', 'udah': 'déjà', 'Terakhir': 'Final'}",0.4054,,,,
1,"apa korelasinya antara bulan puasa sama parkiran kosong ? marenmaren aja w dibikin emoshi tyap hari gegara sulit banget dapet parkir .. giliran ga bawa mobil, kosyoong melomponggggg #LYFE",apa korelasinya antara bulan puasa sama parkiran kosong marenmaren aja w fabriqué émotion type hari gegara sulit banget dapet parking giliran ga appporter kosyoong melomponggggg,0.9109028577804565,1,[0.0605 0.8515 0.0063 0.0652 0.0164],3,[0.1931 0.2782 0.0156 0.4831 0.03  ],"{'marenmaren': 'marenmaren', 'dibikin': 'fabriqué', 'tyap': 'type', 'melomponggggg': 'melomponggggg', 'parkir': 'parking', 'emoshi': 'émotion', 'bawa': 'appporter', 'dapet': 'dapet'}",4.2759,,,,
1,Kenyataan PANCASILA mau diganti khilafah kan?,Réalité PANCASILA mau diganti khilafah,0.7549996376037598,1,[0.0241 0.9171 0.0099 0.0184 0.0305],1,[0.1162 0.6733 0.0441 0.0715 0.0949],{'Kenyataan': 'Réalité'},0.4382,,,,
1,"udah tau akun verified, netijen indo galak, udah deh si mamas habis dilahap netijen. menurutku speakup disini gmn cara kita mengadukan hal tsb kpd pihak yang lebih kuat. kalau anak2 ya ke ortu, guru, dsb gitu bkn cari massa buat nge-hate pelaku. apa bedanya sm main hakim sendiri?",déjà connaître compte netijen indo déjà deh si mamas habis dilahap menurutku speakup disini Comment cara kita mengadukan hal tsb verser pihak yang lebih kalau anak2 ya ke dsb gitu bkn chercher massa buat apa bedanya sm main juger,0.8892964124679565,1,[0.0561 0.8997 0.0089 0.026  0.0093],1,[0.0833 0.8275 0.0113 0.017  0.061 ],"{'hakim': 'juger', 'netijen': 'netijen', 'udah': 'déjà', 'deh': 'deh', 'tau': 'connaître', 'cari': 'chercher', 'kpd': 'verser', 'si': 'si', 'gmn': 'Comment', 'akun': 'compte'}",1.0452,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal, dan gw yakin niatnya tidak untuk melecehkan Pemikiran begini yg bikin orang Indonesia diremehkan bule. Itu orang tipe klo ada bule minta foto pasti  Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu étranger menurut persepsi dia mungkin itu dan w yakin niatnya tidak untuk melecehkan Pemikiran begini yg bikin orang Indonésie diremehkan Itu orang tipe lorsque ada étranger minta foto pasti Ingin ku berkata Rugeux,0.9430884718894958,1,[0.0237 0.9455 0.0059 0.0112 0.0137],1,[0.1952 0.727  0.0172 0.0416 0.0191],"{'kasar': 'Rugeux', 'klo': 'lorsque', 'bule': 'étranger', 'niatnya': 'niatnya', 'persepsi': 'persepsi', 'Indonesia': 'Indonésie', 'gw': 'w'}",1.8931,,,,
1,Woww tuduhan lagi Rujukan nya please siapa yg bilang mas ?,Woww tuduhan lagi Référence nya please siapa qui bilang mas,0.8175520896911621,1,[0.0279 0.9287 0.0053 0.0244 0.0136],1,[0.0495 0.8667 0.0059 0.0337 0.0441],"{'yg': 'qui', 'Rujukan': 'Référence', 'please': 'please'}",0.9811,,,,
1,kaga kemaren2 saja -_- payah tuh bocah,kaga kemaren2 saja pouilleux tuh garçons,0.7927597761154175,1,[0.2149 0.6269 0.0247 0.0428 0.0907],4,[0.1196 0.2306 0.0382 0.0531 0.5584],"{'bocah': 'garçons', 'payah': 'pouilleux'}",0.4184,,,,
3,"Harus cepat2 capcus nicch [URL] Warga Jakarta diperkirakan mulai mudik ke arah Jawa dan Sumatera mulai Jumat, 8 Juni 2018.","Harus cepat2 capcus nicch [URL] Warga Jakarta diperkirakan mulai mudik ke arah Jawa dan Sumatera mulai Jumat, 8 Juni 2018.",1.0,0,[0.4367 0.0177 0.0442 0.4247 0.0766],0,[0.4367 0.0177 0.0442 0.4247 0.0766],,0.07,,,,
1,"Aduh pemotor jgn suka ngerumpi di atas fly over daan mogot dong, macet tauk [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Aduh pemotor jgn suka potins di atas mouche over daan mogot macet tauk,0.6014693379402161,1,[0.0874 0.7789 0.0082 0.0516 0.0739],0,[0.5297 0.1674 0.0244 0.245  0.0335],"{'ngerumpi': 'potins', 'fly': 'mouche', 'daan': 'daan', 'over': 'over'}",0.7826,,,,
2,Jenniku yang sanagat cantik nan menggemaskan seperti bayi aku sayang banget sama kamuuu (ps:imutan bayi kita nanti) [URL],Jenniku yang sanagat magnifique nan mignon seperti bébé aku cher banget sama kamuuu bébé kita,0.7731839418411255,2,[0.062  0.0312 0.8187 0.0351 0.0529],2,[0.0613 0.0323 0.8181 0.0348 0.0534],"{'sayang': 'cher', 'cantik': 'magnifique', 'menggemaskan': 'mignon', 'bayi': 'bébé'}",0.4016,,,,
3,Lebih takut ditinggal mati sama orang2 tersayang sih,Lebih takut ditinggal mati sama orang2 chère sih,0.9328794479370117,3,[0.0616 0.041  0.0157 0.8625 0.0192],3,[0.0721 0.0629 0.0165 0.8223 0.0262],"{'ditinggal': 'ditinggal', 'tersayang': 'chère'}",0.4859,,,,
4,"Nonton film ini di Cendana, bareng Pak Harto sama Bu Tien, dulu sih gue ya ga kepikiran apa-apa, masih piyik, apa yang dipikirkan Cing Ato pas nonton film ini sambil yah? Banyak cemilan tapi wqq. [URL]",Regarder film ini di avec Monsieur Harto sama Bu dulu sih gue oui ga kepikiran masih apa yang Penser Cing Ato pas Regardez film ini sambil Banyak cemilan tapi,0.9042670726776123,4,[0.3249 0.1379 0.0087 0.0502 0.4783],1,[0.1617 0.4527 0.0151 0.0357 0.3348],"{'bareng': 'avec', 'nonton': 'Regardez', 'Pak': 'Monsieur', 'Nonton': 'Regarder', 'dipikirkan': 'Penser', 'ya': 'oui', 'Ato': 'Ato'}",0.7625,,,,
1,[USERNAME] [USERNAME] Memang goblok kau ini kafir Saya bilang Masyumi vs pki zaman soekarno... Soekarno yg membubarkan Masyumi.. Zaman Soeharto Masyumi di izinkan kembali.. He anjiang kurok ang Lai bisa baco ang jiang,Memang stupide que ini kafir Saya terrible Masyumi vs pki zaman Soekarno yg dissoudre Zaman Suharto Masyumi di Autoriser He anjiang kurok ang Lai bisa baco ang jiang,0.8718351125717163,1,[0.0191 0.9165 0.0082 0.0135 0.0426],1,[0.0458 0.8997 0.0109 0.0201 0.0235],"{'izinkan': 'Autoriser', 'membubarkan': 'dissoudre', 'goblok': 'stupide', 'bilang': 'terrible', 'Soeharto': 'Suharto', 'baco': 'baco', 'kurok': 'kurok', 'Masyumi': 'Masyumi', 'Memang': 'Memang', 'kau': 'que'}",2.1123,,,,
4,"Selamat kamu dapat kuota dari [URL] , wahhh, itu sangat berharga yaaaa #dapetin ucapan itu selain ucapan selamat kamu cantik jadi selama ini dia jelek",Selamat kamu dapat kuota dari itu sangat berharga yaaaa ucapan itu selain ucapan selamat kamu magnifique jadi selama ini dia jelek,0.964087724685669,4,[0.0242 0.0049 0.0125 0.0075 0.9508],4,[0.0417 0.0066 0.0152 0.0088 0.9276],"{'cantik': 'magnifique', 'jelek': 'jelek', 'yaaaa': 'yaaaa'}",0.7402,,,,
0,[USERNAME] Hahaha sekali dua kali sih aku bisa ngerti apalagi kalo deket. Yaudahlah ya Kalo jauh dan begitu terus You might consider to fuck your phone instead of me,Hahaha sekali dua temps sih aku bisa ngerti apalagi kalo Yaudahlah ya Kalo jauh dan begitu terus Ma pourrait consider verser fuck your téléphoniste instead of me,0.8536801338195801,0,[0.8124 0.052  0.0182 0.0753 0.0421],0,[0.662  0.2111 0.0173 0.0645 0.0451],"{'kali': 'temps', 'might': 'pourrait', 'phone': 'téléphoniste', 'to': 'verser', 'sih': 'sih', 'Hahaha': 'Hahaha', 'You': 'Ma'}",0.8952,,,,
4,"setiap ada manusia ini di media, kok gk pingin baca beritanya tp lgsng baca komennya, pasti seru..!! [URL] Fadli Zon ragu tiga orang terduga teroris yang diamankan di kampus UNRI menjadikan gedung DPR atau DPRD sebagai target pengeboman. Kenapa?","setiap ada manusia ini di media, kok gk pingin baca beritanya tp lgsng baca komennya, pasti seru..!! [URL] Fadli Zon ragu tiga orang terduga teroris yang diamankan di kampus UNRI menjadikan gedung DPR atau DPRD sebagai target pengeboman. Kenapa?",1.0,1,[0.1327 0.7484 0.0104 0.0599 0.0486],1,[0.1327 0.7484 0.0104 0.0599 0.0486],,0.02,,,,
1,Seakan akan apa-apanya tuh Nikah nikah nikah nikah nikah nikah nikah nikah nikah Hmmmmm di kepala kalian isinya cuma nikah ngapa ya? Dikira nikah gampang apah,Seakan akan tuh Marier marier marier marier marier marier marier marier marier Hmmmmm di tte kalian isinya cuma marier Pourquoi Dikira marier gampang quelle,0.5338239669799805,1,[0.0574 0.8831 0.0129 0.0377 0.0089],1,[0.0904 0.8244 0.011  0.0436 0.0306],"{'nikah': 'marier', 'apah': 'quelle', 'kepala': 'tte', 'ngapa': 'Pourquoi', 'Seakan': 'Seakan', 'Nikah': 'Marier', 'tuh': 'tuh'}",1.0159,,,,
