label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Klo parungpanjang selalu di hadiri jutaan debu yg membuat warga terdampak ispa hingga 3700 lebih jiwa pak, ga percaya pak..? Saya punya data nya dari puskesmas kok.. Kapan mau main kesini pak..? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Klo parungpanjang selalu di hadiri jutaan debu yg membuat warga terdampak ispa hingga 3700 lebih jiwa ga percaya Saya punya data nya dari puskesmas Kapan mau bergerak kesini,0.738871157169342,1,[5.000e-03 9.889e-01 8.000e-04 4.000e-03 1.300e-03],1,[0.06   0.9177 0.0012 0.0178 0.0032],"{'main': 'bergerak', 'kesini': 'kesini'}",0.6717,,,,
0,"Jika saya berkata sekarang, maka hanya ada cacian dan teriakan kasar ttg kemunafikan...utk itu skrg saya lebih memilih diam dan menjauh dari kehidupan.",Jika saya berkata maka hanya ada cacian dan sapaan kasar ttg itu skrg saya lebih terima mendiami dan menjauh dari,0.9699559211730957,0,[0.979  0.0016 0.0017 0.0144 0.0034],1,[4.920e-02 9.412e-01 7.000e-04 5.400e-03 3.400e-03],"{'diam': 'mendiami', 'memilih': 'terima', 'skrg': 'skrg', 'ttg': 'ttg', 'Jika': 'Jika', 'teriakan': 'sapaan'}",0.5812,,,,
1,"[USERNAME] Saya memang kadang enggan menghubungi kondektur krn biasanya sudah larut malam. Menurut saya kritik serupa sudah sering disampaikan. Harapan saya pengecekan berkala dapat dijadikan SOP, shg tidak perlu harus ada komplain terlebih dahulu baru suhu",Saya memang kadang enggan makan kondektur krn biasanya sudah memperpadukan mengganti saya kecaman serupa sudah sering Harapan saya pengecekan berkala dapat dijadikan shg tidak perlu harus ada komplain terlebih dahulu baru angin,0.9329062700271606,1,[2.43e-02 9.71e-01 3.00e-04 2.00e-03 2.30e-03],1,[1.070e-02 9.865e-01 3.000e-04 9.000e-04 1.500e-03],"{'Saya': 'Saya', 'Menurut': 'mengganti', 'menghubungi': 'makan', 'kritik': 'kecaman', 'kadang': 'kadang', 'kondektur': 'kondektur', 'komplain': 'komplain', 'krn': 'krn', 'larut': 'memperpadukan', 'suhu': 'angin', 'dijadikan': 'dijadikan', 'shg': 'shg'}",0.7088,,,,
2,"Aku sayang banget sm dia, dia juga sama sayang banget ke aku. Aku sama dia udah deket banget, dan selalu main bareng, belajar bareng, dan udah kan bisa jadi sahabat rasa pacar, jangan sedih dong. banyak cara untuk selalu bersama tanpa harus memiliki [URL]",Aku mencinta banget sm dia juga sama mencinta banget ke Aku sama dia udah deket dan selalu bergerak mengaji dan udah kan bisa jadi sahabat rasa jangan sedih banyak cara untuk selalu bersama tanpa harus mempunyai,0.9665852785110474,2,[1.800e-03 4.000e-04 9.956e-01 1.000e-03 1.200e-03],2,[1.300e-03 4.000e-04 9.967e-01 9.000e-04 7.000e-04],"{'sayang': 'mencinta', 'udah': 'udah', 'deket': 'deket', 'Aku': 'Aku', 'belajar': 'mengaji', 'banget': 'banget', 'sm': 'sm', 'main': 'bergerak', 'memiliki': 'mempunyai'}",0.6593,,,,
3,Di pesentren ini juga w dapat first experience dengan makhluk ghaib. Bentukannya masih orang tapi matanya naujubillah serem pengliatan langsung kuning. Kepala sakit berat. Ternyata w ketindisan. This is why im not interested in horror movie,Di pesentren ini juga w dapat first experience dengan makhluk Bentukannya masih sebab tapi matanya naujubillah serem pengliatan ketepatan permukaan gangguan Ternyata w This is why im not interested in horror movie,0.9520940780639648,3,[1.700e-03 6.000e-04 5.000e-04 9.965e-01 6.000e-04],3,[2.800e-03 1.000e-03 6.000e-04 9.945e-01 1.100e-03],"{'serem': 'serem', 'naujubillah': 'naujubillah', 'why': 'why', 'in': 'in', 'pengliatan': 'pengliatan', 'experience': 'experience', 'w': 'w', 'sakit': 'gangguan', 'horror': 'horror', 'Kepala': 'permukaan', 'im': 'im', 'This': 'This', 'first': 'first', 'matanya': 'matanya', 'is': 'is', 'orang': 'sebab', 'Di': 'Di', 'langsung': 'ketepatan', 'movie': 'movie'}",0.8615,,,,
4,"bertanya, mengancingkan kemejanya dan memakai jaketnya. Sungguh, kembali Ican menggelengkan kepala melihat kelakuan sahabatnya ini, udah ganteng mah mau diapain juga bagus. Thanks, balas Ezra tersenyum pada Ican ah, memang indahnya",peluk kemejanya dan makan kembali Ican menggelengkan permukaan melihat perangai sahabatnya udah ganteng mah mau diapain juga bergerak Ezra tersenyum pada Ican memang indahnya,0.8887025117874146,4,[0.0126 0.0033 0.0085 0.0014 0.9741],4,[0.0203 0.0025 0.3587 0.0016 0.6168],"{'diapain': 'diapain', 'kemejanya': 'kemejanya', 'balas': 'bergerak', 'mengancingkan': 'peluk', 'udah': 'udah', 'mah': 'mah', 'Ican': 'Ican', 'menggelengkan': 'menggelengkan', 'kelakuan': 'perangai', 'kepala': 'permukaan', 'memakai': 'makan'}",0.6781,,,,
1,"[USERNAME] memang childish alias kekanakkanakan mendekati bego yg overacting. Pelajari dulu Undang2 sebelum jadi pejabat. Jangan memalukan dong.. Tanggapi Pernyataan Sandiaga Uno, Pakde Karwo: Kritik dan Saran Pejabat Negara Harus Lewat Mendagri https://",memang childish nama kekanakkanakan datang bego yg Pelajari dulu Undang2 sebelum jadi sabar mencocokkan Tanggapi deklarasi Sandiaga Pakde kecaman dan Saran pekerja sempadan menyakitkan Lewat Mendagri,0.853369951248169,1,[1.700e-03 9.955e-01 4.000e-04 1.200e-03 1.100e-03],1,[9.000e-04 9.971e-01 5.000e-04 6.000e-04 1.000e-03],"{'Jangan': 'sabar', 'kekanakkanakan': 'kekanakkanakan', 'memalukan': 'mencocokkan', 'Pelajari': 'Pelajari', 'Tanggapi': 'Tanggapi', 'bego': 'bego', 'yg': 'yg', 'mendekati': 'datang', 'alias': 'nama', 'Pejabat': 'pekerja', 'childish': 'childish', 'Pernyataan': 'deklarasi', 'Negara': 'sempadan', 'Kritik': 'kecaman', 'Harus': 'menyakitkan'}",0.7371,,,,
1,"Iya nih anjing, manusia pada lebay muak gua liatnya",Iya jabatan derma pada lebay berak gua liatnya,0.6909260153770447,1,[2.390e-02 9.709e-01 5.000e-04 2.100e-03 2.600e-03],1,[1.080e-02 9.792e-01 7.000e-04 1.700e-03 7.600e-03],"{'muak': 'berak', 'nih': 'jabatan', 'manusia': 'derma', 'lebay': 'lebay', 'gua': 'gua'}",0.6111,,,,
2,"Hallo 9en9! Maaf baru bisa bikin threadnya T-T /bow/ Happy mensive yang ke-3!! Aku sayang kalian! Makasih nde kalian udah mau nampung arin yang absurd, aneh, dan gak jelas ini T-T You all are my family in this fake world You are so precious to me",Hallo kebaikan baru bisa bikin threadnya Happy mensive yang Aku mencinta Makasih nde kalian udah mau nampung arin yang dan gak jelas ini You all are my family in this fake world You are so precious to me,0.9569518566131592,2,[1.800e-03 5.000e-04 9.824e-01 9.000e-04 1.440e-02],2,[1.400e-03 4.000e-04 9.925e-01 7.000e-04 5.000e-03],"{'mensive': 'mensive', 'sayang': 'mencinta', 'nde': 'nde', 'precious': 'precious', 'Aku': 'Aku', 'bikin': 'bikin', 'threadnya': 'threadnya', 'You': 'You', 'arin': 'arin', 'are': 'are', 'Makasih': 'Makasih', 'me': 'me', 'nampung': 'nampung', 'so': 'so', 'udah': 'udah', 'fake': 'fake', 'Hallo': 'Hallo', 'to': 'to', 'Maaf': 'kebaikan', 'world': 'world', 'gak': 'gak', 'my': 'my'}",0.7524,,,,
3,"[USERNAME] Bukaaan, tapi aku punya kayak semacam trust issue gitu.. takut diomongin sama temen deket, takut kalo ngomong A nanti malah salah, dan aku bukan tipe orang yg gampang ceritain semua masalahku ke orang lain alias susah terbuka",tapi aku punya mencita citakan semacam trust issue kecemasan diomongin sama temen kecemasan kalo ngomong golongan darah nanti malah dan aku bukan tipe sebab yg gampang ceritain semua masalahku ke sebab lain alias kesukaran mengganti,0.8835272192955017,3,[1.100e-03 4.000e-04 9.000e-04 9.969e-01 6.000e-04],3,[2.00e-03 4.00e-04 8.00e-04 9.96e-01 8.00e-04],"{'takut': 'kecemasan', 'diomongin': 'diomongin', 'trust': 'trust', 'orang': 'sebab', 'kalo': 'kalo', 'kayak': 'mencita citakan', 'issue': 'issue', 'gampang': 'gampang', 'temen': 'temen', 'A': 'golongan darah', 'tipe': 'tipe', 'terbuka': 'mengganti', 'susah': 'kesukaran', 'yg': 'yg'}",0.6628,,,,
1,anjir fitnah tuh !,anjir mendakwa tuh,0.7802402377128601,1,[0.0027 0.9898 0.0013 0.0034 0.0028],1,[1.630e-02 9.751e-01 5.000e-04 4.900e-03 3.100e-03],"{'tuh': 'tuh', 'fitnah': 'mendakwa'}",0.4815,,,,
3,Hubungan asrama Justin dan Selena membuktikan bahwa pacaran yang putus nyambung itu gak sehat. Takut kebawa sampe setelah nikah makanya JB nikahin cewek lain. Huhu,Hubungan asrama Justin dan Selena menegaskan bahwa pacaran yang putus nyambung itu gak Takut kebawa sampe setelah nikah makanya JB nikahin cewek Huhu,0.9769302606582642,3,[0.012  0.001  0.0016 0.9828 0.0026],3,[0.0626 0.0098 0.0176 0.7923 0.1177],"{'membuktikan': 'menegaskan', 'gak': 'gak'}",0.6648,,,,
0,sekarang mah belum bisa nyengir masih stay sama emot itu memang kenapa sih kalau suatu sat us kaya tidak-happy begitu suatu sat saya bahagia :(,sekarang mah belum bisa nyengir masih stay sama emot itu memang kenapa sih kalau suatu akhir pekan us berlebih lebih begitu suatu akhir pekan saya bahagia,0.9282549619674683,0,[0.9921 0.0017 0.0017 0.0032 0.0014],4,[0.0269 0.0021 0.0027 0.0011 0.9672],"{'emot': 'emot', 'stay': 'stay', 'sih': 'sih', 'sat': 'akhir pekan', 'us': 'us', 'kaya': 'berlebih lebih'}",0.6475,,,,
0,"Mengubah kebiasaan seseorang yg kurang baik itu.... berat, mesti dikuat-kuatin. Kalo ga berubah2 juga, yaudahlah nyerah aja. Mungkin emg gabisa dirubah.",bepergian status seseorang yg kurang baik kesakitan Kalo ga berubah2 yaudahlah nyerah Mungkin emg gabisa,0.8562585711479187,0,[9.902e-01 2.000e-03 9.000e-04 4.900e-03 2.100e-03],0,[9.888e-01 3.800e-03 5.000e-04 2.700e-03 4.300e-03],"{'Mungkin': 'Mungkin', 'nyerah': 'nyerah', 'Mengubah': 'bepergian', 'kebiasaan': 'status', 'mesti': 'kesakitan', 'yaudahlah': 'yaudahlah', 'ga': 'ga', 'Kalo': 'Kalo', 'gabisa': 'gabisa'}",0.5159,,,,
4,"Yakin, bahwa semua yang kita amalkan kita berikan sama orang lain (sedekah) akan ada gantinya. Bismillah, ikhlas.. semua yang disimpan terlalu lama tidak baik, bagi sedikit hartamu untuk orang yang membutuhkan. Karena hidup bukan melulu tentang harta.",bahwa semua yang kita amalkan kita berikan sama sebab lain akan ada semua yang disimpan terlalu lama tidak bagi sedikit hartamu untuk sebab yang Karena berbaling bukan melulu tentang,0.9507027268409729,4,[0.0268 0.0025 0.0125 0.0098 0.9484],0,[0.889  0.0255 0.0029 0.0249 0.0577],"{'hidup': 'berbaling', 'orang': 'sebab'}",0.754,,,,
1,Hilangin sifat gengsi gak jelas yang ujungnua cuma bikin capek diri sendiri karena gak mau dipandang lenih rendah atau buruk dibandingkan orang lain. Gak akan ada habisnya kalo nurutin orang. Mending coba buat nerima kekurangan dan perbaiki sampe jadi kelebihan,Hilangin kualitas kedudukan gak jelas yang ujungnua cuma bikin capek diri sendiri karena gak mau dipandang lenih tahap atau mutu dibandingkan sebab Gak akan ada habisnya kalo nurutin Mending bergerak buat nerima kegagalan dan perbaiki sampe jadi kelebihan,0.9662494659423828,1,[0.1339 0.8492 0.0012 0.0083 0.0074],0,[0.5473 0.4128 0.001  0.0084 0.0305],"{'gengsi': 'kedudukan', 'dipandang': 'dipandang', 'orang': 'sebab', 'kalo': 'kalo', 'gak': 'gak', 'buruk': 'mutu', 'dibandingkan': 'dibandingkan', 'coba': 'bergerak', 'nurutin': 'nurutin', 'sifat': 'kualitas', 'capek': 'capek', 'bikin': 'bikin', 'rendah': 'tahap', 'kekurangan': 'kegagalan', 'sampe': 'sampe', 'Gak': 'Gak', 'habisnya': 'habisnya', 'ujungnua': 'ujungnua'}",0.7986,,,,
2,"ku setia pada yg sorang iaitu kamu Nr Aa Na dn aq pegang pada jnjiku ni yg ku ingin shidup mati dgnmu. Allah Maha Mengatahui. Doa yg baik2, dn yakin pada doa kte. Ble dh krje jauh dri dia ku harap kamu faham satu2nye yg ku sayang adlh kamu Nr Aa Na. Trust me",ku menekan pada yg sorang iaitu kamu Nr Aa besi dn aq pegang pada jnjiku ni yg ku ingin shidup mati Allah Maha membela yg dn yakin pada membela Ble dh krje jauh dri dia ku memerintahkan kamu faham satu2nye yg ku mencinta adlh kamu Nr Aa Trust me,0.9539552927017212,2,[1.200e-03 5.000e-04 9.964e-01 1.300e-03 6.000e-04],2,[0.0033 0.0021 0.9887 0.004  0.0019],"{'sayang': 'mencinta', 'Aa': 'Aa', 'ku': 'ku', 'Nr': 'Nr', 'adlh': 'adlh', 'faham': 'faham', 'dn': 'dn', 'me': 'me', 'yg': 'yg', 'Trust': 'Trust', 'Na': 'besi', 'setia': 'menekan', 'pegang': 'pegang', 'doa': 'membela', 'Maha': 'Maha', 'Ble': 'Ble', 'dh': 'dh', 'aq': 'aq', 'jnjiku': 'jnjiku', 'Doa': 'membela', 'sorang': 'sorang', 'harap': 'memerintahkan', 'krje': 'krje'}",0.9642,,,,
3,"Kata siapa hidup ini tidak ada gunanya ? Ingat, kita diciptakan ini punya tujuan. Semua milik kita adalah barang titipan dan harus dikembalikan. Agama adalah tuntunan untuk membantu kita mencapai tujuan #Ramadan [URL]","Kata siapa hidup ini tidak ada gunanya ? Ingat, kita diciptakan ini punya tujuan. Semua milik kita adalah barang titipan dan harus dikembalikan. Agama adalah tuntunan untuk membantu kita mencapai tujuan #Ramadan [URL]",1.0,0,[0.4493 0.0075 0.0088 0.2945 0.2399],0,[0.4493 0.0075 0.0088 0.2945 0.2399],,0.18,,,,
1,"Serius, gw bingung sama maksud and tujuan orang2 yg suka ngelempar kereta dengan batu. Nyakitin orang lain kan kalo sampe kena kaca n pecah? Punya penyakit jiwa kali yak?",gw berkaru sama maksud and istilah orang2 yg suka ngelempar gerabak dengan Nyakitin sebab lain kan kalo sampe menanggar amfetamin n Punya gangguan mutu hal,0.8960933685302734,1,[1.240e-02 9.782e-01 8.000e-04 7.800e-03 8.000e-04],1,[0.1312 0.5869 0.0055 0.246  0.0305],"{'Nyakitin': 'Nyakitin', 'Punya': 'Punya', 'kaca': 'amfetamin', 'tujuan': 'istilah', 'kena': 'menanggar', 'and': 'and', 'penyakit': 'gangguan', 'bingung': 'berkaru', 'kereta': 'gerabak', 'gw': 'gw', 'jiwa': 'mutu', 'kali': 'hal', 'orang': 'sebab', 'kalo': 'kalo', 'sampe': 'sampe'}",0.6832,,,,
3,"Di masa depan, Scot langsung nyari rumahnya dong. Sambil ngerasa ada yg aneh dgn dunia ini. Ada apa gerangan? Begitu sampe rumah dia kaget dgn sesosok perempuan cantik nan putih umur 16 tahunan. Siapa perempuan ini?",Di masa Scot ketepatan nyari rumahnya Sambil ngerasa ada yg anomali dgn berbenam mengetahui apa Begitu sampe isi rumah dia gerak dgn sesosok wanita cantik nan putih kumpulan 16 Siapa wanita,0.9125547409057617,3,[0.0281 0.0017 0.0013 0.9668 0.0021],3,[0.1554 0.0029 0.0038 0.8318 0.006 ],"{'aneh': 'anomali', 'langsung': 'ketepatan', 'kaget': 'gerak', 'sesosok': 'sesosok', 'dgn': 'dgn', 'yg': 'yg', 'Ada': 'mengetahui', 'ngerasa': 'ngerasa', 'Begitu': 'Begitu', 'sampe': 'sampe', 'Di': 'Di', 'Scot': 'Scot', 'rumah': 'isi rumah', 'perempuan': 'wanita', 'rumahnya': 'rumahnya', 'dunia': 'berbenam', 'umur': 'kumpulan', 'nan': 'nan'}",0.6846,,,,
0,"Mungkin mereka merasa malu dibilang ""kampungan"" sama orang-orang yang lihatin mereka bersihin peralatan makan mereka. Ingat kasus [USERNAME] yang dibilang kampungan saat mengucapkan terima kasih kepada security yang bantuin nyeberang jalan. Sebagian orang Indonesia memang rada unik [URL]",Mungkin mereka merasa kehinaan dibilang sama yang lihatin mereka bersihin artefak makan membebankan kasus yang dibilang kampungan saat mengucapkan bersetuju emosi kepada security yang bantuin nyeberang perpautan sebab Indonesia memang rada sebab,0.8794106245040894,0,[0.9148 0.0294 0.0012 0.0449 0.0097],1,[1.000e-02 9.869e-01 3.000e-04 6.000e-04 2.300e-03],"{'unik': 'sebab', 'Sebagian': 'perpautan', 'Ingat': 'membebankan', 'lihatin': 'lihatin', 'nyeberang': 'nyeberang', 'kasih': 'emosi', 'kampungan': 'kampungan', 'terima': 'bersetuju', 'bersihin': 'bersihin', 'malu': 'kehinaan', 'dibilang': 'dibilang', 'peralatan': 'artefak', 'orang': 'sebab', 'Indonesia': 'Indonesia', 'rada': 'rada', 'security': 'security'}",0.824,,,,
1,selamat jam pulang ngantor! selamat bermacet2 ria! pft,selamat jam pulang ngantor! selamat bermacet2 ria! pft,1.0,0,[0.5998 0.0873 0.0038 0.0697 0.2394],0,[0.5998 0.0873 0.0038 0.0697 0.2394],,0.2,,,,
3,me as a girlfriend always pujuk my bf if dia merajuk because i dont want to lose him perasaan takut tu automatik dtg bila kita dah sayang hmm,me as golongan darah girlfriend always memiliki my bf if dia mengeluh because i dont want to lose him perasaan takut tu automatik dtg bila kita dah sayang hmm,0.9632279276847839,3,[1.12e-02 4.00e-04 4.80e-03 9.83e-01 6.00e-04],3,[7.400e-03 4.000e-04 4.400e-03 9.872e-01 7.000e-04],"{'dtg': 'dtg', 'hmm': 'hmm', 'lose': 'lose', 'merajuk': 'mengeluh', 'girlfriend': 'girlfriend', 'i': 'i', 'pujuk': 'memiliki', 'him': 'him', 'bf': 'bf', 'my': 'my', 'tu': 'tu', 'if': 'if', 'as': 'as', 'me': 'me', 'a': 'golongan darah', 'to': 'to', 'want': 'want', 'because': 'because', 'automatik': 'automatik'}",0.6789,,,,
3,Pas ngerjain thesis hampir tiap hari tertekan. Sampai sekarang masih suka gelisah gitu kalo malam2 sebelum tidur sama bangun tidur. Kaya ada rasa takut gue lupa melakukan suatu hal atau kelewatan suatu hal. Ampe pagi gini kadang jadi gak bisa tidur..,gondol ngerjain thesis hampir tiap hari mengisi sekarang masih mencita citakan gerak gitu kalo malam2 sebelum beristirahat sama bangun berlebih lebih ada rasa kecemasan gue lupa melakukan suatu hal atau dormansi suatu Ampe zaman dahulu gini kadang jadi gak bisa,0.93511962890625,3,[1.500e-03 3.000e-04 7.000e-04 9.969e-01 5.000e-04],3,[1.220e-02 8.000e-04 1.200e-03 9.844e-01 1.500e-03],"{'takut': 'kecemasan', 'ngerjain': 'ngerjain', 'gelisah': 'gerak', 'Ampe': 'Ampe', 'kadang': 'kadang', 'pagi': 'zaman dahulu', 'Sampai': 'mengisi', 'Kaya': 'berlebih lebih', 'tidur': 'beristirahat', 'thesis': 'thesis', 'gak': 'gak', 'gini': 'gini', 'suka': 'mencita citakan', 'kelewatan': 'dormansi', 'Pas': 'gondol'}",0.7567,,,,
1,"Miris, marah, jengkel, gedeg saya Jeng. Jkt baru 5 tahun dilola oleh orang-orang baik, hny dlm waktu 5 bulan dirusak oleh orang-orang gila.",gedeg saya Jkt baru 5 tahun dilola oleh hny dlm waktu 5 bulan dirusak oleh,0.9070897698402405,1,[6.70e-03 9.91e-01 2.00e-04 9.00e-04 1.10e-03],0,[9.45e-01 3.22e-02 6.00e-04 1.11e-02 1.11e-02],{},0.5757,,,,
2,HUEEE SAYANG GUAAA kok jadi melow gini sihhh love u aaahhhh cinta so much w beruntung sih bisa jumpa sama u my sweetie,HUEEE mencinta GUAAA kok jadi melow gini sihhh love huruf aaahhhh bercinta so much w menampung sih bisa jumpa sama huruf my sweetie,0.9150167107582092,2,[1.100e-03 4.000e-04 9.969e-01 9.000e-04 6.000e-04],2,[1.400e-03 4.000e-04 9.967e-01 8.000e-04 8.000e-04],"{'much': 'much', 'aaahhhh': 'aaahhhh', 'SAYANG': 'mencinta', 'u': 'huruf', 'w': 'w', 'cinta': 'bercinta', 'love': 'love', 'jumpa': 'jumpa', 'gini': 'gini', 'my': 'my', 'beruntung': 'menampung', 'so': 'so', 'melow': 'melow', 'GUAAA': 'GUAAA', 'sih': 'sih'}",0.6274,,,,
2,Cinta Ibu merupakan cinta yang paling suci Cinta Rasul merupakan cinta yang paling mulia Cint Tuhan merupakan cinta yang paling agung.,bercinta mami merupakan bercinta yang paling mutu bercinta penganut merupakan bercinta yang paling mulia Cint superior merupakan bercinta yang paling,0.7290565967559814,2,[1.700e-03 3.000e-04 9.963e-01 1.200e-03 5.000e-04],2,[1.700e-03 4.000e-04 9.943e-01 9.000e-04 2.600e-03],"{'Tuhan': 'superior', 'Ibu': 'mami', 'Rasul': 'penganut', 'Cint': 'Cint', 'suci': 'mutu', 'mulia': 'mulia', 'cinta': 'bercinta', 'Cinta': 'bercinta'}",0.6153,,,,
1,"Betul Min rakyat Indonesia sekarang harapan nya tinggal sama TNI saja, kalau yang lain lihat saja, sudah jelas penyerangan ke kantor media, katanya tidak ada unsur pidananya, sudah jelas menghina presiden Indonesia yang sah, cuma lucu lucu an saja, #TNI [URL]",Betul Min seseorang Indonesia sekarang harapan nya mengisi sama TNI kalau yang lain menonton sudah jelas pendudukan ke kantor katanya tidak ada sebab sudah jelas mencaci presidium Indonesia yang cuma teguran teguran an,0.941382884979248,1,[2.480e-02 9.612e-01 9.000e-04 5.200e-03 7.800e-03],1,[0.1258 0.8412 0.0017 0.005  0.0263],"{'menghina': 'mencaci', 'TNI': 'TNI', 'Indonesia': 'Indonesia', 'tinggal': 'mengisi', 'nya': 'nya', 'penyerangan': 'pendudukan', 'presiden': 'presidium', 'rakyat': 'seseorang', 'lucu': 'teguran', 'lihat': 'menonton', 'unsur': 'sebab', 'kantor': 'kantor'}",0.7136,,,,
1,"Nah, yg keterlaluan adl kalo ada pjbt eselon yg menyalah2kan pelaksananya atas suatu kesalahan dokumen yg dia ttd/paraf. Istilahnya gak mau disalahkan. Pdhl tugasnya pejabat itu y neliti dokumen sblm dittd/paraf dan tgjawab atas isinya.",yg keterlaluan adl kalo ada pjbt taraf yg menyalah2kan pelaksananya atas suatu status himpunan yg dia Istilahnya gak mau Pdhl tugasnya pejabat itu y neliti himpunan sblm dan tgjawab atas,0.9399764537811279,1,[6.200e-03 9.905e-01 4.000e-04 2.000e-03 9.000e-04],1,[4.400e-03 9.928e-01 4.000e-04 1.200e-03 1.200e-03],"{'pjbt': 'pjbt', 'pelaksananya': 'pelaksananya', 'yg': 'yg', 'dokumen': 'himpunan', 'kesalahan': 'status', 'kalo': 'kalo', 'y': 'y', 'Istilahnya': 'Istilahnya', 'tgjawab': 'tgjawab', 'sblm': 'sblm', 'eselon': 'taraf', 'gak': 'gak', 'Pdhl': 'Pdhl'}",0.777,,,,
4,Goyangan si cowok asyik banget. Sumpah gue suka lihat goyangannya,Goyangan si cowok makan Sumpah gue mencita citakan menonton goyangannya,0.8316119909286499,4,[4.000e-03 8.000e-04 1.000e-02 7.000e-04 9.845e-01],4,[0.0644 0.0063 0.0066 0.0057 0.917 ],"{'asyik': 'makan', 'lihat': 'menonton', 'cowok': 'cowok', 'Goyangan': 'Goyangan', 'suka': 'mencita citakan', 'si': 'si', 'gue': 'gue'}",0.534,,,,
0,"Gini toh rasanya jadi wali kelas, untungnya rumah deket ke sekolah pas dicariin wali murid pada dateng ke rumah Kasihannya yg wali kelas udah rumah jauh jarang ke sekolah akhirnya di grup kena imbas",Gini toh rasanya jadi pengganti untungnya isi rumah deket ke edukasi gondol dicariin pengganti belia pada dateng ke isi rumah Kasihannya yg pengganti liga udah isi rumah jauh jarang ke edukasi akhirnya di koalisi menanggar pengamatan,0.8824295997619629,0,[9.89e-01 2.60e-03 5.00e-04 3.40e-03 4.60e-03],0,[9.814e-01 1.000e-02 4.000e-04 2.600e-03 5.700e-03],"{'jarang': 'jarang', 'pas': 'gondol', 'wali': 'pengganti', 'sekolah': 'edukasi', 'grup': 'koalisi', 'murid': 'belia', 'Kasihannya': 'Kasihannya', 'deket': 'deket', 'imbas': 'pengamatan', 'rumah': 'isi rumah', 'kelas': 'liga', 'kena': 'menanggar', 'udah': 'udah', 'yg': 'yg'}",0.7121,,,,
0,"Hari ini aku bangun tidur, pas bangun buka ig, lihat story. Ternyata storyku penuh dengan acara wisuda teman2 SMA aku. Rasanya rasa jebret, rasax trauma lihat instastory.",Hari ini aku bangun pas bangun buka menonton Ternyata storyku penuh dengan acara wisuda teman2 SMA Rasanya rasa rasax trauma menonton,0.9073065519332886,0,[0.7573 0.0028 0.0015 0.2317 0.0067],3,[0.0333 0.0021 0.0025 0.9581 0.004 ],"{'trauma': 'trauma', 'lihat': 'menonton'}",0.6121,,,,
1,siapa bilang PILKADA tidak PANAS ? ini buktinya ..... ada yg MARAH-MARAH krn batal jadi Calon Gubernur Jatim,siapa bilang PILKADA tidak mengganti ini buktinya ada yg krn berpindah jadi Calon Gubernur Jatim,0.9696093797683716,1,[3.40e-03 9.93e-01 6.00e-04 1.60e-03 1.40e-03],1,[0.0343 0.9483 0.001  0.0089 0.0075],"{'buktinya': 'buktinya', 'PILKADA': 'PILKADA', 'yg': 'yg', 'PANAS': 'mengganti', 'bilang': 'bilang', 'krn': 'krn', 'batal': 'berpindah', 'Gubernur': 'Gubernur'}",0.6946,,,,
3,Pertama kali liat secara langsung penampakan di tempat ini. Gak akan pernah lupa seumur hidup! Ternyata.. sejarahnya memang mengerikan. Gak heran orang yang gak pernah lihat sebelumnya kaya akupun bisa lihat. Cobain deh kesana gih..,Pertama kali liat secara langsung penampakan di tempat Gak akan pernah lupa seumur sejarahnya memang Gak heran orang yang gak pernah lihat sebelumnya kaya akupun bisa Cobain deh kesana,0.9717422723770142,3,[2.500e-03 6.000e-04 6.000e-04 9.954e-01 8.000e-04],4,[0.0244 0.0022 0.0103 0.0066 0.9565],{},0.5895,,,,
3,ngeri banget banyak orang jahat di dunia. semoga mbavan nanti gede ga jadi kayak gitu jahat terus ngga punya empati. mudah-mudahan jeleknya mbavan mentok sampe annoying aja jangan sampe jadi jahat amin.,ngeri banget banyak sebab mutu di semoga mbavan nanti gede ga jadi mencita citakan gitu mutu terus ngga punya jeleknya mbavan bebek sampe annoying aja jangan sampe jadi mutu,0.9065883159637451,3,[1.40e-03 6.00e-04 9.00e-04 9.96e-01 1.20e-03],3,[1.300e-03 4.000e-04 7.000e-04 9.965e-01 1.100e-03],"{'mbavan': 'mbavan', 'jahat': 'mutu', 'banget': 'banget', 'sampe': 'sampe', 'aja': 'aja', 'mentok': 'bebek', 'ngga': 'ngga', 'gitu': 'gitu', 'kayak': 'mencita citakan', 'annoying': 'annoying', 'orang': 'sebab'}",0.7227,,,,
