label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Sempet 2x tahun kemarin main kejakarta, cuman lewat ga sempet sholat disini. Sekarang alhamdulillah dapet kesempatan hari ini. Ada yang tau kah daerah masjid istiqlal tempat makan enak? [URL]",Sempet 2x tahun kemarin main cuman lewat ga sempet sholat Saiki alhamdulillah wujud kesempatan hari Ada yang mangertos kah daerah masjid Kamardikan tempat mangan,0.8785633444786072,4,[0.0518 0.0099 0.0093 0.0161 0.913 ],0,[0.8862 0.029  0.0023 0.0449 0.0375],"{'cuman': 'cuman', 'dapet': 'wujud', 'kesempatan': 'kesempatan', 'Sekarang': 'Saiki', 'istiqlal': 'Kamardikan', 'masjid': 'masjid', 'sempet': 'sempet', 'tau': 'mangertos', 'makan': 'mangan', 'kah': 'kah'}",0.4105,,,,
4,lagi beli mrtabak gliran sudah jadi tapi kaki berat melangkah gra2 dengar lagu hayah mas mas nya lf juga kaya nya :p,lagi tuku mrtabak gliran sudah jadi tapi sikil berat melangkah gra2 krungu lagu hayah mas mas nya lf juga kaya nya,0.9545749425888062,4,[0.0558 0.0067 0.0141 0.0095 0.9139],0,[0.6557 0.0929 0.0047 0.0237 0.223 ],"{'mas': 'mas', 'beli': 'tuku', 'dengar': 'krungu', 'kaki': 'sikil'}",0.3144,,,,
0,"Diminta temen bantuin bungkus kado untuk istrinya sebagai hadiah ultah pernikahan. Terus disuruh juga sekalian selipkan quote romantis. Saya ahlinya, katanya. Dalam hati meringis, tau :)",Diminta temen bantuin bungkus kado untuk bojone sebagai saiki ultah dijogo disuruh juga sekalian mlebu kutipan aku Ing ati mangertos,0.8398905992507935,0,[0.8819 0.0261 0.0148 0.0693 0.008 ],1,[0.3083 0.4854 0.0028 0.194  0.0095],"{'Terus': 'dijogo', 'Dalam': 'Ing', 'hati': 'ati', 'istrinya': 'bojone', 'quote': 'kutipan', 'hadiah': 'saiki', 'Saya': 'aku', 'tau': 'mangertos', 'selipkan': 'mlebu'}",0.7986,,,,
0,"Padahal tiap mau tidur dah cuci muka Sudah skincare routine Tapi tiap haid mesti muncul 1 2 jerawat Ya bedanya setelah rajin skincarean jerawat jadi mudah diatasi Dulu long long time agooo jerawat membandel, besar kali. Bisa muncul sampe 5 semuka [URL]",Dene tiap mau mudhun bye ngidoni nerusake wis skincare rutinitas Nanging tiap wektu kudu muncul 1 2 kukul Ya Bedane setelah seneng skincarean kukul jadi mudah bajingan Dulu dawa dawa time agooo kukul besar Bisa muncul sampe 5 semuka,0.8506084084510803,0,[0.7908 0.032  0.0103 0.1398 0.027 ],0,[0.9011 0.0326 0.0045 0.0495 0.0123],"{'diatasi': 'bajingan', 'Tapi': 'Nanging', 'routine': 'rutinitas', 'muka': 'nerusake', 'Padahal': 'Dene', 'Sudah': 'wis', 'skincarean': 'skincarean', 'jerawat': 'kukul', 'tidur': 'mudhun', 'dah': 'bye', 'mesti': 'kudu', 'cuci': 'ngidoni', 'rajin': 'seneng', 'haid': 'wektu', 'Ya': 'Ya', 'long': 'dawa', 'skincare': 'skincare', 'bedanya': 'Bedane'}",2.3461,,,,
4,"Terima Kasih, Terima kash banyak . Kepada Tuhan, kepada semua crew, dancers, sponsor, media partner dn semua yg mendukung suksesnya acara kami . Dn terima kash buat semua audience yg dtg",Terima Terima kash banyak Kepada kepada semua media mitra dn semua kang nyokong sukses program kami Dn terima kash buat semua pamirsa kang dtg,0.7595224976539612,4,[0.015  0.0046 0.0233 0.0055 0.9515],4,[0.0168 0.0059 0.0163 0.005  0.956 ],"{'acara': 'program', 'partner': 'mitra', 'suksesnya': 'sukses', 'mendukung': 'nyokong', 'yg': 'kang', 'dn': 'dn', 'audience': 'pamirsa', 'dtg': 'dtg', 'media': 'media', 'Dn': 'Dn'}",1.5235,,,,
1,"[USERNAME] [USERNAME] Mustinya di biarin aja itu bom, pas loe tidur lg rapat aja meledaknya, jd kan gak kerasa ya bro, tau2 udah di alam laen &amp","[USERNAME] [USERNAME] Mustinya di biarin aja itu bom, pas loe tidur lg rapat aja meledaknya, jd kan gak kerasa ya bro, tau2 udah di alam laen &amp",1.0,3,[0.0169 0.1433 0.0027 0.8329 0.0042],3,[0.0169 0.1433 0.0027 0.8329 0.0042],,0.02,,,,
4,Cita-cita Kecil: petani Lulus SD: dokter/apoteker Lulus SMP: perawat/psikiater/fashion desaigner Lulus SMA: ahli gizi/desainer interior/ahli desain grafis. Lulus kuliah: semua cita cita terkabul,petani Lulus Lulus desainer Lulus ahli desain Lulus semua cita cita kayektenan,0.7641198635101318,4,[0.0506 0.0074 0.01   0.0091 0.9229],4,[0.0374 0.0332 0.0096 0.0134 0.9064],"{'terkabul': 'kayektenan', 'Lulus': 'Lulus', 'desain': 'desain', 'desaigner': 'desainer'}",0.683,,,,
0,nungu bis hahaha tidak-enak :( tol kebon jeruk - tomang),nungu bis hahaha tol taman jeruk,0.7091189622879028,0,[0.8925 0.0187 0.0086 0.0307 0.0494],4,[0.034  0.0106 0.0116 0.0061 0.9377],"{'kebon': 'taman', 'hahaha': 'hahaha'}",0.6831,,,,
4,Sedikit pun .. bersyukur .. berbagi dengan yang sama sama berjuang mencari ikhlas .. mengucap syukur alhamdulillah .. semoga bermanfaat Terima kasih,Sedikit pun bersyukur nuduhake dengan yang sama sama perang goleki tulus ngomong syukur alhamdulillah semoga mupangati Terima kasih,0.958176851272583,4,[0.019  0.003  0.0208 0.004  0.9532],4,[0.022  0.0046 0.0089 0.0054 0.9591],"{'mencari': 'goleki', 'berbagi': 'nuduhake', 'berjuang': 'perang', 'bersyukur': 'bersyukur', 'ikhlas': 'tulus', 'mengucap': 'ngomong', 'bermanfaat': 'mupangati'}",0.8905,,,,
1,"Indikasi Bakal Terjadi Di Akhir Tahun 2018 atau Pertengahan 2019 Para Banteng saling adu kepala, akhirnya terjengkang, terkapar dan semaput, tanpa melawan...!!! Banteng tinggal Kenangan...!!!",Indikasi bakal kedadeyan Di Kesimpulan Tahun 2018 atau gedhe 2019 Para Banteng saling adu akhirnya nglembur dan tanpa Banteng tinggal,0.9257776141166687,1,[0.1676 0.724  0.0023 0.096  0.01  ],1,[0.3475 0.549  0.0025 0.0804 0.0206],"{'Pertengahan': 'gedhe', 'Indikasi': 'Indikasi', 'Akhir': 'Kesimpulan', 'terkapar': 'nglembur', 'Terjadi': 'kedadeyan', 'Bakal': 'bakal'}",1.9715,,,,
0,"[USERNAME] Aku diem, karena nahan ngomong yg nanti takute melebar sampek mana - mana. Dia mencoba tanya ""kenapa diem?"" aku tetep diem eh malah dia ikut diem dan merem :')",Aku karena nahan ngomong yg nanti wedi melebar sampek mana Dia mencoba tanya aku tetep diem eh malah dia ikut diem dan merem,0.9321979284286499,0,[0.7153 0.0163 0.0107 0.2434 0.0143],0,[0.746  0.0344 0.0085 0.2057 0.0054],{'takute': 'wedi'},1.9663,,,,
1,"ganti provider aja, micha [USERNAME]. daripada kamu gundul komplain tapi nggak ditanggepin. its loss, not yours. [USERNAME] [USERNAME]",ganti provider micha daripada kamu gundhul sambat tapi ora siji not,0.5902227163314819,1,[0.0167 0.9705 0.0013 0.006  0.0055],1,[0.0213 0.9679 0.0014 0.0044 0.0051],"{'komplain': 'sambat', 'gundul': 'gundhul', 'nggak': 'ora', 'its': 'siji'}",0.9074,,,,
4,Jangan pernah bosan menunggu... Selama dalam menunggu itu di jalan Allah... Allah pasti akan memberikan kejutan yang tak pernah kamu bayangkan,mung pernah bosen Selama dalam menunggu itu di jalan Allah pasti akan memberikan kaget yang tak pernah kamu khayalan,0.9557336568832397,4,[0.0297 0.0041 0.1204 0.0183 0.8275],0,[0.8368 0.0079 0.0266 0.1168 0.0119],"{'bayangkan': 'khayalan', 'bosan': 'bosen', 'Jangan': 'mung', 'kejutan': 'kaget'}",1.0074,,,,
4,"Suka point Prof. Suteki "" kita tau bahwa puncak tertinggi Pancasila adalah Ketuhanan Yang Maha Esa, sdgkan kita tau bahwa salah satu petinggi BPIP pnh menyampaikan dlm pidatonya yg viral ttg keraguannya akan hari akhir"" Nampol banget.. #ILCBPIP #2019GantiPresiden",Suka point Suteki kita tau bahwa puncak tertinggi Pancasila adalah Pengeran Yang Maha sdgkan kita tau bahwa salah satu petinggi BPIP pnh menyampaikan dlm pidatonya yg virus ttg keraguannya akan hari Nampol,0.9516878724098206,4,[0.0412 0.0102 0.0073 0.0082 0.9331],0,[0.702  0.2255 0.003  0.0298 0.0397],"{'viral': 'virus', 'Ketuhanan': 'Pengeran', 'pnh': 'pnh', 'BPIP': 'BPIP'}",0.3845,,,,
0,boarding pas dan ternyata delay menit -_- terminal w/ others),asrama pas dan ternyata delay menit terminal,0.7865722179412842,0,[0.8469 0.0507 0.0036 0.0722 0.0266],0,[0.7279 0.1271 0.0041 0.0721 0.0688],"{'menit': 'menit', 'terminal': 'terminal', 'boarding': 'asrama'}",1.6302,,,,
0,"Buka puasa cuman minum sama makan gorengan, trus tengah malam makan bakso cabe rawitnya 3 sendok makan lebih, abis itu perut langsung melilit",mbukak cepet cuman jebule sama mangan trus tengah malam mangan bakso cabe rawitnya 3 sendok mangan abis itu weteng langsung dibungkus,0.8337929844856262,0,[0.9275 0.0153 0.0046 0.0388 0.0138],3,[0.2725 0.1006 0.0027 0.6112 0.013 ],"{'melilit': 'dibungkus', 'perut': 'weteng', 'makan': 'mangan', 'Buka': 'mbukak', 'minum': 'jebule', 'cabe': 'cabe', 'puasa': 'cepet'}",2.1429,,,,
3,"Lagi hamil dan ikut tantangan in my feelings, gerakan Cherly Juno bikin ngeri! Dengan perutnya yang sudah membesar, begini goyangan Cherly.. [URL]",Lagi hamil dan ikut tantangan in my gerakan Cherly Juno bikin Dengan perutnya yang sudah begini goyangan,0.9126842617988586,3,[0.011  0.0043 0.0058 0.9761 0.0029],0,[0.6197 0.0109 0.0622 0.038  0.2692],{'tantangan': 'tantangan'},0.3247,,,,
1,iya kamu orangnya egois,iya kamu orangnya egois,1.0000001192092896,1,[0.0602 0.9053 0.0056 0.0131 0.0158],1,[0.0602 0.9053 0.0056 0.0131 0.0158],{'iya': 'iya'},0.3966,,,,
1,"Yo yo wes sampean benar , Paling bener, Aku gak tanya lagi. Awas kalo jawab lagi",Yo yo wes kowe benar paling Aku ora tanya Awas kalo jawab lagi,0.9236286282539368,1,[0.0177 0.9537 0.0022 0.0209 0.0055],1,[0.0446 0.9275 0.0036 0.0206 0.0038],"{'gak': 'ora', 'sampean': 'kowe', 'Paling': 'paling', 'wes': 'wes', 'Yo': 'Yo'}",0.3323,,,,
0,Ku inget Ayahku yang berpulang hampir 3bulan lalu. kalo ada kesempatan sekali lagi rasanya aku gamau ada yg waktu yg kebuang brsama ayah.,Ku inget Ayahku yang berpulang hampir 3bulan kalo ada kesempatan sekali lagi rasanya aku gamau ada kang waktu kang boroske bebarengan,0.8772592544555664,0,[0.9422 0.0051 0.0264 0.0196 0.0067],0,[0.9422 0.0075 0.0081 0.0364 0.0058],"{'berpulang': 'berpulang', 'gamau': 'gamau', 'kebuang': 'boroske', 'yg': 'kang', 'kesempatan': 'kesempatan', 'brsama': 'bebarengan'}",2.1427,,,,
4,"[USERNAME] Gw bersodara 5, 2 udah nikah dan keluar. Brasa sepi padahal masih ada 3 anak d rumah. Cucu itu yang jd peramai d rumah. Makanya mak gw demen banget klo cucu dtg",GW bersodara 2 wis omah dan Brasa sepi padahal masih ada 3 anak d Putu itu yang jd peramai d Makanya ibu w demen banget nalika putu dtg,0.8655128479003906,4,[0.0403 0.0058 0.3317 0.0086 0.6136],4,[0.3077 0.0082 0.2618 0.0212 0.4011],"{'cucu': 'putu', 'klo': 'nalika', 'banget': 'banget', 'd': 'd', 'Gw': 'GW', 'udah': 'wis', 'Cucu': 'Putu', 'gw': 'w', 'mak': 'ibu', 'nikah': 'omah', 'dtg': 'dtg'}",0.2594,,,,
4,"Cab. olahraga baru di [USERNAME] , Pencak Silat akan jd salah 1 cabang andalan utama kita utk meraup bbrp medali. Selalu happy olahraga beladiri. Beberapa thn belakangan mulai belajar Silat dikit2. Sblmnya sejak usia 5 thn tekuni Karate & Taekwondo",olahraga baru di Pencak Silat akan jd salah 1 cabang andalan utama kita kanggo scoop brp tansah seneng olahraga Beberapa thn belakangan mulai belajar Silat Sblmnya sejak usia 5 thn tekuni Karate Taekwondo,0.9184198975563049,4,[0.0332 0.006  0.0207 0.0084 0.9317],4,[0.054  0.0076 0.0253 0.0098 0.9034],"{'happy': 'seneng', 'Selalu': 'tansah', 'olahraga': 'olahraga', 'bbrp': 'brp', 'meraup': 'scoop', 'Taekwondo': 'Taekwondo', 'Pencak': 'Pencak', 'salah': 'salah', 'jd': 'jd', 'andalan': 'andalan', 'cabang': 'cabang', 'thn': 'thn', 'utk': 'kanggo'}",1.9587,,,,
0,"Sedih dan mendengarkan lagu-lagu sedih. Bukan liriknya, melainkan musiknya saja untuk menemani malam ini karena ku yakin ku tak bisa tidur cepat malam ini",Sedih dan kabeh Bukan melainkan musiknya saja untuk menemani wangi ini karena kula yakin kula tak bisa mudhun cepet wangi ini,0.8489322662353516,0,[0.9153 0.0079 0.0133 0.0588 0.0048],0,[0.851  0.0188 0.0197 0.1013 0.0093],"{'mendengarkan': 'kabeh', 'ku': 'kula', 'cepat': 'cepet', 'malam': 'wangi', 'tidur': 'mudhun'}",1.0271,,,,
0,"Anak zaman now lulusan aja pake toga segala un di aula2 mahal, lah kita dulu lulus sd paling banter perpisahan ke cibodas or anyer naek bis..","Anak zaman now lulusan aja pake toga segala un di aula2 mahal, lah kita dulu lulus sd paling banter perpisahan ke cibodas or anyer naek bis..",1.0,1,[0.1776 0.7904 0.0017 0.0194 0.011 ],1,[0.1776 0.7904 0.0017 0.0194 0.011 ],,0.02,,,,
1,[USERNAME] Gue bukan antrinya sih ya tp nunggu tanda tangan wadek akademik ini masyaAllah bget yak. Blm lg kalo elemen2 yg tempat berurusan udah dtng. Ya apalagi ini bln puasa dtng telat pulang cepat hmmm,[USERNAME] Gue bukan antrinya sih ya tp nunggu tanda tangan wadek akademik ini masyaAllah bget yak. Blm lg kalo elemen2 yg tempat berurusan udah dtng. Ya apalagi ini bln puasa dtng telat pulang cepat hmmm,1.0,3,[0.1262 0.0662 0.0023 0.7947 0.0106],3,[0.1262 0.0662 0.0023 0.7947 0.0106],,0.06,,,,
1,"Ujung2nya duit maning, duit maning, emang ada tuu duitnya? Buat bayar THR aja daerah yg disuruh bayar pake APBD nya.. haiyaaah... [URL]",Ujung2nya dhuwit dhuwit tenan ada tuu Kanggo mbayar THR aja daerah yg disuruh mbayar pake APBD,0.8379998803138733,1,[0.0208 0.9678 0.0015 0.006  0.0039],1,[0.0198 0.9674 0.0016 0.0063 0.0049],"{'tuu': 'tuu', 'Buat': 'Kanggo', 'emang': 'tenan', 'aja': 'aja', 'THR': 'THR', 'duit': 'dhuwit', 'bayar': 'mbayar'}",1.0424,,,,
4," iyaaa, paling demen klo bahasanya udah aku kau atau aku kamu gtu btw ada rekomendasi ff nct yg bagus tak? klo bisa yg udah complete tpi klopun belom klo bisa yg updatenya cepet wkwk",paling sugih nalika basa wis aku kau atau aku kamu gtu btw ada rekomendasi ff nct kang apik nalika bisa kang wis dawa tp klopun belom nalika bisa kang updatenya cepet wkwk,0.7411599159240723,4,[0.0461 0.0095 0.0541 0.0083 0.8819],4,[0.0293 0.007  0.0048 0.0065 0.9524],"{'demen': 'sugih', 'bahasanya': 'basa', 'wkwk': 'wkwk', 'bagus': 'apik', 'klopun': 'klopun', 'nct': 'nct', 'complete': 'dawa', 'yg': 'kang', 'tpi': 'tp', 'udah': 'wis', 'cepet': 'cepet', 'klo': 'nalika', 'rekomendasi': 'rekomendasi'}",1.689,,,,
0,"Kenapa lebaran identik dengan baju baru, masak rendang & opor, belanja gila2an? Kalau buat yang kurang mampu, ngenes gak ya lihat sebelahnya belanja satu trolley?",Kenapa lebaran identik dengan klambi masak rendang belanja Yen buat yang kurang ngenes ora ya weruh sebelahnya belanja satu,0.8625553846359253,0,[0.6898 0.235  0.0025 0.0409 0.0319],0,[0.5369 0.3986 0.0022 0.0228 0.0395],"{'gak': 'ora', 'lebaran': 'lebaran', 'lihat': 'weruh', 'identik': 'identik', 'baju': 'klambi', 'rendang': 'rendang', 'Kalau': 'Yen'}",0.3681,,,,
4,[USERNAME] Harus pak jokowi yg mimpin.krn beliau sederhana dan asli sdh bantu masyarakat dgn ribuan sertifikat yg di [URL] akan ada lg mafia tanah berani ambil tanah yg hak rakyat krn sdh ada sertifikat.kami tetap mendukung jokowi,kudu pak jokowi kang beliau sederhana dan asline sdh bantu masyarakat dgn ribuan sertifikat kang di akan ada lg mafia lemah berani njupuk lemah kang bener wong krn sdh ada tetap mendukung jokowi,0.8131955862045288,4,[0.038  0.1924 0.0127 0.0112 0.7457],1,[0.1215 0.6926 0.0062 0.0215 0.1581],"{'tanah': 'lemah', 'asli': 'asline', 'yg': 'kang', 'rakyat': 'wong', 'berani': 'berani', 'lg': 'lg', 'hak': 'bener', 'ambil': 'njupuk', 'Harus': 'kudu', 'mafia': 'mafia', 'sertifikat': 'sertifikat', 'krn': 'krn'}",1.6761,,,,
1,"Melihat udah terlalu banyak [USERNAME] project yang jatohnya malah jadi scam dan fraud, asli gue pengen coba deh bawa mereka sama creator creator mereka yang udah bawa kabur duit banyak orang (termasuk gue) ke ranah hukum Indonesia.",Melihat wis terlalu banyak project yang jatohnya malah jadi scam dan asline gue pengen nyoba nggih bawa mereka sama pangripta pangripta mereka yang wis bawa burem dhuwit banyak wong ke ranah hukum,0.8560089468955994,1,[0.0389 0.934  0.0016 0.0211 0.0044],1,[0.0204 0.941  0.0012 0.033  0.0044],"{'duit': 'dhuwit', 'bawa': 'bawa', 'orang': 'wong', 'creator': 'pangripta', 'coba': 'nyoba', 'hukum': 'hukum', 'udah': 'wis', 'asli': 'asline', 'kabur': 'burem', 'deh': 'nggih'}",0.9214,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur, ituu pelanggaran.. #celotehreceh","Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur, ituu pelanggaran.. #celotehreceh",1.0,3,[0.3175 0.2327 0.0064 0.4206 0.0227],3,[0.3175 0.2327 0.0064 0.4206 0.0227],,0.02,,,,
2,"Semuanya udah berubah. Aku, kamu, kita. Semuanya. Hal hal kecil kita, sikap, masalah, tubir tubiran. Satu yang ga berubah dan kayanya susah untuk berubah secepat itu, hati aku. Happy anniversary sayang, aku sayang kamu. Sayang banget... [USERNAME]",Semuanya wis bab hal kecil tubir siji yang ga diganti dan kayanya malaikat untuk diganti secepat ati seneng mengeti aku sayang Sayang,0.7987016439437866,2,[0.0255 0.002  0.9633 0.0048 0.0045],2,[0.043  0.002  0.9363 0.0035 0.0152],"{'ga': 'ga', 'anniversary': 'mengeti', 'Satu': 'siji', 'berubah': 'diganti', 'Hal': 'bab', 'susah': 'malaikat', 'Happy': 'seneng', 'hati': 'ati', 'udah': 'wis'}",2.1118,,,,
4,"Beberapa kali ibu dan bapak nanya gimana kuliahnya, karena mereka tahunya harusnya semester ini saya sudah masuk di semester 7. Tapi bersyukur mereka bisa diajak kompromi, paham apa yang sedang saya alami.",sawetara wektu ibu dan bapak nanya gimana karena mereka taun harusnya semesteran ini saya sudah mlebu di semesteran Tapi bersyukur mereka bisa diajak mangertos apa yang sedang saya,0.9148135185241699,4,[0.0642 0.0035 0.0274 0.0068 0.8981],4,[0.1003 0.0077 0.0215 0.0097 0.8609],"{'paham': 'mangertos', 'tahunya': 'taun', 'Beberapa': 'sawetara', 'masuk': 'mlebu', 'semester': 'semesteran', 'kali': 'wektu'}",2.087,,,,
3,"[USERNAME] Pengen banget icip icip dikit soal pasar modal. Tapi masih belum berani, efek ilmunya blm banyak kali ya. Takut malah jatohnya jadi ""donasi"" bukan ""investasi"" hahaha",Pengen banget roso roso sethitik soal pasar Tapi masih belum efek ilmunya blm banyak kali Takut malah jatohnya jadi bukan hahaha,0.9218186736106873,3,[0.0104 0.0055 0.0036 0.978  0.0026],3,[0.0354 0.0091 0.0048 0.9459 0.0047],"{'blm': 'blm', 'efek': 'efek', 'banget': 'banget', 'hahaha': 'hahaha', 'dikit': 'sethitik', 'icip': 'roso'}",0.3176,,,,
0,Innalillahi wa inna ilaihi raji'un. Mohon doanya temen2. Ayahnya [USERNAME] barusan aja meninggal. Semoga diampuni segala dosa2nya dan keluarganya di beri keikhlasan dan kekuatan. Aamiin Yaa Rabbalallaamiin.,Innalillahi wa inna Pangeran Mohon doanya bapak barusan aja Mugi diampuni segala dosa2nya dan keluarganya di beri ketulusan dan Aamiin Yaa,0.8724552392959595,0,[0.5973 0.0115 0.0434 0.3228 0.0249],0,[0.7598 0.0165 0.0235 0.1227 0.0775],"{'Semoga': 'Mugi', 'Ayahnya': 'bapak', 'diampuni': 'diampuni', 'wa': 'wa', 'keikhlasan': 'ketulusan', 'ilaihi': 'Pangeran', 'Yaa': 'Yaa', 'Innalillahi': 'Innalillahi'}",1.103,,,,
4,"dan demi apapun... walaupun hasilnya tak seperti yang saya harapkan, tapi saya lega. apa yang selama ini disimpan dalam hati akhirnya terucap dengan lepas. dan apa yang selama ini selalu menjadi pertanyaan dikepala akhirnya dijawab dengan jelas.",dan demi walaupun asil tak seperti yang saya tapi saya apa yang selama ini disimpen dalam hati akhirnya diucapake dengan dan apa yang selama ini selalu menjadi pertanyaan dikepala akhirnya dijawab dengan,0.9738551378250122,4,[0.0477 0.004  0.021  0.0064 0.9209],0,[0.9339 0.008  0.0224 0.0085 0.0272],"{'hasilnya': 'asil', 'disimpan': 'disimpen', 'terucap': 'diucapake'}",1.3599,,,,
4,"[USERNAME] Yah padahal asik main Nexian Messenger (NXM) . Dulu juga sempet chatingan bareng raditya dika wlwlw Habis nexian koid, terus beralih kemana? Bebe?",Yah padahal asik main Nexian utusan Dulu juga sempet chatingan bareng raditya dika wlwlw Habis nexian terus ngalihake,0.784561812877655,4,[0.0479 0.0056 0.0067 0.0038 0.936 ],4,[0.0271 0.0044 0.0095 0.0049 0.9541],"{'Messenger': 'utusan', 'beralih': 'ngalihake'}",0.4279,,,,
2,"Saya mempelajari dan menjadi yakin bahwa cinta kasih dan kerendahan hati adalah pencapaian tertinggi di sekolah Kristus dan bukti paling cemerlang bahwa Dia memang Guru kita. ~John Newton, pengarang kidung terkenal ""Amazing Grace""",Saya srengenge dan menjadi yakin bahwa cinta tresna dan kerendahan ati adalah prestasi tertinggi di sekolah Kristus dan bukti paling cemerlang bahwa dhuwur memang Guru pengarang tembang misuwur,0.8494551777839661,2,[0.0097 0.0015 0.9392 0.0049 0.0446],2,[0.0253 0.0028 0.6201 0.0073 0.3444],"{'kasih': 'tresna', 'hati': 'ati', 'kerendahan': 'kerendahan', 'bukti': 'bukti', 'tertinggi': 'tertinggi', 'Dia': 'dhuwur', 'pencapaian': 'prestasi', 'mempelajari': 'srengenge', 'kidung': 'tembang', 'terkenal': 'misuwur'}",0.7581,,,,
0,"hari ini, ketemu dia lagi. setelah ganti nomor whatsapp, dan dia gak save nomor w yg baru. bikin w galau sampe skrng. dan dengan muka imutnya dia nampakin mula gitu aja tadi. senyum. ngajak ngobrol. ku terus buang muka. padahal rindu",hari ketemu dia setelah ganti nomor dan dia ora nyimpen nomor w kang bikin w kaganggu sampe dan dengan nerusake imutnya dia weruh mula gitu aja ngajak ku terus buang padahal rindu,0.908525824546814,0,[0.8261 0.007  0.1448 0.0143 0.0078],0,[0.8675 0.0093 0.0976 0.02   0.0057],"{'nampakin': 'weruh', 'buang': 'buang', 'sampe': 'sampe', 'yg': 'kang', 'save': 'nyimpen', 'aja': 'aja', 'muka': 'nerusake', 'ganti': 'ganti', 'w': 'w', 'galau': 'kaganggu', 'gak': 'ora'}",1.3065,,,,
3,"Pas gempa jogja pernah ngerasain capek banget tapi gabisa tidur karena was-was gempa susulan, yang kedengeran cuma suara ambulance sepanjang malam gak berhenti, hujan deres petir kenceng sampek geter semua dikira gempa.",Pas gempa yoga pernah ngrasa jengkel banget tapi gabisa tidur karena gempa yang krungu cuma swara ambulans sepanjang malam gak hujan deres kilat cepet sampek shakeake semua dikira,0.88340163230896,3,[0.0193 0.0044 0.0047 0.9678 0.0038],3,[0.0598 0.0062 0.0052 0.9143 0.0145],"{'petir': 'kilat', 'kenceng': 'cepet', 'geter': 'shakeake', 'sampek': 'sampek', 'kedengeran': 'krungu', 'ambulance': 'ambulans', 'gabisa': 'gabisa', 'jogja': 'yoga', 'deres': 'deres', 'capek': 'jengkel', 'ngerasain': 'ngrasa', 'suara': 'swara'}",1.6568,,,,
2,"Di sela-sela kesibukan di kantor, kalau tiba-tiba kangen Tobio, gue seringkali liat foto dan video dia di handphone. Oh, God, sayang banget gue sama Tobio.",Ing kesibukan di kalau kangen aku seringkali liat foto dan video dia di Dear banget aku sama,0.856121301651001,2,[0.0114 0.0022 0.9716 0.0049 0.01  ],2,[0.0268 0.0019 0.9574 0.0041 0.0099],"{'sayang': 'Dear', 'banget': 'banget', 'gue': 'aku', 'Di': 'Ing', 'foto': 'foto'}",0.6946,,,,
4,"Dulu sahur, buka, semua udah disiapin sama ibuk sama kakak2. Susu udah siap. Sekarang udah gantian, aku ngurusin anak2 kakak :"") Kuterharu, waktu terus berjalan ya :""""""""",Dulu semua udah disiapin sama ibuk sama susu udah Sekarang udah aku ngurusin anak2 kakak waktu terus berjalan ya,0.9774930477142334,4,[0.0203 0.0029 0.0263 0.0047 0.9458],0,[0.5853 0.0097 0.1578 0.0187 0.2285],{'Susu': 'susu'},1.5034,,,,
0,"Seharusnya gue bersyukur dikasih rezki bisa sekolah sampe tinggi dan di tempat yang yah bisa dikatakan fasilitasnya selalu ada dan lengkap. Sedangkan mereka? Setiap ke sekolah harus naik kapal compreng yang jaraknya cukup jauh dari rumah mereka, hebatnya lagi mereka nggak ngeluh",Seharusnya gue bersyukur dikasih rezki bisa sekolah sampe tinggi dan di tempat yang ugi bisa dikatakan fasilitasnya selalu ada dan Sedangkan Setiap ke sekolah harus naik kapal compreng yang jaraknya cukup jauh dari ngarep hebatnya lagi mereka ora ngeluh,0.9789434671401978,0,[0.6729 0.0202 0.011  0.0097 0.2863],4,[0.2518 0.0155 0.0106 0.0099 0.7122],"{'nggak': 'ora', 'bersyukur': 'bersyukur', 'sekolah': 'sekolah', 'Setiap': 'Setiap', 'rumah': 'ngarep', 'yah': 'ugi', 'sampe': 'sampe'}",0.3194,,,,
2,"Punya suami yang sayang sama keluarga kaya Papa sayang banget sama keluarga Mama, kaya Papa yang disayang bangeeet sama keluarga Mama ya Allah.",Punya suami yang Dear sama tanggaku tenan Papa Dear banget sama tanggaku tenan Papa yang ditresnani bangeeet sama tanggaku Mama ya,0.8591576814651489,2,[0.0107 0.0019 0.9317 0.0046 0.0511],2,[0.0105 0.0028 0.9479 0.0058 0.033 ],"{'sayang': 'Dear', 'keluarga': 'tanggaku', 'disayang': 'ditresnani', 'banget': 'banget', 'Papa': 'Papa', 'kaya': 'tenan'}",0.9696,,,,
