label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Ketika lihat presiden sendiri, gue ngerasa kayak wow cepet ya, udah mau pilpres lagi. Padahal kayaknya doi baru kepilih. Ketika liat presiden US, gue ngerasa kayak the world is running at a snail pace. Baru 1,5th doi ngejabat. Like wtf.",Ketika lihat presiden abdi ngarasa kayak Wow spry geus mau pilpres Padahal kayaknya doi baru Ketika liat presiden abdi ngarasa kayak eta world nyata luncat at a snail anyar doi Like,0.8104923963546753,0,[0.7614 0.0228 0.0146 0.1525 0.0487],4,[0.076  0.024  0.0077 0.015  0.8772],"{'ngerasa': 'ngarasa', 'Baru': 'anyar', 'is': 'nyata', 'a': 'a', 'the': 'eta', 'liat': 'liat', 'kayaknya': 'kayaknya', 'running': 'luncat', 'cepet': 'spry', 'gue': 'abdi', 'doi': 'doi', 'udah': 'geus', 'kayak': 'kayak', 'pilpres': 'pilpres', 'wow': 'Wow'}",1.1243,,,,
0,Tmn nya laki gw almh th Meninggal Waktu pda hidup Ngintil aja kmna laki alh gw mlangkah ngikut Suka nlpon nelpn kekantor Perpanjangan katakata nya suamiku almh waktu jatuh cinta Ksian gk bsa dtang di rmah duka rs husada Orang nya seneng ketawa Comblang laki ku Hdhhh sedih,Tmn nya lalaki w telat th maot Waktos pda hidup kelamin aja kmna lalaki alh w lengkah nuturkeun Suka nelepon nelepon kekantor extension kecap nya suamiku telat waktu jatuh cinta Ksian gk bsa dtang di imah duka rs husada mahluk nya seneng seuri Comblang lalaki ku Hhhhh sedih,0.8452114462852478,0,[0.5559 0.0742 0.0787 0.2199 0.0712],2,[0.2024 0.0241 0.6031 0.067  0.1035],"{'rmah': 'imah', 'Hdhhh': 'Hhhhh', 'Tmn': 'Tmn', 'ngikut': 'nuturkeun', 'ketawa': 'seuri', 'nlpon': 'nelepon', 'kekantor': 'kekantor', 'suamiku': 'suamiku', 'katakata': 'kecap', 'pda': 'pda', 'Ngintil': 'kelamin', 'gw': 'w', 'nya': 'nya', 'Orang': 'mahluk', 'almh': 'telat', 'Perpanjangan': 'extension', 'Waktu': 'Waktos', 'th': 'th', 'laki': 'lalaki', 'mlangkah': 'lengkah', 'Meninggal': 'maot', 'sedih': 'sedih', 'nelpn': 'nelepon', 'husada': 'husada'}",3.3478,,,,
0,"[USERNAME] ngumumin tunangan di hari ke tujuh, bulan ke tujuh, karena menurutnya itu angka keberuntungan, beeeh aku patah hati nya dobeeel, ku yg pengen bgt tuh tgl segitu wkwkw... klo nikahnya ma [USERNAME] rada gpp sih, tp knapa ma die sih hihi..",ngumumkeun tunangan di hari ke bulan ke karena menurutnya itu angka beeeh aku patah hati nya ku heueuh hoyong bgt tuh tgl segitu klo kawin ma saeutik gpp tp nyah ma maot sih,0.9265589118003845,0,[0.5985 0.0591 0.0819 0.0524 0.208 ],3,[0.2297 0.0411 0.0175 0.6946 0.0171],"{'ngumumin': 'ngumumkeun', 'nikahnya': 'kawin', 'tunangan': 'tunangan', 'yg': 'heueuh', 'die': 'maot', 'menurutnya': 'menurutnya', 'ma': 'ma', 'rada': 'saeutik', 'knapa': 'nyah', 'pengen': 'hoyong', 'tp': 'tp', 'beeeh': 'beeeh', 'angka': 'angka', 'nya': 'nya'}",3.0903,,,,
3,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan.","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan.",1.0,0,[0.806  0.0692 0.0183 0.0395 0.0669],0,[0.806  0.0692 0.0183 0.0395 0.0669],,0.06,,,,
0,"Ada orang yg berubah, jadi lebih positif atau negatif, kita ga pernah tau the biggest reason kenapa dia berubah, kalo salah ya dikasih tau jangan dihujat","Ada orang yg berubah, jadi lebih positif atau negatif, kita ga pernah tau the biggest reason kenapa dia berubah, kalo salah ya dikasih tau jangan dihujat",1.0,1,[0.2776 0.5958 0.0218 0.0925 0.0123],1,[0.2776 0.5958 0.0218 0.0925 0.0123],,0.02,,,,
4,Selamat peletakan batu pertama pmbangunan Univ Islam Internasional Indonesia (UIII). Smoga Islam Indonesia yg damai dan toleran benar2 mnjadi rujukan Islam dunia kelak. Cc Pak Menag [USERNAME] [URL],Selamat peletakan batu pertama wangunan Univ Islam Internasional Indonésia Smoga Islam Indonésia yg damai dan toleran benar2 janten rujukan Islam dunya Cc Pak Menag,0.8986976742744446,4,[0.0289 0.0491 0.007  0.01   0.9049],4,[0.0615 0.2388 0.009  0.0175 0.6732],"{'mnjadi': 'janten', 'pmbangunan': 'wangunan', 'dunia': 'dunya', 'toleran': 'toleran', 'peletakan': 'peletakan', 'Indonesia': 'Indonésia', 'rujukan': 'rujukan', 'Univ': 'Univ', 'Internasional': 'Internasional', 'Menag': 'Menag', 'Islam': 'Islam'}",2.4463,,,,
1,macet coy kementerian bumn),macet coy kementerian,0.927830696105957,1,[0.0779 0.7784 0.0079 0.0419 0.094 ],1,[0.0525 0.8501 0.0099 0.038  0.0495],{'coy': 'coy'},1.0501,,,,
4,Lorenzo udah cukup puas bisa lakuin sesuatu yang Rossi gak bisa. Yaitu juara bersama Ducati. Tahun depan ke Honda utk bisa juara di 3 pabrikan. Syukur2 bisa juara dunia lagi.,Lorenzo geus cukup wareg bisa lakuin sesuatu yang Rossi gak nyaeta juara bersama Epidemi depan ke Honda pikun bisa juara di 3 Syukur2 bisa juara dunya,0.9349325895309448,4,[0.0672 0.0594 0.0134 0.0214 0.8387],4,[0.1223 0.0925 0.03   0.0303 0.7249],"{'Yaitu': 'nyaeta', 'lakuin': 'lakuin', 'Tahun': 'Epidemi', 'utk': 'pikun', 'dunia': 'dunya', 'puas': 'wareg', 'udah': 'geus', 'juara': 'juara'}",1.1421,,,,
1,oke lupain saya saja ya! urusin adek2an kamu saja gih,oke lupain saya saja urusin adek2an kamu saja heuh,0.9338287115097046,1,[0.0175 0.934  0.0079 0.0192 0.0215],1,[0.173  0.6936 0.0136 0.0512 0.0686],"{'gih': 'heuh', 'lupain': 'lupain'}",0.4651,,,,
4,"[USERNAME] [USERNAME] Kemarin Senin 4Juni ikut Acara Sosialisasi yg diselenggarakan di Kediri, terimakasih dpt kesempatan ikut. [URL]",Kamari Senen 4Juni ikut Acara Sosialisasi heueuh diselenggarakan di terimakasih salawasna kasual,0.5263767838478088,4,[0.105  0.0267 0.0072 0.0156 0.8455],4,[0.0598 0.2172 0.0137 0.0158 0.6935],"{'terimakasih': 'terimakasih', 'kesempatan': 'kasual', 'Senin': 'Senen', 'dpt': 'salawasna', 'Kemarin': 'Kamari', 'yg': 'heueuh'}",0.47,,,,
4,pret ngabisin waktu dengan tertawa ya itu lebih baik daripada ngabisin waktu dengan memikirkan kamu~ apasih,pret ngabisin waktu dengan tertawa ya itu lebih baik daripada ngabisin waktu dengan memikirkan Naon,0.9817825555801392,4,[0.048  0.0122 0.0155 0.0068 0.9176],4,[0.0675 0.0177 0.014  0.0086 0.8922],"{'ngabisin': 'ngabisin', 'apasih': 'Naon'}",0.3144,,,,
3,"Jdi ada thr tapi dri APBD. Yang punya kuasa takut, kalau kalau di garis bawahi sama kpk. Dan jadilah mereka ggl dpt thr tahun ini. Kok bisa gitu ya. Buk mentri bilang aman. Yang lain ketakutan.",Jdi ada thr tapi dri Yang punya kakuatan kalau kalau di garis bawahi sama Dan jadilah mereka ggl dpt thr tahun Kok bisa gitu Buk mentri bilang Yang lain,0.964457631111145,3,[0.0564 0.0473 0.0093 0.8777 0.0093],1,[0.1428 0.7835 0.0071 0.041  0.0256],{'kuasa': 'kakuatan'},0.4709,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Bagja Soré Babaturan Kiriman tsb sudah diterima ya Narima cinta telah mempercayakan dan menggunakan palayanan kami,0.7596567869186401,4,[0.023  0.0067 0.0128 0.0058 0.9517],2,[0.0991 0.0194 0.7239 0.031  0.1265],"{'Selamat': 'Bagja', 'Terima': 'Narima', 'kasih': 'cinta', 'Siang': 'Soré', 'Sahabat': 'Babaturan', 'layanan': 'palayanan'}",0.8734,,,,
2,"Aku tak mudah untuk mencintai, aku tak mudah mengaku ku cinta, aku tak mudah, mengatakan aku jatuh cintaaaaa. Senandungku hanya untuk cinta, tirakatku hanya untuk engkau, tiada dusta sumpah ku cinta, sampai ku menutup mataa. biarlah seperti langit, kau pandangi setiap hari,sesak tak bisa dimiliki. Aku biarlah seperti langit, jika suka kuberikan senja, jika duka kuberikan nestapa.",Aku tak mudah untuk aku tak mudah mengaku ku aku tak mengatakan aku jatuh Senandungku hanya untuk tirakatku hanya untuk tiada dusta sumpah ku sampai ku menutup biarlah seperti kau pandangi setiap tak bisa Aku biarlah seperti jika suka kuberikan jika duka kuberikan,0.9625800848007202,2,[0.0714 0.0294 0.8104 0.0361 0.0526],0,[0.779  0.0344 0.0328 0.1306 0.0231],{'Senandungku': 'Senandungku'},0.3879,,,,
2,"Hatiku selalu untuknya, sahabat saya sendiri, dia orang yang mau maju, smart, gak neko neko, sederhana, mau berteman dan mau belajar sama siapa aja, sayang sama ibunya banget, bertanggung jawab penuh sama amanahnya, gak pernah ngeluh",Hatiku selalu sobat saya dia orang yang mau gak neko mau berteman dan mau diajarkeun sama siapa Dear sama indung bertanggung jawab capé sama gak pernah ngeluh,0.954398512840271,2,[0.0628 0.0321 0.8168 0.0343 0.0541],1,[0.079  0.8494 0.0271 0.0158 0.0287],"{'sayang': 'Dear', 'Hatiku': 'Hatiku', 'sahabat': 'sobat', 'penuh': 'capé', 'belajar': 'diajarkeun', 'ibunya': 'indung', 'neko': 'neko'}",2.1642,,,,
0,"Innalilahi wainnailaihi raji'un, semoga seluruh amal ibadah beliau diterimah dan diridloi Allah SWT. Semoga penjeblos ustadz ABB diberi hidayah oleh Allah SWT, atau mendapatkan seluruh ganjaran yg setimpal [URL]","Innalilahi wainnailaihi raji'un, semoga seluruh amal ibadah beliau diterimah dan diridloi Allah SWT. Semoga penjeblos ustadz ABB diberi hidayah oleh Allah SWT, atau mendapatkan seluruh ganjaran yg setimpal [URL]",1.0,4,[0.2531 0.0184 0.0523 0.03   0.6462],4,[0.2531 0.0184 0.0523 0.03   0.6462],,0.02,,,,
3,Terus.. Baca komen2nya pada bilang kalo musik itu haram. Dan bla bla. Nah disini aku tau. Kalo fanatik kan emang gaboleh. Tp kalau sekedar suka gitu gimana?,Terus.. Baca komen2nya pada bilang kalo musik itu haram. Dan bla bla. Nah disini aku tau. Kalo fanatik kan emang gaboleh. Tp kalau sekedar suka gitu gimana?,1.0,1,[0.1851 0.5011 0.0152 0.2897 0.0088],1,[0.1851 0.5011 0.0152 0.2897 0.0088],,0.02,,,,
0,"Ngehe sekale, upload video dari jam 11 malem, jam 4 pagi baru terkirim. Ini pasti server nya tadi ketiduran, terus sekarang lagi bangun buat sahur -_-",Ngehe unggah video dari perkusi 11 perkusi 4 masalah baru Ieu pasti server nya tadi terus sekarang lagi gugah buat sahur,0.8271892070770264,0,[0.709  0.0414 0.0105 0.0447 0.1944],0,[0.626  0.0424 0.0187 0.292  0.0208],"{'upload': 'unggah', 'sahur': 'sahur', 'bangun': 'gugah', 'Ini': 'Ieu', 'pagi': 'masalah', 'jam': 'perkusi'}",0.2457,,,,
4,"#OldMoneyGakNgerasain Beli dodol lipet yang bisa dibentuk2. Gw paling suka bentung burung2an yg bisa bunyi. Atau klo lg bosen, dodolnya dikasih sagu trus jadi kayak rambut nenek sihir gitu. Lol",Meuli Tolol lipet yang bisa Gw paling gugah ngagugulung burung2an heueuh bisa atawa iraha lg Tolol dikasih sagu satuluyna jadi kayak rambut nenek sihir Lol,0.8912754058837891,4,[0.0449 0.0067 0.0152 0.0094 0.9238],3,[0.3742 0.0296 0.0185 0.5443 0.0333],"{'Beli': 'Meuli', 'dodol': 'Tolol', 'lipet': 'lipet', 'dodolnya': 'Tolol', 'kayak': 'kayak', 'klo': 'iraha', 'bentung': 'ngagugulung', 'suka': 'gugah', 'sagu': 'sagu', 'trus': 'satuluyna', 'Atau': 'atawa', 'yg': 'heueuh'}",0.6891,,,,
4,Tadi pas lagi gym eike keluar mau nimbang secara timbangan tanita nya di luar pas ada ibu2 eh nnya eike di bilang instruktur krna body eike cucok eh dia langsung donk member pengen body kaya gw .. kwkwkwkww seneng dh jadi inspirasi orang2,Tadi pas lagi gym eike keluar mau tempo secara timbangan tanita nya di luar pas ada ibu2 euh nnya eike di omongan instruktur krna body eike cucok euh dia langsung donk anggota pengen body kaya gw kwkwkwkww bagja dh jadi ilham orang2,0.9429947733879089,4,[0.1021 0.0117 0.0449 0.0146 0.8267],4,[0.3023 0.015  0.0806 0.0304 0.5717],"{'bilang': 'omongan', 'instruktur': 'instruktur', 'gym': 'gym', 'eh': 'euh', 'eike': 'eike', 'body': 'body', 'member': 'anggota', 'dh': 'dh', 'timbangan': 'timbangan', 'seneng': 'bagja', 'inspirasi': 'ilham', 'krna': 'krna', 'nimbang': 'tempo', 'Tadi': 'Tadi'}",0.6766,,,,
4,"Inget ga??, Kita lagi nonton sambil gayem tempe mendoan, persis di depan kita ada yang joget2 asik banget kaya boneka mampang!!",Inget Udang lagi lalajo sambil gayem tempe sawarga di depan kita ada yang joget2 Dilenyepan banget kaya boneka,0.9308575391769409,4,[0.0285 0.0175 0.0146 0.0078 0.9316],4,[0.1317 0.0315 0.0108 0.0258 0.8002],"{'boneka': 'boneka', 'Kita': 'Udang', 'nonton': 'lalajo', 'asik': 'Dilenyepan', 'persis': 'sawarga'}",1.6157,,,,
4,"Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran #genpiTNG",Semoga Lebaran tahun ini banyak memberikan ungkap Menpar ngabareuhan dan dengan harapan tinggi akan program,0.9291942119598389,4,[0.0254 0.0069 0.0115 0.0072 0.9491],4,[0.0445 0.0097 0.0144 0.0105 0.9209],"{'Semoga': 'Semoga', 'antusias': 'ngabareuhan', 'Lebaran': 'Lebaran'}",0.9141,,,,
4,HBD [USERNAME] all the best,HBD all the pangalusna,0.6128267645835876,4,[0.0412 0.0576 0.0221 0.024  0.8551],4,[0.0554 0.197  0.0227 0.0174 0.7075],"{'HBD': 'HBD', 'best': 'pangalusna'}",0.5428,,,,
1,5) hmm...tapi koq ada yg NGGANJEL yach Dibawah menara TEGANGAN TINGGI ini kira2 nanti dikasih PENGAMAN apa ? Krn sy liat ada dibikin jln menuju menara ini ??? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],koq ada yg LANJUTKEUN yach Sahandapeun menara VOLTASEU TINGGI ini kira2 nanti dijieun PENGAMAN apa Krn sy liat ada dijieun jln menuju menara ini,0.7629872560501099,1,[0.0671 0.832  0.0072 0.0814 0.0123],0,[0.5796 0.2104 0.0114 0.1135 0.0852],"{'menara': 'menara', 'TEGANGAN': 'VOLTASEU', 'yach': 'yach', 'Dibawah': 'Sahandapeun', 'dibikin': 'dijieun', 'liat': 'liat', 'dikasih': 'dijieun', 'sy': 'sy', 'NGGANJEL': 'LANJUTKEUN'}",0.4944,,,,
4,Wow ini kita foto kapan ya eonnie? Apa pas ultah sma 1 baradatu? Ditendanya... #dontforget #ya #eonnie #semangat,Wow ini kita Poto kapan ya Apa ngaliwat ultah SMA 1,0.8696272373199463,4,[0.0224 0.0066 0.017  0.0058 0.9482],4,[0.2097 0.1184 0.0365 0.0668 0.5686],"{'foto': 'Poto', 'sma': 'SMA', 'pas': 'ngaliwat'}",0.2614,,,,
4," chara saya fleksibel sebenernya, kalau lagi caoer biasanya pake chara yang ga bener dan cepet diwaroh mahluk tl, kalau lg bener ya pake chara yang cantik dan ganteng.",char saya fléksibel kalau lagi caoer biasanya maké char yang ga leres dan spry diwaroh mahluk kalau lg leres enya maké char yang cantik dan,0.7441297173500061,4,[0.1182 0.1632 0.0235 0.0194 0.6757],4,[0.173  0.3541 0.026  0.0327 0.4142],"{'fleksibel': 'fléksibel', 'ya': 'enya', 'ga': 'ga', 'bener': 'leres', 'chara': 'char', 'pake': 'maké', 'cepet': 'spry', 'lg': 'lg', 'diwaroh': 'diwaroh'}",1.6731,,,,
4,"Muhammad Ali lebih dari sekedar petinju. Ia Muslim terbaik, manusia terbaik di era modern. Teguh berprinsip namun lembut pada penggemar &amp",Muhammad Ali lebih dari ngan Ia Muslim manusia pangalusna di era teguh berprinsip namun lembut pada penggemar,0.9021168947219849,4,[0.0627 0.0444 0.0097 0.0169 0.8663],1,[0.1697 0.4664 0.0195 0.0478 0.2966],"{'terbaik': 'pangalusna', 'berprinsip': 'berprinsip', 'lembut': 'lembut', 'Ali': 'Ali', 'Teguh': 'teguh', 'Muslim': 'Muslim', 'sekedar': 'ngan'}",1.2174,,,,
0,"Gara"" jawab indfess jadi keinget masa masa kelam SD dan SMP (kls satu) yg mana guru bing sklh kayak g suka sma aku krn di pelajaran mrk aku oon bgt, udah krn dsarny ku emang lemah di bing tambah gurunya kayak ga suka jadi makin malas buat bljr bing alhasil ujian sllu jelek",jawab indfess jadi keinget masa masa nyodok SD dan SMP yg mana guru bing sklh kayak g gugah sma aku krn di palajaran mrk aku oon udah krn dsarny ku emang lemah di bing tambah guru kayak ga gugah jadi makin puguh buat bljr bing alhasil ujian sllu jelek,0.9476698637008667,0,[0.7664 0.03   0.0191 0.151  0.0335],0,[0.4792 0.0564 0.0136 0.4231 0.0277],"{'lemah': 'lemah', 'ujian': 'ujian', 'kayak': 'kayak', 'suka': 'gugah', 'indfess': 'indfess', 'keinget': 'keinget', 'kelam': 'nyodok', 'SMP': 'SMP', 'alhasil': 'alhasil', 'SD': 'SD', 'pelajaran': 'palajaran', 'malas': 'puguh', 'sklh': 'sklh', 'gurunya': 'guru', 'guru': 'guru', 'mrk': 'mrk', 'bing': 'bing', 'emang': 'emang', 'krn': 'krn', 'g': 'g'}",2.1704,,,,
4,"Satpam komplek emang perhatian banget dan hampir ga pernah nanyain ""Pak, Pulang ga?"" Kala jam sudah diatas jam 1 malam dan motor tak kunjung nangkring diteras",Satpam komplek emang perhatian banget dan hampir ga pernah nanya Pulang Kala perkusi sudah nyandak perkusi 1 nipples dan motor tak kunjung perch diteras,0.794684112071991,4,[0.0966 0.0448 0.0065 0.0196 0.8325],4,[0.4269 0.0276 0.012  0.0618 0.4717],"{'emang': 'emang', 'nanyain': 'nanya', 'nangkring': 'perch', 'perhatian': 'perhatian', 'jam': 'perkusi', 'diatas': 'nyandak', 'ga': 'ga', 'malam': 'nipples', 'Kala': 'Kala', 'Pulang': 'Pulang'}",0.587,,,,
1,Aku pernah ikut kuliah umumnya. Cara penyampaian dia informatif dan edukatif sih. Tapi kalo liat yang lagi rame itu.. hmm.... ingin berkomentar Kenapa sih ga fokes sama profesi andaaa ajaaaaah,hamba pernah ikut diajarkeun Métode pangiriman dia informatif dan edukatif Tapi kalo liat yang lagi ramé ingin mairan Nah sih ga fokes sama profesi andaaa ajaaaaah,0.9233585596084595,1,[0.1333 0.7088 0.0276 0.019  0.1114],1,[0.0502 0.8854 0.0109 0.0132 0.0402],"{'Aku': 'hamba', 'rame': 'ramé', 'penyampaian': 'pangiriman', 'berkomentar': 'mairan', 'Tapi': 'Tapi', 'Cara': 'Métode', 'edukatif': 'edukatif', 'kuliah': 'diajarkeun', 'kalo': 'kalo', 'Kenapa': 'Nah'}",0.3393,,,,
3,penularan secara vertikal ada 95%. waduh serem banget ya....makanya disarankan ibu hamil harus terus menjaga bayinya dan secara horizontal ada 5%,penularan secara antosan ada waduh sieun pisan dianjurkeun ibu reuni harus terus menjaga bayinya dan secara horizontal ada,0.8744319677352905,3,[0.2464 0.0244 0.0198 0.6948 0.0146],3,[0.3764 0.0299 0.0196 0.562  0.0121],"{'disarankan': 'dianjurkeun', 'serem': 'sieun', 'banget': 'pisan', 'hamil': 'reuni', 'vertikal': 'antosan'}",0.6239,,,,
1,adoh mending belajar baca dolo deh sbelum coment stat orang () biar gx salah arti tuh haha malu loh asal coment tapi salah () wkawka,aduh mending belajar baca dolo OKÉ sateuacan coment stat mahluk biar gx salah arti tuh haha malu gabarakatak asal coment tapi salah wkawka,0.9557301998138428,1,[0.1339 0.7738 0.012  0.0276 0.0527],1,[0.2647 0.5963 0.0242 0.0481 0.0667],"{'orang': 'mahluk', 'stat': 'stat', 'gx': 'gx', 'loh': 'gabarakatak', 'salah': 'salah', 'adoh': 'aduh', 'deh': 'OKÉ', 'dolo': 'dolo', 'tuh': 'tuh', 'sbelum': 'sateuacan', 'wkawka': 'wkawka'}",0.91,,,,
0,"pas buka pengem banget makan yg beda, udh niat mau makan mie aceh or nasi bebek, pas jalan ga tau nya malah k BBS makan nasi ma pindang n urab. kadang nafsu mengalahkan ekonomi",ngaliwat sateuacanna pamér pisan haus heueuh udh niat mau haus mie aceh or sangu ngaliwat jalan ga tau nya malah k BBS haus sangu ma pindang n kadang nafsu eleh ekonomi,0.7381304502487183,0,[0.6276 0.085  0.0187 0.251  0.0177],1,[0.047  0.8892 0.0089 0.0434 0.0115],"{'pas': 'ngaliwat', 'buka': 'sateuacanna', 'niat': 'niat', 'banget': 'pisan', 'pindang': 'pindang', 'pengem': 'pamér', 'mengalahkan': 'eleh', 'makan': 'haus', 'ma': 'ma', 'or': 'or', 'nasi': 'sangu', 'k': 'k', 'yg': 'heueuh', 'mie': 'mie', 'jalan': 'jalan'}",0.4483,,,,
2,"selamat malam, sayang jangan lupa ingatan, lupakan mantan saja gimana? jangan lupa nafas, sambil sebut namaku juga boleh~ jangan lupa minum air putih, karena me-rasa sesekali jg menguras tenaga yang selamat malam",aman sayang jangan tangkal lupakan urut saja jangan tangkal sambil sebut namaku juga jangan tangkal minum cai karena sesekali jg menguras tenaga yang aman nipples,0.8582207560539246,2,[0.0767 0.0269 0.8015 0.0354 0.0596],2,[0.1463 0.0243 0.7134 0.0607 0.0553],"{'namaku': 'namaku', 'lupakan': 'lupakan', 'malam': 'nipples', 'air': 'cai', 'selamat': 'aman', 'mantan': 'urut', 'jg': 'jg', 'lupa': 'tangkal'}",0.7306,,,,
0,"Apakah benar kita lebih pantas dibanding mereka yang mendapatkannya? Kita gak tau, kita hanya melihat perjuangan kita tanpa melihat perjuangan mereka yang tidak terlihat oleh kita. Sederhananya, masing-masing sudah diberikan tempat oleh Tuhan dan tidak akan tertukar.",nyata benar kita lebih pantas dibanding mereka yang Udang gak kita hanya melihat perjuangan kita tanpa melihat perjuangan mereka yang tidak terlihat oleh sudah diberikan tempat oleh Gusti dan tidak akan,0.9613839387893677,0,[0.6193 0.0549 0.0593 0.0165 0.25  ],4,[0.4556 0.044  0.0227 0.0183 0.4593],"{'Tuhan': 'Gusti', 'Apakah': 'nyata', 'perjuangan': 'perjuangan', 'Kita': 'Udang'}",0.6115,,,,
1,Nah maksudku yg dilecehin verbal kayak awak dan mbak Via Vallen aja bisa semarah dan semalu itu apalagi yg udah sampe tahap diperkosa? Ya makanya biar ga sampe tahap akhir itu siapapun emg hrs berani speak up mau sekecil apapun tindak pelecehannya. Biar pelaku2 pd mulai mikir.,Nah maksudku heueuh dilecehin verbal kayak awak dan sono Sodomi Vallen aja bisa sesak dan semalu itu apalagi heueuh geus sampe tahap Ya makanya biar ga sampe tahap akhir itu siapapun emg perkusi gagah nyarita nepi mau sekecil apapun tindak Héy pelaku2 pd mulai,0.901408314704895,1,[0.1454 0.7501 0.011  0.0859 0.0075],3,[0.4272 0.0781 0.0149 0.4655 0.0143],"{'berani': 'gagah', 'mbak': 'sono', 'maksudku': 'maksudku', 'udah': 'geus', 'hrs': 'perkusi', 'sampe': 'sampe', 'emg': 'emg', 'Biar': 'Héy', 'semarah': 'sesak', 'pd': 'pd', 'yg': 'heueuh', 'speak': 'nyarita', 'apapun': 'apapun', 'Nah': 'Nah', 'up': 'nepi', 'Via': 'Sodomi', 'ga': 'ga'}",0.9822,,,,
2,*rumah kotor* *12 jam tanpa ibuk d rumah* *terus mikir* OHH INI YANG DIRASAIN MAMAK KALO RUMAH BERANTAKAN? I SHOULD GIVE HER A BIG THANK FOR MAKE ME COMFORT AT BEAUTIFUL HOME.,jam tanpa ema d OHH IEU NU DIRASAIN IBU IF RUMAH hamba SHOULD GIVE NYA A badag THANK FOR JIEUNAN CURING COMFORT AT GEULIS,0.48311370611190796,2,[0.101  0.0262 0.7728 0.0407 0.0593],0,[0.7034 0.025  0.0604 0.0514 0.1598],"{'I': 'hamba', 'YANG': 'NU', 'MAMAK': 'IBU', 'BEAUTIFUL': 'GEULIS', 'HER': 'NYA', 'OHH': 'OHH', 'MAKE': 'JIEUNAN', 'ibuk': 'ema', 'ME': 'CURING', 'BIG': 'badag', 'KALO': 'IF', 'INI': 'IEU', 'THANK': 'THANK'}",2.431,,,,
4,"Pulsa bapak kok cepat habis yaa? ""Gatau pak"" (sambil senyum dalam hati karna berhasil download banyak game di waptrick) #OldMoneyGakNgerasain",Pulsa bapak kok cepat habis seuri dalam haté karna kasuksésan download banyak Kaulinan di,0.7988414168357849,4,[0.0727 0.013  0.021  0.0084 0.8849],4,[0.4265 0.0394 0.014  0.0564 0.4638],"{'senyum': 'seuri', 'download': 'download', 'game': 'Kaulinan', 'hati': 'haté', 'berhasil': 'kasuksésan'}",0.5296,,,,
3,"Ini hanya hal persepsi dlm mendidik. Dan smoga sy bukan termasuk dlm ortu yang mendidik dg memukul anak di depan org banyak. Tak akan pernah, semoga.","Ini hanya hal persepsi dlm mendidik. Dan smoga sy bukan termasuk dlm ortu yang mendidik dg memukul anak di depan org banyak. Tak akan pernah, semoga.",1.0,0,[0.6515 0.065  0.0147 0.2492 0.0196],0,[0.6515 0.065  0.0147 0.2492 0.0196],,0.06,,,,
0,Orang pesimis mengeluhkan tentang angin,mahluk pesimis mengeluhkan tentang angin,0.827795147895813,0,[0.6749 0.0598 0.0205 0.192  0.0528],0,[0.7032 0.054  0.0175 0.1676 0.0576],"{'angin': 'angin', 'Orang': 'mahluk'}",0.3879,,,,
1,"I FEEL YOU [USERNAME]. Seringnya si bukan krn ga kepake, tapi lebih krn ga 'sesuai' gitu. Bisa mencak2 seharian aku dan mulai menyingkirkannya.......soalnya kalo masih keliatan, ky yg pgn marah sendiri. Sakit",hamba HORÉ ANJEUN eling si bukan krn ga tapi lebih krn ga Tiasa mencak2 sapopoe aku dan mulai kalo masih ky yg pgn marah Sakit,0.9447536468505859,1,[0.3378 0.5251 0.0103 0.1079 0.0188],3,[0.1395 0.0988 0.0125 0.7395 0.0097],"{'Seringnya': 'eling', 'seharian': 'sapopoe', 'Bisa': 'Tiasa', 'krn': 'krn', 'si': 'si', 'YOU': 'ANJEUN', 'ga': 'ga', 'I': 'hamba', 'FEEL': 'HORÉ'}",0.7036,,,,
