label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,*rumah kotor* *12 jam tanpa ibuk d rumah* *terus mikir* OHH INI YANG DIRASAIN MAMAK KALO RUMAH BERANTAKAN? I SHOULD GIVE HER A BIG THANK FOR MAKE ME COMFORT AT BEAUTIFUL HOME.,musim tanpa ibuk d OHH INI YANG DIRASAIN MAMAK KALO yayasan I SHOULD GIVE HER A BIG THANK FOR MAKE ME COMFORT AT BEAUTIFUL,0.8043938875198364,2,[0.0093 0.0025 0.9746 0.0025 0.0111],2,[2.800e-03 1.300e-03 9.846e-01 9.000e-04 1.050e-02],"{'MAMAK': 'MAMAK', 'DIRASAIN': 'DIRASAIN', 'BEAUTIFUL': 'BEAUTIFUL', 'YANG': 'YANG', 'SHOULD': 'SHOULD', 'KALO': 'KALO', 'jam': 'musim', 'MAKE': 'MAKE', 'RUMAH': 'yayasan'}",0.3165,,,,
4,"Pulsa bapak kok cepat habis yaa? ""Gatau pak"" (sambil senyum dalam hati karna berhasil download banyak game di waptrick) #OldMoneyGakNgerasain",Pulsa bapak kok cepat habis senyum dalam kegagahan karna memahami download banyak game di,0.8740067481994629,4,[4.200e-03 1.100e-03 7.000e-04 4.000e-04 9.935e-01],4,[0.0369 0.02   0.0033 0.0028 0.9369],"{'karna': 'karna', 'hati': 'kegagahan', 'berhasil': 'memahami'}",0.2018,,,,
3,"Ini hanya hal persepsi dlm mendidik. Dan smoga sy bukan termasuk dlm ortu yang mendidik dg memukul anak di depan org banyak. Tak akan pernah, semoga.",Ini hanya hal ilmu pengetahuan dlm Dan smoga sy bukan termasuk dlm ortu yang mendidik dg mencetak juvenil di depan org Tak akan,0.9222031831741333,3,[0.028  0.001  0.0019 0.9636 0.0055],0,[0.6707 0.0147 0.002  0.303  0.0095],"{'Ini': 'Ini', 'persepsi': 'ilmu pengetahuan', 'memukul': 'mencetak', 'org': 'org', 'anak': 'juvenil'}",0.2725,,,,
0,Orang pesimis mengeluhkan tentang angin,Orang pesimis mengeluhkan tentang angin,1.0,0,[0.9818 0.0035 0.0015 0.004  0.0093],0,[0.9818 0.0035 0.0015 0.004  0.0093],{'pesimis': 'pesimis'},0.0973,,,,
1,"I FEEL YOU [USERNAME]. Seringnya si bukan krn ga kepake, tapi lebih krn ga 'sesuai' gitu. Bisa mencak2 seharian aku dan mulai menyingkirkannya.......soalnya kalo masih keliatan, ky yg pgn marah sendiri. Sakit",I FEEL YOU Seringnya si bukan krn ga tapi lebih krn ga Bisa mencak2 seharian aku dan mulai kalo masih ky yg pgn marah Sakit,0.960752010345459,1,[0.0773 0.9131 0.0026 0.0057 0.0012],0,[0.839  0.1191 0.0305 0.0098 0.0015],{},0.2705,,,,
1,"[USERNAME] Karena manusia dengki dan buruk mau kayak loe rusak negara bangga jadi aktivis tapi bego bubarin Golkar, target kok sopir doang mana kendaraan politiknya masih merajalela",Karena manusia kegetiran dan kualitas mau kano loe rusak kawasan bangga jadi aktivis tapi bego bubarin target kok sopir doang mana kendaraan politiknya masih merajalela,0.9033937454223633,1,[1.000e-03 9.972e-01 4.000e-04 5.000e-04 9.000e-04],1,[2.400e-03 9.943e-01 4.000e-04 8.000e-04 1.900e-03],"{'loe': 'loe', 'dengki': 'kegetiran', 'rusak': 'rusak', 'buruk': 'kualitas', 'bubarin': 'bubarin', 'negara': 'kawasan', 'kayak': 'kano'}",0.2619,,,,
4,"O buat muka.... Wkwk  kalo muka tu biar ga kusam kadang pake sunscreen aja tiap keluar, sering yg bikin kusam malah itu, sama pake moisturizer aja, pake hadalabo aja udah bagus",O buat Wkwk kalo tapal batas tu biar ga kusam kadang pake sunscreen aja tiap sering yg bikin kusam malah sama pake moisturizer pake hadalabo aja udah berkembang,0.9765221476554871,4,[0.0268 0.0039 0.0209 0.0139 0.9344],4,[0.4368 0.0077 0.0047 0.0708 0.4799],"{'Wkwk': 'Wkwk', 'moisturizer': 'moisturizer', 'bagus': 'berkembang', 'sunscreen': 'sunscreen', 'aja': 'aja', 'muka': 'tapal batas', 'pake': 'pake'}",0.4143,,,,
1,"Org kaya/terkenal lagi makan di warung malah digratisin, org biasa/miskin malah disuruh bayar Gimana gak yg kaya makin kaya yg miskin makin miskin -_-",Org lagi makan di perniagaan malah org malah disuruh menyampaikan Gimana gak yg komposisi makin komposisi yg miskin makin miskin,0.9260162711143494,1,[1.765e-01 8.154e-01 6.000e-04 2.500e-03 4.900e-03],1,[0.4559 0.5283 0.0008 0.0053 0.0097],"{'bayar': 'menyampaikan', 'disuruh': 'disuruh', 'Org': 'Org', 'kaya': 'komposisi', 'warung': 'perniagaan'}",0.1404,,,,
3,"bener juga sih, di tempat gw ada 3 gereja, belum pernah gw lihat adain imunisasi utk anak-anak mereka, dan di kelenteng pun juga sama, kagak ada juga.. Ngeri banget Depopulasi... [URL]",bener juga di tempat gw ada 3 belum pernah gw memahami adain imunisasi utk dan di bunyi pun juga kagak ada Ngeri banget,0.9562594890594482,3,[1.400e-03 6.000e-04 5.000e-04 9.969e-01 5.000e-04],3,[1.100e-03 5.000e-04 6.000e-04 9.973e-01 6.000e-04],"{'bener': 'bener', 'lihat': 'memahami', 'banget': 'banget', 'kelenteng': 'bunyi'}",0.1804,,,,
1,"Kalau FADLI ZHON mau tahu apa Relepansi nya ,banyak alasan bisa kita cari,misalnya UU terorisme yg di goDok di DPR ,KOK BEGO",Kalau FADLI ZHON mau tahu apa Relepansi nya alasan bisa kita UU terorisme yg di goDok di DPR BEGO,0.9765264987945557,1,[1.100e-03 9.968e-01 5.000e-04 8.000e-04 8.000e-04],1,[2.900e-03 9.917e-01 8.000e-04 2.400e-03 2.200e-03],"{'nya': 'nya', 'ZHON': 'ZHON', 'BEGO': 'BEGO', 'goDok': 'goDok'}",0.3512,,,,
1,"Semua orang pasti bergosip dan pernah bergibah. Bedanya, dia lakukan utk sekedar lelah nyampah ditempat terpercaya, atau sengaja nyampah di medsos demi niat menghancurkan",Semua orang pasti bergosip dan pernah dia lakukan utk sekedar lelah nyampah ditempat atau sengaja nyampah di medsos demi niat mencetak,0.9772074818611145,1,[4.400e-03 9.915e-01 5.000e-04 1.400e-03 2.300e-03],1,[0.1424 0.8397 0.0013 0.0032 0.0135],"{'menghancurkan': 'mencetak', 'utk': 'utk', 'sekedar': 'sekedar', 'Semua': 'Semua', 'lelah': 'lelah'}",0.2152,,,,
2,"How i adore u everyday sayang. Betapa u melengkapkan i. Setiap kali kita ada arguement, itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sayangkan siapa. Terima kasih, kasih sayang u buat i terharu",How i adore u everyday Betapa u melengkapkan Setiap contoh kita ada itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sayangkan memahami kasih sayang u buat i menyontok,0.9767186641693115,2,[8.000e-04 3.000e-04 9.974e-01 8.000e-04 7.000e-04],2,[1.300e-03 4.000e-04 9.968e-01 1.100e-03 4.000e-04],"{'terharu': 'menyontok', 'Terima': 'memahami', 'i': 'i', 'la': 'la', 'kali': 'contoh', 'arguement': 'arguement', 'adore': 'adore'}",0.4009,,,,
4,"HBD my lovely wife Amie Amoy .... wish u all the best, ....semoga selalu berada didalam perlindungan  SWT, panjang umur, senantiasa bahagia bersama keluarga dan kerabat, sehat selalu, semakin banyak rejeki, dan selalu menjadi wanita yg hebat bagi keluarga.....Aamiin [URL]",HBD my lovely wife Amie Amoy wish aksara all the selalu berada didalam pelindung panjang senantiasa bahagia bersama keluarga dan sehat semakin banyak dan selalu menjadi wanita yg hebat bagi,0.9386833310127258,4,[0.0041 0.0029 0.0584 0.0025 0.9322],4,[0.0043 0.0028 0.1692 0.0022 0.8214],"{'u': 'aksara', 'didalam': 'didalam', 'yg': 'yg', 'Amoy': 'Amoy', 'Amie': 'Amie', 'perlindungan': 'pelindung', 'senantiasa': 'senantiasa'}",0.1883,,,,
3,"Lagi ada suntik campak gitu. Awalnya gak tau, pas banget mau pipis. Pas mau balik ke kelas gak sengaja liat orang bawa kotak2 gitu. Gue pikir pasti suntik, karena takut. Yaudah taunya gue lari duluan. Sambil teriak SUNTIK SUNTIK!!",Lagi ada suntik melempar Awalnya gak pas banget mau Pas mau balik ke kelas gak sengaja liat mewakili bawa kotak2 Gue pikir pasti karena Yaudah taunya gue memasang Sambil bertitah SUNTIK,0.9642103910446167,3,[0.0023 0.001  0.0011 0.9944 0.0012],3,[0.3789 0.0193 0.0042 0.5764 0.0212],"{'taunya': 'taunya', 'Awalnya': 'Awalnya', 'lari': 'memasang', 'teriak': 'bertitah', 'campak': 'melempar', 'gue': 'gue', 'Sambil': 'Sambil', 'liat': 'liat', 'orang': 'mewakili'}",0.2757,,,,
0,Niat ke masjid sholat nya di lantai 2 berharap bisa obob manjah krn biasanya ga banyak yg solat disini. Fact: Fullhouse mpe shaf belakang. Bhay!,Niat ke masjid sholat nya di bumi 2 berharap bisa obob manjah krn biasanya ga banyak yg solat Fullhouse mpe shaf,0.951519250869751,0,[8.046e-01 8.450e-02 7.000e-04 5.460e-02 5.560e-02],4,[0.4314 0.006  0.0087 0.0879 0.4661],"{'obob': 'obob', 'yg': 'yg', 'krn': 'krn', 'sholat': 'sholat', 'lantai': 'bumi', 'manjah': 'manjah'}",0.3208,,,,
4,"[USERNAME] [USERNAME] ""Terima kasih yah!!! Aku happy banget tadi. Meskipun aku sampai muntah tadi dan sempat kesedak tetapi aku happy banget..."" #sedooooottt",kasih Aku happy banget meneledorkan aku sampai muntah tadi dan sempat kesedak tetapi aku happy,0.8787001371383667,4,[3.700e-03 1.700e-03 7.000e-04 4.000e-04 9.936e-01],4,[3.600e-03 9.000e-04 1.060e-02 6.000e-04 9.844e-01],"{'banget': 'banget', 'Meskipun': 'meneledorkan'}",0.1242,,,,
2,Bukti bahwa kita mengasihi Tuhan adalah jika kita mengasihi sesama kita! Mengapa kita harus memiliki kasih dan mengasihi sesama kita? karena Allah telah terlebih dahulu mengasihi kita.,Bukti bahwa kita menggemari betara adalah jika kita menggemari sesama Mengapa kita harus mencatatkan kasih dan menggemari sesama karena Allah telah terlebih dahulu menggemari,0.8741096258163452,2,[1.900e-03 4.000e-04 9.957e-01 1.200e-03 9.000e-04],2,[1.800e-03 5.000e-04 9.939e-01 9.000e-04 2.800e-03],"{'memiliki': 'mencatatkan', 'mengasihi': 'menggemari', 'Tuhan': 'betara'}",0.1622,,,,
4,"Program anak paling digemari, ramah anak, recomended, layak tonton, Mimin bersyukur data menunjukkan 16-19% anak umur 5-14 tahun demen nonton ini... Itu artinya generasi muda masih ada harapan... Good job [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Program juvenil paling ramah layak Mimin cita akumulasi menunjukkan juvenil umur tahun berangan angan nonton Itu artinya tahapan muda masih ada Good job,0.7152361869812012,4,[1.600e-03 3.200e-03 9.000e-04 4.000e-04 9.939e-01],4,[4.800e-03 4.700e-03 7.000e-04 7.000e-04 9.892e-01],"{'bersyukur': 'cita', 'Good': 'Good', 'anak': 'juvenil', 'generasi': 'tahapan', 'demen': 'berangan angan', 'data': 'akumulasi'}",0.1412,,,,
1,"[USERNAME] Uang itu mengikuti program, bukan sebaliknya. ada usulan program ada uang. Disini lain, diplot uangnya dulu, baru nyusun program. Jadinya ya gini, uang banyak tapi pembangunan ga tersentuh.",penukar itu mengikuti bukan ada usulan kaedah ada Disini diplot uangnya baru nyusun Jadinya ya uang banyak tapi promosi ga,0.8521809577941895,1,[1.041e-01 8.781e-01 6.000e-04 2.200e-03 1.490e-02],1,[0.1779 0.7552 0.0019 0.0073 0.0577],"{'diplot': 'diplot', 'Uang': 'penukar', 'program': 'kaedah', 'nyusun': 'nyusun', 'pembangunan': 'promosi'}",0.1324,,,,
1,"Berani berbuat salah harus berani meminta maaf! Menjadi manusia yg lebih baik disetiap waktunya dimulai dari hal-hal kecil, emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa lepas dri rasa amarah, dengki, dan benci.",Berani berbuat salah harus berani meminta Menjadi manusia yg lebih baik disetiap waktunya dimulai dari emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa beralih dri rasa dan,0.9831268787384033,1,[0.0729 0.914  0.0026 0.0042 0.0063],0,[0.9154 0.006  0.0026 0.0127 0.0633],{'lepas': 'beralih'},0.1896,,,,
4,"[USERNAME] Seperti kata pepatah. Tak kenal maka tak sayang, berarti kalau sudah kenal apa boleh disayang? Lho wkwk. Btw kalau aku jelasin memang mas nya tau? Wwk jadi kpn berkunjung ke planet ku bekasi? Hahaha",berangan angan kata Tak berkembar maka tak berarti kalau sudah berkembar apa boleh Lho Btw kalau aku jelasin memang mas nya Wwk jadi kpn berkunjung ke planet ku Hahaha,0.9563202261924744,4,[0.0055 0.0063 0.0054 0.0015 0.9812],4,[0.0592 0.0243 0.0068 0.0088 0.9009],"{'kenal': 'berkembar', 'Btw': 'Btw', 'Wwk': 'Wwk', 'Seperti': 'berangan angan', 'Hahaha': 'Hahaha'}",0.1671,,,,
1,Kaum oposisi tidak bikin geger-an di media termsk medsos ketika Rupiah menguat.... Musim ribut-nya khusus wkt terjadi pelemahan saja... dg menyalahkan semuanya kpd Presiden [USERNAME] ....  [URL],Kaum seteru tidak bikin di media termsk medsos ketika Rupiah musim tawaran wkt terjadi pelemahan dg menyalahkan semuanya kpd Presiden,0.8916985392570496,1,[2.150e-02 9.737e-01 5.000e-04 1.800e-03 2.500e-03],1,[0.0285 0.9598 0.0015 0.0052 0.0049],"{'oposisi': 'seteru', 'wkt': 'wkt', 'kpd': 'kpd', 'khusus': 'tawaran', 'Musim': 'musim', 'pelemahan': 'pelemahan'}",0.1405,,,,
4,"Pantas emiss cari kemana-mana ternyata disini ya. Selamat datang, cantik! Bagaimana hari-harinya setelah memilih jurusan? Semoga malamnya menyenangkan ya!",mengekol emiss cari ternyata disini penyelamatan Bagaimana setelah memilih Semoga malamnya menyenangkan,0.8359591364860535,4,[0.0032 0.0018 0.0045 0.0017 0.9888],4,[0.1224 0.0056 0.0064 0.0352 0.8303],"{'Selamat': 'penyelamatan', 'Bagaimana': 'Bagaimana', 'Pantas': 'mengekol'}",0.2756,,,,
1,"Barulah disini dia keliatan nipunya , masa iya dia blg gini "" yaudah mbanya istri polisi kan? Sini cium, muah , (jijik bngt sumpah) . Kena bibirnya kan? Lagi sini. Muah"" Anjink -_-",Barulah disini dia keliatan nipunya masa iya dia blg gini yaudah mbanya orang tua polisi Sini muah bngt Kena bibirnya memegat Anjink,0.9048858880996704,1,[6.100e-03 9.893e-01 5.000e-04 1.900e-03 2.200e-03],1,[0.0771 0.8918 0.0015 0.0124 0.0173],"{'Lagi': 'memegat', 'mbanya': 'mbanya', 'Anjink': 'Anjink', 'istri': 'orang tua'}",0.1522,,,,
3,"[USERNAME] Liat lgs sit. Gue smp teriak,mana gue lg dikamar mandi.kalo diinget2 serem bet emg wk. Trs pas gue tidur jg pernah malem2 ada genderuw* di depan kasur gue, tuh gue smp nangis krn dia gamau pergi2.",Liat lgs Gue smp gue lg dikamar diinget2 serem belantan emg Trs pas gue terkelap jg pernah malem2 ada di depan kasur tuh gue smp nangis krn dia gamau,0.9193029403686523,3,[1.000e-03 6.000e-04 5.000e-04 9.973e-01 6.000e-04],3,[1.700e-03 6.000e-04 5.000e-04 9.967e-01 5.000e-04],"{'bet': 'belantan', 'tuh': 'tuh', 'gue': 'gue', 'tidur': 'terkelap', 'Gue': 'Gue', 'emg': 'emg'}",0.1923,,,,
0,"Tertawa diatas kebodohannya itu luar biasa. Gak malu sama sekali dan mungkin urat malunya sudah putus. Sedangkan kita pasti mikirnya ""duh, malah ketawa bukannya mikir ",Tertawa diatas kebodohannya itu luar Gak kecemaran sama sekali dan mungkin gentian malunya sudah Sedangkan kita pasti mikirnya malah ketawa bukannya mikir,0.9585758447647095,0,[0.4913 0.3696 0.0015 0.0074 0.1301],1,[0.1399 0.8222 0.0009 0.0029 0.0341],"{'kebodohannya': 'kebodohannya', 'malunya': 'malunya', 'malu': 'kecemaran', 'urat': 'gentian'}",0.1561,,,,
3,"Mas [USERNAME], mau nanya nih, apakah dengan cara jatuh cinta lagi, memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan sembuh?",Mas mau nanya apakah dengan cara jatuh cinta memulai lagi dari awal gerakan dengan org baru akan membuat hati yang dulu menjelut akan,0.959832489490509,3,[3.530e-02 9.000e-04 7.300e-03 9.552e-01 1.300e-03],3,[1.620e-02 9.000e-04 4.000e-03 9.776e-01 1.200e-03],"{'org': 'org', 'perkenalan': 'gerakan', 'sakit': 'menjelut'}",0.342,,,,
4,"Alhamdulillah, selesai membaca buku ini. Semoga ilmu yang diperoleh berkah dan bermanfaat. Aamiin #ayomembaca #satuharisatubab @ Jakarta [URL]",selesai membaca buku Semoga ilmu yang diperoleh tuah dan Aamiin Jakarta,0.8561552166938782,4,[5.600e-03 5.000e-04 1.200e-03 1.700e-03 9.911e-01],4,[7.900e-03 8.000e-04 1.900e-03 2.800e-03 9.865e-01],"{'berkah': 'tuah', 'Aamiin': 'Aamiin', 'Jakarta': 'Jakarta'}",0.1101,,,,
1,"Looh, kok merendahkan semangat perlindungan perempuan sih? Justru jadi cewek itu kudu tegas dan galak sama laki2 kek gitu! Di block aja udah..ngapain di share2 sampe se indonesia tau",kok benci semangat perlindungan hewan Justru jadi cewek itu kijang tegas dan galak sama laki2 kek Di block aja di share2 sampe se indonesia tau,0.9515804052352905,1,[1.400e-03 9.951e-01 7.000e-04 1.600e-03 1.300e-03],1,[0.018  0.9718 0.0013 0.0056 0.0034],"{'block': 'block', 'aja': 'aja', 'kudu': 'kijang', 'Di': 'Di', 'merendahkan': 'benci', 'perempuan': 'hewan'}",0.1549,,,,
0,"makin hari gua makin khatam sama sifatnya, tololnya gua adalah ""feeling use, but i still missing u and i can't see the end of this."" gitu lah pkknya sotoi gua orgnya emng ceritanya gua pengen rubah cara pandang dia, lebih peduli sama dia, perhatiin dia. but..",makin hari gua makin khatam sama tololnya gua adalah but i still missing aksara and i see the end of gitu lah pkknya sotoi gua orgnya emng ceritanya gua pengen anjing cara menaksir lebih menyetir sama perhatiin,0.9010602235794067,0,[9.925e-01 2.600e-03 1.700e-03 2.300e-03 9.000e-04],0,[9.276e-01 5.060e-02 5.000e-04 8.800e-03 1.250e-02],"{'perhatiin': 'perhatiin', 'but': 'but', 'missing': 'missing', 'u': 'aksara', 'pandang': 'menaksir', 'pengen': 'pengen', 'gua': 'gua', 'rubah': 'anjing', 'peduli': 'menyetir'}",0.3133,,,,
0,"E btw ya, tumblr bener2 di blokir bwt indo yak :( Setelah berbulan-bulan, akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mulu itu",E btw tumblr bener2 di posisi bwt indo yak Setelah akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mulu itu,0.9819484949111938,0,[9.832e-01 4.200e-03 7.000e-04 9.800e-03 2.100e-03],0,[0.5613 0.3641 0.0012 0.0645 0.0088],"{'Setelah': 'Setelah', 'Ngiteeeerr': 'Ngiteeeerr', 'blokir': 'posisi', 'tumblr': 'tumblr'}",0.2357,,,,
3,"Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 yg nyinggung, satu gengnya ikut benci sama aku lah, nyebar kemana mana lah ceritanya, kalo versi ekstrem nya nih sampe bisa nyindir2 kalo lewat Padahal aku cewe?",Aku gasuka ada ribut2 sama cewe keakanan pasti update di Instagram quote2 yg satu gengnya ikut kebencian sama aku nyebar kemana mana lah kalo versi ekstrem nya nih sampe bisa nyindir2 kalo lewat Padahal aku,0.9826521277427673,3,[0.0162 0.0059 0.0015 0.974  0.0025],3,[0.1034 0.0172 0.0025 0.8713 0.0055],"{'gasuka': 'gasuka', 'Nanti': 'keakanan', 'cewe': 'cewe', 'benci': 'kebencian', 'gengnya': 'gengnya'}",0.3433,,,,
1,"[USERNAME] pelayanan CS di BRI Surabaya Pahlawan kenapa lama sekalii? Ini sudah 2 jam urutannya cuma jalan 10 nomor, yang 5 nomor kosong, berarti cuma melayani 5 orang dalam 2 jam.",pelayanan CS di BRI Surabaya Pahlawan kenapa lama Ini sudah 2 musim urutannya cuma pacuan 10 yang 5 nomor berarti cuma memasang 5 orang dalam 2,0.910125732421875,1,[9.400e-03 9.875e-01 4.000e-04 1.600e-03 1.200e-03],1,[8.500e-03 9.866e-01 4.000e-04 2.100e-03 2.400e-03],"{'Ini': 'Ini', 'melayani': 'memasang', 'CS': 'CS', 'jam': 'musim', 'jalan': 'pacuan'}",0.1593,,,,
4,"ini seneng banget dah rambut di rol semaleman akhirnya bisa ngembang. wkwk kasian bet dah dr dulu rambut lurus dicatok kyk gmn aja ya bawaannya ttp lurus -,-",ini seneng banget dah rambut di rol semaleman akhirnya bisa wkwk kasian belantan dah handal dulu rambut lurus dicatok kyk gmn aja ya bawaannya ttp lurus,0.9500614404678345,4,[0.0858 0.0027 0.0012 0.0033 0.907 ],4,[1.980e-02 1.600e-03 9.000e-04 7.000e-04 9.771e-01],"{'wkwk': 'wkwk', 'banget': 'banget', 'aja': 'aja', 'bet': 'belantan', 'rol': 'rol', 'ttp': 'ttp', 'ya': 'ya', 'dr': 'handal'}",0.3037,,,,
1,[USERNAME] Kenapa selalu gini yah daftar akun pelaut... Data sudah isi dengan benar Sudah bolak balik ganti email jga Mohon pencerahannya [URL],Kenapa selalu gini yah memasang akun akumulasi sudah isi dengan benar Sudah bolak balik ganti email jga menyampaikan pencerahannya,0.8733704686164856,1,[1.11e-02 9.74e-01 5.00e-04 1.37e-02 6.00e-04],1,[0.2096 0.7433 0.0013 0.0422 0.0037],"{'Kenapa': 'Kenapa', 'daftar': 'memasang', 'Mohon': 'menyampaikan', 'Data': 'akumulasi', 'Sudah': 'Sudah'}",0.14,,,,
3,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,sedihnya tuh ketika sedang seperti ini ga ada jadinya nyampah aja di twitter maaf ya followerku btw aku bingung deh tadi nimbang trus pup 2x abis itu berkitar lagi jadi 42 ini timbangannya yg labil apa,0.9889527559280396,3,[0.3549 0.0051 0.0022 0.6336 0.0042],0,[0.9002 0.0051 0.0019 0.0856 0.0072],"{'btw': 'btw', 'nimbang': 'nimbang', 'sedihnya': 'sedihnya', 'pup': 'pup', 'turun': 'berkitar', 'trus': 'trus', 'timbangannya': 'timbangannya'}",0.34,,,,
4,kurang rakus apa kita masih belum datang 1piza laginadianti #pasta #piza,kurang melahap apa kita masih belum datang 1piza laginadianti,0.8848680853843689,4,[0.0894 0.0094 0.0019 0.0036 0.8957],0,[0.4762 0.3419 0.002  0.0081 0.1718],{'rakus': 'melahap'},0.1091,,,,
2,LIAT GINI DOANG MASA AQ DEG2AN TERUS TIBATIBA BAHAGIA GITU. APAGGA INI YG DINAMAKAN CINTA? :') cr: i stole this from someone :v,LIAT GINI DOANG MASA AQ DEG2AN TERUS TIBATIBA BAHAGIA APAGGA INI YG DINAMAKAN i stole this from someone,0.9372247457504272,2,[1.300e-03 4.000e-04 9.968e-01 8.000e-04 7.000e-04],4,[6.600e-03 1.600e-03 1.200e-03 6.000e-04 9.899e-01],{'BAHAGIA': 'BAHAGIA'},0.1416,,,,
2,"Alhamdulillah sayang [USERNAME] gak sia2 ya beberapa bulan ini aku ambekin kalo males2an, aku kejar2 terus biar cepet kelar saha tidak akan mengkhianati hasil, rite? One step closerI love you cayanggg",Alhamdulillah menggemari gak sia2 ya beberapa bulan ini aku ambekin kalo aku kejar2 terus membuat cepet kelar saha tidak akan mengkhianati One step closerI love you cayanggg,0.9619560241699219,2,[1.100e-03 5.000e-04 9.946e-01 8.000e-04 3.000e-03],2,[0.0026 0.0012 0.9843 0.001  0.0108],"{'sayang': 'menggemari', 'love': 'love', 'closerI': 'closerI', 'you': 'you', 'biar': 'membuat', 'One': 'One', 'gak': 'gak'}",0.1676,,,,
2,"Sosok jyoti itu apa? Knp gua bisa jadi secret admire lu? I like your ""typing"",bener kata orang klo lagi bucin apa aja di sukain. Tapi serius gua suka ngestalk lu karna typing lu ke orang orang",Sosok jyoti itu Knp gua bisa jadi secret admire I like your kata mewakili klo lagi bucin apa aja di Tapi kesungguhan gua suka ngestalk besi karna typing besi ke mewakili mewakili,0.9097763895988464,2,[1.300e-03 9.000e-04 9.943e-01 1.400e-03 2.100e-03],2,[0.0529 0.0088 0.5576 0.0111 0.3696],"{'secret': 'secret', 'gua': 'gua', 'I': 'I', 'bucin': 'bucin', 'serius': 'kesungguhan', 'lu': 'besi', 'orang': 'mewakili'}",0.2028,,,,
1,"Orang kalo seneng ngobrol pasti ngobrolnya lama. Pura2 ngapain kek, biar gak merasa nyaman (bukannya jahat). Kalo diladenin terus yang ada elu kelewat makan siang dan shalat. Yang namu juga gak mikir udh waktunya makan siang bagi orang-orang kantor. Untung bukan gw yang ladenin!!",Orang kalo seneng ngobrol pasti ngobrolnya Pura2 ngapain membuat gak merasa nyaman Kalo diladenin terus yang ada elu kelewat makan siang dan Yang namu juga gak mikir udh waktunya makan siang bagi membuat bukan gw yang,0.9713380336761475,1,[1.270e-02 9.827e-01 3.000e-04 1.000e-03 3.300e-03],1,[1.020e-02 9.842e-01 4.000e-04 6.000e-04 4.600e-03],"{'ngobrolnya': 'ngobrolnya', 'biar': 'membuat', 'gw': 'gw', 'Untung': 'membuat'}",0.2148,,,,
1,SAYA HIDUP DIZAMAN PRESIDEN HEBAT YAITU SOEHARTO.. Beliau Buat Aman dan tenang untuk Masyarakat..... Tetapi tidak tenang untuk: Kaum PKI Kaum Rampok Kaum Bandit Kaum yg ingin jadi pejabat negara tapi otaknya kosong. Hanya kaum itulah yg Tidak Suka Bapak SOEHARTO [URL],SAYA HIDUP DIZAMAN PRESIDEN HEBAT YAITU Beliau mengabulkan Aman dan menenteramkan untuk Tetapi tidak menenteramkan kelompok PKI kelompok Rampok kelompok Bandit kelompok yg ingin jadi kawasan kawasan tapi otaknya Hanya kelompok itulah yg Tidak Suka Bapak SOEHARTO,0.9025871753692627,1,[0.0255 0.9664 0.001  0.0027 0.0045],1,[0.0896 0.7725 0.006  0.022  0.1099],"{'Buat': 'mengabulkan', 'tenang': 'menenteramkan', 'Aman': 'Aman', 'Beliau': 'Beliau', 'yg': 'yg', 'pejabat': 'negara', 'Kaum': 'kelompok', 'negara': 'kawasan', 'kaum': 'kelompok'}",0.3831,,,,
3,"mau nanya dong... mengingatkan seseorang yg punya hutang secara berulang ulang itu baik gak sih ?? terus setiap di tagih jawabanya gk ada terus, kira2 neraka no berapa yg pantas buat dia",mau nanya mengingatkan seseorang yg punya penyertaan secara berulang ulang itu baik gak sih terus setiap di tagih jawabanya gk ada kira2 negara no berapa yg pantas buat dia,0.9868016242980957,3,[0.0043 0.0025 0.001  0.9911 0.0011],3,[0.0103 0.0034 0.0013 0.9831 0.0019],"{'gak': 'gak', 'sih': 'sih', 'neraka': 'negara', 'hutang': 'penyertaan'}",0.1721,,,,
