label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Kepada kalian yang suka bertanya ""KAPAN PULANG ?"" ~Jarak hadir agar kita bisa saling mengenang. Bertemu karena rindu ? Haha esok juga rindu akan kembali datang usai petang menghilang. Tunggu saja dulu, tak perlu bertanya ini-itu. Kau tahu ? Beberapa rindu tak butuh obat bertemu",Kepada kalian yang suka bertanya PULANG kala agar kita bisa saling mempertimbangkan karena berkeinginan Haha esok juga berkeinginan akan kembali datang usai petang hari Tunggu saja tak perlu bertanya Kau tahu bersatu berkeinginan tak manusia punca mempertimbangkan,0.9237793684005737,0,[0.9534 0.0083 0.0311 0.0055 0.0016],1,[0.4845 0.4955 0.0042 0.0119 0.004 ],"{'bertemu': 'mempertimbangkan', 'Beberapa': 'bersatu', 'butuh': 'manusia', 'Haha': 'Haha', 'obat': 'punca', 'Bertemu': 'mempertimbangkan', 'rindu': 'berkeinginan', 'petang': 'petang hari', 'hadir': 'kala'}",0.3966,,,,
0,"Ya, benar. Sebagai manusia, kita hendaknya saling mengingatkan pada kebaikan. Karena pantai, gunung, dan lautan hanya mengingatkan kita kepada mantan. [URL]",mengingini kita hendaknya saling mengingatkan pada Karena dan lautan hanya mengingatkan kita kepada,0.8829013109207153,0,[0.9729 0.0043 0.0023 0.0184 0.0021],0,[0.555  0.0322 0.0487 0.3543 0.0098],{'Sebagai': 'mengingini'},0.2364,,,,
4,"Kejujuran dan keteguhan seseorang akan mulai teruji ketika melihat USD, IDR dll.Yang awalnya teman bisa jadi tak teman.Maka oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara dunia, tapi lihat lah orang yang berada di bawah kita agar kita banyak bersyukur.",keheningan dan kemujaraban seseorang akan mulai teruji ketika melihat IDR awalnya bersahabat bisa jadi tak oleh karena itu jangan kita mengalami makhluk yang ada di atas kita atas perkara tapi mengalami lah makhluk yang berada di bawah kita agar kita banyak,0.9606389999389648,4,[4.000e-03 9.000e-04 1.490e-02 2.400e-03 9.778e-01],0,[0.9181 0.0028 0.0098 0.0385 0.0308],"{'teman': 'bersahabat', 'lihat': 'mengalami', 'teruji': 'teruji', 'Kejujuran': 'keheningan', 'keteguhan': 'kemujaraban', 'orang': 'makhluk'}",0.2837,,,,
2,"Sebenci-bencinya kau terhadap sikap keras dan menyebalkanmu sendiri , saya adalah orang yang rela menukarkan banyak singgahnya hanya untuk cepat-cepat bisa rebah di samping tubuhmu lalu memelukmu dan berkata , ""Kamu bisa jadi apa saja , dan saya akan tetap cinta""",kau terhadap sikap keras dan menyebalkanmu sendiri saya adalah orang yang bertindak membebankan banyak singgahnya hanya untuk bisa bertukar di rantau tubuhmu lalu memelukmu dan berkata bisa jadi apa saja dan saya akan tetap,0.9757680892944336,2,[0.0073 0.0066 0.9793 0.0053 0.0015],0,[0.77   0.05   0.1541 0.0047 0.0212],"{'samping': 'rantau', 'singgahnya': 'singgahnya', 'tubuhmu': 'tubuhmu', 'rela': 'bertindak', 'menukarkan': 'membebankan', 'rebah': 'bertukar', 'menyebalkanmu': 'menyebalkanmu'}",0.4332,,,,
0,"[USERNAME] [USERNAME] ditunggu drama selanjutnya, kalo perlu pakai jasa bocah yg masih polos, orang lanjut usia, fakir miskin, plus adegan peluk dan tangisan..",ditunggu peristiwa kalo perlu pakai jasa bocah yg masih makhluk lanjut muslimin plus adegan genggam dan,0.7508518695831299,0,[0.9695 0.0042 0.0033 0.0171 0.0059],3,[0.2355 0.2909 0.0029 0.4575 0.0132],"{'peluk': 'genggam', 'drama': 'peristiwa', 'bocah': 'bocah', 'fakir': 'muslimin', 'orang': 'makhluk', 'plus': 'plus', 'kalo': 'kalo'}",0.2224,,,,
4,"Angka 24 akan segera digantikan dengan angka baru, welcome 25th. Semoga angka-angka yang sudah berlalu dan yang akan berlalu menjadi cermin dan pelajaran yang baik untuk menyongsong masa depan yang lebih baik. Berharap kebahagiaan dan kedamaian menyertai angka baru ini",jumlah 24 akan segera digantikan dengan penilaian welcome Semoga yang sudah berlalu dan yang akan berlalu menjadi cermin dan pelajaran yang baik untuk menyongsong masa depan yang lebih Berharap cita dan susunan menyampaikan penilaian baru ini,0.961292028427124,4,[0.0386 0.001  0.0114 0.0119 0.9371],4,[0.0745 0.0045 0.011  0.0073 0.9028],"{'menyertai': 'menyampaikan', 'angka': 'penilaian', 'Angka': 'jumlah', 'kebahagiaan': 'cita', 'kedamaian': 'susunan', 'welcome': 'welcome'}",0.6716,,,,
1,"Ah mudik kok dilarang lewat toll.. dasar tolloll.. kalau lewat ngutang wajar,,,kita bayar kok BONG. Lagian kalau kaga boleh lewat,tiap pintu toll kasih dah tulisan, TOLL khusus CEBONG dan KACUNG.. nanti kita baru sadar..",Ah mudik kok dilarang lewat dasar kalau lewat ngutang menyampaikan kok Lagian kalau kaga boleh pintu masuk toll emosi dah TOLL tawaran CEBONG dan nanti kita baru,0.9230121374130249,1,[1.500e-03 9.967e-01 7.000e-04 7.000e-04 4.000e-04],1,[2.100e-03 9.962e-01 2.000e-04 1.100e-03 4.000e-04],"{'CEBONG': 'CEBONG', 'kaga': 'kaga', 'toll': 'toll', 'kasih': 'emosi', 'dah': 'dah', 'pintu': 'pintu masuk', 'khusus': 'tawaran', 'dilarang': 'dilarang', 'bayar': 'menyampaikan'}",0.1725,,,,
4,Berburu menu sahur sampai nyasar. Untung aja dibantu mbah gugel #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya,tangkap menu sahur sampai Untung aja dibantu mbah gugel,0.7762120366096497,4,[4.60e-03 9.00e-04 2.10e-03 1.30e-03 9.91e-01],4,[0.0956 0.0036 0.0037 0.0132 0.8839],"{'gugel': 'gugel', 'Berburu': 'tangkap', 'dibantu': 'dibantu', 'sahur': 'sahur'}",0.115,,,,
4,"[USERNAME] Baru selesai sahur nih git Kalo kk sih suka dua""nya, suka kamu juga lagi eehhh  Tadi sahurnya pake ayam goreng sama mie goreng aja nih",Baru selesai sahur agen git Kalo kk sih berhasrat berhasrat kamu juga lagi eehhh Tadi sahurnya pake ayam goreng sama mie goreng aja agen,0.925033450126648,4,[0.0085 0.001  0.0465 0.0022 0.9419],0,[0.7986 0.0388 0.0016 0.0629 0.0981],"{'nih': 'agen', 'git': 'git', 'sahurnya': 'sahurnya', 'Baru': 'Baru', 'kk': 'kk', 'sih': 'sih', 'suka': 'berhasrat', 'eehhh': 'eehhh', 'Kalo': 'Kalo'}",0.1632,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Iya menurut wangsit sih begitu. Tapi ini diundur lagi jadi pesimis deh sama ini negara, terus aja php tuh.","[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Iya menurut wangsit sih begitu. Tapi ini diundur lagi jadi pesimis deh sama ini negara, terus aja php tuh.",1.0,3,[0.3262 0.0354 0.0018 0.6209 0.0157],3,[0.3262 0.0354 0.0018 0.6209 0.0157],,0.03,,,,
4,"Siapa sih yang tidak Ngiler lihat duit umat yang melimpah dan mudah menumpuknya , kecuali orang yang kuat imannya ://metro.tempo.co/amp/1095365/ketua-baznas-sebut-bazis-dki-ilegal-sandiaga-uno-beri-penjelasan?__twitter_impression=true",Siapa sih yang tidak Ngiler mengalami mata uang manusia yang melimpah dan mudah menumpuknya kecuali makhluk yang paras imannya,0.9253072738647461,4,[0.0159 0.0024 0.0045 0.0019 0.9753],0,[0.3826 0.0661 0.0534 0.157  0.3409],"{'lihat': 'mengalami', 'orang': 'makhluk', 'umat': 'manusia', 'kuat': 'paras', 'duit': 'mata uang', 'menumpuknya': 'menumpuknya', 'sih': 'sih'}",0.1466,,,,
3,"was2, ketar-ketir, deg2an karena: takut ditolak telat meeting kerjaan blm kelar lupa beli apaan pas disuruh emak beli sesuatu",deg2an kecemasan ditolak telat meeting kerjaan blm kelar lupa mengambilkan apaan kebenaran disuruh ibu mengambilkan sesuatu,0.7849634289741516,3,[3.600e-03 9.000e-04 1.500e-03 9.914e-01 2.600e-03],3,[0.0156 0.0011 0.0021 0.978  0.0031],"{'takut': 'kecemasan', 'beli': 'mengambilkan', 'emak': 'ibu', 'disuruh': 'disuruh', 'pas': 'kebenaran', 'meeting': 'meeting'}",0.1239,,,,
4,"Kalian boleh maju dalam pelajaran , mungkin mencapai deretan gelar kesarjanaan apa saja , tapi tanpa mencintai sastra. Kalian tinggal hanya hewan yang pandai .",Kalian boleh maju dalam arah mungkin mencapai longgokan gelar kesarjanaan apa saja tapi tanpa sayang Kalian membebankan hanya manusia yang pandai,0.9507101774215698,4,[0.1486 0.0079 0.1045 0.0124 0.7266],0,[0.7545 0.2166 0.0073 0.0055 0.0161],"{'Kalian': 'Kalian', 'hewan': 'manusia', 'mencintai': 'sayang', 'gelar': 'gelar', 'deretan': 'longgokan', 'pelajaran': 'arah', 'tinggal': 'membebankan'}",0.2273,,,,
3,Kenapa ya akhri akhir ini w lagi takut mati dan di tinggal mati,Kenapa ya akhri akhir ini w lagi takut sampai janjinya dan di membebankan sampai janjinya,0.9247123003005981,3,[0.0046 0.0014 0.0019 0.9897 0.0023],3,[0.018  0.0033 0.0019 0.9751 0.0017],"{'mati': 'sampai janjinya', 'w': 'w', 'ya': 'ya', 'tinggal': 'membebankan'}",0.3775,,,,
1,"Kalau sampe [USERNAME] di WO, sama juga kita di hianati, di kasih hati minta jantung udah di kasih kuota tiket malah rusuh tak terorganisir dan minta WO lagi,kelakuan nya udh kaya saudaranya biru barat.",Kalau sampe di sama juga kita di di emosi hati minta jantung udah di emosi kuota tiket malah pesta tak terorganisir dan minta WO nya udh berlimpah limpah saudaranya persatuan,0.9280675053596497,1,[2.000e-03 9.969e-01 3.000e-04 5.000e-04 3.000e-04],1,[1.580e-02 9.807e-01 5.000e-04 2.600e-03 5.000e-04],"{'WO': 'WO', 'Kalau': 'Kalau', 'kaya': 'berlimpah limpah', 'rusuh': 'pesta', 'sampe': 'sampe', 'udh': 'udh', 'kasih': 'emosi', 'saudaranya': 'saudaranya', 'nya': 'nya', 'biru': 'persatuan'}",0.1833,,,,
0,Sdah lah Ahok di bui...istri dikangkangi orang tujuh tahun... Skrg malah kjatuhan pohon plastik pula... Kasian nasibnya,Sdah lah Ahok di dikangkangi makhluk tujuh Skrg malah kjatuhan pohon plastik Kasian nasibnya,0.8590661287307739,0,[0.8295 0.1589 0.0037 0.0049 0.003 ],0,[0.8323 0.1546 0.0034 0.0054 0.0043],"{'kjatuhan': 'kjatuhan', 'dikangkangi': 'dikangkangi', 'nasibnya': 'nasibnya', 'Sdah': 'Sdah', 'Skrg': 'Skrg', 'orang': 'makhluk'}",0.1369,,,,
1,[USERNAME] [USERNAME] Ooo... kl berisik emamg mendingan d sumpel si.. kl d kntr gw sepi bgt ki... jepangnya jg g doyan dgrin lagu.. jd mau g mau pk sumpelan kita.. bosen abisnya..,kl berisik emamg mendingan huruf sumpel kl huruf kntr gw sepi bgt jepangnya jg g doyan dgrin jd mau g mau pk sumpelan bosen,0.8812583088874817,1,[4.300e-03 9.943e-01 2.000e-04 9.000e-04 2.000e-04],0,[0.7912 0.0891 0.0021 0.1107 0.0068],"{'jepangnya': 'jepangnya', 'bgt': 'bgt', 'd': 'huruf', 'sepi': 'sepi', 'pk': 'pk', 'kl': 'kl', 'kntr': 'kntr', 'dgrin': 'dgrin', 'gw': 'gw', 'emamg': 'emamg'}",0.75,,,,
2,Mungkin ini aneh dan gak relevan tapi aku baru sadar hal yang paling bikin aku cinta bat ama jogja itu adalah vibe nya kek blitar. Jogja mengingatkan ku pada Blitar begitu pula sebaliknya,Mungkin ini aneh dan gak relevan tapi aku baru sadar hal yang paling bikin aku mengasihi bat ama jogja itu adalah vibe nya kek Jogja mengingatkan ku pada Blitar begitu pula sebaliknya,0.9915457963943481,2,[2.50e-03 7.00e-04 9.92e-01 5.00e-04 4.30e-03],2,[0.0691 0.0033 0.7893 0.0038 0.1345],"{'cinta': 'mengasihi', 'bat': 'bat', 'bikin': 'bikin', 'Jogja': 'Jogja', 'Blitar': 'Blitar', 'sadar': 'sadar', 'nya': 'nya', 'vibe': 'vibe', 'Mungkin': 'Mungkin'}",0.2454,,,,
3,"[USERNAME] Tapi emang jadi keeengganan utk memulai interaksi yg baru ataupun kembali berinteraksi dgn yg sobat lama. Yg baru, nanti takut dia ngecounter semua. Yg lama, takutnya udah berubah & jd counter total dari yg dulu :((",Tapi emang jadi keeengganan utk memulai interaksi yg baru ataupun kembali bertindak dgn yg sobat Yg nanti kecemasan dia ngecounter Yg takutnya udah bertukar jd counter total dari yg dulu,0.9270379543304443,3,[0.0064 0.0016 0.0015 0.9894 0.0011],3,[0.0131 0.007  0.0018 0.9771 0.001 ],"{'takut': 'kecemasan', 'takutnya': 'takutnya', 'keeengganan': 'keeengganan', 'dgn': 'dgn', 'Yg': 'Yg', 'yg': 'yg', 'berubah': 'bertukar', 'berinteraksi': 'bertindak', 'emang': 'emang', 'udah': 'udah'}",0.3584,,,,
1,tokoh n capres abadi org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],aktor n capres abadi org yg gagal huruf masa laluny berarti org itu paling huruf emosi allah itu hny prabocor krn otakny jg menguar menguar menguar pengikutny ap lg otakny moter2,0.8287315368652344,1,[3.100e-03 9.955e-01 2.000e-04 8.000e-04 4.000e-04],1,[8.400e-03 9.889e-01 4.000e-04 1.900e-03 4.000e-04],"{'capres': 'capres', 'benci': 'emosi', 'tokoh': 'aktor', 'lg': 'lg', 'd': 'huruf', 'bocor': 'menguar', 'ap': 'ap', 'org': 'org', 'prabocor': 'prabocor', 'laluny': 'laluny', 'yg': 'yg', 'pengikutny': 'pengikutny', 'n': 'n'}",0.473,,,,
3,"Maaf prof, bukan cuman takut ditelanjangi, jauhi korupsi kerna ITU DOSA, bagi yg masih punya iman takutlah kepada Allah Yang Maha Mengetahui....",kebaikan bukan cuman kecemasan jauhi noda kerna ITU bagi yg masih punya iman takutlah kepada Allah Yang Maha,0.9298771023750305,3,[0.0027 0.0027 0.0025 0.9896 0.0025],3,[0.0027 0.0036 0.0028 0.9864 0.0046],"{'takut': 'kecemasan', 'cuman': 'cuman', 'jauhi': 'jauhi', 'Maaf': 'kebaikan', 'korupsi': 'noda', 'takutlah': 'takutlah', 'Maha': 'Maha'}",0.1342,,,,
4,[USERNAME] [USERNAME] [USERNAME] Ada 10 seri aslinya. Buku pertama Joe. Punya koleksi semuanya. Ceritanya Keren. Mbahnya Travel Blogger ini. Gara2 buku unit terinspirasi keliling Indonesia.,menabrak 10 menyejajarkan keluaran pertama Punya koleksi Ceritanya Mbahnya Travel Blogger Gara2 keluaran unit terinspirasi jalur,0.5637505054473877,4,[1.800e-03 6.000e-04 3.300e-03 8.000e-04 9.936e-01],4,[0.0365 0.0017 0.0054 0.004  0.9524],"{'keliling': 'jalur', 'Travel': 'Travel', 'Buku': 'keluaran', 'terinspirasi': 'terinspirasi', 'seri': 'menyejajarkan', 'Ada': 'menabrak', 'buku': 'keluaran'}",0.1269,,,,
0,Semakin dekat dengan orang maka yang sangat diperlukan itu sebuah pengertian yg besar... Ngerti kalo dia banyak kekurangan dan kamu juga begitu... Ini susah banget sih dilakuin di kehidupan nyata... Heemmmm,bersilih dekat dengan makhluk maka yang sangat diperlukan itu sebuah kepekaan yg Ngerti kalo dia banyak bad dan kamu juga Ini susah banget sih dilakuin di kehidupan Heemmmm,0.9445735216140747,0,[9.523e-01 2.190e-02 9.200e-03 1.600e-02 6.000e-04],0,[0.5795 0.0135 0.2065 0.1974 0.0032],"{'Heemmmm': 'Heemmmm', 'pengertian': 'kepekaan', 'Ini': 'Ini', 'banget': 'banget', 'kekurangan': 'bad', 'orang': 'makhluk', 'Semakin': 'bersilih'}",0.1682,,,,
4,"#OldMoneyGakNgerasain nongkrong depan rumah ama temen2, tiap ada motor lewat di teriakin woy standaar pas orangnya nengok kita sembunyi:))",nongkrong depan rumah ama tiap ada agen lewat di teriakin woy standaar kebenaran orangnya nengok kita,0.8849468231201172,4,[0.0033 0.0039 0.0262 0.0064 0.9602],1,[0.0068 0.8849 0.0028 0.0178 0.0878],"{'pas': 'kebenaran', 'standaar': 'standaar', 'orangnya': 'orangnya', 'nongkrong': 'nongkrong', 'motor': 'agen', 'ama': 'ama'}",0.126,,,,
1,"Ku bersyukur pas nonton FM boleh ngerekam pake hp... yg ga boleh kamera professional doang wkwkwkkw tengkyu mecima Bando2 jg disuruh lepas semua, yg nyebelin ya cuman orang2 yg ngerekam ga pake hati aja, gausah ngerekam lewatin tinggi kepala kamu kali... serakah amat",Ku bersyukur pas nonton FM boleh ngerekam pake yg ga boleh kamera professional doang wkwkwkkw tengkyu mecima Bando2 jg disuruh pindah yg nyebelin ya cuman orang2 yg ngerekam ga pake keperwiraan gausah ngerekam lewatin tinggi otak kamu serakah amat,0.9448555707931519,1,[1.100e-02 9.861e-01 3.000e-04 1.800e-03 8.000e-04],1,[4.400e-03 9.942e-01 2.000e-04 8.000e-04 5.000e-04],"{'serakah': 'serakah', 'disuruh': 'disuruh', 'ga': 'ga', 'tengkyu': 'tengkyu', 'gausah': 'gausah', 'mecima': 'mecima', 'yg': 'yg', 'kepala': 'otak', 'professional': 'professional', 'pake': 'pake', 'hati': 'keperwiraan', 'jg': 'jg', 'cuman': 'cuman', 'wkwkwkkw': 'wkwkwkkw', 'ngerekam': 'ngerekam', 'doang': 'doang', 'lepas': 'pindah'}",0.3084,,,,
1,"Orang-orang yg tiap abis beli bedak, baju, skincare, aksesoris, paketan udah sampe, dll. Beli apapun wes. Emang kenapa sih harus di bikin status di wa / instastory?",yg tiap abis mengambilkan paketan udah mengambilkan apapun Emang kenapa sih harus di bikin status di wa,0.8788326978683472,1,[2.250e-02 9.745e-01 1.000e-03 9.000e-04 1.100e-03],1,[0.0167 0.9777 0.0026 0.0012 0.0019],"{'yg': 'yg', 'Emang': 'Emang', 'sih': 'sih', 'Beli': 'mengambilkan', 'udah': 'udah', 'paketan': 'paketan', 'beli': 'mengambilkan'}",0.3811,,,,
3,"Maka yang dilakukan papa adalah dudum diruang tamu, dan menunggumu pulang dengan hati yang sangat khawatir Dan setelah perasaab khawatir itu berlarut-larut. Ketika melihat putri kecilnya pulang larut malah hati papa akan mengeras dan papa memarahimu.",Maka yang dilakukan orang tua adalah dudum diruang dan menunggumu pulang dengan keperwiraan yang sangat khawatir Dan setelah perasaab khawatir itu kala melihat putri kecilnya pulang larut malah keperwiraan orang tua akan bertukar dan orang tua,0.8186826705932617,3,[0.0187 0.0035 0.0156 0.9606 0.0015],3,[0.0271 0.002  0.0053 0.9641 0.0015],"{'hati': 'keperwiraan', 'mengeras': 'bertukar', 'khawatir': 'khawatir', 'Maka': 'Maka', 'putri': 'putri', 'perasaab': 'perasaab', 'papa': 'orang tua', 'Dan': 'Dan', 'Ketika': 'kala'}",0.2161,,,,
1,"Seberapa penting akun medsos KPPN buat kanpus atau satker? Kalau udah ada grup tele atau WA, apa masih relevan? Sy rasa enggak sih ya. Mending satker tanya lgsung ke grup",Seberapa penting akun medsos KPPN buat kanpus atau Kalau udah ada grup tele atau apa masih Sy rasa enggak sih Mending satker tanya lgsung ke grup,0.9850078821182251,1,[1.750e-02 9.768e-01 6.000e-04 4.700e-03 5.000e-04],1,[0.0676 0.839  0.0033 0.0861 0.004 ],"{'KPPN': 'KPPN', 'Seberapa': 'Seberapa', 'udah': 'udah', 'medsos': 'medsos', 'satker': 'satker', 'kanpus': 'kanpus', 'Mending': 'Mending', 'Kalau': 'Kalau', 'tele': 'tele'}",0.1648,,,,
0,"[USERNAME] Sayang sekali, niat baik, dan terwujut belum tentu dilanjutkan menjadi lebih baik lagi bahkan sebaliknya. Hanya karena ketidakmampuan membedakan antara urusan kontestasi politik yg usai dan urusan kesejahtetaan warga yg menjadi tanggungja",sayang niat dan terwujut belum tentu dilanjutkan menjadi lebih baik lagi bahkan Hanya karena ketidakmampuan membedakan antara urusan kontestasi ilmu pengetahuan sosial yg usai dan urusan kesejahtetaan warga yg menjadi tanggungja,0.9505965709686279,0,[0.9861 0.0087 0.0012 0.0027 0.0012],0,[0.9613 0.0237 0.0038 0.007  0.0042],"{'terwujut': 'terwujut', 'kesejahtetaan': 'kesejahtetaan', 'ketidakmampuan': 'ketidakmampuan', 'kontestasi': 'kontestasi', 'Sayang': 'sayang', 'politik': 'ilmu pengetahuan sosial', 'tanggungja': 'tanggungja', 'yg': 'yg', 'Hanya': 'Hanya'}",0.38,,,,
1,"Seharusnya lu belajar dari kasus lama lu, untung itu ga diusut, harusnya lu kapok dan belajar dari temen-temen lu yang udah ngerasain jatoh. [URL]",Seharusnya logam mempertimbangkan dari kasus lama untung itu ga harusnya logam kapok dan mempertimbangkan dari logam yang udah ngerasain,0.8035565614700317,1,[4.700e-03 9.939e-01 4.000e-04 7.000e-04 3.000e-04],1,[0.0241 0.9096 0.0015 0.0625 0.0022],"{'kapok': 'kapok', 'lu': 'logam', 'belajar': 'mempertimbangkan', 'udah': 'udah'}",0.4618,,,,
0,"Persoalan THR, gaji ke-13, dan tukil, sepertinya bukan hal yang sepele. Baik bagi yang tidak menerima, menerima tapi terlambat, dan dari mana itu didapat.",Persoalan gaji dan sepertinya bukan hal yang memperindah bagi yang tidak bersabar tapi dan dari mana itu,0.9402072429656982,0,[0.9214 0.0674 0.0019 0.0067 0.0026],0,[0.9345 0.0364 0.0029 0.0171 0.0091],"{'Baik': 'memperindah', 'menerima': 'bersabar'}",0.1365,,,,
4,"[USERNAME] [USERNAME] Dan lebih tenang, lebih berani tahan bola, akhirnya lfc punya dm sepadan dengan fernandinhonya city, matic nya mu, kantenya chelsea, siap bersaing dah ini musim depan.",Dan lebih lebih berani tahan akhirnya lfc punya dm sepadan dengan fernandinhonya matic nya kantenya siap bersaing dah ini masa,0.8169289827346802,4,[2.700e-03 8.000e-04 2.000e-03 2.200e-03 9.923e-01],4,[0.0754 0.0129 0.0135 0.0613 0.8369],"{'musim': 'masa', 'matic': 'matic', 'nya': 'nya', 'bersaing': 'bersaing', 'Dan': 'Dan', 'lfc': 'lfc', 'fernandinhonya': 'fernandinhonya'}",0.1513,,,,
4,"Terkadang teman saja tidak cukup, kamu juga membutuhkan keluarga di tanah rantau. Thankyou for being my second family here guys, cuma di depan kalian aku bisa ketawa puas dan gak jaim.",Terkadang bersahabat saja tidak kamu juga membutuhkan keluarga di tanah Thankyou for being my second family here cuma di depan kalian aku bisa ucapan puas dan gak,0.9747928380966187,4,[8.000e-04 1.100e-03 1.070e-02 1.000e-03 9.863e-01],4,[0.0094 0.0035 0.0927 0.0015 0.893 ],"{'ketawa': 'ucapan', 'puas': 'puas', 'gak': 'gak', 'Thankyou': 'Thankyou', 'here': 'here', 'teman': 'bersahabat', 'family': 'family', 'second': 'second', 'for': 'for'}",0.1665,,,,
0,Berharap aku ke dokter dksh salep bwt yg lebam2 biru..eehhh malah dkshnya obat nyeri tablet+vitamin  pdhl tensi darah aku normal 110/70..ttp aja salep mah gak dksh sm dokternya ,berhasrat aku ke dokter dksh salep bwt yg lebam2 malah dkshnya obat kesakitan pdhl perimbangan kelucuan aku normal aja salep mah gak dksh sm dokternya,0.9698567390441895,0,[0.981  0.003  0.0026 0.0103 0.0032],0,[0.9286 0.0434 0.0019 0.0178 0.0082],"{'pdhl': 'pdhl', 'tensi': 'perimbangan', 'dkshnya': 'dkshnya', 'dksh': 'dksh', 'nyeri': 'kesakitan', 'Berharap': 'berhasrat', 'darah': 'kelucuan', 'mah': 'mah', 'sm': 'sm', 'dokter': 'dokter'}",0.1637,,,,
0,"tetep semangat yaaa kak hani, semoga papamu dapet karmanya secepatnya. tetep rajin solat, ngaji, dan jga berdoa, mumpung bulan ramadhan, orang seperti kka psti doanya bakal secepatnya di kabulin sama allah, Aamiin yaallah [USERNAME]","tetep semangat yaaa kak hani, semoga papamu dapet karmanya secepatnya. tetep rajin solat, ngaji, dan jga berdoa, mumpung bulan ramadhan, orang seperti kka psti doanya bakal secepatnya di kabulin sama allah, Aamiin yaallah [USERNAME]",1.0,4,[0.0162 0.0034 0.2095 0.0491 0.7219],4,[0.0162 0.0034 0.2095 0.0491 0.7219],,0.03,,,,
4,"Ya allah aku ketularan orang2 sini Genre musik a kek giniEhh tp lucu jg sih lagunya terutama dibagian "" Emang lagi manjahhh. Lagi pingin di manjahhh. ",Ya allah aku ketularan orang2 sini Genre musik golongan darah kek giniEhh tp teguran jg sih lagunya terutama dibagian Emang lagi Lagi pingin di,0.9710209369659424,4,[1.950e-02 8.000e-04 4.300e-02 2.600e-03 9.341e-01],4,[0.2378 0.0017 0.035  0.0472 0.6783],"{'lucu': 'teguran', 'ketularan': 'ketularan', 'Emang': 'Emang', 'giniEhh': 'giniEhh', 'jg': 'jg', 'a': 'golongan darah', 'tp': 'tp', 'sih': 'sih', 'lagunya': 'lagunya'}",0.278,,,,
0,"Seperti katak dalam tempurung, kepercayaan tinggi terhadap hegemoni ilmu sains dan teknologi sebagai solusi pragmatis apolitis dari beragam permasalahan di Indonesia, adalah suatu bentuk dogma Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",mengingini hiasan dalam menghendaki tinggi terhadap hegemoni ilmu sains dan teknologi sebagai solusi realis apolitis dari menemui permasalahan di adalah suatu bentuk dogma Sila google Sila google handal Eh,0.902280867099762,0,[0.9798 0.0078 0.0018 0.009  0.0016],1,[0.416  0.5123 0.0055 0.0623 0.004 ],"{'Eh': 'Eh', 'alumni': 'handal', 'Seperti': 'mengingini', 'beragam': 'menemui', 'katak': 'hiasan', 'solusi': 'solusi', 'apolitis': 'apolitis', 'hegemoni': 'hegemoni', 'Sila': 'Sila', 'google': 'google', 'kepercayaan': 'menghendaki', 'pragmatis': 'realis'}",0.3457,,,,
0,pengen di pijit sekali rasanya sakit semua kaki ini :(,pengen di pijit sekali rasanya mengacaukan semua kaki ini,0.9685176610946655,0,[0.979  0.0054 0.0032 0.0103 0.002 ],0,[0.9548 0.0158 0.0121 0.01   0.0073],"{'pengen': 'pengen', 'sakit': 'mengacaukan'}",0.1107,,,,
4,"tapiii, pokonya ttp jd abang yg baik ya!!! walaupun dingin jutek gt tp dalem hati pasti sayang bgt tuh sama gue . pokonya intinya HBDDDDD ma brooo",pokonya ttp jd anggota yg baik walaupun suhu jutek gt tp dalem hati pasti sayang bgt tuh sama gue pokonya intinya HBDDDDD ma brooo,0.9647730588912964,4,[7.000e-04 2.300e-03 4.190e-02 2.300e-03 9.529e-01],4,[0.0012 0.0043 0.1172 0.0032 0.8741],"{'pokonya': 'pokonya', 'gue': 'gue', 'brooo': 'brooo', 'yg': 'yg', 'ma': 'ma', 'ttp': 'ttp', 'abang': 'anggota', 'gt': 'gt', 'intinya': 'intinya', 'dingin': 'suhu', 'tp': 'tp'}",0.2811,,,,
