label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Kalau bahagia itu sederhana, kenapa kau sibuk mempercantik raga? Sedang kau tau milikmu, adalah hal yang fana. Lokasi : Sungai Susukan Ndalem, Mejagong - Randudongkal - Pemalang. #pesonaramadan2018 #pesonaramadan4juni2018 [USERNAME] [USERNAME] [USERNAME] [URL]","Kalau bahagia itu sederhana, kenapa kau sibuk mempercantik raga? Sedang kau tau milikmu, adalah hal yang fana. Lokasi : Sungai Susukan Ndalem, Mejagong - Randudongkal - Pemalang. #pesonaramadan2018 #pesonaramadan4juni2018 [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,2,[0.1373 0.0217 0.5618 0.0295 0.2497],2,[0.1373 0.0217 0.5618 0.0295 0.2497],,0.02,,,,
1,mantap tidak-bisa tolak itu sih maruk,mantap maju itu sih maruk,0.8957322835922241,1,[0.0953 0.848  0.0079 0.0315 0.0173],1,[0.1748 0.5332 0.0143 0.1833 0.0944],"{'maruk': 'maruk', 'tolak': 'maju', 'sih': 'sih'}",0.0586,,,,
1,"Bingung masih bisa nyalahin perempuannya.. Mau dia bule kek, mau dia apa kek, kalau attitudenya baik ga akan begitu..Mana ga kenal pula.. Perempuan, nyalahin perempuan.. Lelaki brengsek hanya tertawa, lalu mengulanginya kembali.. Org2 yg nyalahin Via Vallen ini fix yg brengseknya",Bingung masih bisa nyalahin mau dia bule mau dia apa kalau attitudenya baik ga akan ga memastikan nyalahin kumpulan brengsek hanya lalu mengulanginya Org2 yg nyalahin Via Vallen ini fix yg brengseknya,0.9332706332206726,1,[0.0425 0.7753 0.0084 0.0129 0.1609],1,[0.0905 0.8565 0.0106 0.0222 0.0202],"{'ga': 'ga', 'brengseknya': 'brengseknya', 'yg': 'yg', 'Vallen': 'Vallen', 'Lelaki': 'kumpulan', 'bule': 'bule', 'brengsek': 'brengsek', 'nyalahin': 'nyalahin', 'Via': 'Via', 'attitudenya': 'attitudenya', 'kenal': 'memastikan', 'Mau': 'mau', 'fix': 'fix'}",0.138,,,,
0,"Rencana : mau bagi makanan ke para tetangga karena mendekati hari raya. Oke, tradisi ""ater - ater"" (kalo dirumah) Realita : katanya ""disini, nggak ada kebiasaan kayak begitu......"" Krik krik Berakhir dengan, *yaudah kasih ke yang mau aja deh ntar kalo mau buka puasa* ",program mau bagi keaktifan ke para seseorang karena berbuat hari tradisi Realita katanya nggak ada akomodasi mau Krik krik Berakhir menikmati ke yang mau aja deh ntar kalo mau bertukar,0.8962289094924927,0,[0.7991 0.0178 0.0143 0.0706 0.0983],1,[0.3516 0.489  0.0182 0.0346 0.1066],"{'makanan': 'keaktifan', 'mendekati': 'berbuat', 'deh': 'deh', 'kalo': 'kalo', 'Rencana': 'program', 'krik': 'krik', 'tetangga': 'seseorang', 'Krik': 'Krik', 'kasih': 'menikmati', 'kayak': 'mau', 'buka': 'bertukar', 'nggak': 'nggak', 'kebiasaan': 'akomodasi', 'ntar': 'ntar'}",0.1301,,,,
4,Ini justru bagus. Dengan ini semoga dangdut kita bisa menaklukkan asia tenggara. Nanti nya kita tidak hanya mengirim TKI tapi pedangdut. Yeay!,Ini justru Dengan ini semoga dangdut kita bisa bertukar asia futur nya kita tidak hanya mendapat TKI tapi,0.9434329271316528,4,[0.0363 0.051  0.0151 0.0104 0.8871],4,[0.0523 0.0249 0.0169 0.0095 0.8964],"{'semoga': 'semoga', 'Dengan': 'Dengan', 'TKI': 'TKI', 'mengirim': 'mendapat', 'Ini': 'Ini', 'nya': 'nya', 'Nanti': 'futur', 'menaklukkan': 'bertukar'}",0.0932,,,,
1,"Mantan Ketua MPR, takluk ... Ketua Partai, takluk ... Tertawalah buronan sang penakluk ... hahahaha. Maka jadilah mereka sekelompok gerombolan yg suka buat gaduh.",Mantan pegawai bertukar pegawai bertukar Tertawalah buronan sang migran Maka jadilah mereka sekelompok asosiasi yg mau buat,0.8804832696914673,1,[0.0608 0.8539 0.0205 0.0136 0.0512],1,[0.12   0.7409 0.0253 0.0272 0.0867],"{'takluk': 'bertukar', 'Tertawalah': 'Tertawalah', 'penakluk': 'migran', 'Ketua': 'pegawai', 'gerombolan': 'asosiasi', 'suka': 'mau', 'Maka': 'Maka', 'yg': 'yg', 'sekelompok': 'sekelompok'}",0.094,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] bercita-cita jadi JONGOS, pola pikirnya terbatas pada bagaimana caranya MENJONGOSKAN diri dng baik jadi menurut saya kapasitasnya otaknya tidak mumpuni unt menampung cara berfikir yg tuliskan oleh [USERNAME]",jadi pola pikirnya terbatas pada bagaimana caranya MENJONGOSKAN diri dng baik jadi menurut saya kapasitasnya otaknya tidak mumpuni unt menampung cara berfikir yg tuliskan oleh,0.7797457575798035,1,[0.0571 0.8919 0.0087 0.0297 0.0125],0,[0.7188 0.1507 0.0214 0.092  0.0171],{},0.1112,,,,
1,"[USERNAME] [USERNAME] Tolong pencerahan kah, sy sudah lapor ke hotline dan mention kesini, tp tracking paket sy malah ke purwokerto itu!! Tujuan paket sy KAIMANA Papua Barat buka Kalimanah Purbalingga, kesalahan a di pihak anda yg salah",serupa kondisi sy sudah memberitahukan ke hotline dan mention tp tracking transaksi sy malah ke purwokerto haluan transaksi sy KAIMANA rantau lokasi bertukar Kalimanah kesalahan a di pihak anda yg menghitung,0.7550199627876282,1,[0.0247 0.9372 0.0108 0.0202 0.0071],1,[0.2531 0.4507 0.0203 0.2661 0.0099],"{'Tolong': 'serupa', 'lapor': 'memberitahukan', 'Barat': 'lokasi', 'Papua': 'rantau', 'yg': 'yg', 'Kalimanah': 'Kalimanah', 'sy': 'sy', 'purwokerto': 'purwokerto', 'KAIMANA': 'KAIMANA', 'mention': 'mention', 'salah': 'menghitung', 'Tujuan': 'haluan', 'pencerahan': 'kondisi', 'buka': 'bertukar', 'tracking': 'tracking', 'hotline': 'hotline', 'paket': 'transaksi'}",0.1326,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Siapa yg TIDAK mengakui kalau Aher itu gub.hebat, lihat saja prestasi Jabar pemegang Kasus Intoleran Tertinggi periode 2015 - 2017. Kini 2017 - 2018, akibat imbas pilkada DKI yg diusung PKS, Jakarta","[USERNAME] [USERNAME] [USERNAME] [USERNAME] Siapa yg TIDAK mengakui kalau Aher itu gub.hebat, lihat saja prestasi Jabar pemegang Kasus Intoleran Tertinggi periode 2015 - 2017. Kini 2017 - 2018, akibat imbas pilkada DKI yg diusung PKS, Jakarta",1.0,1,[0.1959 0.6767 0.0067 0.0737 0.047 ],1,[0.1959 0.6767 0.0067 0.0737 0.047 ],,0.02,,,,
3,[USERNAME] [USERNAME] [USERNAME] [USERNAME] jadi kalau misalnya gagal di tinggi badan tetep bisa dialihin ke prodi lain? mohon penjelasannya soalnya degdegan dari kemaren haha,jadi kalau misalnya gagal di tinggi badan tetep bisa dialihin ke prodi membutuhkan penjelasannya soalnya degdegan dari kemaren haha,0.7062152028083801,3,[0.2112 0.2578 0.0129 0.5085 0.0097],0,[0.69   0.0421 0.0214 0.2314 0.0151],"{'penjelasannya': 'penjelasannya', 'haha': 'haha', 'dialihin': 'dialihin', 'tetep': 'tetep', 'prodi': 'prodi', 'mohon': 'membutuhkan', 'kemaren': 'kemaren', 'degdegan': 'degdegan'}",0.0946,,,,
0,"lucu sih kenapa ada pasangan yg masih tukeran pass ig . dimana komitmen kalian yg ada embel2 "" kepercayaan"" apa pasangan kalian tukang selingkuh? HAHA ciyaaaaan","lucu sih kenapa ada pasangan yg masih tukeran pass ig . dimana komitmen kalian yg ada embel2 "" kepercayaan"" apa pasangan kalian tukang selingkuh? HAHA ciyaaaaan",1.0,1,[0.3538 0.4915 0.0258 0.0638 0.0651],1,[0.3538 0.4915 0.0258 0.0638 0.0651],,0.02,,,,
2,"Merawat cinta itu tidak hanya butuh kesabaran, tp juga perlu mengalah memahamidan merangkul. Ketika marah sudah tak tertahankan, ingat2lah betapa indahnya apapun yg pernah kita lalui, sejelek apapun keadaannya, ""aku bersyukur memilikimu""",Merawat cinta itu tidak hanya kelihatan tp juga perlu bertukar memahamidan zaman marah sudah tak ingat2lah betapa indahnya apapun yg pernah kita sejelek apapun cita,0.953815221786499,2,[0.063  0.0323 0.8167 0.0355 0.0524],2,[0.0687 0.0294 0.8095 0.0353 0.0571],"{'indahnya': 'indahnya', 'memahamidan': 'memahamidan', 'bersyukur': 'cita', 'mengalah': 'bertukar', 'sejelek': 'sejelek', 'yg': 'yg', 'Ketika': 'zaman', 'apapun': 'apapun', 'betapa': 'betapa', 'butuh': 'kelihatan'}",0.1151,,,,
0,Dukaku karna tak mampu katakan sedih ku karna sakit ku!! #iniserius #seriuscumatulisan #tulisandarilubuhhati #hatiyangcukupdalam #tapigakdalamdalambanget *emot mekkel sip*,Dukaku karna tak mampu katakan ripuk ku karna kesengsaraan mekkel,0.8517948389053345,0,[0.7004 0.0212 0.0578 0.131  0.0896],1,[0.3494 0.404  0.011  0.1965 0.0391],"{'sakit': 'kesengsaraan', 'sedih': 'ripuk', 'ku': 'ku', 'mekkel': 'mekkel', 'Dukaku': 'Dukaku'}",0.0713,,,,
0,"Aku pen jadi gulingnya via valen Biar bisa menenangkan dia. Aku tau via lg bersedih hati pastinya hari ini, seharian pasti nangis terus dia.",Aku pen jadi gulingnya via valen mendapat bisa berjuang Aku tau via lg berbuat temperamen pastinya hari seharian pasti nangis terus,0.9018980860710144,0,[0.6997 0.0162 0.0339 0.033  0.2173],0,[0.7997 0.0201 0.0206 0.0534 0.1062],"{'hati': 'temperamen', 'via': 'via', 'pen': 'pen', 'lg': 'lg', 'valen': 'valen', 'menenangkan': 'berjuang', 'pastinya': 'pastinya', 'seharian': 'seharian', 'Biar': 'mendapat', 'bersedih': 'berbuat', 'Aku': 'Aku'}",0.1027,,,,
0,dari kemarin mao ganti ava susah sekali sudah,dari hari mao mengikuti ava kesulitan sekali sudah,0.8138296604156494,0,[0.7624 0.059  0.0207 0.1331 0.0248],0,[0.7277 0.0228 0.0194 0.1549 0.0752],"{'susah': 'kesulitan', 'kemarin': 'hari', 'ganti': 'mengikuti', 'mao': 'mao'}",0.0688,,,,
0,Sayang seribu sayang namun tak ada satupun yg nyangkut sampai sekarang,Sayang seribu sayang namun tak ada satupun yg nyangkut sampai sekarang,1.0,2,[0.3516 0.0231 0.4571 0.0998 0.0684],2,[0.3516 0.0231 0.4571 0.0998 0.0684],,0.02,,,,
1,Aku hanya berfikir bahwa selama dia tersenyum berarti dia bahagia. Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di dlmnya. Sngt sngt egois kan? Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt memuakan.,Aku hanya berfikir bahwa selama dia mengerutkan berarti dia Aku tak pernah berfikir bahwa ternyata dia menyelidik untuk henti sngt keras di Sngt sngt egois Qyara kuharap dimasa depn kau tak mengamati dgn mainan sepertiku krn itu sngt,0.9633532762527466,1,[0.3687 0.5298 0.0171 0.0629 0.0216],1,[0.3732 0.5217 0.0166 0.0742 0.0143],"{'bertemu': 'mengamati', 'bertahan': 'henti', 'Aku': 'Aku', 'sepertiku': 'sepertiku', 'keras': 'keras', 'berfikir': 'berfikir', 'tersenyum': 'mengerutkan', 'mencoba': 'menyelidik', 'kuharap': 'kuharap', 'depn': 'depn', 'Sngt': 'Sngt', 'sngt': 'sngt', 'dimasa': 'dimasa', 'egois': 'egois', 'sosok': 'mainan'}",0.16,,,,
2,Aku ingin jatuh cinta padamu yang siap menerima perasaanku ini tanpa rasa paksaan dari siapapun. Semoga kamu juga menginginkannya dan selamat malam gadisku.,Aku ingin hambar renjana padamu yang siap menerima perasaanku ini tanpa rasa serangan dari Semoga kamu juga menginginkannya dan sabar malam,0.9500060081481934,2,[0.0615 0.0321 0.8199 0.0357 0.0508],2,[0.2961 0.0185 0.5563 0.0723 0.0568],"{'cinta': 'renjana', 'paksaan': 'serangan', 'padamu': 'padamu', 'selamat': 'sabar', 'Semoga': 'Semoga', 'perasaanku': 'perasaanku', 'menginginkannya': 'menginginkannya', 'jatuh': 'hambar'}",0.1001,,,,
4,"Masih ingat ""CITRA"" kala itu? #1996 Tempat LDRnya mahasiswa atau sekedar tempat berlabuhnya di tgl tua minta transfer sama ortu. ""WARTEL"" itu tepat dipinggir JATOS hari ini. Tak sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan mahasiswi.",bertukar ingat kala pertalian LDRnya mahasiswa atau sekedar tempat berlabuhnya di tgl tua minta pengalihan sama itu tepat dipinggir JATOS hari Tak sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan,0.9457325339317322,4,[0.226  0.1081 0.007  0.0299 0.629 ],0,[0.6359 0.0808 0.012  0.0572 0.214 ],"{'ber': 'ber', 'tgl': 'tgl', 'Tak': 'Tak', 'tua': 'tua', 'atasnya': 'atasnya', 'JATOS': 'JATOS', 'LDRnya': 'LDRnya', 'transfer': 'pengalihan', 'kostan': 'kostan', 'sekedar': 'sekedar', 'Tempat': 'pertalian', 'Masih': 'bertukar'}",0.1465,,,,
2,"sayang bgt deh sama kalian. ("": [USERNAME] kamu jg termasuk ya. ",sayang bgt deh sama kamu jg termasuk,0.8793900012969971,2,[0.0733 0.0341 0.801  0.0389 0.0527],2,[0.0666 0.0332 0.8122 0.0365 0.0515],"{'deh': 'deh', 'bgt': 'bgt'}",0.0669,,,,
4,Percaya Saja Kalo Tuhan Punya Rencana Baik Toh Setiap Orang Pernah Berbuat Kesalahan Yg Penting Bagaimana Cara Agar Tidak Mengulang Hal Tersebut,Percaya Saja Kalo Tuhan Punya Rencana Baik Toh Setiap Orang Pernah Berbuat Kesalahan Yg Penting Bagaimana Cara Agar Tidak Mengulang Hal Tersebut,1.0,0,[0.578  0.2911 0.0269 0.038  0.0659],0,[0.578  0.2911 0.0269 0.038  0.0659],,0.02,,,,
0,"Menurut dia tindakan itu bukan pelecehan seksual? Bener kan kata gw, ilmunya pada ga dapet. Jadi ga ngerti deh apa apa aja yang termasuk pelecehan sexual [URL]",Menurut dia keaktifan itu bukan pelecehan Bener kan kata ilmunya pada ga bertukar ga ngerti deh apa apa aja yang termasuk pelecehan sexual,0.9609798192977905,0,[0.4426 0.3604 0.0326 0.1524 0.012 ],0,[0.5289 0.2822 0.025  0.1489 0.0149],"{'Bener': 'Bener', 'ngerti': 'ngerti', 'aja': 'aja', 'deh': 'deh', 'Jadi': 'bertukar', 'pelecehan': 'pelecehan', 'ilmunya': 'ilmunya', 'sexual': 'sexual', 'tindakan': 'keaktifan'}",0.0957,,,,
3,"Lah masalahnya dia hatinya kayak pantat bayi, sensitif bet. Yamana w berani negur. Bangunin dia aja w gaberani, (haha sementara dia seenaknya motong jam tidurku) Sebenernya aku masi takut naik motor karena kemaren aja aku liat orang nyaris kecelakaan 3 kali didepan motorku,",Lah masalahnya dia hatinya kayak pantat sensitif Yamana w tantangan Bangunin dia aja w sementara dia seenaknya motong timbangan Sebenernya aku masi ketakutan naik pesawat karena kemaren aja aku liat kumpulan nyaris kecelakaan 3 zaman didepan,0.9384710192680359,3,[0.0609 0.0135 0.0146 0.9013 0.0096],3,[0.0989 0.0118 0.0238 0.8534 0.0122],"{'takut': 'ketakutan', 'kali': 'zaman', 'w': 'w', 'jam': 'timbangan', 'aja': 'aja', 'Lah': 'Lah', 'orang': 'kumpulan', 'sensitif': 'sensitif', 'motor': 'pesawat', 'berani': 'tantangan', 'Bangunin': 'Bangunin', 'Yamana': 'Yamana', 'kemaren': 'kemaren', 'pantat': 'pantat', 'Sebenernya': 'Sebenernya', 'motong': 'motong', 'hatinya': 'hatinya'}",0.1522,,,,
4,"Bagus banget woy lagunya!!! Apalagi pas nonton livenya ditambah fanchantnya. Merinding gila. Pokoknya album ini memanjakan telinga banget, bakal disayang-sayang deh kalau dapet albumnya",tumbuh banget woy Apalagi pas nonton livenya ditambah Merinding Pokoknya album ini mengawal pendengaran bakal deh kalau dapet albumnya,0.8728033900260925,4,[0.035  0.0116 0.0461 0.0072 0.9001],4,[0.0537 0.0076 0.0181 0.0076 0.913 ],"{'albumnya': 'albumnya', 'Pokoknya': 'Pokoknya', 'nonton': 'nonton', 'livenya': 'livenya', 'memanjakan': 'mengawal', 'ditambah': 'ditambah', 'woy': 'woy', 'banget': 'banget', 'telinga': 'pendengaran', 'deh': 'deh', 'Bagus': 'tumbuh', 'Merinding': 'Merinding'}",0.0895,,,,
0,"Bagaimana bisa ngapain kalo cuman di medsos. Masalahnya, di dunia nyata ndak ada yang peduli, ndak ada yang bertindak melarang mereka. Yang berwenang ndak tahu di mana... [URL]",Bagaimana bisa ngapain kalo cuman di di dunia nyata ndak ada yang ndak ada yang bertukar menyingkirkan Yang berwenang ndak tahu di,0.9471641778945923,0,[0.509  0.3746 0.0169 0.0534 0.0462],0,[0.5321 0.2999 0.0209 0.1046 0.0425],"{'cuman': 'cuman', 'bertindak': 'bertukar', 'ngapain': 'ngapain', 'kalo': 'kalo', 'melarang': 'menyingkirkan', 'ndak': 'ndak', 'berwenang': 'berwenang', 'Bagaimana': 'Bagaimana'}",0.0967,,,,
4,"[USERNAME] bismillah, happy bday kak! wuatb, gbu. smga selalu dilimpahi keberkahan, rezeki, kebahagiaan, umur yang bermanfaat dan sukses dunia akhirat. semoga cita2nya tercapai dan bisa membanggakan ortu, nusa, negara dan agama. aamiin! btw kita se-dom kak",happy bday smga selalu dilimpahi sifat yang bermanfaat dan kejadian menyelundupkan semoga cita2nya menggondol dan bisa membanggakan negara dan btw kita perempuan,0.8928139805793762,4,[0.014  0.0109 0.0118 0.0067 0.9565],4,[0.0208 0.0067 0.0184 0.0064 0.9477],"{'happy': 'happy', 'kak': 'perempuan', 'bermanfaat': 'bermanfaat', 'umur': 'sifat', 'btw': 'btw', 'bday': 'bday', 'tercapai': 'menggondol', 'sukses': 'kejadian', 'semoga': 'semoga', 'dunia': 'menyelundupkan', 'smga': 'smga', 'dilimpahi': 'dilimpahi'}",0.1069,,,,
0,INONG Kami putera-putrimu selalu mengingat nasehatmu. Inong.. we miss and we love you inong. Air mataku tak bisa ku tahan ternyata selasa sekarang persis lima tahun lalu kepergianmu.,INONG Kami selalu mengingat we miss and we love you timbangan mataku tak bisa ku tahan ternyata selasa sekarang persis lima tahun lalu,0.9585742950439453,0,[0.6659 0.0065 0.0553 0.0619 0.2103],0,[0.5728 0.0169 0.2458 0.0683 0.0962],"{'INONG': 'INONG', 'we': 'we', 'Kami': 'Kami', 'and': 'and', 'miss': 'miss', 'Air': 'timbangan', 'you': 'you', 'mataku': 'mataku', 'love': 'love', 'ku': 'ku'}",0.0969,,,,
2,"Risha sayang Mas, imbuhnya, kemudian mendaratkan kecupan singkat di atas bibir Arsya. Dan setelah menarik diri, Arisha mengulum senyum dan buru-buru bersiap untuk pergi",Risha gadis kemudian mendaratkan kecupan senarai di atas mulut Dan setelah memanjang Arisha membasahi kerongkongan bertukar dan bersiap untuk pergi,0.8746837973594666,2,[0.0738 0.0261 0.8039 0.0349 0.0613],2,[0.1027 0.0216 0.7661 0.0407 0.0688],"{'sayang': 'gadis', 'senyum': 'bertukar', 'mengulum': 'membasahi kerongkongan', 'Arisha': 'Arisha', 'kecupan': 'kecupan', 'singkat': 'senarai', 'menarik': 'memanjang', 'Risha': 'Risha', 'bibir': 'mulut'}",0.0944,,,,
0,"Dulu pernah belajar, klo udah suka sama orang susah buat liat kejelekannya dan klo udah kesel yah kesel aja. Sekarang kayanya hampir semua kaya gtu, rakyat mulai tidak bisa mengapresiasi pemimpinnya, apalagi pemimpin yang dibencinya. Dan juga sebaliknya.",Dulu pernah klo udah suka sama kumpulan kesulitan buat liat kejelekannya dan klo udah kesel yah kesel zaman kayanya hampir semua melimpah umat mulai tidak bisa mengapresiasi apalagi pegawai yang Dan juga,0.9559116959571838,0,[0.4626 0.3646 0.0279 0.0237 0.1212],1,[0.1919 0.7283 0.0164 0.0487 0.0147],"{'pemimpin': 'pegawai', 'rakyat': 'umat', 'kesel': 'kesel', 'mengapresiasi': 'mengapresiasi', 'Dulu': 'Dulu', 'klo': 'klo', 'orang': 'kumpulan', 'kayanya': 'kayanya', 'susah': 'kesulitan', 'liat': 'liat', 'Sekarang': 'zaman', 'yah': 'yah', 'Dan': 'Dan', 'kaya': 'melimpah', 'kejelekannya': 'kejelekannya'}",0.1339,,,,
3,"[USERNAME] yah berarti gua dosa dong? masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain kmbaliannya, yaudah gua inisiatif aja tabungin(:","[USERNAME] yah berarti gua dosa dong? masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain kmbaliannya, yaudah gua inisiatif aja tabungin(:",1.0,0,[0.4241 0.2523 0.0162 0.294  0.0134],0,[0.4241 0.2523 0.0162 0.294  0.0134],,0.02,,,,
3,"dilema banget anjir mau kentut tp takut yg keluar gakcuma gas, mau boker tp gak mules",kebingungan banget anjir mau kepekaan tp ketakutan yg keluar gakcuma mau boker tp gak mules,0.8912100195884705,3,[0.0421 0.0321 0.017  0.8989 0.0099],3,[0.2487 0.2381 0.037  0.4621 0.0142],"{'takut': 'ketakutan', 'gakcuma': 'gakcuma', 'banget': 'banget', 'kentut': 'kepekaan', 'mules': 'mules', 'yg': 'yg', 'anjir': 'anjir', 'boker': 'boker', 'dilema': 'kebingungan'}",0.0784,,,,
3,"Deg degan tuh lgsng gua. Gua lgsng wa cowo gua kan ya,gua ngabarin kalo sikring rumah gua kayak ada yg nurunun,trs gua takut. Eh ternyata cuman ceklis 1 doang. Trs gua makin takut tuh ya lampu ga nyala2,gada yg bisa gua hubungin",Deg degan tuh lgsng gua lgsng wa cowo gua kan ngabarin kalo sikring sanak saudara gua mau ada yg gua Eh ternyata cuman ceklis 1 Trs gua makin takut tuh ya tolan ga yg bisa gua hubungin,0.9539942741394043,3,[0.031  0.0285 0.0124 0.9184 0.0097],3,[0.0338 0.0471 0.014  0.8938 0.0112],"{'lgsng': 'lgsng', 'rumah': 'sanak saudara', 'yg': 'yg', 'ga': 'ga', 'wa': 'wa', 'Trs': 'Trs', 'gua': 'gua', 'Gua': 'gua', 'kayak': 'mau', 'ya': 'ya', 'ceklis': 'ceklis', 'lampu': 'tolan', 'Deg': 'Deg', 'degan': 'degan', 'sikring': 'sikring', 'Eh': 'Eh', 'kalo': 'kalo', 'tuh': 'tuh'}",0.1499,,,,
1,"Hadeh ini lagi Satu Cewe yg udh pikirannya jahat, jari jarinya jahat. Dinikmati? Heh mbak emang penyanyi dangdut itu auto lonte? Lonte juga bisa kena sexual harassment mbaaaak.",Hadeh ini lagi digit Cewe yg udh pikirannya ahli jarinya Heh mbak emang pemain dangdut itu kendaraan bermotor Lonte juga bisa cecar sexual harassment,0.9105180501937866,1,[0.0554 0.8924 0.0147 0.027  0.0105],1,[0.0725 0.8667 0.0117 0.0324 0.0167],"{'sexual': 'sexual', 'emang': 'emang', 'mbak': 'mbak', 'Heh': 'Heh', 'jarinya': 'jarinya', 'kena': 'cecar', 'jari': 'ahli', 'yg': 'yg', 'Satu': 'digit', 'pikirannya': 'pikirannya', 'penyanyi': 'pemain', 'auto': 'kendaraan bermotor', 'dangdut': 'dangdut'}",0.1002,,,,
2,kirain elus dada kak elus perut :p adik tidak-butuh balon kak adik cuma butuh cinta kasih sayang kakak aja:3,kirain mencemuk ukiran perempuan mencemuk tonjol adinda balon perempuan adinda cuma kelihatan renjana menikmati gadis kak,0.7289291024208069,2,[0.0619 0.0323 0.8191 0.0358 0.0509],2,[0.2363 0.0185 0.6001 0.0718 0.0733],"{'sayang': 'gadis', 'cinta': 'renjana', 'kasih': 'menikmati', 'kak': 'perempuan', 'kakak': 'kak', 'perut': 'tonjol', 'adik': 'adinda', 'butuh': 'kelihatan', 'elus': 'mencemuk', 'dada': 'ukiran'}",0.0818,,,,
1,Cari orang2 yg selalu menyudutkan Ansor. Sabar itu bagus tp kalau terus menerus difitnah disalahkan jangan tinggal diam Saatnya,mau orang2 yg selalu menyudutkan Sabar itu tumbuh tp kalau terus menerus difitnah disalahkan jangan tinggal memujuk Saatnya,0.92991042137146,1,[0.1117 0.8288 0.0093 0.0341 0.0161],1,[0.2031 0.714  0.015  0.0504 0.0175],"{'difitnah': 'difitnah', 'bagus': 'tumbuh', 'Cari': 'mau', 'menerus': 'menerus', 'disalahkan': 'disalahkan', 'Saatnya': 'Saatnya', 'tp': 'tp', 'yg': 'yg', 'diam': 'memujuk'}",0.0884,,,,
4,"Oh kirain beli 4 wkwkwk maksudnya 4 tuh ongkos gojeknya yhaa.. Aduuu cian.. gapapa lah buat sendiri, daripada udah beli buat orang lain eh ga dimakan kalo ga dikasihin lg ke orang.. Baguslah mandiri, drpd udah lama sendiri, tetep manja",Oh kirain mendapati 4 wkwkwk maksudnya 4 tuh proteksi gojeknya Aduuu gapapa lah buat daripada udah mendapati buat kumpulan lain eh ga dimakan kalo ga dikasihin lg ke Baguslah drpd udah lama tetep meletihkan,0.9381157159805298,4,[0.0269 0.0276 0.0114 0.0073 0.9269],4,[0.0695 0.0216 0.024  0.0112 0.8738],"{'manja': 'meletihkan', 'maksudnya': 'maksudnya', 'gojeknya': 'gojeknya', 'Baguslah': 'Baguslah', 'kalo': 'kalo', 'beli': 'mendapati', 'drpd': 'drpd', 'dikasihin': 'dikasihin', 'tuh': 'tuh', 'Aduuu': 'Aduuu', 'udah': 'udah', 'orang': 'kumpulan', 'ga': 'ga', 'dimakan': 'dimakan', 'ongkos': 'proteksi', 'gapapa': 'gapapa'}",0.1429,,,,
0,"@0281_bobotoh Lucu juga sih kalo menyalahkan cara berpakaiannya, setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk tubuhnya..",ulasan juga sih kalo mencema cara setau uka si via vallen belum pernah melewatkan bertukar sexy yg memperlihatkan bentuk,0.9567289352416992,0,[0.7474 0.0085 0.0236 0.0979 0.1226],0,[0.5156 0.0952 0.0138 0.3494 0.0259],"{'menyalahkan': 'mencema', 'pakaian': 'bertukar', 'sexy': 'sexy', 'yg': 'yg', 'Lucu': 'ulasan', 'kalo': 'kalo', 'pakai': 'melewatkan', 'sih': 'sih', 'setau': 'setau', 'uka': 'uka', 'si': 'si'}",0.0976,,,,
3,"Gue pernah baca review film nya dimana yaa, pokoknya barengan sama review film nya dewi persik wkwkwk, serem anjir gue bacanya gak mau nonton, ak cupu [URL]","Gue pernah baca review film nya dimana yaa, pokoknya barengan sama review film nya dewi persik wkwkwk, serem anjir gue bacanya gak mau nonton, ak cupu [URL]",1.0,4,[0.1807 0.022  0.0195 0.0453 0.7326],4,[0.1807 0.022  0.0195 0.0453 0.7326],,0.02,,,,
1,"Miris : Menciptakan 'karya' dengan susah payah yang menguras pikiran,tenaga,waktu dan materi,... KALAH oleh oknum yg menjiplak dan/atau sekedar terima beres memanfaatkan karya orang lain dengan gimmik dan sensasi. Gimana menurut [USERNAME] ??",Miris menimbulkan dengan susah payah yang menghampakan dan KALAH oleh oknum yg menjiplak sekedar terima beres memanfaatkan karya kumpulan lain dengan gimmik dan Gimana menurut,0.9279621243476868,1,[0.081  0.7855 0.0155 0.0178 0.1003],0,[0.7034 0.0418 0.025  0.0557 0.174 ],"{'menguras': 'menghampakan', 'Miris': 'Miris', 'Gimana': 'Gimana', 'oknum': 'oknum', 'yg': 'yg', 'payah': 'payah', 'gimmik': 'gimmik', 'orang': 'kumpulan', 'Menciptakan': 'menimbulkan'}",0.1188,,,,
