label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Kebodohan di bulan Ramadhan: jumat kemaren kejar2an waktu ganti2 bioskop demi film ini, ternyata masih kamingsun. what a smart smart day. [URL]",kesalahan di bulan jumat kemaren kejar2an waktu ganti2 teater demi produk ternyata masih what golongan darah smart smart,0.7565104961395264,0,[9.697e-01 2.180e-02 6.000e-04 4.900e-03 3.000e-03],0,[0.9068 0.0328 0.0022 0.0099 0.0483],"{'smart': 'smart', 'kemaren': 'kemaren', 'a': 'golongan darah', 'Kebodohan': 'kesalahan', 'film': 'produk', 'what': 'what', 'bioskop': 'teater'}",0.405,,,,
1,"Waktu kalian jd oposisi Era Pak Harto, Pak SBY, kalian mudik lewat Jalan Tol, jembatan, pelabuhan, yg dibangun era Pak Harto+SBY ? Logika dipakai. Admin Dungu bikin Anjlok Elektabilitas Pak [USERNAME] cc [USERNAME] [USERNAME] [USERNAME] [USERNAME] cc [USERNAME] [URL]",Waktu kalian jd wasilah waktu penghimpunan penghimpunan kalian mudik lewat persiapan yg dibangun era penghimpunan kaedah Admin tolol bikin Anjlok Elektabilitas penghimpunan cc cc,0.5460834503173828,1,[8.000e-03 9.902e-01 6.000e-04 5.000e-04 7.000e-04],1,[6.380e-02 9.309e-01 6.000e-04 2.200e-03 2.400e-03],"{'Admin': 'Admin', 'Pak': 'penghimpunan', 'bikin': 'bikin', 'Dungu': 'tolol', 'cc': 'cc', 'yg': 'yg', 'Logika': 'kaedah', 'oposisi': 'wasilah', 'jd': 'jd', 'Jalan': 'persiapan', 'Anjlok': 'Anjlok', 'Era': 'waktu'}",0.4624,,,,
1,"Ku juga pengen ngamuk bacain komen2 netizen yg mahabenar. Ya Lord. Ga abis pikir. Komen2 macem gini yg bikin kasus pelecehan seksual akan tenggelam begitu saja. Tidak ada hukuman untuk pelaku. Lebih sedihnya, rerata yg komen jahat adalah perempuan. Mbaq2, kesehatanmu loh! [URL]",Ku juga pengen ngamuk bacain komen2 netizen yg ya Ga tubir Komen2 macem gini yg bikin kasus pelecehan hubungan seks akan mengenten begitu Tidak ada pengumpulan untuk lebih rerata yg komen mutu adalah kesehatanmu,0.9457070231437683,1,[3.710e-02 9.604e-01 9.000e-04 1.200e-03 3.000e-04],1,[5.000e-03 9.938e-01 4.000e-04 6.000e-04 2.000e-04],"{'pengen': 'pengen', 'ngamuk': 'ngamuk', 'Ku': 'Ku', 'hukuman': 'pengumpulan', 'abis': 'tubir', 'komen': 'komen', 'jahat': 'mutu', 'yg': 'yg', 'bacain': 'bacain', 'Tidak': 'Tidak', 'Ya': 'ya', 'Ga': 'Ga', 'seksual': 'hubungan seks', 'tenggelam': 'mengenten', 'kesehatanmu': 'kesehatanmu', 'macem': 'macem', 'Lebih': 'lebih', 'bikin': 'bikin'}",0.4942,,,,
2,"Aku dulu pernah ka suka, sampe didatengin kesini coba (.....) tapi dia ga kaya yg kaka bilang sih, makanya berani suka. Sopan banget ya Allah. Diajarin bahasa sama mamaku manut bae wkwk! Pokonya gara dia aku baru bisa mikir ga semuanya",Aku dulu pernah ka sampe didatengin kesini coba tapi dia ga melimpah yg kaka bilang makanya berani Sopan banget ya Diajarin bahasa sama mamaku manut bae Pokonya gara dia aku baru bisa mikir ga semuanya,0.9653849601745605,2,[6.100e-03 6.000e-04 9.715e-01 2.000e-03 1.980e-02],0,[0.5297 0.0087 0.1165 0.0517 0.2934],{'kaya': 'melimpah'},0.6811,,,,
1,"[USERNAME] saya kan datang untuk bertanya, kemudian ngobrol tuh sama mba mba Help desk. tapi saya tetep ga ngerti karena ga dapet jawaban yg menjawab pertanyaan saya. trus mbanya lama lama agak emosi, yaudah makin ga kejawab dong, trus saya pulang.",saya kan datang untuk kemudian ngobrol tuh sama mba mba Help tapi saya tetep ga ngerti karena ga dapet jawaban yg menjawab pertanyaan trus mbanya lama lama agak yaudah makin ga kejawab trus saya,0.9575347900390625,1,[1.170e-02 9.858e-01 3.000e-04 1.600e-03 7.000e-04],1,[0.1567 0.753  0.001  0.077  0.0122],"{'ngobrol': 'ngobrol', 'tetep': 'tetep', 'tuh': 'tuh', 'mba': 'mba', 'kejawab': 'kejawab', 'yg': 'yg', 'yaudah': 'yaudah', 'ga': 'ga', 'Help': 'Help', 'dapet': 'dapet', 'mbanya': 'mbanya', 'ngerti': 'ngerti'}",0.5962,,,,
0,"Ternyata setelah sidang skripsi, makin sadar kalo skripsi itu cuma bagian kecil dalam hidup, yg sebenernya gaada apa-apanya dibandingin kehidupan setelahnya",Ternyata setelah sidang makin sadar kalo skripsi itu cuma bagian kecil dalam yg sebenernya gaada dibandingin cerita setelahnya,0.9565677642822266,0,[0.9496 0.0013 0.0074 0.0082 0.0335],0,[0.9469 0.0036 0.0055 0.0117 0.0322],"{'setelahnya': 'setelahnya', 'kehidupan': 'cerita', 'gaada': 'gaada', 'sebenernya': 'sebenernya', 'skripsi': 'skripsi', 'kalo': 'kalo', 'yg': 'yg', 'dibandingin': 'dibandingin'}",0.4251,,,,
0,"Tahun2 kemarin sebulan sekali lewati malino kalo melakukan pendakian. Skrang2 kayak sdah tdk bisa lagi capai ini tempat, Hahah. Terakhir kesini 19 july 2017. [URL]",Tahun2 hari sebulan sekali lewati malino kalo melakukan Skrang2 ingin sdah tdk bisa lagi menjuarai ini aktivitas kesini 19 july,0.7696112394332886,0,[9.916e-01 1.900e-03 7.000e-04 4.300e-03 1.500e-03],0,[9.254e-01 5.990e-02 8.000e-04 6.900e-03 7.100e-03],"{'july': 'july', 'sdah': 'sdah', 'Terakhir': 'aktivitas', 'lewati': 'lewati', 'kayak': 'ingin', 'kesini': 'kesini', 'kemarin': 'hari', 'capai': 'menjuarai', 'sebulan': 'sebulan', 'tdk': 'tdk'}",0.4204,,,,
2,"[USERNAME] Cowo romantis itu mah pokoknya cowo idaman menurut aku :), dan berarti dia secara ga langsung sayang banget sama aku, dengan segala perhatiannya :)",Cowo berlaku itu mah pokoknya cowo keinginan menurut aku dan berarti dia secara ga ketepatan laksana banget sama dengan segala perhatiannya,0.933925986289978,2,[1.600e-03 3.000e-04 9.905e-01 5.000e-04 7.200e-03],2,[0.0194 0.0039 0.9563 0.0016 0.0189],"{'sayang': 'laksana', 'idaman': 'keinginan', 'cowo': 'cowo', 'pokoknya': 'pokoknya', 'langsung': 'ketepatan', 'ga': 'ga', 'mah': 'mah', 'romantis': 'berlaku'}",0.6112,,,,
2,"Happy Mensive My Love makasih udh nemenin selama tiga bulan ini. ga kerasa udh panjang aja perjalanannya, selama ini aku ngerasa belum ngasih apa apa buat kamu maaf aku ga bisa romantis, kerjaan aku cuma jailin kamu. tapi kamu harus percaya tiap detik aku selalu sayang kamu",Happy Mensive My Love makasih udh nemenin selama tiga bulan ga kerasa udh panjang aja selama ini aku ngerasa belum ngasih apa apa buat kamu maaf aku ga bisa kerjaan aku cuma jailin tapi kamu harus meluluskan tiap produk aku selalu laksana kamu,0.9757173657417297,2,[1.000e-03 6.000e-04 9.961e-01 8.000e-04 1.400e-03],2,[1.440e-02 1.200e-03 9.628e-01 6.000e-04 2.100e-02],"{'sayang': 'laksana', 'Love': 'Love', 'kerasa': 'kerasa', 'makasih': 'makasih', 'detik': 'produk', 'My': 'My', 'percaya': 'meluluskan', 'kerjaan': 'kerjaan', 'udh': 'udh', 'nemenin': 'nemenin', 'ga': 'ga', 'jailin': 'jailin', 'Happy': 'Happy', 'Mensive': 'Mensive'}",0.5994,,,,
1,"[USERNAME] Memahami bahwa memang benar, yang pernah bikin kecewa gak selayaknya diberi kesempatan lagi. Kasih dana umum aja kali kali zonk dapet kartu biar masuk penjara. Huuhhh kzl.",Memahami bahwa memang yang pernah bikin kecewa gak sama diberi jasa laksana aset umum aja anak sungai anak sungai zonk dapet kartu mengakibatkan melirik Huuhhh,0.8141456842422485,1,[1.820e-02 9.789e-01 1.000e-03 1.200e-03 7.000e-04],1,[0.3697 0.6201 0.0021 0.0056 0.0023],"{'zonk': 'zonk', 'masuk': 'melirik', 'selayaknya': 'sama', 'kali': 'anak sungai', 'gak': 'gak', 'dapet': 'dapet', 'kesempatan': 'jasa', 'biar': 'mengakibatkan', 'Kasih': 'laksana', 'aja': 'aja', 'dana': 'aset', 'Huuhhh': 'Huuhhh'}",0.4478,,,,
1,"Paling mlz klo udh ngliat org ngomong komen dll kyk udh bener suci atas ampe bawah tp zonk :)) ntr klo nyinyir jawabnya ""berhijrah itu mudah kok, cmn istiqomahnya yg susah"" iyee pahamm,intinya eneg aja jilbab an kok musiman dlu kemane? Ke mall? Clubbing? . *Curhatanpenuh*sorry",Paling mlz klo udh ngliat org ngomong komen dll kyk udh bener suci atas ampe bawah tp zonk ntr klo nyinyir jawabnya itu pengeluaran cmn istiqomahnya yg iyee eneg aja jilbab an kok waktu dlu mendatangkan,0.9382176995277405,1,[1.920e-02 9.789e-01 6.000e-04 1.100e-03 3.000e-04],1,[2.47e-02 9.69e-01 1.20e-03 4.50e-03 6.00e-04],"{'mlz': 'mlz', 'eneg': 'eneg', 'Ke': 'mendatangkan', 'klo': 'klo', 'udh': 'udh', 'Paling': 'Paling', 'kyk': 'kyk', 'bener': 'bener', 'komen': 'komen', 'ampe': 'ampe', 'nyinyir': 'nyinyir', 'ngomong': 'ngomong', 'yg': 'yg', 'musiman': 'waktu', 'aja': 'aja', 'mudah': 'pengeluaran', 'org': 'org', 'dll': 'dll', 'zonk': 'zonk', 'iyee': 'iyee', 'ngliat': 'ngliat', 'jilbab': 'jilbab'}",0.5483,,,,
3,"[USERNAME] selamat pagi min. Kan saya sudah test, trus ada tulisan selesai, tapi ada lingkaran loading terus di kiri atas. Itu bagaimana ya min? Apa sudah tersimpan hasil test saya? Terima kasih sebelumnya [URL]",selamat zaman dahulu Kan saya sudah trus ada tulisan tapi ada keluk loading terus di unik Itu bagaimana ya Apa sudah makhluk hasil test membutuhkan laksana sebelumnya,0.9127649664878845,3,[0.0739 0.0342 0.0044 0.8801 0.0074],3,[0.1144 0.153  0.0042 0.7191 0.0093],"{'tersimpan': 'makhluk', 'kiri': 'unik', 'Apa': 'Apa', 'pagi': 'zaman dahulu', 'lingkaran': 'keluk', 'ya': 'ya', 'kasih': 'laksana', 'Terima': 'membutuhkan', 'loading': 'loading', 'test': 'test', 'Kan': 'Kan', 'Itu': 'Itu'}",0.4743,,,,
4,[USERNAME] [USERNAME] PARAH KAN WONHEE KAN Cantik banget :,serbuan KAN WONHEE KAN Cantik banget,0.7061901092529297,4,[0.0251 0.0027 0.0582 0.0076 0.9065],4,[0.0418 0.0177 0.2038 0.0093 0.7274],"{'WONHEE': 'WONHEE', 'KAN': 'KAN', 'PARAH': 'serbuan'}",0.3987,,,,
4,"Ngga disangka tersinggung! ak langsung di wa ""Hello""  tp ngga komen di status(dgn keadaan dia udah liat status ku) yaampun girang dong! karna sebenarnya aku selalu CAPER kalo bikin status di wa. Dgn harapan di komen. Puji Tuhan kali ini peka.",Ngga disangka ak ketepatan di wa tp ngga komen di keadaan dia udah liat status yaampun girang karna sebenarnya aku selalu CAPER kalo bikin status di Dgn prospek di keizinan tuhan anak sungai ini,0.919588029384613,4,[0.0043 0.0015 0.0023 0.0045 0.9874],0,[0.5695 0.0661 0.0028 0.0197 0.342 ],"{'Puji': 'keizinan', 'yaampun': 'yaampun', 'disangka': 'disangka', 'bikin': 'bikin', 'Ngga': 'Ngga', 'Tuhan': 'tuhan', 'karna': 'karna', 'kali': 'anak sungai', 'langsung': 'ketepatan', 'Dgn': 'Dgn', 'harapan': 'prospek', 'wa': 'wa', 'liat': 'liat', 'kalo': 'kalo', 'komen': 'komen', 'tp': 'tp', 'ak': 'ak'}",0.5586,,,,
1,Muslim. Laki. Nyantai merokok dan makan di siang hari bolong ramadhan dan di tengah keramaian pula. Positive thinking saja. Mungkin dia lagi PMS,Nyantai merokok dan makan di siang hari bolong ramadhan dan di tengah keramaian Positive thinking Mungkin dia lagi PMS,0.930298924446106,1,[9.900e-03 9.839e-01 1.100e-03 4.100e-03 9.000e-04],0,[0.9544 0.02   0.0014 0.0172 0.0069],{'Nyantai': 'Nyantai'},0.5412,,,,
0,[USERNAME] klo aku sih bukber krena aku cuma di indonesia smpe akhir bulan dan baru balik ke indonesia after 14months jdi aku harus bukber malah maksa. klo km punya temen yg kayak aku apa km tetep gk mau ikut? :) temen deket gk ktemu 14bulan,klo aku sih bukber krena aku cuma di indonesia smpe akhir bulan dan baru balik ke indonesia after 14months jdi aku harus bukber malah klo km punya temen yg ingin aku apa km tetep gk mau temen deket gk ktemu 14bulan,0.9794185161590576,0,[0.9559 0.0361 0.0013 0.0047 0.0019],0,[0.9207 0.0039 0.0077 0.0072 0.0606],"{'tetep': 'tetep', 'deket': 'deket', 'gk': 'gk', 'kayak': 'ingin', 'yg': 'yg', 'km': 'km', 'ktemu': 'ktemu', 'after': 'after', 'klo': 'klo', 'temen': 'temen', 'smpe': 'smpe', 'krena': 'krena', 'indonesia': 'indonesia'}",0.5767,,,,
4,"Tanpa meminta baju sexy di kamar tidur, King Ezechiel N'Douassel sekarang menjadi top scorer sementara Liga 1 dengan koleksi 11 goals, usai mencatatkan brace ke gawang PSMS Medan tadi malam. Ntappp Aliando [URL]",Tanpa meminta baju sexy di bilik King Ezechiel sekarang menjadi top scorer sementara mempersatukan 1 dengan penghimpunan 11 usai mencatatkan brace ke palang PSMS medan tadi Ntappp Aliando,0.8884426951408386,4,[1.200e-03 5.000e-04 1.900e-03 8.000e-04 9.956e-01],4,[0.0285 0.0038 0.0058 0.0021 0.9598],"{'Aliando': 'Aliando', 'scorer': 'scorer', 'Ntappp': 'Ntappp', 'top': 'top', 'Tanpa': 'Tanpa', 'brace': 'brace', 'King': 'King', 'koleksi': 'penghimpunan', 'Liga': 'mempersatukan', 'Medan': 'medan', 'gawang': 'palang', 'kamar': 'bilik', 'PSMS': 'PSMS'}",0.5068,,,,
4,Agak telat ramai nya ya dok... Alhamdulillah sudah paham sejak lama banget jadi geli aja baru pada ramai sekarang hehehe... [URL],sangka telat ramai nya ya Alhamdulillah sudah paham sejak lama banget jadi jijik aja baru pada ramai sekarang,0.95271897315979,4,[6.800e-03 6.000e-04 1.400e-03 3.400e-03 9.878e-01],4,[0.1922 0.0144 0.0018 0.0126 0.7789],"{'geli': 'jijik', 'nya': 'nya', 'banget': 'banget', 'paham': 'paham', 'telat': 'telat', 'Agak': 'sangka', 'ya': 'ya', 'aja': 'aja'}",0.4477,,,,
1,"Orang ga tau diri itu adalah kursi sebelahnya kosong tapi dibuat naruh jaket/tas, yang ga kebagian kursi berdiri di sebelahnya tapi dia tetep ga mindahin barang2nya :)",mengakibatkan ga aksara diri itu adalah perabot sebelahnya mata tapi dibuat naruh yang ga kebagian perabot berdiri di sebelahnya tapi dia tetep ga mindahin barang2nya,0.8992507457733154,1,[0.0435 0.9517 0.0015 0.0019 0.0014],1,[0.0859 0.9073 0.0017 0.0027 0.0024],"{'tau': 'aksara', 'ga': 'ga', 'kursi': 'perabot', 'tetep': 'tetep', 'Orang': 'mengakibatkan', 'sebelahnya': 'sebelahnya', 'kosong': 'mata'}",0.4884,,,,
0,"Buat orang yang baru suka baca, beli dua novel pasti terasa berat dan keberatan, padahal tar kalo udah doyan baca buku mah, beli 4 kadang masih kurangggggggg :((",menakhlikkan mengakibatkan yang baru suka memahirkan dua kitab pasti terasa unit dan padahal tar kalo udah doyan mengulang produk memahirkan 4 kadang masih kurangggggggg,0.8900435566902161,0,[0.945  0.0017 0.0034 0.0468 0.003 ],0,[0.9481 0.0274 0.0025 0.0194 0.0025],"{'kurangggggggg': 'kurangggggggg', 'doyan': 'doyan', 'berat': 'unit', 'beli': 'memahirkan', 'novel': 'kitab', 'orang': 'mengakibatkan', 'kadang': 'kadang', 'baca': 'mengulang', 'buku': 'produk', 'Buat': 'menakhlikkan', 'udah': 'udah'}",0.4834,,,,
4,"Yang pasti, tidak perlu khawatir akan merasa bosan bila melakukan perjalanan jauh di Pulau Bali, karena keindahan alamnya akan memanjakan pandangan di tengah perjalanan. #AyoRamaikanTengananFestival",Yang tidak perlu khawatir akan merasa merosot bila melakukan arah jauh di Pulau karena wajah alamnya akan jaga pandangan di tengah,0.8866419792175293,4,[0.0014 0.001  0.0036 0.0012 0.9929],3,[0.211  0.0218 0.0704 0.435  0.2618],"{'bosan': 'merosot', 'keindahan': 'wajah', 'khawatir': 'khawatir', 'alamnya': 'alamnya', 'perjalanan': 'arah', 'Yang': 'Yang', 'memanjakan': 'jaga'}",0.478,,,,
1,"Situ tau ga di Timur tengah sana, pakaian tertutup dari atas sampe bawah, tingkat Sexual Harassmentnya tinggi.. Tau ga?? Ini udah bukan soal terbuka atau tertutup pakaian, soal iman dan nafsu yang ga bisa kalian jaga, ga bisa kalia",Situ aksara ga di Timur tengah menyediakan mengitar dari atas sampe peserta Sexual Harassmentnya aksara Ini udah bukan soal mengitar atau mengitar soal iman dan dosa yang ga bisa kalian ga bisa kalia,0.941318154335022,1,[4.400e-03 9.927e-01 6.000e-04 2.000e-03 3.000e-04],1,[7.800e-03 9.886e-01 4.000e-04 2.400e-03 8.000e-04],"{'Situ': 'Situ', 'Ini': 'Ini', 'kalia': 'kalia', 'Tau': 'aksara', 'tertutup': 'mengitar', 'udah': 'udah', 'Harassmentnya': 'Harassmentnya', 'ga': 'ga', 'nafsu': 'dosa', 'terbuka': 'mengitar', 'pakaian': 'menyediakan', 'tau': 'aksara', 'sampe': 'sampe', 'tingkat': 'peserta', 'Sexual': 'Sexual'}",0.5173,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari pembingkaian di luar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis. Tahyul dan bahlul!!",suplai kristenisasi itu sama saja dgn suplai kebangkitan Tanpa minim keterangan dan bilapun ada tak lebih dari pembingkaian di luar suplai yg dibuat untuk mengitar hantu demi pendapatan bersih politis dan Tahyul dan,0.9180089235305786,1,[3.980e-02 9.401e-01 1.900e-03 1.730e-02 9.000e-04],1,[0.0417 0.9506 0.001  0.0054 0.0014],"{'Isu': 'suplai', 'fakta': 'keterangan', 'keuntungan': 'pendapatan bersih', 'Tanpa': 'Tanpa', 'politis': 'politis', 'dgn': 'dgn', 'isu': 'suplai', 'membangkitkan': 'mengitar', 'Tahyul': 'Tahyul', 'yg': 'yg', 'pembingkaian': 'pembingkaian', 'Kristenisasi': 'kristenisasi'}",0.7657,,,,
1,"Ya Allaaaahhh ketika kamu kesel akan sesuatu, ingin marah, tapi nggak ada gunanya karna lain pihak sulit kerja sama. Makan twit ini beserta komen netijen bikin lupa semuanya. Ikhlas aing ikhlaaaassss",ya Allaaaahhh ketika kamu kesel akan ingin tapi nggak ada gunanya karna lain pihak persembunyian kerja Makan twit ini beserta komen netijen bikin lupa Ikhlas aing ikhlaaaassss,0.9731407165527344,1,[1.002e-01 8.948e-01 1.700e-03 2.800e-03 6.000e-04],1,[0.4084 0.5828 0.0019 0.0058 0.001 ],"{'komen': 'komen', 'Ya': 'ya', 'Allaaaahhh': 'Allaaaahhh', 'beserta': 'beserta', 'bikin': 'bikin', 'karna': 'karna', 'ikhlaaaassss': 'ikhlaaaassss', 'sulit': 'persembunyian', 'netijen': 'netijen', 'nggak': 'nggak', 'Ikhlas': 'Ikhlas'}",0.6492,,,,
1,"[USERNAME] Lah bukannya aku pernah menawarkan diri ke kamu sejak tahun 2016 /2017 lalu, saat kamu masih kerja sebagai Sales Force mobil Honda dan sampai pindah ke Suzuki dah menawarkan diri kog itu, tapi MALAH kamu blokir WhatsApp aku.",Lah bukannya aku pernah membujuk diri ke kamu sejak tahun 2016 saat kamu masih mempergunakan sebagai Sales Force mobil Honda dan sampai mengisarkan ke Suzuki dah membujuk diri kog tapi MALAH kamu keadaan WhatsApp,0.9474482536315918,1,[4.200e-03 9.943e-01 6.000e-04 5.000e-04 4.000e-04],1,[1.100e-02 9.871e-01 5.000e-04 1.000e-03 3.000e-04],"{'WhatsApp': 'WhatsApp', 'blokir': 'keadaan', 'MALAH': 'MALAH', 'menawarkan': 'membujuk', 'Lah': 'Lah', 'kog': 'kog', 'dah': 'dah', 'Suzuki': 'Suzuki', 'pindah': 'mengisarkan', 'Honda': 'Honda', 'kerja': 'mempergunakan'}",0.6013,,,,
0,"Iya e mas aku cuma mentingin ngaji dan ngejar khataman dulu. Ndak bisa tiap waktu ngabarin halo kamu lagi ngapain. Kalo cuma jadi bahan biar kuat merasa tersakiti banget mah,mas ngapain dulu mau sama aku ehe",Iya e mas aku cuma mentingin ngaji dan ngejar khataman Ndak bisa tiap waktu ngabarin gambaran kamu lagi Kalo cuma jadi mengakibatkan mengakibatkan tahap merasa tersakiti banget ngapain dulu mau sama aku ehe,0.9646143913269043,0,[9.756e-01 1.580e-02 5.900e-03 2.200e-03 5.000e-04],0,[0.4952 0.4905 0.0087 0.0047 0.001 ],"{'ngabarin': 'ngabarin', 'kuat': 'tahap', 'Iya': 'Iya', 'bahan': 'mengakibatkan', 'biar': 'mengakibatkan', 'tersakiti': 'tersakiti', 'ngejar': 'ngejar', 'khataman': 'khataman', 'banget': 'banget', 'ngaji': 'ngaji', 'halo': 'gambaran', 'Ndak': 'Ndak', 'e': 'e'}",0.544,,,,
0,"Sudah dua hari ini makan tak enak, tidur pun tak nyenyak. Kegelisahan ini gue tuliskan. Alhamdulillah [USERNAME] mau menampung keresahan umat. Aksi Bela Via Vallen dan Pesan Seorang Jakmania Kepada Abang Simic [URL]",Sudah dua hari ini mempergunakan tak mengangut pun tak ketegangan ini gue Alhamdulillah mau bercancut keresahan Aksi Bela Via Vallen dan hubungan mengakibatkan Jakmania Kepada mitra Simic,0.8976496458053589,0,[0.951  0.0011 0.003  0.0363 0.0086],0,[0.7071 0.2636 0.0022 0.0229 0.0042],"{'Simic': 'Simic', 'Abang': 'mitra', 'Alhamdulillah': 'Alhamdulillah', 'tidur': 'mengangut', 'Pesan': 'hubungan', 'Seorang': 'mengakibatkan', 'makan': 'mempergunakan', 'Kegelisahan': 'ketegangan', 'Via': 'Via', 'gue': 'gue', 'Sudah': 'Sudah', 'Bela': 'Bela', 'menampung': 'bercancut'}",0.5784,,,,
0,"tentang muhasabah. mau sebegimanapun amalan kita dalam satu hari kesimpulan muhasabahnya harus sama yakni ""amalan kita masih terlalu sedikit dan dosa kita masih terlalu banyak""",tentang mau sebegimanapun aktivitas kita dalam satu hari terbit muhasabahnya harus sama yakni kita masih terlalu sedikit dan dosa kita masih terlalu,0.9731606841087341,0,[0.6627 0.08   0.0914 0.0981 0.0677],0,[0.8659 0.0263 0.0103 0.0876 0.0099],"{'sebegimanapun': 'sebegimanapun', 'muhasabahnya': 'muhasabahnya', 'kesimpulan': 'terbit', 'amalan': 'aktivitas'}",0.4848,,,,
0,"Jijik apalagi yang cowok joged2 depan kamera lepas baju cuma pake boxer, apa coba.. bikin martabat cowok turu. Drastis","Jijik apalagi yang cowok joged2 depan kamera lepas baju cuma pake boxer, apa coba.. bikin martabat cowok turu. Drastis",1.0,1,[0.0964 0.8253 0.0047 0.072  0.0016],1,[0.0964 0.8253 0.0047 0.072  0.0016],,0.12,,,,
4,"Tanpa keberpihakan politik tertentu, saya salut dengan beliau dan semoga jejaknya diikuti oleh yang senada kegiatannya dengan beliau. Dunia politik biar dijalankan oleh politisi. Harus ada yang ""jaga gawang"" masing-masing.",Tanpa keberpihakan ilmu pengetahuan sosial saya salut dengan beliau dan semoga jejaknya diikuti oleh yang senada kegiatannya dengan blok ilmu pengetahuan sosial mengakibatkan dijalankan oleh Harus ada yang,0.8595819473266602,4,[0.0038 0.001  0.0052 0.0012 0.9889],4,[0.0695 0.0286 0.0385 0.0052 0.8582],"{'kegiatannya': 'kegiatannya', 'semoga': 'semoga', 'salut': 'salut', 'diikuti': 'diikuti', 'politik': 'ilmu pengetahuan sosial', 'beliau': 'beliau', 'biar': 'mengakibatkan', 'Dunia': 'blok', 'senada': 'senada', 'dijalankan': 'dijalankan', 'keberpihakan': 'keberpihakan'}",0.4365,,,,
0,"Ini kenapa dehhh,,, penulis fav gue pada ngeluarin buku dengan waktu yg bersamaan gini... Pusing kan ikut PO yang mana u,u,u, buku Ramadhan sale aja blom dibayar:""(",Ini kenapa penulis fav gue pada ngeluarin buku dengan waktu yg sama Pusing kan ikut PO yang mana buku Ramadhan sale aja blom,0.9749168157577515,0,[0.9728 0.0054 0.0014 0.0188 0.0016],3,[0.109  0.0164 0.002  0.8702 0.0024],{'bersamaan': 'sama'},0.4502,,,,
2,"'Kamu mencintai Istri, bukan berarti kamu tidak cinta pada anak. Begitupun sebaliknya.' 'Karena cinta itu rasa, dan rasa, akan semakin tajam jika sering dilatih. Supaya ia terdidik dan semakin sensitif dengan perubahan meski sedikit.'",sayang bukan berarti kamu tidak gemar pada Begitupun gemar itu dan akan semakin tajam jika sering Supaya ia terdidik dan semakin sensitif dengan kemerosotan meski,0.9303877353668213,2,[0.0022 0.002  0.9904 0.0033 0.0022],0,[0.5591 0.1205 0.153  0.1644 0.0029],"{'cinta': 'gemar', 'mencintai': 'sayang', 'Begitupun': 'Begitupun', 'perubahan': 'kemerosotan', 'Supaya': 'Supaya', 'terdidik': 'terdidik'}",0.4486,,,,
0,Aku kira dengan aku datang mencoba untuk menyapa menemuimu dan berusaha untuk berbuat baik bisa memecahkan celengan rindu ini. Tapi ternyata aku salah semua telah berubah kau telah banyak menghabiskan waktu bersama yang lain sehingga lupa akan rasa rindu ku yang ku miliki untukmu,Aku kira dengan aku datang mencacati untuk menyapa menemuimu dan berusaha untuk berbuat baik bisa memecahkan bekas keinginan Tapi ternyata aku unit semua telah mentransformasikan kau telah banyak mempergunakan waktu bersama yang lain sehingga melengahkan akan rasa keinginan ku yang ku miliki untukmu,0.9576714038848877,0,[0.9745 0.0109 0.0095 0.004  0.0011],0,[0.9729 0.0142 0.0079 0.0039 0.0011],"{'untukmu': 'untukmu', 'kau': 'kau', 'Tapi': 'Tapi', 'mencoba': 'mencacati', 'rindu': 'keinginan', 'salah': 'unit', 'celengan': 'bekas', 'ku': 'ku', 'menghabiskan': 'mempergunakan', 'miliki': 'miliki', 'berubah': 'mentransformasikan', 'lupa': 'melengahkan', 'Aku': 'Aku', 'menemuimu': 'menemuimu'}",0.5955,,,,
2,"Emang bener kata fromm Cinta sempurna itu harus didasari (knowledge,respect,responsibility,care) Disini gue bisa liat keluarga belo (ncip,sekala,dido) Itu utuh banget Merekapun punya healty mental yg luar biasa satu sama lain yang efeknya ke ""pintar dan aktifnya si sekala""",Emang bener kata fromm Cinta status itu harus didasari Disini gue bisa liat pengumpulan belo Itu utuh banget Merekapun punya healty mental yg luar biasa satu sama lain yang efeknya ke dan aktifnya si,0.9819687008857727,2,[2.200e-03 5.000e-04 9.888e-01 6.000e-04 7.900e-03],2,[0.0101 0.0011 0.9837 0.0018 0.0033],"{'healty': 'healty', 'Emang': 'Emang', 'fromm': 'fromm', 'si': 'si', 'aktifnya': 'aktifnya', 'didasari': 'didasari', 'bener': 'bener', 'utuh': 'utuh', 'sempurna': 'status', 'banget': 'banget', 'liat': 'liat', 'yg': 'yg', 'keluarga': 'pengumpulan', 'Itu': 'Itu', 'Disini': 'Disini', 'belo': 'belo'}",0.5354,,,,
