label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Yakin, bahwa semua yang kita amalkan kita berikan sama orang lain (sedekah) akan ada gantinya. Bismillah, ikhlas.. semua yang disimpan terlalu lama tidak baik, bagi sedikit hartamu untuk orang yang membutuhkan. Karena hidup bukan melulu tentang harta.",bahwa semua yang kita amalkan kita berikan sama orang lain akan ada semua yang disimpan terlalu lama tidak bagi sedikit hartamu untuk orang yang Auto hidup bukan melulu tentang,0.9743869304656982,4,[0.0998 0.006  0.0526 0.0107 0.8309],0,[0.4824 0.4716 0.0113 0.0159 0.0188],{'Karena': 'Auto'},0.4021,,,,
1,Hilangin sifat gengsi gak jelas yang ujungnua cuma bikin capek diri sendiri karena gak mau dipandang lenih rendah atau buruk dibandingkan orang lain. Gak akan ada habisnya kalo nurutin orang. Mending coba buat nerima kekurangan dan perbaiki sampe jadi kelebihan,Hilangin sifat gengsi non jelas yang ujungnua cuma Fabricant capek diri sendiri karena non mau Cordialement lenih basse atau buruk dibandingkan personnes Gak akan ada habisnya si nurutin Mending essayer buat nerima kekurangan dan perbaiki sampe jadi kelebihan,0.898298442363739,1,[0.1396 0.8362 0.002  0.0126 0.0096],1,[0.046  0.9367 0.0018 0.0076 0.0079],"{'rendah': 'basse', 'bikin': 'Fabricant', 'orang': 'personnes', 'dipandang': 'Cordialement', 'sampe': 'sampe', 'gak': 'non', 'buruk': 'buruk', 'coba': 'essayer', 'kalo': 'si', 'kekurangan': 'kekurangan'}",0.4298,,,,
2,"ku setia pada yg sorang iaitu kamu Nr Aa Na dn aq pegang pada jnjiku ni yg ku ingin shidup mati dgnmu. Allah Maha Mengatahui. Doa yg baik2, dn yakin pada doa kte. Ble dh krje jauh dri dia ku harap kamu faham satu2nye yg ku sayang adlh kamu Nr Aa Na. Trust me",maman fidèle pada qui sorang iaitu kamu Nr Aa Na dn je pegang pada jnjiku ni qui maman ingin shidup mati Allah Maha Doa qui dn yakin pada doa Ble dh krje jauh dri dia maman harap kamu comprendre satu2nye qui maman cher adhl kamu Nr Aa Confiance me,0.6914924383163452,2,[0.007  0.0018 0.9759 0.0054 0.0099],2,[0.013  0.0022 0.9518 0.0045 0.0285],"{'sayang': 'cher', 'adlh': 'adhl', 'ku': 'maman', 'setia': 'fidèle', 'harap': 'harap', 'yg': 'qui', 'iaitu': 'iaitu', 'faham': 'comprendre', 'aq': 'je', 'Trust': 'Confiance', 'Na': 'Na'}",1.3002,,,,
3,"Kata siapa hidup ini tidak ada gunanya ? Ingat, kita diciptakan ini punya tujuan. Semua milik kita adalah barang titipan dan harus dikembalikan. Agama adalah tuntunan untuk membantu kita mencapai tujuan #Ramadan [URL]","Kata siapa hidup ini tidak ada gunanya ? Ingat, kita diciptakan ini punya tujuan. Semua milik kita adalah barang titipan dan harus dikembalikan. Agama adalah tuntunan untuk membantu kita mencapai tujuan #Ramadan [URL]",1.0,0,[0.8563 0.0327 0.0044 0.0923 0.0144],0,[0.8563 0.0327 0.0044 0.0923 0.0144],,0.02,,,,
1,"Serius, gw bingung sama maksud and tujuan orang2 yg suka ngelempar kereta dengan batu. Nyakitin orang lain kan kalo sampe kena kaca n pecah? Punya penyakit jiwa kali yak?",gw bingung sama maksud and tujuan orang2 qui suka jeter train dengan bénisseur personnes lain kan kalo sampe kena kaca n Punya penyakit âme temps,0.8659975528717041,1,[0.0788 0.6204 0.0036 0.2916 0.0057],3,[0.3505 0.2532 0.0032 0.3823 0.0107],"{'orang': 'personnes', 'yg': 'qui', 'ngelempar': 'jeter', 'Nyakitin': 'bénisseur', 'kereta': 'train', 'sampe': 'sampe', 'jiwa': 'âme', 'kali': 'temps'}",1.582,,,,
3,"Di masa depan, Scot langsung nyari rumahnya dong. Sambil ngerasa ada yg aneh dgn dunia ini. Ada apa gerangan? Begitu sampe rumah dia kaget dgn sesosok perempuan cantik nan putih umur 16 tahunan. Siapa perempuan ini?",Di masa Scot langsung nyari rumahnya Sambil ngerasa ada yg étrange dgn dunia Ada apa Alors sampe Maison dia kaget dgn sesosok femme magnifique nan putih âge 16 Siapa femme,0.8940916657447815,3,[0.0227 0.0072 0.004  0.9627 0.0034],0,[0.6607 0.0084 0.0453 0.034  0.2517],"{'rumah': 'Maison', 'umur': 'âge', 'perempuan': 'femme', 'Begitu': 'Alors', 'Di': 'Di', 'cantik': 'magnifique', 'aneh': 'étrange'}",0.3003,,,,
0,"Mungkin mereka merasa malu dibilang ""kampungan"" sama orang-orang yang lihatin mereka bersihin peralatan makan mereka. Ingat kasus [USERNAME] yang dibilang kampungan saat mengucapkan terima kasih kepada security yang bantuin nyeberang jalan. Sebagian orang Indonesia memang rada unik [URL]",Mungkin mereka merasa gêné terrible sama yang voir mereka bersihin peralatan makan Ingat kasus yang terrible village saat mengucapkan terima kasih kepada security yang bantuin nyeberang Partie orang Indonesia memang rada unik,0.8847770690917969,0,[0.8986 0.042  0.0076 0.0372 0.0146],0,[0.9015 0.0066 0.0099 0.0413 0.0407],"{'malu': 'gêné', 'dibilang': 'terrible', 'bersihin': 'bersihin', 'kampungan': 'village', 'Sebagian': 'Partie', 'lihatin': 'voir'}",1.1586,,,,
1,selamat jam pulang ngantor! selamat bermacet2 ria! pft,selamat jam pulang selamat bermacet2 pft,0.8651301860809326,1,[0.0226 0.9526 0.002  0.0139 0.0089],3,[0.2883 0.0828 0.0036 0.6057 0.0196],{},0.4448,,,,
3,me as a girlfriend always pujuk my bf if dia merajuk because i dont want to lose him perasaan takut tu automatik dtg bila kita dah sayang hmm,moi NOUS ONU girlfriend toujours amadouer my bf si dia merajuk auto i dont want verser lose him perasaan takut tu automatique dtg bila kita dah sayang hmm,0.8804994821548462,3,[0.0232 0.0112 0.0199 0.9403 0.0054],3,[0.0598 0.0073 0.064  0.8651 0.0038],"{'because': 'auto', 'me': 'moi', 'dont': 'dont', 'always': 'toujours', 'automatik': 'automatique', 'pujuk': 'amadouer', 'a': 'ONU', 'if': 'si', 'as': 'NOUS', 'to': 'verser'}",2.0438,,,,
3,Pas ngerjain thesis hampir tiap hari tertekan. Sampai sekarang masih suka gelisah gitu kalo malam2 sebelum tidur sama bangun tidur. Kaya ada rasa takut gue lupa melakukan suatu hal atau kelewatan suatu hal. Ampe pagi gini kadang jadi gak bisa tidur..,passer ngerjain thesis hampir tiap hari Sampai sekarang masih suka nerveux gitu kalo malam2 sebelum tidur sama bangun riche ada rasa effrayé je Oubliez melakukan suatu hal atau kelewatan suatu Ampe désactivé gini kadang jadi gak bisa,0.9343607425689697,3,[0.0117 0.0038 0.0044 0.9776 0.0026],3,[0.2847 0.014  0.0089 0.6849 0.0075],"{'takut': 'effrayé', 'gue': 'je', 'Kaya': 'riche', 'pagi': 'désactivé', 'lupa': 'Oubliez', 'Sampai': 'Sampai', 'gelisah': 'nerveux', 'Pas': 'passer'}",1.2396,,,,
1,"Miris, marah, jengkel, gedeg saya Jeng. Jkt baru 5 tahun dilola oleh orang-orang baik, hny dlm waktu 5 bulan dirusak oleh orang-orang gila.",gedeg saya Jkt baru 5 tahun dilola oleh hny dlm waktu 5 bulan dirusak oleh,0.9070897698402405,1,[0.12   0.8552 0.0023 0.0172 0.0054],1,[0.2466 0.58   0.0072 0.1499 0.0163],{'dlm': 'dlm'},0.237,,,,
2,HUEEE SAYANG GUAAA kok jadi melow gini sihhh love u aaahhhh cinta so much w beruntung sih bisa jumpa sama u my sweetie,HUEEEE SAYANG GUAAA kok jadi melow gini sihhh love u aaahhhh amour so beaucoup w chanceux sih bisa Bientt sama u my sweetie,0.9484646320343018,2,[0.0103 0.0017 0.9787 0.0035 0.0057],2,[0.0089 0.0017 0.9794 0.0038 0.0063],"{'cinta': 'amour', 'beruntung': 'chanceux', 'jumpa': 'Bientt', 'much': 'beaucoup', 'HUEEE': 'HUEEEE', 'aaahhhh': 'aaahhhh', 'w': 'w'}",0.9278,,,,
2,Cinta Ibu merupakan cinta yang paling suci Cinta Rasul merupakan cinta yang paling mulia Cint Tuhan merupakan cinta yang paling agung.,Cinta Simple merupakan amour yang paling Saint Cinta Rasul merupakan amour yang paling mulia Cint Seigneur merupakan amour yang paling,0.8141003251075745,2,[0.0086 0.0017 0.9777 0.004  0.008 ],2,[0.008  0.0017 0.9793 0.0036 0.0074],"{'Ibu': 'Simple', 'Tuhan': 'Seigneur', 'cinta': 'amour', 'suci': 'Saint'}",0.2538,,,,
1,"Betul Min rakyat Indonesia sekarang harapan nya tinggal sama TNI saja, kalau yang lain lihat saja, sudah jelas penyerangan ke kantor media, katanya tidak ada unsur pidananya, sudah jelas menghina presiden Indonesia yang sah, cuma lucu lucu an saja, #TNI [URL]",Betul Min personnes Indonésie sekarang harapan nya tinggal sama TNI kalau yang lain lihat sudah jelas penyerangan ke bureau katanya tidak ada élément sudah jelas menghina Président Indonésie yang cuma lucu lucu ONU,0.9237697720527649,1,[0.0241 0.9613 0.0013 0.0093 0.0041],1,[0.0254 0.9536 0.0022 0.0133 0.0055],"{'kantor': 'bureau', 'unsur': 'élément', 'Indonesia': 'Indonésie', 'Min': 'Min', 'presiden': 'Président', 'an': 'ONU', 'rakyat': 'personnes'}",0.7889,,,,
1,"Nah, yg keterlaluan adl kalo ada pjbt eselon yg menyalah2kan pelaksananya atas suatu kesalahan dokumen yg dia ttd/paraf. Istilahnya gak mau disalahkan. Pdhl tugasnya pejabat itu y neliti dokumen sblm dittd/paraf dan tgjawab atas isinya.",yg keterlaluan adl si ada pjbt eselon yg menyalah2kan pelaksananya atas suatu kesalahan dokumen yg dia Istilahnya non mau Pdhl tugasnya pejabat itu y neliti dokumen sblm dan sensible atas,0.9577181339263916,1,[0.0346 0.9425 0.0023 0.0137 0.0068],1,[0.0242 0.9593 0.0019 0.0091 0.0055],"{'Istilahnya': 'Istilahnya', 'sblm': 'sblm', 'tugasnya': 'tugasnya', 'tgjawab': 'sensible', 'gak': 'non', 'kalo': 'si', 'Pdhl': 'Pdhl'}",0.5602,,,,
4,Goyangan si cowok asyik banget. Sumpah gue suka lihat goyangannya,Goyangan si cowok amusement Serment gue viseur lihat goyangannya,0.7064478397369385,4,[0.0253 0.0079 0.0272 0.0067 0.9329],0,[0.4274 0.2342 0.0324 0.0313 0.2746],"{'Sumpah': 'Serment', 'asyik': 'amusement', 'suka': 'viseur'}",0.5358,,,,
0,"Gini toh rasanya jadi wali kelas, untungnya rumah deket ke sekolah pas dicariin wali murid pada dateng ke rumah Kasihannya yg wali kelas udah rumah jauh jarang ke sekolah akhirnya di grup kena imbas",Gini toh rasanya jadi wali Heureusement Maison proche ke sekolah passeur dicariin wali murid pada viens ke Maison Pauvres yg wali kelas udah Maison jauh jarang ke sekolah akhirnya di grup kena imbas,0.8747806549072266,0,[0.5374 0.0181 0.0086 0.0515 0.3844],1,[0.4525 0.4591 0.0023 0.0743 0.0118],"{'pas': 'passeur', 'rumah': 'Maison', 'sekolah': 'sekolah', 'dateng': 'viens', 'dicariin': 'dicariin', 'Gini': 'Gini', 'Kasihannya': 'Pauvres', 'deket': 'proche', 'untungnya': 'Heureusement'}",1.2447,,,,
0,"Hari ini aku bangun tidur, pas bangun buka ig, lihat story. Ternyata storyku penuh dengan acara wisuda teman2 SMA aku. Rasanya rasa jebret, rasax trauma lihat instastory.","Hari ini aku bangun tidur, pas bangun buka ig, lihat story. Ternyata storyku penuh dengan acara wisuda teman2 SMA aku. Rasanya rasa jebret, rasax trauma lihat instastory.",1.0,3,[0.3421 0.0066 0.0128 0.6297 0.0087],3,[0.3421 0.0066 0.0128 0.6297 0.0087],,0.02,,,,
1,siapa bilang PILKADA tidak PANAS ? ini buktinya ..... ada yg MARAH-MARAH krn batal jadi Calon Gubernur Jatim,siapa terrible PILKADA tidak PANAS ini buktinya ada qui krn annuler jadi Calon Gubernur Jatim,0.8277367949485779,1,[0.044  0.8413 0.0021 0.1069 0.0057],1,[0.0273 0.9147 0.0024 0.0188 0.0368],"{'batal': 'annuler', 'yg': 'qui', 'buktinya': 'buktinya', 'bilang': 'terrible'}",0.596,,,,
3,Pertama kali liat secara langsung penampakan di tempat ini. Gak akan pernah lupa seumur hidup! Ternyata.. sejarahnya memang mengerikan. Gak heran orang yang gak pernah lihat sebelumnya kaya akupun bisa lihat. Cobain deh kesana gih..,Pertama kali liat secara langsung penampakan di tempat Gak akan pernah lupa seumur sejarahnya memang Gak heran orang yang gak pernah lihat sebelumnya kaya akupun bisa Cobain deh kesana,0.9717422723770142,3,[0.0197 0.0071 0.0042 0.9649 0.0041],4,[0.0264 0.0049 0.0118 0.0055 0.9514],{},0.435,,,,
3,ngeri banget banyak orang jahat di dunia. semoga mbavan nanti gede ga jadi kayak gitu jahat terus ngga punya empati. mudah-mudahan jeleknya mbavan mentok sampe annoying aja jangan sampe jadi jahat amin.,ngeri banget banyak orang méchant di semoga mbavan nanti gede ga jadi kayak gitu méchant terus ngga punya jeleknya mbavan bloquer sampe annoying juste jangan sampe jadi méchant,0.8906207084655762,3,[0.0064 0.0057 0.0043 0.9801 0.0036],3,[0.0088 0.0126 0.0057 0.9675 0.0054],"{'sampe': 'sampe', 'aja': 'juste', 'jeleknya': 'jeleknya', 'mentok': 'bloquer', 'jahat': 'méchant', 'kayak': 'kayak'}",0.4328,,,,
2,Jatuh cinta tidak mengenal tipe Kau takkan peduli fisik dan isi kepalanya Yang kau tahu hanyalah: Jantungmu berdebar kencang bila berada di dekatnya,Tomber cinta tidak mengenal conique Kau takkan peduli physique dan Contenu kepalanya Qui kau tahu Jantungmu berdebar kencang bila berada di dekatnya,0.8502197265625,2,[0.0247 0.003  0.9623 0.0062 0.0038],2,[0.1891 0.007  0.789  0.0097 0.0053],"{'Jatuh': 'Tomber', 'tipe': 'conique', 'isi': 'Contenu', 'fisik': 'physique', 'Yang': 'Qui', 'kepalanya': 'kepalanya'}",0.6237,,,,
4,"usaha yg baik tidak akan mengkhianati hasil. kalau udah berusaha yg terbaik, tapi hasilnya sedikit mengecewakan.. rasanya itu, hati lebih lega dan lebih mudah buat ikhlas. ya paling tidak, sudah berusaha jadi yg terbaik.",usaha yg baik tidak akan Naturel kalau udah berusaha yg tapi résultat sedikit rasanya foie lebih âme dan lebih mudah buat ya paling sudah berusaha jadi yg,0.9281566739082336,4,[0.054  0.0034 0.0296 0.0048 0.9082],0,[0.9266 0.0305 0.0029 0.0195 0.0205],"{'mengkhianati': 'Naturel', 'usaha': 'usaha', 'hasilnya': 'résultat', 'lega': 'âme', 'hati': 'foie'}",0.8895,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Hei Claudia klo jawaban kek gini udh gw tau dr kmrn keles.. sabar ya kak, dtunggu ya kak.. silakan di cek di bla bla.. template semua.. ga mutu!!",Hei Claudie lorsque jawaban gâteau gini udh gw tau dr kmrn sabar ya dtunggu ya silakan di Chèque di bla modèles Géorgie,0.7547901272773743,1,[0.0236 0.9435 0.0012 0.0264 0.0054],3,[0.1581 0.37   0.0033 0.4238 0.0447],"{'kek': 'gâteau', 'ga': 'Géorgie', 'Claudia': 'Claudie', 'template': 'modèles', 'klo': 'lorsque', 'cek': 'Chèque'}",1.0542,,,,
2,"[USERNAME] sayangnya aku ke mereka, kayak cintanya yang bikin kecap bango ke malika. sayangku bukan sayang abal2nya user @ fromyg dan antek-antek. sayangku sampe aku jadi kaum misqueen",trisement aku ke kayak cintanya yang Fabricant kecap bango ke sayangku bukan sayang abal2nya user fromyg dan sayangku sampe aku jadi kaum misqueen,0.9282101988792419,2,[0.0108 0.0019 0.9763 0.0033 0.0078],2,[0.4718 0.0157 0.4881 0.0171 0.0072],"{'sayangnya': 'trisement', 'sampe': 'sampe', 'bikin': 'Fabricant', 'cintanya': 'cintanya', 'kayak': 'kayak', 'sayangku': 'sayangku'}",0.4297,,,,
4,Ini orang ajaib sih..tadi bisa juga becandaan receh gitu sama dia. Gue nyeletuk ngomong apa gitu trus dia tau2 ngakak. Kaget saya. Tapi seneng.,Cette orang ajaib bisa juga becandaan receh gitu sama Gue nyeletuk ngomong apa gitu trus dia tau2 Kaget Tapi,0.9448089003562927,4,[0.0142 0.0054 0.0287 0.0056 0.946 ],1,[0.1775 0.5057 0.0065 0.3015 0.0088],{'Ini': 'Cette'},0.2344,,,,
0,[USERNAME] pak presiden jalan dikampung kami juga tolong diperhatikan ...dusun Rumah Mbacang kec kutalimbaru kab deliserdang [URL],pak Président jalan dikampung kami juga tolong remarquer Rumah Mbacang kec kutalimbaru kab deliserdang,0.8588117957115173,0,[0.4229 0.4108 0.0033 0.1409 0.0221],0,[0.6043 0.2636 0.0044 0.0815 0.0462],"{'dikampung': 'dikampung', 'presiden': 'Président', 'Mbacang': 'Mbacang', 'diperhatikan': 'remarquer'}",0.3831,,,,
0,"lagi marak isu sexual harassment mulai dari gitasav sampai via. katanya kita gabisa diem jadi harus speakup biar masyarakat aware dan peduli. menurutkuuu, apa yang dilakukan via itu bukan speakup tapi lebih ke 'mempermalukan'.","lagi marak isu sexual harassment mulai dari gitasav sampai via. katanya kita gabisa diem jadi harus speakup biar masyarakat aware dan peduli. menurutkuuu, apa yang dilakukan via itu bukan speakup tapi lebih ke 'mempermalukan'.",1.0,1,[0.0577 0.9102 0.0015 0.0261 0.0045],1,[0.0577 0.9102 0.0015 0.0261 0.0045],,0.02,,,,
0,jauh dalam hati saya cemburu dengan kedekatan kamu sama dia that's great! kep positive thinking!,jauh dalam hati saya cemburu dengan kedekatan kamu sama dia garder positive,0.93792724609375,0,[0.852  0.0084 0.1113 0.0201 0.0082],0,[0.6748 0.0616 0.1684 0.0696 0.0257],{'kep': 'garder'},0.7743,,,,
4,[USERNAME] Wkwkw keknya iya deh. Aku baru inget kalo sepupu-sepupuku nyambung atau seru ngobrolnya soalnya sama pasarannya. Kalo sm aku biasa aja hahaha. Oiyaaa WR Supratman.,Wkwkw keknya iya Aku baru inget si nyambung atau passionnant ngobrolnya soalnya sama Kalo sm aku biasa aja Oiyaaa WR,0.9502620697021484,4,[0.0095 0.0023 0.0113 0.0036 0.9733],4,[0.0791 0.0043 0.0137 0.0095 0.8935],"{'seru': 'passionnant', 'keknya': 'keknya', 'Wkwkw': 'Wkwkw', 'inget': 'inget', 'kalo': 'si'}",0.5549,,,,
2,Dari awal ngerasa #friendzoned tapi setelah mikir saling sayang engga perlu nembak apalagi udah umur segini Intinya udah pacaran deh ya #temanbukanpacarbukan tau apaan haha,Dari awal Critique tapi setelah pensée saling cher non perlu tirer apalagi udah umur segini Intinya udah pacaran deh ya tau apaan haha,0.8720921277999878,2,[0.0138 0.0017 0.9361 0.0042 0.0442],0,[0.6659 0.1058 0.0142 0.0609 0.1532],"{'sayang': 'cher', 'engga': 'non', 'mikir': 'pensée', 'nembak': 'tirer', 'pacaran': 'pacaran', 'ngerasa': 'Critique'}",0.3543,,,,
1,"Sehari ini coba transfer dari atm BBRI ke a/c BRI dan BBMR lha kok gagal semua, ATM BRI kok telo dan memalukan ya,katanya punya satelit tapi memalukan banget [USERNAME] [USERNAME] , gimana ini penjelasan nya?",Sehari ini essayer transfer dari atm BBRI ke CISR dan BBMR lha kok échouer ATM CISR kok telo dan gênant punya Satellite tapi gênant banget gimana ini explication,0.837716817855835,1,[0.0362 0.921  0.0014 0.0374 0.0041],1,[0.0689 0.8894 0.0011 0.036  0.0046],"{'BRI': 'CISR', 'telo': 'telo', 'memalukan': 'gênant', 'satelit': 'Satellite', 'gagal': 'échouer', 'penjelasan': 'explication', 'coba': 'essayer'}",0.614,,,,
4,"Saya jg merancang skenario surprise buat istrinya. Dan dijamin istrinya pasti happy banget. Saya aja happy banget  Kayaknya saya cocok jadi tim kreatif acara2 reality show yang ada unsur2 romantis2nya, misal program lamaran atau katakan cinta. Kalau katakan putus, gak deh.",Saya jg merancang skenario surprise buat Dan dijamin istrinya pasti joyeux Saya juste joyeux banget Kayaknya saya cocok jadi équipe Créatif acara2 réalité Afficher yang ada unsur2 misal programme lamaran atau katakan Si katakan non,0.8663409948348999,4,[0.0142 0.0021 0.088  0.0063 0.8894],4,[0.0114 0.002  0.0275 0.0043 0.9547],"{'happy': 'joyeux', 'kreatif': 'Créatif', 'gak': 'non', 'Kalau': 'Si', 'tim': 'équipe', 'aja': 'juste', 'reality': 'réalité', 'show': 'Afficher', 'program': 'programme'}",0.8573,,,,
1,Orang pendukung khilafah memang harus di black mail [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Orang pendukung califat memang harus di black mail,0.13278329372406006,1,[0.0239 0.9338 0.0025 0.0184 0.0215],1,[0.0428 0.9342 0.0039 0.0108 0.0084],"{'khilafah': 'califat', 'black': 'black'}",0.3081,,,,
1,"Seumur hidup untuk pertama kalinya menyampaikan keluhan pada call center mendapatkan respon hanya dengan kata-kata Berdoa saja, pak. Terima kasih banyak, [USERNAME]",Seumur hidup untuk pertama kalinya menyampaikan keluhan pada Pomme center mendapatkan respon hanya dengan Berdoa Accepter amour,0.8014876842498779,1,[0.1475 0.8209 0.0026 0.022  0.007 ],0,[0.8727 0.0935 0.0071 0.0185 0.0082],"{'kasih': 'amour', 'call': 'Pomme', 'Terima': 'Accepter'}",0.7783,,,,
4,"Hari ini aku begitu menikmati sendiriku dengan maraton drakor. Dan ""about time"" ini mengajariku gimana caranya di sisa hidup kalian bisa menghargai bagian bagian terkecil yang sering kalian tidak sadari telah kalian acuhkan. Orang yang kalian sayang contohnya :)",Hari ini aku begitu menikmati sendiriku dengan maraton et ini mengajariku commentaires caranya di sisa hidup kalian bisa menghargai bagian bagian terkecil yang sering kalian tidak sadari telah kalian Orang yang kalian sayang contohnya,0.9639557600021362,4,[0.0363 0.005  0.1926 0.0071 0.759 ],4,[0.0474 0.0058 0.2793 0.0071 0.6604],"{'hidup': 'hidup', 'sendiriku': 'sendiriku', 'Dan': 'et', 'gimana': 'commentaires', 'sisa': 'sisa'}",0.2333,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat Nursehah [USERNAME], semoga berkah umur, murah rezeki, sehat selalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 #Netmediatama [URL]",Vouloir Ngucapin Joyeux Anniversaire yg ke 24 buat Nursehah semoga berkah murah sehat makin diligent ibadahnya tetap jadi femme fort yg menginspirasi bnyak conserver u all the best girl,0.8092498779296875,4,[0.0123 0.0026 0.036  0.0045 0.9446],4,[0.0208 0.0032 0.0417 0.0051 0.9292],"{'Wish': 'conserver', 'Birthday': 'Anniversaire', 'Happy': 'Joyeux', 'wanita': 'femme', 'sehat': 'sehat', 'murah': 'murah', 'kuat': 'fort', 'rajin': 'diligent', 'Mau': 'Vouloir'}",0.5723,,,,
1,"Mereka sangat kuatir dengan dukungan penuh NU kepada Presiden [USERNAME] makanya yang mereka coba utak-atik dan delegitimasi adalah istilah Islam Nusantara yang diperkenalkan dan dikembangkan NU sejak Muktamar 2015. Jadi persoalannya bukan agama, tapi politik",Ils sangat kuatir dengan dukungan plein NU kepada Presiden makanya yang mereka essayer dan delegitimasi adalah terme Islam Archipel yang diperkenalkan dan développé NU sejak Muktamar Alors persoalannya bukan tapi politik,0.8462656736373901,1,[0.0901 0.7101 0.0034 0.1925 0.0039],1,[0.0378 0.9365 0.0016 0.0209 0.0032],"{'Mereka': 'Ils', 'dikembangkan': 'développé', 'coba': 'essayer', 'Nusantara': 'Archipel', 'Jadi': 'Alors', 'penuh': 'plein', 'istilah': 'terme'}",1.2772,,,,
3,"Hidup adalah petualangan yang penuh misteri, itu sebabnya semua manusia memiliki rasa takut, was was dan kuatir saat menjalaninya, hanya bersama Yesus segala ketakutan menjadi hilang.",Hidup adalah petualangan yang penuh itu sebabnya semua manusia memiliki rasa was was dan enquête saat hanya bersama Jésus segala ketakutan menjadi,0.9217063188552856,3,[0.0101 0.0031 0.0105 0.9729 0.0033],3,[0.0308 0.0033 0.0095 0.953  0.0035],"{'ketakutan': 'ketakutan', 'Yesus': 'Jésus', 'kuatir': 'enquête', 'Hidup': 'Hidup'}",0.6679,,,,
4,Jadi habis ngurus plat sepeda motor. Ada pemandangan menarik. Kebanyakan owner sepeda motor = pria sebaya ( bapak2/ 45 ke atas)Secara sekarang harus diurus ownernya. Hmmm jadi emak2 yang demen motoran rata2 cuma hak pakai doang wkwkwk *sendirian di tengah bapak - bapak.,Jadi habis ngurus plat sepeda motor. Ada pemandangan menarik. Kebanyakan owner sepeda motor = pria sebaya ( bapak2/ 45 ke atas)Secara sekarang harus diurus ownernya. Hmmm jadi emak2 yang demen motoran rata2 cuma hak pakai doang wkwkwk *sendirian di tengah bapak - bapak.,1.0,0,[0.7974 0.0138 0.0053 0.077  0.1064],0,[0.7974 0.0138 0.0053 0.077  0.1064],,0.06,,,,
2,"Tatkala semesta menciut menjadi sesosok makhluk, tatkala sesosok makhluk meluas bahkan sampai menjangkau Tuhan, maka itulah cinta.",Tatkala semesta menciut menjadi sesosok tatkala sesosok makhluk meluas bahkan sampai menjangkau maka itulah,0.8998950719833374,2,[0.0103 0.0019 0.9736 0.0041 0.0101],3,[0.3244 0.0156 0.0194 0.6306 0.01  ],{},0.4403,,,,
4,Ketika malam minggu tak lagi menakutkan! Balet asyik bersama orang2 hebat!,Ketika malam minggu tak lagi menakutkan! Balet asyik bersama orang2 hebat!,1.0,3,[0.0326 0.0116 0.0077 0.8796 0.0685],3,[0.0326 0.0116 0.0077 0.8796 0.0685],,0.01,,,,
4,"Bersama segenap dewan guru.. Terimakasih telah membimbing anak kami selama ini, Bu.. Semoga ibu-ibu semua dimudahkan segala urusannya, dan ilmu yang ibu ajarkan menjadi amal jariah yang pahalanya akan terus mengalir ke ibu, selamanya.. [URL]",Ensemble segenap planche Merci telah guide anak kami selama Semoga semua dimudahkan segala dan ilmu yang ibu ajarkan menjadi amal jariah yang pahalanya akan terus mengalir ke,0.8958193063735962,4,[0.0233 0.003  0.0918 0.006  0.8758],4,[0.0189 0.003  0.0455 0.0062 0.9265],"{'Terimakasih': 'Merci', 'dewan': 'planche', 'membimbing': 'guide', 'Bersama': 'Ensemble', 'Semoga': 'Semoga'}",0.8378,,,,
0,"Menyeduh kopi dengan air mata yg cukup panas, menghasilkan kepulan masa lalu dari manisnya kenangan, pahitnya ditinggalkan",brasseur kopi dengan air il yg cukup producteur kepulan masa lalu dari manisnya pahitnya ditinggalkan,0.8335760831832886,0,[0.94   0.0127 0.0119 0.0196 0.0157],0,[0.8651 0.0061 0.015  0.0078 0.106 ],"{'mata': 'il', 'menghasilkan': 'producteur', 'Menyeduh': 'brasseur'}",0.3702,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS [URL]",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap RMH Non proche USAI stiap RMH Malade akan inondé Patient Tanda2 kearah sana itu déjà Saat ini banyak qui STRESS,0.8179504871368408,3,[0.0232 0.0122 0.0037 0.9571 0.0038],3,[0.1059 0.1259 0.0033 0.7599 0.005 ],"{'yg': 'qui', 'sdh': 'déjà', 'Rmh': 'RMH', 'dibanjiri': 'inondé', 'tdk': 'Non', 'stiap': 'stiap', 'Pasien': 'Patient', 'menutup': 'proche', 'Sakit': 'Malade', 'pd': 'pd'}",1.7579,,,,
