label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,[USERNAME] Meskipun syarat ke dua adalah bucin baejin tapi ku sayang wanna one siapapun membernya dan berjanji tidak pernah akan membuang barang barang apapun tentang wanna one [URL],Meskipun condition ke dua adalah bucin baejin tapi my Dear wanna one siapapun membernya dan berjanji tidak pernah akan membuang barang barang apapun tentang wanna one,0.908906102180481,2,[0.0083 0.0024 0.9771 0.0049 0.0073],2,[0.0091 0.0021 0.9326 0.0039 0.0522],"{'sayang': 'Dear', 'syarat': 'condition', 'bucin': 'bucin', 'wanna': 'wanna', 'baejin': 'baejin', 'ku': 'my'}",0.2906,,,,
4,aku suka banget nonton idol sumpahh mantap sampe jam segini mantengin tv [USERNAME] [USERNAME] #GrabTakesYouThere #IdolByOpera #IdolShowcase1,aku suka banget nonton idol swear steady until jam segini mantengin tv,0.748289942741394,4,[0.0137 0.004  0.0179 0.0038 0.9606],4,[0.0193 0.0062 0.0189 0.0038 0.9517],"{'sumpahh': 'swear', 'mantap': 'steady', 'segini': 'segini', 'sampe': 'until'}",0.6662,,,,
4,"Selamat ulang tahun, Bosque! Sepurane telat. Semoga2 sehat selalu, dilancarkan karir & jodohnya",Happy repeat Sepurane Semoga2 healthy dilancarkan karir jodohnya,0.33995410799980164,4,[0.041  0.0054 0.0191 0.0078 0.9268],4,[0.0096 0.0028 0.0099 0.0046 0.9731],"{'Selamat': 'Happy', 'sehat': 'healthy', 'ulang': 'repeat'}",0.602,,,,
2,"Kalau i dapat cium bibir you, you ciumi lah bibir i kembali nescaya ia akan bersatu lantas cinta bersemi",Kalau i dapat kiss bibir you kiss lah bibir i kembali sure ia akan unit lantas love bersemi,0.7001632452011108,2,[0.0106 0.0019 0.979  0.0038 0.0047],2,[0.014  0.0024 0.9739 0.0042 0.0056],"{'cinta': 'love', 'nescaya': 'sure', 'cium': 'kiss', 'bersatu': 'unit', 'ciumi': 'kiss'}",1.1646,,,,
4,"Eh [USERNAME] sama [USERNAME] kalian lahiran? Congrats yak, nih gue kasih hadiah kecil kecilan(?) moga suka, sering sering maen sama samcho ganteng ya ntar biar jadi anak hitz lol [URL]",Uh sama kalian Congrats here I kasih present kecil moga sering sering maen sama samcho ganteng ya ntar biar jadi child hitz lol,0.8568933010101318,4,[0.0088 0.0032 0.0122 0.0039 0.9719],4,[0.0108 0.0043 0.0081 0.0045 0.9723],"{'Congrats': 'Congrats', 'gue': 'I', 'anak': 'child', 'Eh': 'Uh', 'hadiah': 'present', 'nih': 'here'}",0.713,,,,
0,"Pernah pada saat itu punya tipe cewe yg harus gua pacarin. Tapi, lagi lagi kandas ditengah jalan. Setelah itu, mulai berfikir kalo cinta yah cinta aja tanpa alesan & syarat",Pernah pada saat itu punya type cewe which harus cave lagi lagi kandas ditengah Setelah mulai think kalo cinta yah cinta aja tanpa alesan syarat,0.9326947331428528,0,[0.7748 0.0099 0.1623 0.0475 0.0054],0,[0.5656 0.0071 0.3929 0.0287 0.0057],"{'ditengah': 'ditengah', 'gua': 'cave', 'tipe': 'type', 'kandas': 'kandas', 'berfikir': 'think', 'yg': 'which'}",0.5228,,,,
2,Langsung jatuh cinta pada pandangan pertama sama away shirt nya Man City yang ini. Tumben nih Nike bikin design kece. Must have item! [USERNAME],Direct fall cinta pada view pertama sama away shirt nya Man City yang Tumben nih Nike bikin design Must have,0.8715518116950989,2,[0.0075 0.002  0.9768 0.004  0.0096],2,[0.0139 0.0028 0.9691 0.0031 0.0112],"{'pandangan': 'view', 'jatuh': 'fall', 'away': 'away', 'shirt': 'shirt', 'Langsung': 'Direct', 'Nike': 'Nike'}",0.2927,,,,
1,Hehehee kan memang itu yg di minta..seharusnya TBG Gentle kalau memang sdh tdk sejalan lg dgn [USERNAME] mengundurkan diri sbg pengurus maupun kader PD [URL],Hehehee kan memang itu which di TBG Gentle kalau memang sdh No sejalan lg dgn withdraw diri sbg pengurus maupun kader PD,0.7473770976066589,1,[0.0958 0.8704 0.0023 0.0179 0.0136],0,[0.7921 0.1499 0.0032 0.0291 0.0256],"{'yg': 'which', 'mengundurkan': 'withdraw', 'tdk': 'No', 'TBG': 'TBG', 'PD': 'PD'}",0.6561,,,,
1,"KALAU BENAR DAN TERBUKTI.....TANGKAP BIANGNYA, BUBARKAN PARTAINYA......!!!!!",KALAU BENAR DAN disband,0.7917549014091492,1,[0.0121 0.9682 0.0026 0.0119 0.0051],1,[0.0512 0.9166 0.007  0.0143 0.0109],{'BUBARKAN': 'disband'},0.4355,,,,
1,"100/70 fix darah rendah, trus gue tanya ke mas perawat. ""Mas badan gue kan gede,masa iya darahnya segitu"" Mas perawat nyaut ""itu badan kebanyakan lemak,darahnya sedikit"" Si anyiiiiing","100/70 fix darah rendah, trus gue tanya ke mas perawat. ""Mas badan gue kan gede,masa iya darahnya segitu"" Mas perawat nyaut ""itu badan kebanyakan lemak,darahnya sedikit"" Si anyiiiiing",1.0,0,[0.4221 0.3603 0.0029 0.2006 0.0141],0,[0.4221 0.3603 0.0029 0.2006 0.0141],,0.02,,,,
2,Sejujurnya masih sayang. Aku tak pernah buang kau jauh dari hidup aku. Nama kau tak pernah terpadam dalam hati aku.,Sejujurnya masih Aku tak pernah buang kau jauh dari hidup Nama kau tak pernah terpadam dalam liver,0.9280153512954712,2,[0.0185 0.0023 0.9695 0.0047 0.0051],0,[0.6701 0.0121 0.295  0.0146 0.0082],{'hati': 'liver'},0.2532,,,,
2,"Dunia semakin lama semakin banyak tantangan yg bikin stres.. tp sbenarnya obat termanjur dikala gundah melanda adalah nelfon Bapak Ibu dan bilang ""doain aku yaa"" kemudiam sebaik2 jawaban adalah ktika mereka blg : ...","Dunia semakin lama semakin banyak tantangan yg bikin stres.. tp sbenarnya obat termanjur dikala gundah melanda adalah nelfon Bapak Ibu dan bilang ""doain aku yaa"" kemudiam sebaik2 jawaban adalah ktika mereka blg : ...",1.0,0,[0.827  0.0121 0.0084 0.1442 0.0084],0,[0.827  0.0121 0.0084 0.1442 0.0084],,0.02,,,,
4,"wuih cadassss. teman kantor yang odp hari ini, sudah terbebas dari denda ikatan dinas 5 tahunnya. mantap kali  kita harus nunggu tahun depan",wuih teman office yang odp hari sudah terbebas dari denda ikatan dinas 5 mantap kali kita harus nunggu tahun depan,0.9498538970947266,4,[0.0462 0.0061 0.0057 0.0085 0.9334],0,[0.6222 0.0487 0.0042 0.026  0.2988],{'kantor': 'office'},0.4759,,,,
3,Gatau sejak kapan tiap dengerin kucing ngeong sama anjing melolong malem2 selalu ngebayangin ada 'sesuatu' di luar -_- dan bikin gaberani bangun,Gatau sejak kapan tiap listen kucing ngeong sama anjing howl malem2 selalu imagine ada di luar dan bikin gaberani bangun,0.8807568550109863,3,[0.1003 0.0105 0.0092 0.875  0.005 ],3,[0.0617 0.0267 0.0053 0.9018 0.0045],"{'ngebayangin': 'imagine', 'dengerin': 'listen', 'gaberani': 'gaberani', 'melolong': 'howl'}",0.9666,,,,
4,Alhamdulillah point tiga lagi. Pelan pelan merangkak naik. Matursuwun [USERNAME] tetap jaga trend positifmu ini perjalanan masih panjang. Yang berangkat away hati hati dijalan. sarewa #psim #psimday [URL],Alhamdulillah point tiga Pelan slow merangkak Matursuwun tetap keep trend positifmu ini journey masih Yang berangkat away hati hati sarewa,0.85737144947052,4,[0.0184 0.0045 0.0091 0.0063 0.9617],4,[0.0563 0.0073 0.0127 0.0072 0.9165],"{'trend': 'trend', 'point': 'point', 'jaga': 'keep', 'positifmu': 'positifmu', 'pelan': 'slow', 'perjalanan': 'journey'}",1.5014,,,,
4,selamat datang di ibs bulan depan kaka wakakakak,safe datang di ibs bulan depan kaka wakakakak,0.8788927793502808,4,[0.0118 0.0036 0.0173 0.0062 0.9612],4,[0.0135 0.004  0.0217 0.0072 0.9536],{'selamat': 'safe'},0.263,,,,
2,Istri nya aku cantik banget yaa tuhan pesek dikit yaa hidungnya kamu sayang [USERNAME],Istri nya aku beautiful very yeah tuhan pesek dikit yeah hidungnya kamu Dear,0.720962643623352,2,[0.0099 0.002  0.9785 0.0042 0.0054],2,[0.0094 0.0019 0.9786 0.0037 0.0064],"{'sayang': 'Dear', 'cantik': 'beautiful', 'banget': 'very', 'yaa': 'yeah'}",0.5279,,,,
0,"Tidak ada maksud untuk melemahkan negara Islam secara umumnya, tapi persatuan bangsa Islam kapan terwujud, dan saya melihat yg Turki dengan Erdogan nya sudah berbuat, tapi belum cukup, saya sebagai seorang Muslim melihat nya keterlaluan yang di perbuat Israel laknatullah, [URL]",Tidak ada maksud untuk melemahkan country Islam secara tapi unity nation Islam kapan dan saya melihat yg Turki dengan Erdogan his sudah tapi belum saya sebagai seorang Muslim melihat his keterlaluan yang di perbuat Israel,0.9187525510787964,0,[0.5616 0.3612 0.0038 0.0656 0.0078],1,[0.1195 0.8486 0.0028 0.0218 0.0072],"{'Islam': 'Islam', 'negara': 'country', 'nya': 'his', 'persatuan': 'unity', 'bangsa': 'nation'}",0.4207,,,,
3,Mesti nnton ne tengah malam nti dlm selimut . Habis nonton Eng ing eng.. Bunyi detak jarum jam dinding pun jd takut.. Terpaksa jam di cabut batre nya biar gk takut Wkwkwkwkwk Always~,Mesti nnton ne tengah malam nti in selimut Habis nonton eng ing Bunyi beat jarum jam Wall pun jd Forced jam di cabut battery nya biar no takut Wkwkwkwkwk,0.8329657316207886,3,[0.0072 0.0074 0.0058 0.975  0.0046],3,[0.0187 0.0193 0.011  0.9276 0.0234],"{'Wkwkwkwkwk': 'Wkwkwkwkwk', 'Terpaksa': 'Forced', 'ing': 'ing', 'gk': 'no', 'dinding': 'Wall', 'Eng': 'eng', 'jd': 'jd', 'dlm': 'in', 'detak': 'beat', 'batre': 'battery'}",0.5623,,,,
3,"Prof [USERNAME] mohon kiranya di-share cerita lengkap soal foto ibu yg saya jepret saat salat maghrib di gereja ayam pniel kmrn, biar gak ada informasi yg sepotong-sepotong. Trims Prof",Prof please kiranya cerita lengkap soal foto ibu yg saya jepret saat salat maghrib di gereja ayam peniel let no ada informasi yg thanks Prof,0.9296863079071045,3,[0.1348 0.0408 0.0055 0.8135 0.0053],3,[0.1946 0.0472 0.006  0.7451 0.0071],"{'Trims': 'thanks', 'pniel': 'peniel', 'biar': 'let', 'maghrib': 'maghrib', 'gak': 'no', 'Prof': 'Prof', 'mohon': 'please'}",1.1183,,,,
2,Bukannya kalo cowo suka atau serius sama cewe itu dia bakal nunjukin usahanya demi apa yang disukai cewenya ya? Apalagi berusaha jadi apa yang disukai orangtua cewenya hehe,instead if cowo like atau serius sama girl itu dia bakal show usahanya demi apa yang disukai cewenya Apalagi berusaha jadi apa yang disukai orangtua cewenya hehe,0.9339420199394226,2,[0.0161 0.0058 0.8756 0.0058 0.0967],2,[0.0163 0.0072 0.5605 0.0083 0.4077],"{'cewenya': 'cewenya', 'nunjukin': 'show', 'suka': 'like', 'Bukannya': 'instead', 'kalo': 'if', 'cewe': 'girl'}",0.4387,,,,
3,Coba tanya [USERNAME] apakah market mampu memprediksi kondisi ekonomi kedepan dari kondisi politik saat itu. Isu2 pasti sdh ada. Entah siapapun.,Coba tanya apakah market mampu predict kondisi ekonomi forward dari kondisi politik saat Isu2 pasti sdh Entah,0.8675822615623474,3,[0.0501 0.0311 0.0035 0.9079 0.0073],3,[0.2179 0.0679 0.0037 0.6823 0.0281],"{'memprediksi': 'predict', 'Entah': 'Entah', 'kedepan': 'forward'}",0.2533,,,,
3,"Pengen resign tapi ko takut nanti ga lebih better, ngerasa nyaman tapi ko batin... aku ga paham yang salah ada di diri aku atau siapa sih",Pengen resign tapi ko takut nanti ga lebih ngerasa nyaman tapi ko aku ga understand yang wrong ada di diri aku atau siapa sih,0.9633746147155762,3,[0.018  0.0067 0.0051 0.9679 0.0023],3,[0.0097 0.0054 0.0046 0.9782 0.002 ],"{'salah': 'wrong', 'ko': 'ko', 'paham': 'understand', 'ga': 'ga'}",0.8997,,,,
4,"Ngimpiin Dira sama almarhum bapaknya. Kita ngobrol bareng, ketawa-tawa bertiga sambil minum susu jahe di sebuah angkringan. Senengnya terasa sampe sekarang. Damai banget.",Ngimpiin Dira sama late Kita ngobrol bertiga sambil drink susu jahe di sebuah Senengnya terasa sampe Damai,0.8530992269515991,4,[0.0153 0.0018 0.0388 0.0043 0.9398],4,[0.0401 0.003  0.4491 0.0056 0.5022],"{'almarhum': 'late', 'minum': 'drink'}",0.3639,,,,
1,Hahahha pengngangguran bisa makan dengan demo pasti otaknya minim ditambah dengan minum kencing onta lengkap deh tololnya,Hahahha pengngangguran bisa makan dengan demo pasti otaknya minim ditambah dengan minum kencing camel lengkap ok tololnya,0.9184433817863464,1,[0.0208 0.9655 0.0012 0.0079 0.0046],1,[0.0247 0.9618 0.0012 0.0075 0.0048],"{'tololnya': 'tololnya', 'onta': 'camel', 'otaknya': 'otaknya', 'deh': 'ok', 'Hahahha': 'Hahahha'}",0.4254,,,,
0,"Dulu aja waktu jadi timses Jokowi, Anies di Banggakan. Sekarang giliran di dukung Oposisi pemerintah di hujat. #PolitikSubjektif [URL]","Dulu aja waktu jadi timses Jokowi, Anies di Banggakan. Sekarang giliran di dukung Oposisi pemerintah di hujat. #PolitikSubjektif [URL]",1.0,1,[0.2574 0.6999 0.0035 0.0245 0.0146],1,[0.2574 0.6999 0.0035 0.0245 0.0146],,0.1,,,,
0,"Salah sangka yang menghasilkan sebuah kekecewaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Wrong thought yang menghasilkan sebuah Disappointment yang pada dasarnya tak mempunyai alasan yang saat semua situasi sudah kembali Itu menjadi sesuatu yang lucu untuk,0.9041293859481812,0,[0.849  0.0062 0.0486 0.0495 0.0468],0,[0.9187 0.0139 0.0056 0.0112 0.0505],"{'Kekecewaan': 'Disappointment', 'sangka': 'thought', 'Salah': 'Wrong'}",0.4936,,,,
1,namanya jg org sirik dengki yah gitu deh skrg mah hidup cuma bs berharap Tuhan Yesus kasihan sm gw aja ..krn hidup aja singkat gini..gw jg ga jahat sm org..malah org2 pd jahat sm gw masa cuma pingin pindah ke Kanada aja dibilang ngayal ketinggian omg ..very confused me,namanya jg org sirik spiteful yah gitu deh skrg mah hidup cuma bs berharap Tuhan Jesus kasihan sm w just hidup just singkat jg ga wicked sm org2 pd wicked sm w masa cuma pingin pindah ke Kanada just dibilang daydream ketinggian omg confused me,0.8352208137512207,1,[0.1169 0.8266 0.0018 0.0511 0.0036],1,[0.304  0.6288 0.0023 0.0596 0.0053],"{'dengki': 'spiteful', 'org': 'org', 'jahat': 'wicked', 'ngayal': 'daydream', 'aja': 'just', 'mah': 'mah', 'sm': 'sm', 'gw': 'w', 'namanya': 'namanya', 'Yesus': 'Jesus', 'me': 'me'}",0.4631,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duh keren n matap ama dulur2 yg tiada hnti utk sayangi bumi smoga ditularkan didaerah seantero nkri,duh keren n matap ama dulur2 which tiada hnti utk sayangi bumi smoga ditularkan didaerah seantero nkri,0.3787873387336731,4,[0.0166 0.0148 0.0123 0.004  0.9523],0,[0.4915 0.0848 0.0125 0.0207 0.3904],"{'hnti': 'hnti', 'yg': 'which', 'didaerah': 'didaerah', 'ama': 'ama', 'Duh': 'duh'}",0.5045,,,,
1,"Memaknai suatu hubungan, butuh waktu bertahun tahun dan mgkn banyak pelajaran. Don't be needy lah kalo jadi cewe. Pacar lo punya masa depan yang harus dia prioritaskan. Pacar lo juga punya kehidupan selain elo.","Memaknai suatu hubungan, butuh waktu bertahun tahun dan mgkn banyak pelajaran. Don't be needy lah kalo jadi cewe. Pacar lo punya masa depan yang harus dia prioritaskan. Pacar lo juga punya kehidupan selain elo.",1.0,0,[0.8106 0.1159 0.0122 0.0553 0.006 ],0,[0.8106 0.1159 0.0122 0.0553 0.006 ],,0.02,,,,
0,"[USERNAME] Kenapa baru sekarang, aku memilih diam lalu berlalu. Kesempatan sudah hilang, di tengah ribuan logika yg ku buang demi kesempatan untukmu",Kenapa baru aku memilih diam lalu Opportunity sudah di tengah ribuan logika which my buang demi kesempatan untukmu,0.866450309753418,0,[0.9483 0.0128 0.0204 0.0121 0.0063],0,[0.6637 0.2999 0.0102 0.0154 0.0108],"{'Kesempatan': 'Opportunity', 'ku': 'my', 'untukmu': 'untukmu', 'yg': 'which'}",0.4347,,,,
0,"Merasa oon ketika tahu sesuatu dan tidak boleh di bicarakan ke orang lain, nah kelalaian malah sebaliknya, jadi malah merubah siklus dan alur waktu yang seharusnya itu terjadi",Merasa oon ketika tahu sesuatu dan tidak boleh di bicarakan ke orang nah negligence malah jadi malah change siklus dan alur waktu yang seharusnya itu terjadi,0.9583602547645569,0,[0.8029 0.047  0.003  0.1372 0.0098],0,[0.8129 0.0675 0.0023 0.107  0.0103],"{'bicarakan': 'bicarakan', 'merubah': 'change', 'kelalaian': 'negligence'}",0.2859,,,,
0,[USERNAME] dari tadi pagi saya tidak bisa masuk web-nya. Jadwalnya saya dari jam 7-10. Tapi masuk web-nya aja engga bisa. Connection internet saya lancar padahal. Solusinya? [URL],dari tadi morning saya tidak bisa enter Jadwalnya saya dari jam But enter aja engga Connection internet saya fluent,0.860599160194397,0,[0.652  0.1714 0.0035 0.1627 0.0103],0,[0.672  0.2375 0.0021 0.0766 0.0118],"{'Tapi': 'But', 'pagi': 'morning', 'lancar': 'fluent', 'masuk': 'enter'}",0.4176,,,,
2,"anyong -! namja romantis itu idaman aku bgt perhatian pastinya sayang bt sama kita , bisa humoris juga sukanya tuh kasih sesuatu , peluk kita itu ajah deh , selamat memilih -!",anyong boy romantic itu dream aku bgt perhatian pastinya Dear bt sama kita bisa humoris juga sukanya tuh kasih sesuatu peluk kita itu ajah deh selamat choose,0.898048996925354,2,[0.0088 0.002  0.9749 0.0039 0.0103],2,[0.0089 0.0017 0.9642 0.0037 0.0215],"{'romantis': 'romantic', 'idaman': 'dream', 'sayang': 'Dear', 'anyong': 'anyong', 'namja': 'boy', 'pastinya': 'pastinya', 'memilih': 'choose'}",0.619,,,,
2,"Cinta yang sesaat akan berKata, Aku mencintaimu karena aku membutuhkanmu, tetapi makna sejatinya akan berKata, Aku membutuhkanmu karena aku mencintaimu",Love yang sesaat akan I mencintaimu karena aku tetapi makna sejatinya akan I membutuhkanmu karena aku mencintaimu,0.9136913418769836,2,[0.0188 0.0018 0.9712 0.0038 0.0044],2,[0.0133 0.0019 0.9764 0.0036 0.0048],"{'Aku': 'I', 'Cinta': 'Love'}",0.6549,,,,
2,Menurut kamu.. relationship goals itu yg kaya gimana sih? tbh ya ?  Yg gimana ya yg selalu saling each other aja. -saling cinta -saling sayang -saling kompromi (ngehargai) -saling butuh -saling paham -saling ngelindungin Dan saling saling yang lainnya,Menurut relationship goals itu yg kaya gimana tbh yes Yg gimana yes yg selalu saling each other love Dear kompromi need understand ngelindungin Dan saling saling yang lainnya,0.9129299521446228,2,[0.0131 0.0022 0.9556 0.0045 0.0248],2,[0.0129 0.0028 0.9579 0.004  0.0224],"{'Menurut': 'Menurut', 'cinta': 'love', 'butuh': 'need', 'sayang': 'Dear', 'goals': 'goals', 'paham': 'understand', 'each': 'each', 'ya': 'yes'}",0.5097,,,,
2,Engga pernah se-jatuh cinta kayak gini sama orang. Berawal dari tokoh cerita di wattpad dengan penggambaran seseorang yang plek ketiplek sama. Dan itu makin buat saya jatuh cinta.,no pernah cinta kayak gini sama Berawal dari tokoh cerita di wattpad dengan depiction seseorang yang plek ketiplek Dan itu makin buat saya jatuh,0.9533765912055969,2,[0.0099 0.0017 0.9775 0.0045 0.0063],2,[0.3796 0.0065 0.588  0.0198 0.0062],"{'kayak': 'kayak', 'gini': 'gini', 'penggambaran': 'depiction', 'Engga': 'no'}",0.43,,,,
4,"Entah bias atau apa, tapi beberapa dosen yang pernah lulus dari univ di US selalu menginspirasi, gak cuma bisa ngetai taiin doang. Makanya mereka panutanqu di kampus (?) pengen banget juga bisa kaya mereka",Entah bias atau tapi beberapa lecturer yang pernah Graduated dari univ di US selalu no cuma bisa ngetai taiin Makanya mereka panutanqu di kampus pengen banget juga bisa rich mereka,0.9277947545051575,4,[0.0224 0.005  0.0545 0.0049 0.9133],4,[0.0348 0.0063 0.0369 0.0048 0.9173],"{'panutanqu': 'panutanqu', 'gak': 'no', 'dosen': 'lecturer', 'kaya': 'rich', 'US': 'US', 'lulus': 'Graduated'}",0.6036,,,,
3,"*Yang ku takut, aku nampak terus berjalan namun tak memperoleh pembelajaran. Seakan semua terasa aman namun ternyata hanya sebatas angan-angan dan meninggalkan penyesalan*",ku aku nampak terus berjalan namun tak memperoleh Seakan semua terasa aman namun ternyata hanya sebatas dan meninggalkan,0.9338653087615967,3,[0.0116 0.0048 0.0089 0.9717 0.0029],0,[0.9213 0.0121 0.0153 0.0445 0.0067],{},0.6017,,,,
1,"ya karena ngga kuat, dan ngerasa ""jijik"" udah digituin aku milih tutup akun. marah ? banget. akhirnya cuman bisa ngomel2 ke temen2 deket. tersinggung ? pasti sudah jelas. tp resiko pake ask fm anon bisa mbacot sakarepe :))",ya karena ngga dan feel udah digituin aku milih tutup marah akhirnya cuman bisa ngomel2 ke temen2 offended pasti sudah tp risk wear ask fm anon bisa mbacot sakarepe,0.8748723864555359,1,[0.4034 0.4485 0.0102 0.1192 0.0187],1,[0.1326 0.5544 0.0039 0.3003 0.0087],"{'pake': 'wear', 'ngerasa': 'feel', 'ask': 'ask', 'tersinggung': 'offended', 'resiko': 'risk', 'tp': 'tp'}",0.647,,,,
1,Foto saya di instagram masih ada cuma lupa password instanya jadi ngga bisa di buka !! ini pasti salah pemerintah dan instagram kenapa sampai pakai password segala !! Tuh sampai lupa khan gw #begoloe ,Foto saya di Instagram masih ada cuma lupa password instanya jadi ngga bisa di open ini pasti wrong pemerintah dan Instagram kenapa sampai use password segala uh sampai lupa khan gw,0.9644542932510376,1,[0.2597 0.589  0.0026 0.143  0.0058],1,[0.1748 0.6077 0.0043 0.207  0.0063],"{'salah': 'wrong', 'instagram': 'Instagram', 'Tuh': 'uh', 'password': 'password', 'pakai': 'use', 'buka': 'open'}",0.8703,,,,
1,"[USERNAME] Udah jauh mendingan,setidaknya ketua DPR berani ditangkap, dibandingkan dulu, anggota DPR,gubernur,sampai RT berani korupsi tanpa ada yg berani tangkap",Already jauh ketua DPR berani dibandingkan anggota RT berani corruption tanpa ada which berani tangkap,0.6438059210777283,1,[0.0248 0.9589 0.001  0.0114 0.004 ],1,[0.0188 0.9661 0.0011 0.0101 0.0039],"{'korupsi': 'corruption', 'yg': 'which', 'DPR': 'DPR', 'Udah': 'Already'}",0.8166,,,,
1,"halah cewe jaman sekarang di-catcall dikit langsung nulis esai di IG story soal harrasment, dasar SJW Lah iyalah [URL]",lol girl jaman sekarang dikit langsung write esai di IG story soal dasar SJW Lah iyalah,0.8547627329826355,1,[0.0307 0.9519 0.001  0.0116 0.0049],0,[0.6818 0.239  0.002  0.0553 0.0218],"{'cewe': 'girl', 'halah': 'lol', 'nulis': 'write', 'story': 'story'}",0.536,,,,
1,"Di T3 sebenernya yg jadi masalah kan bukan penjemputan taxol, tapi semua mobil pribadi yang jemput ya jalurnya nggak nggenah. [URL]",in T3 sebenernya which jadi masalah kan bukan penjemputan tapi semua mobil personal yang jemput yes jalurnya nggak,0.8644974231719971,1,[0.3324 0.5622 0.002  0.0952 0.0081],0,[0.4109 0.3874 0.0046 0.1812 0.016 ],"{'pribadi': 'personal', 'ya': 'yes', 'yg': 'which', 'Di': 'in'}",0.2557,,,,
0,"Kadang suka bingung, sama orang yang seluruh hidupnya dia habiskan untuk berdebat. Memperdebatkan hal-hal yang sebenernya sepele tapi buat dia itu hal yang pantas untuk diperdebatkan. Serahlau gw cuman bisa terngowoh~",Kadang like sama orang yang seluruh hidupnya dia spend untuk Memperdebatkan yang sebenernya sepele tapi buat dia itu hal yang pantas untuk Serahlau gw only bisa,0.9554120302200317,0,[0.8277 0.0818 0.0104 0.0694 0.0107],0,[0.8289 0.0898 0.0196 0.0074 0.0542],"{'cuman': 'only', 'habiskan': 'spend', 'suka': 'like', 'hidupnya': 'hidupnya'}",0.5031,,,,
0,Rinduku ini bagaikan di ujung hati CInta ini bagai ilusi yang tak bertepi Cinta mengapa singgah di hatiku Kau salah memilih tempat dan waktu Tak tahan aku menahan rasa Aku tersiksa,Rinduku ini bagaikan di end hati CInta ini bagai ilusi yang tak bertepi Love mengapa singgah di hatiku You salah choose tempat dan waktu Tak tahan aku menahan rasa Aku Tormented,0.9548066258430481,0,[0.8308 0.0082 0.0613 0.0963 0.0035],0,[0.8708 0.0116 0.0874 0.0258 0.0044],"{'Kau': 'You', 'Cinta': 'Love', 'tersiksa': 'Tormented', 'singgah': 'singgah', 'ujung': 'end', 'memilih': 'choose'}",0.6987,,,,
1,"Sekelas emerson masih gitu kelakuannya, apa lagi klo bukan kerna kebencianya, sehingga lupa klo yg diketawain ternyata junjungannya...son...son..gagal maning",Sekelas emerson masih gitu apa lagi when bukan kerna sehingga lupa when which diketawain ternyata maning,0.831608235836029,1,[0.0475 0.9381 0.0016 0.0084 0.0044],0,[0.5067 0.4606 0.0028 0.0152 0.0146],"{'diketawain': 'diketawain', 'klo': 'when', 'yg': 'which'}",0.5908,,,,
3,"Ya, gue takut rasa yang dulu bakal balik lagi. Bahkan takut kalo luka yang dulu Dadang beri bakal jadi tambah besar. Gue gak mau. Dadang sering ajak ketemu, gue tolak. Dadang sering izin pengen datang lagi ke rumah, gue tolak. Gue gak mau sakit kedua kalinya.",I afraid rasa yang dulu bakal balik Bahkan afraid kalo luka yang dulu Dadang beri bakal jadi tambah Gue no Dadang sering ajak I Dadang sering izin pengen datang lagi ke I Gue no mau sakit kedua,0.916390597820282,3,[0.0122 0.0063 0.01   0.9685 0.003 ],3,[0.035  0.0057 0.0096 0.9476 0.0021],"{'takut': 'afraid', 'gak': 'no', 'Dadang': 'Dadang', 'pengen': 'pengen', 'gue': 'I'}",0.4724,,,,
1,"[USERNAME] Bagooossssss, pecaattttt.!!! Demi sayang anak apapun mesti dilakukan. Demi kelanggengan trah turunan apapun mesti dikorbankan.!! Sayang anak sayang anakkkk..",Demi sayang anak apapun mesti Demi kelanggengan trah turunan apapun mesti Sayang anak sayang,0.9118874073028564,1,[0.0144 0.9739 0.0023 0.006  0.0035],2,[0.0096 0.0023 0.9749 0.0028 0.0103],{},0.4203,,,,
4,"Persis. Keluarga ibu yg mualaf dr menado dan indonesia timur, jd byk yg kristen, sedari kecil sudah biasa dateng dan kasih selamat waktu mereka paskah dan natalan. Dan mereka gak pernah absen kalo kita lebaran, pasti rombongan sowan lebaran ke 2",Keluarga ibu yg mualaf dr menado dan indonesia jd byk yg sedari kecil sudah biasa come dan love safe waktu mereka Easter dan Dan mereka no pernah absen kalo kita pasti group sowan lebaran ke 2,0.9259864687919617,4,[0.064  0.0035 0.1471 0.0112 0.7742],4,[0.1522 0.0057 0.2132 0.0155 0.6133],"{'absen': 'absen', 'selamat': 'safe', 'kasih': 'love', 'rombongan': 'group', 'gak': 'no', 'paskah': 'Easter', 'dateng': 'come'}",0.3493,,,,
