label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Jika kau suatu saat besar nanti mungkin kau akan lbh mengerti tp untuk skrng kau hanya cukup menjadi pendengar yg baik saja. Aku dan ibu mu sudh hampir 3 thn tak bertegur sapa. Alasannya krn keegoisanku yg membuat hub kami semakin menjauh. Aku adalah seseorang yg sngt egois.,Jika kau suatu saat besar nanti mungkin kau akan lbh faham tp untuk skrng kau hanya cukup menjadi pendengar yang baik Aku dan ibu mu sudh hampir 3 thn tak bertegur Alasannya krn keegoisanku yang membuat hab kami semakin Aku adalah seseorang yang sngt,0.9198479652404785,0,[0.9063 0.0404 0.0343 0.0154 0.0037],0,[0.9048 0.009  0.0705 0.0098 0.006 ],"{'keegoisanku': 'keegoisanku', 'yg': 'yang', 'mu': 'mu', 'Jika': 'Jika', 'kau': 'kau', 'sngt': 'sngt', 'mengerti': 'faham', 'hub': 'hab', 'tp': 'tp', 'bertegur': 'bertegur'}",0.3447,,,,
3,[USERNAME] Bukan gamau. Tapi gimana ya. Kalo dirumah aja malem malem takut sendirian. Kalo udah punya anak si mending ga sepi bgt tapi kalo ini sendirian terus tbtb ada kecoa gimana gitu kan ya:'),Tidak Tetapi bagaimana Jika dirumah sahaja malem malem takut Jika sudah punya anak si mending ga sepi bgt tapi jika ini sendirian terus tbtb ada kecoa bagaimana gitu kan,0.9210411906242371,3,[0.0109 0.0091 0.0087 0.966  0.0054],3,[0.0069 0.0058 0.0038 0.9811 0.0024],"{'takut': 'takut', 'Kalo': 'Jika', 'Tapi': 'Tetapi', 'aja': 'sahaja', 'gimana': 'bagaimana', 'udah': 'sudah', 'ga': 'ga', 'anak': 'anak', 'Bukan': 'Tidak', 'kalo': 'jika', 'si': 'si', 'gitu': 'gitu'}",0.5344,,,,
4,"Pulang kerja jalan ke GI makan jalan ngobrol ketawa tawa pulang malem tapi milih buat nongkrong lagi di parkiran pom bensin samping Sency lanjut ngobrol ketawa tawa, staring at each other lalu dicium kening lalu pamit pulang. Sungguh kebahagiaan itu sangat sederhana.",Pulang kerja Jalan ke GI makan Jalan berbual ketawa tawa pulang malem tapi milih buat nongkrong lagi di parkiran pom bensin bersebelahan Sency lanjut berbual ketawa staring dalam each other lalu dicium kening lalu pamit serius kebahagiaan itu sangat,0.9267069101333618,4,[0.0135 0.0023 0.0144 0.003  0.9668],4,[0.0199 0.0031 0.099  0.0034 0.8746],"{'kebahagiaan': 'kebahagiaan', 'bensin': 'bensin', 'at': 'dalam', 'GI': 'GI', 'pom': 'pom', 'samping': 'bersebelahan', 'tawa': 'tawa', 'pulang': 'pulang', 'Sungguh': 'serius', 'ketawa': 'ketawa', 'ngobrol': 'berbual', 'makan': 'makan', 'jalan': 'Jalan', 'parkiran': 'parkiran', 'Pulang': 'Pulang', 'Sency': 'Sency'}",2.4282,,,,
1,"Orang kek gitu emang harus dikasih pelajaran. Kalo bukan kita kita yang kritis, siapa lagi? Mereka mereka yang beraninya di belakang itu? HAHA",Orang kek gitu emang harus diberi Kalo bukan kita kita yang siapa mereka mereka yang beraninya di belakang HAHA,0.974786639213562,1,[0.2707 0.6982 0.0029 0.0204 0.0077],1,[0.0444 0.9415 0.0015 0.008  0.0045],"{'Mereka': 'mereka', 'Orang': 'Orang', 'gitu': 'gitu', 'dikasih': 'diberi', 'kek': 'kek'}",0.2676,,,,
2,"selamat siang sayang belum makan siang kah? ini aku buatin makan siang, dimakan ya sampe habis jangan dibuang2, capek tau masaknya",selamat siang sayang belum makan siang ini aku buatin makan dimakan ya supaya habis jangan penat tahu masaknya,0.9455238580703735,2,[0.0106 0.0015 0.9618 0.0035 0.0227],2,[0.0174 0.0031 0.9426 0.0074 0.0296],"{'capek': 'penat', 'tau': 'tahu', 'dimakan': 'dimakan', 'masaknya': 'masaknya', 'makan': 'makan', 'sampe': 'supaya', 'siang': 'siang'}",0.7069,,,,
0,"[USERNAME] Kenapa ya ada ugm.cantik ugm.tampan tp ga ada ugm.juara ugm.berprestasi? Kan kalo fisik itu udh dari Tuhan, kalo prestasi kan diusahakan #protesdewe","[USERNAME] Kenapa ya ada ugm.cantik ugm.tampan tp ga ada ugm.juara ugm.berprestasi? Kan kalo fisik itu udh dari Tuhan, kalo prestasi kan diusahakan #protesdewe",1.0,1,[0.2115 0.7584 0.0036 0.0159 0.0107],1,[0.2115 0.7584 0.0036 0.0159 0.0107],,0.07,,,,
0,"Kasihan karyawan bapakku ini, mau lebaran malah jatuh sakit dan masuk rumah. Dan sekarang mudik terlalu cepat ke kampung halaman. Gusti Allah kadang memberikan hal yang tidak terpikirkan oleh manusia. Sebagai manusia ya cuma bisa menerima.",Kasihan karyawan bapakku mau cuti malah jatuh sakit dan masuk Dan sekarang mudik terlalu cepat ke kampung Tuan Tuan kadang memberikan hal yang tidak fikir oleh Sebagai manusia ya cuma bisa,0.9423179030418396,0,[0.9592 0.0086 0.0105 0.0116 0.0101],0,[0.9571 0.0155 0.0043 0.0091 0.014 ],"{'lebaran': 'cuti', 'bapakku': 'bapakku', 'kampung': 'kampung', 'Dan': 'Dan', 'sakit': 'sakit', 'jatuh': 'jatuh', 'masuk': 'masuk', 'Gusti': 'Tuan', 'terpikirkan': 'fikir', 'Allah': 'Tuan'}",0.905,,,,
0,"main aja dr maghrib sampe subuh juga bodo amat. tp jangan lupa! setelah kosongin jadwal harus konsisten lg ngomong doang gampang ya laks, ngelakuinnya susah emang! makanya coba aja. awalnya susah, ntar juga kl udah kebiasaan ketagihan","main aja dr maghrib sampe subuh juga bodo amat. tp jangan lupa! setelah kosongin jadwal harus konsisten lg ngomong doang gampang ya laks, ngelakuinnya susah emang! makanya coba aja. awalnya susah, ntar juga kl udah kebiasaan ketagihan",1.0,3,[0.1572 0.0351 0.0085 0.7824 0.0168],3,[0.1572 0.0351 0.0085 0.7824 0.0168],,0.02,,,,
4,"Briefing . Meeting dgn tim TBR persiapan Hijab Expo di Kota terCinta . Otw bandara, sosialisasi di concordia dan t/g lounge . Meeting dgn SR se Kotata' . Karebosi time . Padat sih, tp menyenangkan... Sesuai dgn materi briefing pagi ini ""Happy Work Happy Life"" #tsahhhh",Briefing mesej dengan tim TBR persiapan Hijab Ekspo di bandar sayang Otw sosialisasi di concordia dan lounge mesej dengan SR se Karebosi masa Sesak tp Oleh dengan Teori taklimat pagi ini Work gembira,0.756920576095581,4,[0.024  0.005  0.011  0.0076 0.9524],4,[0.0322 0.0068 0.0115 0.0084 0.9411],"{'Happy': 'gembira', 'SR': 'SR', 'Kota': 'bandar', 'Expo': 'Ekspo', 'dgn': 'dengan', 'lounge': 'lounge', 'materi': 'Teori', 'Padat': 'Sesak', 'concordia': 'concordia', 'Sesuai': 'Oleh', 'time': 'masa', 'terCinta': 'sayang', 'Meeting': 'mesej', 'tp': 'tp', 'briefing': 'taklimat'}",0.8646,,,,
4,"Lalu beliau bales 'ngapain takut? Tinggal ngomong og' Hngg :') Si bapak berlalu. Dan ku masih terkagum sampai saat ini. Beliau ngga jahat seperti yang tergambar di rangkaian tweetku sebelumnya. Beliau hanya butuh ku dan temenku ngomong. Beliau mau tau, masalah kita tuh apa?",Kemudian dia balas Langsung bercakap Hng Si bapak Dan ku masih terkagum sampai saat Dia ngga jahat seperti yang tergambar di rangkaian tweetku Dia hanya butuh ku dan temenku Dia mau masalah kita tuh,0.8619067668914795,4,[0.0181 0.0036 0.0771 0.0049 0.8963],2,[0.0379 0.0067 0.7163 0.0072 0.232 ],"{'ngomong': 'bercakap', 'jahat': 'jahat', 'beliau': 'dia', 'Hngg': 'Hng', 'Lalu': 'Kemudian', 'Dan': 'Dan', 'Si': 'Si', 'Tinggal': 'Langsung', 'tuh': 'tuh', 'temenku': 'temenku', 'Beliau': 'Dia', 'bales': 'balas'}",1.1757,,,,
4,"selamat ulang tahun papi [USERNAME] semoga panjang umur, sehat selalu, berkah barokah, lancar rejeki, dan tentunya segera lulus ""ujian"".. Amiien.. [URL]",selamat ulang tahun papi semoga panjang sehat berkat fasih dan tentunya segera lulus,0.8242070078849792,4,[0.0068 0.0022 0.0127 0.0034 0.975 ],4,[0.0158 0.0032 0.0085 0.0046 0.9679],"{'papi': 'papi', 'berkah': 'berkat', 'lulus': 'lulus', 'lancar': 'fasih'}",0.4113,,,,
4,"apa cuma gua doang yg ngakak nonton [USERNAME] saat [USERNAME] tanya sma ali mochtar ngabalin hahaaa,simpulkan sendiri wkwkk ! bang karni paling bisa #ILCBPIP",apa cuma gua doang yg ngakak menonton saat tanya sma ali mochtar ngabalin sendiri wkwkk bang karni paling bisa,0.9243382811546326,4,[0.0235 0.0073 0.016  0.0067 0.9465],4,[0.0352 0.0081 0.0155 0.0082 0.933 ],"{'ngabalin': 'ngabalin', 'sma': 'sma', 'ali': 'ali', 'nonton': 'menonton', 'gua': 'gua', 'karni': 'karni'}",0.3816,,,,
0,"ini bener bangett dulu awal2 masuk kerja, gaji blm seberapa perasaan ngrasa cukupcukup sj sm kebutuhan. sekarang napa masih kurang aja",ini betul bangett dulu awal2 masuk upah blm seberapa perasaan ngrasa cukup sj sm sekarang kenapa masih kurang aja,0.944405734539032,0,[0.8761 0.0454 0.0043 0.0681 0.0061],0,[0.828  0.0518 0.0066 0.108  0.0056],"{'perasaan': 'perasaan', 'sm': 'sm', 'napa': 'kenapa', 'masuk': 'masuk', 'gaji': 'upah', 'bener': 'betul', 'cukupcukup': 'cukup'}",0.8093,,,,
0,"[USERNAME] Bener, final keputusan nya 15 juni ini. Dan sy prlu extra hati2 gunain aplikasi prjalanan/hotel, maklum dana trbatas, nyesek kl ad masalah.","[USERNAME] Bener, final keputusan nya 15 juni ini. Dan sy prlu extra hati2 gunain aplikasi prjalanan/hotel, maklum dana trbatas, nyesek kl ad masalah.",1.0,3,[0.2177 0.0326 0.0069 0.7231 0.0195],3,[0.2177 0.0326 0.0069 0.7231 0.0195],,0.02,,,,
0,Dokter knp kamu tega gak ksh aku salep bwt lebam memar2 aku..tp aku cm dksh vitamin+obat nyeri aja..pdhl tensi aku normal 110/70. Tp malah dksh vitamin. Salep yg aku butuh bgt tp gak dksh ,Doktor kenapa kamu tega tidak ksh aku unguen bwt lebam memar2 aku cm dksh pedih ketegangan aku biasa Tp malah dksh Salep yang aku butuh bgt tp tidak dksh,0.9135382771492004,0,[0.7327 0.1624 0.0047 0.092  0.0081],0,[0.6139 0.1419 0.0053 0.2332 0.0057],"{'yg': 'yang', 'nyeri': 'pedih', 'cm': 'cm', 'salep': 'unguen', 'tensi': 'ketegangan', 'dksh': 'dksh', 'lebam': 'lebam', 'gak': 'tidak', 'normal': 'biasa', 'knp': 'kenapa', 'Dokter': 'Doktor'}",0.4655,,,,
3,"Dua teman sudah menikah, dari dua temen tersebut mereka pindah agama semua. Satu muslim ke Kristen dan Hindu ke muslim. Semoga saya di beri jodoh yang seiman dan sejalan.","Dua teman sudah menikah, dari dua temen tersebut mereka pindah agama semua. Satu muslim ke Kristen dan Hindu ke muslim. Semoga saya di beri jodoh yang seiman dan sejalan.",1.0,4,[0.1228 0.003  0.1111 0.0251 0.738 ],4,[0.1228 0.003  0.1111 0.0251 0.738 ],,0.02,,,,
3,"[USERNAME] [USERNAME] Kok serem... Seriusan itu? Btw ini udah lama. Pas SMA sekitar 3 tahun yg lalu, badan makin cungkring emang :"") makan byk ga ngaruh - sender",Kok Seriusan Btw ini sudah Pas SMA sekitar 3 tahun yg badan makin cungkring emang makan byk ga ngaruh penghantar,0.8128353357315063,3,[0.0071 0.0061 0.0049 0.9779 0.004 ],1,[0.2874 0.505  0.0028 0.1958 0.009 ],"{'SMA': 'SMA', 'ga': 'ga', 'udah': 'sudah', 'sender': 'penghantar'}",1.6734,,,,
4,"Malem ini nyoba bikin overnight oat yg kadar pisangnya lebi banyak daripada oatnya  Tida lupa ditambah chia seeds, madu, dan vsoy  Semoga sahurqu nanti lebih manis daripada angan-angan~~ [URL]",Malem ini nyoba untuk overnight oat yang kadar pisangnya lebi banyak daripada oatnya Tida lupa ditambah chia dan vsoy Semoga sahurqu nanti lebih manis daripada,0.9103976488113403,4,[0.0307 0.0055 0.0142 0.0105 0.9391],0,[0.664  0.0099 0.0121 0.1021 0.2119],"{'nyoba': 'nyoba', 'vsoy': 'vsoy', 'oat': 'oat', 'sahurqu': 'sahurqu', 'pisangnya': 'pisangnya', 'lebi': 'lebi', 'bikin': 'untuk', 'overnight': 'overnight', 'oatnya': 'oatnya', 'yg': 'yang'}",1.565,,,,
4,Gatau asal muasalnya gimana. Tapi akhir2 ini orang2 yg ada di sekitar gw melontarkan komentar yang sangat senada dan selalu gw aminkan menjadi doa,Gatau asal muasalnya Tetapi akhir2 ini orang2 yang ada di sekitar w melontarkan komen yang sangat rintangan dan selalu w aminkan menjadi doa,0.8407000303268433,4,[0.0581 0.0033 0.0946 0.0121 0.8319],0,[0.6264 0.0062 0.0469 0.0414 0.2791],"{'Tapi': 'Tetapi', 'gw': 'w', 'komentar': 'komen', 'senada': 'rintangan', 'yg': 'yang', 'Gatau': 'Gatau'}",1.0523,,,,
4,"semoga husnul khotimah, Do'a untuk saudara kita ""Ali Banat"" dan saudari kita ""Razan An-Najjar"" dalam memperjuangkan Agama Allah. Surga menanti  #FreePalestine #DeenAssalam",semoga husnul untuk saudara kita dan saudari kita dalam memperjuangkan agama syurga menanti,0.8186604976654053,4,[0.0389 0.0063 0.0104 0.0171 0.9273],4,[0.018  0.0028 0.0219 0.0072 0.9501],"{'semoga': 'semoga', 'Agama': 'agama', 'memperjuangkan': 'memperjuangkan', 'Surga': 'syurga'}",0.6555,,,,
2,"aku gak akan ninggalin kamu - aku gak mau nyakitin kamu - aku sayang kamu - aku bakal selalu ada buat kamu - kita sama"" terus ya - hei icintayou - aku cuma sayang kamu - aku gak mau kamu jauh dari aku ",aku tidak akan ninggalin kamu aku tidak mau nyakitin kamu aku sayang kamu aku bakal selalu ada buat kamu kita terus ya Hey icintayou aku cuma sayang kamu aku tidak mau kamu jauh dari aku,0.984198808670044,2,[0.0115 0.0025 0.9753 0.0054 0.0053],2,[0.0219 0.0036 0.9627 0.007  0.0048],"{'sayang': 'sayang', 'hei': 'Hey', 'gak': 'tidak', 'ya': 'ya'}",1.098,,,,
2,AkuMencintamu Karena aku dari awal yakin aku dapat menjadi apa yang kau butuhkan dan apa yang kau selama ini cari.,AkuMencintamu kerana aku dari awal yakin aku dapat menjadi apa yang kau perlukan dan apa yang kau selama ini,0.9782776236534119,2,[0.0074 0.0016 0.9805 0.0044 0.0061],2,[0.0087 0.0017 0.9797 0.0043 0.0056],"{'AkuMencintamu': 'AkuMencintamu', 'Karena': 'kerana', 'butuhkan': 'perlukan'}",0.4685,,,,
3,Bahaya ...MERCURY....? Untung cepet tersadar dan stop buat pakai produk2 instan ya. Sayangi kulit dan kesehatan anda. Karna cantik itu tidak perlu putih paling utama sehat Drw aman dari mercury ples aman...,Bahaya Untung cepet disedari dan stop buat pakai produk2 instan cinta kulit dan kesehatan sebab cantik itu tidak perlu putih paling utama sihat Drw selamat dari merkuri ples,0.8579027056694031,3,[0.0614 0.017  0.0054 0.8837 0.0325],3,[0.2705 0.0162 0.0097 0.6744 0.0292],"{'Drw': 'Drw', 'putih': 'putih', 'tersadar': 'disedari', 'ples': 'ples', 'utama': 'utama', 'sehat': 'sihat', 'Karna': 'sebab', 'mercury': 'merkuri', 'aman': 'selamat', 'Sayangi': 'cinta'}",0.8809,,,,
2,"cuma karna dia gambarin karakter anime yang dia bilang sifatnya mirip gua dan ngeliatin matahari sore berdua di belakang sekolah. gua bisa ""sekelepek kelepek"" itu dulu.","cuma karna dia gambarin karakter anime yang dia bilang sifatnya mirip gua dan ngeliatin matahari sore berdua di belakang sekolah. gua bisa ""sekelepek kelepek"" itu dulu.",1.0,4,[0.0861 0.0036 0.1741 0.01   0.7262],4,[0.0861 0.0036 0.1741 0.01   0.7262],,0.02,,,,
1,setelah dilihat lihat akhir2 ini profil gw hanya diisi dgn jokes2 twitter yg gw ritwit dan keluhan insomnia yg tidak kunjung ada habisnya. WTH IS WRONG WITH ME,setelah dilihat lihat akhir2 ini profil gw hanya diisi dgn jokes2 twitter yg gw ritwit dan keluhan insomnia yg tidak kunjung ada habisnya. WTH IS WRONG WITH ME,1.0,0,[0.785  0.1375 0.0079 0.0523 0.0172],0,[0.785  0.1375 0.0079 0.0523 0.0172],,0.02,,,,
1,"Barusan diejek anak-anak ig. Katanya twitter udah ketinggalan zaman. Jokes-nya banyak copas. Di Instagram lebih ori katanya. Lah. Gak tau dia kalau di Twitter kebanyakan user-nya lebih ""dewasa"" dan kontennya lebih bagus daripada di Instagram._.",Barusan diejek katanya twitter sudah tertinggal banyak Dalam Instagram lebih ori Gak tau dia kalau di Twitter paling lebih dan kontennya lebih bagus daripada di,0.9281002283096313,1,[0.0845 0.8938 0.0016 0.0143 0.0058],1,[0.093  0.8798 0.0023 0.0154 0.0096],"{'Katanya': 'katanya', 'diejek': 'diejek', 'udah': 'sudah', 'ketinggalan': 'tertinggal', 'kebanyakan': 'paling', 'twitter': 'twitter', 'ori': 'ori', 'Twitter': 'Twitter', 'Di': 'Dalam'}",0.5103,,,,
1,"#curvanordpersija #curvasudpersija #rojali #asukabeh Kalian lemah,kalian bukan level kami jak. Ojok lali keset. [USERNAME] [USERNAME] [USERNAME] [URL]",Kalian bukan Langkah kami Ojok lali,0.4463661313056946,1,[0.0787 0.8946 0.0021 0.0156 0.009 ],1,[0.0988 0.8821 0.0039 0.0078 0.0074],"{'Ojok': 'Ojok', 'level': 'Langkah'}",0.4364,,,,
0,"seharusnya saya paham, saya hanya sekedar diizinkan bertamu dan bercerita. bukan untuk menulis hal baru dari kertas yang ada, saya hanya sekedar untuk menceritakan dari buku yang sudah saya bawa ketika buku itu sampai dihalaman terbaik ya sudah habis waktu saya dan harus pamit.",seharusnya saya saya hanya sahaja diizinkan melawat dan bukan untuk menulis hal baru dari kertas yang saya hanya sahaja untuk menceritakan dari buku yang sudah saya bawa ketika buku itu sampai dihalaman terbaik ya sudah selesai waktu saya dan harus,0.9725549221038818,0,[0.9002 0.066  0.0035 0.0177 0.0125],0,[0.8379 0.01   0.0091 0.0085 0.1345],"{'habis': 'selesai', 'ya': 'ya', 'bertamu': 'melawat', 'terbaik': 'terbaik', 'kertas': 'kertas', 'sekedar': 'sahaja', 'menulis': 'menulis', 'buku': 'buku'}",0.9441,,,,
4,2010? Pertama kali ngetwit. Muncul setelah #friendster yg marak merajalela pada saat itu. Masa dimana kenakalan remaja berangsur-angsur melebur demi meraih cita. Begitu indahnya saat itu. #ThankYouTwitter #HariJadiTwitterSaya [URL],Pertama kali Muncul setelah yg marak merajalela pada saat Masa dimana kenakalan remaja melebur demi meraih Begitu indahnya saat,0.8587003946304321,4,[0.0309 0.003  0.0226 0.004  0.9396],0,[0.9437 0.0105 0.007  0.0087 0.0301],{},0.5167,,,,
1,"[USERNAME] [USERNAME] tolong cek resi GK-82894911 no.pesanan: 18060412216Q2RM Barang belum dipickup tapi status sudah sampai dikirim, driver: Wari hp: [SENSITIVE-NO] tolong pickup ulang dan tindak driver yg nakal, terimakasih",membantu cek resi 18060412216Q2RM barang belum dipickup tapi status sudah sampai Wari membantu pickup ulang dan Bertindak driver yang terimakasih,0.8150483965873718,1,[0.0202 0.9535 0.001  0.021  0.0043],1,[0.1277 0.7999 0.0036 0.0557 0.0132],"{'tolong': 'membantu', 'tindak': 'Bertindak', 'ulang': 'ulang', 'status': 'status', 'Barang': 'barang', 'cek': 'cek', 'yg': 'yang', 'pickup': 'pickup'}",0.2601,,,,
4,hahaha niatnya titip bamer doang kalo ketemu kang sayur. berhubung dia belinya di pasar sekalian titip yg lain.. haha suamiku baik sekali [URL],hahaha niat titip bamer doang jika berjumpa kang berhubung dia belinya di pasaran sekalian titip yang haha suamiku baik sekali,0.8124762177467346,4,[0.0171 0.0024 0.0599 0.0046 0.916 ],4,[0.0321 0.0044 0.258  0.0075 0.698 ],"{'pasar': 'pasaran', 'yg': 'yang', 'niatnya': 'niat', 'kang': 'kang', 'ketemu': 'berjumpa', 'hahaha': 'hahaha', 'berhubung': 'berhubung', 'kalo': 'jika', 'bamer': 'bamer'}",0.5023,,,,
0,Sungguh mencintaimu berat sekali. Berpisah denganmu apalagi. #HadiahPerasaan - [USERNAME] Selalu bikin baper tp sukses melupakan laper. [URL],Sungguh mencintaimu berat Berpisah denganmu sentiasa untuk baper tp kejayaan melupakan,0.7310988903045654,0,[0.8837 0.0055 0.0779 0.0273 0.0056],0,[0.5861 0.0072 0.3877 0.013  0.0059],"{'Selalu': 'sentiasa', 'denganmu': 'denganmu', 'sukses': 'kejayaan', 'bikin': 'untuk', 'baper': 'baper'}",0.5236,,,,
3,seru bgt jadi manusia.. bnyk berhubungan sm manusia yg lain. seru sih seruuu tapi kadang2 ngebingungin jg.. atau jd gaenak.. atau malah atau atau. ya tapi mo gimana.. kelebihan ngontrol ga baik.. lepas tangan ga bener.. sembunyi apalagi. yaudahh dijalanin one step at a time aja.,seru bgt jadi manusia.. bnyk berhubungan sm manusia yg lain. seru sih seruuu tapi kadang2 ngebingungin jg.. atau jd gaenak.. atau malah atau atau. ya tapi mo gimana.. kelebihan ngontrol ga baik.. lepas tangan ga bener.. sembunyi apalagi. yaudahh dijalanin one step at a time aja.,1.0,0,[0.6375 0.0143 0.0078 0.2149 0.1255],0,[0.6375 0.0143 0.0078 0.2149 0.1255],,0.02,,,,
4,"Senang bisa menimba ilmu dari guru besar, semoga suatu saat bisa seperti mereka, thanks prof. Benny and prof. Teddy",gembira bisa menimba pengetahuan dari cikgu semoga suatu saat bisa seperti thanks Benny and Teddy,0.8279924988746643,4,[0.0132 0.0033 0.0153 0.0047 0.9636],4,[0.0124 0.0027 0.0208 0.004  0.9602],"{'Benny': 'Benny', 'Senang': 'gembira', 'ilmu': 'pengetahuan', 'Teddy': 'Teddy', 'guru': 'cikgu'}",0.2522,,,,
3,"PANTES AJA SEMALEM PAS PULANG DAH BANYAK TNI DENGAN MUKA GERAM. Gue jadi takut2 gitu pas jalan, jalan cepet. nyampe kosan lgsg parno nutup semua pintu.",PANTES AJA SEMLEM PAS PULANG DAH BANYAK TNI DENGAN TERUSKAN Gue jadi takut2 gitu pas Jalan tiba Asrama lgsg parno nutup semua,0.948529839515686,3,[0.0069 0.0089 0.0069 0.9724 0.0049],3,[0.008  0.0111 0.0076 0.9681 0.0053],"{'TNI': 'TNI', 'DENGAN': 'DENGAN', 'jalan': 'Jalan', 'PULANG': 'PULANG', 'nyampe': 'tiba', 'kosan': 'Asrama', 'DAH': 'DAH', 'SEMALEM': 'SEMLEM', 'lgsg': 'lgsg', 'MUKA': 'TERUSKAN', 'BANYAK': 'BANYAK'}",0.7396,,,,
4,"#OldMoneyGaNgerasain kalo tlp pake hp paling lama 2 detik, krn sblm 2 detik msh gratis, setelah 2 detik baru kena pulsa. tut tut halooo dmn? (matiin tlp) tut tut (angkat tlp) drmh (matiin tlp) Trus aja begitu sampe eneg....",kalo tlp pake hp paling lama 2 krn sblm 2 detik masih setelah 2 detik baru pukul tut tut halooo tut tut drmh Trus aja begitu sampe,0.9238008856773376,4,[0.0209 0.007  0.006  0.0079 0.9581],3,[0.2059 0.146  0.0085 0.6247 0.0149],"{'msh': 'masih', 'kena': 'pukul'}",0.4406,,,,
1,"Sesama cewek, yg anggep cewek lain yg speak up against any sexual harassment itu sbg kelakuan norak, sgt dipertanyakan dimana sisterhoodnya. Klo anda sering dilecehkan dan menerima sbg biasa aja, ya itu kan anda yg ga pny harga diri, blm tentu cewek lain berpikiran kyk anda kan",sesama yang anggep perempuan lain yang speak up kepada any sexual gangguan itu sebagai kelakuan sgt dipertanyakan dimana Klo anda sering dilecehkan dan menerima sebagai biasa ya itu kan anda yang ga pny harga blm tentu perempuan lain fikir kyk anda kan,0.9071952700614929,1,[0.045  0.9272 0.0048 0.0141 0.0089],1,[0.048  0.9228 0.0044 0.0167 0.0082],"{'harassment': 'gangguan', 'dimana': 'dimana', 'berpikiran': 'fikir', 'sbg': 'sebagai', 'ya': 'ya', 'harga': 'harga', 'blm': 'blm', 'any': 'any', 'Klo': 'Klo', 'sgt': 'sgt', 'pny': 'pny', 'cewek': 'perempuan', 'yg': 'yang', 'Sesama': 'sesama', 'against': 'kepada'}",0.8311,,,,
4,"#OldMoneyGakNgerasain main kocok sabun. Ambil gelas plastik, masukin air and sabun colek trus dikocok2 pake sikat gigi. Klo mau halus pake sabun mandi. Kocok terus sampe busanya banyak tp gk ngerti fungsinya apa. Wkwkl",main kocok Ambil kaca masukin air and sabun colek kemudian dikocok2 guna berus Klo mau baik guna sabun Kocok terus supaya busanya banyak tp tidak faham fungsi Wkwkl,0.856176495552063,4,[0.0481 0.007  0.0123 0.0094 0.9232],0,[0.4653 0.1621 0.0144 0.1227 0.2355],"{'busanya': 'busanya', 'sampe': 'supaya', 'tp': 'tp', 'ngerti': 'faham', 'gk': 'tidak', 'fungsinya': 'fungsi', 'trus': 'kemudian', 'sikat': 'berus', 'pake': 'guna', 'Klo': 'Klo', 'sabun': 'sabun', 'halus': 'baik', 'air': 'air', 'gelas': 'kaca'}",1.0461,,,,
0,"Oh ya, sebelum gue cerita ke si Alda, dia udah bilang kalo mau dengerin cerita gue. Jangan khawatir sendirian. Dan yang gue dapetin, setelah gue cerita panjang lebar sampe DM nggak muat, dia bales dengan pertanyaan lagi, itupun singkat dan bikin gue merasa tersudut.","Oh ya, sebelum gue cerita ke si Alda, dia udah bilang kalo mau dengerin cerita gue. Jangan khawatir sendirian. Dan yang gue dapetin, setelah gue cerita panjang lebar sampe DM nggak muat, dia bales dengan pertanyaan lagi, itupun singkat dan bikin gue merasa tersudut.",1.0,3,[0.4098 0.0127 0.0107 0.5576 0.0092],3,[0.4098 0.0127 0.0107 0.5576 0.0092],,0.02,,,,
4,"Yha bener bih kata ko ernest. Aku tiap bulan nabung min banget harus 1jt ,buat kulyah cyn berat sih awalnya tp lama2 terbiasa. Oh ya sama gaya hidup juga ngaruh nih. Untungnya aku gak suka nongki2 haha",Yha betul bih kata ko saya tiap bulan simpanan min banget harus 1jt kiyah cyn berat sih awalnya tp lama2 Oh ya sama gaya kehidupan juga ngaruh Untungnya aku gak suka nongki2 haha,0.9360222220420837,4,[0.2094 0.0121 0.0161 0.0313 0.7311],0,[0.7585 0.0164 0.0114 0.0382 0.1756],"{'nabung': 'simpanan', 'bih': 'bih', 'ya': 'ya', 'hidup': 'kehidupan', 'kulyah': 'kiyah', 'cyn': 'cyn', 'bener': 'betul', 'gaya': 'gaya', 'Oh': 'Oh', 'Aku': 'saya', 'min': 'min'}",1.6317,,,,
1,Lucu yaa orang disini Dia lagi sakit Terus malah nyalahin admin lain katanya gara2 admin itu dia sakit fix anda punya kekuatan lebih dari tuhan,Lucu yaa orang disini Dia lagi sakit teruskan malah salahkan admin lain katanya gara2 admin itu dia sakit ditetapkan anda punya kekuatan lebih dari tuhan,0.9689333438873291,1,[0.0989 0.8801 0.0027 0.0114 0.0069],1,[0.0919 0.8894 0.0025 0.0103 0.006 ],"{'orang': 'orang', 'sakit': 'sakit', 'fix': 'ditetapkan', 'admin': 'admin', 'nyalahin': 'salahkan', 'Terus': 'teruskan', 'kekuatan': 'kekuatan'}",0.3864,,,,
