label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Ngak ngerti lagi deh gue. Kok bisa2nya ada orang di dunia ini yg berdiri ajah tuh udah keren. T-Shirt doang. Gila ngak tu... [USERNAME] [USERNAME] [URL],Ngak ngerti lagi deh gue. Kok bisa2nya ada orang di dunia ini yg berdiri ajah tuh udah keren. T-Shirt doang. Gila ngak tu... [USERNAME] [USERNAME] [URL],1.0,4,[0.085  0.3925 0.0869 0.0208 0.4148],4,[0.085  0.3925 0.0869 0.0208 0.4148],,0.02,,,,
4,"Aku tanya, ""ada apa sih emangnya di bawah?"" ""Udah ikut aja."" Ajakmu, aku mengekormu dari belakang. Dan ternyata McFlurry! ""Harusnya kalo hujan gini beli yang anget, eh tapi malah ini."" katamu. ""Udah ngga apa, kan kamu tadi belinya sebelum hujan."" candaku Kamu menoleh dan tertawa.",Aku apa sih emangnya di ikut aku mengekormu dari Dan ternyata kalo hujan gini beli yang eh tapi malah ngga kan kamu tadi belinya sebelum candaku Kamu menoleh dan,0.9484049081802368,4,[0.2111 0.0361 0.0143 0.0239 0.7146],0,[0.6709 0.2221 0.0134 0.0719 0.0218],"{'hujan': 'hujan', 'Dan': 'Dan'}",0.3852,,,,
0,ya alah tolong ingatkan diri sering khilaf ini agar tidak-pernah lupa menyisihkan 0:),ya alah tolong ingatkan diri sering khilaf ini agar lupa menyisihkan,0.9344797134399414,0,[0.7639 0.1211 0.0229 0.0456 0.0466],1,[0.3245 0.5861 0.018  0.0413 0.03  ],"{'ya': 'ya', 'ingatkan': 'ingatkan'}",0.2128,,,,
4,oke (y) cek fav ka :),oke cek fav ka,0.9379280805587769,4,[0.1476 0.2047 0.0313 0.0913 0.5251],4,[0.2034 0.2983 0.0355 0.1156 0.3471],{'ka': 'ka'},0.3788,,,,
3,"Jembatan depan super indo dago merupakan jembatan dengan anak tangga tersempit dan terterjal, serta pagar terpendek yang pernah gue naikin. Kalo nyokap2 pake gamis takut ketinggian, in sya Allah turun2 kaki lemas dan gemetar... [URL]",Jembatan depan super indo dago merupakan jembatan dengan anak tangga tersempit dan serta pagar terpendek yang pernah gue Kalo nyokap2 guna jubah takut dalam sya Allah turun2 kaki lemas dan,0.9613115191459656,3,[0.0619 0.0152 0.0147 0.8903 0.0178],3,[0.0583 0.0187 0.0156 0.8874 0.0199],"{'anak': 'anak', 'gamis': 'jubah', 'sya': 'sya', 'pagar': 'pagar', 'pake': 'guna', 'in': 'dalam', 'tangga': 'tangga'}",0.476,,,,
3,"Bukannya bersimpati aku liat akun kayak gitu malah jadi serem, malah jadi takut soalnya videonya dia menghancurkan dengan cara brutal dengan cara pake kampak terus di posting gitu. Sedih kali loh liatnya.",Bukannya bersimpati aku liat akaun kayak gitu malah jadi malah jadi takut soalnya videonya dia menghancurkan dengan cara brutal dengan cara pake kampak terus di pejabat Sedih masa loh,0.9585994482040405,3,[0.0532 0.0193 0.0125 0.9064 0.0087],3,[0.0466 0.0204 0.0146 0.9103 0.0081],"{'videonya': 'videonya', 'gitu': 'gitu', 'kali': 'masa', 'akun': 'akaun', 'Sedih': 'Sedih', 'posting': 'pejabat'}",0.2918,,,,
4,"Countdown to libur lebaran, keknya w mesti donlot banyak drama. Kan udah lebaran yakaan ga puasa yakaan gapapa kan nonton adegan unyu drama korya yakaan?",berundur to libur keknya w mesti donlot banyak Kan sudah cuti yakaan ga puasa yakaan gapapa kan nonton adegan unyu drama korya,0.9160600900650024,4,[0.0373 0.0426 0.0152 0.0105 0.8944],1,[0.2344 0.4999 0.0159 0.0293 0.2205],"{'Countdown': 'berundur', 'lebaran': 'cuti', 'drama': 'drama', 'yakaan': 'yakaan', 'ga': 'ga', 'udah': 'sudah', 'w': 'w'}",0.4259,,,,
2,"Setelah itu kamu marah pada papa, dan masuk kekamar sambil membanting pintu. Dan yang datang mengetuk pintu dan membujukmu agar tidak marah adalah mama.",Setelah itu kamu marah pada dan masuk kekamar sambil membanting Dan yang datang mengetuk pintu dan membujukmu agar tidak marah adalah,0.9544139504432678,2,[0.073  0.0306 0.8075 0.0379 0.0509],0,[0.6093 0.0646 0.1954 0.0758 0.0549],{'marah': 'marah'},0.9379,,,,
1,"blio juga yg kasih pernyataan ofensif ke Menag pas lagi Rapat dg DPR ttg travel agent umroh-haji. Well, ketauan lah ya seperti apa kapasitasnya",blio juga yang cinta pernyataan ofensif ke Menag pas lagi mesej dg DPR ttg travel agent ketauan lah ya seperti apa kapasitasnya,0.9571946859359741,1,[0.0688 0.8744 0.0042 0.0309 0.0217],2,[0.2377 0.0195 0.3787 0.0311 0.3331],"{'ofensif': 'ofensif', 'yg': 'yang', 'Rapat': 'mesej', 'blio': 'blio', 'ya': 'ya', 'kasih': 'cinta'}",0.5627,,,,
1,[USERNAME] [USERNAME] sebenarnya yg Melanggar Bawaslu itu Lawan Politik nya apa beliau ??? ah sudah lah makin terjun aja tuh image beliau d masyarakat,sebenarnya yang Melanggar Bawaslu itu Lawan politik nya apa dia Ah sudah lah makin terjun aja tuh imej dia d masyarakat,0.8502147793769836,1,[0.0249 0.9362 0.0071 0.0245 0.0073],1,[0.0737 0.8722 0.0095 0.0351 0.0095],"{'ah': 'Ah', 'Politik': 'politik', 'd': 'd', 'beliau': 'dia', 'image': 'imej', 'yg': 'yang'}",1.3198,,,,
2,"Lucky me, ada yg sebegini kangen dan sayang sama uwe dirantauan, memang ga ada yg bisa gantiin keluarga, tapi bisa punya temen rantauan yg sayangnya kek kk sendiri tu rasanya Tuhannn sayangg bgt sama uwe, nempatin orang baik disekeliling uwe",Bertuah ada yg sebegini kangen dan sayang sama uwe memang ga ada yg bisa gantiin tapi bisa punya temen rantauan yg sedih kek kk sendiri tu rasanya Tuhannn sayang hebat sama nempatin orang baik sekeliling uwe,0.9710433483123779,2,[0.0642 0.0324 0.8155 0.0355 0.0524],2,[0.0748 0.0333 0.7994 0.0377 0.0549],"{'sayang': 'sayang', 'sayangg': 'sayang', 'nempatin': 'nempatin', 'Lucky': 'Bertuah', 'sayangnya': 'sedih', 'rantauan': 'rantauan', 'bgt': 'hebat', 'disekeliling': 'sekeliling'}",2.7506,,,,
1, Damai taik lo.... SOEKARNO yg membubarkan PARTAI ISLAM MASYUMI.. DIZAMAN PAK SOEHARTO DI BOLEHKAN KEMBALI.. MASYUMI MENJADI KELUARGA BESAR BULAN BINTANG LALU PARTAI BULAN BINTANG 1998 BEGOK DUNGU SOK TAU CEBONG200 [URL],Damai taik SOEKARNO yg membubarkan PARTI ISLAM UMUR PAK SOEHARTO DI BETUL MASYUMI MENJADI KELUARGA BESAR BULAN BINTANG LALU PARTI BULAN BINTANG 1998 BUKU DUNGU SOK TAU CEBONG200,0.9304367303848267,1,[0.0348 0.8728 0.0126 0.0187 0.0611],1,[0.0879 0.734  0.0106 0.0322 0.1353],"{'PARTAI': 'PARTI', 'BEGOK': 'BUKU', 'Damai': 'Damai', 'BOLEHKAN': 'BETUL', 'SOK': 'SOK', 'BINTANG': 'BINTANG', 'DIZAMAN': 'UMUR', 'taik': 'taik', 'BULAN': 'BULAN', 'KELUARGA': 'KELUARGA'}",0.2477,,,,
3,Dan pas di jalan tiap waktu aku nengok ke belakang. Masih ada mobil mereka. Pas udh nyampe surabaya tbtb mobil mereka udh ga keliatan :( aku takut bgt mereka kenapa2 :(,Dan mengikut di jalan tiap waktu aku nengok ke Masih ada mobil Pas udh tiba surabaya tbtb mobil mereka udh ga keplastikan aku takut bgt mereka kenapa2,0.9770097136497498,3,[0.0516 0.0134 0.0134 0.9128 0.0088],3,[0.0446 0.021  0.0156 0.9059 0.0129],"{'keliatan': 'keplastikan', 'tbtb': 'tbtb', 'nyampe': 'tiba', 'mobil': 'mobil', 'pas': 'mengikut'}",0.441,,,,
1,"2 hari yg lalu ane pernah dapet ginian [USERNAME]  Deket cm 2,8km Argo 8rb dibayar 12rb\ Mau cancel kasian udah nunggu lama katanya, gada yg mau Lah iya gada yg mau driver nya kalo kyk gini CS nya",2 hari yang lalu ane pernah dapet gian Deket cm Argo 8rb dibayar nak batalkan kasian udah nunggu lama kelab yang mau lah iya kelab yang mau driver miliknya kalo kyk gini CS miliknya,0.8454475402832031,1,[0.0816 0.8427 0.0157 0.0481 0.0119],1,[0.1951 0.7003 0.0226 0.0523 0.0297],"{'yg': 'yang', 'gada': 'kelab', 'dibayar': 'dibayar', 'cancel': 'batalkan', 'ginian': 'gian', 'Lah': 'lah', 'Mau': 'nak', 'nya': 'miliknya'}",0.4314,,,,
0,"Kalau bahagia itu sederhana, kenapa kau sibuk mempercantik raga? Sedang kau tau milikmu, adalah hal yang fana. Lokasi : Sungai Susukan Ndalem, Mejagong - Randudongkal - Pemalang. #pesonaramadan2018 #pesonaramadan4juni2018 [USERNAME] [USERNAME] [USERNAME] [URL]","Kalau bahagia itu sederhana, kenapa kau sibuk mempercantik raga? Sedang kau tau milikmu, adalah hal yang fana. Lokasi : Sungai Susukan Ndalem, Mejagong - Randudongkal - Pemalang. #pesonaramadan2018 #pesonaramadan4juni2018 [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,2,[0.1373 0.0217 0.5618 0.0295 0.2497],2,[0.1373 0.0217 0.5618 0.0295 0.2497],,0.02,,,,
1,mantap tidak-bisa tolak itu sih maruk,mantap tolak itu sih maruk,0.9510663747787476,1,[0.0953 0.848  0.0079 0.0315 0.0173],1,[0.0541 0.8907 0.0093 0.0232 0.0227],{'maruk': 'maruk'},0.1808,,,,
1,"Bingung masih bisa nyalahin perempuannya.. Mau dia bule kek, mau dia apa kek, kalau attitudenya baik ga akan begitu..Mana ga kenal pula.. Perempuan, nyalahin perempuan.. Lelaki brengsek hanya tertawa, lalu mengulanginya kembali.. Org2 yg nyalahin Via Vallen ini fix yg brengseknya",Bingung masih bisa nyalahin Mau dia bule mau dia apa kalau attitudenya baik ga akan ga kenal nyalahin Lelaki bang hanya lalu mengulanginya Org2 yang nyalahin Via Vallen ini fix yang brengseknya,0.8938873410224915,1,[0.0425 0.7753 0.0084 0.0129 0.1609],1,[0.3296 0.5446 0.0199 0.0739 0.032 ],"{'ga': 'ga', 'brengseknya': 'brengseknya', 'yg': 'yang', 'Vallen': 'Vallen', 'Lelaki': 'Lelaki', 'bule': 'bule', 'brengsek': 'bang'}",0.691,,,,
0,"Rencana : mau bagi makanan ke para tetangga karena mendekati hari raya. Oke, tradisi ""ater - ater"" (kalo dirumah) Realita : katanya ""disini, nggak ada kebiasaan kayak begitu......"" Krik krik Berakhir dengan, *yaudah kasih ke yang mau aja deh ntar kalo mau buka puasa* ",Rancang mau bagi makanan ke para jiran karena pendekatan hari tradisi Realita katanya nggak ada kebiasaan kayak Krik kriket Berakhir kasih ke yang mau aja baik ntar jika mau buka,0.9443674087524414,0,[0.7991 0.0178 0.0143 0.0706 0.0983],0,[0.7817 0.0384 0.0128 0.1121 0.055 ],"{'makanan': 'makanan', 'mendekati': 'pendekatan', 'deh': 'baik', 'kalo': 'jika', 'Rencana': 'Rancang', 'krik': 'kriket', 'tetangga': 'jiran'}",2.3216,,,,
4,Ini justru bagus. Dengan ini semoga dangdut kita bisa menaklukkan asia tenggara. Nanti nya kita tidak hanya mengirim TKI tapi pedangdut. Yeay!,Ini justru Dengan ini semoga dangdut kita bisa menaklukkan asia Nanti nya kita tidak hanya hantar TKI tapi,0.9708584547042847,4,[0.0363 0.051  0.0151 0.0104 0.8871],4,[0.2419 0.1844 0.0338 0.024  0.5159],"{'semoga': 'semoga', 'Dengan': 'Dengan', 'TKI': 'TKI', 'mengirim': 'hantar'}",0.9153,,,,
1,"Mantan Ketua MPR, takluk ... Ketua Partai, takluk ... Tertawalah buronan sang penakluk ... hahahaha. Maka jadilah mereka sekelompok gerombolan yg suka buat gaduh.",Mantan pengurus ditundukkan pengurus ditundukkan ketawa buronan sang penakluk Maka jadilah mereka sekelompok gerombolan yg suka buat,0.9167324900627136,1,[0.0608 0.8539 0.0205 0.0136 0.0512],1,[0.132  0.785  0.0181 0.0261 0.0388],"{'takluk': 'ditundukkan', 'Tertawalah': 'ketawa', 'penakluk': 'penakluk', 'Ketua': 'pengurus'}",4.5247,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] bercita-cita jadi JONGOS, pola pikirnya terbatas pada bagaimana caranya MENJONGOSKAN diri dng baik jadi menurut saya kapasitasnya otaknya tidak mumpuni unt menampung cara berfikir yg tuliskan oleh [USERNAME]",jadi pola pikirnya terbatas pada bagaimana caranya MENJONGOSKAN diri dng baik jadi menurut saya kapasitasnya otaknya tidak mumpuni unt menampung cara berfikir yg tuliskan oleh,0.7797457575798035,1,[0.0571 0.8919 0.0087 0.0297 0.0125],0,[0.7188 0.1507 0.0214 0.092  0.0171],{},0.3043,,,,
1,"[USERNAME] [USERNAME] Tolong pencerahan kah, sy sudah lapor ke hotline dan mention kesini, tp tracking paket sy malah ke purwokerto itu!! Tujuan paket sy KAIMANA Papua Barat buka Kalimanah Purbalingga, kesalahan a di pihak anda yg salah",Tolong pencerahan sy sudah laporan ke hotline dan mention tp tracking paket sy malah ke Purwokerto Tujuan paket sy BAGAIMANA Papua Barat buka Kalimanah kesalahan a di pihak anda yang salah,0.9148232936859131,1,[0.0247 0.9372 0.0108 0.0202 0.0071],1,[0.0629 0.8822 0.01   0.0314 0.0136],"{'Tolong': 'Tolong', 'lapor': 'laporan', 'Barat': 'Barat', 'Papua': 'Papua', 'yg': 'yang', 'Kalimanah': 'Kalimanah', 'sy': 'sy', 'purwokerto': 'Purwokerto', 'KAIMANA': 'BAGAIMANA'}",1.743,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Siapa yg TIDAK mengakui kalau Aher itu gub.hebat, lihat saja prestasi Jabar pemegang Kasus Intoleran Tertinggi periode 2015 - 2017. Kini 2017 - 2018, akibat imbas pilkada DKI yg diusung PKS, Jakarta","[USERNAME] [USERNAME] [USERNAME] [USERNAME] Siapa yg TIDAK mengakui kalau Aher itu gub.hebat, lihat saja prestasi Jabar pemegang Kasus Intoleran Tertinggi periode 2015 - 2017. Kini 2017 - 2018, akibat imbas pilkada DKI yg diusung PKS, Jakarta",1.0,1,[0.1959 0.6767 0.0067 0.0737 0.047 ],1,[0.1959 0.6767 0.0067 0.0737 0.047 ],,0.02,,,,
3,[USERNAME] [USERNAME] [USERNAME] [USERNAME] jadi kalau misalnya gagal di tinggi badan tetep bisa dialihin ke prodi lain? mohon penjelasannya soalnya degdegan dari kemaren haha,jadi kalau misalnya gagal di tinggi badan Langsung bisa dilencongkan ke prodi mohon penerangannya soalnya degdegan dari kemaren haha,0.6864086985588074,3,[0.2112 0.2578 0.0129 0.5085 0.0097],0,[0.5563 0.1861 0.014  0.2281 0.0155],"{'penjelasannya': 'penerangannya', 'haha': 'haha', 'dialihin': 'dilencongkan', 'tetep': 'Langsung'}",1.5245,,,,
0,"lucu sih kenapa ada pasangan yg masih tukeran pass ig . dimana komitmen kalian yg ada embel2 "" kepercayaan"" apa pasangan kalian tukang selingkuh? HAHA ciyaaaaan","lucu sih kenapa ada pasangan yg masih tukeran pass ig . dimana komitmen kalian yg ada embel2 "" kepercayaan"" apa pasangan kalian tukang selingkuh? HAHA ciyaaaaan",1.0,1,[0.3538 0.4915 0.0258 0.0638 0.0651],1,[0.3538 0.4915 0.0258 0.0638 0.0651],,0.02,,,,
2,"Merawat cinta itu tidak hanya butuh kesabaran, tp juga perlu mengalah memahamidan merangkul. Ketika marah sudah tak tertahankan, ingat2lah betapa indahnya apapun yg pernah kita lalui, sejelek apapun keadaannya, ""aku bersyukur memilikimu""",Merawat cinta itu tidak hanya butuh tp juga perlu turun memahamidan Ketika marah sudah tak ingat2lah betapa cantik apapun yg pernah kita bodoh apapun bersyukur,0.9549287557601929,2,[0.063  0.0323 0.8167 0.0355 0.0524],2,[0.1143 0.0283 0.7326 0.0399 0.0849],"{'indahnya': 'cantik', 'memahamidan': 'memahamidan', 'bersyukur': 'bersyukur', 'mengalah': 'turun', 'sejelek': 'bodoh'}",0.2351,,,,
0,Dukaku karna tak mampu katakan sedih ku karna sakit ku!! #iniserius #seriuscumatulisan #tulisandarilubuhhati #hatiyangcukupdalam #tapigakdalamdalambanget *emot mekkel sip*,Dukaku karna tak mampu katakan sedih ku karna sakit mekkel,0.8694327473640442,0,[0.7004 0.0212 0.0578 0.131  0.0896],3,[0.4431 0.0527 0.0173 0.474  0.013 ],"{'sakit': 'sakit', 'sedih': 'sedih'}",0.5707,,,,
0,"Aku pen jadi gulingnya via valen Biar bisa menenangkan dia. Aku tau via lg bersedih hati pastinya hari ini, seharian pasti nangis terus dia.",Aku pen jadi gulingnya melalui valen Biar bisa tenang Aku tau melalui lg bersedih hati pastinya hari seharian pasti nangis terus,0.9069491624832153,0,[0.6997 0.0162 0.0339 0.033  0.2173],0,[0.7478 0.0074 0.0748 0.0872 0.0828],"{'hati': 'hati', 'via': 'melalui', 'pen': 'pen', 'lg': 'lg', 'valen': 'valen', 'menenangkan': 'tenang'}",1.3558,,,,
0,dari kemarin mao ganti ava susah sekali sudah,dari semalaman mao ganti ava keras sekali sudah,0.8688418865203857,0,[0.7624 0.059  0.0207 0.1331 0.0248],0,[0.5648 0.2758 0.0247 0.0451 0.0896],"{'susah': 'keras', 'kemarin': 'semalaman'}",0.2208,,,,
0,Sayang seribu sayang namun tak ada satupun yg nyangkut sampai sekarang,Sayang seribu sayang namun tak ada satupun yg nyangkut sampai sekarang,1.0,2,[0.3516 0.0231 0.4571 0.0998 0.0684],2,[0.3516 0.0231 0.4571 0.0998 0.0684],,0.02,,,,
1,Aku hanya berfikir bahwa selama dia tersenyum berarti dia bahagia. Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di dlmnya. Sngt sngt egois kan? Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt memuakan.,saya hanya fikir bahwa selama dia senyum berarti dia saya tak pernah fikir bahwa ternyata dia mencoba untuk bertahan sngt keras di Sngt sngt egois Qyara kuharap dimasa depn kau tak berjumpa dgn sosok sepertiku krn itu sngt,0.9286249876022339,1,[0.3687 0.5298 0.0171 0.0629 0.0216],1,[0.429  0.4697 0.0145 0.0417 0.0451],"{'bertemu': 'berjumpa', 'bertahan': 'bertahan', 'Aku': 'saya', 'sepertiku': 'sepertiku', 'keras': 'keras', 'berfikir': 'fikir', 'tersenyum': 'senyum', 'mencoba': 'mencoba'}",0.5588,,,,
2,Aku ingin jatuh cinta padamu yang siap menerima perasaanku ini tanpa rasa paksaan dari siapapun. Semoga kamu juga menginginkannya dan selamat malam gadisku.,Aku ingin jatuh cinta padamu yang siap menerima perasaanku ini tanpa rasa paksaan dari Semoga kamu juga menginginkannya dan selamat malam,0.9883219003677368,2,[0.0615 0.0321 0.8199 0.0357 0.0508],2,[0.0616 0.032  0.8198 0.0357 0.0509],"{'cinta': 'cinta', 'paksaan': 'paksaan', 'padamu': 'padamu', 'selamat': 'selamat'}",0.8999,,,,
4,"Masih ingat ""CITRA"" kala itu? #1996 Tempat LDRnya mahasiswa atau sekedar tempat berlabuhnya di tgl tua minta transfer sama ortu. ""WARTEL"" itu tepat dipinggir JATOS hari ini. Tak sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan mahasiswi.",Masih ingat kala Tempat LDRnya mahasiswa atau sekedar tempat berlabuhnya di Tarikh tua minta transfer sama itu tepat dipinggir JATOS hari tidak sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan,0.9643877148628235,4,[0.226  0.1081 0.007  0.0299 0.629 ],0,[0.5406 0.2377 0.0073 0.0682 0.1462],"{'ber': 'ber', 'tgl': 'Tarikh', 'Tak': 'tidak', 'tua': 'tua', 'atasnya': 'atasnya', 'JATOS': 'JATOS'}",1.6522,,,,
2,"sayang bgt deh sama kalian. ("": [USERNAME] kamu jg termasuk ya. ",sayang bgt baik sama kamu jg termasuk,0.8410625457763672,2,[0.0733 0.0341 0.801  0.0389 0.0527],2,[0.0666 0.0331 0.8115 0.0363 0.0526],{'deh': 'baik'},0.3957,,,,
4,Percaya Saja Kalo Tuhan Punya Rencana Baik Toh Setiap Orang Pernah Berbuat Kesalahan Yg Penting Bagaimana Cara Agar Tidak Mengulang Hal Tersebut,Percaya Saja Kalo Tuhan Punya Rencana Baik Toh Setiap Orang Pernah Berbuat Kesalahan Yg Penting Bagaimana Cara Agar Tidak Mengulang Hal Tersebut,1.0,0,[0.578  0.2911 0.0269 0.038  0.0659],0,[0.578  0.2911 0.0269 0.038  0.0659],,0.02,,,,
0,"Menurut dia tindakan itu bukan pelecehan seksual? Bener kan kata gw, ilmunya pada ga dapet. Jadi ga ngerti deh apa apa aja yang termasuk pelecehan sexual [URL]",Menurut dia tindakan itu bukan pelecehan Bener kan kata ilmunya pada ga Jadi ga faham baik apa apa sahaja yang termasuk pelecehan sexual,0.9519522190093994,0,[0.4426 0.3604 0.0326 0.1524 0.012 ],1,[0.4303 0.4314 0.0264 0.0929 0.0189],"{'Bener': 'Bener', 'ngerti': 'faham', 'aja': 'sahaja', 'deh': 'baik', 'Jadi': 'Jadi'}",0.2315,,,,
3,"Lah masalahnya dia hatinya kayak pantat bayi, sensitif bet. Yamana w berani negur. Bangunin dia aja w gaberani, (haha sementara dia seenaknya motong jam tidurku) Sebenernya aku masi takut naik motor karena kemaren aja aku liat orang nyaris kecelakaan 3 kali didepan motorku,",lah masalahnya dia hatinya kayak pantat sensitif Yamana w berani Bangunin dia sahaja w sementara dia seenaknya motong pukul Sebenernya aku masi takut naik motor karena kemaren sahaja aku liat orang nyaris kecelakaan 3 masa didepan,0.8933266401290894,3,[0.0609 0.0135 0.0146 0.9013 0.0096],3,[0.0605 0.0165 0.0167 0.8951 0.0111],"{'takut': 'takut', 'kali': 'masa', 'w': 'w', 'jam': 'pukul', 'aja': 'sahaja', 'Lah': 'lah', 'orang': 'orang', 'sensitif': 'sensitif'}",0.5266,,,,
4,"Bagus banget woy lagunya!!! Apalagi pas nonton livenya ditambah fanchantnya. Merinding gila. Pokoknya album ini memanjakan telinga banget, bakal disayang-sayang deh kalau dapet albumnya",Bagus banget woy Apalagi pas menonton kehidupan ditambah Merinding Pokoknya album ini memanjakan telinga bakal deh kalau dapet albumnya,0.8993675112724304,4,[0.035  0.0116 0.0461 0.0072 0.9001],4,[0.0379 0.0084 0.0153 0.0089 0.9295],"{'albumnya': 'albumnya', 'Pokoknya': 'Pokoknya', 'nonton': 'menonton', 'livenya': 'kehidupan', 'memanjakan': 'memanjakan', 'ditambah': 'ditambah'}",0.4148,,,,
0,"Bagaimana bisa ngapain kalo cuman di medsos. Masalahnya, di dunia nyata ndak ada yang peduli, ndak ada yang bertindak melarang mereka. Yang berwenang ndak tahu di mana... [URL]",Bagaimana bisa ngapain jika cuma di di dunia nyata ndak ada yang ndak ada yang Bertindak melarang Yang berwenang ndak tahu di,0.9462319016456604,0,[0.509  0.3746 0.0169 0.0534 0.0462],0,[0.4827 0.3725 0.0209 0.1077 0.0162],"{'cuman': 'cuma', 'bertindak': 'Bertindak', 'ngapain': 'ngapain', 'kalo': 'jika', 'melarang': 'melarang'}",0.3086,,,,
4,"[USERNAME] bismillah, happy bday kak! wuatb, gbu. smga selalu dilimpahi keberkahan, rezeki, kebahagiaan, umur yang bermanfaat dan sukses dunia akhirat. semoga cita2nya tercapai dan bisa membanggakan ortu, nusa, negara dan agama. aamiin! btw kita se-dom kak",gembira bday smga selalu dilimpahi umur yang berfaedah dan sukses dunia semoga cita2nya tercapai dan bisa membanggakan negara dan btw kita sis,0.8861734867095947,4,[0.014  0.0109 0.0118 0.0067 0.9565],4,[0.0181 0.0102 0.0121 0.0066 0.9531],"{'happy': 'gembira', 'kak': 'sis', 'bermanfaat': 'berfaedah', 'umur': 'umur', 'btw': 'btw', 'bday': 'bday'}",0.5726,,,,
0,INONG Kami putera-putrimu selalu mengingat nasehatmu. Inong.. we miss and we love you inong. Air mataku tak bisa ku tahan ternyata selasa sekarang persis lima tahun lalu kepergianmu.,INONG Kami selalu mengingat kita miss dan kita love you Air mataku tak bisa ku tahan ternyata selasa sekarang persis lima tahun lalu,0.8857700824737549,0,[0.6659 0.0065 0.0553 0.0619 0.2103],2,[0.1326 0.0234 0.7275 0.0452 0.0713],"{'INONG': 'INONG', 'we': 'kita', 'Kami': 'Kami', 'and': 'dan'}",0.4282,,,,
2,"Risha sayang Mas, imbuhnya, kemudian mendaratkan kecupan singkat di atas bibir Arsya. Dan setelah menarik diri, Arisha mengulum senyum dan buru-buru bersiap untuk pergi",Risha sayang kemudian mendaratkan kecupan singkat di atas bibir Dan setelah menarik Arisha menghisap senyum dan bersiap untuk pergi,0.9380632638931274,2,[0.0738 0.0261 0.8039 0.0349 0.0613],2,[0.0775 0.0253 0.7995 0.0355 0.0622],"{'sayang': 'sayang', 'senyum': 'senyum', 'mengulum': 'menghisap', 'Arisha': 'Arisha'}",1.9356,,,,
0,"Dulu pernah belajar, klo udah suka sama orang susah buat liat kejelekannya dan klo udah kesel yah kesel aja. Sekarang kayanya hampir semua kaya gtu, rakyat mulai tidak bisa mengapresiasi pemimpinnya, apalagi pemimpin yang dibencinya. Dan juga sebaliknya.",Dulu pernah bila udah suka sama orang susah buat liat kejelekannya dan bila udah geram yah geram Sekarang kayanya hampir semua kaya rakyat mulai tidak bisa menghargai apalagi Pengerusi yang Dan juga,0.9613827466964722,0,[0.4626 0.3646 0.0279 0.0237 0.1212],1,[0.3783 0.4791 0.0266 0.0229 0.0932],"{'pemimpin': 'Pengerusi', 'rakyat': 'rakyat', 'kesel': 'geram', 'mengapresiasi': 'menghargai', 'Dulu': 'Dulu', 'klo': 'bila', 'orang': 'orang'}",0.6001,,,,
3,"[USERNAME] yah berarti gua dosa dong? masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain kmbaliannya, yaudah gua inisiatif aja tabungin(:","[USERNAME] yah berarti gua dosa dong? masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain kmbaliannya, yaudah gua inisiatif aja tabungin(:",1.0,0,[0.4241 0.2523 0.0162 0.294  0.0134],0,[0.4241 0.2523 0.0162 0.294  0.0134],,0.02,,,,
3,"dilema banget anjir mau kentut tp takut yg keluar gakcuma gas, mau boker tp gak mules",dilema sangat anjir mau kentut tp takut yg keluar gakcuma mau boker tp gak mules,0.9526053667068481,3,[0.0421 0.0321 0.017  0.8989 0.0099],3,[0.0548 0.0411 0.0184 0.8741 0.0117],"{'takut': 'takut', 'gakcuma': 'gakcuma', 'banget': 'sangat', 'kentut': 'kentut'}",0.6534,,,,
3,"Deg degan tuh lgsng gua. Gua lgsng wa cowo gua kan ya,gua ngabarin kalo sikring rumah gua kayak ada yg nurunun,trs gua takut. Eh ternyata cuman ceklis 1 doang. Trs gua makin takut tuh ya lampu ga nyala2,gada yg bisa gua hubungin",Deg degan tuh lgsng saya lgsng wa cowo gua kan ngabarin kalo sikring rumah gua kayak ada yang gua Eh ternyata cuman ceklis 1 Trs gua makin takut tuh ya lampu ga yang bisa gua hubungin,0.9450862407684326,3,[0.031  0.0285 0.0124 0.9184 0.0097],3,[0.0345 0.0251 0.0139 0.917  0.0095],"{'lgsng': 'lgsng', 'rumah': 'rumah', 'yg': 'yang', 'ga': 'ga', 'wa': 'wa', 'Trs': 'Trs', 'gua': 'gua', 'Gua': 'saya', 'kayak': 'kayak'}",2.8589,,,,
