label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"#OldMoneyGakNgerasain Beli dodol lipet yang bisa dibentuk2. Gw paling suka bentung burung2an yg bisa bunyi. Atau klo lg bosen, dodolnya dikasih sagu trus jadi kayak rambut nenek sihir gitu. Lol",Beli dodol lipet yang bisa Gw paling kasdu bentung burung2an yg bisa Atau klo lg dodolnya dikasih kanji trus jadi kayak rambut mulia sihir Lol,0.9639091491699219,4,[0.0087 0.0013 0.0033 0.0025 0.9842],4,[0.0146 0.0028 0.0026 0.0056 0.9745],"{'sagu': 'kanji', 'suka': 'kasdu', 'lipet': 'lipet', 'lg': 'lg', 'nenek': 'mulia', 'Lol': 'Lol', 'Gw': 'Gw', 'trus': 'trus', 'bentung': 'bentung', 'dikasih': 'dikasih', 'dodol': 'dodol'}",0.2036,,,,
4,Tadi pas lagi gym eike keluar mau nimbang secara timbangan tanita nya di luar pas ada ibu2 eh nnya eike di bilang instruktur krna body eike cucok eh dia langsung donk member pengen body kaya gw .. kwkwkwkww seneng dh jadi inspirasi orang2,Tadi berhasil lagi gym eike keluar mau nimbang secara peralatan tanita nya di luar berhasil ada ibu2 eh nnya eike di bilang pendidik krna body eike cucok eh dia ketepatan donk member pengen body kaya gw kwkwkwkww seneng dh jadi keluaran orang2,0.9580410718917847,4,[2.900e-03 1.600e-03 5.000e-04 4.000e-04 9.946e-01],4,[5.700e-03 2.800e-03 4.000e-04 6.000e-04 9.904e-01],"{'seneng': 'seneng', 'kwkwkwkww': 'kwkwkwkww', 'krna': 'krna', 'instruktur': 'pendidik', 'timbangan': 'peralatan', 'member': 'member', 'inspirasi': 'keluaran', 'langsung': 'ketepatan', 'eh': 'eh', 'pas': 'berhasil', 'donk': 'donk', 'gw': 'gw', 'Tadi': 'Tadi', 'bilang': 'bilang', 'gym': 'gym', 'nimbang': 'nimbang'}",0.4586,,,,
4,"Inget ga??, Kita lagi nonton sambil gayem tempe mendoan, persis di depan kita ada yang joget2 asik banget kaya boneka mampang!!",Inget Kita lagi nonton sambil gayem tempe persis di depan kita ada yang joget2 asik banget berlimpah limpah sosok,0.9644266963005066,4,[0.0078 0.0014 0.0019 0.0026 0.9863],4,[3.710e-02 9.000e-04 2.000e-03 3.700e-03 9.563e-01],"{'banget': 'banget', 'tempe': 'tempe', 'asik': 'asik', 'boneka': 'sosok', 'Kita': 'Kita', 'kaya': 'berlimpah limpah'}",0.1798,,,,
4,"Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran #genpiTNG",Semoga Lebaran tahun ini banyak memberikan ungkap Menpar antusias dan dengan harapan tinggi akan kaedah,0.8856923580169678,4,[1.300e-03 5.000e-04 2.200e-03 6.000e-04 9.954e-01],4,[0.0104 0.0014 0.0037 0.0037 0.9809],"{'Semoga': 'Semoga', 'program': 'kaedah', 'Menpar': 'Menpar'}",0.125,,,,
4,HBD [USERNAME] all the best,HBD all the best,0.7318993806838989,4,[2.300e-03 2.600e-03 1.600e-03 9.000e-04 9.926e-01],4,[2.80e-03 9.00e-04 2.50e-03 8.00e-04 9.93e-01],"{'all': 'all', 'HBD': 'HBD'}",0.0974,,,,
1,5) hmm...tapi koq ada yg NGGANJEL yach Dibawah menara TEGANGAN TINGGI ini kira2 nanti dikasih PENGAMAN apa ? Krn sy liat ada dibikin jln menuju menara ini ??? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],koq ada yg NGGANJEL yach Dibawah baluarti TEGANGAN aras ini kira2 nanti dikasih PENGAMAN apa Krn sy liat ada dibikin jln menuju baluarti ini,0.754509449005127,1,[0.0237 0.692  0.0025 0.2774 0.0044],1,[1.190e-02 9.288e-01 8.000e-04 5.710e-02 1.400e-03],"{'jln': 'jln', 'yg': 'yg', 'sy': 'sy', 'liat': 'liat', 'menara': 'baluarti', 'Dibawah': 'Dibawah', 'TINGGI': 'aras', 'yach': 'yach'}",0.2714,,,,
4,Wow ini kita foto kapan ya eonnie? Apa pas ultah sma 1 baradatu? Ditendanya... #dontforget #ya #eonnie #semangat,Wow ini kita foto kapan ya Apa pas ultah sma 1,0.9214835166931152,4,[2.600e-03 2.100e-03 1.600e-03 5.000e-04 9.932e-01],4,[6.700e-03 1.700e-03 1.400e-03 6.000e-04 9.895e-01],"{'ultah': 'ultah', 'Wow': 'Wow', 'Apa': 'Apa'}",0.191,,,,
4," chara saya fleksibel sebenernya, kalau lagi caoer biasanya pake chara yang ga bener dan cepet diwaroh mahluk tl, kalau lg bener ya pake chara yang cantik dan ganteng.",chara saya fleksibel kalau lagi caoer biasanya pake chara yang ga bener dan cepet diwaroh mahluk kalau lg bener ya pake chara yang wanita dan,0.9813528060913086,4,[0.1398 0.0091 0.0265 0.0421 0.7825],4,[0.1759 0.0154 0.0105 0.0606 0.7376],"{'cantik': 'wanita', 'chara': 'chara', 'pake': 'pake', 'bener': 'bener', 'caoer': 'caoer', 'lg': 'lg', 'ga': 'ga'}",0.1565,,,,
4,"Muhammad Ali lebih dari sekedar petinju. Ia Muslim terbaik, manusia terbaik di era modern. Teguh berprinsip namun lembut pada penggemar &amp",Muhammad Ali lebih dari sekedar Ia muslim manusia upaya di waktu memelihara berprinsip namun lembut pada umat,0.867019534111023,4,[0.0649 0.0067 0.1427 0.0192 0.7665],4,[0.0456 0.0038 0.2252 0.0082 0.7172],"{'Teguh': 'memelihara', 'Muslim': 'muslim', 'penggemar': 'umat', 'Ia': 'Ia', 'berprinsip': 'berprinsip', 'terbaik': 'upaya', 'era': 'waktu'}",0.1241,,,,
0,"Gara"" jawab indfess jadi keinget masa masa kelam SD dan SMP (kls satu) yg mana guru bing sklh kayak g suka sma aku krn di pelajaran mrk aku oon bgt, udah krn dsarny ku emang lemah di bing tambah gurunya kayak ga suka jadi makin malas buat bljr bing alhasil ujian sllu jelek",jawab indfess jadi keinget masa masa kelam SD dan SMP yg mana badan bing sklh kasdu g kasdu sma aku krn di pengamatan mrk aku oon udah krn dsarny ku emang merosotkan di bing tambah gurunya kasdu ga kasdu jadi makin malas buat bljr bing alhasil upaya sllu jelek,0.9126171469688416,0,[0.9248 0.002  0.0013 0.0672 0.0047],0,[9.761e-01 2.600e-03 4.000e-04 1.740e-02 3.400e-03],"{'SMP': 'SMP', 'guru': 'badan', 'kayak': 'kasdu', 'ga': 'ga', 'yg': 'yg', 'sma': 'sma', 'ujian': 'upaya', 'suka': 'kasdu', 'pelajaran': 'pengamatan', 'udah': 'udah', 'malas': 'malas', 'ku': 'ku', 'g': 'g', 'mrk': 'mrk', 'SD': 'SD', 'indfess': 'indfess', 'lemah': 'merosotkan', 'bing': 'bing', 'sllu': 'sllu'}",0.414,,,,
4,"Satpam komplek emang perhatian banget dan hampir ga pernah nanyain ""Pak, Pulang ga?"" Kala jam sudah diatas jam 1 malam dan motor tak kunjung nangkring diteras",pengawas komplek emang perhatian banget dan hampir ga pernah nanyain Pulang waktu berukuran sudah diatas berukuran 1 malam dan agen tak kunjung nangkring diteras,0.8069306015968323,4,[0.0692 0.0269 0.0889 0.0208 0.7942],4,[0.0653 0.2156 0.0271 0.0279 0.6641],"{'banget': 'banget', 'emang': 'emang', 'nanyain': 'nanyain', 'jam': 'berukuran', 'motor': 'agen', 'Kala': 'waktu', 'diatas': 'diatas', 'komplek': 'komplek', 'Satpam': 'pengawas'}",0.2625,,,,
1,Aku pernah ikut kuliah umumnya. Cara penyampaian dia informatif dan edukatif sih. Tapi kalo liat yang lagi rame itu.. hmm.... ingin berkomentar Kenapa sih ga fokes sama profesi andaaa ajaaaaah,Aku pernah ikut pengajaran jauh tindakan dia informatif dan edukatif Tapi kalo liat yang lagi rame ingin berkomentar Kenapa sih ga fokes sama profesi andaaa ajaaaaah,0.961241602897644,1,[6.9e-03 9.9e-01 4.0e-04 1.3e-03 1.4e-03],1,[5.400e-03 9.905e-01 6.000e-04 1.200e-03 2.400e-03],"{'Tapi': 'Tapi', 'kuliah': 'pengajaran', 'andaaa': 'andaaa', 'berkomentar': 'berkomentar', 'Aku': 'Aku', 'kalo': 'kalo', 'ajaaaaah': 'ajaaaaah', 'ga': 'ga', 'Cara': 'jauh', 'penyampaian': 'tindakan'}",0.2569,,,,
3,penularan secara vertikal ada 95%. waduh serem banget ya....makanya disarankan ibu hamil harus terus menjaga bayinya dan secara horizontal ada 5%,pengembangan secara vertikal ada waduh serem banget disarankan ibu hamil harus terus menjaga bayinya dan secara horizontal ada,0.9218764901161194,3,[7.000e-04 5.000e-04 8.000e-04 9.971e-01 9.000e-04],3,[0.0016 0.0011 0.0011 0.9939 0.0022],"{'serem': 'serem', 'banget': 'banget', 'horizontal': 'horizontal', 'disarankan': 'disarankan', 'penularan': 'pengembangan'}",0.3175,,,,
1,adoh mending belajar baca dolo deh sbelum coment stat orang () biar gx salah arti tuh haha malu loh asal coment tapi salah () wkawka,adoh mending kaji baca dolo deh sbelum coment stat orang menjadikan gx mereken kepentingan tuh haha malu loh asal coment tapi mereken wkawka,0.881195068359375,1,[0.0337 0.8765 0.0026 0.0645 0.0228],1,[3.000e-03 9.894e-01 8.000e-04 2.800e-03 4.000e-03],"{'arti': 'kepentingan', 'tuh': 'tuh', 'stat': 'stat', 'deh': 'deh', 'salah': 'mereken', 'adoh': 'adoh', 'dolo': 'dolo', 'mending': 'mending', 'sbelum': 'sbelum', 'belajar': 'kaji', 'biar': 'menjadikan'}",0.1624,,,,
0,"pas buka pengem banget makan yg beda, udh niat mau makan mie aceh or nasi bebek, pas jalan ga tau nya malah k BBS makan nasi ma pindang n urab. kadang nafsu mengalahkan ekonomi",berhasil jauh pengem banget melewatkan yg udh ikrar mau melewatkan mie aceh or biji bijian berhasil bersaingan ga tau nya malah k BBS melewatkan biji bijian ma pindang n kadang penderitaan menundukkan ilmu pengetahuan sosial,0.8512251377105713,0,[9.725e-01 3.200e-03 8.000e-04 1.040e-02 1.300e-02],0,[9.483e-01 2.220e-02 4.000e-04 6.300e-03 2.280e-02],"{'banget': 'banget', 'pengem': 'pengem', 'nafsu': 'penderitaan', 'ekonomi': 'ilmu pengetahuan sosial', 'udh': 'udh', 'makan': 'melewatkan', 'k': 'k', 'yg': 'yg', 'mengalahkan': 'menundukkan', 'aceh': 'aceh', 'niat': 'ikrar', 'pas': 'berhasil', 'ga': 'ga', 'jalan': 'bersaingan', 'kadang': 'kadang', 'nasi': 'biji bijian', 'buka': 'jauh'}",0.2454,,,,
2,"selamat malam, sayang jangan lupa ingatan, lupakan mantan saja gimana? jangan lupa nafas, sambil sebut namaku juga boleh~ jangan lupa minum air putih, karena me-rasa sesekali jg menguras tenaga yang selamat malam",selamat sayang jangan jeda lupakan mantan saja jangan jeda sambil sebut namaku juga jangan jeda minum bahan karena sesekali jg menguras kuat yang selamat cerah,0.9370285272598267,2,[3.200e-03 4.000e-04 9.936e-01 1.600e-03 1.200e-03],2,[8.40e-03 9.00e-04 9.81e-01 2.30e-03 7.40e-03],"{'namaku': 'namaku', 'malam': 'cerah', 'lupa': 'jeda', 'lupakan': 'lupakan', 'air': 'bahan', 'tenaga': 'kuat'}",0.3198,,,,
0,"Apakah benar kita lebih pantas dibanding mereka yang mendapatkannya? Kita gak tau, kita hanya melihat perjuangan kita tanpa melihat perjuangan mereka yang tidak terlihat oleh kita. Sederhananya, masing-masing sudah diberikan tempat oleh Tuhan dan tidak akan tertukar.",Apakah benar kita lebih pantas dibanding mereka yang Kita gak kita hanya melihat kelulusan kita tanpa melihat kelulusan mereka yang tidak terlihat oleh sudah diberikan tempat oleh superior dan tidak akan,0.9619473218917847,0,[0.9725 0.0016 0.0015 0.0053 0.0192],0,[9.716e-01 1.560e-02 6.000e-04 3.400e-03 8.800e-03],"{'Apakah': 'Apakah', 'perjuangan': 'kelulusan', 'Kita': 'Kita', 'Tuhan': 'superior'}",0.1806,,,,
1,Nah maksudku yg dilecehin verbal kayak awak dan mbak Via Vallen aja bisa semarah dan semalu itu apalagi yg udah sampe tahap diperkosa? Ya makanya biar ga sampe tahap akhir itu siapapun emg hrs berani speak up mau sekecil apapun tindak pelecehannya. Biar pelaku2 pd mulai mikir.,Nah maksudku yg dilecehin verbal kayak awak dan mbak Via Vallen aja bisa semarah dan semalu itu apalagi yg udah sampe suara Ya makanya biar ga sampe suara akhir itu siapapun emg hrs berani speak up mau sekecil apapun tindakan Biar pelaku2 pd mulai,0.9763251543045044,1,[1.530e-02 9.766e-01 6.000e-04 4.700e-03 2.800e-03],1,[1.110e-02 9.833e-01 5.000e-04 3.000e-03 2.200e-03],"{'yg': 'yg', 'aja': 'aja', 'up': 'up', 'Via': 'Via', 'sampe': 'sampe', 'Vallen': 'Vallen', 'tahap': 'suara', 'tindak': 'tindakan', 'apapun': 'apapun', 'Nah': 'Nah', 'udah': 'udah', 'awak': 'awak', 'dilecehin': 'dilecehin', 'speak': 'speak', 'verbal': 'verbal'}",0.3653,,,,
2,*rumah kotor* *12 jam tanpa ibuk d rumah* *terus mikir* OHH INI YANG DIRASAIN MAMAK KALO RUMAH BERANTAKAN? I SHOULD GIVE HER A BIG THANK FOR MAKE ME COMFORT AT BEAUTIFUL HOME.,berukuran tanpa ibuk d OHH INI YANG DIRASAIN MAMAK KALO rumah I SHOULD GIVE HER A BIG THANK FOR MAKE ME COMFORT AT BEAUTIFUL,0.8540897965431213,2,[0.0093 0.0025 0.9746 0.0025 0.0111],2,[2.100e-03 1.600e-03 9.825e-01 9.000e-04 1.310e-02],"{'MAMAK': 'MAMAK', 'DIRASAIN': 'DIRASAIN', 'BEAUTIFUL': 'BEAUTIFUL', 'YANG': 'YANG', 'SHOULD': 'SHOULD', 'KALO': 'KALO', 'jam': 'berukuran', 'MAKE': 'MAKE', 'RUMAH': 'rumah', 'GIVE': 'GIVE', 'BIG': 'BIG', 'INI': 'INI', 'COMFORT': 'COMFORT'}",0.4104,,,,
4,"Pulsa bapak kok cepat habis yaa? ""Gatau pak"" (sambil senyum dalam hati karna berhasil download banyak game di waptrick) #OldMoneyGakNgerasain",kadar bapak kok cepat habis senyum dalam keberanian karna berakhir download banyak game di,0.8479167222976685,4,[4.200e-03 1.100e-03 7.000e-04 4.000e-04 9.935e-01],0,[0.4744 0.1493 0.0037 0.0103 0.3624],"{'karna': 'karna', 'hati': 'keberanian', 'berhasil': 'berakhir', 'Pulsa': 'kadar'}",0.1233,,,,
3,"Ini hanya hal persepsi dlm mendidik. Dan smoga sy bukan termasuk dlm ortu yang mendidik dg memukul anak di depan org banyak. Tak akan pernah, semoga.",Ini hanya hal kognisi dlm Dan smoga sy bukan termasuk dlm ortu yang memelihara dg menundukkan gadis di depan org Tak akan,0.9293686151504517,3,[0.028  0.001  0.0019 0.9636 0.0055],3,[0.213  0.0042 0.0018 0.7756 0.0054],"{'Ini': 'Ini', 'persepsi': 'kognisi', 'memukul': 'menundukkan', 'org': 'org', 'anak': 'gadis', 'sy': 'sy', 'mendidik': 'memelihara', 'Tak': 'Tak'}",0.1454,,,,
0,Orang pesimis mengeluhkan tentang angin,Orang pesimis mengeluhkan tentang angin,1.0,0,[0.9818 0.0035 0.0015 0.004  0.0093],0,[0.9818 0.0035 0.0015 0.004  0.0093],{'pesimis': 'pesimis'},0.1944,,,,
1,"I FEEL YOU [USERNAME]. Seringnya si bukan krn ga kepake, tapi lebih krn ga 'sesuai' gitu. Bisa mencak2 seharian aku dan mulai menyingkirkannya.......soalnya kalo masih keliatan, ky yg pgn marah sendiri. Sakit",I FEEL YOU Seringnya si bukan krn ga tapi lebih krn ga Bisa mencak2 seharian aku dan mulai kalo masih ky yg pgn marah Sakit,0.960752010345459,1,[0.0773 0.9131 0.0026 0.0057 0.0012],0,[0.839  0.1191 0.0305 0.0098 0.0015],{},0.3424,,,,
1,"[USERNAME] Karena manusia dengki dan buruk mau kayak loe rusak negara bangga jadi aktivis tapi bego bubarin Golkar, target kok sopir doang mana kendaraan politiknya masih merajalela",Karena manusia kegeraman dan kerusakan mau kasdu loe rusak umat bangga jadi aktivis tapi bego bubarin target kok pemandu doang mana kendaraan politiknya masih merajalela,0.9186928272247314,1,[1.000e-03 9.972e-01 4.000e-04 5.000e-04 9.000e-04],1,[2.200e-03 9.945e-01 5.000e-04 9.000e-04 1.900e-03],"{'loe': 'loe', 'dengki': 'kegeraman', 'rusak': 'rusak', 'buruk': 'kerusakan', 'bubarin': 'bubarin', 'negara': 'umat', 'kayak': 'kasdu', 'doang': 'doang', 'bangga': 'bangga', 'sopir': 'pemandu'}",0.1722,,,,
4,"O buat muka.... Wkwk  kalo muka tu biar ga kusam kadang pake sunscreen aja tiap keluar, sering yg bikin kusam malah itu, sama pake moisturizer aja, pake hadalabo aja udah bagus",O buat Wkwk kalo mutu tu biar ga kusam kadang pake sunscreen aja tiap sering yg bikin kusam malah sama pake moisturizer pake hadalabo aja udah membesar,0.9820993542671204,4,[0.0268 0.0039 0.0209 0.0139 0.9344],0,[0.7962 0.0071 0.0025 0.1673 0.0269],"{'Wkwk': 'Wkwk', 'moisturizer': 'moisturizer', 'bagus': 'membesar', 'sunscreen': 'sunscreen', 'aja': 'aja', 'muka': 'mutu', 'pake': 'pake', 'kusam': 'kusam', 'kalo': 'kalo', 'yg': 'yg'}",0.1718,,,,
1,"Org kaya/terkenal lagi makan di warung malah digratisin, org biasa/miskin malah disuruh bayar Gimana gak yg kaya makin kaya yg miskin makin miskin -_-",Org lagi makan di rumah malah org malah disuruh menghantarkan Gimana gak yg berlimpah limpah makin berlimpah limpah yg miskin makin miskin,0.9249225854873657,1,[1.765e-01 8.154e-01 6.000e-04 2.500e-03 4.900e-03],1,[0.3846 0.5996 0.0008 0.0041 0.011 ],"{'bayar': 'menghantarkan', 'disuruh': 'disuruh', 'Org': 'Org', 'kaya': 'berlimpah limpah', 'warung': 'rumah', 'yg': 'yg'}",0.1456,,,,
3,"bener juga sih, di tempat gw ada 3 gereja, belum pernah gw lihat adain imunisasi utk anak-anak mereka, dan di kelenteng pun juga sama, kagak ada juga.. Ngeri banget Depopulasi... [URL]",bener juga di tempat gw ada 3 belum pernah gw berukuran adain imunisasi utk dan di bunyi pun juga kagak ada Ngeri banget,0.9583423137664795,3,[1.400e-03 6.000e-04 5.000e-04 9.969e-01 5.000e-04],3,[1.000e-03 4.000e-04 6.000e-04 9.974e-01 6.000e-04],"{'bener': 'bener', 'lihat': 'berukuran', 'banget': 'banget', 'kelenteng': 'bunyi', 'gw': 'gw'}",0.1554,,,,
1,"Kalau FADLI ZHON mau tahu apa Relepansi nya ,banyak alasan bisa kita cari,misalnya UU terorisme yg di goDok di DPR ,KOK BEGO",Kalau FADLI ZHON mau tahu apa Relepansi nya alasan bisa kita UU terorisme yg di goDok di DPR BEGO,0.9765264987945557,1,[1.100e-03 9.968e-01 5.000e-04 8.000e-04 8.000e-04],1,[2.900e-03 9.917e-01 8.000e-04 2.400e-03 2.200e-03],"{'nya': 'nya', 'ZHON': 'ZHON', 'BEGO': 'BEGO', 'goDok': 'goDok', 'Kalau': 'Kalau', 'DPR': 'DPR', 'FADLI': 'FADLI'}",0.1378,,,,
1,"Semua orang pasti bergosip dan pernah bergibah. Bedanya, dia lakukan utk sekedar lelah nyampah ditempat terpercaya, atau sengaja nyampah di medsos demi niat menghancurkan",Semua orang pasti bergosip dan pernah dia lakukan utk sekedar lelah nyampah ditempat atau sengaja nyampah di medsos demi ikrar usai,0.9754976034164429,1,[4.400e-03 9.915e-01 5.000e-04 1.400e-03 2.300e-03],1,[0.2597 0.7175 0.0012 0.0038 0.0178],"{'menghancurkan': 'usai', 'utk': 'utk', 'sekedar': 'sekedar', 'Semua': 'Semua', 'lelah': 'lelah', 'niat': 'ikrar', 'lakukan': 'lakukan', 'ditempat': 'ditempat'}",0.1403,,,,
2,"How i adore u everyday sayang. Betapa u melengkapkan i. Setiap kali kita ada arguement, itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sayangkan siapa. Terima kasih, kasih sayang u buat i terharu",How i adore aksara everyday Betapa aksara melengkapkan Setiap contoh kita ada itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sayangkan membalas kasih kasdu aksara buat i menggampar,0.9514968395233154,2,[8.000e-04 3.000e-04 9.974e-01 8.000e-04 7.000e-04],2,[1.20e-03 3.00e-04 9.97e-01 7.00e-04 8.00e-04],"{'terharu': 'menggampar', 'Terima': 'membalas', 'i': 'i', 'la': 'la', 'kali': 'contoh', 'arguement': 'arguement', 'adore': 'adore', 'everyday': 'everyday', 'u': 'aksara', 'Setiap': 'Setiap', 'sayang': 'kasdu'}",0.1966,,,,
4,"HBD my lovely wife Amie Amoy .... wish u all the best, ....semoga selalu berada didalam perlindungan  SWT, panjang umur, senantiasa bahagia bersama keluarga dan kerabat, sehat selalu, semakin banyak rejeki, dan selalu menjadi wanita yg hebat bagi keluarga.....Aamiin [URL]",HBD my lovely wife Amie Amoy wish aksara all the selalu berada didalam pengenaan panjang senantiasa bahagia bersama koleksi dan kemajuan semakin banyak dan selalu menjadi wanita yg hebat bagi,0.9258937239646912,4,[0.0041 0.0029 0.0584 0.0025 0.9322],4,[0.0047 0.0028 0.1755 0.0023 0.8147],"{'u': 'aksara', 'didalam': 'didalam', 'yg': 'yg', 'Amoy': 'Amoy', 'Amie': 'Amie', 'perlindungan': 'pengenaan', 'senantiasa': 'senantiasa', 'the': 'the', 'sehat': 'kemajuan', 'keluarga': 'koleksi', 'hebat': 'hebat'}",0.1955,,,,
3,"Lagi ada suntik campak gitu. Awalnya gak tau, pas banget mau pipis. Pas mau balik ke kelas gak sengaja liat orang bawa kotak2 gitu. Gue pikir pasti suntik, karena takut. Yaudah taunya gue lari duluan. Sambil teriak SUNTIK SUNTIK!!",Lagi ada penyisipan menghembalangkan Awalnya gak pas banget mau Pas mau balik ke kelas gak sengaja liat melukiskan bawa kotak2 Gue pikir pasti karena Yaudah taunya gue tinggal Sambil mengucapkan SUNTIK,0.9606871604919434,3,[0.0023 0.001  0.0011 0.9944 0.0012],0,[0.877  0.0548 0.0014 0.0411 0.0256],"{'taunya': 'taunya', 'Awalnya': 'Awalnya', 'lari': 'tinggal', 'teriak': 'mengucapkan', 'campak': 'menghembalangkan', 'gue': 'gue', 'Sambil': 'Sambil', 'liat': 'liat', 'orang': 'melukiskan', 'Yaudah': 'Yaudah', 'gak': 'gak', 'Gue': 'Gue', 'suntik': 'penyisipan'}",0.2188,,,,
0,Niat ke masjid sholat nya di lantai 2 berharap bisa obob manjah krn biasanya ga banyak yg solat disini. Fact: Fullhouse mpe shaf belakang. Bhay!,Niat ke masjid sholat nya di muka 2 berharap bisa obob manjah krn biasanya ga banyak yg solat Fullhouse mpe shaf,0.9627751111984253,0,[8.046e-01 8.450e-02 7.000e-04 5.460e-02 5.560e-02],0,[0.5691 0.0082 0.0077 0.331  0.0841],"{'obob': 'obob', 'yg': 'yg', 'krn': 'krn', 'sholat': 'sholat', 'lantai': 'muka', 'manjah': 'manjah', 'nya': 'nya', 'mpe': 'mpe'}",0.162,,,,
4,"[USERNAME] [USERNAME] ""Terima kasih yah!!! Aku happy banget tadi. Meskipun aku sampai muntah tadi dan sempat kesedak tetapi aku happy banget..."" #sedooooottt",kasdu Aku happy banget melalaikan aku sampai muntah tadi dan sempat kesedak tetapi aku happy,0.8761752247810364,4,[3.700e-03 1.700e-03 7.000e-04 4.000e-04 9.936e-01],4,[1.350e-02 1.900e-03 1.000e-03 9.000e-04 9.826e-01],"{'banget': 'banget', 'Meskipun': 'melalaikan', 'happy': 'happy', 'kasih': 'kasdu'}",0.2518,,,,
2,Bukti bahwa kita mengasihi Tuhan adalah jika kita mengasihi sesama kita! Mengapa kita harus memiliki kasih dan mengasihi sesama kita? karena Allah telah terlebih dahulu mengasihi kita.,Bukti bahwa kita kasdu superior adalah jika kita kasdu sesama Mengapa kita harus memelihara kasdu dan kasdu sesama karena allah telah terlebih dahulu kasdu,0.8427200317382812,2,[1.900e-03 4.000e-04 9.957e-01 1.200e-03 9.000e-04],4,[0.0113 0.0025 0.0114 0.0025 0.9724],"{'memiliki': 'memelihara', 'mengasihi': 'kasdu', 'Tuhan': 'superior', 'kasih': 'kasdu', 'Allah': 'allah'}",0.1955,,,,
4,"Program anak paling digemari, ramah anak, recomended, layak tonton, Mimin bersyukur data menunjukkan 16-19% anak umur 5-14 tahun demen nonton ini... Itu artinya generasi muda masih ada harapan... Good job [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Program gadis paling ramah layak Mimin cita pengumpulan menunjukkan gadis umur tahun kasdu nonton Itu artinya umat muda masih ada Good job,0.7127081155776978,4,[1.600e-03 3.200e-03 9.000e-04 4.000e-04 9.939e-01],4,[4.200e-03 4.300e-03 6.000e-04 5.000e-04 9.904e-01],"{'bersyukur': 'cita', 'Good': 'Good', 'anak': 'gadis', 'generasi': 'umat', 'demen': 'kasdu', 'data': 'pengumpulan', 'nonton': 'nonton', 'Itu': 'Itu', 'Mimin': 'Mimin'}",0.1638,,,,
1,"[USERNAME] Uang itu mengikuti program, bukan sebaliknya. ada usulan program ada uang. Disini lain, diplot uangnya dulu, baru nyusun program. Jadinya ya gini, uang banyak tapi pembangunan ga tersentuh.",standar itu mengikuti bukan ada usulan kaedah ada Disini diplot uangnya baru nyusun Jadinya ya uang banyak tapi bahan ga,0.8592641949653625,1,[1.041e-01 8.781e-01 6.000e-04 2.200e-03 1.490e-02],1,[0.3302 0.6214 0.0018 0.0101 0.0365],"{'diplot': 'diplot', 'Uang': 'standar', 'program': 'kaedah', 'nyusun': 'nyusun', 'pembangunan': 'bahan', 'usulan': 'usulan', 'Disini': 'Disini'}",0.3072,,,,
1,"Berani berbuat salah harus berani meminta maaf! Menjadi manusia yg lebih baik disetiap waktunya dimulai dari hal-hal kecil, emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa lepas dri rasa amarah, dengki, dan benci.",Berani berbuat salah harus berani meminta Menjadi manusia yg lebih baik disetiap waktunya dimulai dari emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa menggulir dri rasa dan,0.984401285648346,1,[0.0729 0.914  0.0026 0.0042 0.0063],0,[0.9067 0.0061 0.0033 0.0143 0.0696],{'lepas': 'menggulir'},0.2134,,,,
4,"[USERNAME] Seperti kata pepatah. Tak kenal maka tak sayang, berarti kalau sudah kenal apa boleh disayang? Lho wkwk. Btw kalau aku jelasin memang mas nya tau? Wwk jadi kpn berkunjung ke planet ku bekasi? Hahaha",kasdu kata Tak menetapkan maka tak berarti kalau sudah menetapkan apa boleh Lho Btw kalau aku jelasin memang logam mulia nya Wwk jadi kpn tinggal ke planet ku Hahaha,0.9454092383384705,4,[0.0055 0.0063 0.0054 0.0015 0.9812],1,[0.0497 0.7638 0.0063 0.0205 0.1597],"{'kenal': 'menetapkan', 'Btw': 'Btw', 'Wwk': 'Wwk', 'Seperti': 'kasdu', 'Hahaha': 'Hahaha', 'Tak': 'Tak', 'berkunjung': 'tinggal', 'mas': 'logam mulia'}",0.191,,,,
