label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Kondisi paling sulit itu,... Saat kita mendiaminya saja kita takut dimusuhinya, dan bila kita berkata-kata kita takut menyinggung perasaanya.",Kondisi paling sulit Saat kita mendiaminya saja kita paura dan bila kita kita paura menyinggung,0.9233578443527222,3,[0.0073 0.007  0.0062 0.9782 0.0012],0,[0.5377 0.2367 0.0123 0.2066 0.0066],{'takut': 'paura'},1.0787,,,,
2,"dari Allah. Masha Allah! Allah sangat kasihkan kita. Sebab itulah walau setinggi gunung pun dosa yang kita himpun, Allah tetap akan mengampun setiap dosa-dosa kita. Kasih sayang yang Maha Agung yang pernah wujud di alam ini adalah kasih sayang dari Allah. \",dari Masha Dio sangat amore Sebab itulah walau setinggi gunung pun dosa yang kita Dio tetap akan mengampun setiap Kasih Cara yang Maha Agung yang pernah wujud di alam ini adalah kasih Cara dari,0.7659528255462646,2,[0.0011 0.0019 0.977  0.0049 0.0151],0,[0.4626 0.3811 0.1191 0.0233 0.0139],"{'Allah': 'Dio', 'kasihkan': 'amore', 'sayang': 'Cara'}",0.7327,,,,
1,"Dungu [USERNAME] buyback Indosat keluar dalam ajang debat yang spontan, dalam sesi debat juga Anis sering menuduh kubu Prabowo didukung para mafia apa elu mau bantah [URL]",Dungu riacquistare Indosat keluar dalam ajang debat yang dalam sesi debat juga Anis sering menuduh kubu Prabowo didukung para mafia apa voi mau nazione,0.9052562713623047,1,[2.500e-03 9.893e-01 1.700e-03 5.700e-03 8.000e-04],1,[0.0025 0.9906 0.002  0.0038 0.0011],"{'elu': 'voi', 'buyback': 'riacquistare', 'bantah': 'nazione'}",0.2251,,,,
4,"namanya anis. udah kelar S1 walopun belom official. lagi dalam masa bahagia banget karna udah lulus, tapi masih sendiri. ya kali ada yang terpesona",namanya udah kelar S1 walopun belom lagi dalam masa bahagia banget karna udah tapi masih ya volta ada yang sbalordito,0.9046382308006287,4,[4.400e-03 9.000e-04 1.130e-02 1.100e-03 9.823e-01],4,[0.0395 0.0026 0.0045 0.0036 0.9497],"{'terpesona': 'sbalordito', 'kali': 'volta'}",0.5345,,,,
1,Kenapa [USERNAME] ga kena WO pak? Sudah jelas pelanggaran nya kok semua org tahu:) bubarkan lg aja persepakbolaan indonesia kalo mafia nya belum musnah:) [USERNAME] [USERNAME] [USERNAME] [USERNAME],Kenapa ga kena WO Sudah jelas pelanggaran nya kok semua org bubarkan lg aja calcio indonesia Se mafia nya belum,0.7632714509963989,1,[0.0011 0.9916 0.0019 0.0029 0.0024],1,[0.0016 0.9939 0.0016 0.0016 0.0012],"{'persepakbolaan': 'calcio', 'ga': 'ga', 'kalo': 'Se'}",0.603,,,,
0,"Ya Allah udah 2 hari ini lasut. Kemarin bangun jam 10 padahal kerja jam 9. Hari ini ingetnya kereta jam 11, taunya 8.45. Ya Allah ,, semoga aku ga lasut jg hari H",Ya Dio udah 2 hari ini Kemarin bangun jam 10 padahal kerja jam Hari ini ricordalo kereta jam anno Ya Dio semoga aku ga lasut jg hari H,0.8182926177978516,0,[0.8512 0.0061 0.0024 0.1356 0.0047],0,[0.7977 0.1634 0.0023 0.0226 0.0139],"{'H': 'H', 'ingetnya': 'ricordalo', 'Allah': 'Dio', 'taunya': 'anno'}",0.5242,,,,
3,"Ati2 sis [USERNAME], leptopku juga abis update trs restart malah jd black screen pointernya muter2 trs ga bisa log in. Restore pun ga bisa krn ga sengaja kehapus.",Ati2 sis leptopku juga abis update trs restart malah jd black screen pointernya muter2 trs ga bisa log Restore pun ga bisa krn ga sengaja,0.9529748558998108,3,[0.0313 0.0745 0.0044 0.8876 0.0021],3,[0.0436 0.0589 0.0043 0.8909 0.0023],"{'leptopku': 'leptopku', 'krn': 'krn'}",0.218,,,,
1,"Orang orang bilang sih yaelah jalanin aja gausah dibawa tegang gitu, ya karena orang itu banyak tipe, berbeda beda, gue tau tipe diri gue ini seperti apa. Orangnya gampang setres maksimal. Jadiiii, mendingan kita cegah dari pada mengobati. Usaha aja doloe",Orang orang bilang sih yaelah jalanin aja gausah portato tegang ya karena orang itu banyak berbeda gue tau tipe diri gue ini seperti Orangnya gampang setres accettabile kita prevenire dari pada Usaha aja doloe,0.9700983762741089,1,[0.0131 0.9711 0.0037 0.009  0.0031],1,[0.0367 0.9179 0.0098 0.0032 0.0323],"{'cegah': 'prevenire', 'mendingan': 'accettabile', 'gausah': 'gausah', 'orang': 'orang', 'dibawa': 'portato'}",0.9391,,,,
1,rekaman hancur sudah si otak jongkok sok pintar,rekaman hancur sudah si otak jongkok pretenzioso pintar,0.8942357301712036,1,[0.023  0.9688 0.0018 0.0044 0.002 ],1,[0.2951 0.643  0.0073 0.0156 0.039 ],{'sok': 'pretenzioso'},0.2095,,,,
3,"udah gitu jurit malam umayan takut sih, soalnya tempat yg dipake kemah itu dulunya hutan. hanya skrg dijadikan taman khusus buat kemah gitu. setelah jurit malam jam 4 subuh itu harus nyari Lencana yg bentuknya sangat kecil. kayak uang koin",udah gitu giurisprudenza malam Buono takut soalnya tempat yg dipake kemah itu dulunya hanya skrg dijadikan taman khusus buat kemah setelah giurisprudenza malam jam 4 subuh itu harus ricerca Lencana yg bentuknya sangat kayak uang moneta,0.973534107208252,3,[0.0027 0.0038 0.0052 0.9864 0.0018],3,[0.0024 0.0143 0.0068 0.9744 0.0021],"{'koin': 'moneta', 'umayan': 'Buono', 'jurit': 'giurisprudenza', 'kayak': 'kayak', 'nyari': 'ricerca'}",0.4308,,,,
4,"[USERNAME] [USERNAME] [USERNAME] Terima kasih sudah tertawa semoga menjadi amal soleh dibulan mulia, bisa membuat sesama hambaNya ketawa bahagia",Terima kasih sudah tertawa semoga menjadi amal soleh dibulan bisa membuat sesama hambaNya ketawa felice,0.6865109801292419,4,[1.300e-03 8.000e-04 2.600e-03 1.600e-03 9.937e-01],4,[2.400e-03 9.000e-04 2.900e-03 1.600e-03 9.922e-01],"{'bahagia': 'felice', 'dibulan': 'dibulan'}",0.2097,,,,
1,"[USERNAME] [USERNAME] Apa salahnya seorang suporter peduli ke kaum hawa ? Kalau itu terjadi di fans Anda, saya yakin anda tidak akan nge-tweet seperti ini.",Apa salahnya seorang fan peduli ke kaum hawa Kalau itu terjadi di fans saya yakin anda tidak akan seperti,0.8821367025375366,1,[0.0075 0.9846 0.0028 0.0025 0.0027],1,[0.014  0.9682 0.0055 0.01   0.0023],{'suporter': 'fan'},1.7106,,,,
1,"[USERNAME] ..... Lah Koalisinya pasti Keok..... Siapapun pasangan AHY pasti Keok....!!! Mimpin batalion saja tidak pernah, sekarang mau mimpin RI..... Hai PD berpikirlah yg waras....!!",Lah Koalisinya pasti Siapapun pasangan AHY pasti Mimpin battaglione saja tidak sekarang mau mimpin Hai PD pensare yg,0.9037312269210815,1,[0.0015 0.9942 0.0015 0.0014 0.0014],1,[0.1365 0.5972 0.0135 0.05   0.2028],"{'batalion': 'battaglione', 'berpikirlah': 'pensare'}",0.7722,,,,
4,# CONGRATULATIONS # Mengucapkan selamat untuk ibu Dini Mildawati yang meraih New Silver Leader semoga semakin lancar & sukses bersama Paytren,CONGRATULATIONS terribile selamat untuk ibu Dini Mildawati yang meraih New Silver Leader semoga semakin lancar sukses bersama Paytren,0.9846472144126892,4,[1.00e-03 8.00e-04 6.10e-03 3.10e-03 9.89e-01],4,[1.300e-03 9.000e-04 5.100e-03 3.400e-03 9.894e-01],"{'Paytren': 'Paytren', 'Mengucapkan': 'terribile'}",0.1795,,,,
0,agak lelah nih :'(,agak stanco nih,0.7860404253005981,0,[9.844e-01 9.000e-04 2.700e-03 7.100e-03 4.900e-03],0,[0.915  0.0198 0.0031 0.0402 0.0219],{'lelah': 'stanco'},0.8117,,,,
0,sesak sekali tidak-sih kalau pacar direbut teman sendiri yang direbut tidak-punya otak yang ngerebut tidak-tahu malu,sesak sekali kalau pacar direbut teman sendiri yang direbut otak yang strappare malu,0.9484285116195679,0,[0.9149 0.0578 0.004  0.0222 0.0011],0,[0.7153 0.242  0.0067 0.0343 0.0017],{'ngerebut': 'strappare'},1.0375,,,,
2,"Bahagiaku bersamamu, ditiap detik ku ku selalu mengingatmu, entah kenapa dibayanganku selalu ada muncul wajah indahmu sayang, ku merindukanmu sayang  love you hadad sayang malam hadad sayang",Bahagiaku ditiap detik ku ku selalu entah kenapa dibayanganku selalu ada muncul wajah indahmu ku merindukanmu Cara amore you hadad Cara malam hadad Cara,0.8009630441665649,2,[0.0011 0.0018 0.9919 0.0026 0.0026],2,[0.005  0.0034 0.9275 0.0019 0.0622],"{'love': 'amore', 'sayang': 'Cara', 'Bahagiaku': 'Bahagiaku'}",0.9249,,,,
0,"Lagian, emg ga cape apa jd lemah terus? Menurut saya malah justru lebih capek jd orang lemah drpd org kuat. Karena ya org lemah pasti pikirannya aja udah negatif mulu beda sama orang kuat. Sedangkan emang udah kebukti kan kalo kita mikirin hal negatif bisa berdampak negatif jg?",emg ga stanco apa jd debole Menurut saya malah justru lebih capek jd orang debole drpd org Karena ya org debole pasti pikirannya aja udah negatif mulu beda sama orang Sedangkan emang udah kebukti kan Se kita mikirin hal negatif bisa impatto negatif,0.9574543833732605,0,[0.6692 0.1311 0.0025 0.1698 0.0274],1,[0.0558 0.9252 0.0011 0.0157 0.0022],"{'cape': 'stanco', 'pikirannya': 'pikirannya', 'ga': 'ga', 'kalo': 'Se', 'lemah': 'debole', 'berdampak': 'impatto'}",0.7875,,,,
3,"Eh pas seminggu nunggu, pak tiki ngga sampe2 dong:( Aku takut salah nulis alamat. Salah nulis nomer rt/rw bisa nyasar di rumah orang:( Sampe curiga ke tetangga sebelah, katanya doi dikirimin hp tapi gatau dari siapa. Aq parno itu hp hadiah aq:"")",Eh pas seminggu pak tiki ngga sampe2 io paura salah nulis Salah nulis nomer bisa nyasar di rumah Sampe curiga ke tetangga katanya doi dikirimin cellulare tapi gatau dari Aq parno itu cellulare hadiah,0.8526321649551392,3,[0.0176 0.0044 0.0032 0.9733 0.0015],3,[0.1552 0.1913 0.005  0.6336 0.0149],"{'takut': 'paura', 'Aku': 'io', 'hp': 'cellulare', 'gatau': 'gatau'}",1.1333,,,,
0,kurang pengertian bisa mencintai bisa juga membenci namun tidak-pernah mau mengenal,kurang pengertian bisa amore bisa juga membenci namun mau mengenal,0.9327526092529297,0,[0.8928 0.0256 0.0714 0.009  0.0012],1,[0.4178 0.5551 0.0177 0.0079 0.0015],{'mencintai': 'amore'},0.361,,,,
2,"Katherine sofia setelah bener"" ngrasa capek bgt sma kerjaan, minimal seminggu sekali harus bgt ngasi reward ke diri sendiri. semacam me time dg memanjakan diri~",Katherine Sofia setelah ngrasa capek bgt sma minimal seminggu sekali harus bgt ngasi reward ke diri semacam me time dg memanjakan,0.9690558314323425,2,[0.0844 0.0042 0.8698 0.0115 0.0301],0,[0.736  0.0027 0.0561 0.0078 0.1974],{'sofia': 'Sofia'},1.0794,,,,
4,"Alhamdulillah di tempat kami tempat belanja lokal malah jauh lebih murah dan lengkap dari lapak sebelah, ga usah disuruh udah aja semua ke sana ? Usaha yang ihsan dan rapi harusnya milik punya org Islam. [URL]",WL di tempat kami tempat belanja lokal malah jauh lebih murah dan lengkap dari lapak ga usah disuruh udah aja semua ke sana Usaha yang ihsan dan rapi harusnya milik punya org,0.9385103583335876,4,[0.0049 0.0024 0.0014 0.0019 0.9894],1,[0.0228 0.4905 0.0046 0.0061 0.4761],"{'Alhamdulillah': 'WL', 'ga': 'ga', 'org': 'org'}",0.3982,,,,
3,Apa itu keposesifan gue sama sahabat gue takut diapa2in sama L/ Apa gue jealous karena gue lagi ga ada gebetan yang bisa diajak jalan/ Apa gue takut kehilangan sahabat/ Apa gue jealous karena E deket sama L,Apa itu keposesifan gue sama amico gue paura diapa2in sama Apa gue jealous karena gue lagi ga ada gebetan yang bisa diajak Apa gue paura perso Apa gue jealous karena E deket sama L,0.9646041393280029,3,[0.0026 0.0053 0.0113 0.9786 0.0023],0,[0.8484 0.1245 0.0186 0.0048 0.0037],"{'takut': 'paura', 'kehilangan': 'perso', 'sahabat': 'amico', 'ga': 'ga'}",0.8419,,,,
4,"Berasa lagi baca fanfict soal chaebol... Heolll... Ini di Indonesia, beneran ada loh orang yang hidupnya kayak kita nonton cerita di drama korea. Simak di mari... [USERNAME] [URL]",Gusto lagi baca fanfic soal Ini di beneran ada loh orang yang hidupnya kayak kita nonton cerita di drama Simak di,0.8981072902679443,4,[0.0032 0.0024 0.0023 0.0016 0.9905],4,[0.0164 0.0078 0.0032 0.0041 0.9685],"{'fanfict': 'fanfic', 'Berasa': 'Gusto'}",0.7683,,,,
1,Hey kamuuhhh!! semoga qt dijauhkan dari keputusan yang bodoh ituu Selamat menjalankan ibadah puasa juga budiirrr@olfi_opi,Hey fiduciosamente qt dijauhkan dari keputusan yang bodoh ituu Selamat menjalankan ibadah puasa juga,0.9588157534599304,1,[0.043  0.9407 0.003  0.0072 0.006 ],1,[0.1002 0.8559 0.0047 0.0122 0.0271],{'semoga': 'fiduciosamente'},0.9744,,,,
2,Cinta pada negeri yang membuat para pemuda mengobankan dirinya untuk bertempur mati matian di medan perang. Dan cinta pada bangsa pula yang membuat mereka bersedia melepaskan senjata dan menghentikan pertempuran.,Amore pada negeri yang membuat para pemuda sacrificio dirinya untuk bertempur mati morto di medan Dan cinta pada bangsa pula yang membuat mereka bersedia melepaskan senjata dan menghentikan,0.9571191072463989,2,[6.000e-04 3.300e-03 9.863e-01 5.900e-03 3.900e-03],2,[0.0191 0.0064 0.964  0.0054 0.0052],"{'Cinta': 'Amore', 'matian': 'morto', 'mengobankan': 'sacrificio'}",0.449,,,,
4,"Seneng banget bisa berbagi kebahagiaan bersama pengguna jalan & juga saudara kita yang menjalankan ibadah puasa Tidak hanya bagi-bagi tajil & makanan untuk berbuka saja,tapi ada juga penampilan dari JNE Idol serta Freestyle bola untuk menghibur para penggunajalan saat lampu merah [URL]",felice banget bisa berbagi kebahagiaan bersama pengguna jalan juga saudara kita yang menjalankan ibadah puasa Tidak hanya tajil makanan untuk berbuka ada juga penampilan dari JNE Idol serta Freestyle bola untuk menghibur para penggunajalan saat lampu rosso,0.964198648929596,4,[0.0021 0.001  0.0024 0.0012 0.9933],4,[0.0024 0.001  0.0027 0.0012 0.9927],"{'tajil': 'tajil', 'penggunajalan': 'penggunajalan', 'merah': 'rosso', 'Seneng': 'felice'}",0.5672,,,,
1,Emosi gw mentionan sama sheungwanie.,Emosi w mentionan sama,0.6489940285682678,1,[0.0069 0.982  0.0024 0.0076 0.001 ],1,[0.0125 0.9762 0.0022 0.0081 0.001 ],{'gw': 'w'},0.1977,,,,
1,"[USERNAME] saya beli mesin cuci di best denki central park, dan saya sdh minta agar instalaai dilakukan senin 4 jun 2018, jam 10-an. Tapi nyatanya sampai skrg saya gak dihubungi",saya beli mesin cuci di best denki central dan saya Già minta agar instalaai dilakukan senin 4 jun minerale Tapi nyatanya sampai skrg saya gak contattato,0.8884938955307007,1,[0.0761 0.876  0.0019 0.0416 0.0044],1,[0.2462 0.649  0.0029 0.0961 0.0057],"{'dihubungi': 'contattato', 'sdh': 'Già', 'jam': 'minerale'}",1.5372,,,,
3,[USERNAME] sebaiknya baca doa terus. karena kalo udh mimpi gitu katanya (((katanya))) itu jinnya suka sama kamu. hehe serem ya? aku jg takut wkwk,sebaiknya baca doa karena kalo udh mimpi gitu katanya itu jinnya suka sama hehe serem aku jg paura sett,0.9364674687385559,3,[0.0024 0.0025 0.0091 0.9824 0.0036],3,[0.0039 0.0044 0.0065 0.9816 0.0035],"{'takut': 'paura', 'wkwk': 'sett'}",1.2128,,,,
3,"Bodoamat deh kuping gue paginya budeg juga, kejadian horor tadi siang masih tak terlupakan. Gue ga bisa gak denger suara. Takut. Jadi tidur sambil dengerin lagu",Bodoamat deh kuping io mattina budeg incidente horor tadi siang masih tak Gue ga bisa gak denger Jadi tidur sambil dengerin lagu,0.9630391597747803,3,[0.0194 0.0022 0.0033 0.9731 0.002 ],1,[0.1919 0.4924 0.0054 0.3065 0.0038],"{'gue': 'io', 'paginya': 'mattina', 'kejadian': 'incidente'}",0.454,,,,
4,samasama ya makasih makasih fans selamat jadi anak rumahan :d,samasama ya makasih makasih fans selamat jadi anak casa,0.8861759901046753,4,[0.0015 0.0012 0.0094 0.0013 0.9867],4,[0.0011 0.0023 0.0186 0.0016 0.9763],{'rumahan': 'casa'},0.1897,,,,
2,Cinta penuh dengan banyak hal yang membuat semuanya berharga. Namun tak ada satu hal pun yang lebih baik daripada cinta dan senyum kecil dirimu,Cinta penuh dengan banyak hal yang membuat semuanya Namun tak ada satu hal pun yang lebih baik daripada cinta dan Sorridi kecil dirimu,0.9894037246704102,2,[0.0041 0.0029 0.9893 0.0023 0.0014],2,[0.038  0.0062 0.9492 0.0052 0.0014],{'senyum': 'Sorridi'},0.4091,,,,
0,"Ga kerasa minggu dpn udah lebaran aja. Bahkan belom bolong sama skali dan ngrasa kayak ibadah kurang gt. Efek libur panjang, kerjaan sebulan diabisin seminggu",Ga kerasa minggu dpn udah lebaran Bahkan belom bolong sama skali dan tatuaggio kayak ibadah kurang Efek libur kerjaan sebulan diabisin seminggu,0.9252456426620483,0,[9.717e-01 4.800e-03 6.000e-04 2.040e-02 2.500e-03],0,[0.8998 0.015  0.0012 0.0068 0.0772],"{'ngrasa': 'tatuaggio', 'seminggu': 'seminggu', 'dpn': 'dpn'}",0.2131,,,,
4,"Wah ini lucu banget desain [USERNAME] , ada yang bati dan Hello Kitty juga #GoldReinvented #AntamLogamMulia",Wah ini lucu banget desain ada yang bati dan Hello Kitty juga,0.9502402544021606,4,[2.900e-03 9.000e-04 6.500e-03 4.500e-03 9.852e-01],4,[0.0232 0.0037 0.0227 0.0399 0.9105],{'Wah': 'Wah'},0.3323,,,,
0,"Masa keemasan saya ketika mampu menyabet, Double dengan patner saya Dwi Sulistyono di kejuaraan Badminton piala Bupati 2008 dan 2010. Kala itu banyak yang menganjurkan untuk fokus Badminton, ikut audisi sirnas, dll. Tapi bapak ngotot untuk sekolah saja.",Masa keemasan saya ketika mampu Double dengan patner saya Dwi Sulistyono di campionato Badminton trofeo Bupati 2008 dan Kalà itu banyak yang menganjurkan untuk fokus ikut audisi Tapi bapak ngotot untuk sekolah,0.9122896790504456,0,[0.8823 0.0043 0.0045 0.0064 0.1024],0,[0.4936 0.0042 0.0084 0.0134 0.4805],"{'kejuaraan': 'campionato', 'Kala': 'Kalà', 'piala': 'trofeo'}",0.2185,,,,
4,Terus dosenny seenak ini diajakin ngomong... Terharuu ga sih Lagi ngobrolin tesis disuruh leyeh2 dulu :') Ini malaikat kok turun jadi dosen sih. Subhnallah [URL],Terus dosenny seenak ini diajakin Terharuu ga sih Ancora ngobrolin tesis disuruh leyeh2 dulu Ini malaikat kok turun jadi dosen Subhnallah,0.9541736841201782,4,[7.100e-03 9.000e-04 2.700e-03 1.100e-03 9.882e-01],4,[0.2531 0.0312 0.0101 0.0045 0.7012],"{'ga': 'ga', 'sih': 'sih', 'Lagi': 'Ancora'}",0.4072,,,,
2,"Bertemu denganmu adalah takdir, menjadi temanmu adalah pilihan, namun jatuh cinta kepada mu adalah benar-benar di luar dugaanku",Bertemu denganmu adalah menjadi temanmu adalah namun jatuh amore kepada mu adalah di luar dugaanku,0.9274026155471802,2,[0.0015 0.0021 0.9916 0.0027 0.0022],2,[0.0959 0.0103 0.8838 0.0067 0.0032],{'cinta': 'amore'},0.4167,,,,
2,"Tamaki sedikit menggerakkan kepalanya sampai bibir dapat menyentuh sebagian dari atas kepala Haruhi, "" ia mengecup kening sang kekasih, """"Kalau begitu aku sepuluh kali lebih merindukanmu."""" Bisik Tamaki.""",Tamaki sedikit menggerakkan kepalanya sampai bibir dapat menyentuh sebagian dari atas kepala ia bacio kening sang begitu aku sepuluh kali lebih Bisik,0.8989005088806152,2,[0.0056 0.0036 0.9842 0.0034 0.0031],2,[0.2419 0.0154 0.6619 0.0245 0.0564],"{'mengecup': 'bacio', 'Tamaki': 'Tamaki'}",0.8896,,,,
1,"Dari cerita yg aku baca itu, jujur aku sebel banget bacanya. Kenapa sih udah mau dipoligami tapi masih disiksa batinnya, kalau emang udah gabisa adil dilepasin aja. Dan buat mbak istri pertama mending pisah aja mbak, hidup free as a bird. Kadang gengsi mengalahkan hati.",Dari cerita yg aku baca jujur aku roseto banget Kenapa sih udah mau dipoligami tapi masih torturato kalau emang udah gabisa giusto dilepasin Dan buat mbak istri pertama mending pisah aja vita free as a Kadang prestigio mengalahkan,0.932460367679596,1,[4.480e-02 9.419e-01 4.100e-03 8.500e-03 6.000e-04],0,[0.645  0.2584 0.0183 0.0462 0.0322],"{'sebel': 'roseto', 'adil': 'giusto', 'gengsi': 'prestigio', 'mengalahkan': 'mengalahkan', 'disiksa': 'torturato', 'hidup': 'vita'}",1.7386,,,,
1,"Yoi, munafik sdh paling bener. Ga ada dalam sejarah para bangsat penjual agama bisa dengan jujur mengakui fakta dilapangan, semua diputarbalikan , susah kl minum kencing onta kebanyakan gt lah.",ipocrita sdh paling Ga ada dalam sejarah para bangsat venditore agama bisa dengan jujur mengakui fakta semua diputarbalikan susah kl minum kencing onta kebanyakan gt,0.9669264554977417,1,[3.700e-03 9.926e-01 1.200e-03 1.600e-03 8.000e-04],1,[0.0076 0.9861 0.0015 0.0016 0.0032],"{'munafik': 'ipocrita', 'Ga': 'Ga', 'penjual': 'venditore'}",0.4013,,,,
2,"Ada waktunya, sayang berubah jadi butuh. Perhatian berubah jadi pengertian. Percaya berubah jadi yakin. Itu semua akan terjadi kalau kamu dan dia saling melengkapi. Tidak mencari kurang. Tidak mencari salah. Tidak mencari yg lebih.",Ada Cara berubah jadi Attenzione berubah jadi Credere berubah jadi Itu semua akan terjadi kalau kamu dan dia saling Tidak mencari Tidak mencari Tidak mencari yg,0.9494209289550781,2,[0.0017 0.0032 0.9901 0.0019 0.0031],2,[0.1558 0.342  0.3939 0.0841 0.0241],"{'sayang': 'Cara', 'Perhatian': 'Attenzione', 'Percaya': 'Credere'}",0.5452,,,,
4,"dulu main telegram niatnya melacak akun-akun pro-terorisme, lalu coba2 bikin channel dan kini sudah ada 1,3K subscribers. Yg mau gabung ayo kita berteman di sini [URL]",dulu main telegram niatnya melacak lalu coba2 bikin canale dan kini sudah ada Yg mau giuntura ayo kita berteman di sini,0.9059126973152161,4,[0.0011 0.0054 0.0057 0.0027 0.985 ],4,[0.0035 0.0284 0.0338 0.0031 0.9312],"{'gabung': 'giuntura', 'channel': 'canale'}",0.6413,,,,
4,"Mayoritas kakak-kakaknya dateng sepulang kerja, masih pakai pakaian kerja. Terus kebayang gitu 2 tahun lagi (aamiin) ada di posisi itu... ternyata saya udah sebesar itu.",Mayoritas dateng sepulang masih pakai pakaian Continua kebayang gitu 2 tahun lagi ada di posisi ternyata saya udah sebesar,0.9100731015205383,4,[1.420e-02 5.000e-04 5.600e-03 2.600e-03 9.771e-01],0,[0.5519 0.0167 0.0067 0.0633 0.3613],{'Terus': 'Continua'},0.3837,,,,
2,` emak kate emak kate perhatian banget sama anak-anaknya. tegas banget emakku! sering nongol juga di grup. semangat terus ya mak. sehat terus. aku sayang emak.,mamma kate mamma kate perhatian banget sama tegas banget sering nongol juga di semangat terus ya sehat aku Cara,0.822543740272522,2,[5.000e-04 3.000e-03 9.881e-01 2.800e-03 5.600e-03],2,[0.001  0.0096 0.8632 0.0073 0.1188],"{'sayang': 'Cara', 'emak': 'mamma'}",0.354,,,,
4,"Sejuk dan damai memandang hamparan hijau sawah bak permadani. Dari sini kita bisa belajar bahwa hasil yang baik membutuhkan perhatian yang baik pula. Desa Wonotirto, Samboja, Kalimantan",Sejuk dan damai memandang hamparan hijau sawah bak Dari sini kita bisa belajar bahwa risultati yang baik membutuhkan perhatian yang baik Desa Borneo,0.9405360221862793,4,[4.300e-03 6.000e-04 1.500e-02 3.300e-03 9.768e-01],4,[0.0083 0.0014 0.017  0.0043 0.969 ],"{'hasil': 'risultati', 'Kalimantan': 'Borneo'}",0.4073,,,,
2,"Karena bagiku, mencintai bukan hanya dengan memberikan ungkapan cinta, tapi bagaimana cara kita saling membuat tersenyum, nyaman dan bahagia. Dengan menerima perbedaan sifat yang kita miliki.",Karena mencintai bukan hanya dengan memberikan ungkapan tapi bagaimana cara kita saling membuat comodo dan Dengan menerima perbedaan sifat yang kita,0.9505982398986816,2,[0.0013 0.0018 0.9716 0.0026 0.0226],2,[0.0069 0.005  0.9734 0.0027 0.0121],{'nyaman': 'comodo'},1.0618,,,,
0,"Mandiri secara finansial adalah langkah pertama menuju kedewasaan. Tidak mungkin Anda bisa dianggap dewasa oleh siapapun, bila makan dan beli pulsa handphone saja masih minta pada orang tua. Miliki pekerjaan yang layak dan hidupi diri Anda sendiri.",Mandiri secara finansial adalah langkah pertama menuju Tidak mungkin Anda bisa dianggap dewasa oleh bila mangiare dan beli pulsa handphone saja masih minta pada orang Miliki professione yang layak dan hidupi diri Anda,0.9771229028701782,0,[0.6324 0.0532 0.1243 0.0611 0.129 ],1,[0.3397 0.5671 0.0212 0.0385 0.0336],"{'makan': 'mangiare', 'langkah': 'langkah', 'pekerjaan': 'professione'}",0.8783,,,,
4,[USERNAME] Percayalah....setiap ada cobaan.pasti di balik itu semua ada hikmahnya...dan menguji seberapa jauh kita berusaha menjalaninya...,ada di balik itu semua ada test seberapa jauh kita berusaha,0.9074152708053589,4,[0.0051 0.0013 0.0402 0.0192 0.9342],4,[0.3445 0.0442 0.0158 0.0272 0.5684],{'menguji': 'test'},0.1857,,,,
4,"Apa persamaan antara jomblo dan puasa? Yap, benar. Sama-sama sabar menahan diri dan menunggu kenikmatan yang hakiki. Percaya bahwa kebahagiaan itu akan tiba pada waktunya... Semangat menunggu berbuka #SemangatPuasa",Apa persamaan antara jomblo dan sabar menahan diri dan menunggu godimento yang Percaya bahwa kebahagiaan itu akan tiba pada Semangat menunggu berbuka,0.9639366865158081,4,[0.0014 0.0016 0.0464 0.0029 0.9478],4,[0.0991 0.034  0.1647 0.0094 0.6928],{'kenikmatan': 'godimento'},0.3685,,,,
4,hayuk ah ikut biar ramai liat acara waisak ikut :),hayuk ah ikut biar ramai liat programma waisak ikut,0.8967943787574768,4,[0.0077 0.0036 0.0016 0.0023 0.9848],4,[0.0075 0.0121 0.0015 0.0029 0.976 ],{'acara': 'programma'},0.9549,,,,
2,"Setiap hubungan pastilah mempunyiai tujuan, dalam hubungan cinta sepasang kekasih pastilah satu tujuan ke masa depan yaitu menikah. Keseriusan cinta terbukti ketika sampai ke pelaminan.",Setiap hubungan pastilah mempunyiai dalam hubungan amore sepasang kekasih pastilah satu tujuan ke masa depan yaitu Keseriusan amore provato ketika sampai ke,0.8625928163528442,2,[0.0013 0.0027 0.9889 0.0034 0.0038],2,[0.2124 0.016  0.6666 0.0269 0.0781],"{'cinta': 'amore', 'terbukti': 'provato'}",0.2191,,,,
4,[USERNAME] Yang pasti RAMADHAN adalah BULANNYA MILAD AL QURAN krn kita tidak tahu pasti kapan tanggal mulai diturunkannya wahyu dari Allah SWT memlalui malaikat-Nya kepada Nabi Muhammad SAW.,Yang pasti RAMADHAN adalah MESE MILAD AL QURAN krn kita tidak tahu pasti kapan tanggal mulai diturunkannya wahyu dari Allah SWT memlalui kepada Nabi Muhammad,0.968920886516571,4,[2.770e-02 8.000e-04 1.060e-02 3.040e-02 9.305e-01],0,[0.5362 0.0043 0.0072 0.0393 0.413 ],"{'MILAD': 'MILAD', 'BULANNYA': 'MESE', 'AL': 'AL'}",0.4032,,,,
