label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Non, nanti jerawatnya diolesi pakek obat adek ya biar cepet ilang. Haduh dok gimana bisa hilang, obatnya cuma ketemu doi dok. Hlah kok gitu Namanya juga jerawat rindu :-D",nanti jerawatnya diolesi pakek obat adek ya biar cepet Haduh dok gimana bisa obatnya cuma berinteraksi doi Hlah kok gitu Namanya juga jerawat mengelakkan,0.9628217220306396,0,[0.9883 0.0053 0.0035 0.0018 0.0012],0,[0.454  0.4488 0.0068 0.0887 0.0016],"{'rindu': 'mengelakkan', 'adek': 'adek', 'doi': 'doi', 'ketemu': 'berinteraksi', 'pakek': 'pakek', 'Hlah': 'Hlah', 'jerawatnya': 'jerawatnya'}",0.0895,,,,
0,Saya terenyuh sekaligus kagum. Kalau ada kesempatan untuk melakukan hal yang sama pasti saya akan lakukan. Saya yakin dia pun juga tidak ragu untuk melakukan penyelamatan tersebut. Rest in Peace Razzan. [URL],Saya terenyuh sekaligus Kalau ada kesempatan untuk melakukan hal yang sama pasti saya akan Saya yakin dia pun juga tidak cenung untuk melakukan penyelamatan Rest in Peace,0.9618622064590454,0,[0.8836 0.0027 0.0255 0.0737 0.0145],0,[0.735  0.0087 0.0055 0.246  0.0049],"{'Peace': 'Peace', 'in': 'in', 'ragu': 'cenung'}",0.1983,,,,
0,Anehnya dimulut sama sekali gak kepedesan. Tapi abis itu langsung sakit perut. Semaleman bener2 sakit perutnya. Hari ini udah bolak balik ke toilet. Biasanya makan pedes kayak gimana juga gak sampe segininya. Apa yang salah???,Anehnya dimulut sama sekali gak Tapi abis itu langsung menyakitkan Semaleman bener2 menyakitkan angin ini udah bolak balik ke Biasanya makan pedes berkehendak gimana juga gak sampe Apa yang,0.9328269958496094,0,[0.8716 0.006  0.0022 0.1146 0.0056],0,[0.6565 0.0123 0.005  0.3222 0.0039],"{'Apa': 'Apa', 'sampe': 'sampe', 'sakit': 'menyakitkan', 'Hari': 'angin', 'Biasanya': 'Biasanya', 'gak': 'gak', 'kayak': 'berkehendak'}",0.1971,,,,
4,"Banyak. Yg paling kuingat pas mau bayar kuliah beberapa tahun lalu. Waktu pembayaran masih agak lama, tapi kubilang 3 hari lagi deadline, hanya karena ingin cepat nyusun jadwal. Beberapa jam kemudian beliau telpon kalo duitnya udah dikirim.",Yg paling kuingat pas mau bayar kuliah beberapa tahun Waktu pembayaran masih agak tapi kubilang 3 hari lagi hanya karena ingin meneruskan nyusun Beberapa contoh kemudian beliau telpon kalo duitnya udah,0.9298132658004761,4,[0.1016 0.0026 0.0032 0.0044 0.8883],4,[0.368  0.0091 0.0044 0.0128 0.6057],"{'jam': 'contoh', 'kuingat': 'kuingat', 'kubilang': 'kubilang', 'nyusun': 'nyusun', 'udah': 'udah', 'cepat': 'meneruskan'}",0.1038,,,,
4,Nyante dulu.. Sruput kopi biar tambah bijak...,Nyante Sruput kopi biar tambah,0.8359756469726562,4,[0.079  0.0107 0.0079 0.002  0.9004],4,[0.4462 0.03   0.0054 0.0068 0.5117],{'Nyante': 'Nyante'},0.0517,,,,
4,"Dulu mah kalo mau SMS dosen kudu banget mikirin kata-kata biar sopan takut Salah ngomong, pas udah lulus mah udah kaya temen aja sih wkwkw Gimana ketua kelas [USERNAME] [USERNAME] [URL]",Dulu mah kalo mau SMS dosen kudu banget mikirin merangsang kewajaran takut ralat pas udah menahbiskan mah udah melimpah temen aja sih wkwkw Gimana ketua kelas,0.8862132430076599,4,[0.0056 0.0102 0.0209 0.0034 0.96  ],3,[0.0672 0.0106 0.0104 0.9025 0.0092],"{'sih': 'sih', 'kalo': 'kalo', 'Dulu': 'Dulu', 'lulus': 'menahbiskan', 'kaya': 'melimpah', 'Salah': 'ralat', 'sopan': 'kewajaran', 'udah': 'udah', 'biar': 'merangsang', 'aja': 'aja'}",0.0881,,,,
2,"Seseorang Berkata, "" Ada satu cara membuat wanita jatuh cinta, yaitu membuat nya tertawa"" namun aku tak pernah bisa, nyatanya saat ia tertawa justru aku yang semakin mencintainya,",Seseorang Ada satu cara membuat wanita jatuh yaitu membuat nya namun aku tak pernah nyatanya saat ia tertawa justru aku yang semakin,0.9545280337333679,2,[0.0178 0.0055 0.9725 0.0027 0.0015],0,[0.7529 0.0093 0.2208 0.0075 0.0095],{},0.0826,,,,
1,"Hah ! Ini bener ya?? Kalo bener, Astagfirullah...Masya Allah...Naudzubillahminzaliq !!! Partai Islam...Partai Allah. Kelakuannya...SETAAAN !!! [URL]",Hah Ini bener Kalo perjumpaan,0.7387239933013916,1,[3.000e-03 9.855e-01 1.700e-03 8.900e-03 9.000e-04],0,[0.8927 0.0436 0.0048 0.0478 0.0111],"{'Partai': 'perjumpaan', 'Hah': 'Hah'}",0.077,,,,
2,"Senandung rindu tercurahkan bagimu Ya sayyidi Ya Rasullullah. Segenggam cinta terungkapkan Bagimu Ya sayyidi Ya Rasullullah. Segala rasa yang ada ini tidak lain adalah rasa bersyukurku atas keagungan & kemuliaanmu Ya sayyidi Ya Rasullullah, sehingga menjadikanku sebagai umatmu",Senandung mengelakkan tercurahkan bagimu Ya sayyidi Ya Segenggam renjana terungkapkan Bagimu Ya sayyidi Ya Segala rasa yang ada ini tidak lain adalah rasa bersyukurku atas pelan kemuliaanmu Ya sayyidi Ya sehingga menjadikanku sebagai umatmu,0.9617911577224731,2,[0.0087 0.0013 0.9779 0.0022 0.0099],4,[0.0093 0.0015 0.1206 0.0031 0.8656],"{'rindu': 'mengelakkan', 'cinta': 'renjana', 'bagimu': 'bagimu', 'menjadikanku': 'menjadikanku', 'keagungan': 'pelan', 'Segala': 'Segala', 'tercurahkan': 'tercurahkan', 'sayyidi': 'sayyidi'}",0.2127,,,,
3,jadi acc aku belom dikasih nomer hp. sedangkan temen aku pas mau ngasih nomer hpalah ke suspend permanen jadi aku hrs gmn? takut juga jadinya,jadi acc aku belom dikasih nomer sedangkan temen aku pas mau ngasih nomer hpalah ke suspend gelombang jadi aku hrs takut juga jadinya,0.9679938554763794,3,[0.0021 0.0062 0.0061 0.9834 0.0021],3,[0.0018 0.007  0.0076 0.9807 0.0029],"{'belom': 'belom', 'temen': 'temen', 'hpalah': 'hpalah', 'permanen': 'gelombang'}",0.3828,,,,
1,Dan beres nih. Aku cari kan siapa tau jatuh tapi da ga mungkin karena ga ada gedebuk jatohnya gitu kan. Aku cari cari cari. Ga ada. Pedahal aku tuh posisi ngga pindah pindah. Depan kaca aja udah. Hhhh. Why sih. Kesal,Dan menenangkan Aku berkehendak kan siapa tau jatuh tapi da ga mungkin karena ga ada gedebuk jatohnya gitu Aku berkehendak berkehendak Ga Pedahal aku tuh posisi ngga memermak Depan kaca aja Why merasai,0.9080383777618408,1,[4.100e-03 9.903e-01 1.400e-03 3.500e-03 6.000e-04],3,[0.3733 0.2231 0.0087 0.3906 0.0042],"{'Kesal': 'merasai', 'beres': 'menenangkan', 'ga': 'ga', 'Why': 'Why', 'aja': 'aja', 'pindah': 'memermak', 'tuh': 'tuh', 'gedebuk': 'gedebuk', 'cari': 'berkehendak'}",0.1787,,,,
4,Sharing sama temen tuh emg guna bgt. Disaat lu ngerasa masalah lu berat bgt ternyata temen kita sendiri punya masalah lebih berat dr kita. Malah masalah kita ngga ada apa2nya dibanding masalah dia.,Sharing sama temen tuh emg guna Disaat logam ngerasa masalah logam berat bgt ternyata temen kita sendiri punya masalah lebih berat dr Malah masalah kita ngga ada apa2nya dibanding masalah,0.9560262560844421,4,[0.0058 0.0085 0.0051 0.0024 0.9782],4,[0.1599 0.0153 0.0022 0.0124 0.8102],"{'Disaat': 'Disaat', 'lu': 'logam', 'ngerasa': 'ngerasa', 'bgt': 'bgt'}",0.1092,,,,
2,"mami kedua..,, kanya tuh perasaan awal awal kalem kok makin kesini makin amberegul emeseyu aja low..,, asik rame WKWKKWKW!!! pokok.a sayang mami..,",orang tua kanya tuh kegemparan awal awal kalem kok makin kesini makin amberegul emeseyu aja asik rame sayang,0.824283242225647,2,[0.0023 0.0033 0.9891 0.0016 0.0036],1,[0.28   0.6776 0.0322 0.0037 0.0065],"{'perasaan': 'kegemparan', 'kalem': 'kalem', 'kanya': 'kanya', 'mami': 'orang tua'}",0.0814,,,,
0,"Yg katanya pgn nemenin aku berjuang ngerjain skripsi, sidang, dan pgn dateng ke wisudaku. Gmn kabarnya? Hehe. Blm apa2 aja uda ngilang duluan hehe.",Yg katanya pgn nemenin aku memperjuangkan ngerjain dan pgn dateng ke Gmn Blm apa2 aja uda ngilang duluan,0.9303618669509888,0,[9.837e-01 3.500e-03 7.000e-04 6.400e-03 5.700e-03],0,[0.619  0.3492 0.0025 0.0265 0.0027],"{'ngilang': 'ngilang', 'berjuang': 'memperjuangkan', 'uda': 'uda', 'duluan': 'duluan', 'Blm': 'Blm'}",0.0795,,,,
4,"[USERNAME] [USERNAME] Sekarang saya tiap hari naik KRL lanjut Bis TJ, transit dari KRL ke Bis TJ jalan kaki, dari Halte TJ ke kantor juga jalan kaki. Sepakat Pak, transportasi umum+jalan kaki untuk last mile ride kurang dari 1km.",Sekarang saya tiap hari naik KRL lanjut kendaraan umum transit dari KRL ke kendaraan umum TJ jalan dari cacatan TJ ke kantor juga jalan Sepakat transportasi ahli untuk last mile ride kurang dari,0.8811054229736328,4,[0.0104 0.0067 0.0017 0.0034 0.9778],4,[0.2644 0.0138 0.0036 0.0156 0.7027],"{'kaki': 'ahli', 'TJ': 'TJ', 'kantor': 'kantor', 'Bis': 'kendaraan umum', 'Halte': 'cacatan'}",0.1113,,,,
2,"Sayang! Sepertinya ada yang salah nih, katanya bidadari tinggal di surga, tapi kenapa kamu bisa tinggal di hatiku sih.",Sepertinya ada yang ralat katanya bidadari tinggal di tapi kenapa kamu bisa tinggal di hatiku,0.9420343041419983,2,[0.0667 0.0066 0.9194 0.0061 0.0012],0,[0.768  0.0429 0.014  0.1199 0.0553],{'salah': 'ralat'},0.0742,,,,
0,"singkatnya begini, terkenang ketika ada hujan pagi ini turun... salah satu, terkenang pada novel legend ""Hujan Bulan Juni"" fakta adanya memang",singkatnya menyatakan ketika ada barang tempoh ini salah menyatakan pada rekaan legend Bulan fakta adanya memang,0.8868424296379089,0,[0.9717 0.0019 0.0053 0.0096 0.0116],1,[0.1405 0.6486 0.0142 0.1855 0.0112],"{'novel': 'rekaan', 'terkenang': 'menyatakan', 'pagi': 'tempoh', 'hujan': 'barang'}",0.0771,,,,
4,Sepertinya sudah SOP dr Bank nya bang. Supaya tepat sasaran. Kan gak semua org langganan ke bank. Intinya dipermudah koq.. bukan dipersulit [URL],Sepertinya sudah SOP dr Bank nya Supaya tepat Kan gak semua org langganan ke Intinya dipermudah bukan dipersulit,0.9282627701759338,4,[0.0025 0.0115 0.0022 0.0046 0.9792],1,[0.1914 0.5107 0.0048 0.0366 0.2565],{'gak': 'gak'},0.0817,,,,
0,makasih deh get well soon kaocha ) ngantuk capai pegel mual pusing muak pft:'&,makasih deh get well soon kaocha ngantuk capai pegel mual pusing membutuhkan,0.9166287183761597,0,[0.8257 0.0046 0.0032 0.0066 0.1599],0,[0.9158 0.0054 0.0025 0.061  0.0153],"{'ngantuk': 'ngantuk', 'kaocha': 'kaocha', 'muak': 'membutuhkan', 'makasih': 'makasih'}",0.0721,,,,
0,"13:23 WIB Saya benar benar kehilangan sosok laki laki yang merawat saya dari kecil, mendidik saya, merawat saya, melindungi saya, Dan saya benar benar kehilangan. Semoga tenang disana, semoga anakmu ini bisa menjadi anak yang berguna ",WIB Saya benar benar berhasrat model laki laki yang merawat saya dari mendidik merawat melindungi Dan saya benar benar Semoga tenang semoga anakmu ini bisa menjadi hasil yang beroleh,0.9421302080154419,0,[0.9851 0.001  0.0029 0.0093 0.0018],0,[0.4601 0.003  0.0565 0.1449 0.3354],"{'kehilangan': 'berhasrat', 'anakmu': 'anakmu', 'sosok': 'model', 'berguna': 'beroleh', 'Dan': 'Dan', 'anak': 'hasil'}",0.1085,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS [URL]",Aku gak ralat bila merayu pd segera Perintahkan MENKES utk menambah Ruangan menawarkan pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana itu sdh Saat ini banyak yg STRESS,0.9227663278579712,3,[0.0728 0.0486 0.0038 0.8724 0.0023],3,[0.1216 0.0637 0.0036 0.8076 0.0034],"{'dibanjiri': 'dibanjiri', 'MENKES': 'MENKES', 'kearah': 'kearah', 'Aku': 'Aku', 'mohon': 'merayu', 'gak': 'gak', 'tdk': 'tdk', 'salah': 'ralat', 'Rmh': 'Rmh', 'Khusus': 'menawarkan'}",0.2292,,,,
4,"Yang maha membolak-balikkan hati, alhamdulillah for everything god. Hatiku tenang karena mengetahui bahwa apa yang ditakdirkan untukku tidak akan pernah melewatkanku. [URL]",Yang maha alhamdulillah for everything Hatiku tenang karena mengetahui bahwa apa yang ditakdirkan untukku tidak akan pernah,0.9538640975952148,4,[3.600e-03 5.000e-04 8.800e-03 2.400e-03 9.846e-01],4,[0.1893 0.0018 0.2909 0.0194 0.4985],"{'Hatiku': 'Hatiku', 'ditakdirkan': 'ditakdirkan', 'Yang': 'Yang'}",0.2001,,,,
1,"[USERNAME] Jangankan #TGB, jika #HRS atau #SBY bahkan #PmarahanArab sekalipun, kalau merapat ke [USERNAME], gak akan saya dengar seruannya. Indonesia butuh pemimpin kredibel dan Jokowi tak kredibel... #AkuGppKok",Jangankan jika atau bahkan kalau memakukan ke gak akan saya dengar Indonesia butuh pemimpin kredibel dan Jokowi tak,0.8705909848213196,1,[0.0171 0.9711 0.0021 0.0054 0.0043],1,[0.0127 0.9769 0.0022 0.0068 0.0015],"{'gak': 'gak', 'kredibel': 'kredibel', 'merapat': 'memakukan'}",0.0861,,,,
3,"aku mau curhat disini aja deh. aq tuh selama suka kpop suka minder sama temen rl walaupun emg temen ku ada yg suka kpop juga. cuma kadang risih sama temen2 yg ngomong stop korea pls shel, dan lainnya.",aku mau curhat disini aja aq tuh selama berkehendak kpop berkehendak minder sama temen rl walaupun emg temen ku ada yg berkehendak kpop cuma kadang risih sama temen2 yg ngomong stop korea pls dan,0.9519938230514526,3,[0.1644 0.0222 0.0092 0.8011 0.0031],3,[0.2591 0.0356 0.0082 0.6921 0.0049],"{'korea': 'korea', 'kadang': 'kadang', 'kpop': 'kpop', 'temen': 'temen', 'suka': 'berkehendak', 'minder': 'minder'}",0.1135,,,,
4,"Terima kasih [USERNAME] Sudah memberi pelita pertelevisian dalam negeri, walau sekarang banyak channel kiam gencar berusaha menyuguhkan tayangan ""gelap"", tapi kalian gak ikut2an [URL]",Terima kasih Sudah memberi pelita pertelevisian dalam walau sekarang banyak channel kiam gencar pekerjaan menyuguhkan tayangan tapi kalian gak ikut2an,0.9169745445251465,4,[0.0018 0.0022 0.0027 0.0015 0.9918],4,[0.0048 0.0057 0.0028 0.0034 0.9833],"{'pertelevisian': 'pertelevisian', 'kiam': 'kiam', 'berusaha': 'pekerjaan', 'channel': 'channel'}",0.0854,,,,
3,Tapi kemudian ada yg ragu2 karena perawatannya kecatet di riwayat bpjs. Takut pas dibaca sebagai tidak sehat mental.,Tapi kemudian ada yg ragu2 karena perawatannya kecatet di riwayat kerisauan kejayaan dibaca sebagai tidak sehat,0.9412285089492798,3,[0.0064 0.0047 0.0032 0.9838 0.0019],3,[0.024  0.012  0.0033 0.9576 0.0031],"{'Takut': 'kerisauan', 'dibaca': 'dibaca', 'pas': 'kejayaan'}",0.0745,,,,
2,"hari ini, beberapa jam yang lalu. terhening ku. tersentak seperti dibungkam sesuatu. lalu sadar ku. aku tengah jatuh hati. pada seseorang yang baru ku lihat fotonya. nampaknya ia masih polos. indah matanya membuat ku tersenyum sendiri.",hari beberapa jam yang terhening tersentak seperti dibungkam lalu sadar aku tengah jatuh pada seseorang yang baru ku lihat nampaknya ia masih indah matanya membuat ku tersenyum,0.928501307964325,2,[0.0064 0.0018 0.9746 0.005  0.0121],0,[0.5903 0.0025 0.3311 0.0217 0.0544],{'matanya': 'matanya'},0.2216,,,,
0,"Lucu aja gitu, ngebayangin. Dulunya tiap hari di kota itu, engga kepikir bakal pergi dr sana, terus nantinya kalo aku ke kota itu jatuhnya jadi berkunjung. Aneh. Aneh aja.. sebenernya aku pengen nangis. Mau bilang ikutttt sm org org yang mau ke sana. Aku kangen",ulasan aja Dulunya tiap hari di kota engga kepikir bakal pergi dr terus nantinya kalo aku ke kota itu jatuhnya jadi anomali sebenernya aku pengen Mau bilang ikutttt sm org org yang mau ke Aku berhajat,0.9453213214874268,0,[0.8865 0.0024 0.0675 0.0058 0.0377],0,[0.5859 0.15   0.0051 0.2569 0.0021],"{'kangen': 'berhajat', 'Aneh': 'anomali', 'Lucu': 'ulasan', 'Dulunya': 'Dulunya', 'kepikir': 'kepikir', 'ikutttt': 'ikutttt', 'engga': 'engga', 'Aku': 'Aku'}",0.214,,,,
1,[USERNAME] Yg dipermasalahakan itu ttg pengelolaan dana zakatnya. Dan itu jg sudah diingatkan gub seblm ttg pengelolaan yg mgkn saja ada yg tidak tepat. [URL],Yg dipermasalahakan itu ttg pengurusan dana Dan itu jg sudah diingatkan gub seblm ttg pengurusan yg mgkn saja ada yg tidak,0.9512383937835693,1,[0.0149 0.9602 0.0017 0.0222 0.001 ],1,[0.0145 0.9728 0.0017 0.0096 0.0014],"{'dipermasalahakan': 'dipermasalahakan', 'gub': 'gub', 'pengelolaan': 'pengurusan', 'Yg': 'Yg'}",0.0882,,,,
4,[USERNAME] [USERNAME] Semoga kita menjaga n terjaga sbagai pendukung dua periode yg nggak memalukan ayo kita kuatkan kesatuan utk dua periode pak jokowi,Semoga kita menjaga n terjaga sbagai pendukung dua periode yg nggak mencetuskan ayo kita kuatkan koneksi utk dua periode pak jokowi,0.9149661064147949,4,[0.0022 0.0037 0.0036 0.0021 0.9883],4,[0.0163 0.022  0.006  0.0054 0.9502],"{'jokowi': 'jokowi', 'memalukan': 'mencetuskan', 'sbagai': 'sbagai', 'Semoga': 'Semoga', 'kesatuan': 'koneksi', 'kuatkan': 'kuatkan'}",0.203,,,,
1,"[USERNAME] Pelanggan Setia, tagihan Anda bulan MAY Rp 17.751. Lakukan pembayaran sblm jatuh tempo tgl 18-06-2018. Abaikan jika sdh bayar. CS Twitter: [USERNAME] Ini tagihan apa??? [SENSITIVE-NO]",nasabah tagihan Anda bulan MAY Rp Lakukan pembayaran sblm jatuh tempo tgl Abaikan jika sdh CS Ini tagihan,0.7997947931289673,1,[0.0048 0.9888 0.0029 0.0023 0.0012],1,[0.006  0.9866 0.0019 0.0028 0.0027],"{'Pelanggan': 'nasabah', 'Anda': 'Anda', 'CS': 'CS', 'Abaikan': 'Abaikan', 'Ini': 'Ini', 'Lakukan': 'Lakukan'}",0.1164,,,,
1,[USERNAME] kamprettt slain otak kriting otak jungkir balik yg sll koar2 tdk konsisten dgn perjuangan dr thn 2015 capres n cawapresny prabocor gatot n prabocor tgb skrg mn nol besar 2018 koar2 lg ganti plesinden hedeh kamplettt begok napsu aj lo,kamprettt slain kuasa kriting kuasa jungkir balik yg sll koar2 tdk konsisten dgn perjuangan berilmu thn 2015 capres n cawapresny prabocor gatot n prabocor tgb skrg mn angka besar 2018 koar2 lg memermak plesinden hedeh kamplettt begok napsu aj lo,0.9277424812316895,1,[2.000e-03 9.944e-01 1.200e-03 1.700e-03 7.000e-04],1,[1.700e-03 9.944e-01 1.400e-03 1.800e-03 7.000e-04],"{'lo': 'lo', 'capres': 'capres', 'hedeh': 'hedeh', 'otak': 'kuasa', 'kamprettt': 'kamprettt', 'gatot': 'gatot', 'mn': 'mn', 'ganti': 'memermak', 'dgn': 'dgn', 'dr': 'berilmu', 'nol': 'angka', 'prabocor': 'prabocor', 'skrg': 'skrg'}",0.4208,,,,
4,Blm bisa move on dr keseruan event torch relay asian games 2018 #sisasemalam #dibuangsayang #withgadis @ Rumah Jabatan Gubernur Provinsi Sulawesi Selatan [URL],Blm bisa move on dr keseruan event torch relay asian games 2018 alamat Jabatan Gubernur wilayah administratif Sulawesi Selatan,0.9131925106048584,4,[0.0046 0.0012 0.0043 0.0017 0.9881],4,[0.0867 0.0039 0.0055 0.0036 0.9003],"{'event': 'event', 'Rumah': 'alamat', 'on': 'on', 'relay': 'relay', 'Provinsi': 'wilayah administratif', 'Sulawesi': 'Sulawesi'}",0.0796,,,,
0,Hal terbege selama seminggu ini adalah. Aku sudah menghidupkan alarm di jam weker dan jam hp namun aku hanya bangun untuk mematikannya lalu tidur kembali dan berujung bangun kesiangan. Oke syap,proses terbege selama seminggu ini Aku sudah menghidupkan alarm di jam weker dan jam hp namun aku hanya gelombang untuk mematikannya lalu tidur kembali dan berujung gelombang kebenaran syap,0.9433442950248718,0,[0.94   0.0016 0.0056 0.021  0.0319],0,[0.5248 0.0034 0.0095 0.4409 0.0213],"{'syap': 'syap', 'Hal': 'proses', 'terbege': 'terbege', 'weker': 'weker', 'Oke': 'kebenaran', 'bangun': 'gelombang'}",0.1067,,,,
3,"{mu} kalian mandang org yg jerawatan gimana sih? aku abis bbrp kali tes univ selalu berakhir gk ngobrol sm siapa siapa, soalnya aku takut mereka ga nyaman sama jerawatku. aku mau punya tmn tp pikiranku selalu begini. tlg sarannya ya",kalian mandang org yg jerawatan gimana aku abis bbrp kali komunikasi univ selalu berakhir gk ngobrol sm siapa soalnya aku takut mereka ga nyaman sama aku mau punya tmn tp pikiranku selalu tlg sarannya ya,0.9830048084259033,3,[1.110e-02 1.810e-02 5.000e-03 9.649e-01 9.000e-04],3,[0.0048 0.0122 0.0043 0.9774 0.0013],"{'jerawatan': 'jerawatan', 'tp': 'tp', 'sm': 'sm', 'bbrp': 'bbrp', 'tes': 'komunikasi', 'univ': 'univ', 'tmn': 'tmn', 'gimana': 'gimana'}",0.1148,,,,
0,"Kasihan Pasca ""Diserbu"" Sekelompok Orang di Bandara, Ada yang Berbeda Saat BTS Kembali ke Korea [URL] lewat [USERNAME]",pengampun Pasca Sekelompok Orang di Ada yang Berbeda Saat BTS usung ke Korea lewat,0.8897826671600342,0,[0.9749 0.0085 0.0022 0.0044 0.01  ],0,[0.9756 0.012  0.0031 0.0075 0.0017],"{'Kasihan': 'pengampun', 'Berbeda': 'Berbeda', 'Kembali': 'usung', 'Pasca': 'Pasca'}",0.0668,,,,
1,"[USERNAME] Helloowww pak [USERNAME] Asian Games tinggal hitungan minggu dan Jakarta masih blm kelar berbenah, apakah anda tidak malu ? Palembang 95% pengerjaan hampir kelar. Dan anda pak Anies urusin trotoar pun blm selesai2. Anda itu Gubernur",Helloowww pak Asian Games tinggal unit minggu dan Jakarta masih blm membelah apakah anda tidak menyakitkan Palembang pengerjaan hampir Dan anda pak Anies urusin trotoar pun blm Anda itu Gubernur,0.9094127416610718,1,[0.0073 0.9801 0.0015 0.0021 0.0089],1,[0.0274 0.9495 0.0017 0.0055 0.0158],"{'malu': 'menyakitkan', 'pengerjaan': 'pengerjaan', 'blm': 'blm', 'Anda': 'Anda', 'kelar': 'membelah', 'hitungan': 'unit'}",0.1006,,,,
1,"[USERNAME] Setuju! Lagipula gak semua calon mahasiswa mampu di bidang saintek. Kalau sampai ada fokus lebih ke bidang tertentu, bagaimana nasib mereka yg mampu di bidang sosial? Lagipula, masing2 bidang punya peran sendiri, kenapa sebagian bidang mala",Lagipula gak semua kala mahasiswa mampu di kegiatan Kalau sampai ada fokus lebih ke kegiatan bagaimana ongkos mereka yg mampu di kegiatan masing2 kegiatan punya lantai kenapa sebagian kegiatan mala,0.8801157474517822,1,[0.0262 0.9577 0.0015 0.011  0.0036],1,[0.3348 0.6095 0.0047 0.0407 0.0103],"{'gak': 'gak', 'Kalau': 'Kalau', 'peran': 'lantai', 'calon': 'kala', 'nasib': 'ongkos', 'bidang': 'kegiatan'}",0.18,,,,
4,"#OldMoneyGakNgerasain Ketika bocah memori 8MB itu sangat berharga. Dan nyimpeninnya savean GTA, God of War, Mortal Kombat dan kawan kawan [URL]",kala bocah memori 8MB itu sangat Dan nyimpeninnya savean God of Mortal Kombat dan teman sejawat teman sejawat,0.8412207365036011,4,[5.70e-03 6.00e-04 3.20e-03 1.50e-03 9.89e-01],0,[0.8112 0.0074 0.006  0.0069 0.1684],"{'kawan': 'teman sejawat', 'Ketika': 'kala'}",0.1473,,,,
3,"Sejak saat itu, kamar ku nggak ku kasih kursi (biar si doi ngga duduk dikursi belajarku). Kalo tidur lampu harus nyala, karena ya gitu takut kalo tiba2 si doi muncul pas remang2 gitu.",Sejak saat kamar ku nggak ku kasih mebel si doi ngga duduk dikursi Kalo tidur lagak harus karena ya gitu takut kalo tiba2 si doi muncul pas remang2,0.9610984921455383,3,[0.0046 0.002  0.0064 0.9853 0.0017],3,[0.0032 0.0038 0.0074 0.9837 0.0019],"{'gitu': 'gitu', 'nggak': 'nggak', 'ya': 'ya', 'ku': 'ku', 'dikursi': 'dikursi', 'Sejak': 'Sejak', 'kursi': 'mebel', 'lampu': 'lagak'}",0.2963,,,,
0,"dulu kalau mau berangkat ngaji trs hujan gak ada alasan buat gak berangkt!! Klaupun kita ngeles ortu pasti langsung bentak marahin ..tp skrng ortu bentak dikit video'n, viral, tangkep polisi #OldMoneyGakNgerasain",dulu kalau mau berangkat ngaji trs hujan gak ada alasan buat gak Klaupun kita ngeles ortu pasti langsung bentak marahin skrng ortu bentak dikit tangkep polisi,0.9545732736587524,0,[0.6583 0.0455 0.0047 0.0558 0.2357],1,[0.0355 0.9281 0.0057 0.0293 0.0013],{},0.0907,,,,
2,"[USERNAME] Couple saya juga ga pernah manggil saya 'sayang', tapi dari sikapnya saya bisa tau kalo dia sayang sama saya. Coba liat rasa sayang dia dari cara dia memperlakukan kamu, bukan dari seberapa sering dia manggil kamu dengan sebutan 'sayang'.",Couple saya juga ga pernah manggil saya tapi dari sikapnya saya bisa aksara kalo dia menyenangi sama Coba liat rasa menyenangi dia dari cara dia memperlakukan bukan dari seberapa sering dia manggil kamu dengan sebutan,0.9429656863212585,2,[0.0012 0.0047 0.9846 0.0022 0.0074],2,[0.0446 0.1037 0.839  0.0049 0.0078],"{'sayang': 'menyenangi', 'manggil': 'manggil', 'Couple': 'Couple', 'tau': 'aksara'}",0.1177,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Lha itu bang haji yg sy heran,kok semuanya di tumpahkan salahnya ke pak president,penyakitnya apa segitu akutnya ya...",Lha itu bang ziarah yg sy semuanya di tumpahkan salahnya ke pak apa segitu akutnya,0.7838781476020813,1,[3.15e-02 9.50e-01 1.60e-03 1.60e-02 9.00e-04],1,[0.1224 0.8379 0.0024 0.0357 0.0016],"{'Lha': 'Lha', 'bang': 'bang', 'haji': 'ziarah'}",0.0709,,,,
3,Gua ngeri aja gitu pas berbela sungkawa niat hati mengirimkan emot sedih tapi yg dipencet malah emot ketawa terbahak bahak.,gua ngeri aja gitu pas berbela sungkawa niat hati mengirimkan emot sedih tapi yg dipencet malah emot ketawa terbahak,0.9918111562728882,3,[0.0047 0.0029 0.0037 0.9862 0.0025],3,[0.0061 0.0031 0.0033 0.985  0.0024],"{'emot': 'emot', 'aja': 'aja', 'dipencet': 'dipencet', 'sungkawa': 'sungkawa', 'Gua': 'gua'}",0.078,,,,
