label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] Sekolah pangan mana kak? Hihi menyenangkan kaaan ikut kelas kayak gituan kak. Healing bgt sih buat aku ((jaaah salfook)). Wggwgwgw hooh kak, bahkan banyak hotel yg nyari tau kak. Buat dresssing salad. Gilingaaaan. Naik kasta bgt itu kemb",sekolah pangan mana hihi seneng kaaan ikut kelas kayak gituan punggawamu gedhe neraka buat aku Wggwgwgw hooh bahkan banyak hotel yg nyari tau Buat dresssing Naik kasta gedhe itu kemah,0.8863351345062256,4,[0.0202 0.0044 0.0021 0.0036 0.9697],4,[4.100e-03 1.200e-03 9.000e-04 5.000e-04 9.932e-01],"{'Hihi': 'hihi', 'menyenangkan': 'seneng', 'bgt': 'gedhe', 'Sekolah': 'sekolah', 'Healing': 'punggawamu', 'kaaan': 'kaaan', 'kayak': 'kayak', 'kelas': 'kelas', 'hooh': 'hooh', 'kemb': 'kemah', 'gituan': 'gituan', 'Wggwgwgw': 'Wggwgwgw', 'sih': 'neraka'}",3.0773,,,,
0,"Dulu WA buat pacaran, isinya foto2 selfie dan aktivitas pacar, penunjang LDR.. Sekarang pacarnya hilang, foto-foto diganti sama foto pencitraan orang kerja di lapangan dan preview desain...",biyen WA buat isine foto2 selfie dan kegiatan penunjang Saiki pacare diganti sama foto pencitraan orang kerja di lapangan dan preview,0.9259116649627686,0,[0.9808 0.0057 0.001  0.0045 0.008 ],0,[0.604  0.121  0.0045 0.0389 0.2317],"{'isinya': 'isine', 'Dulu': 'biyen', 'pacarnya': 'pacare', 'pencitraan': 'pencitraan', 'Sekarang': 'Saiki', 'foto': 'foto', 'aktivitas': 'kegiatan', 'WA': 'WA'}",1.8037,,,,
1,[USERNAME] Blm tentu yg bilang gitu kerja nya bener. Mending disebut plenga plengo tapi kerja nyata hasil banyak drpd banyak nyinyir hasil nol besar. Sukses selalu untuk pakde [USERNAME] dan para pendukungnya,Blm tentu kang ngomong gitu kerja kang becik disebut plenga plengo tapi kerja nyata asil banyak drpd banyak nyinyir asil nul Sukses selalu untuk Pakdhe dan para pendukungnya,0.82275390625,1,[1.03e-02 9.32e-01 8.00e-04 3.00e-03 5.39e-02],4,[0.0407 0.1278 0.0014 0.0044 0.8256],"{'gitu': 'gitu', 'nol': 'nul', 'kerja': 'kerja', 'nya': 'kang', 'Mending': 'becik', 'bilang': 'ngomong', 'pakde': 'Pakdhe', 'yg': 'kang', 'hasil': 'asil'}",2.6774,,,,
3,"[askMF] Masa aku baru pacaran kemarin, tp gaada saling kabar-kabaran lg dimana atau mau kemana. Chat nya jg random aja. Trs aku mau ngabarin dia jg kaya mikir 2x takut dia nya keganggu. Wajar ga sih?",Masa aku baru pacaran tp gaada saling lg ngendi atau mau Chat kang jg random Trs aku mau ngabarin dia jg tenan mikir 2x takut dia kang wajar ga,0.902453601360321,3,[4.500e-03 2.500e-03 8.000e-04 9.916e-01 6.000e-04],3,[2.000e-03 1.100e-03 7.000e-04 9.959e-01 3.000e-04],"{'nya': 'kang', 'kaya': 'tenan', 'ga': 'ga', 'mikir': 'mikir', 'random': 'random', 'tp': 'tp', 'dimana': 'ngendi', 'Wajar': 'wajar', 'Trs': 'Trs'}",1.227,,,,
1,"Logika aja katanya, tapi tweetnya muter-muter di situ aja. Pakai perbandingan Nikita Mirzani dan DP lagi. Yaelah. Kecoak terbang! [URL]",Logika aja tapi tweetnya di situ nggunakake rasio Nikita Mirzani dan DP Kecoak,0.8461337685585022,1,[1.590e-02 9.759e-01 6.000e-04 3.700e-03 4.000e-03],1,[0.115  0.8543 0.0013 0.0158 0.0136],"{'Pakai': 'nggunakake', 'Logika': 'Logika', 'situ': 'situ', 'tweetnya': 'tweetnya', 'aja': 'aja', 'perbandingan': 'rasio'}",0.4458,,,,
2,"Setiap kesempatan yg pernah hadir tuk dapat membuatmu selalu merasa aman dan nyaman, kini jadi suatu kehormatan yg pernah didapat",Setiap kesempatan yg pernah saiki tuk dapat membuatmu selalu merasa aman dan kini jadi suatu kehormatan yg pernah didapat,0.985672116279602,2,[4.700e-03 6.000e-04 9.644e-01 2.600e-03 2.780e-02],2,[0.006  0.001  0.9025 0.0032 0.0872],"{'Setiap': 'Setiap', 'kesempatan': 'kesempatan', 'hadir': 'saiki'}",0.2932,,,,
2,"Kehidupan terindah dan membahagiakan di mana Allah membuat kita selalu dalam cinta-Nya dan di mana masih ada orangtua yang kita cintai *Selamat hari anak nasional* Terus berusaha untuk menjadi seorang anak yang dapat membahagiakan orangtua, agama, bangsa dan negara Azure",urip terindah dan seneng di mana Allah membuat kita selalu dalam dan di mana masih ada orangtua yang kita cintai hari anak dijogo nyoba untuk menjadi seorang anak yang dapat seneng bangsa dan negara Azure,0.9817708730697632,2,[2.400e-03 6.000e-04 9.508e-01 1.100e-03 4.510e-02],4,[4.400e-03 8.000e-04 7.010e-02 8.000e-04 9.239e-01],"{'Terus': 'dijogo', 'berusaha': 'nyoba', 'membahagiakan': 'seneng', 'Kehidupan': 'urip'}",0.8866,,,,
2,"Gua baru sadar, hampir di setiap panti punya kucing liar yg selalu di rawat atau di ajak main sama anak2 panti. Dan gua juga baru sadar ternyata itu bentuk ungkapan kasih sayang anak2 panti terhadap sesama.",guwa baru hampir di setiap ngarep punya kucing liar yg selalu di rawat atau di ngajak main sama anak2 Dan gua juga baru sadar ternyata itu bentuk ekspresi tresna Dear anak2 ngarep terhadap,0.9506826996803284,2,[6.30e-03 5.00e-04 9.75e-01 1.60e-03 1.66e-02],4,[0.0721 0.0021 0.1686 0.009  0.7482],"{'ungkapan': 'ekspresi', 'panti': 'ngarep', 'sayang': 'Dear', 'kasih': 'tresna', 'liar': 'liar', 'sadar': 'sadar', 'Gua': 'guwa', 'ajak': 'ngajak'}",0.5005,,,,
3,"Kalo liat orang naek motor yang lampu seinnya masih nyala padahal ngga belok, langsung reflek ngecek lampu sein sendiri takut keliatan tolol",Yen liat wong naek motor yang lampu seinnya masih murub padahal ngga langsung reflek ngecek lampu sinyal sendiri takut keplastikan bodho,0.8309221267700195,3,[2.000e-03 1.400e-03 9.000e-04 9.948e-01 1.000e-03],3,[0.0207 0.0061 0.0012 0.9698 0.0023],"{'orang': 'wong', 'keliatan': 'keplastikan', 'motor': 'motor', 'lampu': 'lampu', 'tolol': 'bodho', 'sein': 'sinyal', 'Kalo': 'Yen', 'nyala': 'murub'}",1.6377,,,,
1,"Jaman dulu dipanggil nama sama cewek yg di suka aja udh gemetaran ngalahin tes pantokhir akmil, lah skrng kalo ga pap tt katanya ga sayang, sadar woyy dia itu cewek yg berusaha mati matian di bahagiain ayahnya, jangan lo rusak gtu aja buat nurutin nafsu lo #OldMoneyGakNgerasain",Jaman dulu dipanggil jeneng sama cewek kang di sugih aja wis gemetaran ngalahin tes pantokhir lah saiki kalo ga pap yyyy katanya ga sadar wah dia itu cewek kang berusaha mati matian di bahagiain jangan lo rusak gtu aja buat manut nafsu lo,0.9303564429283142,1,[0.0129 0.9821 0.0023 0.0014 0.0013],1,[0.0734 0.9161 0.0014 0.003  0.0061],"{'gtu': 'gtu', 'aja': 'aja', 'skrng': 'saiki', 'nurutin': 'manut', 'udh': 'wis', 'lo': 'lo', 'tt': 'yyyy', 'suka': 'sugih', 'nama': 'jeneng', 'rusak': 'rusak', 'yg': 'kang', 'tes': 'tes', 'sadar': 'sadar', 'woyy': 'wah', 'ga': 'ga', 'pantokhir': 'pantokhir', 'pap': 'pap'}",1.9687,,,,
3,"Serem jg nih kalo sering mati lampu gini. Ngeri aje pas lg ditinggal keluarga ke jogja besok, sendirian di rumah trus mati lampu. Jadi apa aq",medeni jg nih kalo sering mati lampu medeni aje pas lg ngiwa tanggaku ke jogja sendirian di rumah trus mati Bapak apa aku,0.9333057403564453,3,[9.000e-04 5.000e-04 7.000e-04 9.971e-01 7.000e-04],0,[0.7963 0.0757 0.0045 0.0839 0.0397],"{'Ngeri': 'medeni', 'aq': 'aku', 'mati': 'mati', 'pas': 'pas', 'keluarga': 'tanggaku', 'Serem': 'medeni', 'lampu': 'lampu', 'Jadi': 'Bapak', 'ditinggal': 'ngiwa', 'lg': 'lg'}",2.1149,,,,
4,"[USERNAME] [USERNAME] [USERNAME] Maksudnya al sama adam, tuh, kembar, sha. Sama2 22 mei. Jadi koplaknya sama, gitu. HEEET NYAMA2IN AJA NIHHH [URL]",Maksudnya al sama Sama2 22 Jadi koplaknya HEEEET NYAMA2IN MUNG NIHHH,0.6459565162658691,4,[0.0123 0.0134 0.0059 0.0064 0.9619],4,[0.0069 0.0854 0.0014 0.0019 0.9044],"{'HEEET': 'HEEEET', 'NIHHH': 'NIHHH', 'AJA': 'MUNG'}",0.7346,,,,
1,"netizen indonesia kebanyakan pada mau eksis.menganggap dunia maya sebagai panggung,kadang mereka memerankan peran orang yang bijak...kadang pedas menghakimi",netizen indonesia kebanyakan pada mau dunia virtual sebagai mereka memerankan peran wong yang pedas hakim,0.8233104944229126,1,[0.1548 0.8172 0.0033 0.0162 0.0085],0,[9.24e-01 5.80e-02 7.00e-04 8.70e-03 8.70e-03],"{'menghakimi': 'hakim', 'maya': 'virtual', 'orang': 'wong', 'peran': 'peran'}",0.718,,,,
3,"Maha Dahsyah Allah yang menciptakan mimpi dengan begitu detailnya, hinggal waktu dan tanggal terlihat, detak jantung terasa hingga terbangun lalu merasa ketakutan yg berasal dari mimpi tersebut",Maha Dahsyah Allah yang menciptakan mimpi dengan begitu hinggal waktu dan tanggal bajingan ati terasa hingga awakened lalu merasa ketakutan kang asale dari mimpi tersebut,0.8848508596420288,3,[1.400e-03 4.000e-04 1.000e-03 9.968e-01 5.000e-04],3,[3.600e-03 2.200e-03 8.000e-04 9.928e-01 5.000e-04],"{'jantung': 'ati', 'yg': 'kang', 'Dahsyah': 'Dahsyah', 'terbangun': 'awakened', 'tanggal': 'tanggal', 'detak': 'bajingan', 'berasal': 'asale', 'hinggal': 'hinggal'}",0.7497,,,,
2,"Cintamu adalah harapanku. Kasih sayangmu adalah dambaanku. Kesetiaanmu adalah jalanku, maka tuntunlah aku agar dapat berada di dalam hatimu selalu untuk selamanya. #",Cintamu adalah tresna sayangmu adalah Kesetiaanmu adalah maka tuntunlah aku agar dapat berada di dalam hatimu selalu untuk,0.9697220325469971,2,[1.400e-03 4.000e-04 9.962e-01 1.500e-03 4.000e-04],2,[1.700e-03 4.000e-04 9.959e-01 1.500e-03 4.000e-04],"{'Kesetiaanmu': 'Kesetiaanmu', 'sayangmu': 'sayangmu', 'Kasih': 'tresna'}",0.5913,,,,
0,"Rindu tidak terungkap. Dalam banyak-banyak insan yang aku kenal, hanya kau seorang sahaja yang aku rindu. Rindu sangat-sangat. walaupun terlampau awal untuk kau pergi, tapi aku nak juga rasa kasih sayang dari seorang ibu. Umi, adik rindu umi Al-Fatihah.",kangen tidak Ing mangsa yang aku hanya kau seorang sahaja yang aku kangen walaupun ugi awal untuk kau tapi aku nak juga rasa tresna sayang dari seorang adik rindu umi,0.9524737596511841,0,[0.9055 0.001  0.0839 0.0064 0.0032],0,[0.6272 0.002  0.3622 0.0059 0.0027],"{'Rindu': 'kangen', 'adik': 'adik', 'insan': 'mangsa', 'Dalam': 'Ing', 'terlampau': 'ugi', 'sahaja': 'sahaja', 'kasih': 'tresna'}",0.8902,,,,
4,Citacita menjadi pemenang giveaway akhirnya tercapai. [USERNAME] Yeayy. Voucher gratis makan pizzahut. Terima kasihh [USERNAME] telah memilihku. Terharu sekali,Citacita menjadi pemenang giveaway akhirnya Voucher gratis mangan Nampa tresna telah Terharu sekali,0.7552427649497986,4,[3.200e-03 1.500e-03 1.100e-03 4.000e-04 9.937e-01],4,[6.800e-03 1.300e-03 9.000e-04 5.000e-04 9.905e-01],"{'gratis': 'gratis', 'kasihh': 'tresna', 'Voucher': 'Voucher', 'Terima': 'Nampa', 'makan': 'mangan'}",0.7852,,,,
2,"Feeling yang aku tak perna rase, like aku dapat jumpe soulmate aku like we got the same vibe, same feeling, eh gile la makin jatuh cinta je everyday. Kau tau the feeling kau tak perna bosan dgn org tu, tgok muke dia pun kau tak bosan, FUI TAPI SUMPAH SENYUMAN DIA",pangrasa yang aku tak tau kaya aku dapat jumpe mitra aku kaya kita entuk ing padha padha uh gile la makin teka tresna je kowe mangertos ing feeling kau tak tau bosen dgn org tgok muke dia pun kau tak FUI TAPI SUMPAH SENYUMAN HE,0.8418861627578735,2,[2.400e-03 7.000e-04 9.946e-01 1.700e-03 6.000e-04],2,[4.300e-03 1.000e-03 9.925e-01 1.500e-03 8.000e-04],"{'cinta': 'tresna', 'gile': 'gile', 'tau': 'mangertos', 'same': 'padha', 'bosan': 'bosen', 'we': 'kita', 'the': 'ing', 'Feeling': 'pangrasa', 'perna': 'tau', 'Kau': 'kowe', 'like': 'kaya', 'got': 'entuk', 'jatuh': 'teka', 'eh': 'uh', 'la': 'la', 'DIA': 'HE', 'soulmate': 'mitra', 'je': 'je'}",2.9195,,,,
4,"tiket bioskop ayat2 cinta, masih disimpen dan dijadiin pembatas buku, nonton berempat jaman rsut sama keluarga, definisi bersyukur ada yg nengokin dan diajak jalan, keluar dari asrama sebentar",tiket wayang ayat2 masih disimpen dan dirancang alangan nonton berempat jaman rsut sama definisi bersyukur ada yg ndelok dan diajak keluar dari asrama sedhela,0.9436584115028381,4,[1.740e-02 8.000e-04 1.050e-02 1.800e-03 9.695e-01],0,[9.376e-01 5.300e-03 7.000e-04 9.400e-03 4.700e-02],"{'bersyukur': 'bersyukur', 'tiket': 'tiket', 'sebentar': 'sedhela', 'disimpen': 'disimpen', 'dijadiin': 'dirancang', 'pembatas': 'alangan', 'bioskop': 'wayang', 'nengokin': 'ndelok', 'definisi': 'definisi'}",1.9701,,,,
4,Hiburan di hape klo ga lihat #recehkantwitter ya minta google assistant buat ngirimin joke macem ini. Hidupku memang kek uang kembalian. [URL],Hiburan di ponsel nalika ga lihat ya minta google asisten buat ngirim joke macem uripku memang ngemil uang,0.8423406481742859,4,[0.0281 0.0059 0.0026 0.0034 0.96  ],4,[0.0836 0.0141 0.0023 0.004  0.896 ],"{'kek': 'ngemil', 'klo': 'nalika', 'hape': 'ponsel', 'ngirimin': 'ngirim', 'google': 'google', 'Hidupku': 'uripku', 'assistant': 'asisten', 'ya': 'ya'}",1.6376,,,,
3,"/rlt guys aku mau nanya. Aku bingung, aku ketrima u'p'n vj sama un air. Aku suka jurusan yg di u pn tp aku anak daerah, agak takut di jkt. Dan yg un air uda dibayar. Mohon sarannya.",lanang aku mau aku aku ketrima vj sama un aku suka jurusan kang di u pn tp aku anak agak wedi di Dan kang un banyu uda Mohon,0.8968086838722229,3,[2.300e-03 6.000e-04 6.000e-04 9.959e-01 6.000e-04],3,[0.0834 0.0024 0.0016 0.9086 0.004 ],"{'takut': 'wedi', 'guys': 'lanang', 'vj': 'vj', 'Aku': 'aku', 'air': 'banyu', 'u': 'u', 'ketrima': 'ketrima', 'un': 'un', 'yg': 'kang', 'uda': 'uda'}",1.4761,,,,
2,"Lgi ngumpulin upeti kanan kiri... Mau ngasi hadiah buat suami panerai... Bukan anniversary/ special day.. Cuma krn pengen kasih aja... Krn memberi lbh membahagiakan drpd menerima  Ngasi suami sendiri itu gpp, *Kl dulu njum suka ngasi ke pacar2 an alias zonk lahir btn",Lgi ngumpulin upeti bener pengin ngasi saiki buat bojomu ora khusus Cuma krn pengin tresna Krn memberi lbh seneng drpd nuduhake Ngasi bojomu sendiri itu dulu njum sugih ngasi ke pacar2 an alias zonk lahir btn,0.833625853061676,2,[7.000e-03 9.000e-04 9.325e-01 2.500e-03 5.700e-02],4,[0.0695 0.0121 0.0911 0.0025 0.8248],"{'kasih': 'tresna', 'suami': 'bojomu', 'Krn': 'Krn', 'Mau': 'pengin', 'pengen': 'pengin', 'membahagiakan': 'seneng', 'suka': 'sugih', 'krn': 'krn', 'special': 'khusus', 'kanan': 'bener', 'Bukan': 'ora', 'hadiah': 'saiki', 'menerima': 'nuduhake', 'drpd': 'drpd', 'upeti': 'upeti', 'Cuma': 'Cuma', 'btn': 'btn'}",1.4144,,,,
0,"Adaa saat dimana emang lelah dalam perjuangan, ketika satu tujuan tidak memperlihatkan keterbukaan, lebih baik memilih mundur, untuk menggapai tujuan yg lainnya.",Ana saat ngendi emang jengkel dalam ketika satu tujuan tidak memperlihatkan lebih baik memilih untuk penet tujuan yg,0.9147546291351318,0,[0.9831 0.0012 0.0023 0.0053 0.0081],0,[0.5368 0.4472 0.0022 0.004  0.0097],"{'lelah': 'jengkel', 'Adaa': 'Ana', 'dimana': 'ngendi', 'tujuan': 'tujuan', 'menggapai': 'penet'}",1.2975,,,,
0,"Pak Wagub,saya beda politik dgn Anda..tapi setelah anda di bully masalah Tong sampah jerman sy prihatin. Coba hub mas [USERNAME] nanti sy presentasikan tentang penanganan sampah scra integreted dan murah.Konsepnya sdh sy berikan P.Pramono Anung [URL]",Pak beda politik dgn setelah anda di bully masalah Tong sampah jerman sy Coba hub mas nanti sy presentasikan tentang penanganan sampah scra integreted dan sdh sy berikan Anung,0.9366687536239624,0,[0.9837 0.0035 0.0023 0.008  0.0025],1,[0.0144 0.9711 0.0013 0.007  0.0061],{},0.7461,,,,
4,"hahaha duh nad itu bisa aja sih lo nyampe di serang fans 'kencing aja belom lurus  kaga tau apa dia lo eksoel dari jaman teaser beribu episode itu, jaman masih lengkap",hahaha duh pulsa itu bisa aja neraka lo nyampe di nyerang penggemar aja belom lurus kaga mangertos apa dia lo exoel dari jaman teaser ewonan episode jaman masih lengkap,0.9535115957260132,4,[0.1867 0.2591 0.002  0.014  0.5382],1,[0.0114 0.9598 0.0013 0.006  0.0216],"{'eksoel': 'exoel', 'jaman': 'jaman', 'tau': 'mangertos', 'belom': 'belom', 'serang': 'nyerang', 'lo': 'lo', 'duh': 'duh', 'aja': 'aja', 'lurus': 'lurus', 'nad': 'pulsa', 'fans': 'penggemar', 'beribu': 'ewonan', 'sih': 'neraka'}",4.216,,,,
4,20180710 #3 09.06 WIB Akhirnya geng sosialita kumpuulllll Breakfast syantiek dari TBS dan Kelapa Gading #Holiday #Breakfast #Syantik #PizzaHut #Juanda #Jakarta #Indonesia #Tuesday,20180710 WIB Pungkasan geng sosialita kumuulllll sarapan syantiek dari TBS dan Kelapa Gading,0.5151650309562683,4,[0.0102 0.0026 0.002  0.0018 0.9835],1,[0.3423 0.4124 0.0019 0.0218 0.2216],"{'Breakfast': 'sarapan', 'kumpuulllll': 'kumuulllll', 'TBS': 'TBS', 'syantiek': 'syantiek', 'Akhirnya': 'Pungkasan', 'sosialita': 'sosialita'}",1.6202,,,,
0,Padahal engga sampai 24 jam Allah udah kasih jawaban atas masalahku. Aku saja yang terlalu buru-buru berburuk sangka. Astagfirullahalazim maafin dian ya Allah :(,Padahal ora sampai 24 jam Pangeran udah kasih jawaban atas Aku saja yang terlalu berburuk Astagfirullahalazim maafin dian ya Pangeran,0.8321281671524048,0,[9.898e-01 6.000e-04 1.400e-03 6.100e-03 2.000e-03],1,[0.1936 0.7908 0.005  0.0036 0.0071],"{'Allah': 'Pangeran', 'ya': 'ya', 'engga': 'ora', 'maafin': 'maafin', 'Astagfirullahalazim': 'Astagfirullahalazim', 'dian': 'dian'}",0.9165,,,,
4,"Alhamdulillah , sekarang kurma bukan hanya bisa di panen di tanah Arab Saudi tetapi juga bisa di panen di Pekanbaru ( Riau )",Alhamdulillah sekarang tanggal bukan hanya bisa di panen di tanah Arab Saudi tetapi juga bisa di panen di Pekanbaru Riau,0.9939072728157043,4,[0.0145 0.0022 0.0035 0.0021 0.9777],4,[0.0112 0.0019 0.0023 0.0017 0.983 ],"{'Alhamdulillah': 'Alhamdulillah', 'Pekanbaru': 'Pekanbaru', 'panen': 'panen', 'kurma': 'tanggal'}",1.2388,,,,
1,"COBAAA MANA ADA TEMEN BEGINI YA ALLAH:( perkara gadapet 3 bulan aja dicurigain ibu,hamil ciken naget mah iya beserta happy meal-_-","COBAAA MANA ADA TEMEN BEGINI YA ALLAH:( perkara gadapet 3 bulan aja dicurigain ibu,hamil ciken naget mah iya beserta happy meal-_-",1.0,0,[0.6024 0.3096 0.0033 0.0805 0.0042],0,[0.6024 0.3096 0.0033 0.0805 0.0042],,0.03,,,,
2,"Terus mulai deh suka got7, nyari tau tentang got7.. dan taulah ama member yang lain, wkwk.. dan pandangan ku langsung teralihkan ama jackson, karena ke absurd an nya, karena ke - Wild & Sexy- nya, dia sukses bikin gua jejeritan kalo liatin dia",Terus mulai deh suka nggoleki tau tentang dan taulah ama member yang dan pandangan kula langsung disambi ama karena ke absurd an karena ke Wild dia sukses bikin guwa jejeritan kalo katon dia,0.9337773323059082,2,[4.000e-03 8.000e-04 9.857e-01 2.800e-03 6.800e-03],0,[0.7222 0.2042 0.0016 0.0462 0.0258],"{'teralihkan': 'disambi', 'nyari': 'nggoleki', 'taulah': 'taulah', 'jejeritan': 'jejeritan', 'absurd': 'absurd', 'gua': 'guwa', 'an': 'an', 'ku': 'kula', 'liatin': 'katon'}",0.8846,,,,
2,Makasih juga ya udah mau bertahan sampe sekarang walaupun rumahnya jarang aktif juga. :( sayang Roro pake banget!,Makasih juga ya udah mau tahan sampe sekarang walaupun rumahnya jarang aktif sayang Roro pake,0.9769255518913269,2,[1.800e-03 4.000e-04 9.947e-01 9.000e-04 2.200e-03],2,[0.0023 0.001  0.9783 0.0013 0.0172],"{'aktif': 'aktif', 'Makasih': 'Makasih', 'jarang': 'jarang', 'bertahan': 'tahan', 'ya': 'ya'}",1.7587,,,,
2,Disayangi oleh insan yang kita sayang itu satu kebahagiaan.. Tapi dihormati oleh insan yang kita sayang itu lebih bermakna.. Tiada guna kalau sayang tapi tiada hormatnya..,Disayangi oleh mangsa yang kita Dear itu satu Nanging dihormati oleh mangsa yang kita Dear itu lebih Tiada guna kalau Dear tapi tiada,0.8766918778419495,2,[2.00e-03 5.00e-04 9.96e-01 9.00e-04 6.00e-04],0,[0.5182 0.0032 0.4671 0.0058 0.0056],"{'dihormati': 'dihormati', 'insan': 'mangsa', 'Tapi': 'Nanging', 'sayang': 'Dear'}",0.4313,,,,
0,"Oke sekian dan terima diskusi namun tidak terima nasehat dr orang yg belom menikah, belom punya anak, anaknya bukan usia toddler karna gue yakin lo gak akan paham rasa campur aduknya sebelum lo punya anak usia toddler",Oke akeh dan nuduhake diskusi namun tidak nuduhake nasehat Dr orang yg belom belom punya putrane bukan umur toddler karna gue yakin lo gak akan mangertos rasa nyampur guyon sebelum lo punya anak umur toddler,0.9456789493560791,0,[0.9441 0.006  0.0031 0.0385 0.0083],1,[2.99e-02 9.40e-01 8.00e-04 4.60e-03 2.46e-02],"{'aduknya': 'guyon', 'sekian': 'akeh', 'paham': 'mangertos', 'campur': 'nyampur', 'toddler': 'toddler', 'terima': 'nuduhake', 'anaknya': 'putrane', 'lo': 'lo', 'usia': 'umur', 'dr': 'Dr', 'diskusi': 'diskusi'}",0.9192,,,,
1,"Yang sombong sudah pasti adaa aja balesannya. Karna tuhan gak tidur. Heran sama temen organisasi yang nge(sok) banget. Dibilangin mau dibantu nyari sponsor, katanya GAUSA, uda ada semua. Aku punya link mbak. Ga cuma ngomong doang. Eh dia gak mau.",Kang sombong sudah pasti adaa aja Karna Pengeran ora gumun sama temen organisasi yang ngomong mau dibantu nggoleki katanya uda ada Aku punya pranala Ga cuma ngomong Eh dia ora,0.9347318410873413,1,[8.700e-03 9.886e-01 2.000e-04 1.100e-03 1.500e-03],1,[2.200e-03 9.956e-01 3.000e-04 4.000e-04 1.500e-03],"{'ngomong': 'ngomong', 'Yang': 'Kang', 'gak': 'ora', 'Dibilangin': 'ngomong', 'link': 'pranala', 'Ga': 'Ga', 'Heran': 'gumun', 'aja': 'aja', 'nyari': 'nggoleki', 'tuhan': 'Pengeran'}",0.9244,,,,
4,"Terus jadi tiba tiba kangen dipanggil nama kecil. Karena udah lama banget ngga denger dipanggil ""dia"" kangen. Wkwk. Terakhir jaman SMA sih ada temen temen yang 'so akrab' panggil gitu. Geli. Tapi sekarang malah kangen.",Terus jadi tiba tiba kangen dipanggil nama Karena udah lama banget ngga denger dipanggil Terakhir jaman SMA sih ada temen temen yang panggil Nanging sekarang malah,0.9622238874435425,4,[0.0609 0.0012 0.0168 0.003  0.9182],0,[0.8189 0.0046 0.015  0.0067 0.1549],{'Tapi': 'Nanging'},0.4062,,,,
1,"apa korelasinya antara bulan puasa sama parkiran kosong ? marenmaren aja w dibikin emoshi tyap hari gegara sulit banget dapet parkir .. giliran ga bawa mobil, kosyoong melomponggggg #LYFE",apa gathukane antara bulan puasa sama parkiran kosong marenmaren aja w dibikin emosi typ hari gegara angel banget dapet parkir giliran ga bawa kosyoong melomponggggg,0.9327016472816467,1,[5.37e-02 9.40e-01 3.00e-04 1.60e-03 4.40e-03],1,[4.200e-03 9.928e-01 3.000e-04 9.000e-04 1.700e-03],"{'bawa': 'bawa', 'kosyoong': 'kosyoong', 'parkir': 'parkir', 'ga': 'ga', 'emoshi': 'emosi', 'tyap': 'typ', 'gegara': 'gegara', 'korelasinya': 'gathukane', 'aja': 'aja', 'w': 'w', 'sulit': 'angel'}",1.536,,,,
1,Kenyataan PANCASILA mau diganti khilafah kan?,Kenyataan PANCASILA mau diganti khilafah,0.8931296467781067,1,[0.0081 0.9811 0.0012 0.0046 0.005 ],1,[0.1012 0.879  0.0011 0.007  0.0117],"{'PANCASILA': 'PANCASILA', 'khilafah': 'khilafah'}",0.8543,,,,
1,"udah tau akun verified, netijen indo galak, udah deh si mamas habis dilahap netijen. menurutku speakup disini gmn cara kita mengadukan hal tsb kpd pihak yang lebih kuat. kalau anak2 ya ke ortu, guru, dsb gitu bkn cari massa buat nge-hate pelaku. apa bedanya sm main hakim sendiri?",wis mangertos akun netizen indo wis nggih si mamas habis mangan menurutku wicara disini gmn cara kita mengadukan hal tsb kpd pihak yang lebih kalau anak2 ya ke lsp gitu bkn nggoleki akeh buat apa Bedane sm main hakim,0.8880589604377747,1,[1.790e-02 9.735e-01 5.000e-04 4.200e-03 4.000e-03],1,[1.570e-02 9.761e-01 5.000e-04 3.300e-03 4.400e-03],"{'speakup': 'wicara', 'deh': 'nggih', 'massa': 'akeh', 'si': 'si', 'udah': 'wis', 'ya': 'ya', 'cari': 'nggoleki', 'dsb': 'lsp', 'bedanya': 'Bedane', 'dilahap': 'mangan', 'akun': 'akun', 'menurutku': 'menurutku', 'netijen': 'netizen', 'tau': 'mangertos', 'indo': 'indo'}",1.4121,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal, dan gw yakin niatnya tidak untuk melecehkan Pemikiran begini yg bikin orang Indonesia diremehkan bule. Itu orang tipe klo ada bule minta foto pasti  Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut persepsi dia mungkin itu dan gw yakin niatnya tidak untuk melecehkan mikir begini kang gawe wong Indonesia digatekake Iku wong tipe klo ada bule minta foto pasti Kepengin ku berkata atos,0.9061744213104248,1,[2.300e-03 9.947e-01 4.000e-04 1.300e-03 1.300e-03],1,[1.100e-03 9.973e-01 4.000e-04 7.000e-04 5.000e-04],"{'Itu': 'Iku', 'yg': 'kang', 'bikin': 'gawe', 'orang': 'wong', 'diremehkan': 'digatekake', 'Indonesia': 'Indonesia', 'kasar': 'atos', 'foto': 'foto', 'Pemikiran': 'mikir', 'bule': 'bule', 'Ingin': 'Kepengin'}",3.2501,,,,
