label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] Iyeee bik, di sini joke receh pun ga masalah, malahan bikin stress hilang, coba di instagram, aduh maha benar netijen dg segala komenannya ?",Iyeee di sini joke receh pun ga malahan bikin stress coba di aduh maha benar netijen dg segala komenannya,0.9109644889831543,4,[0.0023 0.0127 0.0017 0.0017 0.9816],1,[0.014  0.5124 0.0039 0.0048 0.4649],{'netijen': 'netijen'},0.0773,,,,
2,"Baby you came. Capek ya sayang? ""Sedikit, tapi gak sebanding kalo kehilangan kamu"" /Flat face ""Cium dulu dong"" [URL]",Baby you Capek ya tapi gak sebanding kalo kehilangan face dulu,0.8299426436424255,2,[0.0065 0.0054 0.9832 0.0034 0.0015],0,[0.9763 0.0067 0.0019 0.0112 0.0038],{},0.0827,,,,
0,"Setelah di salahkan sama beliau, ini adegan scene di TKP kemarin masih terbayang dengan jelas di pikiran gue bahkan sedetik setelah gue buka mata pas bangun tidur. Im so sad pake banget",Setelah di salahkan sama ini adegan scene di TKP kemarin masih terbayang dengan jelas di pikiran gue bahkan sedetik setelah gue buka mata pas bangun Im so sad pake banget,0.9932694435119629,0,[0.7887 0.0018 0.0121 0.0469 0.1505],0,[0.759  0.0031 0.011  0.1776 0.0493],"{'scene': 'scene', 'salahkan': 'salahkan', 'banget': 'banget', 'sedetik': 'sedetik'}",0.1604,,,,
1,Ketemu narasumber nyebeli.. banyak.. kalo bisa tak blokir satu aatu narasumber yg maksa minta diliput ato udh diliput tp minta cepet2 ditayangin. Kita kan ada jadwal nya mas dan mbak..,Ketemu narasumber kalo bisa tak situasi satu aatu narasumber yg maksa minta diliput ato udh diliput tp minta cepet2 Kita kan ada jadwal nya logam adi dan,0.965011477470398,1,[0.0118 0.9777 0.0012 0.0076 0.0016],1,[0.1586 0.4043 0.0042 0.0322 0.4007],"{'blokir': 'situasi', 'narasumber': 'narasumber', 'mas': 'logam adi'}",0.2047,,,,
3,"[USERNAME] [USERNAME] Deg degan mana sama kalau tbtb mamah bilang ""kak tutup taperwer mamah kemana ya? Tadi bukan nya kamu yg abis pakai? "" jeng jengggg :(((((((",Deg degan mana sama kalau tbtb mamah bilang tutup taperwer mamah kemana Tadi bukan nya kamu yg abis jeng jengggg,0.8726093173027039,3,[0.1142 0.0054 0.0085 0.8701 0.0018],3,[0.0881 0.0115 0.0124 0.8855 0.0026],"{'degan': 'degan', 'taperwer': 'taperwer'}",0.0851,,,,
1,Apa Hebatnya Mardani? Menurut sy oeang ini Cuma besar mulut aja Faktanya sampai saat ini blm menyebutkan Capres Lagipula kalau Koalisinya Hanya PKS dan GERINDRA nggak mungkin lah yaow,Apa Hebatnya Menurut sy oeang ini Cuma besar koridor aja Faktanya sampai saat ini blm menyebutkan Capres Lagipula kalau Koalisinya Hanya PKS dan GERINDRA nggak mungkin lah yaow,0.9911583662033081,1,[0.005  0.9747 0.0015 0.0167 0.0022],1,[0.0328 0.7984 0.0038 0.1592 0.0058],"{'mulut': 'koridor', 'nggak': 'nggak', 'Apa': 'Apa'}",0.1037,,,,
2,"Karena cinta pahit berubah menjadi manis,karena cinta tembaga berubah menjadi emas.Karena cinta ampas berubah jd sari murni,karena cinta pedih menjadi obat.",Karena cinta pahit berubah menjadi cinta tembaga berubah menjadi cinta ampas berubah jd sari cinta perit menjadi,0.9519255757331848,2,[0.0589 0.0048 0.9296 0.0045 0.0022],0,[0.7968 0.0298 0.1612 0.0103 0.0018],{'pedih': 'perit'},0.1259,,,,
0,Fyi. Dan bapak yang tadi ku temuin di stasiun itu dalam kondisi semua badannya dingin. Mukanya pucat. Kayanya belum makan. Dia bawa kantong plastik yang isinya cuma air minum ukurankecil :(,Dan bapak yang tadi ku temuin di stasiun itu dalam kondisi semua badannya Mukanya Kayanya belum Dia bawa kantong plastik yang isinya cuma air minum ukurankecil,0.9611887335777283,0,[0.9793 0.001  0.0025 0.015  0.0023],0,[0.9379 0.0042 0.0029 0.0157 0.0393],"{'temuin': 'temuin', 'Kayanya': 'Kayanya', 'ku': 'ku'}",0.1665,,,,
1,"Dia taruh jari telunjuknya di jidatku ""mangkanya! Beli susu tuh diminum, vitaminnya jangan kelewat! Kan ribet kalo mau jalan ke tempat umum tapi kamunya baru jalan 5menit udah kliyengan"" Aku",Dia taruh jari telunjuknya di jidatku pemerolehan susu tuh vitaminnya jangan Kan ribet kalo mau jalan ke tempat umum tapi kamunya baru jalan 5menit udah Aku,0.9737423658370972,1,[0.0089 0.9761 0.0075 0.0046 0.003 ],1,[0.1476 0.7484 0.0359 0.0145 0.0537],"{'kamunya': 'kamunya', 'Beli': 'pemerolehan', 'ribet': 'ribet'}",0.141,,,,
1,"Ada cewe kena sexual harassment dan dia berani buat speak up eh malah dinyinyirin. Yg nyinyir cewe jg. Huhu heran deh sm netijen, dimata dia semua serba salah. Dasar cebong~",Ada cewe kena sexual harassment dan dia berani buat speak up eh malah Yg nyinyir cewe Huhu heran deh sm dimata dia semua serba komoditi,0.9643376469612122,1,[4.300e-03 9.871e-01 2.500e-03 5.500e-03 5.000e-04],1,[8.400e-03 9.744e-01 3.000e-03 1.350e-02 7.000e-04],"{'Dasar': 'komoditi', 'cewe': 'cewe', 'speak': 'speak'}",0.165,,,,
2,aku gak tau kenapa .. makin hari aku makin sayang sama kamu .. aku makin takut kehilangan kamu .. aku pengen terus bersama kamu .. hingga akhir waktu ku ..,aku gak tau kenapa makin hari aku makin gadis sama kamu aku makin takut kehilangan kamu aku pengen terus bersama kamu hingga akhir waktu ku,0.9943530559539795,2,[0.0019 0.0041 0.9748 0.0171 0.0021],2,[0.0133 0.0075 0.7503 0.2248 0.0042],{'sayang': 'gadis'},0.0904,,,,
0,sudah beberapa kali mencoba yang ada hanya melukai seseorang yang tidak terlibat. daripada terus mengulang lebih baik mungkin move on sendiri dulu jangan melibatkan orang lain. karna hanya akan menambah luka baru. bagi orang itu.,sudah beberapa kali mencoba yang ada hanya melukai seseorang yang tidak daripada terus mengulang lebih baik mungkin move on sendiri dulu jangan melibatkan orang karna hanya akan menambah mudarat bagi orang,0.9719647169113159,0,[0.9642 0.0057 0.0025 0.0255 0.0021],0,[0.9361 0.0255 0.0047 0.0247 0.009 ],"{'move': 'move', 'luka': 'mudarat'}",0.1088,,,,
4,"Sebentar lagi ketemu krucil-krucil ponakan yang gemesin banget, suka nya minta main berantem-beranteman. Seru sih meskipun ya resiko pada pegel-pegel nantinya, sedikit-sedikit sambil ngajarin berhitung agar #JadiLebihBaik lagi Nanti pas masuk sekolah",Sebentar lagi berinteraksi ponakan yang gemesin suka nya minta main permohonan sih meskipun ya resiko pada sambil ngajarin berhitung agar lagi Nanti pas masuk sekolah,0.9708297252655029,4,[4.800e-03 6.000e-04 3.600e-03 1.200e-03 9.897e-01],0,[0.6601 0.0038 0.0116 0.0053 0.3193],"{'Seru': 'permohonan', 'sih': 'sih', 'ketemu': 'berinteraksi'}",0.1235,,,,
3,huh siap tanggal ulum!sunguh menyeramkan kenapa tidak-langsung naik kelas saja sih ribet amat mesti ada ulum -,huh siap tanggal menyeramkan kenapa naik kelas saja sih ribet amat mesti ada ulum,0.9787228107452393,3,[0.0196 0.0184 0.0057 0.954  0.0024],1,[0.1235 0.6057 0.0084 0.2596 0.0028],{'ribet': 'ribet'},0.1712,,,,
1,"Jadi kalian vote selama ini karena mau semua serba graris, haloo terus kalian pikir bangtan bisa ngadain asupan buat kalian itu juga gak butuh duit. Minta serba gratis terus bangtan mau lo kasih makan apa?",Jadi kalian vote selama ini karena mau semua serba haloo terus kalian pikir bangtan bisa ngadain asupan buat kalian itu juga gak butuh Minta serba gratis terus bangtan mau lo menggemari makan,0.9794373512268066,1,[0.0062 0.9783 0.0024 0.0012 0.012 ],1,[0.0212 0.8482 0.0093 0.0027 0.1186],"{'pikir': 'pikir', 'lo': 'lo', 'kasih': 'menggemari'}",0.117,,,,
3,Yg serem tuh pas ke dapur katanya mau masak. Jd berusaha nyalain kompor. Kan palaur. Trs diajak duduk lg. Akhirnya sekitar jam 12an mulai diem ga gratak tangannya. Berkat drama india di antv. Tapi masih blm full nyambung kalo diajak ngomong.,Yg serem tuh izin ke dapur katanya mau Jd berusaha nyalain Kan Trs diajak duduk Akhirnya sekitar jam 12an mulai diem ga gratak Berkat drama india di Tapi masih blm full nyambung kalo diajak,0.9527591466903687,3,[0.003  0.0048 0.0061 0.9829 0.0031],3,[0.0037 0.0054 0.0056 0.9816 0.0037],"{'tuh': 'tuh', 'Akhirnya': 'Akhirnya', 'pas': 'izin', 'diajak': 'diajak'}",0.1245,,,,
1,Ada yg bisa memberi klarifikasi? Dimana 12 mesjid yg digusur? [USERNAME] [USERNAME] [USERNAME] @105kissfmmedan [URL],Ada yg bisa memberi Dimana 12 mesjid yg,0.7153776288032532,1,[0.0086 0.9794 0.0012 0.0074 0.0033],0,[0.6185 0.1304 0.0129 0.0336 0.2046],{'yg': 'yg'},0.0619,,,,
1,"Ternyata banyak fans kpop dadakan ya, mending lisa gakusah kesini aja klo gini caranya, tnpa dipromosikan psti bnyk jg kok yg dtg ke fanmeetingnya lisa, aku ksel kak liatnya [USERNAME]",Ternyata banyak fans kpop dadakan mending lisa gakusah kesini aja klo gini tnpa dipromosikan psti bnyk jg kok yg dtg ke fanmeetingnya aku ksel kak liatnya,0.9625825881958008,1,[0.0069 0.9858 0.002  0.0021 0.0032],1,[0.0071 0.9839 0.0022 0.0025 0.0043],"{'gakusah': 'gakusah', 'dadakan': 'dadakan', 'mending': 'mending', 'fans': 'fans'}",0.1508,,,,
0,"Menjadi tempat berkeluh kesah, teman cerita, teman makan. Bahkan sering lontaran ""kak ayok makan"" yang aku rindukan saat jauh dan harus menunggu waktu liburan untuk kembali jumpa menumpahkan rindu #HonorIndonesia",Menjadi tempat berkeluh teman teman Bahkan sering daya upaya ayok yang aku rindukan saat jauh dan harus menunggu waktu liburan untuk kembali jumpa menumpahkan menggandrungkan,0.9414994120597839,0,[0.9705 0.0022 0.0187 0.0017 0.0069],0,[0.9332 0.0034 0.0185 0.0057 0.0392],"{'rindu': 'menggandrungkan', 'lontaran': 'daya upaya'}",0.2333,,,,
3,"Aku memutuskan untuk pergi sendirian karena aku takut tergoyah hatiku, dan aku takut teman temanku akan sedih tentunya. maka aku memilih untuk sendirian. Akan kurindukan Edinburgh Castle, Old Town, Princess Castle, Calton Hill, dan yang lainnya.",Aku memutuskan untuk pergi sendirian karena aku keresahan tergoyah dan aku keresahan teman temanku akan sedih maka aku mengambil untuk Akan kurindukan Edinburgh Old Princess Calton dan yang,0.8798286318778992,3,[0.0048 0.0016 0.0537 0.9346 0.0053],0,[9.733e-01 8.000e-04 8.300e-03 1.100e-02 6.500e-03],"{'tergoyah': 'tergoyah', 'takut': 'keresahan', 'memilih': 'mengambil'}",0.1101,,,,
0,"Tapi sayang, kelemahannya cuma 1. Harganya! Wkwk emang masih belom rilis sih harganya berapa, tp klo gue liat dari videonya, dibandinginnya sama hp Huawei Porsche Design, yg lebih mahal dari iPhone X. Kaga tau dah itu hp bakalan laku apa kaga di Indonesia ",Tapi kelemahannya cuma Wkwk emang masih belom rilis sih harganya tp klo gue liat dari dibandinginnya sama hp Huawei Porsche yg lebih mahal dari iPhone Kaga tau dah itu hp bakalan laku apa kaga di Indonesia,0.9781596660614014,0,[0.8577 0.0128 0.0046 0.0392 0.0857],0,[0.6904 0.068  0.0044 0.0845 0.1528],"{'dibandinginnya': 'dibandinginnya', 'Wkwk': 'Wkwk', 'kelemahannya': 'kelemahannya', 'hp': 'hp', 'Porsche': 'Porsche'}",0.1241,,,,
3,"Jd inget gua dulu, pernah di usir dr rumah sama emak,gara gara ngilangin taperwer yg satu set kek sejenis rantang. Semenjak itu gua ga mau lg deket deket sm taperwer mak gua, ngeri di tuduh lg []",Jd inget gua pernah di usir dr rumah sama gara ngilangin taperwer yg satu set kek sejenis Semenjak itu gua ga mau lg deket deket sm taperwer mak ngeri di tuduh lg,0.9847365617752075,3,[0.0037 0.0055 0.0053 0.9838 0.0017],3,[0.0036 0.0091 0.005  0.9807 0.0016],"{'taperwer': 'taperwer', 'ngilangin': 'ngilangin', 'lg': 'lg'}",0.1073,,,,
4,Terimakasih Papap... Terimakasih selalu ada... Terimakasih selalu siaga... Terimakasih selalu mencukupi... Terimakasih selalu memaklumi... Terimakasih selalu bersabar... Terimakasih selalu,Terimakasih Terimakasih selalu Terimakasih selalu Terimakasih selalu Terimakasih selalu Terimakasih selalu Terimakasih selalu,0.8178341388702393,4,[0.0217 0.0041 0.0233 0.0031 0.9478],4,[0.0016 0.0037 0.085  0.004  0.9057],{'Terimakasih': 'Terimakasih'},0.0664,,,,
4,"[USERNAME] pasti banyak yg belum baca mangany dan merasa kalo ini remake amrik kayak powerrmarah (cuih) yg baru rilis kmrn, padahal manganya mantap bro, dan emang sejujurnya semacam thor dipakein baju ironman",pasti banyak yg belum baca mangany dan merasa kalo ini remake amrik kayak powerrmarah yg baru rilis padahal manganya mantap dan emang sejujurnya semacam thor dipakein baju ironman,0.9731382131576538,4,[0.0353 0.0029 0.0013 0.004  0.9566],4,[0.0798 0.0049 0.0025 0.0104 0.9024],"{'mantap': 'mantap', 'manganya': 'manganya', 'yg': 'yg'}",0.095,,,,
3,"[askmf] aku maba. aku trmasuk orang yg susah cari temen. baru kmarin aku gabung sama grup fakultas pdhal grup itu udh ada sejak lama. aku bingung, gabisa ikut nimbrung ngobrol krn blm tau apa2. aku jd takut bsok gapunya temen. aku hrs gimana",aku aku trmasuk orang yg kesusahan cari baru kmarin aku gabung sama grup fakultas pdhal grup itu udh ada sejak aku gabisa ikut nimbrung ngobrol krn blm tau aku jd takut bsok gapunya aku hrs gimana,0.9596632122993469,3,[0.0028 0.0025 0.0049 0.9876 0.0023],3,[0.003  0.0028 0.0044 0.9874 0.0023],"{'jd': 'jd', 'gimana': 'gimana', 'trmasuk': 'trmasuk', 'susah': 'kesusahan'}",0.1105,,,,
1,Halo Polisi.. Halo Densus 88 Halo Divisi Humas Polri Kog masih ada saja akun kutil lendir penuh kebencian dan ada unsur provokatif gini di biarkan exist di Sosial Media Instagram?! CC : [USERNAME] [URL],gambaran gambaran Densus 88 gambaran Divisi Humas Polri Kog masih ada saja akun kecelaan lendir penuh kebencian dan ada unsur provokatif gini di biarkan exist di Sosial Media CC,0.7146584987640381,1,[0.0016 0.9913 0.0016 0.0038 0.0017],1,[0.0169 0.9274 0.0023 0.0515 0.0019],"{'Kog': 'Kog', 'kutil': 'kecelaan', 'Halo': 'gambaran'}",0.0919,,,,
1,ANJIR YANG DI ASKMF. mau marah tp mau scroll lagi aja takut. kampret. I'm trying to sleep right here dkskdf mulai kebayang kan skrg. babihutan.,ANJIR YANG DI mau membahas tp mau scroll lagi aja trying to sleep right here dkskdf mulai kebayang kan,0.9534780383110046,1,[1.900e-03 9.644e-01 4.100e-03 2.880e-02 8.000e-04],1,[0.0071 0.9595 0.0028 0.0293 0.0013],"{'marah': 'membahas', 'dkskdf': 'dkskdf'}",0.075,,,,
4,"Tempat bersandar dan lebih banyak terdiam, terdiam dalam artian melupakan sementara semua hiruk piruk yang ada seperti pekerjaan dan kemacetan, dan tempat bertemu senyum iklas yang gak akan kamu dapetin di tempat mana pun. [URL]",Tempat bersandar dan lebih banyak terdiam dalam artian melupakan sementara semua hiruk piruk yang ada seperti pekerjaan dan dan tempat menyangka senyum iklas yang gak akan kamu dapetin di tempat mana,0.968429684638977,4,[0.0028 0.0028 0.0466 0.0018 0.946 ],4,[0.1006 0.0197 0.0453 0.004  0.8305],"{'bertemu': 'menyangka', 'hiruk': 'hiruk'}",0.106,,,,
3,"banyak kendala ini itu & harus masuk semester baru lg, keluar uang lagi. bukannya nethink tp gue yakin kalo nantinya gue skripsi trs ada banyak hambatan, gue bakal dapet pertanyaan2 kayak gt yg bikin ngedown, takut bgt gue bakal ngelakuin hal yg sekarang ga pengen terjadi",banyak cek ini itu harus masuk penggal baru keluar uang bukannya nethink tp gue yakin kalo nantinya gue skripsi trs ada banyak gue bakal dapet pertanyaan2 kayak gt yg bikin takut bgt gue bakal ngelakuin hal yg sekarang ga pengen terjadi,0.9715650081634521,3,[0.0078 0.0061 0.0025 0.9821 0.0015],3,[0.0033 0.016  0.0046 0.9741 0.002 ],"{'kendala': 'cek', 'nethink': 'nethink', 'semester': 'penggal', 'tp': 'tp'}",0.1376,,,,
2,"[USERNAME] HYUNMIN DOOONG!! MEREKA ITU RACUN BANGET KE GUEEE! KAPAL YANG PALING TULUS, KAPAL YANG PALING ROMANTIS BAGI GUE, MOMENT KECIL YANG MEREKA BUAT AJA UDAH BIKIN GONJANG-GANJING BODO AMAT DISINDIR SINDIR KAPAL LAIN WQWQWQ~ GUE SAYANG KAPAL INI T",HYUNMIN MEREKA ITU RACUN BANGET KE KAPAL YANG PALING KAPAL YANG PALING cita BAGI MOMENT makhluk YANG MEREKA BUAT AJA UDAH BIKIN BODO AMAT DISINDIR SINDIR KAPAL LAIN GUE SAYANG KAPAL INI T,0.9726387858390808,2,[0.0027 0.0241 0.9667 0.0018 0.0048],2,[0.0303 0.0918 0.8716 0.0041 0.0022],"{'GUE': 'GUE', 'ROMANTIS': 'cita', 'BANGET': 'BANGET', 'ITU': 'ITU', 'PALING': 'PALING', 'KECIL': 'makhluk'}",0.1157,,,,
0,"Life style Perubahan gaya hidup, pola makan utamanya, yang santai dijalani membunuh tanpa disadari. Konyolnya mayoritas gak peduli. Nanti kalau sakit desperate nyalahin genetik atau faktor X [URL]",Life style arus gaya pola makan yang santai dijalani membunuh tanpa Konyolnya mayoritas gak Nanti kalau sakit desperate nyalahin genetik atau seksi x,0.9228243827819824,0,[9.705e-01 1.430e-02 8.000e-04 1.080e-02 3.600e-03],4,[0.1962 0.0271 0.0083 0.0055 0.763 ],"{'X': 'x', 'faktor': 'seksi', 'Perubahan': 'arus'}",0.086,,,,
0,Aku rindu hujan. Di mana pertama kali kita bertemu setelah jarak yang memisahkan. Kemudian aku membenci hujan. Di mana saat itu kamu mengucap kata perpisahan.,Aku menggandrungkan Di mana pertama kali kita bertemu setelah jarak yang Kemudian aku benci Di mana saat itu kamu mengucap kata,0.9716415405273438,0,[0.9406 0.003  0.0491 0.0056 0.0016],0,[0.6777 0.0411 0.2639 0.0156 0.0016],"{'rindu': 'menggandrungkan', 'membenci': 'benci'}",0.0785,,,,
4,"Matur nuwun pak Heru Sudjatmoko atas pengabdian dan pelayanan panjenengan terhadap Jawa Tengah. Semoga selalu diberikan kesehatan, umur panjang dan sukses selalu kagem panjenengan. #tegaklurus #satukomando [URL]",Matur nuwun pak Heru Sudjatmoko atas pengabdian dan pelayanan panjenengan terhadap Jawa Semoga selalu diberikan umur panjang dan kejadian selalu kagem,0.9399971961975098,4,[2.400e-03 6.000e-04 2.800e-03 1.700e-03 9.925e-01],4,[0.008  0.0029 0.0029 0.0028 0.9833],"{'kagem': 'kagem', 'sukses': 'kejadian'}",0.0808,,,,
3,"[USERNAME] Waktu sd ba'da isya, pulang ngaji berlima sama temen-temen, dipertigaan tiba-tiba ada ibu-ibu pake baju putih panjang, mukanya ketutupan rambut panjang dan lagi gendong bayi. Mau disamperin, pas udah setengah jalan kita balik lagi karena takut ag",detik sd pulang ngaji berlima sama dipertigaan ada pake baju putih mukanya ketutupan rambut panjang dan lagi gendong menggandrungkan pas udah setengah jalan kita balik lagi karena takut ag,0.9457969665527344,3,[0.0021 0.0029 0.0186 0.9673 0.0091],3,[0.003  0.0034 0.0119 0.9784 0.0033],"{'ngaji': 'ngaji', 'Waktu': 'detik', 'Mau': 'menggandrungkan'}",0.0955,,,,
3,"Kondisi paling sulit itu,... Saat kita mendiaminya saja kita takut dimusuhinya, dan bila kita berkata-kata kita takut menyinggung perasaanya.",Kondisi paling sulit Saat kita mendiaminya saja kita keresahan dan bila kita kita keresahan menyinggung,0.9430422782897949,3,[0.0073 0.007  0.0062 0.9782 0.0012],0,[0.4844 0.2606 0.0106 0.2406 0.0039],{'takut': 'keresahan'},0.0677,,,,
2,"dari Allah. Masha Allah! Allah sangat kasihkan kita. Sebab itulah walau setinggi gunung pun dosa yang kita himpun, Allah tetap akan mengampun setiap dosa-dosa kita. Kasih sayang yang Maha Agung yang pernah wujud di alam ini adalah kasih sayang dari Allah. \",dari Masha allah sangat kasihkan Sebab itulah walau setinggi gunung pun dosa yang kita allah tetap akan mengampun setiap Kasih gadis yang Maha Agung yang pernah wujud di alam ini adalah kasih gadis dari,0.9225274324417114,2,[0.0011 0.0019 0.977  0.0049 0.0151],2,[0.0023 0.0041 0.956  0.0055 0.0321],"{'Allah': 'allah', 'kasihkan': 'kasihkan', 'sayang': 'gadis'}",0.1112,,,,
1,"Dungu [USERNAME] buyback Indosat keluar dalam ajang debat yang spontan, dalam sesi debat juga Anis sering menuduh kubu Prabowo didukung para mafia apa elu mau bantah [URL]",Dungu buyback Indosat keluar dalam ajang debat yang dalam sesi debat juga Anis sering menuduh kubu Prabowo didukung para mafia apa elu mau menumangkan,0.9420259594917297,1,[2.500e-03 9.893e-01 1.700e-03 5.700e-03 8.000e-04],1,[0.0039 0.99   0.0018 0.0033 0.0011],"{'elu': 'elu', 'buyback': 'buyback', 'bantah': 'menumangkan'}",0.0858,,,,
4,"namanya anis. udah kelar S1 walopun belom official. lagi dalam masa bahagia banget karna udah lulus, tapi masih sendiri. ya kali ada yang terpesona",namanya udah kelar S1 walopun belom lagi dalam masa bahagia banget karna udah tapi masih ya rentang waktu ada yang mengheningkan,0.9168343544006348,4,[4.400e-03 9.000e-04 1.130e-02 1.100e-03 9.823e-01],4,[0.3609 0.0023 0.0062 0.0056 0.625 ],"{'terpesona': 'mengheningkan', 'kali': 'rentang waktu'}",0.0763,,,,
1,Kenapa [USERNAME] ga kena WO pak? Sudah jelas pelanggaran nya kok semua org tahu:) bubarkan lg aja persepakbolaan indonesia kalo mafia nya belum musnah:) [USERNAME] [USERNAME] [USERNAME] [USERNAME],Kenapa ga kena WO Sudah jelas pelanggaran nya kok semua org bubarkan lg aja persepakbolaan indonesia kalo mafia nya belum,0.7737232446670532,1,[0.0011 0.9916 0.0019 0.0029 0.0024],1,[0.0015 0.994  0.0015 0.0018 0.0012],"{'persepakbolaan': 'persepakbolaan', 'ga': 'ga', 'kalo': 'kalo'}",0.1431,,,,
0,"Ya Allah udah 2 hari ini lasut. Kemarin bangun jam 10 padahal kerja jam 9. Hari ini ingetnya kereta jam 11, taunya 8.45. Ya Allah ,, semoga aku ga lasut jg hari H",Ya allah udah 2 hari ini Kemarin bangun jam 10 padahal kerja jam Hari ini ingetnya kereta jam taunya Ya allah semoga aku ga lasut jg hari H,0.9669053554534912,0,[0.8512 0.0061 0.0024 0.1356 0.0047],0,[0.7266 0.0067 0.0042 0.2557 0.0067],"{'H': 'H', 'ingetnya': 'ingetnya', 'Allah': 'allah', 'taunya': 'taunya'}",0.2263,,,,
3,"Ati2 sis [USERNAME], leptopku juga abis update trs restart malah jd black screen pointernya muter2 trs ga bisa log in. Restore pun ga bisa krn ga sengaja kehapus.",Ati2 sis leptopku juga abis update trs restart malah jd black screen pointernya muter2 trs ga bisa log Restore pun ga bisa krn ga sengaja,0.9529748558998108,3,[0.0313 0.0745 0.0044 0.8876 0.0021],3,[0.0436 0.0589 0.0043 0.8909 0.0023],"{'leptopku': 'leptopku', 'krn': 'krn'}",0.1009,,,,
1,"Orang orang bilang sih yaelah jalanin aja gausah dibawa tegang gitu, ya karena orang itu banyak tipe, berbeda beda, gue tau tipe diri gue ini seperti apa. Orangnya gampang setres maksimal. Jadiiii, mendingan kita cegah dari pada mengobati. Usaha aja doloe",Orang jantan bilang sih yaelah jalanin aja gausah dibawa tegang ya karena jantan itu banyak berbeda gue tau tipe diri gue ini seperti Orangnya gampang setres mendingan kita cegah dari pada Usaha aja doloe,0.9644521474838257,1,[0.0131 0.9711 0.0037 0.009  0.0031],1,[0.0147 0.9418 0.0102 0.0211 0.0122],"{'cegah': 'cegah', 'mendingan': 'mendingan', 'gausah': 'gausah', 'orang': 'jantan', 'dibawa': 'dibawa'}",0.1138,,,,
1,rekaman hancur sudah si otak jongkok sok pintar,rekaman hancur sudah si otak jongkok sok pintar,1.0,1,[0.023  0.9688 0.0018 0.0044 0.002 ],1,[0.023  0.9688 0.0018 0.0044 0.002 ],{'sok': 'sok'},0.0534,,,,
3,"udah gitu jurit malam umayan takut sih, soalnya tempat yg dipake kemah itu dulunya hutan. hanya skrg dijadikan taman khusus buat kemah gitu. setelah jurit malam jam 4 subuh itu harus nyari Lencana yg bentuknya sangat kecil. kayak uang koin",udah gitu jurit malam umayan takut soalnya tempat yg dipake kemah itu dulunya hanya skrg dijadikan taman khusus buat kemah setelah jurit malam jam 4 subuh itu harus nyari Lencana yg bentuknya sangat kano uang koin,0.9716863036155701,3,[0.0027 0.0038 0.0052 0.9864 0.0018],3,[0.0028 0.0077 0.0056 0.9823 0.0016],"{'koin': 'koin', 'umayan': 'umayan', 'jurit': 'jurit', 'kayak': 'kano', 'nyari': 'nyari'}",0.1981,,,,
4,"[USERNAME] [USERNAME] [USERNAME] Terima kasih sudah tertawa semoga menjadi amal soleh dibulan mulia, bisa membuat sesama hambaNya ketawa bahagia",Terima kasih sudah tertawa semoga menjadi amal soleh dibulan bisa membuat sesama hambaNya ketawa bahagia,0.7284448146820068,4,[1.300e-03 8.000e-04 2.600e-03 1.600e-03 9.937e-01],4,[2.600e-03 9.000e-04 2.600e-03 2.100e-03 9.919e-01],"{'bahagia': 'bahagia', 'dibulan': 'dibulan'}",0.0673,,,,
1,"[USERNAME] [USERNAME] Apa salahnya seorang suporter peduli ke kaum hawa ? Kalau itu terjadi di fans Anda, saya yakin anda tidak akan nge-tweet seperti ini.",Apa salahnya seorang suporter peduli ke kaum hawa Kalau itu terjadi di fans saya yakin anda tidak akan seperti,0.89643794298172,1,[0.0075 0.9846 0.0028 0.0025 0.0027],1,[0.018  0.969  0.0046 0.006  0.0024],{'suporter': 'suporter'},0.208,,,,
1,"[USERNAME] ..... Lah Koalisinya pasti Keok..... Siapapun pasangan AHY pasti Keok....!!! Mimpin batalion saja tidak pernah, sekarang mau mimpin RI..... Hai PD berpikirlah yg waras....!!",Lah Koalisinya pasti Siapapun pasangan AHY pasti Mimpin batalion saja tidak sekarang mau mimpin Hai PD berpikirlah yg,0.9381656050682068,1,[0.0015 0.9942 0.0015 0.0014 0.0014],1,[0.0152 0.9572 0.0033 0.0126 0.0116],"{'batalion': 'batalion', 'berpikirlah': 'berpikirlah'}",0.0752,,,,
4,# CONGRATULATIONS # Mengucapkan selamat untuk ibu Dini Mildawati yang meraih New Silver Leader semoga semakin lancar & sukses bersama Paytren,CONGRATULATIONS menonjolkan selamat untuk ibu Dini Mildawati yang meraih New Silver Leader semoga semakin lancar sukses bersama Paytren,0.9875186085700989,4,[1.00e-03 8.00e-04 6.10e-03 3.10e-03 9.89e-01],4,[1.30e-03 9.00e-04 5.10e-03 3.70e-03 9.89e-01],"{'Paytren': 'Paytren', 'Mengucapkan': 'menonjolkan'}",0.0897,,,,
0,agak lelah nih :'(,agak lelah nih,1.0,0,[9.844e-01 9.000e-04 2.700e-03 7.100e-03 4.900e-03],0,[0.976  0.0044 0.0016 0.0099 0.008 ],{'lelah': 'lelah'},0.1371,,,,
