label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Biar kelihatan rame. Biar kelihatan meriah. Biar kelihatan fasilitasnya komplit. Dan biar kelihatan kerja. Padahal, laptopnya di on kan, cuma buka streaming radio. [URL]",Biar kelihatan Biar kelihatan Biar kelihatan fasilitasnya Dan biar kelihatan laptopnya di on cuma muka streaming,0.8548312187194824,0,[9.834e-01 6.700e-03 9.000e-04 3.700e-03 5.400e-03],1,[0.0549 0.9137 0.0042 0.0058 0.0213],{'buka': 'muka'},2.1,,,,
2,"Saya taKan raguKan besarNya kasih sayang Tuhan yg telah diberiKanNya kepada saya,walau momen sulit yg harus saya hadapi dalam hidup ini. Karna saat cahaya dalam hati kita mulai redup,hanya kasih Sayang dari mereka yg mencintai kita, yg mampu menjadi lentera tuk menerangiNya kembali",abdi taKan raguKan badag cinta Dear Tuhan anu telah dibikeun anjeunna kepada momen hese anu harus saya nyanghareup dalam hirup Karna saat cahayaan dalam ati kita mulai cinta Dear dari mereka anu cinta anu mampu menjadi lantera tuk nyaangan eta kembali,0.7525035738945007,2,[0.001  0.0019 0.9706 0.0061 0.0203],2,[0.0035 0.0066 0.9857 0.0022 0.002 ],"{'sayang': 'Dear', 'mencintai': 'cinta', 'Sayang': 'Dear', 'diberiKanNya': 'dibikeun anjeunna', 'hidup': 'hirup', 'yg': 'anu', 'Saya': 'abdi', 'tuk': 'tuk', 'hadapi': 'nyanghareup', 'cahaya': 'cahayaan', 'sulit': 'hese', 'lentera': 'lantera', 'besarNya': 'badag', 'momen': 'momen', 'menerangiNya': 'nyaangan eta', 'hati': 'ati', 'kasih': 'cinta'}",11.97,,,,
2,"Setelah puluhan tahun, sekarang naik motor bersama lagi dengan Kang Endang putra almarhumah wa iyot. Walau jarang bertemu ikatan kasih sayang itu terus terjaga diantara kita. Teringat saat kecil... [URL]",Sanggeus puluhan sekarang naik motor bersama lagi dengan Kang Endang putra almarhum wa Sanajan jarang papanggih ikatan kasih Dear itu terus hudang diantara ngelingan saat,0.9050703048706055,2,[0.0043 0.0011 0.9724 0.0032 0.019 ],4,[0.101  0.0067 0.0383 0.0022 0.8518],"{'sayang': 'Dear', 'terjaga': 'hudang', 'Setelah': 'Sanggeus', 'bertemu': 'papanggih', 'motor': 'motor', 'Walau': 'Sanajan', 'putra': 'putra', 'wa': 'wa', 'jarang': 'jarang', 'Teringat': 'ngelingan', 'almarhumah': 'almarhum', 'puluhan': 'puluhan'}",7.6,,,,
0,luka karena cintamu mengingatkanku pada kita,luka karena cintamu ngingetkeun kuring pada kita,0.9462152123451233,0,[0.8906 0.007  0.0937 0.0065 0.0022],0,[0.952  0.0321 0.0103 0.0036 0.002 ],{'mengingatkanku': 'ngingetkeun kuring'},1.44,,,,
4,"Selalu ku syukuri sampai detik ini, dengan segala apa yang telah kita lewati bersama, ada pait, manis, asamnya cerita, memang awal 2018, adalah step terbaik di hidupku, semoga, selalu dan selamanya. AMIN",salawasna ku hatur nuhun sampai kadua dengan segala apa yang telah kita luncat ada haseum memang awal adalah lengkah terbaik di selalu dan AMIN,0.9117221832275391,4,[1.670e-02 5.000e-04 6.600e-03 1.700e-03 9.746e-01],4,[0.0156 0.0054 0.0039 0.0043 0.9708],"{'AMIN': 'AMIN', 'Selalu': 'salawasna', 'step': 'lengkah', 'asamnya': 'haseum', 'syukuri': 'hatur nuhun', 'detik': 'kadua', 'lewati': 'luncat'}",9.32,,,,
0,"Tadi ngobrol sama medianya kementerian. Bawa kamera alpha 9. Pas tanya harga, body only 60 juta. Belom lensa. Gw sebagai sobat qismin ngangguk-ngangguk saja.",Tadi Obrolan sama medianya Bawa kamera alpha Pas tanya body only 60 Belom Gw sebagai sobat qismin,0.848116397857666,0,[9.53e-01 2.37e-02 9.00e-04 7.90e-03 1.45e-02],0,[0.5275 0.0183 0.0025 0.0297 0.422 ],{'ngobrol': 'Obrolan'},1.06,,,,
0,"Baca thread fangirl mahasiswa anti kupu2 tuh rasanya..... ah sudahlah, w udah bukan mahasiswa lagi :) .. gila emang, melawan diri sendiri itu buat gw susah bgt",Baca benang fangirl mahasiswa anti kupu2 tuh ah w udah bukan mahasiswa lagi gila melawan diri sendiri itu buat gw susah bgt,0.9771128296852112,0,[0.8008 0.163  0.0022 0.0288 0.0053],1,[0.2404 0.6707 0.0032 0.0821 0.0035],{'thread': 'benang'},3.1,,,,
0,salah saya apa ya hm-_-,salah saya apa ya,0.9408753514289856,0,[0.8561 0.1136 0.0031 0.0248 0.0023],1,[0.2228 0.7506 0.0039 0.0201 0.0026],{'salah': 'salah'},0.85,,,,
1,"lalu aku komen begini ""min, kalo posting karya orang tolong minta izin terlebih dahulu dan tag si pemilik karya"" di feed tersebut namun tidak dibalas. lalu aku coba dm dengan kalimat yang sama seperti di komentar feed akun tsb",lalu aku mairan begini kalo pos ciptaan jalma Tulung minta izin terlebih dahulu dan tag si boga di tuang tersebut namun tidak lalu aku coba dm dengan kalimah yang sama seperti di mairan tuang akun tb,0.8636128306388855,1,[0.0179 0.9512 0.0027 0.0248 0.0033],1,[0.0631 0.8676 0.0053 0.0515 0.0124],"{'komen': 'komentar', 'dm': 'dm', 'tolong': 'Tulung', 'karya': 'ciptaan', 'tag': 'tag', 'coba': 'coba', 'akun': 'akun', 'kalimat': 'kalimah', 'orang': 'jalma', 'feed': 'tuang', 'pemilik': 'boga', 'posting': 'pos', 'komentar': 'mairan', 'tsb': 'tb'}",14.48,,,,
1,"Para penipu ,kasihan ibukota negara gw di pimpin sama mereka2 yg haus jabatan tanpa mementingkan rakyatnya ,,,tai buat [USERNAME] [USERNAME]",Para tukang curang modal negara gw di pimpin sama mereka2 anu haus posisi tanpa ngagantelkeun pentingna pikeun jelema buat,0.8261470198631287,1,[0.0037 0.9913 0.0016 0.0024 0.0011],1,[6.70e-03 9.87e-01 1.70e-03 8.00e-04 3.80e-03],"{'penipu': 'tukang curang', 'Para': 'Para', 'jabatan': 'posisi', 'yg': 'anu', 'rakyatnya': 'jelema', 'mementingkan': 'ngagantelkeun pentingna pikeun', 'haus': 'haus', 'ibukota': 'modal'}",4.23,,,,
3,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Duh.. kalau lihat AF, suka deg2an.. takut teriak tangkap..tangkap gitu.. hati2 bicaranya.",kalau tingali siga takut ngagorowok hati2,0.35423141717910767,3,[0.0023 0.0042 0.0127 0.9777 0.0031],3,[0.0046 0.0165 0.0095 0.9672 0.0021],"{'lihat': 'tingali', 'suka': 'siga', 'teriak': 'ngagorowok'}",1.48,,,,
1,[USERNAME] [USERNAME] Alumni praktek dikampus atas ijin siapa? Harusnyakan minta ijin dulu krn alumnus memakai fasilitas negara tuk kepentingannya sendiri harus sepengetahuan otoritas kampus.,Alumni praktek di kampus atas idin kedah minta idin dulu krn alumnus ngagunakeun fasilitas nagara tuk pentingna sendiri harus pangaweruh wewenang,0.8204824924468994,1,[0.0055 0.9886 0.0015 0.0026 0.0019],1,[0.0136 0.9796 0.0017 0.0016 0.0034],"{'Harusnyakan': 'kedah', 'ijin': 'idin', 'tuk': 'tuk', 'Alumni': 'Alumni', 'kepentingannya': 'pentingna', 'fasilitas': 'fasilitas', 'otoritas': 'wewenang', 'dikampus': 'di kampus', 'sepengetahuan': 'pangaweruh', 'negara': 'nagara', 'memakai': 'ngagunakeun'}",14.39,,,,
4,Mbak [USERNAME] warbiyasak nih emang nih threadnya. Aku sebagai perempuan baca thread kamu itu cuma bisa berdoa aja. Semoga kamu nggak pernah ngerasain yang namanya pelecehan sexual ya.,Mbak warbiyasak nih leres pisan nih abdi sebagai perempuan maca benang kamu itu cuma bisa ngadoa Mudah-mudahan kamu henteu pernah ngarasa yang namina nyiksa séksual,0.8830540180206299,4,[0.0041 0.0023 0.0058 0.0117 0.9761],1,[0.0076 0.9838 0.0025 0.0017 0.0044],"{'warbiyasak': 'warbiyasak', 'berdoa': 'ngadoa', 'sexual': 'séksual', 'pelecehan': 'nyiksa', 'namanya': 'namina', 'baca': 'maca', 'thread': 'benang', 'Semoga': 'Mudah-mudahan', 'nggak': 'henteu', 'Aku': 'abdi', 'ngerasain': 'ngarasa', 'emang': 'leres pisan'}",6.63,,,,
4,"Sebab itu mendoakan negeri ini lebih kudulukan ketimbang untuk diri sendiri. Sebab laeeen, karena aku masih punya ibu, yg aku lebih percaya doanya untukku lebih makbul ketimbang doaku sendiri untuk diriku sendiri wkwkwk *jidatmunaaaay",Sabab itu ngadoa nagara ini lebih kudulukan daripada untuk diri Sabab karena aku masih punya anu aku lebih percaya solat untukku lebih ditarima daripada doa abdi sendiri untuk Kuring sorangan sendiri Hahaha,0.9239004254341125,4,[8.500e-03 8.000e-04 1.290e-02 1.600e-03 9.762e-01],4,[0.0114 0.0034 0.0075 0.0024 0.9752],"{'wkwkwk': 'Hahaha', 'doanya': 'solat', 'percaya': 'percaya', 'yg': 'anu', 'mendoakan': 'ngadoa', 'doaku': 'doa abdi', 'negeri': 'nagara', 'Sebab': 'Sabab', 'diriku': 'Kuring sorangan', 'makbul': 'ditarima', 'ketimbang': 'daripada'}",8.05,,,,
4,Bukber pertama dgn org tersayang...  [USERNAME] [USERNAME] [USERNAME] [USERNAME] syngx kurang [USERNAME] dan [USERNAME],Bukber pertama dgn org syngx kurang dan,0.3325175642967224,4,[0.0099 0.0015 0.0056 0.0012 0.9819],0,[0.9476 0.0192 0.0014 0.0114 0.0205],{},0.28,,,,
0,"Kehilangan lagi salah satu karyawan, dan tepat sebelum lebaran. Kembali lagi aku dipusingkan untuk mencari penggantinya, karena mencari karywan di pabrik tahu susah dibandingkan nyari orang untuk jd tukang parkir.",Leungit lagi salah satu dan tepat sebelum Balik deui lagi aku dipusingkan untuk milarian karena milarian pagawe di pabrik tahu hese dibandingkeun milarian jalma untuk jd tukang nyieun,0.9503078460693359,0,[9.889e-01 2.800e-03 9.000e-04 5.800e-03 1.600e-03],0,[0.7736 0.029  0.002  0.0091 0.1863],"{'Kehilangan': 'Leungit', 'tukang': 'tukang nyieun', 'nyari': 'milarian', 'jd': 'jd', 'mencari': 'milarian', 'Kembali': 'Balik deui', 'orang': 'jalma', 'pabrik': 'pabrik', 'karywan': 'pagawe', 'dibandingkan': 'dibandingkeun', 'susah': 'hese'}",6.15,,,,
4,Terimakasih Tuhan u segala berkah yg Engkau limpahkan dlm hidupku. Cinta yg nyata dr MU senantiasa menyertaiku setiap langkahku. Hari ini sungguh aku bahagia. Krn Tuhan pertemukan aku dg org2 yg baik.. [URL],hatur nuhun Gusti u segala berkah anu Anjeun maparin di Cinta anu nyata dr Anjeun salawasna gabung kuring setiap Dinten ini sungguh aku Krn Gusti papanggih aku dg org2 anu,0.7459316849708557,4,[0.0013 0.0016 0.1502 0.0057 0.8411],4,[0.0032 0.015  0.0291 0.0023 0.9504],"{'dlm': 'di', 'yg': 'anu', 'Terimakasih': 'hatur nuhun', 'pertemukan': 'papanggih', 'nyata': 'nyata', 'limpahkan': 'maparin', 'MU': 'Anjeun', 'menyertaiku': 'gabung kuring', 'Engkau': 'Anjeun', 'dr': 'dr', 'Hari': 'Dinten', 'dg': 'dg', 'Tuhan': 'Gusti', 'senantiasa': 'salawasna'}",8.83,,,,
1,"Gurl, cma gara2 dia publishing chat sexual harassment dia yg menurut lu Alay, caper baper, lu sampe bawa2 masa lalu dia, Are u fvcking kidding me? pantes aja Indonesia ini banyak org yg ngalami pelecehan seksual lebih pilih diam aja, ya gmna netizen macam lu masih banyak.",cma gara2 dia publishing obrolan séksual nyiksa dia anu menurut lu caper lu dugi ka bawa2 masa lalu Dupi u fvcking kidding leres ngan Indonesia ini banyak org anu ngalaman nyiksa séksual lebih milih jempé ya naon? netizen macam lu masih,0.8109468817710876,1,[0.0032 0.9925 0.0021 0.0011 0.0012],1,[2.30e-03 9.94e-01 1.70e-03 1.10e-03 9.00e-04],"{'cma': 'cma', 'caper': 'caper', 'u': 'u', 'gmna': 'naon?', 'ngalami': 'ngalaman', 'sexual': 'séksual', 'harassment': 'pelecehan', 'org': 'org', 'fvcking': 'fvcking', 'Are': 'Dupi', 'lu': 'lu', 'pantes': 'leres', 'yg': 'anu', 'sampe': 'dugi ka', 'pelecehan': 'nyiksa', 'chat': 'obrolan', 'pilih': 'milih', 'diam': 'jempé', 'seksual': 'séksual', 'aja': 'ngan'}",19.13,,,,
4,"Ternyata saya bisa dan enak makan dengan menu yang dibuatkan oleh COACH saya. Alhamdulillah, serasa tidak percaya kalau sedang melakukan diet.",Tétéla saya bisa dan saé dahar dengan ménu yang dibuatkan oleh Palatih serasa tidak percaya kalau sedang melakukan,0.8482628464698792,4,[3.10e-03 7.00e-04 2.20e-03 2.00e-03 9.92e-01],0,[0.6601 0.0447 0.011  0.0936 0.1905],"{'Ternyata': 'Tétéla', 'enak': 'saé', 'menu': 'ménu', 'percaya': 'percaya', 'COACH': 'Palatih', 'makan': 'dahar'}",7.14,,,,
2,Dear abang sayang [USERNAME] semoga betah dengan agensi barunya. kami tetap mendukung apapun keputusanmu. kami percaya pada apa yang kamu pilih. Love you Ok Taecyeon #2PM #Hottest #indonesia,Dear lanceukna Dear mudah-mudahan betah dengan agénsi kami tetap rojongan naon waé kami percaya pada apa yang kamu cinta anjeun OKÉ Taecyeon,0.8567207455635071,2,[6.000e-04 3.000e-03 9.748e-01 3.600e-03 1.800e-02],2,[0.0012 0.0129 0.9594 0.002  0.0245],"{'sayang': 'Dear', 'Love': 'cinta', 'you': 'anjeun', 'semoga': 'mudah-mudahan', 'agensi': 'agénsi', 'Taecyeon': 'Taecyeon', 'apapun': 'naon waé', 'Ok': 'OKÉ', 'abang': 'lanceukna', 'mendukung': 'rojongan'}",7.84,,,,
0,"Andai ID-MY takyah guna pasport, malam ni sy dh sampai MY lagi. Itulah hidup selalu dihadapkan dengan pilihan. Mau tak mau salah satu harus direlakan.",Lamun santai waé guna peuting ni sy dh sampai Abdi Éta hirup selalu dihadapkan dengan Hoyong tak mau salah satu harus,0.8993878960609436,0,[0.9783 0.0109 0.0016 0.008  0.0011],1,[0.0809 0.8963 0.0016 0.0161 0.005 ],"{'hidup': 'hirup', 'malam': 'peuting', 'Andai': 'Lamun', 'MY': 'Abdi', 'Itulah': 'Éta', 'takyah': 'santai waé', 'salah': 'salah', 'ni': 'ni', 'Mau': 'Hoyong'}",5.13,,,,
4,"[USERNAME] [USERNAME] Waw thx u bgt menginspirasi, fyi saya jg lagi ngerintis usaha ini baruuuu bgtt...jd masih butuh banyak info trik n trik, btw, saya tertarik tuh cara dpt brg brended things dr FO, krn selama ini ambil dr tangan ke 2... Produk jual",Wow nuhun u hébat fyi saya jg lagi ngerintis usaha ini anyar masih peryogi banyak info trik n saya tertarik éta pisan cara tiasa brg brended hal dr krn selama ini nyandak dr leungeun ke produk ngajual,0.8454892635345459,4,[0.0025 0.0017 0.0013 0.0033 0.9912],1,[0.0363 0.477  0.0038 0.0406 0.4423],"{'baruuuu': 'anyar', 'Waw': 'Wow', 'thx': 'nuhun', 'fyi': 'fyi', 'dr': 'dr', 'tangan': 'leungeun', 'n': 'n', 'jual': 'ngajual', 'ambil': 'nyandak', 'tuh': 'éta pisan', 'Produk': 'produk', 'dpt': 'tiasa', 'trik': 'trik', 'u': 'u', 'things': 'hal', 'bgt': 'hébat', 'butuh': 'peryogi', 'jg': 'jg'}",13.45,,,,
2,"gue sayang mereka ya allah. I want them to be happy in their entire life, pen mereka sukses, dapet jodoh yang baik, punya rumah tangga yang langgeng, punya anak yg lucu, gue selalu doa semoga kita ttp barengan sampe udah gede, jd ibuibu, sampe nenek nenek.",abdi sayang mereka enya abdi hayang them ka be happy di maranéhanana sakabéh kalam mereka meunang pasangan yang punya imah tangga yang punya anaking anu abdi selalu doa semoga kita ttp babarengan dugi ka geus jd dugi ka nini,0.826586127281189,2,[9.000e-04 1.800e-03 9.904e-01 2.800e-03 4.100e-03],2,[0.0027 0.0062 0.9819 0.0021 0.0072],"{'gue': 'abdi', 'yg': 'anu', 'ya': 'enya', 'I': 'abdi', 'jodoh': 'pasangan', 'want': 'hayang', 'anak': 'anaking', 'sampe': 'dugi ka', 'pen': 'kalam', 'entire': 'sakabéh', 'barengan': 'babarengan', 'their': 'maranéhanana', 'in': 'di', 'tangga': 'tangga', 'rumah': 'imah', 'udah': 'geus', 'to': 'ka', 'nenek': 'nini', 'dapet': 'meunang', 'jd': 'jd'}",12.61,,,,
3,"[USERNAME] oo gitu, beda kali ya, gue malah disuruh soalnya mensnya keluar ngegumpal trs gt jd takut jd kista pas minum pil kb jadi lancar jaya",oo béda kali abdi malah maréntahkeun soalnya haid keluar clumping trs gt jd takut jd kista ngaliwat nginum pil kb jadi lancar jaya,0.8607949018478394,3,[0.0029 0.0026 0.0051 0.9863 0.003 ],3,[0.0029 0.0045 0.0058 0.9837 0.003 ],"{'jd': 'jd', 'pas': 'ngaliwat', 'ngegumpal': 'clumping', 'gt': 'gt', 'minum': 'nginum', 'disuruh': 'maréntahkeun', 'trs': 'trs', 'kb': 'kb', 'gue': 'abdi', 'pil': 'pil', 'mensnya': 'haid', 'beda': 'béda', 'kista': 'kista'}",12.96,,,,
0,"[USERNAME] Dorongan orangtua pun begitu, anaknya harus pandai dalam bidang akademik. Ya gak salah orangtua cuma mau yang terbaik, tapi cara menyikapinya yang salah",dorongan kolot pun putrana harus pinter dalam sawah Ya henteu salah kolot cuma mau yang tapi cara menyikapinya yang salah,0.9179044961929321,0,[0.9863 0.0028 0.0018 0.0055 0.0036],0,[0.5115 0.4676 0.0033 0.0137 0.0039],"{'salah': 'salah', 'Dorongan': 'dorongan', 'orangtua': 'kolot', 'bidang': 'sawah', 'pandai': 'pinter', 'gak': 'henteu', 'anaknya': 'putrana'}",4.87,,,,
3,"[USERNAME] Kurang jelas karena ku molor, paman. Tp sepertinya itu pas puteran balik dan si motor langsung masuk jalur busway. Jangan ikutan gitu yaa... Pelisss gw horor liatnya",Teu cukup jelas karena ku tp sepertinya itu ngaliwat buleud balik dan si motor langsung asupkeun lagu Jangan nuturkeun siga kitu Pelisss w horor liat,0.8543335199356079,3,[0.0163 0.0127 0.0025 0.9665 0.002 ],1,[0.0393 0.6431 0.0042 0.3099 0.0035],"{'gw': 'w', 'pas': 'ngaliwat', 'Pelisss': 'Pelisss', 'motor': 'motor', 'puteran': 'buleud', 'langsung': 'langsung', 'jalur': 'lagu', 'liatnya': 'liat', 'Kurang': 'Teu cukup', 'gitu': 'siga kitu', 'masuk': 'asupkeun', 'Tp': 'tp', 'ikutan': 'nuturkeun'}",9.89,,,,
4,"Congrats for me, walopun ga aktif bgt tp aku dedikasikan twitter ini krn bangtan, bnyk yg berubah dr wkt kw wkt, wow!!!!! #MyTwitterAnniversary [URL]",Wilujeng pikeun sanaos ga aktif hébat tp aku ngahaturanan twitter ini krn loba yg robah dr waktos kw,0.7395944595336914,4,[0.0014 0.001  0.0029 0.0014 0.9932],0,[0.5075 0.1607 0.0043 0.0053 0.3222],"{'Congrats': 'Wilujeng', 'walopun': 'sanaos', 'dedikasikan': 'ngahaturanan', 'twitter': 'twitter', 'for': 'pikeun', 'dr': 'dr', 'tp': 'tp', 'kw': 'kw', 'bnyk': 'loba', 'bgt': 'hébat', 'berubah': 'robah', 'wkt': 'waktos'}",7.81,,,,
0,sakit tidak-sih bro kaya nya sakit deh,gering bro kaya milikna gering OKÉ,0.6516106128692627,0,[0.8769 0.0901 0.0029 0.0277 0.0024],1,[0.0383 0.9442 0.0026 0.0044 0.0106],"{'deh': 'OKÉ', 'sakit': 'gering', 'nya': 'milikna'}",2.76,,,,
1,[USERNAME] Jasa pengiriman sangat tidak profesional!! Sampe kapanpun gak akan pake jasa pengiriman ini lagi.... menanggapi pengaduan lama! Awas aja paket sy yg nyasar krn petugas anda salah input sampe ilang berarti su Viralkan!,Palayanan pangiriman sangat tidak Sampe kapanpun henteu akan maké palayanan pangiriman ini ngabales keluhan Awas ngan pakét sy anu nyasar krn patugas anda salah asupan sampe leungit berarti su,0.8046815395355225,1,[9.000e-04 9.915e-01 2.300e-03 4.400e-03 9.000e-04],1,[1.900e-03 9.919e-01 2.200e-03 3.300e-03 7.000e-04],"{'paket': 'pakét', 'pengaduan': 'keluhan', 'Jasa': 'Palayanan', 'aja': 'ngan', 'yg': 'anu', 'sy': 'sy', 'input': 'asupan', 'petugas': 'patugas', 'su': 'su', 'salah': 'salah', 'menanggapi': 'ngabales', 'pake': 'maké', 'pengiriman': 'pangiriman', 'gak': 'henteu', 'krn': 'krn', 'jasa': 'palayanan', 'ilang': 'leungit'}",12.48,,,,
2,"Sama aja ketika kita sayang samaa org, kita bakal ensenang jalaninnya ketika sama org yang kita sayang. Bocil 2 tahun ternyata sama si kibo juga mau 2 taun ya.",Sami ngan ketika kita sayang sarua kita bakal bagja ngalakukeun eta ketika sama org yang kita Bocil 2 tahun ternyata sama si kibo juga mau 2 taun,0.9260110855102539,2,[0.021  0.0048 0.9682 0.0012 0.0049],0,[0.584  0.0197 0.3842 0.0028 0.0094],"{'samaa': 'sarua', 'kibo': 'kibo', 'aja': 'ngan', 'Sama': 'Sami', 'si': 'si', 'ensenang': 'bagja', 'jalaninnya': 'ngalakukeun eta'}",7.16,,,,
4,"Saya sangat setuju dengan mendukung apapun yang diputuskan Pak Bupati Kutim untuk pemperjelas batas desa kecamatan dan perijinan lokasi perusahaan baik tata peruntukannya demi meningkatkan perekonomian, kesehatan supaya tenang dan selalu aman.. [URL]",abdi sangat satuju dengan rojongan naon waé yang diputuskan Pak Bupati Kutim untuk katerangan wates kampung kacamatan dan lisénsi lokasi pausahaan baik tata peruntukannya demi Ningkatkeun kaséhatan supaya tenang dan selalu,0.8852283358573914,4,[0.0018 0.0019 0.0024 0.0031 0.9908],4,[0.0611 0.0079 0.0052 0.0077 0.9181],"{'mendukung': 'rojongan', 'kesehatan': 'kaséhatan', 'Bupati': 'Bupati', 'meningkatkan': 'Ningkatkeun', 'desa': 'kampung', 'lokasi': 'lokasi', 'batas': 'wates', 'Saya': 'abdi', 'setuju': 'satuju', 'kecamatan': 'kacamatan', 'perusahaan': 'pausahaan', 'Pak': 'Pak', 'apapun': 'naon waé', 'Kutim': 'Kutim', 'perijinan': 'lisénsi', 'pemperjelas': 'katerangan'}",10.11,,,,
4,"Bagaimana mungkin sebuah pondok pesantren dapat hidup dengan aman dan nyaman di tengah masyarakat yang mayoritas penduduknya penganut agama Hindu? Ini semua telah mendorong sinergi alami antara agama, toleransi, dan demokrasi di Indonesia,"" kata dia. #Jokowi2Periode",Bagaimana mungkin sebuah pondok pasantrén dapat hirup dengan aman dan sreg di tengah umum yang mayoritas warga panganut agama Ini semua telah Teken sinergi pangalaman antara dan demokrasi di kata,0.8863627910614014,4,[0.0089 0.0013 0.0061 0.003  0.9807],1,[0.2729 0.6225 0.0097 0.0808 0.014 ],"{'sinergi': 'sinergi', 'masyarakat': 'umum', 'penduduknya': 'warga', 'alami': 'pangalaman', 'nyaman': 'sreg', 'pondok': 'pondok', 'hidup': 'hirup', 'agama': 'agama', 'penganut': 'panganut', 'pesantren': 'pasantrén', 'mayoritas': 'mayoritas', 'mendorong': 'Teken'}",8.73,,,,
3,"Itulah pentingnya materi kode etik diajarkan sejak SD, atau minimal ilmu ilmu dasar untuk berbuat baik, sopan, teratur. Lah kalo ga ya jadinya kaya gitu bablas, ga peka keadaan. gue lupa dulu BK, atau PKn atau SosUm bahas apaan, ya ada si kesananya tp ga khusus, jadi ga ngena","Itulah pentingnya materi kode etik diajarkan sejak SD, atau minimal ilmu ilmu dasar untuk berbuat baik, sopan, teratur. Lah kalo ga ya jadinya kaya gitu bablas, ga peka keadaan. gue lupa dulu BK, atau PKn atau SosUm bahas apaan, ya ada si kesananya tp ga khusus, jadi ga ngena",1.0,1,[0.2372 0.7102 0.0046 0.0415 0.0065],1,[0.2372 0.7102 0.0046 0.0415 0.0065],,0.03,,,,
3,[USERNAME] demi apapun w takut ama ntu hewan. trauma pernah digigit dan w abis itu ke rumah sakit gegara keracunan. padahal digigit sama yang kecil masih anaknya gitu tapi buset dah w langsung pusing lemes. jadi ampe sekarang kalau ngeliat ini hewan langsu,demi naon waé w sieun ama ntu trauma pernah digegel dan w rengse itu ke imah gering gegara padahal digegel sama yang kecil masih putrana siga kitu tapi buset aduh w langsung lieur jadi amp sekarang kalau neuteup ini hewan Lempeng,0.8993034362792969,3,[0.0024 0.0037 0.0045 0.9875 0.0018],1,[0.163  0.5099 0.0062 0.3188 0.002 ],"{'takut': 'sieun', 'w': 'w', 'trauma': 'trauma', 'langsu': 'Lempeng', 'langsung': 'langsung', 'digigit': 'digegel', 'ngeliat': 'neuteup', 'abis': 'rengse', 'gitu': 'siga kitu', 'pusing': 'lieur', 'rumah': 'imah', 'dah': 'aduh', 'anaknya': 'putrana', 'ampe': 'amp', 'gegara': 'gegara', 'ntu': 'ntu', 'apapun': 'naon waé', 'sakit': 'gering'}",10.01,,,,
1,[USERNAME] Yaudah lu ignore mba via vallen aja karena yang aneh itu elu. Bikin perempuan lain gak berani speak up ama apa yang mereka rasain. Sama2 mens tiap bulan tapi nggak punya empati sm sekali.,Oké lajeng lu malire mba ngaliwatan valentine ngan karena yang aneh itu Jieun perempuan lain henteu gagah nyarita nepi ama apa yang mereka Sama2 haid tiap bulan tapi nggak punya empati sm,0.9104267954826355,1,[5.800e-03 9.902e-01 1.400e-03 1.800e-03 7.000e-04],1,[0.025  0.9701 0.0023 0.0015 0.0012],"{'lu': 'lu', 'empati': 'empati', 'Bikin': 'Jieun', 'ignore': 'malire', 'speak': 'nyarita', 'sm': 'sm', 'vallen': 'valentine', 'mens': 'haid', 'via': 'ngaliwatan', 'aja': 'ngan', 'berani': 'gagah', 'up': 'nepi', 'Yaudah': 'Oké lajeng', 'gak': 'henteu', 'ama': 'ama'}",7.48,,,,
3,"Serius gue takut jadi botak gara2 rontok parah. Pas gue potong rambut di salon aja, mba-mbanya nyuruh gue periksa ke dokter takutnya ada apa2. Soalnya ini rontok udh parah banget, akarnya udah ga kuat",Serius abdi sieun jadi botak gara2 murag ngaliwat abdi motong buuk di salon maréntahkeun abdi cék ke dokter sieun ada Soalnya ini murag Geus parah akarna geus ga kuat,0.7848696708679199,3,[0.0028 0.0023 0.0061 0.9857 0.0031],1,[0.1063 0.8591 0.0027 0.0295 0.0024],"{'takut': 'sieun', 'ga': 'ga', 'botak': 'botak', 'kuat': 'kuat', 'takutnya': 'sieun', 'rontok': 'murag', 'potong': 'motong', 'udah': 'geus', 'nyuruh': 'maréntahkeun', 'Pas': 'ngaliwat', 'rambut': 'buuk', 'dokter': 'dokter', 'salon': 'salon', 'gue': 'abdi', 'periksa': 'cék', 'akarnya': 'akarna', 'udh': 'Geus'}",9.32,,,,
