label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kasus via Vallen, itu juga sering terjadi kok, dari yang gue kenal orang nya sampai gk gue kenal orang nya, sering bertebaran gambar t*t*t di DM gue , messenger, WA lah yg gue lakukan block, block or report akun nya, kelar",Cas via itu juga sering terjadi dari yang je connaître personnes nya sampai non je connaître personnes sering bertebaran gambar di DM je Washington lah yg je faire bloquer ou rapport compte atteint,0.7819526195526123,1,[0.0268 0.916  0.0016 0.0509 0.0047],3,[0.0884 0.0554 0.0028 0.8471 0.0063],"{'report': 'rapport', 'or': 'ou', 'block': 'bloquer', 'lakukan': 'faire', 'kelar': 'atteint', 'akun': 'compte', 'WA': 'Washington', 'gk': 'non', 'DM': 'DM', 'gue': 'je', 'kenal': 'connaître', 'orang': 'personnes', 'Kasus': 'Cas'}",1.4411,,,,
2,Ngak ngerti lagi deh gue. Kok bisa2nya ada orang di dunia ini yg berdiri ajah tuh udah keren. T-Shirt doang. Gila ngak tu... [USERNAME] [USERNAME] [URL],Ngak ngerti lagi deh gue. Kok bisa2nya ada orang di dunia ini yg berdiri ajah tuh udah keren. T-Shirt doang. Gila ngak tu... [USERNAME] [USERNAME] [URL],1.0,4,[0.2696 0.2823 0.0367 0.0643 0.3472],4,[0.2696 0.2823 0.0367 0.0643 0.3472],,0.13,,,,
4,"Aku tanya, ""ada apa sih emangnya di bawah?"" ""Udah ikut aja."" Ajakmu, aku mengekormu dari belakang. Dan ternyata McFlurry! ""Harusnya kalo hujan gini beli yang anget, eh tapi malah ini."" katamu. ""Udah ngga apa, kan kamu tadi belinya sebelum hujan."" candaku Kamu menoleh dan tertawa.",Aku apa sih emangnya di ikut aku mengekormu dari Dan ternyata kalo hujan gini beli yang eh tapi malah ngga kan kamu tadi belinya sebelum candaku Kamu menoleh dan,0.9484049081802368,4,[0.0532 0.0131 0.0263 0.0082 0.8993],0,[0.8553 0.0932 0.0306 0.0158 0.005 ],{},0.4961,,,,
0,ya alah tolong ingatkan diri sering khilaf ini agar tidak-pernah lupa menyisihkan 0:),ya dieu aider rappeler diri sering khilaf ini agar lupa menyisihkan,0.7032329440116882,0,[0.8262 0.0311 0.0088 0.1098 0.0241],1,[0.2476 0.7261 0.0034 0.0143 0.0086],"{'khilaf': 'khilaf', 'ingatkan': 'rappeler', 'tolong': 'aider', 'alah': 'dieu'}",2.3569,,,,
4,oke (y) cek fav ka :),oke cek fav que,0.6954454779624939,4,[0.0229 0.0065 0.0139 0.0069 0.9497],4,[0.0232 0.021  0.0137 0.0036 0.9385],{'ka': 'que'},0.4102,,,,
3,"Jembatan depan super indo dago merupakan jembatan dengan anak tangga tersempit dan terterjal, serta pagar terpendek yang pernah gue naikin. Kalo nyokap2 pake gamis takut ketinggian, in sya Allah turun2 kaki lemas dan gemetar... [URL]",Pont depan super indo dago merupakan ponton dengan enfant échelle tersempit dan serta clôture terpendek yang pernah je Si nyokap2 porter gamis effrayé in oui Allah turun2 kaki lemas dan,0.8117193579673767,3,[0.009  0.0046 0.0053 0.9774 0.0038],3,[0.1625 0.0175 0.0046 0.8074 0.008 ],"{'takut': 'effrayé', 'jembatan': 'ponton', 'Kalo': 'Si', 'pagar': 'clôture', 'dago': 'dago', 'gue': 'je', 'super': 'super', 'tangga': 'échelle', 'anak': 'enfant', 'indo': 'indo', 'pake': 'porter', 'sya': 'oui', 'Jembatan': 'Pont'}",0.5423,,,,
3,"Bukannya bersimpati aku liat akun kayak gitu malah jadi serem, malah jadi takut soalnya videonya dia menghancurkan dengan cara brutal dengan cara pake kampak terus di posting gitu. Sedih kali loh liatnya.",Bukannya sympathique aku argile akun kayak gitu malah jadi malah jadi effrayé soalnya videonya dia détruire dengan cara brutal dengan cara pake kampak terus di posting Triste temps loh,0.9048423171043396,3,[0.0084 0.0068 0.006  0.9749 0.0038],3,[0.1834 0.2893 0.0033 0.5146 0.0094],"{'takut': 'effrayé', 'Sedih': 'Triste', 'liat': 'argile', 'bersimpati': 'sympathique', 'Bukannya': 'Bukannya', 'kali': 'temps', 'menghancurkan': 'détruire', 'videonya': 'videonya', 'kayak': 'kayak'}",0.8875,,,,
4,"Countdown to libur lebaran, keknya w mesti donlot banyak drama. Kan udah lebaran yakaan ga puasa yakaan gapapa kan nonton adegan unyu drama korya yakaan?",Countdown verser vacance keknya w mesti donlot banyak Kan udah lebaran yakaan Géorgie puasa yakaan gapapa kan nonton adegan unyu drame korya,0.9096883535385132,4,[0.0591 0.0084 0.0107 0.0205 0.9013],0,[0.492  0.0419 0.0037 0.3072 0.1551],"{'drama': 'drame', 'ga': 'Géorgie', 'libur': 'vacance', 'to': 'verser', 'w': 'w'}",0.5097,,,,
2,"Setelah itu kamu marah pada papa, dan masuk kekamar sambil membanting pintu. Dan yang datang mengetuk pintu dan membujukmu agar tidak marah adalah mama.","Setelah itu kamu marah pada papa, dan masuk kekamar sambil membanting pintu. Dan yang datang mengetuk pintu dan membujukmu agar tidak marah adalah mama.",1.0,0,[0.7028 0.0579 0.1933 0.0352 0.0108],0,[0.7028 0.0579 0.1933 0.0352 0.0108],,0.02,,,,
1,"blio juga yg kasih pernyataan ofensif ke Menag pas lagi Rapat dg DPR ttg travel agent umroh-haji. Well, ketauan lah ya seperti apa kapasitasnya",blio juga yg kasih pernyataan attaquer ke Menag pas lagi réunion dg DPR proposition travel agent pris lah oui seperti apa capacité,0.8664458394050598,1,[0.0264 0.9553 0.0012 0.0128 0.0042],1,[0.0174 0.9673 0.0017 0.0079 0.0058],"{'kapasitasnya': 'capacité', 'ofensif': 'attaquer', 'ya': 'oui', 'dg': 'dg', 'ttg': 'proposition', 'ketauan': 'pris', 'blio': 'blio', 'Rapat': 'réunion', 'Menag': 'Menag'}",0.3998,,,,
1,[USERNAME] [USERNAME] sebenarnya yg Melanggar Bawaslu itu Lawan Politik nya apa beliau ??? ah sudah lah makin terjun aja tuh image beliau d masyarakat,sebenarnya yg Violer Bawaslu itu Lawan Politik nya apa il Ah sudah lah makin piston seulement tuh image il concernant masyarakat,0.775305449962616,1,[0.0173 0.9695 0.0016 0.0075 0.0041],1,[0.0165 0.9716 0.0018 0.005  0.0051],"{'ah': 'Ah', 'terjun': 'piston', 'tuh': 'tuh', 'beliau': 'il', 'Melanggar': 'Violer', 'd': 'concernant', 'aja': 'seulement', 'nya': 'nya'}",1.4334,,,,
2,"Lucky me, ada yg sebegini kangen dan sayang sama uwe dirantauan, memang ga ada yg bisa gantiin keluarga, tapi bisa punya temen rantauan yg sayangnya kek kk sendiri tu rasanya Tuhannn sayangg bgt sama uwe, nempatin orang baik disekeliling uwe",Lucky ada yg sebegini Mademoiselle dan cher sama uwe memang Géorgie ada yg bisa remplacer tapi bisa punya temen rantauan yg trisement kek kk sendiri tu rasanya Dieu chère génial sama nempatin orang baik disekeliling uwe,0.9147841334342957,2,[0.0179 0.0024 0.8891 0.0048 0.0859],4,[0.0242 0.0042 0.1774 0.0064 0.7878],"{'kangen': 'Mademoiselle', 'gantiin': 'remplacer', 'uwe': 'uwe', 'sayang': 'cher', 'sayangg': 'chère', 'rantauan': 'rantauan', 'bgt': 'génial', 'nempatin': 'nempatin', 'sayangnya': 'trisement', 'Tuhannn': 'Dieu', 'ga': 'Géorgie', 'kk': 'kk'}",0.7131,,,,
1, Damai taik lo.... SOEKARNO yg membubarkan PARTAI ISLAM MASYUMI.. DIZAMAN PAK SOEHARTO DI BOLEHKAN KEMBALI.. MASYUMI MENJADI KELUARGA BESAR BULAN BINTANG LALU PARTAI BULAN BINTANG 1998 BEGOK DUNGU SOK TAU CEBONG200 [URL],Calme taik SOEKARNO yg dissoudre PARTAI ISLAM DIZAMAN PAK SOEHARTO DI BOLEHKAN MASYUMI MENJADI KELUARGA GROS MOIS BINTANG ALORS PARTAI MOIS BINTANG 1998 BEGOK DUNGU SOK TU CEBONG200,0.7801936864852905,1,[0.0114 0.9768 0.002  0.0046 0.0052],1,[0.0218 0.9571 0.0038 0.0084 0.0089],"{'membubarkan': 'dissoudre', 'TAU': 'TU', 'SOK': 'SOK', 'PARTAI': 'PARTAI', 'BULAN': 'MOIS', 'LALU': 'ALORS', 'taik': 'taik', 'BESAR': 'GROS', 'Damai': 'Calme'}",2.7259,,,,
3,Dan pas di jalan tiap waktu aku nengok ke belakang. Masih ada mobil mereka. Pas udh nyampe surabaya tbtb mobil mereka udh ga keliatan :( aku takut bgt mereka kenapa2 :(,et pas di Rue tiap waktu aku nengok ke Toujours ada auto passer déjà arrivée surabaya tbtb auto mereka déjà ga plasticite aku takut bgt mereka kenapa2,0.7653148770332336,3,[0.0078 0.006  0.006  0.9771 0.0032],3,[0.0099 0.0094 0.0079 0.9672 0.0057],"{'nyampe': 'arrivée', 'udh': 'déjà', 'Masih': 'Toujours', 'Pas': 'passer', 'mobil': 'auto', 'keliatan': 'plasticite', 'jalan': 'Rue', 'Dan': 'et'}",0.934,,,,
1,"2 hari yg lalu ane pernah dapet ginian [USERNAME]  Deket cm 2,8km Argo 8rb dibayar 12rb\ Mau cancel kasian udah nunggu lama katanya, gada yg mau Lah iya gada yg mau driver nya kalo kyk gini CS nya",2 hari qui lalu ane pernah dapet ginian Deket cm Argo 8rb payé Vouloir annulaire kasian udah nunggu lama club qui mau lah iya club qui mau driver nya si regarder gini CS nya,0.804578423500061,1,[0.0306 0.9453 0.0011 0.0193 0.0038],1,[0.0776 0.8886 0.0014 0.0279 0.0044],"{'Mau': 'Vouloir', 'CS': 'CS', 'dibayar': 'payé', 'cm': 'cm', 'Lah': 'lah', 'nya': 'nya', 'cancel': 'annulaire', 'kalo': 'si', 'gada': 'club', 'yg': 'qui', 'driver': 'driver', 'gini': 'gini', 'kyk': 'regarder'}",1.2587,,,,
0,"Kalau bahagia itu sederhana, kenapa kau sibuk mempercantik raga? Sedang kau tau milikmu, adalah hal yang fana. Lokasi : Sungai Susukan Ndalem, Mejagong - Randudongkal - Pemalang. #pesonaramadan2018 #pesonaramadan4juni2018 [USERNAME] [USERNAME] [USERNAME] [URL]",Kalau bahagia itu kenapa kau occupé embellir actuellement kau connaître adalah hal yang Lokasi Sungai Nourrir table Randudongkal,0.6766487956047058,0,[0.8667 0.015  0.0092 0.0127 0.0964],0,[0.7529 0.0172 0.0167 0.0088 0.2045],"{'tau': 'connaître', 'mempercantik': 'embellir', 'Randudongkal': 'Randudongkal', 'sibuk': 'occupé', 'Susukan': 'Nourrir', 'Sedang': 'actuellement', 'Mejagong': 'table'}",1.4001,,,,
1,mantap tidak-bisa tolak itu sih maruk,constante rejeter itu sih maruk,0.7337552905082703,1,[0.0344 0.9444 0.0028 0.0088 0.0096],1,[0.0668 0.9123 0.0016 0.0081 0.0112],"{'tolak': 'rejeter', 'mantap': 'constante'}",0.3706,,,,
1,"Bingung masih bisa nyalahin perempuannya.. Mau dia bule kek, mau dia apa kek, kalau attitudenya baik ga akan begitu..Mana ga kenal pula.. Perempuan, nyalahin perempuan.. Lelaki brengsek hanya tertawa, lalu mengulanginya kembali.. Org2 yg nyalahin Via Vallen ini fix yg brengseknya",Confus masih bisa nyalahin Vouloir dia bule mau dia apa kalau attitudenya baik Géorgie akan Géorgie connaître nyalahin homme brengsek hanya lalu mengulanginya Org2 qui nyalahin Via Vallen ini réparateur qui brengseknya,0.808018147945404,1,[0.0765 0.8598 0.0019 0.0571 0.0046],1,[0.0144 0.9713 0.0021 0.0056 0.0066],"{'Via': 'Via', 'kenal': 'connaître', 'Lelaki': 'homme', 'yg': 'qui', 'fix': 'réparateur', 'ga': 'Géorgie', 'Mau': 'Vouloir', 'nyalahin': 'nyalahin', 'Bingung': 'Confus'}",1.9405,,,,
0,"Rencana : mau bagi makanan ke para tetangga karena mendekati hari raya. Oke, tradisi ""ater - ater"" (kalo dirumah) Realita : katanya ""disini, nggak ada kebiasaan kayak begitu......"" Krik krik Berakhir dengan, *yaudah kasih ke yang mau aja deh ntar kalo mau buka puasa* ",Planifier mau bagi aliments ke para tetangga karena mendekati hari tradisi Realita katanya non ada kebiasaan kayak Krik krik Berakhir amour ke yang mau aja deh ntar si mau ouvrir,0.883716344833374,0,[0.7623 0.0187 0.015  0.0597 0.1442],0,[0.8446 0.0233 0.0028 0.1039 0.0255],"{'nggak': 'non', 'deh': 'deh', 'makanan': 'aliments', 'kasih': 'amour', 'kalo': 'si', 'buka': 'ouvrir', 'Rencana': 'Planifier'}",1.165,,,,
4,Ini justru bagus. Dengan ini semoga dangdut kita bisa menaklukkan asia tenggara. Nanti nya kita tidak hanya mengirim TKI tapi pedangdut. Yeay!,Cette justru Avec ini semoga dangdut kita bisa conquérir Asie Nanti nya kita tidak hanya mengirim TKI tapi,0.9269588589668274,4,[0.0175 0.0117 0.0075 0.0093 0.9539],1,[0.2813 0.6246 0.0033 0.0612 0.0295],"{'Dengan': 'Avec', 'asia': 'Asie', 'nya': 'nya', 'menaklukkan': 'conquérir', 'Ini': 'Cette', 'Nanti': 'Nanti'}",0.9369,,,,
1,"Mantan Ketua MPR, takluk ... Ketua Partai, takluk ... Tertawalah buronan sang penakluk ... hahahaha. Maka jadilah mereka sekelompok gerombolan yg suka buat gaduh.",Mantan Ketua tamisé Ketua tamisé Rire fugitif sang conquérant Maka jadilah mereka groupeur faute yg suka buat,0.8389193415641785,1,[0.0268 0.9622 0.0017 0.0043 0.0051],1,[0.0207 0.9685 0.0016 0.0043 0.0049],"{'Tertawalah': 'Rire', 'gerombolan': 'faute', 'buronan': 'fugitif', 'sekelompok': 'groupeur', 'penakluk': 'conquérant', 'takluk': 'tamisé'}",0.3883,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] bercita-cita jadi JONGOS, pola pikirnya terbatas pada bagaimana caranya MENJONGOSKAN diri dng baik jadi menurut saya kapasitasnya otaknya tidak mumpuni unt menampung cara berfikir yg tuliskan oleh [USERNAME]",jadi pola pikirnya limité pada bagaimana caranya MENJONGOSKAN diri avec baik jadi menurut saya kapasitasnya otaknya tidak mumpuni verser hébergeur cara penser yg écrire oleh,0.7153009176254272,1,[0.4308 0.5278 0.0024 0.0291 0.01  ],0,[0.6928 0.2663 0.0038 0.0252 0.0119],"{'terbatas': 'limité', 'menampung': 'hébergeur', 'otaknya': 'otaknya', 'dng': 'avec', 'unt': 'verser', 'berfikir': 'penser', 'tuliskan': 'écrire'}",0.796,,,,
1,"[USERNAME] [USERNAME] Tolong pencerahan kah, sy sudah lapor ke hotline dan mention kesini, tp tracking paket sy malah ke purwokerto itu!! Tujuan paket sy KAIMANA Papua Barat buka Kalimanah Purbalingga, kesalahan a di pihak anda yg salah",Tolong pencerahan oui sudah lapor ke hotline dan mention tp tracking Embler oui malah ke purwokerto Objectif Embler oui KAIMANA Papouasie Ouest ouvrir Kalimanah Erreur ONU di pihak anda qui mauvais,0.6224514245986938,1,[0.0189 0.9566 0.0013 0.0194 0.0038],1,[0.0112 0.9789 0.001  0.0053 0.0036],"{'buka': 'ouvrir', 'sy': 'oui', 'Tujuan': 'Objectif', 'a': 'ONU', 'yg': 'qui', 'Papua': 'Papouasie', 'mention': 'mention', 'kesalahan': 'Erreur', 'Barat': 'Ouest', 'paket': 'Embler', 'tp': 'tp', 'salah': 'mauvais'}",1.3187,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Siapa yg TIDAK mengakui kalau Aher itu gub.hebat, lihat saja prestasi Jabar pemegang Kasus Intoleran Tertinggi periode 2015 - 2017. Kini 2017 - 2018, akibat imbas pilkada DKI yg diusung PKS, Jakarta","[USERNAME] [USERNAME] [USERNAME] [USERNAME] Siapa yg TIDAK mengakui kalau Aher itu gub.hebat, lihat saja prestasi Jabar pemegang Kasus Intoleran Tertinggi periode 2015 - 2017. Kini 2017 - 2018, akibat imbas pilkada DKI yg diusung PKS, Jakarta",1.0,1,[0.2401 0.6596 0.0029 0.0178 0.0795],1,[0.2401 0.6596 0.0029 0.0178 0.0795],,0.05,,,,
3,[USERNAME] [USERNAME] [USERNAME] [USERNAME] jadi kalau misalnya gagal di tinggi badan tetep bisa dialihin ke prodi lain? mohon penjelasannya soalnya degdegan dari kemaren haha,jadi kalau misalnya échouer di tinggi corps réinitialiser bisa dialihin ke prodi mohon penjelasannya soalnya degdegan dari hier haha,0.6414818167686462,3,[0.2166 0.032  0.0079 0.7285 0.0149],3,[0.4161 0.0848 0.004  0.481  0.0141],"{'badan': 'corps', 'gagal': 'échouer', 'prodi': 'prodi', 'tetep': 'réinitialiser', 'kemaren': 'hier', 'haha': 'haha'}",1.1223,,,,
0,"lucu sih kenapa ada pasangan yg masih tukeran pass ig . dimana komitmen kalian yg ada embel2 "" kepercayaan"" apa pasangan kalian tukang selingkuh? HAHA ciyaaaaan","lucu sih kenapa ada pasangan yg masih tukeran pass ig . dimana komitmen kalian yg ada embel2 "" kepercayaan"" apa pasangan kalian tukang selingkuh? HAHA ciyaaaaan",1.0,1,[0.1561 0.789  0.0033 0.0449 0.0068],1,[0.1561 0.789  0.0033 0.0449 0.0068],,0.02,,,,
2,"Merawat cinta itu tidak hanya butuh kesabaran, tp juga perlu mengalah memahamidan merangkul. Ketika marah sudah tak tertahankan, ingat2lah betapa indahnya apapun yg pernah kita lalui, sejelek apapun keadaannya, ""aku bersyukur memilikimu""",Merawat cinta itu tidak hanya butuh tp juga perlu mengalah memahamidan Quand fâché sudah tak ingat2lah commentaires belle apapun qui pernah kita sejelek apapun bersyukur,0.9258866310119629,2,[0.0124 0.0013 0.9742 0.0032 0.0089],2,[0.0154 0.0017 0.9673 0.0032 0.0125],"{'bersyukur': 'bersyukur', 'apapun': 'apapun', 'yg': 'qui', 'Ketika': 'Quand', 'betapa': 'commentaires', 'marah': 'fâché', 'indahnya': 'belle'}",1.6426,,,,
0,Dukaku karna tak mampu katakan sedih ku karna sakit ku!! #iniserius #seriuscumatulisan #tulisandarilubuhhati #hatiyangcukupdalam #tapigakdalamdalambanget *emot mekkel sip*,Dukaku auto tak mampu katakan triste maman auto sakit meckel,0.359378844499588,0,[0.9318 0.008  0.0158 0.0263 0.0181],0,[0.9603 0.0074 0.0104 0.0126 0.0092],"{'sedih': 'triste', 'mekkel': 'meckel', 'ku': 'maman', 'karna': 'auto'}",0.2469,,,,
0,"Aku pen jadi gulingnya via valen Biar bisa menenangkan dia. Aku tau via lg bersedih hati pastinya hari ini, seharian pasti nangis terus dia.",je stylo jadi gulingnya via valen Laisser bisa menenangkan je connaître via lg bersedih hati pastinya hari seharian pasti nangis terus,0.7758886814117432,0,[0.8671 0.0058 0.0567 0.0651 0.0054],0,[0.7874 0.0088 0.0145 0.1804 0.0089],"{'Biar': 'Laisser', 'pen': 'stylo', 'Aku': 'je', 'tau': 'connaître', 'via': 'via', 'lg': 'lg', 'valen': 'valen'}",1.0608,,,,
0,dari kemarin mao ganti ava susah sekali sudah,dari ici mao ganti ava difficile sekali sudah,0.8310607671737671,0,[0.8866 0.0398 0.0042 0.0571 0.0123],0,[0.7074 0.2033 0.0039 0.0654 0.0201],"{'susah': 'difficile', 'kemarin': 'ici', 'ava': 'ava'}",0.3342,,,,
0,Sayang seribu sayang namun tak ada satupun yg nyangkut sampai sekarang,Sayang seribu sayang namun tak ada satupun yg nyangkut sampai sekarang,1.0,2,[0.4701 0.011  0.5014 0.0121 0.0054],2,[0.4701 0.011  0.5014 0.0121 0.0054],,0.07,,,,
1,Aku hanya berfikir bahwa selama dia tersenyum berarti dia bahagia. Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di dlmnya. Sngt sngt egois kan? Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt memuakan.,Aku hanya berfikir bahwa selama dia tersenyum berarti dia bahagia. Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di dlmnya. Sngt sngt egois kan? Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt memuakan.,1.0,0,[0.937  0.0076 0.0231 0.0284 0.0039],0,[0.937  0.0076 0.0231 0.0284 0.0039],,0.02,,,,
2,Aku ingin jatuh cinta padamu yang siap menerima perasaanku ini tanpa rasa paksaan dari siapapun. Semoga kamu juga menginginkannya dan selamat malam gadisku.,Aku ingin jatuh amour padamu yang siap menerima perasaanku ini tanpa rasa coercition dari Semoga kamu juga menginginkannya dan selamat malam,0.970268964767456,2,[0.0086 0.0018 0.9797 0.0047 0.0052],2,[0.013  0.0014 0.9755 0.0045 0.0055],"{'Semoga': 'Semoga', 'paksaan': 'coercition', 'menginginkannya': 'menginginkannya', 'cinta': 'amour', 'menerima': 'menerima', 'perasaanku': 'perasaanku'}",1.5238,,,,
4,"Masih ingat ""CITRA"" kala itu? #1996 Tempat LDRnya mahasiswa atau sekedar tempat berlabuhnya di tgl tua minta transfer sama ortu. ""WARTEL"" itu tepat dipinggir JATOS hari ini. Tak sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan mahasiswi.",Masih ingat kala Tempat LDRnya mahasiswa atau sekedar tempat berlabuhnya di tgl tua minta transfer sama itu tepat dipinggir JATOS hari Tak sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan,0.968485414981842,4,[0.0896 0.0105 0.0341 0.0118 0.854 ],0,[0.9059 0.0281 0.0036 0.0523 0.0102],{},0.3482,,,,
2,"sayang bgt deh sama kalian. ("": [USERNAME] kamu jg termasuk ya. ",sayang génial deh sama kamu jg termasuk,0.8336362838745117,2,[0.0084 0.0018 0.9788 0.004  0.007 ],2,[0.0113 0.0021 0.9757 0.0047 0.0063],"{'deh': 'deh', 'bgt': 'génial'}",0.5231,,,,
4,Percaya Saja Kalo Tuhan Punya Rencana Baik Toh Setiap Orang Pernah Berbuat Kesalahan Yg Penting Bagaimana Cara Agar Tidak Mengulang Hal Tersebut,Percaya Seulement Kalo Seigneur Ont Planifier Baik Toh Setiap Personnes Pernah Foire Kesalahan Qui Penting Bagaimana Cara Agar Non Répéter Hal Tersebut,0.7235282063484192,4,[0.045  0.0064 0.0421 0.0195 0.8869],1,[0.2326 0.6658 0.0024 0.0888 0.0104],"{'Saja': 'Seulement', 'Punya': 'Ont', 'Mengulang': 'Répéter', 'Pernah': 'Pernah', 'Tuhan': 'Seigneur', 'Tidak': 'Non', 'Rencana': 'Planifier', 'Orang': 'Personnes', 'Yg': 'Qui', 'Berbuat': 'Foire', 'Setiap': 'Setiap'}",1.3605,,,,
0,"Menurut dia tindakan itu bukan pelecehan seksual? Bener kan kata gw, ilmunya pada ga dapet. Jadi ga ngerti deh apa apa aja yang termasuk pelecehan sexual [URL]","Menurut dia tindakan itu bukan pelecehan seksual? Bener kan kata gw, ilmunya pada ga dapet. Jadi ga ngerti deh apa apa aja yang termasuk pelecehan sexual [URL]",1.0,1,[0.1397 0.7235 0.0022 0.1275 0.007 ],1,[0.1397 0.7235 0.0022 0.1275 0.007 ],,0.06,,,,
3,"Lah masalahnya dia hatinya kayak pantat bayi, sensitif bet. Yamana w berani negur. Bangunin dia aja w gaberani, (haha sementara dia seenaknya motong jam tidurku) Sebenernya aku masi takut naik motor karena kemaren aja aku liat orang nyaris kecelakaan 3 kali didepan motorku,",Lah masalahnya dia hatinya kayak pantat sensible Yamana w berani Bangunin dia juste w sementara dia seenaknya motong heures Réellement aku toujours takut naik devise karena hier juste aku argile personnes nyaris accident 3 temps didepan,0.7982191443443298,3,[0.0064 0.0045 0.0042 0.9822 0.0026],3,[0.008  0.0053 0.0047 0.9795 0.0025],"{'masi': 'toujours', 'hatinya': 'hatinya', 'motor': 'devise', 'kemaren': 'hier', 'liat': 'argile', 'aja': 'juste', 'orang': 'personnes', 'Sebenernya': 'Réellement', 'didepan': 'didepan', 'berani': 'berani', 'sensitif': 'sensible', 'kecelakaan': 'accident', 'jam': 'heures', 'kali': 'temps'}",1.1223,,,,
4,"Bagus banget woy lagunya!!! Apalagi pas nonton livenya ditambah fanchantnya. Merinding gila. Pokoknya album ini memanjakan telinga banget, bakal disayang-sayang deh kalau dapet albumnya",Bagus très woy Apalagi passeur nonton livenya ajoutée Merinding Pokoknya album ini dorloter oreille bakal deh kalau dapet albumnya,0.7414126992225647,4,[0.0743 0.0048 0.1338 0.2076 0.5795],4,[0.0202 0.0047 0.0099 0.006  0.9592],"{'Bagus': 'Bagus', 'memanjakan': 'dorloter', 'telinga': 'oreille', 'banget': 'très', 'pas': 'passeur', 'deh': 'deh', 'ditambah': 'ajoutée', 'dapet': 'dapet', 'album': 'album'}",0.5906,,,,
0,"Bagaimana bisa ngapain kalo cuman di medsos. Masalahnya, di dunia nyata ndak ada yang peduli, ndak ada yang bertindak melarang mereka. Yang berwenang ndak tahu di mana... [URL]","Bagaimana bisa ngapain kalo cuman di medsos. Masalahnya, di dunia nyata ndak ada yang peduli, ndak ada yang bertindak melarang mereka. Yang berwenang ndak tahu di mana... [URL]",1.0,1,[0.2538 0.7191 0.0026 0.0183 0.0063],1,[0.2538 0.7191 0.0026 0.0183 0.0063],,0.02,,,,
4,"[USERNAME] bismillah, happy bday kak! wuatb, gbu. smga selalu dilimpahi keberkahan, rezeki, kebahagiaan, umur yang bermanfaat dan sukses dunia akhirat. semoga cita2nya tercapai dan bisa membanggakan ortu, nusa, negara dan agama. aamiin! btw kita se-dom kak",happy bday smga selalu accordé âge yang bénéfique dan sukses monde semoga cita2nya tercapai dan bisa membanggakan paie dan btw kita soeurette,0.8373933434486389,4,[0.0075 0.0023 0.0184 0.0035 0.9682],4,[0.0117 0.004  0.0139 0.0052 0.9652],"{'negara': 'paie', 'dunia': 'monde', 'semoga': 'semoga', 'bermanfaat': 'bénéfique', 'umur': 'âge', 'dilimpahi': 'accordé', 'smga': 'smga', 'kak': 'soeurette'}",0.264,,,,
0,INONG Kami putera-putrimu selalu mengingat nasehatmu. Inong.. we miss and we love you inong. Air mataku tak bisa ku tahan ternyata selasa sekarang persis lima tahun lalu kepergianmu.,INONG Nous selalu mengingat nous Mademoiselle and nous love you Eau mataku tak bisa maman supporter ternyata selasa sekarang persis lima tahun lalu,0.7872490882873535,0,[0.807  0.0103 0.1611 0.0151 0.0064],2,[0.4166 0.0055 0.5527 0.0104 0.0148],"{'INONG': 'INONG', 'tahan': 'supporter', 'we': 'nous', 'ku': 'maman', 'miss': 'Mademoiselle', 'Air': 'Eau', 'Kami': 'Nous'}",0.6279,,,,
2,"Risha sayang Mas, imbuhnya, kemudian mendaratkan kecupan singkat di atas bibir Arsya. Dan setelah menarik diri, Arisha mengulum senyum dan buru-buru bersiap untuk pergi",Risha cher kemudian mendaratkan kecupan singkat di atas lèvre et setelah menarik Arisha sucer senyum dan bersiap untuk pergi,0.798586368560791,2,[0.0138 0.0017 0.9525 0.0039 0.0281],2,[0.0936 0.0087 0.5809 0.0125 0.3043],"{'sayang': 'cher', 'Dan': 'et', 'Risha': 'Risha', 'senyum': 'senyum', 'bibir': 'lèvre', 'menarik': 'menarik', 'mengulum': 'sucer'}",0.5976,,,,
