label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"suatu saat nanti, kalo aku noleh ke belakang dan inget masa sekarang aku bakal senyum dan bilang di dalem hati 'aku ga kehilangan apapun, tapi dia yg kehilangan orang yang paling sayang sama dia'.","suatu saat nanti, kalo aku noleh ke belakang dan inget masa sekarang aku bakal senyum dan bilang di dalem hati 'aku ga kehilangan apapun, tapi dia yg kehilangan orang yang paling sayang sama dia'.",1.0,0,[0.4292 0.016  0.4138 0.0778 0.0631],0,[0.4292 0.016  0.4138 0.0778 0.0631],,0.02,,,,
4,Selamat Ultah utk Boss saya [USERNAME]. Wartawan hebat yang sangat membanggakan dan saya kagumi. Wish you all the best Pak Ketua!!!,kesentosaan Ultah utk Boss saya pencipta hebat yang sangat menambahkan dan saya Wish you all the best pengumpulan,0.9043664336204529,4,[0.0213 0.0658 0.0132 0.0078 0.8919],4,[0.0434 0.0127 0.0216 0.0053 0.917 ],"{'Wartawan': 'pencipta', 'Selamat': 'kesentosaan', 'utk': 'utk', 'hebat': 'hebat', 'Pak': 'pengumpulan', 'membanggakan': 'menambahkan', 'Wish': 'Wish'}",0.1649,,,,
4,"[USERNAME] Alhamdulillah yallah, makanya jangan kasih kode. Kalau mah ngode spesifik. Langsung tag. Kamu, aku, kamu aku. Aku kan terpancing..",Alhamdulillah makanya jangan menghayati Kalau mah ngode ketepatan kamu Aku kan,0.8572048544883728,4,[0.0503 0.0129 0.008  0.0109 0.9179],4,[0.0291 0.0211 0.0134 0.0094 0.927 ],"{'kasih': 'menghayati', 'ngode': 'ngode', 'Langsung': 'ketepatan'}",0.1224,,,,
0,"Ada masa dimana cewek berada diposisi gak ngenakin. Mau pergi tapi masih sayang, mau bertahan tapi sakit hati. Dan itu pasti gak enak. :')",Ada masa dimana perempuan berada diposisi gak Mau membukut tapi masih mau memandekkan tapi sakit Dan itu pasti gak,0.9682791233062744,0,[0.8439 0.0118 0.0288 0.0355 0.08  ],3,[0.3562 0.0952 0.0168 0.5221 0.0097],"{'cewek': 'perempuan', 'dimana': 'dimana', 'pergi': 'membukut', 'Dan': 'Dan', 'diposisi': 'diposisi', 'bertahan': 'memandekkan'}",0.0803,,,,
2,"Datang-datang, anak batita ini menyambut dengan sumringah, ingin peluk yang lama, nempel, tiap 5 menit ngetuk2 kamar mandi ""imo udah belum mandinya?"". Cuma mau jemur handuk, ditanya mau ke mana takut pergi lagi. Terus dipeluk gak lepas. Dicintai semenyenangkan ini. ","Datang-datang, anak batita ini menyambut dengan sumringah, ingin peluk yang lama, nempel, tiap 5 menit ngetuk2 kamar mandi ""imo udah belum mandinya?"". Cuma mau jemur handuk, ditanya mau ke mana takut pergi lagi. Terus dipeluk gak lepas. Dicintai semenyenangkan ini. ",1.0,3,[0.1259 0.0117 0.0367 0.815  0.0107],3,[0.1259 0.0117 0.0367 0.815  0.0107],,0.02,,,,
3,"kalo nyokap lagi overwhelmed gt banyak urusan dan bawaannya sensi mulu, atmosphere di rumah kaya gimana gitu. Jadi serba salah. Mau diem dibawah tkt dimarahin, mau ngehindarin juga tkt dimarahin... Hm",kalo nyokap lagi overwhelmed gt banyak urusan dan bawaannya sensi atmosphere di panti kandungan gimana beli serba menggugat diem dibawah tkt mau ngehindarin juga tkt Hm,0.9225353002548218,3,[0.2246 0.265  0.0138 0.486  0.0107],1,[0.1581 0.5343 0.0123 0.2833 0.0121],"{'nyokap': 'nyokap', 'rumah': 'panti', 'serba': 'serba', 'kalo': 'kalo', 'gt': 'gt', 'Jadi': 'beli', 'ngehindarin': 'ngehindarin', 'kaya': 'kandungan', 'gimana': 'gimana', 'Mau': 'menggugat', 'sensi': 'sensi', 'Hm': 'Hm'}",0.1021,,,,
2,"Jeno kenapa ganteng banget ya, aku terpesona",Jeno kenapa ganteng banget aku mengheningkan,0.9216312766075134,2,[0.0754 0.0352 0.7959 0.0387 0.0547],2,[0.0657 0.0348 0.808  0.0351 0.0564],"{'banget': 'banget', 'terpesona': 'mengheningkan'}",0.057,,,,
0,"InshaaAllah awal juli thal, doakan ya. Kamu, maya, sama dinda harus dateng pokoknya! Cuma kalian temen-temen SMPku yg tersisa, sama diana juga. Sedih tenan ya",InshaaAllah awal juli doakan sama dinda harus dateng Cuma kalian SMPku yg sama diana Sedih tenan ya,0.9158767461776733,0,[0.7953 0.0138 0.0353 0.0905 0.0651],0,[0.7467 0.0454 0.016  0.1706 0.0213],"{'dateng': 'dateng', 'SMPku': 'SMPku', 'Cuma': 'Cuma', 'yg': 'yg', 'InshaaAllah': 'InshaaAllah', 'ya': 'ya', 'dinda': 'dinda'}",0.075,,,,
3,"Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.","Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.",1.0,2,[0.0737 0.0297 0.8072 0.0368 0.0526],2,[0.0737 0.0297 0.8072 0.0368 0.0526],,0.02,,,,
1,"Wktu sblm lebaran kmrn sy jg ada kiriman paket dr aceh juga, lebih berat malah, tp pakai perusahaan lain, itu cepat, kirim tgl 7,tgl 11 pagi sdh nyampe, ini pake j&t ko ribet ya prosesnya","Wktu sblm lebaran kmrn sy jg ada kiriman paket dr aceh juga, lebih berat malah, tp pakai perusahaan lain, itu cepat, kirim tgl 7,tgl 11 pagi sdh nyampe, ini pake j&t ko ribet ya prosesnya",1.0,0,[0.4673 0.3923 0.0099 0.0555 0.0751],0,[0.4673 0.3923 0.0099 0.0555 0.0751],,0.02,,,,
0,Gapapaaaa... gue udah berusaha untuk sblm lebaran dari kapan tau tp dospem malah ke luar negri pas tgl tgl sidang :)) kering sudah air mata ini,gue udah ambil untuk sblm lebaran dari kapan abjad tp dospem malah ke luar negri kebenaran tgl tgl sidang kering sudah air mata ini,0.9531558156013489,0,[0.8032 0.034  0.0117 0.1022 0.049 ],1,[0.3074 0.4859 0.0106 0.0331 0.1631],"{'pas': 'kebenaran', 'berusaha': 'ambil', 'kering': 'kering', 'gue': 'gue', 'tau': 'abjad', 'tp': 'tp', 'udah': 'udah', 'tgl': 'tgl', 'dospem': 'dospem'}",0.0883,,,,
2,KEKAL. SAYANG DENGARKAN LAH SYAIR KAU TULIS KU LAGU KAN. MOGA JADI SIULAN SATU MASA DAN MOGA ENGKAUKAN TERSENYUM DENGAN IRAMA INDAH HANYA ITU YANG MAMPUKU BERI.,menyukai DENGARKAN LAH SYAIR KAU TULIS KU LAGU MOGA JADI alamat SATU MASA DAN MOGA ENGKAUKAN berkumut DENGAN rata rata contoh HANYA ITU YANG MAMPUKU,0.9327128529548645,2,[0.0609 0.0319 0.8195 0.0349 0.0529],4,[0.1403 0.0349 0.0637 0.0101 0.7509],"{'SAYANG': 'menyukai', 'INDAH': 'contoh', 'MOGA': 'MOGA', 'ENGKAUKAN': 'ENGKAUKAN', 'IRAMA': 'rata rata', 'SIULAN': 'alamat', 'KU': 'KU', 'MAMPUKU': 'MAMPUKU', 'KAU': 'KAU', 'TERSENYUM': 'berkumut', 'ITU': 'ITU', 'DAN': 'DAN', 'YANG': 'YANG'}",0.0922,,,,
4,Sedang mencoba freeman mask yang lemon+mint. Sumpaah ini muka enak beett kek adem2 lucu gmn gtttt karna ada mint nya mungkin.......tp enak bet sih wkaka,Sedang mencoba freeman mask yang Sumpaah ini batas enak beett kek adem2 lucu gmn gtttt karna ada mint nya enak bet sih wkaka,0.9868412017822266,4,[0.1227 0.0185 0.0111 0.0135 0.8341],0,[0.484  0.0464 0.0158 0.0305 0.4233],"{'Sumpaah': 'Sumpaah', 'karna': 'karna', 'gtttt': 'gtttt', 'beett': 'beett', 'muka': 'batas', 'mask': 'mask', 'mint': 'mint', 'Sedang': 'Sedang', 'kek': 'kek', 'nya': 'nya', 'sih': 'sih'}",0.0889,,,,
3,"Tapi kadang terasa dilema. Ibarat orang yang menikah lalu menghadapi KDRT, tentu ada trauma besar ketika hendak memulai hubungan baru. Begitu jg aku. Aku menjadi rendah diri dan trauma mencari pekerjaan baru. Mentalku sudah jatuh. Aku hari ini tidak lbh dari loser",Tapi kadang terasa Ibarat orang yang menikah lalu menggisar tentu ada trauma besar ketika hendak memulai peleburan Begitu jg Aku menjadi aras diri dan trauma menarik kumpulan Mentalku sudah Aku hari ini tidak lbh dari loser,0.9608142971992493,3,[0.3937 0.0138 0.02   0.5529 0.0196],3,[0.3538 0.0229 0.0162 0.5936 0.0135],"{'mencari': 'menarik', 'pekerjaan': 'kumpulan', 'rendah': 'aras', 'menghadapi': 'menggisar', 'hubungan': 'peleburan', 'kadang': 'kadang', 'Begitu': 'Begitu', 'loser': 'loser', 'menikah': 'menikah', 'Tapi': 'Tapi', 'Aku': 'Aku'}",0.119,,,,
2,"sungguh memang indahnya ciptaan sang tuhan!, sampai aku begitu sangat terpesona melihat garis senyum manismu sayang",sungguh memang indahnya ciptaan sang sampai aku begitu sangat mengheningkan melihat garis bertukar manismu menyukai,0.8938748836517334,2,[0.061  0.0324 0.8191 0.0351 0.0524],2,[0.0864 0.0248 0.7865 0.0352 0.067 ],"{'sayang': 'menyukai', 'indahnya': 'indahnya', 'manismu': 'manismu', 'senyum': 'bertukar', 'terpesona': 'mengheningkan'}",0.0699,,,,
1,"Mengerikan tapi lucu, dilarang justru dicari dan amat laku, dianjurkan, disuruh tetapi malah diboikot, kalah tetapi justru menjadi amat populer dan menjadi pahlawan khalayak ramai, berjaya tetapi keok celaka,..",Mengerikan tapi dilarang justru dicari dan amat disuruh tetapi malah kalah tetapi justru menjadi amat populer dan menjadi peranan kumpulan sampai tetapi bunyi,0.9382351040840149,1,[0.1119 0.7973 0.0106 0.0553 0.0251],1,[0.1519 0.7442 0.0164 0.0594 0.0282],"{'dilarang': 'dilarang', 'khalayak': 'kumpulan', 'keok': 'bunyi', 'populer': 'populer', 'berjaya': 'sampai', 'pahlawan': 'peranan'}",0.09,,,,
1,godan shoping yang terkutuk sebel~,godan shoping yang bawah,0.883776843547821,1,[0.3856 0.4581 0.0191 0.1116 0.0256],0,[0.3876 0.3371 0.0134 0.0684 0.1935],{'terkutuk': 'bawah'},0.0532,,,,
0,"Seperti katak dalam tempurung, kepercayaan berlebih terhadap hegemoni ilmu sains dan teknologi sebagai solusi dari beragam permasalahan di Indonesia, juga adalah dogma Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",ingin hiasan dalam kepercayaan insan terhadap hegemoni edukasi sains dan teknologi sebagai solusi dari menemui permasalahan di juga adalah dogma Sila google Sila google alumni Eh,0.9229713678359985,0,[0.6614 0.1246 0.0239 0.0853 0.1048],1,[0.3447 0.4791 0.023  0.0355 0.1177],"{'Seperti': 'ingin', 'berlebih': 'insan', 'katak': 'hiasan', 'beragam': 'menemui', 'hegemoni': 'hegemoni', 'ilmu': 'edukasi', 'solusi': 'solusi', 'Sila': 'Sila', 'google': 'google'}",0.0985,,,,
4,"asal lo tau aja, org kurus&kecil itu sebenarnya makannya banyak, tp g gede gt lhoo:') dan sebaliknya org gendut :') mkn dikit tp gendut:') jangan minder jd org kurus&gemuk!! bersyukur aja sm ALLAH",asal lo abjad org itu sebenarnya makannya tp g gede gt dan sebaliknya org gendut mkn dikit tp jangan minder jd org bersyukur aja sm allah,0.9469560384750366,4,[0.0465 0.0648 0.0072 0.0105 0.8711],1,[0.1333 0.6776 0.0057 0.0312 0.1522],"{'sm': 'sm', 'tp': 'tp', 'org': 'org', 'lo': 'lo', 'minder': 'minder', 'tau': 'abjad', 'mkn': 'mkn', 'ALLAH': 'allah', 'gendut': 'gendut', 'dikit': 'dikit'}",0.0966,,,,
1,[USERNAME] [USERNAME] - bikin negara merugi terus - bikin pendukung pontang-panting - bikin pembantu kehabisan akal - bikin investor mikir berkali2 - bikin tukang make up jadi blunder Orang selemah itu masih dipertahanin? Why oh why??,bikin batas merugi terus bikin kebenaran bikin kumpulan kehabisan angan bikin investor mikir berkali2 bikin profesional make up jadi blunder menetaskan selemah itu masih Why oh,0.8721931576728821,1,[0.0209 0.9453 0.0082 0.0188 0.0068],1,[0.0532 0.8661 0.0082 0.0147 0.0577],"{'oh': 'oh', 'Why': 'Why', 'negara': 'batas', 'pendukung': 'kebenaran', 'mikir': 'mikir', 'tukang': 'profesional', 'bikin': 'bikin', 'akal': 'angan', 'pembantu': 'kumpulan', 'Orang': 'menetaskan', 'selemah': 'selemah'}",0.1073,,,,
4,#recehkantwiter Gue orang sunda yg males banget orangnya. Cocoknya tinggal di suatu negara dan bukan di Indonesia. Gue pindah aja ke negara Gua teh malas.,Gue menetaskan sunda yg males banget Cocoknya tinggal di suatu batas dan bukan di Gue pindah aja ke batas Gua semak,0.8980787992477417,4,[0.3112 0.1777 0.0184 0.0513 0.4414],0,[0.7626 0.0758 0.0344 0.0966 0.0307],"{'Gue': 'Gue', 'orang': 'menetaskan', 'negara': 'batas', 'males': 'males', 'yg': 'yg', 'sunda': 'sunda', 'Cocoknya': 'Cocoknya', 'teh': 'semak'}",0.0809,,,,
1,"[USERNAME] [USERNAME] [USERNAME] .....Kemudian kenapa jalan tol....?? Karna banyak swasta berinvestasi dijalan tol, jadi pemerintah bisa hemat dana....Jangan terlalu picik otaknya..... Rakyat tdk terlalu permasalakan tol berbayar, yg diinginkan r",kenapa jalan Karna banyak swasta berinvestasi dijalan jadi insan bisa hemat terlalu picik insan tdk terlalu permasalakan tol yg diinginkan r,0.8125190734863281,1,[0.0225 0.9444 0.0066 0.0181 0.0084],1,[0.298  0.3874 0.0145 0.2858 0.0142],"{'tdk': 'tdk', 'dijalan': 'dijalan', 'Karna': 'Karna', 'Rakyat': 'insan', 'r': 'r', 'berinvestasi': 'berinvestasi', 'pemerintah': 'insan', 'picik': 'picik'}",0.0856,,,,
2,"Aku gak bisa ngomong banyak karena mau ngomong apa lagi? Aku udah speechless karena saking sayangnya sama kalian, yaampun. Intinya, aku sayang kalian semua. Judy juga! Aku mau kita semua kedepannya lebih kompak lagi. Aamiin!",Aku gak bisa ngomong banyak karena mau ngomong apa Aku udah speechless karena saking sayangnya sama aku menyukai kalian Judy Aku mau kita semua kedepannya lebih kompak,0.9755859971046448,2,[0.0695 0.0303 0.8042 0.0326 0.0633],2,[0.0703 0.0299 0.8062 0.0344 0.0591],"{'sayangnya': 'sayangnya', 'sayang': 'menyukai', 'Judy': 'Judy', 'ngomong': 'ngomong', 'kedepannya': 'kedepannya', 'Aku': 'Aku'}",0.1027,,,,
1,"Suka heran sama ukhti yang hobi nyindir dan ngurusin hidup orang lain apalagi ngomentarin hidup orang bawa-bawa visi misi bersama, tolong profesyenel dong urusan pribadi sama urusan forum tyda usah dicampur adukkan.",Suka kerja sama ukhti yang kegiatan nyindir dan ngurusin hidup menetaskan lain apalagi ngomentarin hidup menetaskan visi misi menyusul profesyenel dong sebagian pribadi sama sebagian forum tyda usah dicampur,0.9177495241165161,1,[0.0263 0.9382 0.0082 0.015  0.0123],1,[0.0471 0.8337 0.0113 0.0124 0.0955],"{'heran': 'kerja', 'urusan': 'sebagian', 'ukhti': 'ukhti', 'ngomentarin': 'ngomentarin', 'profesyenel': 'profesyenel', 'orang': 'menetaskan', 'tolong': 'menyusul', 'nyindir': 'nyindir', 'tyda': 'tyda', 'ngurusin': 'ngurusin', 'hobi': 'kegiatan'}",0.202,,,,
4,Jakarta juga punya bukti kerukunan umat beragama yang lainnya. Contohnya Masjid Al-Muqarrabien dan Gereja Masehi Injil di Jakarta Utara. Mereka saling berbagi tembok yg sempit d Jakarta [URL],Jakarta juga punya bukti kebenaran kumpulan beragama yang Contohnya kuil dan kuil Masehi Injil di Jakarta menyangka saling berbagi barang yg sempit abjad Jakarta,0.8992428779602051,4,[0.1594 0.0307 0.0237 0.014  0.7722],1,[0.3029 0.3664 0.0221 0.0346 0.2741],"{'Masehi': 'Masehi', 'Contohnya': 'Contohnya', 'Jakarta': 'Jakarta', 'umat': 'kumpulan', 'kerukunan': 'kebenaran', 'Masjid': 'kuil', 'tembok': 'barang', 'Mereka': 'menyangka', 'd': 'abjad', 'Gereja': 'kuil'}",0.0959,,,,
4,Alhamdulillah yaAllah.... -Terimakasih kepada kedua orang tua dan keluarga yang slalu mendukung dan slalu suport aku.. -Terimakasih juga kepada [USERNAME],Alhamdulillah kepada kedua orang tua dan keluarga yang slalu ambil dan slalu suport juga kepada,0.9299279451370239,4,[0.0204 0.0102 0.0125 0.0084 0.9485],4,[0.0252 0.0102 0.0163 0.0089 0.9394],"{'mendukung': 'ambil', 'slalu': 'slalu', 'suport': 'suport'}",0.0726,,,,
3,"[USERNAME] takut banget,takut d bawa kabur soalx dulu pernah pengalaman dibawa kabur keluar kota untung ada bang ojek yg bisa bawa daku kabur waktu mereka pikir aq g bakalan lari hmmmm mereka g tau aq pux duit 30 ebong buat ngibrit",kebimbangan abjad ambil kabur soalx dulu pernah pengalaman dibawa kabur keluar kota untung ada bang ojek yg bisa ambil daku kabur waktu mereka pikir aq g bakalan lari hmmmm mereka g abjad aq pux duit 30 ebong buat ngibrit,0.9419596791267395,3,[0.0354 0.0238 0.0142 0.9151 0.0114],1,[0.2389 0.4885 0.0192 0.205  0.0483],"{'takut': 'kebimbangan', 'bang': 'bang', 'daku': 'daku', 'hmmmm': 'hmmmm', 'yg': 'yg', 'soalx': 'soalx', 'dibawa': 'dibawa', 'tau': 'abjad', 'aq': 'aq', 'g': 'g', 'bawa': 'ambil', 'd': 'abjad', 'pux': 'pux', 'ebong': 'ebong'}",0.1441,,,,
0,"Ya Allah Pengen bgt deh waktu itu berhenti berputar. Perasaan makin kesini setiap menit gak kerasa bgt. Tahu-tahu udah sejam aja, pdhal cuma baca-baca artikel di internet doang",ya allah Pengen bgt deh waktu itu bersisa Perasaan makin kesini setiap menit gak kerasa udah sejam pdhal cuma tinggalan di internet doang,0.9455032348632812,0,[0.7181 0.0262 0.01   0.2098 0.0359],0,[0.7565 0.0451 0.0138 0.1487 0.0359],"{'Allah': 'allah', 'menit': 'menit', 'Ya': 'ya', 'sejam': 'sejam', 'berhenti': 'bersisa', 'Pengen': 'Pengen', 'artikel': 'tinggalan', 'internet': 'internet', 'pdhal': 'pdhal', 'doang': 'doang'}",0.091,,,,
0,"jenuh ga bisa konsen, perlu sesuatu yg bisa bikin jadi terarah lagi... apa ya",jenuh ga bisa perlu sesuatu yg bisa bikin jadi terarah apa ya,0.9767094850540161,0,[0.5789 0.2899 0.0241 0.0716 0.0355],0,[0.5256 0.2134 0.0199 0.2186 0.0224],"{'terarah': 'terarah', 'bikin': 'bikin', 'jenuh': 'jenuh'}",0.0598,,,,
1,Mudah2an saat divonis bersalah lagi gak ada yg nangis atau tiduran di jalanan sambil marah sampai menjelang larut malam ya!,Mudah2an saat divonis bersalah lagi gak ada yg nangis atau tiduran di bentuk sambil marah sampai menjelang meluik rentang waktu,0.9634925127029419,1,[0.0669 0.8722 0.0092 0.0431 0.0087],1,[0.3402 0.5311 0.0176 0.0951 0.016 ],"{'jalanan': 'bentuk', 'tiduran': 'tiduran', 'malam': 'rentang waktu', 'nangis': 'nangis', 'larut': 'meluik'}",0.0819,,,,
0,"[USERNAME] Smua org pasti beda"" [URL] aq krja gini jg aq target.krna dr keluarga yg sgt sdrhana .. stiap pemasukan aq catat n hnya seperlunya yg aq beli.sisanya dtabung.sdh ada niat untuk brhnti [URL] ada"" aj cobaan'","[USERNAME] Smua org pasti beda"" [URL] aq krja gini jg aq target.krna dr keluarga yg sgt sdrhana .. stiap pemasukan aq catat n hnya seperlunya yg aq beli.sisanya dtabung.sdh ada niat untuk brhnti [URL] ada"" aj cobaan'",1.0,1,[0.1858 0.7001 0.0178 0.0302 0.066 ],1,[0.1858 0.7001 0.0178 0.0302 0.066 ],,0.02,,,,
3,"[USERNAME] Pernyataan sandi ini mulai waras mas Gun. Persoalan radikalisme jauh lbh besar dibanding persoalan elektion Selama ini aku bnykn mo muntah denger statemen Sandi. Kali ini oke. Tp [USERNAME] jgn hny pintar bikin statement, tp jg hrs aksi. Dia ekse","[USERNAME] Pernyataan sandi ini mulai waras mas Gun. Persoalan radikalisme jauh lbh besar dibanding persoalan elektion Selama ini aku bnykn mo muntah denger statemen Sandi. Kali ini oke. Tp [USERNAME] jgn hny pintar bikin statement, tp jg hrs aksi. Dia ekse",1.0,1,[0.0989 0.8278 0.0079 0.0457 0.0197],1,[0.0989 0.8278 0.0079 0.0457 0.0197],,0.02,,,,
3,Aku lagi stress karena aku punya gigi susu 1 baru goyang 2 hari yang lalu. Aku takut kalo copot nanti gabisa tumbuh lagi HUHUHUHUHU TOLONG,Aku lagi stress karena aku punya batas bahan makanan 1 baru melayuk 2 hari yang Aku takut kalo copot nanti gabisa tumbuh lagi HUHUHUHUHU menyusul,0.9445570707321167,3,[0.0493 0.0112 0.0203 0.9088 0.0104],3,[0.0587 0.0118 0.0181 0.8984 0.0129],"{'TOLONG': 'menyusul', 'HUHUHUHUHU': 'HUHUHUHUHU', 'copot': 'copot', 'gabisa': 'gabisa', 'gigi': 'batas', 'Aku': 'Aku', 'goyang': 'melayuk', 'susu': 'bahan makanan'}",0.0968,,,,
0,"Iya, saya sadar saya tidak dibutuhkan. Saya sadar kemana saya harus pergi. Tapi kenapa setiap saya pergi selalu dicari? Apakah saya hanya diperlukan pada saat dibutuhkan saja?",saya sadar saya tidak Saya sadar kemana saya harus Tapi kenapa setiap saya membukut selalu Apakah saya hanya diperlukan pada saat dibutuhkan,0.9696183800697327,0,[0.6836 0.2027 0.0202 0.0569 0.0365],0,[0.7644 0.1002 0.02   0.0924 0.023 ],"{'pergi': 'membukut', 'kemana': 'kemana', 'Tapi': 'Tapi', 'Saya': 'Saya'}",0.192,,,,
3,"[USERNAME] aku dikasih tau katanya kalbis nanti kayak praktikum(?) nya kalo gak salah sih di luar negeri /? tapi aku takut salah, kalo mau coba tanya yang lain",aku dikasih tau katanya kalbis nanti kayak nya kalo gak salah sih di luar orang tapi aku takut kalo mau ambil tanya yang lain,0.963720440864563,3,[0.0373 0.0269 0.0133 0.9151 0.0074],3,[0.046  0.0165 0.0156 0.9138 0.0082],"{'coba': 'ambil', 'gak': 'gak', 'kalbis': 'kalbis', 'sih': 'sih', 'kalo': 'kalo', 'negeri': 'orang', 'dikasih': 'dikasih'}",0.0925,,,,
2,"heunggggg enggak malah aku sayang banget sama nenekku like tiap hari gak ngunjungin rumahnya itu kayak ada yang kurang. dulu tiap mau pergi sekolah, les apa main pasti ngunjungin rmh nenek di sebelah rumah dulu",heunggggg enggak malah aku sayang banget sama nenekku like tiap hari gak ngunjungin rumahnya itu kasdu ada yang dulu tiap mau pergi tekstil apa menyelewengkan pasti ngunjungin rmh datuk di sebelah rumah dulu,0.9668484926223755,2,[0.0631 0.0316 0.817  0.0353 0.053 ],2,[0.069  0.0299 0.8101 0.0358 0.0552],"{'nenekku': 'nenekku', 'heunggggg': 'heunggggg', 'rumahnya': 'rumahnya', 'nenek': 'datuk', 'like': 'like', 'kayak': 'kasdu', 'main': 'menyelewengkan', 'gak': 'gak', 'ngunjungin': 'ngunjungin', 'les': 'tekstil'}",0.127,,,,
2,"9. Bibi Esta [USERNAME] OH MY GUD KESAYANGAN AKU BANGET, bibi baik bangett :* sayang bibi wkwkwkwk bibi asik banget, perhatian banget, aah sayang banget hiks sama bibi tiada kata yang mampu mengungkapkan rasa sayangku pada mu bi",bibi Esta OH MY GUD KESAYANGAN AKU bibi baik bangett sayang bibi wkwkwkwk bibi asik perhatian aah sayang banget hiks sama bibi kegagalan kata yang mampu mengungkapkan rasa sayangku pada abjad bi,0.9558652639389038,2,[0.0626 0.0292 0.8172 0.0343 0.0567],2,[0.061  0.0312 0.8193 0.0348 0.0537],"{'sayangku': 'sayangku', 'bibi': 'bibi', 'OH': 'OH', 'Bibi': 'bibi', 'AKU': 'AKU', 'Esta': 'Esta', 'tiada': 'kegagalan', 'aah': 'aah', 'mu': 'abjad', 'asik': 'asik', 'bi': 'bi', 'hiks': 'hiks'}",0.2296,,,,
4,"gak berasa puasa sdh 20 Hari, & sbtr lagi lebaran,ada rasa sedih krn ramadhan akan meninggalkan kita, tapi ada rasa happy krn sbtr lagi kita akan lebaran,berkumpul bareng keluarga,saling memaafkan & kmbli fitrah...smg saya & kita semua akan bertemu lagi ramadhan 1440H/2019...AMIN",gak berasa puasa sdh 20 sbtr lagi rasa memilukan krn ramadhan akan mencerai tapi ada rasa happy krn sbtr lagi kita akan bareng takluk kmbli saya kita semua akan bertemu lagi ramadhan,0.9693210124969482,4,[0.0671 0.0053 0.0134 0.0106 0.9035],2,[0.1693 0.0139 0.6132 0.0391 0.1645],"{'sbtr': 'sbtr', 'krn': 'krn', 'bareng': 'bareng', 'meninggalkan': 'mencerai', 'memaafkan': 'takluk', 'sedih': 'memilukan', 'gak': 'gak'}",0.1389,,,,
3,Pikirkan bagaimana kondisi kita di akhirat nanti. Perbanyak bekal untuk akhirat. Atau kita lebih suka amalan kita dibalas di dunia? Apakah kenikmatan dunia sudah menjadi tujuan utama?,Pikirkan bagaimana kondisi kita di akhirat nanti. Perbanyak bekal untuk akhirat. Atau kita lebih suka amalan kita dibalas di dunia? Apakah kenikmatan dunia sudah menjadi tujuan utama?,1.0,0,[0.6501 0.1448 0.0421 0.0484 0.1146],0,[0.6501 0.1448 0.0421 0.0484 0.1146],,0.02,,,,
4,Bukber 2015 6 bhe ex Soko.. kapan gini lagi? See you on top guys.. . . . . . . . . . . #bukber #reuni #sokonandi @ SD Muhammadiyah Sokonandi [URL],Bukber 2015 6 bhe ex kapan gini See you on top SD Muhammadiyah Sokonandi,0.829468846321106,4,[0.0323 0.0104 0.0121 0.0065 0.9387],4,[0.0395 0.012  0.009  0.01   0.9295],"{'Sokonandi': 'Sokonandi', 'top': 'top', 'Muhammadiyah': 'Muhammadiyah', 'you': 'you', 'on': 'on', 'bhe': 'bhe', 'gini': 'gini'}",0.1726,,,,
1,Bong...luh harusnya terima kasih sama Anies - Sandi. Krn mereka udh jalanin sebagian ide dan program ahok. Jgn malah dibully. Gw curiga jgn2 luh org emang cuma bisanya ngebully doang.,harusnya terima menghayati sama Anies Krn mereka udh jalanin sebagian kira kiraan dan program Jgn malah Gw curiga jgn2 luh org emang cuma bisanya ngebully,0.9022831916809082,1,[0.0194 0.9428 0.0079 0.0125 0.0173],1,[0.155  0.7605 0.0089 0.0266 0.049 ],"{'kasih': 'menghayati', 'udh': 'udh', 'Gw': 'Gw', 'luh': 'luh', 'ngebully': 'ngebully', 'jalanin': 'jalanin', 'ide': 'kira kiraan', 'Krn': 'Krn', 'emang': 'emang', 'org': 'org'}",0.127,,,,
0,sepi kosong cem ati,sepi berekor cem ati,0.8829951882362366,0,[0.3111 0.2635 0.0507 0.1404 0.2342],4,[0.0776 0.3692 0.0249 0.0479 0.4803],"{'kosong': 'berekor', 'sepi': 'sepi'}",0.0581,,,,
