label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Rencana : mau bagi makanan ke para tetangga karena mendekati hari raya. Oke, tradisi ""ater - ater"" (kalo dirumah) Realita : katanya ""disini, nggak ada kebiasaan kayak begitu......"" Krik krik Berakhir dengan, *yaudah kasih ke yang mau aja deh ntar kalo mau buka puasa* ",Rencana mau bagi food ke para tetangga karena mendekati hari tradisi Realita katanya nggak ada kebiasaan kayak Krik cricket End kasih ke yang mau aja ok ntar if mau buka,0.9230763912200928,0,[0.9771 0.0012 0.0014 0.0065 0.0138],0,[0.4815 0.0205 0.0026 0.0249 0.4704],"{'Krik': 'Krik', 'kalo': 'if', 'makanan': 'food', 'krik': 'cricket', 'deh': 'ok', 'Berakhir': 'End'}",0.4035,,,,
4,Ini justru bagus. Dengan ini semoga dangdut kita bisa menaklukkan asia tenggara. Nanti nya kita tidak hanya mengirim TKI tapi pedangdut. Yeay!,Ini justru with ini hopefully dangdut kita bisa conquer Asia Nanti nya kita tidak hanya mengirim TKI tapi,0.9072893261909485,4,[0.0039 0.0129 0.0044 0.0027 0.976 ],4,[0.2303 0.1198 0.0076 0.0326 0.6097],"{'menaklukkan': 'conquer', 'Dengan': 'with', 'asia': 'Asia', 'semoga': 'hopefully'}",0.4136,,,,
1,"Mantan Ketua MPR, takluk ... Ketua Partai, takluk ... Tertawalah buronan sang penakluk ... hahahaha. Maka jadilah mereka sekelompok gerombolan yg suka buat gaduh.",Mantan Chairman takluk Chairman takluk Tertawalah fugitive sang penakluk Maka jadilah mereka group mob yg like buat,0.7118918895721436,1,[0.0508 0.9016 0.0052 0.0018 0.0405],4,[0.0681 0.043  0.0306 0.0018 0.8565],"{'gerombolan': 'mob', 'buronan': 'fugitive', 'suka': 'like', 'sekelompok': 'group', 'Ketua': 'Chairman'}",0.3952,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] bercita-cita jadi JONGOS, pola pikirnya terbatas pada bagaimana caranya MENJONGOSKAN diri dng baik jadi menurut saya kapasitasnya otaknya tidak mumpuni unt menampung cara berfikir yg tuliskan oleh [USERNAME]",jadi pola pikirnya terbatas pada bagaimana caranya MENJONGOSKAN diri with baik jadi menurut saya capacity otaknya tidak mumpuni unt accommodate cara berfikir which tuliskan oleh,0.7021993398666382,1,[0.08   0.9058 0.0018 0.0109 0.0016],1,[0.1403 0.7398 0.0046 0.1129 0.0023],"{'kapasitasnya': 'capacity', 'menampung': 'accommodate', 'tuliskan': 'tuliskan', 'dng': 'with', 'yg': 'which'}",0.5816,,,,
1,"[USERNAME] [USERNAME] Tolong pencerahan kah, sy sudah lapor ke hotline dan mention kesini, tp tracking paket sy malah ke purwokerto itu!! Tujuan paket sy KAIMANA Papua Barat buka Kalimanah Purbalingga, kesalahan a di pihak anda yg salah",Help pencerahan sy sudah report ke hotline dan mention tp tracking package sy malah ke purwokerto Tujuan package sy KAIMANA Papua Barat open Kalimanah kesalahan a di pihak anda yg salah,0.8217135667800903,1,[0.0126 0.9298 0.0023 0.0542 0.0011],1,[0.01   0.9604 0.0019 0.0257 0.002 ],"{'mention': 'mention', 'Tolong': 'Help', 'buka': 'open', 'paket': 'package', 'Kalimanah': 'Kalimanah', 'lapor': 'report', 'sy': 'sy', 'tp': 'tp'}",0.7237,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Siapa yg TIDAK mengakui kalau Aher itu gub.hebat, lihat saja prestasi Jabar pemegang Kasus Intoleran Tertinggi periode 2015 - 2017. Kini 2017 - 2018, akibat imbas pilkada DKI yg diusung PKS, Jakarta",Siapa which TIDAK mengakui kalau Aher itu see saja prestasi Jabar holder Kasus Intoleran Highest periode 2015 Kini 2017 akibat impact pilkada DKI which carried Jakarta,0.6732827425003052,4,[0.0156 0.0085 0.003  0.002  0.9708],1,[0.4191 0.4584 0.0067 0.0167 0.099 ],"{'Tertinggi': 'Highest', 'yg': 'which', 'imbas': 'impact', 'pemegang': 'holder', 'lihat': 'see', 'Jakarta': 'Jakarta', 'diusung': 'carried'}",0.4282,,,,
3,[USERNAME] [USERNAME] [USERNAME] [USERNAME] jadi kalau misalnya gagal di tinggi badan tetep bisa dialihin ke prodi lain? mohon penjelasannya soalnya degdegan dari kemaren haha,jadi kalau misalnya gagal di tinggi body tetep bisa dialihin ke prodi please penjelasannya soalnya nervous dari kemaren haha,0.6516759991645813,3,[0.0108 0.0058 0.0036 0.9778 0.002 ],3,[0.1436 0.4047 0.0044 0.4338 0.0134],"{'degdegan': 'nervous', 'penjelasannya': 'penjelasannya', 'badan': 'body', 'mohon': 'please'}",1.2061,,,,
0,"lucu sih kenapa ada pasangan yg masih tukeran pass ig . dimana komitmen kalian yg ada embel2 "" kepercayaan"" apa pasangan kalian tukang selingkuh? HAHA ciyaaaaan",funny sih kenapa ada pasangan yg masih tukeran pass ig dimana komitmen kalian yg ada embel2 apa pasangan kalian tukang HAHA ciyaaaaan,0.9820029735565186,0,[0.8174 0.0395 0.0052 0.0059 0.1321],4,[0.0023 0.0016 0.0019 0.0025 0.9917],"{'HAHA': 'HAHA', 'lucu': 'funny', 'ig': 'ig'}",0.4747,,,,
2,"Merawat cinta itu tidak hanya butuh kesabaran, tp juga perlu mengalah memahamidan merangkul. Ketika marah sudah tak tertahankan, ingat2lah betapa indahnya apapun yg pernah kita lalui, sejelek apapun keadaannya, ""aku bersyukur memilikimu""",Merawat cinta itu tidak hanya butuh tp juga perlu mengalah memahamidan when angry sudah tak ingat2lah betapa beautiful whatever which pernah kita sejelek whatever bersyukur,0.8971802592277527,2,[9.000e-04 2.300e-03 9.799e-01 3.100e-03 1.380e-02],2,[0.4282 0.0175 0.5376 0.0065 0.0101],"{'indahnya': 'beautiful', 'marah': 'angry', 'Ketika': 'when', 'yg': 'which', 'apapun': 'whatever'}",0.386,,,,
0,Dukaku karna tak mampu katakan sedih ku karna sakit ku!! #iniserius #seriuscumatulisan #tulisandarilubuhhati #hatiyangcukupdalam #tapigakdalamdalambanget *emot mekkel sip*,Dukaku karna tak mampu katakan sedih ku karna sakit mekkel,0.8694327473640442,0,[0.9885 0.0028 0.0044 0.0014 0.003 ],0,[0.9906 0.0019 0.0031 0.0029 0.0016],"{'Dukaku': 'Dukaku', 'mekkel': 'mekkel'}",0.8264,,,,
0,"Aku pen jadi gulingnya via valen Biar bisa menenangkan dia. Aku tau via lg bersedih hati pastinya hari ini, seharian pasti nangis terus dia.",Aku pen jadi gulingnya via valen Biar bisa menenangkan Aku tau via lg sad hati pastinya hari seharian pasti cry terus,0.9039044380187988,0,[9.861e-01 8.000e-04 3.800e-03 6.700e-03 2.600e-03],4,[0.3999 0.0029 0.0724 0.1206 0.4042],"{'bersedih': 'sad', 'via': 'via', 'pen': 'pen', 'nangis': 'cry', 'gulingnya': 'gulingnya', 'lg': 'lg'}",0.3701,,,,
0,dari kemarin mao ganti ava susah sekali sudah,dari yesterday mao ganti ava susah sekali sudah,0.9556135535240173,0,[0.8874 0.0683 0.0031 0.0377 0.0035],0,[0.8277 0.1395 0.0033 0.0241 0.0054],{'kemarin': 'yesterday'},0.499,,,,
0,Sayang seribu sayang namun tak ada satupun yg nyangkut sampai sekarang,Sayang seribu sayang namun tak ada none yg nyangkut sampai sekarang,0.9375565648078918,0,[0.7094 0.006  0.2744 0.0072 0.0029],0,[0.6906 0.0073 0.2927 0.0064 0.003 ],"{'seribu': 'seribu', 'satupun': 'none'}",0.7781,,,,
1,Aku hanya berfikir bahwa selama dia tersenyum berarti dia bahagia. Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di dlmnya. Sngt sngt egois kan? Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt memuakan.,Aku hanya berfikir bahwa selama dia tersenyum berarti dia bahagia. Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di dlmnya. Sngt sngt egois kan? Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt memuakan.,1.0,0,[0.7189 0.0248 0.2398 0.008  0.0085],0,[0.7189 0.0248 0.2398 0.008  0.0085],,0.08,,,,
2,Aku ingin jatuh cinta padamu yang siap menerima perasaanku ini tanpa rasa paksaan dari siapapun. Semoga kamu juga menginginkannya dan selamat malam gadisku.,Aku ingin jatuh love padamu yang siap menerima perasaanku ini tanpa rasa paksaan dari Semoga kamu juga menginginkannya dan selamat night,0.9657833576202393,2,[8.000e-04 2.500e-03 9.904e-01 4.200e-03 2.200e-03],2,[0.0024 0.0019 0.9893 0.0028 0.0035],"{'cinta': 'love', 'malam': 'night', 'perasaanku': 'perasaanku', 'padamu': 'padamu'}",0.4343,,,,
4,"Masih ingat ""CITRA"" kala itu? #1996 Tempat LDRnya mahasiswa atau sekedar tempat berlabuhnya di tgl tua minta transfer sama ortu. ""WARTEL"" itu tepat dipinggir JATOS hari ini. Tak sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan mahasiswi.",Masih ingat kala Tempat LDRnya mahasiswa atau sekedar tempat berlabuhnya di tgl tua minta transfer sama itu tepat dipinggir JATOS hari Tak sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan,0.968485414981842,4,[0.0053 0.0086 0.0598 0.0107 0.9155],0,[0.8558 0.0089 0.0081 0.0119 0.1153],{},0.4189,,,,
2,"sayang bgt deh sama kalian. ("": [USERNAME] kamu jg termasuk ya. ",sayang great deh sama kamu jg termasuk,0.8091797828674316,2,[0.0052 0.0034 0.9868 0.0029 0.0018],2,[9.000e-04 3.300e-03 9.872e-01 3.300e-03 5.300e-03],{'bgt': 'great'},0.3557,,,,
4,Percaya Saja Kalo Tuhan Punya Rencana Baik Toh Setiap Orang Pernah Berbuat Kesalahan Yg Penting Bagaimana Cara Agar Tidak Mengulang Hal Tersebut,Percaya Saja Kalo Lord Have Plan Well Toh Every Orang Pernah Berbuat Error Yg Important Bagaimana Cara Agar Tidak Repeat Hal Tersebut,0.8422682881355286,4,[0.0066 0.0046 0.011  0.0277 0.9502],1,[0.0611 0.5818 0.0108 0.1887 0.1577],"{'Mengulang': 'Repeat', 'Punya': 'Have', 'Tuhan': 'Lord', 'Rencana': 'Plan', 'Penting': 'Important', 'Setiap': 'Every', 'Kesalahan': 'Error', 'Baik': 'Well'}",1.2731,,,,
0,"Menurut dia tindakan itu bukan pelecehan seksual? Bener kan kata gw, ilmunya pada ga dapet. Jadi ga ngerti deh apa apa aja yang termasuk pelecehan sexual [URL]","Menurut dia tindakan itu bukan pelecehan seksual? Bener kan kata gw, ilmunya pada ga dapet. Jadi ga ngerti deh apa apa aja yang termasuk pelecehan sexual [URL]",1.0,3,[0.3083 0.3119 0.0049 0.3691 0.0058],3,[0.3083 0.3119 0.0049 0.3691 0.0058],,0.06,,,,
3,"Lah masalahnya dia hatinya kayak pantat bayi, sensitif bet. Yamana w berani negur. Bangunin dia aja w gaberani, (haha sementara dia seenaknya motong jam tidurku) Sebenernya aku masi takut naik motor karena kemaren aja aku liat orang nyaris kecelakaan 3 kali didepan motorku,",Lah masalahnya dia hatinya kayak butt sensitif Yamana w berani Bangunin dia aja w sementara dia seenaknya cut jam Sebenernya aku still takut naik motor karena yesterday aja aku liat orang nyaris kecelakaan 3 time didepan,0.9119280576705933,3,[0.0147 0.0022 0.0058 0.9755 0.0018],3,[0.009  0.0028 0.0041 0.9825 0.0016],"{'masi': 'still', 'Bangunin': 'Bangunin', 'motong': 'cut', 'pantat': 'butt', 'Yamana': 'Yamana', 'jam': 'jam', 'w': 'w', 'kali': 'time', 'kemaren': 'yesterday'}",0.5418,,,,
4,"Bagus banget woy lagunya!!! Apalagi pas nonton livenya ditambah fanchantnya. Merinding gila. Pokoknya album ini memanjakan telinga banget, bakal disayang-sayang deh kalau dapet albumnya",Bagus very woy Especially pas nonton livenya ditambah Merinding Pokoknya album ini pamper ear bakal deh kalau dapet albumnya,0.7075567245483398,4,[0.0021 0.001  0.0464 0.0058 0.9447],4,[0.0246 0.0013 0.0092 0.0662 0.8988],"{'Bagus': 'Bagus', 'memanjakan': 'pamper', 'album': 'album', 'telinga': 'ear', 'Apalagi': 'Especially', 'banget': 'very'}",0.7705,,,,
0,"Bagaimana bisa ngapain kalo cuman di medsos. Masalahnya, di dunia nyata ndak ada yang peduli, ndak ada yang bertindak melarang mereka. Yang berwenang ndak tahu di mana... [URL]",Bagaimana bisa ngapain kalo only di di dunia nyata note ada yang note ada yang bertindak melarang Yang authorized note tahu di,0.8666762709617615,0,[0.5494 0.4247 0.0023 0.0215 0.002 ],1,[0.0083 0.9679 0.0038 0.0185 0.0017],"{'berwenang': 'authorized', 'ngapain': 'ngapain', 'cuman': 'only', 'ndak': 'note'}",0.6196,,,,
4,"[USERNAME] bismillah, happy bday kak! wuatb, gbu. smga selalu dilimpahi keberkahan, rezeki, kebahagiaan, umur yang bermanfaat dan sukses dunia akhirat. semoga cita2nya tercapai dan bisa membanggakan ortu, nusa, negara dan agama. aamiin! btw kita se-dom kak",happy bday smga selalu dilimpahi umur yang bermanfaat dan sukses dunia semoga cita2nya tercapai dan bisa membanggakan negara dan btw kita sister,0.8877420425415039,4,[1.100e-03 6.000e-04 3.000e-03 1.600e-03 9.937e-01],4,[1.000e-03 9.000e-04 5.100e-03 2.400e-03 9.906e-01],"{'happy': 'happy', 'kak': 'sister', 'smga': 'smga', 'bday': 'bday', 'btw': 'btw'}",0.4074,,,,
0,INONG Kami putera-putrimu selalu mengingat nasehatmu. Inong.. we miss and we love you inong. Air mataku tak bisa ku tahan ternyata selasa sekarang persis lima tahun lalu kepergianmu.,INONG We selalu mengingat we miss and we love you Air mataku tak bisa ku stand ternyata Tuesday sekarang exactly lima tahun lalu,0.8850777745246887,0,[0.8726 0.0039 0.1163 0.005  0.0022],2,[0.1093 0.0028 0.8772 0.0047 0.006 ],"{'tahan': 'stand', 'selasa': 'Tuesday', 'we': 'we', 'persis': 'exactly', 'Kami': 'We'}",0.6783,,,,
2,"Risha sayang Mas, imbuhnya, kemudian mendaratkan kecupan singkat di atas bibir Arsya. Dan setelah menarik diri, Arisha mengulum senyum dan buru-buru bersiap untuk pergi",Risha Dear kemudian land kecupan singkat di atas bibir Dan setelah menarik Arisha mengulum smile dan bersiap untuk pergi,0.8664436340332031,2,[0.0018 0.002  0.9905 0.0026 0.0031],2,[0.0166 0.0021 0.9503 0.0117 0.0193],"{'sayang': 'Dear', 'senyum': 'smile', 'mendaratkan': 'land', 'Risha': 'Risha'}",0.43,,,,
0,"Dulu pernah belajar, klo udah suka sama orang susah buat liat kejelekannya dan klo udah kesel yah kesel aja. Sekarang kayanya hampir semua kaya gtu, rakyat mulai tidak bisa mengapresiasi pemimpinnya, apalagi pemimpin yang dibencinya. Dan juga sebaliknya.",Dulu pernah klo udah suka sama orang susah buat liat kejelekannya dan klo udah annoyed well annoyed Now kayanya hampir semua kaya people mulai tidak bisa mengapresiasi apalagi pemimpin yang Dan juga,0.9526990652084351,0,[0.9309 0.0546 0.0026 0.01   0.002 ],0,[0.9431 0.0413 0.0035 0.0087 0.0034],"{'Sekarang': 'Now', 'rakyat': 'people', 'kesel': 'annoyed', 'yah': 'well'}",0.5515,,,,
3,"[USERNAME] yah berarti gua dosa dong? masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain kmbaliannya, yaudah gua inisiatif aja tabungin(:",yah berarti cave sin masalahnya nyokap cave kl nyuruh guaa beli kopi ga ditanyain yaudah cave initiative just,0.46779805421829224,3,[0.1301 0.3917 0.0089 0.4678 0.0015],1,[0.0143 0.9589 0.003  0.0038 0.0201],"{'dosa': 'sin', 'gua': 'cave', 'kl': 'kl', 'inisiatif': 'initiative', 'ga': 'ga', 'aja': 'just'}",0.6864,,,,
3,"dilema banget anjir mau kentut tp takut yg keluar gakcuma gas, mau boker tp gak mules",dilema banget anjir mau kentut tp takut which keluar gakcuma mau booker tp gak mules,0.8315735459327698,3,[0.0068 0.0059 0.0035 0.9826 0.0013],3,[0.0235 0.0352 0.004  0.9361 0.0011],"{'yg': 'which', 'tp': 'tp', 'mules': 'mules', 'boker': 'booker'}",0.3342,,,,
3,"Deg degan tuh lgsng gua. Gua lgsng wa cowo gua kan ya,gua ngabarin kalo sikring rumah gua kayak ada yg nurunun,trs gua takut. Eh ternyata cuman ceklis 1 doang. Trs gua makin takut tuh ya lampu ga nyala2,gada yg bisa gua hubungin",deg with tuh lgsng Gua lgsng wa cowo gua kan ngabarin if fuse rumah gua kayak ada which gua Eh ternyata only ceklis 1 Trs gua makin afraid tuh ya lampu ga which bisa gua contact,0.8896312713623047,3,[0.0025 0.0035 0.008  0.9842 0.0019],3,[0.1    0.192  0.0673 0.6336 0.0071],"{'takut': 'afraid', 'Deg': 'deg', 'degan': 'with', 'hubungin': 'contact', 'wa': 'wa', 'sikring': 'fuse', 'tuh': 'tuh', 'kayak': 'kayak', 'yg': 'which', 'kalo': 'if', 'cuman': 'only', 'ga': 'ga'}",0.4784,,,,
1,"Hadeh ini lagi Satu Cewe yg udh pikirannya jahat, jari jarinya jahat. Dinikmati? Heh mbak emang penyanyi dangdut itu auto lonte? Lonte juga bisa kena sexual harassment mbaaaak.",Hadeh ini lagi Satu Cewe yg udh pikirannya finger jarinya hehe miss emang penyanyi dangdut itu auto Bitch juga bisa kena sexual harassment,0.9061086177825928,1,[3.400e-03 9.921e-01 1.500e-03 2.500e-03 5.000e-04],1,[0.0347 0.9516 0.0027 0.0075 0.0035],"{'jari': 'finger', 'mbak': 'miss', 'Lonte': 'Bitch', 'Heh': 'hehe', 'Hadeh': 'Hadeh', 'auto': 'auto', 'pikirannya': 'pikirannya'}",0.3886,,,,
2,kirain elus dada kak elus perut :p adik tidak-butuh balon kak adik cuma butuh cinta kasih sayang kakak aja:3,kirain coax dada sister coax stomach adik balon sister adik cuma butuh cinta love Dear kakak,0.5469905138015747,2,[0.0422 0.0089 0.9446 0.0024 0.0019],2,[0.0292 0.0056 0.9594 0.0035 0.0024],"{'elus': 'coax', 'kasih': 'love', 'perut': 'stomach', 'kak': 'sister', 'kakak': 'kakak', 'sayang': 'Dear'}",0.2207,,,,
1,Cari orang2 yg selalu menyudutkan Ansor. Sabar itu bagus tp kalau terus menerus difitnah disalahkan jangan tinggal diam Saatnya,Cari orang2 yg selalu corner Sabar itu good tp kalau terus menerus difitnah disalahkan jangan tinggal diam Saatnya,0.9298146963119507,1,[0.0026 0.993  0.0018 0.0014 0.0012],1,[0.0039 0.9879 0.0025 0.0024 0.0032],"{'menyudutkan': 'corner', 'tp': 'tp', 'bagus': 'good', 'diam': 'diam', 'Saatnya': 'Saatnya'}",0.8757,,,,
4,"Oh kirain beli 4 wkwkwk maksudnya 4 tuh ongkos gojeknya yhaa.. Aduuu cian.. gapapa lah buat sendiri, daripada udah beli buat orang lain eh ga dimakan kalo ga dikasihin lg ke orang.. Baguslah mandiri, drpd udah lama sendiri, tetep manja",Oh kirain buy 4 wkwkwk maksudnya 4 tuh fare gojeknya Aduuu gapapa lah buat daripada already buy buat people lain uh ga dimakan if ga dikasihin lg ke Baguslah drpd already lama tetep manja,0.8707379102706909,4,[0.023  0.0243 0.0082 0.001  0.9435],1,[0.2345 0.517  0.0127 0.0031 0.2327],"{'kalo': 'if', 'eh': 'uh', 'udah': 'already', 'ongkos': 'fare', 'orang': 'people', 'ga': 'ga', 'lg': 'lg', 'beli': 'buy'}",0.9398,,,,
0,"@0281_bobotoh Lucu juga sih kalo menyalahkan cara berpakaiannya, setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk tubuhnya..",Lucu juga sih kalo menyalahkan cara setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk,0.9822132587432861,0,[0.9312 0.0153 0.0024 0.0077 0.0434],1,[0.2639 0.7034 0.0045 0.0126 0.0155],{'via': 'via'},1.1432,,,,
3,"Gue pernah baca review film nya dimana yaa, pokoknya barengan sama review film nya dewi persik wkwkwk, serem anjir gue bacanya gak mau nonton, ak cupu [URL]",I pernah baca review film nya where pokoknya together sama review film nya dewi persik serem anchor gue bacanya gak mau ak Nerd,0.9111193418502808,3,[0.0055 0.0037 0.0057 0.9819 0.0031],3,[0.2865 0.1025 0.0092 0.5663 0.0355],"{'barengan': 'together', 'anjir': 'anchor', 'Gue': 'I', 'dimana': 'where', 'film': 'film', 'bacanya': 'bacanya', 'cupu': 'Nerd'}",1.495,,,,
1,"Miris : Menciptakan 'karya' dengan susah payah yang menguras pikiran,tenaga,waktu dan materi,... KALAH oleh oknum yg menjiplak dan/atau sekedar terima beres memanfaatkan karya orang lain dengan gimmik dan sensasi. Gimana menurut [USERNAME] ??",Miris Menciptakan dengan difficult payah yang drain dan KALAH oleh oknum yg menjiplak just terima done memanfaatkan karya people lain dengan gimmik dan How menurut,0.8294785618782043,1,[0.056  0.9306 0.0021 0.0077 0.0035],1,[0.1285 0.8483 0.0023 0.0072 0.0137],"{'orang': 'people', 'menguras': 'drain', 'beres': 'done', 'susah': 'difficult', 'sekedar': 'just', 'Gimana': 'How'}",0.39,,,,
4,Udeh mau roasting lagi segera.....Insya Allah ! #KoPi_NuSanTara #kopiindonesia #Arabika #arabica #Mandheling #mandailingcoffee #mandailing #sumateracoffee @ South Jakarta,Udeh mau roasting lagi Allah South Jakarta,0.8502221703529358,4,[0.0091 0.008  0.0025 0.0047 0.9758],0,[0.4627 0.3982 0.0041 0.0278 0.1072],{'Udeh': 'Udeh'},0.3499,,,,
1,ya elah gw jg ga mau kog hidup di tngh2 kelilingin sodara2 mama gw yg jahat sirikan gila jahat dengki bocengli najisin bgt ga sudi ..gw ttep hrs pindah ke Kanada sm hubby gw yg udah mapan n mature donk,yes elah gw jg ga mau kog hidup di tngh2 kelilingin sodara2 mama gw which wicked sirikan crazy wicked dengki bocengli unclean great ga sudi ttep hrs pindah ke Canada sm hubby gw which udah mapan n mature donk,0.8546508550643921,1,[0.0096 0.9855 0.0016 0.0023 0.001 ],1,[0.0166 0.9762 0.0024 0.0018 0.0031],"{'ga': 'ga', 'kog': 'kog', 'najisin': 'unclean', 'jahat': 'wicked', 'Kanada': 'Canada', 'jg': 'jg', 'sm': 'sm', 'gila': 'crazy', 'bgt': 'great', 'ya': 'yes', 'bocengli': 'bocengli', 'yg': 'which', 'donk': 'donk', 'sirikan': 'sirikan'}",1.9679,,,,
1,"Addeh, Mas dan Bpk sekalian, sekali lagi Via Vallen hanyalah KORBAN, yang mesti speak up agar supaya TIDAK TERULANG kembali. Sebagai bentuk spread awareness sekaligus hukuman buat siapapun yg ngeDM dia spy stop. Kamu klo dilecehkan kyk gitu diam aja? gimana pelaku mau berhenti [URL]",Mas dan Mr sekali lagi Via Vallen hanyalah yang must speak up agar supaya TIDAK TERULANG Sebagai bentuk spread awareness sekaligus punishment buat siapapun yg ngeDM dia spy You klo harassed kyk gitu diam gimana perpetrator mau berhenti,0.8918777704238892,1,[3.800e-03 9.921e-01 1.700e-03 1.500e-03 9.000e-04],1,[0.0086 0.9785 0.0036 0.0013 0.0079],"{'Kamu': 'You', 'Mas': 'Mas', 'mesti': 'must', 'hukuman': 'punishment', 'Via': 'Via', 'dilecehkan': 'harassed', 'Bpk': 'Mr', 'pelaku': 'perpetrator', 'spread': 'spread', 'diam': 'diam'}",2.3097,,,,
4,"Masi belum move on dari poto poto ini. Ceritanya lagi nyobain face filter hengpong syanggih punya diajeng Astri Eka Pertiwi (gada orangnya, gausah dicari)",Still belum move on dari Photo Photo Ceritanya lagi nyobain face filter hengpong great punya diajeng Astri Eka Pertiwi gausah,0.8271689414978027,4,[0.0243 0.0032 0.0021 0.0025 0.9679],4,[0.0918 0.006  0.0027 0.0106 0.8889],"{'nyobain': 'nyobain', 'syanggih': 'great', 'poto': 'Photo', 'Masi': 'Still', 'hengpong': 'hengpong', 'face': 'face'}",0.7428,,,,
1,ini bonbin memang sudah tidak-ke urus! payah! -_- tabrak pagar zebra di kb surabaya mati,ini bonbin memang sudah crash pagar zebra di kb surabaya dead,0.7945003509521484,1,[6.600e-03 9.859e-01 2.100e-03 4.500e-03 9.000e-04],1,[0.0936 0.6897 0.0096 0.1979 0.0091],"{'tabrak': 'crash', 'mati': 'dead'}",0.4139,,,,
0,"Dari siang sampe sekarang perut udah gak karuan, susah ngejelasin gimana sakitnya karna emg beda bgt sama hamil yg pertama, bukan ngerasain perut kenceng atau kontraksi atau keram lainnya, tapi lebih ke mual dan di kocok2 ke level yang lebih parah ",from siang sampe sekarang perut udah no susah explain gimana sakitnya because emg beda bgt sama hamil yg bukan ngerasain perut kenceng atau kontraksi atau keram tapi lebih ke mual dan di kocok2 ke level yang lebih parah,0.9541518688201904,0,[0.9072 0.002  0.0034 0.0798 0.0076],0,[0.8981 0.0025 0.0032 0.0378 0.0584],"{'karna': 'because', 'Dari': 'from', 'ngejelasin': 'explain', 'gak': 'no'}",0.5633,,,,
2,[USERNAME] Saya rasa cara menunjukkan sayang itu ngga harus dengan pernyataan semacam itu. Dulu saya menunjukkan rasa sayang dengan minta sticker (LINE) kelinci nemplok. XD,Saya rasa cara menunjukkan Dear itu no harus dengan pernyataan semacam Dulu saya menunjukkan rasa Dear dengan minta sticker kelinci XD,0.9063155651092529,2,[0.006  0.0207 0.9501 0.0032 0.02  ],1,[0.0384 0.9254 0.0046 0.0057 0.026 ],"{'sayang': 'Dear', 'ngga': 'no', 'XD': 'XD'}",0.2618,,,,
3,"Diri ini penakut, contohnya nonton film horor, balik2 gaberani sendirian, ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm sungguhku tak sanggup.",Self ini contohnya nonton film balik2 gaberani ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm really tak,0.9589154720306396,3,[0.2357 0.0292 0.0074 0.7266 0.0011],0,[0.6042 0.1758 0.0056 0.2123 0.002 ],"{'Diri': 'Self', 'sungguhku': 'really'}",0.5397,,,,
0,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,1.0,1,[0.1046 0.4725 0.006  0.4117 0.0051],1,[0.1046 0.4725 0.006  0.4117 0.0051],,0.09,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Biasa pakai itu juga, iseng"" beli yg paketan langsung di salah satu minimarket jd bulan beli pulsa, dan ternyata paketnya zonk, di bagi dan pembagiannya gak jelas, aku gak mau di bagi"" aku ngak bisa diginiin *nangisPojok",Biasa pakai itu buy which paketan langsung di salah satu minimarket jd bulan buy dan ternyata paketnya di bagi dan pembagiannya no aku no mau di aku ngak bisa diginiin,0.8681350946426392,0,[0.8885 0.0949 0.0023 0.0077 0.0066],1,[0.2276 0.7454 0.0025 0.0161 0.0084],"{'paketnya': 'paketnya', 'beli': 'buy', 'gak': 'no', 'jd': 'jd', 'yg': 'which', 'pembagiannya': 'pembagiannya'}",0.4197,,,,
4,"menyembuhkan rasa sakit tanpa obat ya kek gini, bilangnya flu bersin demam tapi order es krim tengah malam. Kalo anak kampus bilang BM terpenuhi",cure rasa sakit tanpa obat ya cake say flu bersin fever tapi order es krim tengah Kalo child kampus bilang BM fulfilled,0.6924899816513062,4,[0.0088 0.0032 0.004  0.0018 0.9822],0,[0.9573 0.0174 0.0017 0.0074 0.0162],"{'menyembuhkan': 'cure', 'order': 'order', 'terpenuhi': 'fulfilled', 'demam': 'fever', 'bilangnya': 'say', 'kek': 'cake', 'anak': 'child'}",0.7145,,,,
