label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"mereka adlh orang orang yg berhasil terus buatku gagal ngerjain KTI. gmn engga ngetik baru dapet satu kata, ""yuk foto dulu yuk"". dan sialnya aku tergoda",mereka adlh orang orang yg berjaya terus buatku gagal ngerjain gmn engga taip baru mendapat satu foto dulu dan sialnya aku tergoda,0.9276725649833679,0,[0.7298 0.2402 0.0033 0.0139 0.0128],0,[0.704  0.2622 0.0021 0.0222 0.0095],"{'orang': 'orang', 'dapet': 'mendapat', 'ngetik': 'taip', 'adlh': 'adlh', 'berhasil': 'berjaya', 'foto': 'foto'}",0.4804,,,,
0,sudah panas perih gatal yampun parah sangat sih :'(,sudah panas perih gatal yampun parah sangat neraka,0.9583194255828857,0,[0.9839 0.0064 0.0019 0.0064 0.0014],0,[0.5731 0.2507 0.0173 0.1501 0.0087],"{'sih': 'neraka', 'yampun': 'yampun'}",0.4701,,,,
0,"Pernah gak kalian ngerasain dulu kalian pernah amat sangat menginginkan sesuatu dan berjuang mati2an buat dapetinnya. Tapi suatu saat kalian berhadapan sangat dekat dgn hal tersebut dan tatap dalam2 lalu terlintas pikiran... ""wait, kayaknya sekarang aku udah gak mau ini lagi deh""",Pernah gak kalian ngerasain dulu kalian pernah amat sangat menginginkan sesuatu dan gaduh mati2an buat Tetapi suatu saat kalian bersemuka sangat dekat dgn hal tersebut dan termenung dalam2 lalu terlintas kayaknya sekarang aku udah gak mau ini lagi,0.9739141464233398,0,[0.9474 0.0127 0.0153 0.02   0.0045],0,[0.9744 0.0018 0.0043 0.0176 0.0019],"{'tatap': 'termenung', 'berjuang': 'gaduh', 'Tapi': 'Tetapi', 'berhadapan': 'bersemuka'}",0.8997,,,,
4,"Untuk pengalaman, kemarin hari jiwa dan raga sedang tak seirama, rungsing. Pada awalnya curhat dengan kawan dan akhirnya saya berkontlemplasi sendiri. Hasilnya: Ternyata Allah itu baik banget ya, ngasih kepercayaan kpd sy mengatasi persoalan hidup yang sebegitu kompleksnya...",Untuk kemarin hari jiwa dan raga sedang tak kehidupan awalnya curhat dengan kawan dan akhirnya saya berkontlemplasi tamat Allah itu baik sangat ngasih amanah kpd sy mengatasi persoalan kehidupan yang sebegitu,0.954849123954773,4,[2.240e-02 6.000e-04 2.200e-03 4.900e-03 9.698e-01],0,[0.7843 0.0022 0.0048 0.0174 0.1913],"{'Ternyata': 'tamat', 'banget': 'sangat', 'berkontlemplasi': 'berkontlemplasi', 'Pada': 'hidup', 'hidup': 'kehidupan', 'kepercayaan': 'amanah'}",1.3089,,,,
1,"Ya congoni ma,hidup satu kosan ada yguda tua nenek, banyak bersabar banyak ucap doa ajalah ya, karna makin tua makin buat emosi ternyata pemirsyahhhh",Ya congoni satu kosan ada yanguda tua banyak bersabarlah banyak ucap doa ajalah karna makin tua makin buat emosi ternyata penonton,0.9565929770469666,1,[0.0598 0.922  0.0019 0.0149 0.0014],1,[1.790e-02 9.771e-01 6.000e-04 3.300e-03 1.100e-03],"{'pemirsyahhhh': 'penonton', 'yguda': 'yanguda', 'tua': 'tua', 'bersabar': 'bersabarlah'}",0.7523,,,,
1,"ELING GA SIH NIH 3????!!!!!! BIASANYA SECEPAT KILAT, SKRG LAMBAT BGT INSTAGRAM GA KE REFRESH SAMA SEKALI TWITTER JUGA SAMA!!!!!!!!!!! GIMANA NIH? BOSEN NANYAIN NOMOR MULU TAPI UDAH 5 HARI SELAMBAT INI [USERNAME]",ELING GA SIH NIH BIASANYA SECEPAT SEKARANG LAMBAT BGT INSTAGRAM GA KE REFRESH SAMA SEKALI TWITTER JUGA BAGAIMANA BOSEN NANYAIN NOMBOR MULU TAPI SUDAH 5 HARI TAHNIAH INI,0.9543846845626831,1,[4.200e-03 9.933e-01 5.000e-04 1.800e-03 3.000e-04],0,[0.7594 0.0651 0.0045 0.1506 0.0203],"{'NANYAIN': 'NANYAIN', 'LAMBAT': 'LAMBAT', 'SKRG': 'SEKARANG', 'SELAMBAT': 'TAHNIAH', 'NOMOR': 'NOMBOR', 'INI': 'INI', 'SIH': 'SIH', 'BGT': 'BGT', 'GIMANA': 'BAGAIMANA', 'UDAH': 'SUDAH'}",3.4469,,,,
0,"Kepada kalian yang suka bertanya ""KAPAN PULANG ?"" ~Jarak hadir agar kita bisa saling mengenang. Bertemu karena rindu ? Haha esok juga rindu akan kembali datang usai petang menghilang. Tunggu saja dulu, tak perlu bertanya ini-itu. Kau tahu ? Beberapa rindu tak butuh obat bertemu",Kepada kalian yang suka bertanya PULANG hadir agar kita bisa saling Bertemu karena rindu Haha esok juga rindu akan kembali datang usai petang Tunggu saja tak perlu bertanya Kau tahu nombor rindu tak perlukan obat berjumpa,0.9639257192611694,0,[0.9534 0.0083 0.0311 0.0055 0.0016],0,[0.846  0.1284 0.0173 0.0063 0.0019],"{'bertemu': 'berjumpa', 'Beberapa': 'nombor', 'butuh': 'perlukan', 'Haha': 'Haha', 'obat': 'obat', 'Bertemu': 'Bertemu'}",0.5405,,,,
0,"Ya, benar. Sebagai manusia, kita hendaknya saling mengingatkan pada kebaikan. Karena pantai, gunung, dan lautan hanya mengingatkan kita kepada mantan. [URL]",Sebagai kita hendaknya saling mengingatkan pada Karena dan lautan hanya mengingatkan kita kepada,0.912110447883606,0,[0.9729 0.0043 0.0023 0.0184 0.0021],3,[0.2732 0.0614 0.0883 0.4826 0.0944],{'Sebagai': 'Sebagai'},0.4502,,,,
4,"Kejujuran dan keteguhan seseorang akan mulai teruji ketika melihat USD, IDR dll.Yang awalnya teman bisa jadi tak teman.Maka oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara dunia, tapi lihat lah orang yang berada di bawah kita agar kita banyak bersyukur.",Kejujuran dan keteguhan seseorang akan mulai diuji ketika melihat IDR awalnya teman bisa jadi tak oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara tapi lihat lah orang yang berada di bawah kita agar kita banyak,0.9837544560432434,4,[4.000e-03 9.000e-04 1.490e-02 2.400e-03 9.778e-01],0,[0.7457 0.0801 0.0358 0.0234 0.115 ],"{'teman': 'teman', 'lihat': 'lihat', 'teruji': 'diuji', 'Kejujuran': 'Kejujuran'}",0.4955,,,,
2,"Sebenci-bencinya kau terhadap sikap keras dan menyebalkanmu sendiri , saya adalah orang yang rela menukarkan banyak singgahnya hanya untuk cepat-cepat bisa rebah di samping tubuhmu lalu memelukmu dan berkata , ""Kamu bisa jadi apa saja , dan saya akan tetap cinta""",kau terhadap sikap keras dan menyebalkanmu sendiri saya adalah orang yang sanggup menukarkan banyak singgah hanya untuk bisa rebah di bersebelahan tubuhmu lalu memelukmu dan berkata bisa jadi apa saja dan saya akan tetap,0.9710178375244141,2,[0.0073 0.0066 0.9793 0.0053 0.0015],2,[0.3802 0.0508 0.5278 0.004  0.0371],"{'samping': 'bersebelahan', 'singgahnya': 'singgah', 'tubuhmu': 'tubuhmu', 'rela': 'sanggup'}",1.0634,,,,
0,"[USERNAME] [USERNAME] ditunggu drama selanjutnya, kalo perlu pakai jasa bocah yg masih polos, orang lanjut usia, fakir miskin, plus adegan peluk dan tangisan..",ditunggu drama kalo perlu pakai jasa bocah yg masih orang lanjut miskin plus adegan peluk dan,0.8399003744125366,0,[0.9695 0.0042 0.0033 0.0171 0.0059],0,[0.7724 0.1207 0.0048 0.0729 0.0292],"{'peluk': 'peluk', 'drama': 'drama', 'bocah': 'bocah', 'fakir': 'miskin'}",0.4961,,,,
4,"Angka 24 akan segera digantikan dengan angka baru, welcome 25th. Semoga angka-angka yang sudah berlalu dan yang akan berlalu menjadi cermin dan pelajaran yang baik untuk menyongsong masa depan yang lebih baik. Berharap kebahagiaan dan kedamaian menyertai angka baru ini",Nombor 24 akan segera digantikan dengan nombor welcome Semoga yang sudah berlalu dan yang akan berlalu menjadi cermin dan pelajaran yang baik untuk menyongsong masa depan yang lebih Berharap kebahagiaan dan kedamaian sertai nombor baru ini,0.9665666222572327,4,[0.0386 0.001  0.0114 0.0119 0.9371],4,[0.0541 0.0065 0.0191 0.0071 0.9131],"{'menyertai': 'sertai', 'angka': 'nombor', 'Angka': 'Nombor', 'kebahagiaan': 'kebahagiaan'}",0.7509,,,,
1,"Ah mudik kok dilarang lewat toll.. dasar tolloll.. kalau lewat ngutang wajar,,,kita bayar kok BONG. Lagian kalau kaga boleh lewat,tiap pintu toll kasih dah tulisan, TOLL khusus CEBONG dan KACUNG.. nanti kita baru sadar..",Ah mudik kok dilarang lewat dasar kalau lewat ngutang bayar kok Lagian kalau kaga boleh pintu tol cinta dah TOLL khusus berudu dan nanti kita baru,0.8858851194381714,1,[1.500e-03 9.967e-01 7.000e-04 7.000e-04 4.000e-04],1,[2.800e-03 9.952e-01 3.000e-04 1.200e-03 5.000e-04],"{'CEBONG': 'berudu', 'kaga': 'kaga', 'toll': 'tol', 'kasih': 'cinta', 'dah': 'dah', 'pintu': 'pintu'}",1.2201,,,,
4,Berburu menu sahur sampai nyasar. Untung aja dibantu mbah gugel #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya,Memburu menu sahur sampai Untung aja membantu mbah google,0.6777058839797974,4,[4.60e-03 9.00e-04 2.10e-03 1.30e-03 9.91e-01],4,[0.0433 0.0037 0.0037 0.0154 0.9339],"{'gugel': 'google', 'Berburu': 'Memburu', 'dibantu': 'membantu'}",0.6627,,,,
4,"[USERNAME] Baru selesai sahur nih git Kalo kk sih suka dua""nya, suka kamu juga lagi eehhh  Tadi sahurnya pake ayam goreng sama mie goreng aja nih",Baru selesai sahur nih git Kalo kk neraka suka suka kamu juga lagi eehhh Tadi bangun pake ayam goreng sama mie goreng aja nih,0.972326397895813,4,[0.0085 0.001  0.0465 0.0022 0.9419],4,[0.1404 0.0106 0.0041 0.0292 0.8158],"{'nih': 'nih', 'git': 'git', 'sahurnya': 'bangun', 'Baru': 'Baru', 'kk': 'kk', 'sih': 'neraka'}",0.3396,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Iya menurut wangsit sih begitu. Tapi ini diundur lagi jadi pesimis deh sama ini negara, terus aja php tuh.","[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Iya menurut wangsit sih begitu. Tapi ini diundur lagi jadi pesimis deh sama ini negara, terus aja php tuh.",1.0,3,[0.3262 0.0354 0.0018 0.6209 0.0157],3,[0.3262 0.0354 0.0018 0.6209 0.0157],,0.03,,,,
4,"Siapa sih yang tidak Ngiler lihat duit umat yang melimpah dan mudah menumpuknya , kecuali orang yang kuat imannya ://metro.tempo.co/amp/1095365/ketua-baznas-sebut-bazis-dki-ilegal-sandiaga-uno-beri-penjelasan?__twitter_impression=true",Siapa sih yang tidak Ngiler lihat wang umat yang melimpah dan mudah menumpuknya kecuali orang yang kuat imannya,0.9649027585983276,4,[0.0159 0.0024 0.0045 0.0019 0.9753],4,[0.1207 0.0474 0.0271 0.0873 0.7174],"{'lihat': 'lihat', 'orang': 'orang', 'umat': 'umat', 'kuat': 'kuat', 'duit': 'wang'}",0.4992,,,,
3,"was2, ketar-ketir, deg2an karena: takut ditolak telat meeting kerjaan blm kelar lupa beli apaan pas disuruh emak beli sesuatu",deg2an takut ditolak telat meeting kerjaan blm kelar lupa beli apaan pas langsung mak beli sesuatu,0.9472105503082275,3,[3.600e-03 9.000e-04 1.500e-03 9.914e-01 2.600e-03],3,[0.0034 0.001  0.0022 0.9886 0.0048],"{'takut': 'takut', 'beli': 'beli', 'emak': 'mak', 'disuruh': 'langsung'}",0.4108,,,,
4,"Kalian boleh maju dalam pelajaran , mungkin mencapai deretan gelar kesarjanaan apa saja , tapi tanpa mencintai sastra. Kalian tinggal hanya hewan yang pandai .",Kalian boleh maju dalam pelajaran mungkin mencapai deretan kepala kesarjanaan apa saja tapi tanpa cinta Kalian tinggal hanya haiwan yang pandai,0.9688927531242371,4,[0.1486 0.0079 0.1045 0.0124 0.7266],2,[0.3284 0.0241 0.5935 0.0065 0.0475],"{'Kalian': 'Kalian', 'hewan': 'haiwan', 'mencintai': 'cinta', 'gelar': 'kepala'}",0.6374,,,,
3,Kenapa ya akhri akhir ini w lagi takut mati dan di tinggal mati,Kenapa ya akhri akhir ini w lagi takut mati dan di tinggal mati,1.0000001192092896,3,[0.0046 0.0014 0.0019 0.9897 0.0023],3,[0.0046 0.0014 0.0019 0.9897 0.0023],"{'mati': 'mati', 'w': 'w'}",0.5023,,,,
1,"Kalau sampe [USERNAME] di WO, sama juga kita di hianati, di kasih hati minta jantung udah di kasih kuota tiket malah rusuh tak terorganisir dan minta WO lagi,kelakuan nya udh kaya saudaranya biru barat.",Jika supaya di sama juga kita di di kasih hati minta jantung udah di kasih kuota tiket malah rusuhan tak terorganisir dan minta WO nya Sudah kaya saudaranya biru,0.9341334700584412,1,[2.000e-03 9.969e-01 3.000e-04 5.000e-04 3.000e-04],1,[2.09e-02 9.76e-01 9.00e-04 1.50e-03 7.00e-04],"{'WO': 'WO', 'Kalau': 'Jika', 'kaya': 'kaya', 'rusuh': 'rusuhan', 'sampe': 'supaya', 'udh': 'Sudah'}",0.8558,,,,
0,Sdah lah Ahok di bui...istri dikangkangi orang tujuh tahun... Skrg malah kjatuhan pohon plastik pula... Kasian nasibnya,sdah lah Ahok di mengangkang orang tujuh Skrg malah jatuh pohon plastik Kasian nasib,0.8703044652938843,0,[0.8295 0.1589 0.0037 0.0049 0.003 ],0,[0.7499 0.2361 0.0036 0.0061 0.0043],"{'kjatuhan': 'jatuh', 'dikangkangi': 'mengangkang', 'nasibnya': 'nasib', 'Sdah': 'sdah'}",0.5466,,,,
1,[USERNAME] [USERNAME] Ooo... kl berisik emamg mendingan d sumpel si.. kl d kntr gw sepi bgt ki... jepangnya jg g doyan dgrin lagu.. jd mau g mau pk sumpelan kita.. bosen abisnya..,kl berisik emamg mendingan d sumpel kl d kntr gw senyap hebat Jepun jg g doyan dgrin jd mau g mau pk sumpelan bosen,0.8651776909828186,1,[4.300e-03 9.943e-01 2.000e-04 9.000e-04 2.000e-04],1,[0.1364 0.8053 0.0009 0.0549 0.0026],"{'jepangnya': 'Jepun', 'bgt': 'hebat', 'd': 'd', 'sepi': 'senyap', 'pk': 'pk', 'kl': 'kl', 'kntr': 'kntr'}",0.5305,,,,
2,Mungkin ini aneh dan gak relevan tapi aku baru sadar hal yang paling bikin aku cinta bat ama jogja itu adalah vibe nya kek blitar. Jogja mengingatkan ku pada Blitar begitu pula sebaliknya,Mungkin ini aneh dan gak relevan tapi aku baru disedari hal yang paling untuk aku cinta kelawar ama jogja itu adalah vibe nya kek Jogja mengingatkan ku pada Blitar begitu pula sebaliknya,0.9842156171798706,2,[2.50e-03 7.00e-04 9.92e-01 5.00e-04 4.30e-03],2,[1.230e-02 1.400e-03 9.779e-01 7.000e-04 7.700e-03],"{'cinta': 'cinta', 'bat': 'kelawar', 'bikin': 'untuk', 'Jogja': 'Jogja', 'Blitar': 'Blitar', 'sadar': 'disedari'}",0.9752,,,,
3,"[USERNAME] Tapi emang jadi keeengganan utk memulai interaksi yg baru ataupun kembali berinteraksi dgn yg sobat lama. Yg baru, nanti takut dia ngecounter semua. Yg lama, takutnya udah berubah & jd counter total dari yg dulu :((",Tapi emang jadi keengganan utk memulai interaksi yang baru ataupun kembali berinteraksi dengan yang sobat Yg nanti takut dia ngecounter Yg takut udah berubah jd counter total dari yang dulu,0.899247407913208,3,[0.0064 0.0016 0.0015 0.9894 0.0011],3,[0.0054 0.0017 0.0017 0.9898 0.0014],"{'takut': 'takut', 'takutnya': 'takut', 'keeengganan': 'keengganan', 'dgn': 'dengan', 'Yg': 'Yg', 'yg': 'yang', 'berubah': 'berubah', 'berinteraksi': 'berinteraksi'}",0.5186,,,,
1,tokoh n capres abadi org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],nombor n capres abadi org yg gagal d masa laluny berarti org itu paling d benci allah itu hny bocor krn otakny jg bocor bocor bocor pengikutny apa lg otakny moter2,0.8515840172767639,1,[3.100e-03 9.955e-01 2.000e-04 8.000e-04 4.000e-04],1,[5.300e-03 9.927e-01 2.000e-04 1.300e-03 4.000e-04],"{'capres': 'capres', 'benci': 'benci', 'tokoh': 'nombor', 'lg': 'lg', 'd': 'd', 'bocor': 'bocor', 'ap': 'apa', 'org': 'org', 'prabocor': 'bocor'}",0.3495,,,,
3,"Maaf prof, bukan cuman takut ditelanjangi, jauhi korupsi kerna ITU DOSA, bagi yg masih punya iman takutlah kepada Allah Yang Maha Mengetahui....",Maaf bukan cuma takut jauhi rasuah kerna ITU bagi yg masih punya iman takutlah kepada Allah Yang Maha,0.9273996353149414,3,[0.0027 0.0027 0.0025 0.9896 0.0025],3,[0.0027 0.0027 0.0031 0.989  0.0024],"{'takut': 'takut', 'cuman': 'cuma', 'jauhi': 'jauhi', 'Maaf': 'Maaf', 'korupsi': 'rasuah'}",0.7024,,,,
4,[USERNAME] [USERNAME] [USERNAME] Ada 10 seri aslinya. Buku pertama Joe. Punya koleksi semuanya. Ceritanya Keren. Mbahnya Travel Blogger ini. Gara2 buku unit terinspirasi keliling Indonesia.,Ada 10 seri Buku pertama Punya koleksi Ceritanya Mbahnya Perjalanan Blogger Gara2 buku unit diilhamkan sekeliling,0.7109510898590088,4,[1.800e-03 6.000e-04 3.300e-03 8.000e-04 9.936e-01],4,[0.322  0.0314 0.1016 0.0976 0.4474],"{'keliling': 'sekeliling', 'Travel': 'Perjalanan', 'Buku': 'Buku', 'terinspirasi': 'diilhamkan'}",0.9352,,,,
0,Semakin dekat dengan orang maka yang sangat diperlukan itu sebuah pengertian yg besar... Ngerti kalo dia banyak kekurangan dan kamu juga begitu... Ini susah banget sih dilakuin di kehidupan nyata... Heemmmm,Semakin dekat dengan orang maka yang sangat diperlukan itu sebuah takrifan yg Ngerti kalo dia banyak kekurangan dan kamu juga ini susah sangat sih dilakuin di kehidupan Hmmmm,0.9776312708854675,0,[9.523e-01 2.190e-02 9.200e-03 1.600e-02 6.000e-04],0,[0.8168 0.0102 0.0563 0.1145 0.0023],"{'Heemmmm': 'Hmmmm', 'pengertian': 'takrifan', 'Ini': 'ini', 'banget': 'sangat', 'kekurangan': 'kekurangan'}",0.3509,,,,
4,"#OldMoneyGakNgerasain nongkrong depan rumah ama temen2, tiap ada motor lewat di teriakin woy standaar pas orangnya nengok kita sembunyi:))",berlepas depan rumah ama tiap ada motor lewat di teriakin woy standard mengikut orangnya nengok kita,0.9065625071525574,4,[0.0033 0.0039 0.0262 0.0064 0.9602],1,[0.0063 0.9706 0.0013 0.0125 0.0092],"{'pas': 'mengikut', 'standaar': 'standard', 'orangnya': 'orangnya', 'nongkrong': 'berlepas'}",0.9004,,,,
1,"Ku bersyukur pas nonton FM boleh ngerekam pake hp... yg ga boleh kamera professional doang wkwkwkkw tengkyu mecima Bando2 jg disuruh lepas semua, yg nyebelin ya cuman orang2 yg ngerekam ga pake hati aja, gausah ngerekam lewatin tinggi kepala kamu kali... serakah amat",Ku bersyukur pas nonton FM boleh ngerekam guna yang ga boleh kamera profesional doang wkwkwkkw tengkyu mecima Bando2 jg langsung lepas yang nyebelin ya cuman orang2 yang ngerekam ga guna hati gausah ngerekam lewatin tinggi kepala kamu tamak amat,0.8320924043655396,1,[1.100e-02 9.861e-01 3.000e-04 1.800e-03 8.000e-04],1,[7.070e-02 9.018e-01 6.000e-04 5.100e-03 2.190e-02],"{'serakah': 'tamak', 'disuruh': 'langsung', 'ga': 'ga', 'tengkyu': 'tengkyu', 'gausah': 'gausah', 'mecima': 'mecima', 'yg': 'yang', 'kepala': 'kepala', 'professional': 'profesional', 'pake': 'guna', 'hati': 'hati'}",1.0827,,,,
1,"Orang-orang yg tiap abis beli bedak, baju, skincare, aksesoris, paketan udah sampe, dll. Beli apapun wes. Emang kenapa sih harus di bikin status di wa / instastory?",yang tiap abis beli paketan udah Beli apapun sungguh kenapa neraka harus di bikin status di wa,0.8736695647239685,1,[2.250e-02 9.745e-01 1.000e-03 9.000e-04 1.100e-03],1,[1.010e-02 9.875e-01 1.000e-03 8.000e-04 6.000e-04],"{'yg': 'yang', 'Emang': 'sungguh', 'sih': 'neraka', 'Beli': 'Beli'}",0.2808,,,,
3,"Maka yang dilakukan papa adalah dudum diruang tamu, dan menunggumu pulang dengan hati yang sangat khawatir Dan setelah perasaab khawatir itu berlarut-larut. Ketika melihat putri kecilnya pulang larut malah hati papa akan mengeras dan papa memarahimu.",Jadi yang dilakukan papa adalah dudum diruang dan menunggumu pulang dengan hati yang sangat risau Dan setelah perasaan risau itu Ketika melihat perempuan kecilnya pulang larut malah hati papa akan mengeras dan papa,0.9665495753288269,3,[0.0187 0.0035 0.0156 0.9606 0.0015],3,[0.1525 0.0061 0.0291 0.8106 0.0018],"{'hati': 'hati', 'mengeras': 'mengeras', 'khawatir': 'risau', 'Maka': 'Jadi', 'putri': 'perempuan', 'perasaab': 'perasaan', 'papa': 'papa'}",0.5843,,,,
1,"Seberapa penting akun medsos KPPN buat kanpus atau satker? Kalau udah ada grup tele atau WA, apa masih relevan? Sy rasa enggak sih ya. Mending satker tanya lgsung ke grup",Seberapa penting akun medsos KPPN buat kanpus atau Kalau sudah ada grup tele atau apa masih Sy rasa enggak sih Mending satker tanya lgsung ke grup,0.9812841415405273,1,[1.750e-02 9.768e-01 6.000e-04 4.700e-03 5.000e-04],1,[0.0515 0.8949 0.0023 0.0485 0.0029],"{'KPPN': 'KPPN', 'Seberapa': 'Seberapa', 'udah': 'sudah', 'medsos': 'medsos', 'satker': 'satker', 'kanpus': 'kanpus'}",2.6856,,,,
0,"[USERNAME] Sayang sekali, niat baik, dan terwujut belum tentu dilanjutkan menjadi lebih baik lagi bahkan sebaliknya. Hanya karena ketidakmampuan membedakan antara urusan kontestasi politik yg usai dan urusan kesejahtetaan warga yg menjadi tanggungja",sayang niat dan disedari belum tentu dilanjutkan menjadi lebih baik lagi bahkan Hanya karena ketidakcekapan membedakan antara urusan persaingan politik yg usai dan urusan kebajikan warga yg menjadi tanggungja,0.9455306529998779,0,[0.9861 0.0087 0.0012 0.0027 0.0012],0,[0.95   0.0278 0.0057 0.0134 0.0031],"{'terwujut': 'disedari', 'kesejahtetaan': 'kebajikan', 'ketidakmampuan': 'ketidakcekapan', 'kontestasi': 'persaingan', 'Sayang': 'sayang', 'politik': 'politik'}",0.3448,,,,
1,"Seharusnya lu belajar dari kasus lama lu, untung itu ga diusut, harusnya lu kapok dan belajar dari temen-temen lu yang udah ngerasain jatoh. [URL]",Seharusnya lu belajar dari kasus lama untung itu ga harusnya lu penat dan belajar dari lu yang sudah ngerasain,0.947114109992981,1,[4.700e-03 9.939e-01 4.000e-04 7.000e-04 3.000e-04],1,[2.01e-02 9.77e-01 4.00e-04 1.40e-03 1.10e-03],"{'kapok': 'penat', 'lu': 'lu', 'belajar': 'belajar', 'udah': 'sudah'}",0.4888,,,,
0,"Persoalan THR, gaji ke-13, dan tukil, sepertinya bukan hal yang sepele. Baik bagi yang tidak menerima, menerima tapi terlambat, dan dari mana itu didapat.",Persoalan gaji dan sepertinya bukan hal yang baik bagi yang tidak menerima tapi dan dari mana itu,0.9645821452140808,0,[0.9214 0.0674 0.0019 0.0067 0.0026],0,[0.8898 0.0821 0.0041 0.0138 0.0103],{'Baik': 'baik'},0.2831,,,,
4,"[USERNAME] [USERNAME] Dan lebih tenang, lebih berani tahan bola, akhirnya lfc punya dm sepadan dengan fernandinhonya city, matic nya mu, kantenya chelsea, siap bersaing dah ini musim depan.",Dan lebih lebih berani tahan akhirnya lfc punya dm sepadan dengan fernandinhonya matic miliknya kantenya siap bersaing dah ini musim,0.8282474279403687,4,[2.700e-03 8.000e-04 2.000e-03 2.200e-03 9.923e-01],4,[0.0618 0.0082 0.0107 0.0432 0.8761],"{'musim': 'musim', 'matic': 'matic', 'nya': 'miliknya', 'bersaing': 'bersaing', 'Dan': 'Dan'}",0.5035,,,,
4,"Terkadang teman saja tidak cukup, kamu juga membutuhkan keluarga di tanah rantau. Thankyou for being my second family here guys, cuma di depan kalian aku bisa ketawa puas dan gak jaim.",Terkadang teman saja tidak kamu juga membutuhkan keluarga di tanah Thankyou for being my second family here cuma di depan kalian aku bisa ketawa puas dan tidak,0.9756737947463989,4,[8.000e-04 1.100e-03 1.070e-02 1.000e-03 9.863e-01],4,[3.200e-03 3.000e-03 1.940e-02 9.000e-04 9.735e-01],"{'ketawa': 'ketawa', 'puas': 'puas', 'gak': 'tidak', 'Thankyou': 'Thankyou', 'here': 'here', 'teman': 'teman'}",0.9705,,,,
0,Berharap aku ke dokter dksh salep bwt yg lebam2 biru..eehhh malah dkshnya obat nyeri tablet+vitamin  pdhl tensi darah aku normal 110/70..ttp aja salep mah gak dksh sm dokternya ,Harapan aku ke dokter dksh salep bwt yg lebam2 malah dkshnya obat pedih pdf ketegangan darah aku normal aja salep mah gak dksh sm dokternya,0.9459595680236816,0,[0.981  0.003  0.0026 0.0103 0.0032],0,[0.9477 0.024  0.0019 0.0212 0.0051],"{'pdhl': 'pdf', 'tensi': 'ketegangan', 'dkshnya': 'dkshnya', 'dksh': 'dksh', 'nyeri': 'pedih', 'Berharap': 'Harapan', 'darah': 'darah'}",0.3422,,,,
0,"tetep semangat yaaa kak hani, semoga papamu dapet karmanya secepatnya. tetep rajin solat, ngaji, dan jga berdoa, mumpung bulan ramadhan, orang seperti kka psti doanya bakal secepatnya di kabulin sama allah, Aamiin yaallah [USERNAME]","tetep semangat yaaa kak hani, semoga papamu dapet karmanya secepatnya. tetep rajin solat, ngaji, dan jga berdoa, mumpung bulan ramadhan, orang seperti kka psti doanya bakal secepatnya di kabulin sama allah, Aamiin yaallah [USERNAME]",1.0,4,[0.0162 0.0034 0.2095 0.0491 0.7219],4,[0.0162 0.0034 0.2095 0.0491 0.7219],,0.06,,,,
4,"Ya allah aku ketularan orang2 sini Genre musik a kek giniEhh tp lucu jg sih lagunya terutama dibagian "" Emang lagi manjahhh. Lagi pingin di manjahhh. ",Ya allah aku wabak orang2 sini Genre musik a kek GiniEhh tp jenaka jg sih lagunya terutama dibagian sungguh lagi Lagi pingin di,0.974755048751831,4,[1.950e-02 8.000e-04 4.300e-02 2.600e-03 9.341e-01],4,[0.3536 0.0044 0.0405 0.0128 0.5887],"{'lucu': 'jenaka', 'ketularan': 'wabak', 'Emang': 'sungguh', 'giniEhh': 'GiniEhh', 'jg': 'jg', 'a': 'a'}",0.7224,,,,
0,"Seperti katak dalam tempurung, kepercayaan tinggi terhadap hegemoni ilmu sains dan teknologi sebagai solusi pragmatis apolitis dari beragam permasalahan di Indonesia, adalah suatu bentuk dogma Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",Sebagai katak dalam kepercayaan tinggi terhadap hegemoni ilmu sains dan teknologi sebagai penyelesaian pragmatis apolitis dari pelbagai permasalahan di adalah suatu bentuk dogma Sila google Sila google alumni Eh,0.9319568872451782,0,[0.9798 0.0078 0.0018 0.009  0.0016],0,[0.723  0.1527 0.0058 0.111  0.0074],"{'Eh': 'Eh', 'alumni': 'alumni', 'Seperti': 'Sebagai', 'beragam': 'pelbagai', 'katak': 'katak', 'solusi': 'penyelesaian', 'apolitis': 'apolitis', 'hegemoni': 'hegemoni'}",0.8884,,,,
0,pengen di pijit sekali rasanya sakit semua kaki ini :(,mahu di pijit sekali rasanya sakit semua kaki ini,0.9455252885818481,0,[0.979  0.0054 0.0032 0.0103 0.002 ],0,[0.9407 0.0255 0.0084 0.0189 0.0065],{'pengen': 'mahu'},0.2583,,,,
