label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Ini kenapa dehhh,,, penulis fav gue pada ngeluarin buku dengan waktu yg bersamaan gini... Pusing kan ikut PO yang mana u,u,u, buku Ramadhan sale aja blom dibayar:""(",Ini kenapa penulis fav gue pada ngeluarin buku dengan waktu yg insieme Pusing kan ikut PO yang mana buku Ramadhan sale aja blom,0.9731090068817139,0,[0.9728 0.0054 0.0014 0.0188 0.0016],3,[0.4693 0.0445 0.0032 0.4781 0.0048],{'bersamaan': 'insieme'},0.2885,,,,
2,"'Kamu mencintai Istri, bukan berarti kamu tidak cinta pada anak. Begitupun sebaliknya.' 'Karena cinta itu rasa, dan rasa, akan semakin tajam jika sering dilatih. Supaya ia terdidik dan semakin sensitif dengan perubahan meski sedikit.'",mencintai bukan berarti kamu tidak amore pada Begitupun amore itu dan akan semakin tajam jika sering Supaya ia terdidik dan semakin sensitif dengan perubahan meski,0.8922711610794067,2,[0.0022 0.002  0.9904 0.0033 0.0022],2,[0.219  0.0325 0.641  0.1026 0.0048],{'cinta': 'amore'},0.5782,,,,
0,Aku kira dengan aku datang mencoba untuk menyapa menemuimu dan berusaha untuk berbuat baik bisa memecahkan celengan rindu ini. Tapi ternyata aku salah semua telah berubah kau telah banyak menghabiskan waktu bersama yang lain sehingga lupa akan rasa rindu ku yang ku miliki untukmu,Aku kira dengan aku datang Tentativo untuk menyapa menemuimu dan berusaha untuk berbuat baik bisa memecahkan celengan rindu ma ternyata aku salah semua telah berubah voi telah banyak menghabiskan waktu bersama yang lain sehingga lupa akan rasa rindu ku yang ku miliki untukmu,0.9808778166770935,0,[0.9745 0.0109 0.0095 0.004  0.0011],0,[0.9084 0.011  0.0722 0.0054 0.003 ],"{'untukmu': 'untukmu', 'kau': 'voi', 'Tapi': 'ma', 'mencoba': 'Tentativo'}",0.9659,,,,
2,"Emang bener kata fromm Cinta sempurna itu harus didasari (knowledge,respect,responsibility,care) Disini gue bisa liat keluarga belo (ncip,sekala,dido) Itu utuh banget Merekapun punya healty mental yg luar biasa satu sama lain yang efeknya ke ""pintar dan aktifnya si sekala""",Infatti bener kata da Cinta sempurna itu harus didasari Disini gue bisa liat keluarga belo Itu utuh banget Merekapun punya sano mental yg luar biasa satu sama lain yang efeknya ke dan aktifnya si,0.9641830921173096,2,[2.200e-03 5.000e-04 9.888e-01 6.000e-04 7.900e-03],2,[4.800e-03 8.000e-04 9.679e-01 9.000e-04 2.560e-02],"{'healty': 'sano', 'Emang': 'Infatti', 'fromm': 'da', 'si': 'si'}",0.5082,,,,
4,"Berangkat pagi2 ngajar ampe jam 10, lgsg cus mau ke kampus, pesen gojek 3kali krn kejauhan dr sekolah mau ke halte busway, trs panas2 terik macet sepanjang jln karena lg bnyk penilangan. naik tj Alhamdulillah dpt duduk, 2jam perjalanan mac",Berangkat pagi2 ngajar amp jam lgs cus mau ke Messaggio gojek 3kali krn kejauhan dr sekolah mau ke halte trs panas2 terik macet sepanjang jln karena lg bnyk naik tj Alhamdulillah ritratto 2jam perjalanan mac,0.8886573314666748,4,[0.0122 0.0033 0.0019 0.0073 0.9752],4,[0.0241 0.0014 0.0011 0.0113 0.9621],"{'gojek': 'gojek', 'dpt': 'ritratto', 'lgsg': 'lgs', 'ampe': 'amp', 'pesen': 'Messaggio'}",0.5509,,,,
2,"kalo dokter dipanggilnya ""dok"" - kalo suster dipanggilnya ""sus"" - nah kalo apoteker? ""ap"", ""tek"", ato ""ker"" ?. Iya juga yah, bingung. Aku pribadi sih lbh seneng kamu panggil ""sayang"", it warms ma heart",kalo dokter dipanggilnya kalo bambinaia dipanggilnya nah kalo ato Iya juga Aku pribadi sih lbh Felice kamu panggil it warms ma heart,0.8957663178443909,2,[2.100e-03 5.000e-04 9.949e-01 1.200e-03 1.300e-03],2,[0.1542 0.0128 0.7798 0.038  0.0151],"{'seneng': 'Felice', 'suster': 'bambinaia', 'ato': 'ato'}",0.8751,,,,
1,"Jln Jatibaru,bagian dari wilayah Tn Abang.Pengaturan wilayah tgg jwb dan wwnang gub.Tng Abng soal rumit,sejak gub2 , trdahulu.Skrg sedng dibenahi,agr bermnfaat semua pihak.Mohon yg punya otak,berpikirlah dgn wajar,kecuali otaknya butek.Ya kamu. [URL]",Jln dari wilayah Tn wilayah tgg jwb dan wwnang Abng soal gub2 sedng bermnfaat semua yg punya dgn otaknya,0.8711624145507812,1,[2.00e-03 9.97e-01 4.00e-04 4.00e-04 3.00e-04],1,[7.300e-03 9.898e-01 4.000e-04 1.400e-03 1.100e-03],{'otaknya': 'otaknya'},0.2641,,,,
3,"Jangan tuntut aku untuk jd apa yg kamu mau karna aku takut jika akhirnya aku tak bisa memenuhi tuntutanmu, terimalah aku apa adanya maka kupastikan kamu akan kubuat bahagia dengan caraku",Jangan tuntut aku untuk jd apa yg kamu mau perché aku takut jika akhirnya aku tak bisa memenuhi terimalah aku apa adanya maka kupastikan kamu akan kubuat bahagia dengan caraku,0.9918810129165649,3,[0.0092 0.0038 0.0519 0.9282 0.0068],3,[0.0401 0.0099 0.1223 0.817  0.0107],"{'karna': 'perché', 'jd': 'jd'}",0.7167,,,,
1,Pak gubernur [USERNAME] dan [USERNAME] di sini di depan [USERNAME] selalu macet setiap sore. Tolong pak di evaluasi. [URL],Pak governatore dan di sini di depan selalu macet setiap Tolong pak di,0.7389845848083496,1,[8.500e-03 9.882e-01 5.000e-04 2.200e-03 6.000e-04],1,[0.1201 0.8453 0.0025 0.0273 0.0049],{'gubernur': 'governatore'},0.4374,,,,
1,[USERNAME] Sama email traveloka terus. Telfon call center cuman 1 kali karna ga berfaedah sama sekali. Trus akhirnya ak nyepam di facebook penuh makian sama garuda. Eh malemnya dah masuk transferannya wqwq. Tergantung maskapai kayaknya. Soale sodaraku ref,Sama email traveloka Telfon call center cuman 1 kali karna ga berfaedah sama Trus akhirnya io nyepam di facebook completo maledicendo sama ehm malemnya addio masuk transferannya Tergantung maskapai Soale sodaraku ref,0.8971683382987976,1,[5.000e-03 9.927e-01 2.000e-04 1.700e-03 4.000e-04],1,[0.2205 0.664  0.0035 0.1068 0.0052],"{'makian': 'maledicendo', 'penuh': 'completo', 'Eh': 'ehm', 'dah': 'addio', 'ak': 'io'}",0.5479,,,,
1,"Klo pemerintah atau mungsuh pemerintah teliti, mereka bisa periksa APA harapan mansyarakat skrg ini karena ini dilontarkan scr eksplisit dan terbuka, yaitu harapan pada te-ha-er....",Klo pemerintah atau mungsuh pemerintah mereka bisa controllo APA harapan mansyarakat skrg ini karena ini dilontarkan scr eksplisit dan yaitu harapan pada,0.9796504378318787,1,[1.330e-02 9.841e-01 5.000e-04 1.800e-03 4.000e-04],1,[0.0307 0.9645 0.0014 0.0024 0.001 ],"{'periksa': 'controllo', 'APA': 'APA'}",0.9724,,,,
1,[USERNAME] Paket Saya dengan No resi JB0002742336 tertahan di Kurir Moh. Toha bandung. Mohon untuk segera dilanjutkan pengirimannya. Soalnya sudah terlalu lama.,Paket Saya dengan No resi JB0002742336 tertahan di Kurir Toha Mohon untuk segera prossimo Soalnya sudah terlalu,0.8533623218536377,1,[0.0177 0.9772 0.0011 0.0029 0.0012],1,[0.1344 0.7915 0.0031 0.0649 0.006 ],"{'Mohon': 'Mohon', 'dilanjutkan': 'prossimo'}",0.2504,,,,
3,"hidup banyak banget persimpangannya. bingung harus ke arah mana, di satu sisi pengen hidup yang bebas tapi di sisi lain kepikiran kalo selamanya cuma mau bebas, bisa jadi orang gak?",hidup banyak banget bingung harus ke arah di satu sisi pengen hidup yang bebas tapi di sisi lain kepikiran kalo selamanya cuma mau bisa jadi orang,0.9670042991638184,3,[0.0319 0.0019 0.0015 0.9606 0.0042],3,[0.4259 0.006  0.0026 0.5584 0.0071],{'orang': 'orang'},0.5735,,,,
2,"Hidup bersamamu, Berdua kita lewati Meski hujan badai takkan berhenti Sehidup semati, Mentari pun tahu ku cinta padamu [URL]",Hidup Berdua kita lewati Meski hujan badai takkan berhenti Sehidup Mentari pun tahu ku amore padamu,0.861207127571106,2,[7.000e-04 1.000e-03 9.943e-01 2.400e-03 1.600e-03],2,[0.0258 0.0013 0.9631 0.0023 0.0075],"{'cinta': 'amore', 'padamu': 'padamu'}",0.2473,,,,
4,Gara2 [USERNAME] jadi googling berita ini. Tp belum ada yg confirm. Duhhh menanti berita ini benar! Pasangan favorite ku dr jaman dahulu kala. [URL],Gara2 jadi googling berita Tp belum ada quale Duhhh menanti berita ini Pasangan preferito ku dr jaman dahulu,0.82488614320755,4,[2.330e-02 5.000e-04 4.660e-02 1.530e-02 9.143e-01],4,[0.4282 0.0028 0.0051 0.0707 0.4933],"{'yg': 'quale', 'favorite': 'preferito'}",1.1647,,,,
0,Sekedar mencoba masih jauh dari kata sempurna Belum tau caranya memperpanjang durasinya?? #sajak_detik #sajakrindu #diam #tanyajawab #janganpergi,Sekedar mencoba masih jauh dari kata Perfetto Belum tau caranya memperpanjang,0.881700336933136,0,[0.9545 0.0019 0.0109 0.011  0.0216],0,[0.4534 0.0762 0.057  0.2335 0.18  ],{'sempurna': 'Perfetto'},1.1018,,,,
1,"tolong nih gimana ya, kemarin beli di flash sale udah bayar terus dikabarin stocknya abis, emang kalo jualan ngga ngecek stock dulu apa? [USERNAME] [URL]",aiuto nih gimana kemarin beli di flash sale udah bayar terus dikabarin stocknya emang kalo bilancia ngga controllo stock dulu,0.864806056022644,1,[1.020e-02 9.848e-01 4.000e-04 4.100e-03 5.000e-04],0,[0.6987 0.2027 0.0043 0.0887 0.0055],"{'tolong': 'aiuto', 'jualan': 'bilancia', 'ngecek': 'controllo'}",0.9808,,,,
4,Selamat berkerja p. Ganjar [USERNAME] jadikan Jateng lebih nggayeng-yeng kapan nih bisa gowes bareng lagi?? Bisa dirayakan nih dng gowes bersama. Selamat!!! Selamat. Selamat,Contento berkerja Ganjar jadikan Jateng lebih kapan qui bisa gowes bareng Bisa dirayakan qui dng gowes Contento,0.7342434525489807,4,[1.100e-03 2.100e-03 1.400e-03 7.000e-04 9.947e-01],4,[6.600e-03 3.100e-03 4.300e-03 8.000e-04 9.852e-01],"{'Selamat': 'Contento', 'nih': 'qui'}",0.6664,,,,
3,Intelektual Muda baru aja nih ada kasus orang yang naik pesawat tapi dia becanda bawa bom sampe akhirnya bikin orang-orang panik #FiestaMaksimum,Intelektual Muda baru aja nih ada kasus orang yang naik aereo tapi dia becanda bawa bom sampe akhirnya bikin panico,0.9588145017623901,3,[0.0071 0.0034 0.0023 0.969  0.0183],3,[0.0693 0.4017 0.0041 0.5076 0.0173],"{'panik': 'panico', 'pesawat': 'aereo'}",0.2923,,,,
1,"[USERNAME] Udah mau lewat pejaten villagenya aja, eh mobil-mobil masuk mall nya itu ternyata ribet dan ngantri mengular sampe macetnya numpuk Sialan.",Udah mau lewat pejaten villagenya eh masuk mall nya itu ternyata ribet dan ngantri mengular sampe macetnya accumularsi,0.9297647476196289,1,[3.220e-02 9.546e-01 6.000e-04 1.190e-02 7.000e-04],1,[0.2989 0.5737 0.0086 0.104  0.0148],{'numpuk': 'accumularsi'},0.5954,,,,
1,Sudah berjuta kali bong dikasih tau.. Pak Harto hanya kejam : Pki Bandit Rampok Lo keturunan kelompok mana bong??? Hahahahaha,Sudah milioni kali bong dikasih Pak Harto hanya kejam Pki Bandit Rampok Lo keturunan kelompok mana Hahahahaha,0.9054250717163086,1,[2.400e-03 9.959e-01 5.000e-04 5.000e-04 6.000e-04],1,[4.100e-03 9.932e-01 7.000e-04 6.000e-04 1.400e-03],"{'Hahahahaha': 'Hahahahaha', 'Lo': 'Lo', 'berjuta': 'milioni'}",1.0406,,,,
3,"dan satu si yang pentiiiing banget. bukan gue sok beragama baik ya, tapi kalo modal bisnis udah dari ""riba"" mening jangan coba2. yakin dan pasti bakal abis bis tak bersisa. gue udah ngalamin sendiri. bener2 plek Allah kasih bukti sesuai firman dan sunnah Rasul.",dan satu si yang pentiiiing bukan io sok beragama baik tapi kalo modal bisnis udah dari mening jangan yakin dan pasti bakal abis bis tak io udah ngalamin bener2 plek Allah amore bukti sesuai firman dan sunnah,0.94659423828125,3,[0.0205 0.0134 0.006  0.9548 0.0053],1,[7.200e-03 9.823e-01 7.000e-04 8.800e-03 1.000e-03],"{'gue': 'io', 'kasih': 'amore', 'sesuai': 'sesuai', 'bisnis': 'bisnis'}",1.5264,,,,
4,"semoga Allah terus memberikan ridho dan berkahnya buat kami. Agar pernikahan ini bisa lebih dari sekedar menggenapkan separuh agama, tapi juga jd dakwah buat banyak orang.",semoga Dio terus memberikan ridho dan berkahnya buat Agar pernikahan ini bisa lebih dari sekedar menggenapkan separuh tapi juga jd dakwah buat banyak,0.9169136881828308,4,[3.90e-03 7.00e-04 2.24e-02 4.10e-03 9.69e-01],4,[0.0074 0.0012 0.045  0.0049 0.9415],"{'Allah': 'Dio', 'berkahnya': 'berkahnya'}",0.7533,,,,
1,"Paling nyampah org suka compare kan aku dgn org lain, dia dia ah aku aku ah. Tak suka boleh blah lah",Paling nyampah org piace modificato kan aku dgn org dia dia ah aku aku Tak piace boleh blah lah,0.8970222473144531,1,[7.7e-03 9.9e-01 1.0e-03 8.0e-04 5.0e-04],1,[5.00e-03 9.93e-01 6.00e-04 6.00e-04 7.00e-04],"{'suka': 'piace', 'compare': 'modificato'}",0.4918,,,,
4,"Dengan berbeda suku, dan agama marilah kita jaga persatuan persaudaraan kita jangan sampai adanya pemilihan presiden dan bupati kita terpecah belah. Jangan sampai karena itu kita tidak saling menyapa. Kita harus tetap bersatu padu,-- [USERNAME] --",Dengan diverso dan agama marilah kita conservare persatuan persaudaraan kita jangan sampai adanya pemilihan presiden dan bupati kita terpecah Jangan sampai karena itu kita tidak saling Kita harus tetap bersatu,0.9705830216407776,4,[0.0012 0.0043 0.0079 0.003  0.9837],4,[0.0469 0.2392 0.2691 0.0744 0.3703],"{'berbeda': 'diverso', 'jaga': 'conservare'}",0.7322,,,,
0,"[USERNAME] Yang aku kenal udah nikah tu anak listrik mantannya temenku sih, dan uda punya anak... sedangkan ku masi nunggu wisuda ???? ini emang uda pada masanya nikah atau begimana si yak",Yang aku kenal udah nikah tu anak listrik mantannya temenku dan uda punya sedangkan ku masi nunggu wisuda ini emang uda pada masanya nikah atau come si ok,0.9434683322906494,0,[0.9733 0.0055 0.0022 0.0162 0.0027],0,[0.779  0.0269 0.0139 0.1489 0.0313],"{'yak': 'ok', 'begimana': 'come', 'mantannya': 'mantannya', 'temenku': 'temenku'}",0.9211,,,,
0,"Meskipun cara yang dilakukam dilandasi kasihsayang, tapi saya pribadi tak suka dg cara org tua yang mendidik dgn memukul anak di depan org banyak.",Meskipun cara yang dilakukam dilandasi tapi saya pribadi tak suka dg cara org tua yang mendidik dgn memukul anak di depan org,0.9899051189422607,0,[0.9613 0.0097 0.0179 0.0087 0.0024],0,[0.4854 0.4712 0.0041 0.0348 0.0044],{'org': 'org'},0.2691,,,,
0,"Ya allah bangun tidur, bau ada yg masak, taunya temen w bule yang masak. Cupu banget kalo mokel gara2 gini doang. Udah ditawarin sih tadi ama si bule. Hmmmm",Ya allah bangun bau ada yg taunya temen w bule yang Cupu banget kalo mokel gara2 gini Udah ditawarin sih tadi ama si Hmmmm,0.9802021980285645,0,[0.9494 0.003  0.001  0.0448 0.0018],3,[0.2302 0.0427 0.0022 0.7225 0.0024],{'si': 'si'},0.4659,,,,
4,Bakso dengan banyak jeroan + teh jahe panas pas hujan deras adalah kebahagiaan hqq yg sebenarnya,Bakso dengan banyak jeroan teh jahe panas pas hujan deras adalah felicità hqq quale sebenarnya,0.887992799282074,4,[0.0129 0.002  0.0054 0.0021 0.9775],4,[0.4406 0.015  0.0185 0.0115 0.5144],"{'kebahagiaan': 'felicità', 'yg': 'quale'}",0.824,,,,
4,Hrsnya tuh org malah berlomba2 gasih jd ambisius dhdkdjdj Gw selalu kagum sm org2 yg punya keinginan keras untuk mencapai tujuan dia...karena artinya dia yakin sm tujuannya dan dia gak main2 sm mimpinya. It's mesmerizing.,Hrsnya tuh org malah berlomba2 gasih jd ambisius dhdkdjdj Gw selalu impressionato sm org2 yg punya keinginan keras untuk mencapai tujuan artinya dia yakin sm tujuannya dan dia gak main2 sm,0.9658269286155701,4,[0.0057 0.0022 0.0141 0.0013 0.9768],4,[0.0202 0.0147 0.008  0.003  0.954 ],"{'sm': 'sm', 'kagum': 'impressionato'}",1.5113,,,,
1,"Kptusan pmrintah mmbyr gj 13 dan THR,disambut gmbira para PNS dan pensiun.Pengamat jgn provokasi.Presiden telah bantu rakyat.Jgn disalahkan.Cari celah upaya hukum.Wong bantu rakyat kok impeachment.Bantu cari solusi.Jgn ancam. [URL]",Kptusan pmrintah mmbyr gj 13 dan gmbira para PNS dan non telah bantu celah upaya bantu rakyat kok ricerca,0.8747687339782715,1,[2.200e-03 9.966e-01 6.000e-04 4.000e-04 3.000e-04],1,[0.0275 0.9689 0.001  0.0013 0.0013],"{'jgn': 'non', 'cari': 'ricerca'}",0.6069,,,,
2,Tentang dia. Yang terlahir dalam keluarga yang bahagia. Dengan penuh cinta. Dengan penuh kasih. Hingga tumbuh menjadi sosok yang penuh dengan karisma memcintai dan dicinta berjuta manusia.,Tentang Yang terlahir dalam keluarga yang Dengan penuh Dengan penuh Hingga tumbuh menjadi sosok yang penuh dengan karisma amore dan amato milioni,0.9383198022842407,2,[2.000e-03 4.000e-04 9.956e-01 5.000e-04 1.500e-03],0,[0.9317 0.0102 0.042  0.0116 0.0045],"{'berjuta': 'milioni', 'memcintai': 'amore', 'dicinta': 'amato'}",0.7275,,,,
4,yah pingin kyk si Laudya dpt duda baik punya anak 1 ce ..dudanya baik sayang sm gw gitu deh fokus gw skrg..fight aja n tetep semangat krn gw udah putuskan mau menetap sampe tua n death disana,yah pingin kyk si Laudya dpt duda baik punya anak 1 ce baik sayang sm gw gitu deh fokus gw aja n restare spirito krn gw udah putuskan mau menetap sampe tua n death là,0.9781642556190491,4,[3.600e-03 9.000e-04 1.070e-02 1.300e-03 9.835e-01],4,[0.375  0.0065 0.0059 0.0392 0.5734],"{'semangat': 'spirito', 'tetep': 'restare', 'disana': 'là', 'fokus': 'fokus', 'gitu': 'gitu', 'n': 'n'}",1.6081,,,,
0,"[USERNAME] Gw iri sama elu, yang bisa menunjukkan rasa sayang dengan tindakan. Apalah gw yang cuma bisa diam tapi nggak tahu mau ngapain untuk nunjukin rasa sayang gw ke mereke hehe :)",Gw iri sama yang bisa menunjukkan rasa sayang dengan Apalah gw yang cuma bisa diam tapi nggak tahu mau ngapain untuk nunjukin rasa sayang gw ke marca hehe,0.9705955982208252,0,[0.9393 0.0371 0.0195 0.0027 0.0014],2,[0.4055 0.0257 0.5604 0.0038 0.0045],"{'mereke': 'marca', 'hehe': 'hehe'}",1.0501,,,,
3,"Waallahu alam... saya gak mau sok tau, takut... ilmu saya masih cetek banget, jadi cukup 10 kesimpulan yang udah jelas ada di Al-Quran dan Hadits itu aja yang saya yakini, selebihnya Waallahu alam...",waallahu saya gak mau sok ilmu saya masih cetek jadi cukup 10 kesimpulan yang udah jelas ada di dan Hadits itu aja yang saya selebihnya waallahu,0.9581677317619324,3,[0.0058 0.0019 0.0052 0.9777 0.0094],3,[0.2034 0.0651 0.0113 0.5477 0.1726],"{'Waallahu': 'waallahu', 'selebihnya': 'selebihnya'}",1.8336,,,,
1,"Kurangi sampah plastik baiknya jangan jadi alasan utk gedein bujet kampanye dan seremoni. Kongkrit saja, larang penggunaan kantong plastik di minimarket dan pasar. Terkaing-kaing ya biarin. Kecuali kalau ada yg berat mikirin produsen plastik yg potensial jd 'donor' politik",Kurangi sampah plastik baiknya jangan jadi alasan utk gedein bujet campagna dan calcestruzzo bandire penggunaan kantong plastik di minimarket dan ya Kecuali kalau ada yg berat mikirin produttore plastik yg potensial jd politico,0.949012279510498,1,[1.118e-01 8.807e-01 6.000e-04 5.600e-03 1.400e-03],1,[1.119e-01 8.603e-01 6.000e-04 2.310e-02 4.100e-03],"{'politik': 'politico', 'kampanye': 'campagna', 'Kongkrit': 'calcestruzzo', 'larang': 'bandire', 'produsen': 'produttore'}",1.3397,,,,
4,Viral kan... Biar semua tahu bahwa pemerintah Indonesia ekonominya memang lebih baik di pimpin oleh Djokowie.. semangat gaeess [URL],Viral Biar semua tahu bahwa pemerintah Indonesia ekonominya memang lebih baik di pimpin oleh semangat gas,0.8972427845001221,4,[9.000e-04 1.100e-03 2.000e-03 1.100e-03 9.949e-01],4,[0.0301 0.0131 0.0094 0.005  0.9424],{'gaeess': 'gas'},0.4455,,,,
4,Dapet driver [USERNAME] orang Batak marga Tampubolon (nama depan disembunyikan) yang seumuran. Udah deh di jalan ngobrol ketawa-ketawa serasa lagi ngobrol sama sepupu sendiri. Halak hita dang adong matinya! Mauliate godang lae hu! Horas! ,Dapet driver orang Batak marga Tampubolon depan yang Udah deh di Strada ngobrol Tatto lagi ngobrol sama cugino Halak hita dang adong Mauliate godang lae,0.8576142191886902,4,[1.200e-03 1.300e-03 1.200e-03 9.000e-04 9.955e-01],4,[0.0302 0.0114 0.0025 0.0055 0.9503],"{'lae': 'lae', 'jalan': 'Strada', 'serasa': 'Tatto', 'sepupu': 'cugino'}",0.7315,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah ga pernah merasa inferior, islam agama paling sempurna. Umatnya saja yang inferior merasa islam sama dengan agama lain, islam di-liberal-kan""",Alhamdulillah ga pernah merasa islam agama paling Umatnya saja yang inferior merasa islam sama dengan agama islam,0.9310166239738464,4,[0.0025 0.001  0.0019 0.0026 0.992 ],0,[0.5193 0.186  0.0177 0.0126 0.2644],{'Umatnya': 'Umatnya'},0.5347,,,,
4,okok yung eciye sepertinya mau curhat sms saja yaw wahaha tragedi apa ini serius amat sepertinya,okok yung eciye sepertinya mau curhat sms saja yaw wahaha tragedi apa ini serius amat sepertinya,1.0000001192092896,4,[0.0096 0.0053 0.0051 0.0041 0.9759],4,[0.0096 0.0053 0.0051 0.0041 0.9759],{'eciye': 'eciye'},0.2482,,,,
4,"[USERNAME] dekat rumah aku itu kuenya,,, tap akunya gak ada liat kmren, karna kerja hahhahha, ia sering, ketemunya ntah macem mana hahhahha, lelah nyungsep d banyak fansnya itu wkkwkkw",dekat rumah aku itu tap akunya gak ada liat karna kerja ia ketemunya ntah macem mana lelah vedere d banyak fansnya itu wkkwkkw,0.932214617729187,4,[0.0076 0.0015 0.0059 0.0011 0.984 ],4,[0.0245 0.0011 0.0083 0.0024 0.9637],{'nyungsep': 'vedere'},0.6574,,,,
1,"[USERNAME] Saya nggak butuh maaf, 3 minggu berturut2 network kalian down terus. Kami sebagai pelanggan dirugikan, saya minta KOMPENSASI!!! [USERNAME] [USERNAME] [USERNAME] Cc: [USERNAME] [USERNAME] [USERNAME]",Saya No bisogno 3 minggu berturut2 network kalian down Kami sebagai pelanggan saya minta,0.5315567255020142,1,[5.700e-03 9.932e-01 4.000e-04 4.000e-04 3.000e-04],1,[0.1144 0.8584 0.0032 0.0142 0.0098],"{'nggak': 'No', 'butuh': 'bisogno'}",0.4276,,,,
0,"Non, nanti jerawatnya diolesi pakek obat adek ya biar cepet ilang. Haduh dok gimana bisa hilang, obatnya cuma ketemu doi dok. Hlah kok gitu Namanya juga jerawat rindu :-D",nanti jerawatnya diolesi pakek obat adek ya biar cepet Op dok gimana bisa obatnya cuma ketemu doi Hlah kok gitu Namanya juga brufolo rindu,0.9413999319076538,0,[0.9858 0.0038 0.0034 0.0057 0.0013],0,[0.7834 0.2011 0.0018 0.012  0.0018],"{'doi': 'doi', 'jerawat': 'brufolo', 'Haduh': 'Op'}",0.2889,,,,
0,Saya terenyuh sekaligus kagum. Kalau ada kesempatan untuk melakukan hal yang sama pasti saya akan lakukan. Saya yakin dia pun juga tidak ragu untuk melakukan penyelamatan tersebut. Rest in Peace Razzan. [URL],Saya terenyuh sekaligus Kalau ada kesempatan untuk melakukan hal yang sama pasti saya akan Saya yakin dia pun juga tidak ragu untuk melakukan penyelamatan Rest in Peace,0.9681200385093689,0,[0.8403 0.0054 0.0156 0.1338 0.0049],0,[0.9216 0.0372 0.0061 0.033  0.0021],"{'Peace': 'Peace', 'in': 'in'}",0.4769,,,,
0,Anehnya dimulut sama sekali gak kepedesan. Tapi abis itu langsung sakit perut. Semaleman bener2 sakit perutnya. Hari ini udah bolak balik ke toilet. Biasanya makan pedes kayak gimana juga gak sampe segininya. Apa yang salah???,Anehnya dimulut sama sekali gak Tapi finire itu langsung malato Semaleman bener2 malato Giorno ini udah bolak balik ke Biasanya makan pedes kayak gimana juga gak sampe Apa yang,0.927280068397522,0,[0.8877 0.07   0.0029 0.0371 0.0023],0,[0.7637 0.0138 0.0042 0.214  0.0042],"{'Hari': 'Giorno', 'sakit': 'malato', 'abis': 'finire', 'Apa': 'Apa'}",0.7924,,,,
4,"Banyak. Yg paling kuingat pas mau bayar kuliah beberapa tahun lalu. Waktu pembayaran masih agak lama, tapi kubilang 3 hari lagi deadline, hanya karena ingin cepat nyusun jadwal. Beberapa jam kemudian beliau telpon kalo duitnya udah dikirim.",Yg paling kuingat pas mau bayar kuliah beberapa tahun Waktu pembayaran masih agak tapi kubilang 3 hari lagi hanya karena ingin cepat organizzare Beberapa jam kemudian beliau telpon kalo duitnya udah,0.9403099417686462,4,[3.710e-02 8.000e-04 4.500e-03 4.000e-03 9.536e-01],4,[0.2765 0.0057 0.0056 0.0243 0.6879],"{'nyusun': 'organizzare', 'Beberapa': 'Beberapa', 'duitnya': 'duitnya'}",1.4246,,,,
4,Nyante dulu.. Sruput kopi biar tambah bijak...,Nyante Sruput kopi biar tambah,0.8359756469726562,4,[5.600e-03 9.000e-04 3.300e-03 1.300e-03 9.889e-01],4,[0.1262 0.0139 0.0065 0.0112 0.8422],{'Nyante': 'Nyante'},1.1581,,,,
4,"Dulu mah kalo mau SMS dosen kudu banget mikirin kata-kata biar sopan takut Salah ngomong, pas udah lulus mah udah kaya temen aja sih wkwkw Gimana ketua kelas [USERNAME] [USERNAME] [URL]",Dulu mah kalo mau SMS dosen kudu banget mikirin biar sopan takut Sbagliato pas già lulus mah già kaya temen aja sih wkwkw Gimana ketua classe,0.8480623960494995,4,[2.100e-03 8.000e-04 3.000e-03 1.500e-03 9.926e-01],3,[0.0175 0.0049 0.0068 0.8911 0.0798],"{'Salah': 'Sbagliato', 'kelas': 'classe', 'mah': 'mah', 'udah': 'già'}",0.6583,,,,
2,"Seseorang Berkata, "" Ada satu cara membuat wanita jatuh cinta, yaitu membuat nya tertawa"" namun aku tak pernah bisa, nyatanya saat ia tertawa justru aku yang semakin mencintainya,",Seseorang Ada satu cara membuat wanita jatuh yaitu membuat nya namun aku tak pernah nyatanya saat ia tertawa justru aku yang semakin,0.9545280337333679,2,[9.600e-03 1.200e-03 9.869e-01 1.600e-03 7.000e-04],0,[0.6013 0.0177 0.3681 0.006  0.0069],{},0.3349,,,,
1,"Hah ! Ini bener ya?? Kalo bener, Astagfirullah...Masya Allah...Naudzubillahminzaliq !!! Partai Islam...Partai Allah. Kelakuannya...SETAAAN !!! [URL]",Ah Ini bener Kalo Partai,0.6926397681236267,1,[3.00e-03 9.92e-01 9.00e-04 3.50e-03 5.00e-04],1,[0.1249 0.8449 0.0037 0.0142 0.0123],{'Hah': 'Ah'},0.4107,,,,
