label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Rencana gak pulang mau garap project, ternyata gak tersentuh sama sekali.. Tau gini mah, pulang weh dr minggu kemaren.. hm, hikmah ramadhan: mungkin emang perlu melewati ini, yah buat belajar aja",Rencana gak pulang mau garap ternyata gak touched sama Tau gini pulang wow dr week hikmah mungkin indeed perlu melewati yah buat belajar aja,0.8870316743850708,0,[0.9173 0.0061 0.0018 0.0373 0.0375],0,[0.8152 0.0045 0.0013 0.0356 0.1434],"{'tersentuh': 'touched', 'weh': 'wow', 'minggu': 'week', 'emang': 'indeed', 'gini': 'gini', 'garap': 'garap', 'Tau': 'Tau'}",1.221,,,,
4,Seneng banget dengernya congrats er sidang bakalan ada yg nungguin wisuda ada yg digandeng yuhoee,happy very dengernya congrats er sidang bakalan ada yg nungguin wisuda ada yg digandeng yuhoee,0.9321849346160889,4,[2.400e-03 1.000e-03 5.000e-04 3.000e-04 9.958e-01],4,[2.400e-03 1.100e-03 5.000e-04 3.000e-04 9.957e-01],"{'congrats': 'congrats', 'banget': 'very', 'Seneng': 'happy', 'er': 'er'}",0.6043,,,,
0,Kebutuan menjelang hari Lebaran semakin mendesak apa pun segalanya harus di bli sementara harga sembako dan pakean semua nya serba ganti bandrol/harga ya semoga di beri kesabaran hati jangan kt terburu oleh hawa napsu setan yg tak bertanggung jawab,Kebutuan menjelang hari Eid semakin urgent apa pun segalanya harus di bli sementara price sembako dan pakean semua his serba ganti ya semoga di beri kesabaran liver jangan kt terburu oleh weather napsu setan which tak bertanggung jawab,0.8498640656471252,0,[0.8151 0.0291 0.0028 0.1433 0.0097],3,[0.4227 0.0154 0.0058 0.5311 0.025 ],"{'hawa': 'weather', 'yg': 'which', 'Lebaran': 'Eid', 'nya': 'his', 'harga': 'price', 'mendesak': 'urgent', 'kt': 'kt', 'hati': 'liver'}",0.354,,,,
1,Mereka yg jari-jarinya jago bgt itu gatau kali ya betapa menyiksanya berjam-jam tiap minggu di ruang konsultasi nyeritain hal-hal yg paling bikin kami ketakutan bahkan cuma buat nginjek kaki keluar rumah.,Mereka yg jago bgt itu gatau kali ya betapa menyiksanya tiap week di ruang konsultasi nyeritain yg paling bikin kami ketakutan bahkan cuma buat nginjek foot keluar,0.9602227807044983,1,[1.000e-02 9.365e-01 1.100e-03 5.160e-02 8.000e-04],1,[0.0098 0.8861 0.0014 0.1011 0.0016],"{'kaki': 'foot', 'minggu': 'week'}",0.4434,,,,
3,"[USERNAME] Kalo aku yg lbih ngeri itu Dompet ilang..kalo yg lain mah pling ngerinya cm sesaat..nah klo dompet ilang bs galau berkepanjangan.krna didlm dompet bkn cm ada duit,tp Ktp Sim ATM klo ilang kan Gawat bang #semen",Kalo aku which lbih scary itu Dompet which lain mah pling ngerinya cm when dompet lost bs galau didlm dompet bkn cm ada Ktp Sim ATM when lost kan Gawat bang,0.719083309173584,3,[1.300e-03 4.000e-04 5.000e-04 9.972e-01 6.000e-04],3,[1.800e-03 7.000e-04 5.000e-04 9.964e-01 6.000e-04],"{'yg': 'which', 'ilang': 'lost', 'ngerinya': 'ngerinya', 'klo': 'when', 'mah': 'mah', 'Sim': 'Sim', 'Ktp': 'Ktp', 'ngeri': 'scary', 'ATM': 'ATM'}",0.5091,,,,
0,"Libur mulai tgl 12 - 19..masuk tgl 20... Dpt data tgl 11(itu pun klo selesai semua), laporan tgl 20... Trus kapan aku ngerjainnya???? . . Adek sedih bang...adek ga isa diginiin..adek masih belajar kuat ma bang dylan... [URL]",Libur mulai date 12 date Dpt data date pun klo selesai report date Trus kapan aku Adek sad ga jesus masih belajar kuat ma bang,0.6623290777206421,0,[0.9914 0.0013 0.0017 0.0034 0.0022],0,[0.9342 0.0348 0.0011 0.0104 0.0195],"{'sedih': 'sad', 'isa': 'jesus', 'Adek': 'Adek', 'ma': 'ma', 'ga': 'ga', 'laporan': 'report', 'tgl': 'date'}",0.5864,,,,
1,"Ga ada gunanya pit against another women, terutama yg sdh mendapat perlakuan tdk menyenangkan. Mungkin dulu wanita2 ga pny hati dan empati ini juga dilecehkan, namun instead of dia lawan, malah dianggap menyenangkan. Shame on them!",Ga ada use pit against another terutama which Already mendapat perlakuan tdk Mungkin dulu wanita2 ga pny liver dan empati ini juga namun instead of dia malah dianggap Shame on,0.8576141595840454,1,[5.300e-03 9.929e-01 3.000e-04 6.000e-04 9.000e-04],1,[1.065e-01 8.873e-01 4.000e-04 1.900e-03 3.900e-03],"{'gunanya': 'use', 'of': 'of', 'yg': 'which', 'sdh': 'Already', 'hati': 'liver', 'Shame': 'Shame', 'pit': 'pit', 'Ga': 'Ga'}",0.7643,,,,
2,"Cinta pertama adalah kenangan, Cinta kedua adalah pelajaran, dan cinta yang seterusnya adalah satu keperluan karena hidup tanpa cinta bagaikan masakan tanpa garam. Karena itu jagalah cinta yang dianugerahkan itu sebaik-baiknya agar ia terus mekar dan wangi sepanjang musim.",Cinta pertama adalah Cinta kedua adalah dan love yang seterusnya adalah satu keperluan karena hidup tanpa love bagaikan masakan tanpa because itu jagalah love yang bestowed itu agar ia terus mekar dan fragrant sepanjang,0.9506111145019531,2,[1.600e-03 4.000e-04 9.962e-01 1.300e-03 5.000e-04],2,[2.200e-03 3.000e-04 9.957e-01 1.100e-03 6.000e-04],"{'jagalah': 'jagalah', 'cinta': 'love', 'dianugerahkan': 'bestowed', 'Karena': 'because', 'wangi': 'fragrant'}",0.4843,,,,
3,[USERNAME] [USERNAME] Mungkin sj tp secara formal PSI sdh lolos verifikasi KPU dan di syahkan sbg peserta Pemilu. Jd sbg warga negara kita terima keputusan KPU meski kita tdk akan memilih PSI krn curiga ada rekayasa di dalamnya.,maybe sj tp secara formal PSI Already lolos verifikasi KPU dan di confirm US peserta Jd US warga negara kita terima keputusan KPU meski kita tdk akan memilih PSI krn curiga ada manipulation di,0.8485957980155945,3,[0.0134 0.0064 0.002  0.9735 0.0046],3,[0.0104 0.0045 0.0015 0.9802 0.0034],"{'PSI': 'PSI', 'rekayasa': 'manipulation', 'krn': 'krn', 'KPU': 'KPU', 'Mungkin': 'maybe', 'sdh': 'Already', 'syahkan': 'confirm', 'sj': 'sj', 'sbg': 'US'}",0.7768,,,,
3,Peredaran hoax atau kabar bohong di media sosial bisa semakin parah jika dibiarkan. Netizen harus ekstra hati-hati dalam mengkonsumsi informasi dan menyebarkannya kembali. [URL],Circulation hoax atau kabar bohong di media social bisa semakin critical jika Netizen harus ekstra dalam mengkonsumsi informasi dan menyebarkannya,0.8847156763076782,3,[0.003  0.0023 0.0011 0.9914 0.0022],3,[0.0086 0.0089 0.0026 0.9706 0.0093],"{'sosial': 'social', 'media': 'media', 'parah': 'critical', 'Peredaran': 'Circulation'}",0.6037,,,,
1,hina saja aku terus! lama lama aku muak dengan keluarga ini!,hina saja aku lama lama aku muak dengan keluarga,0.961580216884613,1,[2.200e-03 9.959e-01 8.000e-04 5.000e-04 6.000e-04],1,[0.1263 0.8671 0.0027 0.002  0.0019],{'muak': 'muak'},0.383,,,,
3,"kemarin mau sholat dzuhur, diatas genteng berisik bgt suara burung kedasi/uncuing. serius ini banyak gak tau 2/3 burung, suaranya kenceng bgt sampe ngebangunin aku lg tidur siang terus sore td mamah ngabarin kalo anaknya tetangga ternyata meninggal. ya Allah takut banget",yesterday mau sholat diatas rooftile berisik great suara burung serius ini banyak gak tau suaranya fast great sampe ngebangunin aku lg tidur siang terus sore td mom tell kalo anaknya tetangga ternyata ya Allah afraid very,0.8365799188613892,3,[1.000e-03 4.000e-04 8.000e-04 9.974e-01 5.000e-04],3,[4.600e-03 8.000e-04 9.000e-04 9.924e-01 1.300e-03],"{'takut': 'afraid', 'ngebangunin': 'ngebangunin', 'kenceng': 'fast', 'genteng': 'rooftile', 'ngabarin': 'tell', 'mamah': 'mom', 'suaranya': 'suaranya', 'banget': 'very', 'bgt': 'great', 'kemarin': 'yesterday', 'td': 'td'}",0.4648,,,,
0,"Jangan biarkan seseorang singgah di hatimu,.. Bila tak bermaksud untuk tinggal di dalamnya, kecewa karena cinta itu menyakitkan.",Jangan biarkan seseorang singgah di when tak bermaksud untuk Live di kecewa karena cinta itu,0.9525389671325684,0,[0.943  0.0028 0.0457 0.007  0.0015],0,[0.8874 0.0076 0.087  0.0158 0.0022],"{'Bila': 'when', 'tinggal': 'Live'}",0.4609,,,,
2,1. Yoon Jisung Aslinya lebih ganteng drpda foto emang dengan pesona gaya rambut yg menggoda iman para wannables. Makin jatuh cinta waktu nge-DJ doong! Gilak! Parah! Aing sampe ga bisa tutup mulut ga bisa berhenti senyum2 krna pesonanya keluar,Yoon Jisung original lebih ganteng drpda photo emang dengan pesona gaya rambut yg menggoda faith para Makin fall love waktu Aing sampe ga bisa closed mouth ga bisa berhenti senyum2 krna pesonanya keluar,0.8716388940811157,2,[2.500e-03 9.000e-04 9.937e-01 1.800e-03 1.100e-03],2,[3.700e-03 9.000e-04 9.915e-01 1.700e-03 2.300e-03],"{'cinta': 'love', 'Makin': 'Makin', 'jatuh': 'fall', 'foto': 'photo', 'Aslinya': 'original', 'iman': 'faith', 'mulut': 'mouth', 'ga': 'ga', 'tutup': 'closed'}",0.5162,,,,
3,Kalau di lihat kebelakang ternyata sudah 4 tahun terkhir kali benar-benar berjuang sampai titik akhir. Dan sekarang untuk memulai lagi kyknya masih malas. Atau emang blm bisa membuka pintu yg lama terkunci atau hanya takut saja. Yaasudahlah jalani saja hidup ini.,Kalau di lihat kebelakang ternyata sudah 4 tahun last time fight sampai point And sekarang untuk memulai lagi kyknya masih Atau emang blm bisa membuka pintu yg lama terkunci atau hanya takut Yaasudahlah jalani saja hidup,0.9299620389938354,3,[1.110e-02 1.200e-03 9.000e-04 9.858e-01 1.000e-03],3,[4.510e-02 2.400e-03 9.000e-04 9.497e-01 2.000e-03],"{'Yaasudahlah': 'Yaasudahlah', 'berjuang': 'fight', 'kali': 'time', 'Dan': 'And', 'kebelakang': 'kebelakang', 'terkhir': 'last', 'titik': 'point'}",0.7001,,,,
1,lw kira odong2 bohong odong haha woy adi bawa krts,lw kira odong2 bohong odong haha woy adi bawa krts,1.0,1,[2.700e-03 9.888e-01 4.000e-04 1.000e-03 7.100e-03],1,[2.700e-03 9.888e-01 4.000e-04 1.000e-03 7.100e-03],"{'lw': 'lw', 'odong': 'odong', 'krts': 'krts'}",0.255,,,,
4,tahu acara yg paling asik? Acara asikahan anak kita nanti [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,tahu acara which paling Acara asikahan anak kita nanti,0.7589274644851685,4,[1.300e-03 1.700e-03 7.000e-04 5.000e-04 9.957e-01],3,[0.3411 0.0435 0.0035 0.5265 0.0854],{'yg': 'which'},0.4554,,,,
3,"[USERNAME] [USERNAME] Bukannya kalo puasa harus suci dan bersih, kalo misal dalam keadaan junub kita puasa berarti sama aja diperbolehkan keluar sperma saat puasa donk? Bener gak?",Bukannya if fast harus suci dan if misal dalam keadaan junub kita fast berarti sama aja diperbolehkan keluar sperma saat fast Right,0.7833735942840576,3,[0.0129 0.0163 0.0035 0.963  0.0042],3,[0.1908 0.1589 0.0137 0.6019 0.0347],"{'puasa': 'fast', 'kalo': 'if', 'Bener': 'Right'}",0.2736,,,,
2,Lagi suka. Tapi takut mau follow. Gapunya kontaknya pula. Dan bidadari ini main askfm. Jadilah keseharianku kugunakan untuk nanya2 pake mode anonymously. Haha,Lagi But takut mau Gapunya kontaknya Dan bidadari ini main Jadilah keseharianku kugunakan untuk nanya2 pake mode Haha,0.8758277893066406,2,[0.0088 0.0018 0.951  0.0341 0.0043],3,[0.0626 0.0076 0.0097 0.5464 0.3737],{'Tapi': 'But'},0.5677,,,,
0,"Di malam ini, saat lagi terpojokkan memilih jalan. Dapet DM begini : kalo udah ada niat segera d laksanakan.. soale ntr d tunda sama dengan ga jdi wkwk biasane wkwk Lalu kutersedaq",Di malam saat lagi cornered choose got DM begini if udah ada niat segera d soale ntr d tunda sama dengan ga jdi wkwk biasane wkwk then kutersedaq,0.9041051864624023,0,[0.8283 0.0154 0.0014 0.1455 0.0095],0,[0.7482 0.0655 0.003  0.1142 0.0691],"{'terpojokkan': 'cornered', 'd': 'd', 'kutersedaq': 'kutersedaq', 'Dapet': 'got', 'Lalu': 'then', 'kalo': 'if', 'memilih': 'choose'}",0.6653,,,,
2,"Hanya dalam waktu tiga detik aku jatuh cinta kepada seseorang untuk pertama kali, tapi mustahil untuk berhenti mencintai dalam waktu tiga detik. [Seo In Ha, Love Rain]",Hanya dalam waktu tiga second aku jatuh cinta kepada seseorang untuk pertama tapi mustahil untuk berhenti love dalam waktu tiga In love,0.8737984299659729,2,[3.300e-03 4.000e-04 9.942e-01 1.700e-03 4.000e-04],2,[2.500e-03 4.000e-04 9.952e-01 1.500e-03 4.000e-04],"{'Love': 'love', 'mencintai': 'love', 'detik': 'second'}",1.0188,,,,
4,"[USERNAME] Membelasut mesra, papa pirang, romeo rabun, serabi solo itu punyanya kak @/ronzzykevin wkwkwkkwkw membelasut mesra sih dulu rame wkwkwk",Membelasut papa romeo serabi solo itu hers kak awwwwwwwww membelasut mesra sih dulu crowded wkwkwk,0.8439035415649414,4,[0.0076 0.0033 0.0049 0.0016 0.9826],4,[0.0237 0.0077 0.1656 0.0053 0.7977],"{'wkwkwk': 'wkwkwk', 'wkwkwkkwkw': 'awwwwwwwww', 'romeo': 'romeo', 'rame': 'crowded', 'punyanya': 'hers'}",0.6296,,,,
3,"Do'akan Anik lulus tes besok di surabaya ya bu. Jujur kalau harus ngisi materi di forum, terutama seharusnya yg menyampaikan selevel dokter aku jadi bener2 takut. Takut salah maksudnya.",Anik lulus tes tomorrow di surabaya yes Jujur kalau harus ngisi theory di terutama seharusnya yg menyampaikan selevel dokter aku jadi bener2 Takut salah,0.9128454923629761,3,[3.600e-03 8.000e-04 3.000e-03 9.895e-01 3.200e-03],3,[2.700e-03 7.000e-04 1.300e-03 9.934e-01 1.900e-03],"{'besok': 'tomorrow', 'surabaya': 'surabaya', 'ya': 'yes', 'materi': 'theory'}",0.5414,,,,
1,"SAYA PALING TIDAK SUKA DENGAN ORANG SOMBONG. SAYA SAJA YANG TANAHNYA 7 HEKTAR, ASET BERLIMPAH, SALDO DI REKENING 12 DIGIT, ITUPUN (BARU SATU REKENING) DAN PUNYA BANYAK INVESTASI DI DUBAI DIAM-DIAM SAJA.",I PALING NO LIKE WITH PERSON I JUST WHICH TANAHNYA 7 ASET SALDO DI REKENING 12 ITUPUN SATU DAN PUNYA BANYAK INVESTASI DI DUBAI,0.7555258274078369,1,[8.200e-03 9.891e-01 6.000e-04 1.400e-03 6.000e-04],1,[4.900e-03 9.914e-01 1.100e-03 1.700e-03 9.000e-04],"{'TIDAK': 'NO', 'ORANG': 'PERSON', 'SUKA': 'LIKE', 'SAJA': 'JUST', 'SAYA': 'I', 'DENGAN': 'WITH', 'YANG': 'WHICH', 'TANAHNYA': 'TANAHNYA'}",0.7841,,,,
2,` tante kiref tante aktif jugaa. aku sering liat tante muncul di grup. sering ngasih kita makan. perhatian dong sudah pasti. semangat terus ya tante. sehat terus. aku sayang tante.,aunt kiref aunt aktif aku sering liat aunt appear di sering give kita attention dong sudah semangat terus ya sehat aku Dear,0.8763095736503601,2,[1.500e-03 4.000e-04 9.948e-01 1.000e-03 2.300e-03],4,[0.0049 0.003  0.1669 0.0025 0.8227],"{'sayang': 'Dear', 'muncul': 'appear', 'perhatian': 'attention', 'tante': 'aunt', 'ngasih': 'give'}",0.2889,,,,
4,Ketika aku tersenyum bukan berarti hidupku sempurna.. aku hanya mensyukuri apa yang aku punya dan apa yg telah Tuhan berikan untuk ku,Ketika aku tersenyum bukan berarti hidupku aku hanya grateful apa yang aku punya dan apa yg telah Tuhan berikan untuk ku,0.9883345365524292,4,[6.200e-03 6.000e-04 1.680e-02 6.000e-04 9.757e-01],4,[8.100e-03 6.000e-04 1.300e-02 7.000e-04 9.776e-01],"{'hidupku': 'hidupku', 'mensyukuri': 'grateful'}",0.4911,,,,
0,"Gw tu biasa beli shopee pake atm manual asal cocok jumlahnya di verifikasi otomatis, eh ini keenakan jadi teledor pake akun sepupu gw malah ga otomatis pesanannnya kecancel ya allah malih gw kapan ya berenti goblok",Gw tu biasa buy shopee pake ATM manual asal suitable jumlahnya di verification eh ini keenakan jadi teledor pake akun sepupu w malah ga otomatis pesanannnya kecancel yes allah changed w kapan yes berenti goblok,0.8539212942123413,0,[0.6013 0.207  0.0026 0.1615 0.0276],0,[0.4747 0.4688 0.0006 0.0338 0.0221],"{'ya': 'yes', 'gw': 'w', 'atm': 'ATM', 'shopee': 'shopee', 'pesanannnya': 'pesanannnya', 'beli': 'buy', 'cocok': 'suitable', 'malih': 'changed', 'verifikasi': 'verification', 'manual': 'manual'}",0.6124,,,,
4,"Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.","Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.",1.0,0,[0.8123 0.0043 0.0136 0.1438 0.0259],0,[0.8123 0.0043 0.0136 0.1438 0.0259],,0.03,,,,
0,"[USERNAME] kalo aku tipe orang yang nabung tiap mau beli sesuatu. Kalo lagi gak ada yang di beli, paling susah nyimpen uang. Banyak banget godaannya :( #DGITM",kalo aku tipe orang yang nabung tiap mau beli if lagi gak ada yang di paling difficult save Lots banget godaannya,0.9269131422042847,0,[0.9718 0.0011 0.0012 0.0229 0.003 ],0,[0.5165 0.0105 0.0033 0.4568 0.0128],"{'susah': 'difficult', 'Kalo': 'if', 'Banyak': 'Lots', 'nyimpen': 'save'}",0.7297,,,,
1,"[USERNAME] [USERNAME] ppdb di SMAN 10 Depok terlalu lama saya masukan berkas jam 9.45 Pagi sampai jam 15.30 belum dipanggil juga, manajemen file nya bagaimana ini, mana petugas ppdb nya juga kurang info saling tanya tanyaan di meja penerimaan berkas",ppdb di SMAN 10 Depok terlalu lama saya masukan berkas jam Pagi sampai jam belum called manajemen files his bagaimana mana officer ppdb his juga kurang info saling tanya tanyaan di meja penerimaan berkas,0.8330423831939697,1,[2.51e-02 9.69e-01 4.00e-04 3.60e-03 1.90e-03],1,[1.318e-01 8.570e-01 3.000e-04 4.900e-03 6.000e-03],"{'ppdb': 'ppdb', 'dipanggil': 'called', 'petugas': 'officer', 'jam': 'jam', 'nya': 'his', 'file': 'files'}",0.8131,,,,
3,"[USERNAME] aku udh takut bgt nih soalnya rata2 yg pengen fk di sekolah aku aja rata2 anak paralel :"") tp gatau jg ya kalo univ yg dipengen beda",aku udh afraid great nih soalnya rata2 which pengen fk di sekolah aku aja rata2 anak paralel tp gatau jg ya if univ which wanted different,0.8623343110084534,3,[1.200e-03 4.000e-04 6.000e-04 9.972e-01 6.000e-04],3,[4.500e-03 6.000e-04 7.000e-04 9.929e-01 1.200e-03],"{'takut': 'afraid', 'dipengen': 'wanted', 'yg': 'which', 'beda': 'different', 'kalo': 'if', 'jg': 'jg', 'bgt': 'great'}",0.3207,,,,
0,"mereka adlh orang orang yg berhasil terus buatku gagal ngerjain KTI. gmn engga ngetik baru dapet satu kata, ""yuk foto dulu yuk"". dan sialnya aku tergoda",mereka adlh people people yg succeed terus buatku gagal ngerjain gmn engga ngetik baru got satu foto dulu dan sialnya aku tergoda,0.8852118253707886,0,[0.8878 0.0146 0.0014 0.0716 0.0245],0,[0.8034 0.0485 0.0026 0.0898 0.0558],"{'berhasil': 'succeed', 'dapet': 'got', 'orang': 'people', 'adlh': 'adlh'}",0.4824,,,,
0,sudah panas perih gatal yampun parah sangat sih :'(,sudah panas perih gatal sorry critical sangat sih,0.7682485580444336,0,[0.9813 0.0032 0.0016 0.0127 0.0012],0,[0.9612 0.0214 0.0034 0.0102 0.0038],"{'parah': 'critical', 'yampun': 'sorry'}",0.6915,,,,
0,"Pernah gak kalian ngerasain dulu kalian pernah amat sangat menginginkan sesuatu dan berjuang mati2an buat dapetinnya. Tapi suatu saat kalian berhadapan sangat dekat dgn hal tersebut dan tatap dalam2 lalu terlintas pikiran... ""wait, kayaknya sekarang aku udah gak mau ini lagi deh""",Pernah gak kalian feel dulu kalian pernah amat sangat menginginkan sesuatu dan berjuang mati2an buat Tapi suatu saat kalian berhadapan sangat dekat with hal tersebut dan stare dalam2 lalu terlintas kayaknya sekarang aku udah gak mau ini lagi,0.9786723256111145,0,[9.758e-01 7.000e-04 2.100e-03 1.860e-02 2.700e-03],0,[9.831e-01 5.000e-04 2.400e-03 1.260e-02 1.400e-03],"{'tatap': 'stare', 'ngerasain': 'feel', 'dgn': 'with', 'berhadapan': 'berhadapan'}",0.7026,,,,
4,"Untuk pengalaman, kemarin hari jiwa dan raga sedang tak seirama, rungsing. Pada awalnya curhat dengan kawan dan akhirnya saya berkontlemplasi sendiri. Hasilnya: Ternyata Allah itu baik banget ya, ngasih kepercayaan kpd sy mengatasi persoalan hidup yang sebegitu kompleksnya...",Untuk kemarin hari jiwa dan raga sedang tak Pada awalnya share dengan kawan dan akhirnya saya berkontlemplasi Ternyata Allah itu baik very give kepercayaan to sy overcome persoalan life yang sebegitu,0.9372745752334595,4,[0.0452 0.003  0.0147 0.0074 0.9297],4,[0.0563 0.002  0.0042 0.0048 0.9327],"{'mengatasi': 'overcome', 'ngasih': 'give', 'curhat': 'share', 'banget': 'very', 'hidup': 'life', 'kpd': 'to'}",0.4445,,,,
1,"Ya congoni ma,hidup satu kosan ada yguda tua nenek, banyak bersabar banyak ucap doa ajalah ya, karna makin tua makin buat emosi ternyata pemirsyahhhh",Yes congoni satu kosan ada yguda tua banyak bersabar banyak ucap doa ajalah karna makin tua makin buat emotions ternyata viewers,0.885655403137207,1,[2.400e-03 9.947e-01 4.000e-04 1.500e-03 1.000e-03],0,[9.838e-01 2.400e-03 5.000e-04 5.100e-03 8.100e-03],"{'pemirsyahhhh': 'viewers', 'emosi': 'emotions', 'Ya': 'Yes', 'bersabar': 'bersabar'}",0.5961,,,,
1,"ELING GA SIH NIH 3????!!!!!! BIASANYA SECEPAT KILAT, SKRG LAMBAT BGT INSTAGRAM GA KE REFRESH SAMA SEKALI TWITTER JUGA SAMA!!!!!!!!!!! GIMANA NIH? BOSEN NANYAIN NOMOR MULU TAPI UDAH 5 HARI SELAMBAT INI [USERNAME]",ELING GA SIH NIH BIASANYA SECEPAT NOW SLOW BGT INSTAGRAM GA TO REFRESH SAMA SEKALI TWITTER JUGA GIMANA BORED NANYAIN NOMOR MULU TAPI UDAH 5 DAY SELAMBAT INI,0.8992069959640503,1,[8.000e-04 9.972e-01 4.000e-04 1.000e-03 7.000e-04],1,[2.900e-03 9.947e-01 3.000e-04 1.300e-03 8.000e-04],"{'BOSEN': 'BORED', 'INSTAGRAM': 'INSTAGRAM', 'NANYAIN': 'NANYAIN', 'LAMBAT': 'SLOW', 'GA': 'GA', 'REFRESH': 'REFRESH', 'KE': 'TO', 'HARI': 'DAY', 'SKRG': 'NOW'}",0.7051,,,,
0,"Kepada kalian yang suka bertanya ""KAPAN PULANG ?"" ~Jarak hadir agar kita bisa saling mengenang. Bertemu karena rindu ? Haha esok juga rindu akan kembali datang usai petang menghilang. Tunggu saja dulu, tak perlu bertanya ini-itu. Kau tahu ? Beberapa rindu tak butuh obat bertemu",Kepada kalian yang suka bertanya PULANG hadir agar kita bisa saling Bertemu karena miss Haha tomorrow juga miss akan kembali datang usai petang Wait saja tak perlu bertanya Kau tahu Beberapa miss tak butuh drug bertemu,0.9010118842124939,0,[0.9848 0.0015 0.0088 0.0025 0.0023],1,[0.1946 0.7233 0.0056 0.0064 0.0701],"{'obat': 'drug', 'Beberapa': 'Beberapa', 'rindu': 'miss', 'Tunggu': 'Wait', 'Haha': 'Haha', 'esok': 'tomorrow'}",0.4133,,,,
0,"Ya, benar. Sebagai manusia, kita hendaknya saling mengingatkan pada kebaikan. Karena pantai, gunung, dan lautan hanya mengingatkan kita kepada mantan. [URL]",Sebagai kita hendaknya saling mengingatkan pada because dan lautan hanya mengingatkan kita kepada,0.9000101089477539,0,[9.609e-01 4.000e-04 4.600e-03 2.880e-02 5.400e-03],4,[0.1087 0.0016 0.1581 0.0147 0.7168],{'Karena': 'because'},0.5409,,,,
4,"Kejujuran dan keteguhan seseorang akan mulai teruji ketika melihat USD, IDR dll.Yang awalnya teman bisa jadi tak teman.Maka oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara dunia, tapi lihat lah orang yang berada di bawah kita agar kita banyak bersyukur.",Kejujuran dan keteguhan seseorang akan mulai teruji ketika melihat IDR awalnya friend bisa jadi tak oleh karena itu jangan kita see people yang ada di atas kita atas perkara tapi see lah people yang berada di bawah kita agar kita banyak,0.9571214318275452,4,[0.1474 0.0022 0.0074 0.0109 0.8321],4,[0.056  0.0065 0.0072 0.0061 0.9242],"{'lihat': 'see', 'IDR': 'IDR', 'teman': 'friend', 'orang': 'people'}",0.4684,,,,
2,"Sebenci-bencinya kau terhadap sikap keras dan menyebalkanmu sendiri , saya adalah orang yang rela menukarkan banyak singgahnya hanya untuk cepat-cepat bisa rebah di samping tubuhmu lalu memelukmu dan berkata , ""Kamu bisa jadi apa saja , dan saya akan tetap cinta""",kau terhadap sikap keras dan menyebalkanmu sendiri saya adalah orang yang rela exchange banyak singgahnya hanya untuk bisa rebah di side tubuhmu lalu memelukmu dan berkata bisa jadi apa saja dan saya akan tetap,0.9718890190124512,2,[1.500e-03 4.000e-04 9.967e-01 1.100e-03 4.000e-04],2,[0.0171 0.0019 0.9746 0.0031 0.0033],"{'memelukmu': 'memelukmu', 'samping': 'side', 'menukarkan': 'exchange', 'tubuhmu': 'tubuhmu'}",0.8145,,,,
0,"[USERNAME] [USERNAME] ditunggu drama selanjutnya, kalo perlu pakai jasa bocah yg masih polos, orang lanjut usia, fakir miskin, plus adegan peluk dan tangisan..",awaited drama if perlu pakai service bocah yg masih orang lanjut fakir plus scene peluk dan,0.6909216642379761,0,[9.676e-01 3.700e-03 9.000e-04 2.090e-02 6.900e-03],0,[0.6724 0.2638 0.0024 0.0449 0.0164],"{'ditunggu': 'awaited', 'kalo': 'if', 'adegan': 'scene', 'jasa': 'service'}",0.8575,,,,
4,"Angka 24 akan segera digantikan dengan angka baru, welcome 25th. Semoga angka-angka yang sudah berlalu dan yang akan berlalu menjadi cermin dan pelajaran yang baik untuk menyongsong masa depan yang lebih baik. Berharap kebahagiaan dan kedamaian menyertai angka baru ini",Angka 24 akan segera digantikan dengan number welcome Semoga yang sudah berlalu dan yang akan berlalu menjadi mirror dan pelajaran yang baik untuk menyongsong masa depan yang lebih Hope happiness dan kedamaian join number baru ini,0.9291649460792542,4,[2.600e-03 3.000e-04 3.400e-03 1.400e-03 9.922e-01],4,[2.100e-03 4.000e-04 1.400e-03 1.100e-03 9.949e-01],"{'Berharap': 'Hope', 'kebahagiaan': 'happiness', 'menyertai': 'join', 'angka': 'number', 'cermin': 'mirror'}",1.5447,,,,
