label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Intelektual Muda baru aja nih ada kasus orang yang naik pesawat tapi dia becanda bawa bom sampe akhirnya bikin orang-orang panik #FiestaMaksimum,Intelektual enom baru aja nih ada kasus orang yang naik pesawat tapi dia becanda bawa bom sampe akhirnya gawe panik,0.9717445373535156,3,[0.021  0.0136 0.0028 0.9581 0.0045],3,[0.0298 0.2036 0.0032 0.7563 0.0071],"{'bikin': 'gawe', 'Muda': 'enom'}",0.5232,,,,
1,"[USERNAME] Udah mau lewat pejaten villagenya aja, eh mobil-mobil masuk mall nya itu ternyata ribet dan ngantri mengular sampe macetnya numpuk Sialan.","[USERNAME] Udah mau lewat pejaten villagenya aja, eh mobil-mobil masuk mall nya itu ternyata ribet dan ngantri mengular sampe macetnya numpuk Sialan.",1.0,0,[0.472  0.2279 0.0028 0.2669 0.0304],0,[0.472  0.2279 0.0028 0.2669 0.0304],,0.02,,,,
1,Sudah berjuta kali bong dikasih tau.. Pak Harto hanya kejam : Pki Bandit Rampok Lo keturunan kelompok mana bong??? Hahahahaha,Sudah berjuta kali bong dikasih Pak Harto hanya ala Pki Bandit Rampok Lo keturunan kelompok mana Hahahahaha,0.9065584540367126,1,[0.0094 0.9807 0.0014 0.0045 0.004 ],1,[0.0139 0.9754 0.0014 0.0039 0.0054],"{'kejam': 'ala', 'Hahahahaha': 'Hahahahaha', 'Harto': 'Harto'}",0.2113,,,,
3,"dan satu si yang pentiiiing banget. bukan gue sok beragama baik ya, tapi kalo modal bisnis udah dari ""riba"" mening jangan coba2. yakin dan pasti bakal abis bis tak bersisa. gue udah ngalamin sendiri. bener2 plek Allah kasih bukti sesuai firman dan sunnah Rasul.",dan satu si yang pentiiiing bukan gue sok beragama baik tapi kalo modal bisnis udah dari mening jangan yakin dan pasti bakal abis bis tak gue udah pengalaman bener2 plek Pangeran kasih bukti sesuai lemu dan sunnah,0.9596762657165527,3,[0.0211 0.0209 0.0027 0.9514 0.0038],3,[0.0404 0.2148 0.003  0.7366 0.0052],"{'firman': 'lemu', 'Allah': 'Pangeran', 'ngalamin': 'pengalaman', 'sunnah': 'sunnah'}",0.4027,,,,
4,"semoga Allah terus memberikan ridho dan berkahnya buat kami. Agar pernikahan ini bisa lebih dari sekedar menggenapkan separuh agama, tapi juga jd dakwah buat banyak orang.",semoga Allah terus memberikan berkah dan berkahnya buat Agar pernikahan ini bisa lebih dari sekedar menggenapkan separuh tapi juga jd dakwah buat banyak,0.9614588618278503,4,[0.0145 0.0027 0.0781 0.0092 0.8955],4,[0.0119 0.0026 0.05   0.0068 0.9287],"{'dakwah': 'dakwah', 'ridho': 'berkah'}",0.3431,,,,
1,"Paling nyampah org suka compare kan aku dgn org lain, dia dia ah aku aku ah. Tak suka boleh blah lah",Paling sampah org suka mbandhingake kan aku dgn org dia dia ah aku aku Tak suka boleh blah lah,0.9574164152145386,1,[0.0757 0.9079 0.0037 0.0092 0.0035],1,[0.0627 0.9047 0.0079 0.0155 0.0091],"{'nyampah': 'sampah', 'compare': 'mbandhingake'}",0.4864,,,,
4,"Dengan berbeda suku, dan agama marilah kita jaga persatuan persaudaraan kita jangan sampai adanya pemilihan presiden dan bupati kita terpecah belah. Jangan sampai karena itu kita tidak saling menyapa. Kita harus tetap bersatu padu,-- [USERNAME] --",Dengan beda dan agama marilah kita jaga persatuan persaudaraan kita jangan sampai adanya pemilihan presiden dan bupati kita terpecah mung sampai karena itu kita tidak saling Kita harus tetap bersatu,0.9731385707855225,4,[0.0638 0.0212 0.0454 0.0114 0.8583],0,[0.436  0.2595 0.0418 0.0253 0.2374],"{'berbeda': 'beda', 'Jangan': 'mung'}",0.6503,,,,
0,"[USERNAME] Yang aku kenal udah nikah tu anak listrik mantannya temenku sih, dan uda punya anak... sedangkan ku masi nunggu wisuda ???? ini emang uda pada masanya nikah atau begimana si yak","[USERNAME] Yang aku kenal udah nikah tu anak listrik mantannya temenku sih, dan uda punya anak... sedangkan ku masi nunggu wisuda ???? ini emang uda pada masanya nikah atau begimana si yak",1.0,3,[0.2998 0.2018 0.0075 0.4837 0.0072],3,[0.2998 0.2018 0.0075 0.4837 0.0072],,0.07,,,,
0,"Meskipun cara yang dilakukam dilandasi kasihsayang, tapi saya pribadi tak suka dg cara org tua yang mendidik dgn memukul anak di depan org banyak.",Meskipun cara yang dilakukam dilandasi tapi saya pribadi tak suka dg cara org tua yang mendidik dgn kenek anak di depan org,0.9853401780128479,0,[0.7682 0.1772 0.0208 0.0228 0.0109],0,[0.4901 0.4415 0.0149 0.033  0.0205],"{'org': 'org', 'memukul': 'kenek'}",0.2545,,,,
0,"Ya allah bangun tidur, bau ada yg masak, taunya temen w bule yang masak. Cupu banget kalo mokel gara2 gini doang. Udah ditawarin sih tadi ama si bule. Hmmmm","Ya allah bangun tidur, bau ada yg masak, taunya temen w bule yang masak. Cupu banget kalo mokel gara2 gini doang. Udah ditawarin sih tadi ama si bule. Hmmmm",1.0,3,[0.1074 0.0169 0.0051 0.8636 0.0071],3,[0.1074 0.0169 0.0051 0.8636 0.0071],,0.02,,,,
4,Bakso dengan banyak jeroan + teh jahe panas pas hujan deras adalah kebahagiaan hqq yg sebenarnya,Bakso dengan banyak jeroan teh jahe panas pas hujan deras adalah kesenengan hqq yg sebenarnya,0.972100019454956,4,[0.0196 0.0038 0.0147 0.0043 0.9576],4,[0.0245 0.0058 0.0101 0.0047 0.9548],"{'kebahagiaan': 'kesenengan', 'hqq': 'hqq'}",1.8973,,,,
4,Hrsnya tuh org malah berlomba2 gasih jd ambisius dhdkdjdj Gw selalu kagum sm org2 yg punya keinginan keras untuk mencapai tujuan dia...karena artinya dia yakin sm tujuannya dan dia gak main2 sm mimpinya. It's mesmerizing.,jam tuh org malah berlomba2 gasih jd ambisius dhdkdjdj Gw selalu kagum sm org2 yg punya keinginan angel untuk mencapai tujuan artinya dia yakin sm tujuannya dan dia gak main2 sm,0.9474796652793884,4,[0.0233 0.0075 0.0091 0.0042 0.9559],4,[0.0246 0.0118 0.0102 0.0049 0.9484],"{'keras': 'angel', 'Hrsnya': 'jam', 'sm': 'sm'}",0.4296,,,,
1,"Kptusan pmrintah mmbyr gj 13 dan THR,disambut gmbira para PNS dan pensiun.Pengamat jgn provokasi.Presiden telah bantu rakyat.Jgn disalahkan.Cari celah upaya hukum.Wong bantu rakyat kok impeachment.Bantu cari solusi.Jgn ancam. [URL]",Kptusan dhawuh mmbyr gj 13 dan seneng para PNS dan jgn telah bantu celah upaya bantu rakyat kok cari,0.8980734944343567,1,[0.0242 0.9506 0.0029 0.0153 0.007 ],0,[0.4928 0.0842 0.0057 0.0296 0.3877],"{'pmrintah': 'dhawuh', 'gmbira': 'seneng'}",1.2627,,,,
2,Tentang dia. Yang terlahir dalam keluarga yang bahagia. Dengan penuh cinta. Dengan penuh kasih. Hingga tumbuh menjadi sosok yang penuh dengan karisma memcintai dan dicinta berjuta manusia.,Tentang Yang terlahir dalam keluarga yang Dengan penuh Dengan penuh Hingga tumbuh menjadi sosok yang penuh dengan karisma tresna dan ditresnani berjuta,0.9533575177192688,2,[0.01   0.0016 0.9719 0.0031 0.0134],2,[0.0849 0.0028 0.7352 0.0054 0.1717],"{'dicinta': 'ditresnani', 'memcintai': 'tresna', 'berjuta': 'berjuta'}",0.7727,,,,
4,yah pingin kyk si Laudya dpt duda baik punya anak 1 ce ..dudanya baik sayang sm gw gitu deh fokus gw skrg..fight aja n tetep semangat krn gw udah putuskan mau menetap sampe tua n death disana,yah pingin kyk si Laudya saget duda baik punya anak 1 ce baik sayang sm gw gitu nggih fokus gw aja n tetep semangat krn gw udah putuskan mau menetap sampe tua n death disana,0.9754847288131714,4,[0.0507 0.0061 0.0376 0.012  0.8936],4,[0.0582 0.0102 0.031  0.0144 0.8862],"{'krn': 'krn', 'dpt': 'saget', 'deh': 'nggih', 'gitu': 'gitu', 'disana': 'disana', 'aja': 'aja'}",0.6451,,,,
0,"[USERNAME] Gw iri sama elu, yang bisa menunjukkan rasa sayang dengan tindakan. Apalah gw yang cuma bisa diam tapi nggak tahu mau ngapain untuk nunjukin rasa sayang gw ke mereke hehe :)",Gw iri sama yang bisa menunjukkan rasa Dear dengan Apalah gw yang cuma bisa diam tapi ora tahu mau ngapain untuk nunjukin rasa Dear gw ke mereke hehe,0.9638007283210754,0,[0.6901 0.2317 0.0368 0.0297 0.0117],0,[0.6451 0.2888 0.0149 0.0428 0.0083],"{'sayang': 'Dear', 'nggak': 'ora'}",0.4638,,,,
3,"Waallahu alam... saya gak mau sok tau, takut... ilmu saya masih cetek banget, jadi cukup 10 kesimpulan yang udah jelas ada di Al-Quran dan Hadits itu aja yang saya yakini, selebihnya Waallahu alam...",Waallahu saya gak mau pretentious ilmu saya masih cetek jadi cukup 10 kesimpulan yang udah jelas ada di dan Hadits itu aja yang saya selebihnya Waallahu,0.9390495419502258,3,[0.016  0.0069 0.0138 0.9485 0.0149],4,[0.0658 0.0081 0.0061 0.008  0.912 ],{'sok': 'pretentious'},1.1235,,,,
1,"Kurangi sampah plastik baiknya jangan jadi alasan utk gedein bujet kampanye dan seremoni. Kongkrit saja, larang penggunaan kantong plastik di minimarket dan pasar. Terkaing-kaing ya biarin. Kecuali kalau ada yg berat mikirin produsen plastik yg potensial jd 'donor' politik",Kurangi sampah plastik baiknya jangan jadi alasan utk gedein bujet kampanye dan beton larangan usekake kantong plastik di minimarket dan ya Kecuali kalau ada yg berat mikirin produser plastik yg potensial jd politik,0.948403000831604,1,[0.0354 0.9424 0.0016 0.0152 0.0055],1,[0.0854 0.8545 0.0015 0.05   0.0086],"{'penggunaan': 'usekake', 'produsen': 'produser', 'larang': 'larangan', 'Kongkrit': 'beton', 'gedein': 'gedein'}",0.393,,,,
4,Viral kan... Biar semua tahu bahwa pemerintah Indonesia ekonominya memang lebih baik di pimpin oleh Djokowie.. semangat gaeess [URL],Viral Biar semua tahu bahwa pemerintah Indonesia ekonomi memang lebih baik di pimpin oleh semangat gaeess,0.9341412782669067,4,[0.0123 0.0071 0.0049 0.0056 0.97  ],4,[0.0222 0.009  0.0052 0.0055 0.9581],{'ekonominya': 'ekonomi'},0.4544,,,,
4,Dapet driver [USERNAME] orang Batak marga Tampubolon (nama depan disembunyikan) yang seumuran. Udah deh di jalan ngobrol ketawa-ketawa serasa lagi ngobrol sama sepupu sendiri. Halak hita dang adong matinya! Mauliate godang lae hu! Horas! ,wujud driver orang Batak marga Tampubolon depan yang wis nggih di jalan ngobrol ngrasa lagi ngobrol sama sepupu Halak hita dang adong Mauliate godang lae,0.8909076452255249,4,[0.0321 0.0172 0.0059 0.0061 0.9387],4,[0.0175 0.0071 0.0036 0.0045 0.9673],"{'Udah': 'wis', 'serasa': 'ngrasa', 'Dapet': 'wujud', 'deh': 'nggih'}",0.2842,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah ga pernah merasa inferior, islam agama paling sempurna. Umatnya saja yang inferior merasa islam sama dengan agama lain, islam di-liberal-kan""",Alhamdulillah ga pernah merasa islam agama paling Umatnya saja yang inferior merasa islam sama dengan agama islam,0.9310166239738464,4,[0.0356 0.0068 0.0098 0.007  0.9407],4,[0.068  0.0078 0.0093 0.0098 0.9051],{'agama': 'agama'},2.2099,,,,
4,okok yung eciye sepertinya mau curhat sms saja yaw wahaha tragedi apa ini serius amat sepertinya,okok yung eciye sepertinya mau curhat sms saja yaw wahaha tragedi apa ini serius amat sepertinya,1.0,1,[0.0242 0.8921 0.003  0.0724 0.0084],1,[0.0242 0.8921 0.003  0.0724 0.0084],,0.02,,,,
4,"[USERNAME] dekat rumah aku itu kuenya,,, tap akunya gak ada liat kmren, karna kerja hahhahha, ia sering, ketemunya ntah macem mana hahhahha, lelah nyungsep d banyak fansnya itu wkkwkkw","[USERNAME] dekat rumah aku itu kuenya,,, tap akunya gak ada liat kmren, karna kerja hahhahha, ia sering, ketemunya ntah macem mana hahhahha, lelah nyungsep d banyak fansnya itu wkkwkkw",1.0,0,[0.4702 0.0072 0.0571 0.0086 0.4568],0,[0.4702 0.0072 0.0571 0.0086 0.4568],,0.02,,,,
1,"[USERNAME] Saya nggak butuh maaf, 3 minggu berturut2 network kalian down terus. Kami sebagai pelanggan dirugikan, saya minta KOMPENSASI!!! [USERNAME] [USERNAME] [USERNAME] Cc: [USERNAME] [USERNAME] [USERNAME]",Saya nggak butuh 3 minggu berturut2 network kalian mudhun Kami sebagai pelanggan saya minta,0.5636695623397827,1,[0.0205 0.9636 0.0017 0.0105 0.0038],1,[0.055  0.9274 0.0025 0.0099 0.0052],{'down': 'mudhun'},0.4857,,,,
0,"Non, nanti jerawatnya diolesi pakek obat adek ya biar cepet ilang. Haduh dok gimana bisa hilang, obatnya cuma ketemu doi dok. Hlah kok gitu Namanya juga jerawat rindu :-D",nanti jerawatnya diolesi pakek obat adek ya biar cepet Haduh dok gimana bisa obatnya cuma ketemu doi Hlah kok gitu Namanya juga jerawat rindu,0.9685689210891724,0,[0.5589 0.0185 0.0111 0.4037 0.0078],3,[0.463  0.0288 0.01   0.4919 0.0062],"{'Hlah': 'Hlah', 'gitu': 'gitu', 'doi': 'doi'}",2.2982,,,,
0,Saya terenyuh sekaligus kagum. Kalau ada kesempatan untuk melakukan hal yang sama pasti saya akan lakukan. Saya yakin dia pun juga tidak ragu untuk melakukan penyelamatan tersebut. Rest in Peace Razzan. [URL],Saya terenyuh sekaligus kagum. Kalau ada kesempatan untuk melakukan hal yang sama pasti saya akan lakukan. Saya yakin dia pun juga tidak ragu untuk melakukan penyelamatan tersebut. Rest in Peace Razzan. [URL],1.0,3,[0.4114 0.0183 0.0163 0.5354 0.0187],3,[0.4114 0.0183 0.0163 0.5354 0.0187],,0.06,,,,
0,Anehnya dimulut sama sekali gak kepedesan. Tapi abis itu langsung sakit perut. Semaleman bener2 sakit perutnya. Hari ini udah bolak balik ke toilet. Biasanya makan pedes kayak gimana juga gak sampe segininya. Apa yang salah???,Anehnya dimulut sama sekali gak Nanging abis itu langsung sakit Semaleman bener2 sakit dina ini udah bolak balik ke Biasanya mangan pedes kayak gimana juga gak sampe Apa yang,0.9512515068054199,0,[0.5698 0.0178 0.0091 0.3923 0.0109],0,[0.7109 0.0216 0.0121 0.2461 0.0094],"{'Hari': 'dina', 'makan': 'mangan', 'kayak': 'kayak', 'Tapi': 'Nanging'}",0.47,,,,
4,"Banyak. Yg paling kuingat pas mau bayar kuliah beberapa tahun lalu. Waktu pembayaran masih agak lama, tapi kubilang 3 hari lagi deadline, hanya karena ingin cepat nyusun jadwal. Beberapa jam kemudian beliau telpon kalo duitnya udah dikirim.",Yg paling kuingat pas mau bayar kuliah beberapa tahun Waktu pembayaran masih agak tapi kubilang 3 hari lagi hanya karena ingin cepat nyusun Beberapa jam kemudian beliau nelpon kalo duitnya udah,0.9341129064559937,4,[0.0958 0.0058 0.0206 0.0101 0.8676],0,[0.7315 0.0223 0.0113 0.0604 0.1745],{'telpon': 'nelpon'},0.2056,,,,
4,Nyante dulu.. Sruput kopi biar tambah bijak...,Nyante Sruput kopi biar tambah,0.8359756469726562,4,[0.098  0.0141 0.0155 0.0181 0.8543],1,[0.3832 0.5597 0.0027 0.0192 0.0351],{'kopi': 'kopi'},0.3527,,,,
4,"Dulu mah kalo mau SMS dosen kudu banget mikirin kata-kata biar sopan takut Salah ngomong, pas udah lulus mah udah kaya temen aja sih wkwkw Gimana ketua kelas [USERNAME] [USERNAME] [URL]",Dulu mah kalo mau SMS dosen kudu banget mikirin biar sopan wedi Salah pas udah lulus mah udah kaya temen aja sih wkwkw Gimana ketua kelas,0.9206454157829285,4,[0.017  0.0104 0.0041 0.0093 0.9593],4,[0.3227 0.0723 0.0117 0.0324 0.5609],{'takut': 'wedi'},0.2309,,,,
2,"Seseorang Berkata, "" Ada satu cara membuat wanita jatuh cinta, yaitu membuat nya tertawa"" namun aku tak pernah bisa, nyatanya saat ia tertawa justru aku yang semakin mencintainya,",Seseorang Ada satu cara membuat wanita jatuh yaitu membuat nya namun aku tak pernah nyatanya saat ia tertawa justru aku yang semakin,0.9545280337333679,2,[0.0221 0.0015 0.9667 0.0047 0.005 ],0,[0.8954 0.0057 0.0811 0.0092 0.0086],{},0.4073,,,,
1,"Hah ! Ini bener ya?? Kalo bener, Astagfirullah...Masya Allah...Naudzubillahminzaliq !!! Partai Islam...Partai Allah. Kelakuannya...SETAAAN !!! [URL]",Hah Iki bener Kalo Partai,0.7182143330574036,1,[0.0136 0.9688 0.0017 0.0115 0.0044],1,[0.2409 0.7134 0.0028 0.0275 0.0153],{'Ini': 'Iki'},0.1875,,,,
2,"Senandung rindu tercurahkan bagimu Ya sayyidi Ya Rasullullah. Segenggam cinta terungkapkan Bagimu Ya sayyidi Ya Rasullullah. Segala rasa yang ada ini tidak lain adalah rasa bersyukurku atas keagungan & kemuliaanmu Ya sayyidi Ya Rasullullah, sehingga menjadikanku sebagai umatmu",Senandung kangen tercurahkan bagimu Ya sayyidi Ya sakepel tresna terungkapkan Bagimu Ya sayyidi Ya Segala rasa yang ada ini tidak lain adalah rasa bersyukurku atas keagungan kemuliaanmu Ya sayyidi Ya sehingga menjadikanku sebagai umatmu,0.9646036028862,2,[0.0846 0.0021 0.8983 0.0062 0.0088],2,[0.039  0.0034 0.7444 0.0045 0.2087],"{'cinta': 'tresna', 'rindu': 'kangen', 'Segenggam': 'sakepel', 'Bagimu': 'Bagimu'}",2.4449,,,,
3,jadi acc aku belom dikasih nomer hp. sedangkan temen aku pas mau ngasih nomer hpalah ke suspend permanen jadi aku hrs gmn? takut juga jadinya,jadi acc aku belom dikasih nomer sedangkan temen aku pas mau ngasih nomer hpalah ke nundha permanen jadi aku hrs takut juga jadinya,0.9452376365661621,3,[0.0093 0.0114 0.0075 0.9666 0.0052],3,[0.014  0.0152 0.0129 0.9492 0.0087],"{'suspend': 'nundha', 'pas': 'pas'}",1.2759,,,,
1,Dan beres nih. Aku cari kan siapa tau jatuh tapi da ga mungkin karena ga ada gedebuk jatohnya gitu kan. Aku cari cari cari. Ga ada. Pedahal aku tuh posisi ngga pindah pindah. Depan kaca aja udah. Hhhh. Why sih. Kesal,Dan beres nih. Aku cari kan siapa tau jatuh tapi da ga mungkin karena ga ada gedebuk jatohnya gitu kan. Aku cari cari cari. Ga ada. Pedahal aku tuh posisi ngga pindah pindah. Depan kaca aja udah. Hhhh. Why sih. Kesal,1.0,3,[0.3869 0.1283 0.0038 0.4732 0.0078],3,[0.3869 0.1283 0.0038 0.4732 0.0078],,0.02,,,,
4,Sharing sama temen tuh emg guna bgt. Disaat lu ngerasa masalah lu berat bgt ternyata temen kita sendiri punya masalah lebih berat dr kita. Malah masalah kita ngga ada apa2nya dibanding masalah dia.,Sharing sama temen tuh emg guna Disaat lu ngerasa masalah lu berat bgt ternyata temen kita sendiri punya masalah lebih berat dr Luwih masalah kita ngga ada apa2nya dibanding masalah,0.9774894118309021,4,[0.0425 0.0073 0.0494 0.0066 0.8942],4,[0.4444 0.0431 0.0157 0.014  0.4829],"{'lu': 'lu', 'Malah': 'Luwih'}",0.2099,,,,
2,"mami kedua..,, kanya tuh perasaan awal awal kalem kok makin kesini makin amberegul emeseyu aja low..,, asik rame WKWKKWKW!!! pokok.a sayang mami..,",mami kanya tuh perasaan awal awal kalem kok makin kesini makin amberegul emesyu aja diserap rame sayang,0.8792363405227661,2,[0.0091 0.0014 0.9738 0.0038 0.0119],2,[0.0102 0.002  0.977  0.0035 0.0073],"{'emeseyu': 'emesyu', 'asik': 'diserap'}",1.6298,,,,
0,"Yg katanya pgn nemenin aku berjuang ngerjain skripsi, sidang, dan pgn dateng ke wisudaku. Gmn kabarnya? Hehe. Blm apa2 aja uda ngilang duluan hehe.",Kang katanya pgn nemenin aku berjuang ngerjain dan pgn dateng ke Gmn Blm apa2 aja uda terus duluan,0.9101935625076294,0,[0.7784 0.0763 0.0028 0.1298 0.0127],1,[0.2563 0.6998 0.0019 0.0348 0.0071],"{'Yg': 'Kang', 'ngilang': 'terus'}",0.2003,,,,
4,"[USERNAME] [USERNAME] Sekarang saya tiap hari naik KRL lanjut Bis TJ, transit dari KRL ke Bis TJ jalan kaki, dari Halte TJ ke kantor juga jalan kaki. Sepakat Pak, transportasi umum+jalan kaki untuk last mile ride kurang dari 1km.",Sekarang saya tiap hari naik KRL lanjut Bis transit dari KRL ke Bis TJ dalan dari Halte TJ ke kantor juga dalan sarujuk transportasi kaki untuk last mile ride kurang dari,0.9111928939819336,4,[0.0261 0.013  0.0041 0.0074 0.9494],4,[0.3905 0.0255 0.0122 0.033  0.5388],"{'KRL': 'KRL', 'jalan': 'dalan', 'Sepakat': 'sarujuk'}",1.8863,,,,
2,"Sayang! Sepertinya ada yang salah nih, katanya bidadari tinggal di surga, tapi kenapa kamu bisa tinggal di hatiku sih.",Sepertinya ada yang salah katanya bidadari tinggal di tapi kenapa kamu bisa tinggal di hatiku,0.9659781455993652,2,[0.0721 0.0027 0.9131 0.0071 0.005 ],0,[0.884  0.0155 0.0806 0.0108 0.0091],{},0.3483,,,,
0,"singkatnya begini, terkenang ketika ada hujan pagi ini turun... salah satu, terkenang pada novel legend ""Hujan Bulan Juni"" fakta adanya memang",singkatnya terkenang ketika ada hujan pagi ini salah terkenang pada novel legend Bulan fakta adanya memang,0.959551215171814,0,[0.9169 0.0072 0.0153 0.0478 0.0128],0,[0.9401 0.01   0.0115 0.028  0.0104],"{'singkatnya': 'singkatnya', 'salah': 'salah'}",1.7164,,,,
4,Sepertinya sudah SOP dr Bank nya bang. Supaya tepat sasaran. Kan gak semua org langganan ke bank. Intinya dipermudah koq.. bukan dipersulit [URL],Sepertinya sudah SOP dr Bank nya Supaya tepat Kan ora semua org langganan ke Intinya dipermudah bukan dipersulit,0.9025037884712219,4,[0.0658 0.1121 0.0029 0.0312 0.7881],1,[0.2622 0.5691 0.0018 0.0795 0.0874],{'gak': 'ora'},0.4219,,,,
0,makasih deh get well soon kaocha ) ngantuk capai pegel mual pusing muak pft:'&,makasih deh get ugi gagal kaocha ngantuk capai pegel mual pusing muak,0.6752405166625977,0,[0.7703 0.0112 0.0145 0.0785 0.1255],0,[0.6187 0.0257 0.0073 0.3273 0.021 ],"{'well': 'ugi', 'soon': 'gagal'}",0.229,,,,
0,"13:23 WIB Saya benar benar kehilangan sosok laki laki yang merawat saya dari kecil, mendidik saya, merawat saya, melindungi saya, Dan saya benar benar kehilangan. Semoga tenang disana, semoga anakmu ini bisa menjadi anak yang berguna ",WIB Saya benar benar ilang sosok laki laki yang merawat saya dari mendidik merawat melindungi lan saya benar benar Semoga kalem semoga anakmu ini bisa menjadi anak yang berguna,0.9457987546920776,0,[0.8078 0.024  0.1117 0.0402 0.0164],0,[0.94   0.0091 0.009  0.0366 0.0054],"{'kehilangan': 'ilang', 'Dan': 'lan', 'tenang': 'kalem'}",0.7157,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS [URL]",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh ora menutup USAI stiap Rmh Sakit akan kebanjiran Pasien Tanda2 kearah sana itu wis Saat ini banyak kang STRESS,0.9276131391525269,3,[0.0232 0.0122 0.0037 0.9571 0.0038],3,[0.1058 0.2064 0.0031 0.6793 0.0053],"{'yg': 'kang', 'sdh': 'wis', 'Rmh': 'Rmh', 'dibanjiri': 'kebanjiran', 'tdk': 'ora'}",0.7421,,,,
4,"Yang maha membolak-balikkan hati, alhamdulillah for everything god. Hatiku tenang karena mengetahui bahwa apa yang ditakdirkan untukku tidak akan pernah melewatkanku. [URL]",Yang maha WL for everything Hatiku tenang karena mengetahui bahwa apa yang ditakdirkan untukku tidak akan pernah,0.9016271829605103,4,[0.0343 0.0042 0.0484 0.0104 0.9027],4,[0.0724 0.0029 0.3382 0.0111 0.5754],{'alhamdulillah': 'WL'},0.3587,,,,
1,"[USERNAME] Jangankan #TGB, jika #HRS atau #SBY bahkan #PmarahanArab sekalipun, kalau merapat ke [USERNAME], gak akan saya dengar seruannya. Indonesia butuh pemimpin kredibel dan Jokowi tak kredibel... #AkuGppKok","[USERNAME] Jangankan #TGB, jika #HRS atau #SBY bahkan #PmarahanArab sekalipun, kalau merapat ke [USERNAME], gak akan saya dengar seruannya. Indonesia butuh pemimpin kredibel dan Jokowi tak kredibel... #AkuGppKok",1.0,0,[0.5711 0.3662 0.0048 0.0406 0.0173],0,[0.5711 0.3662 0.0048 0.0406 0.0173],,0.02,,,,
3,"aku mau curhat disini aja deh. aq tuh selama suka kpop suka minder sama temen rl walaupun emg temen ku ada yg suka kpop juga. cuma kadang risih sama temen2 yg ngomong stop korea pls shel, dan lainnya.",aku mau curhat disini aja aq tuh selama suka kpop suka minder sama temen rl walaupun emg temen ku ada kang suka kpop cuma kadang risih sama temen2 kang ngomong stop korea pls dan,0.9613927602767944,3,[0.0388 0.0047 0.0054 0.9474 0.0036],3,[0.1004 0.0084 0.0071 0.8805 0.0037],"{'rl': 'rl', 'kadang': 'kadang', 'ngomong': 'ngomong', 'yg': 'kang'}",0.3879,,,,
4,"Terima kasih [USERNAME] Sudah memberi pelita pertelevisian dalam negeri, walau sekarang banyak channel kiam gencar berusaha menyuguhkan tayangan ""gelap"", tapi kalian gak ikut2an [URL]",Nampa tresna Sudah memberi pelita pertelevisian dalam walau sekarang banyak channel kiam gencar berusaha menyuguhkan tayangan tapi kalian gak ikut2an,0.9013160467147827,4,[0.0129 0.0044 0.02   0.0034 0.9593],1,[0.1995 0.7713 0.002  0.0189 0.0084],"{'kasih': 'tresna', 'Terima': 'Nampa'}",0.2067,,,,
3,Tapi kemudian ada yg ragu2 karena perawatannya kecatet di riwayat bpjs. Takut pas dibaca sebagai tidak sehat mental.,Tapi kemudian ada yg ragu2 karena perawatannya kecatet di riwayat Wedi pas dibaca sebagai tidak sehat,0.952894926071167,3,[0.0128 0.0051 0.004  0.9752 0.0029],3,[0.4528 0.0645 0.0074 0.4542 0.0212],"{'Takut': 'Wedi', 'dibaca': 'dibaca'}",0.4504,,,,
2,"hari ini, beberapa jam yang lalu. terhening ku. tersentak seperti dibungkam sesuatu. lalu sadar ku. aku tengah jatuh hati. pada seseorang yang baru ku lihat fotonya. nampaknya ia masih polos. indah matanya membuat ku tersenyum sendiri.",hari beberapa jam yang terhening tersentak seperti dibungkam lalu sadar aku tengah jatuh pada seseorang yang baru ku lihat nampaknya ia masih indah matanya membuat ku tersenyum,0.928501307964325,2,[0.0165 0.0012 0.9657 0.0034 0.0132],0,[0.9035 0.0036 0.0506 0.0309 0.0114],{},0.2443,,,,
0,"Lucu aja gitu, ngebayangin. Dulunya tiap hari di kota itu, engga kepikir bakal pergi dr sana, terus nantinya kalo aku ke kota itu jatuhnya jadi berkunjung. Aneh. Aneh aja.. sebenernya aku pengen nangis. Mau bilang ikutttt sm org org yang mau ke sana. Aku kangen",Lucu aja Dulunya tiap hari di kota engga kepikir bakal tumindak dr terus nantinya kalo aku ke kota itu jatuhnya jadi Aneh sebenernya aku pengen Mau bilang ikutttt sm org org yang mau ke aku kangen,0.9569653272628784,0,[0.73   0.0086 0.0296 0.2217 0.0101],0,[0.5216 0.0214 0.0095 0.4353 0.0122],"{'Aku': 'aku', 'Aneh': 'Aneh', 'org': 'org', 'pergi': 'tumindak'}",0.4033,,,,
