label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,kirain elus dada kak elus perut :p adik tidak-butuh balon kak adik cuma butuh cinta kasih sayang kakak aja:3,kirain mbujuk dhadha mbak mbujuk weteng adik balon mbak adik cuma butuh tresna kasih Dear kakang,0.693153440952301,2,[1.100e-02 7.000e-04 9.806e-01 1.600e-03 6.100e-03],0,[0.6974 0.007  0.1794 0.0064 0.1098],"{'cinta': 'tresna', 'dada': 'dhadha', 'sayang': 'Dear', 'kakak': 'kakang', 'elus': 'mbujuk', 'perut': 'weteng', 'balon': 'balon', 'kak': 'mbak', 'adik': 'adik'}",1.9731,,,,
1,Cari orang2 yg selalu menyudutkan Ansor. Sabar itu bagus tp kalau terus menerus difitnah disalahkan jangan tinggal diam Saatnya,Googling orang2 yg selalu pojok Sabar itu bagus tp kalau terus menerus difitnah dilecehke jangan nginep diam Saatnya,0.9066361784934998,1,[0.0109 0.9802 0.0013 0.0062 0.0014],1,[0.0297 0.9474 0.0021 0.0193 0.0014],"{'Cari': 'Googling', 'menyudutkan': 'pojok', 'difitnah': 'difitnah', 'tinggal': 'nginep', 'disalahkan': 'dilecehke', 'Sabar': 'Sabar'}",1.7197,,,,
4,"Oh kirain beli 4 wkwkwk maksudnya 4 tuh ongkos gojeknya yhaa.. Aduuu cian.. gapapa lah buat sendiri, daripada udah beli buat orang lain eh ga dimakan kalo ga dikasihin lg ke orang.. Baguslah mandiri, drpd udah lama sendiri, tetep manja",Oh kirain beli 4 Hahaha tegese 4 tuh ongkos gojeknya Oooooo gapapa lah buat daripada wis beli buat orang lain eh ga mangan yen ga ditresnani lg ke becik drpd wis lama nginep manja,0.8767813444137573,4,[0.0018 0.001  0.0013 0.0017 0.9941],0,[0.3453 0.3354 0.0046 0.0966 0.218 ],"{'wkwkwk': 'Hahaha', 'tetep': 'nginep', 'manja': 'manja', 'Baguslah': 'becik', 'lg': 'lg', 'ga': 'ga', 'udah': 'wis', 'dikasihin': 'ditresnani', 'kalo': 'yen', 'Aduuu': 'Oooooo', 'maksudnya': 'tegese', 'gapapa': 'gapapa', 'dimakan': 'mangan'}",3.0864,,,,
0,"@0281_bobotoh Lucu juga sih kalo menyalahkan cara berpakaiannya, setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk tubuhnya..",lucu juga sih yen nyalahke cara setau uka si sodomi valentine belum pernah pakai klambi sexy kang memperlihatkan bentuk,0.8106889128684998,0,[0.8105 0.1797 0.0013 0.0042 0.0044],1,[1.930e-02 9.787e-01 4.000e-04 1.200e-03 5.000e-04],"{'vallen': 'valentine', 'via': 'sodomi', 'menyalahkan': 'nyalahke', 'pakaian': 'klambi', 'kalo': 'yen', 'yg': 'kang', 'si': 'si', 'Lucu': 'lucu'}",0.4625,,,,
3,"Gue pernah baca review film nya dimana yaa, pokoknya barengan sama review film nya dewi persik wkwkwk, serem anjir gue bacanya gak mau nonton, ak cupu [URL]",Gue pernah maca review wayang kang ngendi pokoknya barengan sama review wayang kang Dewi persik serem anjir gue bacanya gak mau ak Nerd,0.7578761577606201,3,[0.0018 0.0023 0.002  0.9889 0.0049],3,[0.0016 0.0042 0.0018 0.9904 0.0021],"{'cupu': 'Nerd', 'dewi': 'Dewi', 'review': 'review', 'dimana': 'ngendi', 'pokoknya': 'pokoknya', 'baca': 'maca', 'film': 'wayang', 'persik': 'persik', 'nya': 'kang'}",0.652,,,,
1,"Miris : Menciptakan 'karya' dengan susah payah yang menguras pikiran,tenaga,waktu dan materi,... KALAH oleh oknum yg menjiplak dan/atau sekedar terima beres memanfaatkan karya orang lain dengan gimmik dan sensasi. Gimana menurut [USERNAME] ??",Miris gawe dengan malaikat nakal yang saluran dan KALAH oleh wong kang menjiplak sekedar terima rampung nggunakake karya wong lain dengan gimmick dan Gimana menurut,0.7499448657035828,1,[4.03e-02 9.57e-01 4.00e-04 1.60e-03 6.00e-04],1,[0.1218 0.8722 0.0011 0.0023 0.0026],"{'Menciptakan': 'gawe', 'gimmik': 'gimmick', 'oknum': 'wong', 'payah': 'nakal', 'yg': 'kang', 'susah': 'malaikat', 'orang': 'wong', 'beres': 'rampung', 'menguras': 'saluran', 'memanfaatkan': 'nggunakake'}",0.8465,,,,
4,Udeh mau roasting lagi segera.....Insya Allah ! #KoPi_NuSanTara #kopiindonesia #Arabika #arabica #Mandheling #mandailingcoffee #mandailing #sumateracoffee @ South Jakarta,Udeh mau roasting lagi Allah South Jakarta,0.8502221703529358,4,[5.700e-03 8.000e-04 2.100e-03 1.900e-03 9.894e-01],0,[0.8796 0.072  0.0031 0.0181 0.0272],{},0.7509,,,,
1,ya elah gw jg ga mau kog hidup di tngh2 kelilingin sodara2 mama gw yg jahat sirikan gila jahat dengki bocengli najisin bgt ga sudi ..gw ttep hrs pindah ke Kanada sm hubby gw yg udah mapan n mature donk,ya elah w jg ga mau kog hidup di tngh2 kelilingin sodara2 mama w kang duraka sirikan gila duraka nakal bocengli najis bgt ga peteng isih jam pindah ke Kanada sm bojomu w kang wis nyetel n diwasa nduk,0.7227681279182434,1,[2.990e-02 9.602e-01 1.000e-03 8.500e-03 5.000e-04],1,[7.500e-03 9.908e-01 4.000e-04 1.000e-03 2.000e-04],"{'donk': 'nduk', 'sudi': 'peteng', 'elah': 'elah', 'yg': 'kang', 'ga': 'ga', 'kog': 'kog', 'sm': 'sm', 'ttep': 'isih', 'gw': 'w', 'udah': 'wis', 'mature': 'diwasa', 'jahat': 'duraka', 'jg': 'jg', 'najisin': 'najis', 'hubby': 'bojomu', 'hrs': 'jam', 'mapan': 'nyetel', 'ya': 'ya', 'dengki': 'nakal'}",1.4362,,,,
1,"Addeh, Mas dan Bpk sekalian, sekali lagi Via Vallen hanyalah KORBAN, yang mesti speak up agar supaya TIDAK TERULANG kembali. Sebagai bentuk spread awareness sekaligus hukuman buat siapapun yg ngeDM dia spy stop. Kamu klo dilecehkan kyk gitu diam aja? gimana pelaku mau berhenti [URL]",Mas dan Pak sekali lagi Via Vallen hanyalah yang mesti speak up agar supaya TIDAK TERULANG Sebagai wujud panyebaran awareness sekaligus ukuman buat siapapun kang DM dia telik Sampeyan klo diganggu katon gitu diam carane pelaku mau mandheg,0.8670433163642883,1,[4.300e-03 9.947e-01 4.000e-04 4.000e-04 2.000e-04],1,[4.200e-03 9.901e-01 1.200e-03 3.900e-03 5.000e-04],"{'Kamu': 'Sampeyan', 'berhenti': 'mandheg', 'diam': 'diam', 'hukuman': 'ukuman', 'gitu': 'gitu', 'kyk': 'katon', 'gimana': 'carane', 'Bpk': 'Pak', 'spy': 'telik', 'spread': 'panyebaran', 'bentuk': 'wujud', 'dilecehkan': 'diganggu', 'Mas': 'Mas', 'yg': 'kang', 'ngeDM': 'DM'}",2.6228,,,,
4,"Masi belum move on dari poto poto ini. Ceritanya lagi nyobain face filter hengpong syanggih punya diajeng Astri Eka Pertiwi (gada orangnya, gausah dicari)",Masi belum move ing dari Foto Foto critane lagi cobanen face banter hengpong syanggih punya diunggahake Astri Eka Pertiwi gausah,0.7347567677497864,4,[2.800e-03 6.000e-04 1.550e-02 6.000e-04 9.805e-01],4,[0.3108 0.1244 0.2337 0.0041 0.3271],"{'nyobain': 'cobanen', 'hengpong': 'hengpong', 'gausah': 'gausah', 'filter': 'banter', 'Ceritanya': 'critane', 'diajeng': 'diunggahake', 'poto': 'Foto', 'on': 'ing'}",0.5071,,,,
1,ini bonbin memang sudah tidak-ke urus! payah! -_- tabrak pagar zebra di kb surabaya mati,ini bonbin memang sudah tabrak pager zebra di kb surabaya mati,0.8338920474052429,1,[2.580e-02 9.677e-01 8.000e-04 4.400e-03 1.300e-03],1,[0.0632 0.8992 0.0049 0.0275 0.0052],"{'mati': 'mati', 'kb': 'kb', 'pagar': 'pager', 'zebra': 'zebra'}",2.4087,,,,
0,"Dari siang sampe sekarang perut udah gak karuan, susah ngejelasin gimana sakitnya karna emg beda bgt sama hamil yg pertama, bukan ngerasain perut kenceng atau kontraksi atau keram lainnya, tapi lebih ke mual dan di kocok2 ke level yang lebih parah ",Dari sore sampe sekarang weteng udah gak susah Nerangke carane nindakaken karna emg beda bgt sama hamil yg bukan ngrasa weteng cepet atau kontraksi atau kram tapi lebih ke mual dan di kocok2 ke tingkat yang lebih kritis,0.9582737684249878,0,[0.8909 0.0018 0.0028 0.0997 0.0048],3,[0.422  0.0038 0.0203 0.4692 0.0847],"{'ngejelasin': 'Nerangke', 'sakitnya': 'nindakaken', 'gimana': 'carane', 'level': 'tingkat', 'kenceng': 'cepet', 'ngerasain': 'ngrasa', 'perut': 'weteng', 'parah': 'kritis', 'keram': 'kram', 'mual': 'mual', 'kontraksi': 'kontraksi', 'sampe': 'sampe', 'siang': 'sore'}",0.9227,,,,
2,[USERNAME] Saya rasa cara menunjukkan sayang itu ngga harus dengan pernyataan semacam itu. Dulu saya menunjukkan rasa sayang dengan minta sticker (LINE) kelinci nemplok. XD,Saya rasa cara menunjukkan Dear itu ora harus dengan pernyataan semacam Dulu saya menunjukkan rasa Dear dengan minta decal terwelu XD,0.888318657875061,2,[0.0103 0.001  0.9834 0.0018 0.0035],2,[0.0726 0.0013 0.8461 0.0046 0.0754],"{'XD': 'XD', 'sayang': 'Dear', 'ngga': 'ora', 'sticker': 'decal', 'kelinci': 'terwelu'}",0.5429,,,,
3,"Diri ini penakut, contohnya nonton film horor, balik2 gaberani sendirian, ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm sungguhku tak sanggup.",Diri ini Tuladhane nonton wayang balik2 gaberani ke jamban ga bisa kalo ga ditemenin trs sugih parno sendiri hm sungguhku tak,0.9163354635238647,3,[0.0093 0.0013 0.0026 0.9857 0.0011],0,[0.9486 0.0092 0.0015 0.0392 0.0015],"{'film': 'wayang', 'contohnya': 'Tuladhane', 'gaberani': 'gaberani', 'wc': 'jamban', 'ga': 'ga', 'suka': 'sugih'}",0.5389,,,,
0,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,1.0,1,[0.1575 0.5515 0.0041 0.2789 0.008 ],1,[0.1575 0.5515 0.0041 0.2789 0.008 ],,0.1,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Biasa pakai itu juga, iseng"" beli yg paketan langsung di salah satu minimarket jd bulan beli pulsa, dan ternyata paketnya zonk, di bagi dan pembagiannya gak jelas, aku gak mau di bagi"" aku ngak bisa diginiin *nangisPojok",Biasa pakai itu beli yg paketan langsung di salah satu minimarket jd bulan beli dan ternyata paketnya di bagi dan divisi ora aku ora mau di aku ora bisa diginiin,0.8939793109893799,0,[9.792e-01 4.800e-03 9.000e-04 1.190e-02 3.100e-03],0,[0.8178 0.1421 0.0012 0.0344 0.0045],"{'gak': 'ora', 'pembagiannya': 'divisi', 'ngak': 'ora'}",2.4269,,,,
4,"menyembuhkan rasa sakit tanpa obat ya kek gini, bilangnya flu bersin demam tapi order es krim tengah malam. Kalo anak kampus bilang BM terpenuhi",menyembuhkan rasa sakit tanpa obat ya ngemil ngomong flu bersin demam tapi dhawuh es krim tengah Yen lanang kampus ngomong BM terpenuhi,0.8618558049201965,4,[0.0063 0.0016 0.0035 0.0015 0.9871],4,[0.2578 0.0105 0.0111 0.0087 0.7118],"{'anak': 'lanang', 'kampus': 'kampus', 'bilangnya': 'ngomong', 'BM': 'BM', 'Kalo': 'Yen', 'es': 'es', 'krim': 'krim', 'kek': 'ngemil', 'bilang': 'ngomong', 'order': 'dhawuh'}",1.1844,,,,
0,Razan al-Najjar. Petugas medis Palestina (21 Tahun). Gugur di medan perjuangan. Turut berduka cita sedalam-dalamnya. #RazanNajjar #Palestina [URL],Razan Petugas medis Palestina Gugur di medan melu berduka ngimpi,0.7605269551277161,0,[0.9787 0.0019 0.0039 0.0135 0.002 ],0,[0.9718 0.0043 0.0036 0.0118 0.0086],"{'cita': 'ngimpi', 'Palestina': 'Palestina', 'Turut': 'melu', 'berduka': 'berduka', 'Petugas': 'Petugas'}",0.4691,,,,
1,"[USERNAME] [USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",bantuan dijelaskan artine dari Hal ini kecamatan dengan penggunaan resi pada transaksi kowe yang telah digunakan pada transaksi lain kowe dengan supplier saya rasa tidak mungkin ada pindho,0.8737756013870239,1,[2.700e-03 9.949e-01 6.000e-04 1.100e-03 8.000e-04],1,[9.100e-03 9.839e-01 4.000e-04 5.500e-03 1.100e-03],"{'double': 'pindho', 'tolong': 'bantuan', 'dibuktikan': 'kecamatan', 'maksud': 'artine', 'Anda': 'kowe', 'transaksi': 'transaksi'}",0.4477,,,,
3,"Njirrr kl udh memasuki daerah rumah ada motor dibelakang lgsg ngebut, gabrani liat spion. Kecepatan menjadi sangat kencang i could fly my heart is about to explode bcz degdegan",Njirr kl wis mlebu wilayah ngarep ada motor dibelakang lgsg gabrani lempung Kacepetan menjadi sangat kencang i could mendem kula heart is about to explode bcz degdegan,0.8756059408187866,3,[0.006  0.0013 0.0024 0.9886 0.0017],3,[0.0332 0.005  0.0018 0.9583 0.0017],"{'Njirrr': 'Njirr', 'memasuki': 'mlebu', 'daerah': 'wilayah', 'Kecepatan': 'Kacepetan', 'my': 'kula', 'rumah': 'ngarep', 'kl': 'kl', 'bcz': 'bcz', 'fly': 'mendem', 'gabrani': 'gabrani', 'udh': 'wis', 'liat': 'lempung', 'lgsg': 'lgsg'}",3.6529,,,,
4,"[USERNAME] Aku pake JBL beli di Lazada lupa type apa sudah 1 tahun lebih alhamdulillah awet. Kabelnya lentur. Ga sengaja kegulung krn ketindihan pas tidur masih aman, suara juga oke.",aku gumun JBL tuku di Lazada lali jinis apa sudah 1 tahun lebih alhamdulillah Kabelnya Ga gol kegulung krn ketindihan pas mudhun masih suara juga,0.905089795589447,4,[4.200e-03 9.000e-04 4.900e-03 8.400e-03 9.817e-01],0,[0.8999 0.0135 0.002  0.0552 0.0294],"{'tidur': 'mudhun', 'pake': 'gumun', 'beli': 'tuku', 'sengaja': 'gol', 'lupa': 'lali', 'Aku': 'aku', 'krn': 'krn', 'type': 'jinis', 'Lazada': 'Lazada'}",0.4216,,,,
3,Baca cerita [USERNAME] ini emang kacau. Niat baca biar tidur malah jadi parno gabisa tidur.,Baca crita ini tenan Niat baca biar mudhun malah jadi parno gabisa,0.8773559927940369,3,[6.600e-03 2.400e-03 6.000e-04 9.892e-01 1.200e-03],3,[1.230e-02 5.100e-03 7.000e-04 9.805e-01 1.400e-03],"{'gabisa': 'gabisa', 'tidur': 'mudhun', 'cerita': 'crita', 'emang': 'tenan'}",0.8728,,,,
4,makasih homo haha iya hapy birthday ayu heheh sudah tua saja nih hehe,makasih homo haha iya seneng birthday ayu heheh sudah tua saja nih hehe,0.9837597012519836,4,[1.800e-03 7.000e-04 2.300e-03 1.500e-03 9.938e-01],4,[1.800e-03 7.000e-04 1.900e-03 1.500e-03 9.942e-01],"{'hehe': 'hehe', 'makasih': 'makasih', 'hapy': 'seneng', 'haha': 'haha', 'birthday': 'birthday', 'homo': 'homo'}",0.9965,,,,
0,"Egoisnya aku pada saat itu, ku tutup semua mata telinga bahkan hati saat dia mungkin merasa dalam kebimbangan. Ku acuhkan perasaannya saat dia ingin mencari yg lain. Aku sngt egois bukan? Aku hanya memikirkan bahwa hanya aku yg bs melakukan segalanya baginya.ternyata aku slh",Egoisnya aku pada saat kula ditutup semua mripat telinga bahkan ati saat dia mungkin merasa dalam Kula nglirwakake raosipun saat dia ingin mencari kang aku sngt egois aku hanya mikir bahwa hanya aku kang bs melakukan segalanya aku slh,0.9087064862251282,0,[0.9641 0.0252 0.0056 0.0039 0.0011],1,[0.4936 0.4965 0.004  0.0047 0.0013],"{'hati': 'ati', 'memikirkan': 'mikir', 'Ku': 'Kula', 'yg': 'kang', 'ku': 'kula', 'tutup': 'ditutup', 'Aku': 'aku', 'mata': 'mripat', 'perasaannya': 'raosipun', 'acuhkan': 'nglirwakake', 'sngt': 'sngt'}",1.8848,,,,
2,Kasih sayang merupakan suatu Anugrah Terbesar dalam kehidupan terlebih lagi jika Anda telah memiliki orang yang mau memberikannya dengan ikhlas dan tulus pada diri Anda.,Kasih Dear merupakan suatu Anugrah Terbesar dalam urip terlebih lagi jika Anda telah memiliki orang yang mau menehi dengan ikhlas dan tulus pada diri,0.9724584817886353,2,[1.400e-03 7.000e-04 9.938e-01 1.100e-03 3.000e-03],2,[3.600e-03 1.100e-03 9.714e-01 8.000e-04 2.310e-02],"{'sayang': 'Dear', 'memberikannya': 'menehi', 'Terbesar': 'Terbesar', 'tulus': 'tulus', 'kehidupan': 'urip', 'Anugrah': 'Anugrah'}",3.2094,,,,
0,"Udah semingguan ga ada kabar wkwkwkwk Akunya sibuk ngurus rapot sama ijazah anak :""( Terus ga nanya kabarnya dia juga selama seminggu Sahabat macam apa kamu :""(",wis semingguan ga ada kabar wkwkwkwk akun sibuk ngurus rapot sama ijazah lanang Terus ga takon kabarnya dia juga selama seminggu Sahabat macam apa kamu,0.9471852779388428,0,[0.9819 0.0098 0.0046 0.0018 0.0018],0,[0.5758 0.4144 0.003  0.003  0.0038],"{'sibuk': 'sibuk', 'rapot': 'rapot', 'semingguan': 'semingguan', 'Akunya': 'akun', 'ga': 'ga', 'nanya': 'takon', 'anak': 'lanang', 'kabarnya': 'kabarnya', 'Udah': 'wis'}",0.2828,,,,
4,[USERNAME] gua kan suka godain someone tapi dianya malu malu mau wkwk lagi nawarin makanan ke seisi kelas terus dia bilang 'suapin dong katanya lo sayang sama gua' yaudah w shock tapi seneng haha,guwa kan sugih nggodha someone tapi dianya malu malu mau wkwk lagi nawarake makanan ke wutuh kelas terus dia ngomong dong katanya lo sayang sama yaudah w shock tapi seneng haha,0.9380837678909302,4,[0.0012 0.001  0.0034 0.0029 0.9915],4,[0.0133 0.0027 0.1184 0.004  0.8617],"{'seneng': 'seneng', 'godain': 'nggodha', 'haha': 'haha', 'gua': 'guwa', 'wkwk': 'wkwk', 'someone': 'someone', 'seisi': 'wutuh', 'nawarin': 'nawarake', 'dianya': 'dianya', 'bilang': 'ngomong', 'kelas': 'kelas', 'suka': 'sugih'}",4.5228,,,,
4,"Mau kirim salam buat [USERNAME] yang makin hari makin nyantol di hati,, salam jg buat om Andre Taulani yg mau jadi member ke8nya #BTS \ [USERNAME] #IniSahurTIKETCOMHariKe20",Mau kirim salam buat yang makin hari makin mudhun di salam jg buat omg Andre Taulani yg mau jadi anggota ke8nya,0.8955661058425903,4,[0.0046 0.0011 0.0233 0.0011 0.9699],4,[0.0112 0.0032 0.0031 0.003  0.9794],"{'nyantol': 'mudhun', 'member': 'anggota', 'om': 'omg', 'Taulani': 'Taulani', 'Andre': 'Andre', 'salam': 'salam'}",0.9783,,,,
2,"Mereka bilang "" salah satu membuatnya jatuh cinta adalah, aku harus sering membuatnya tertawa"" Tapi setiap kali dia tertawa, aku yang di buatnya jatuh cinta.",padha bilang salah satu dadèkna teka cinta aku harus sering dadèkna Tapi setiap kali dia aku yang di buatnya teka,0.9460897445678711,2,[8.000e-04 1.300e-03 9.957e-01 1.100e-03 1.100e-03],0,[0.9235 0.031  0.0392 0.0051 0.001 ],"{'jatuh': 'teka', 'membuatnya': 'dadèkna', 'salah': 'salah', 'Mereka': 'padha'}",0.7456,,,,
1,"[USERNAME] [USERNAME] Mending ngusut masalah teroris demi pertahanan dan perdamaian NKRI. Etdah Pak, gausa bawa2 aparat hukum buat kepentingan politik situ napa. Btw sesekali nunjukin komentar yg pantes sbg alumni UI Pak. Biar gak dipertanyakan khalayak",Mending nyelidiki masalah teroris demi pertahanan dan tentrem Etdah gausa bawa2 piranti hukum buat kepentingan politik situ Btw sesekali nunjukin komentar yg pantes minangka alumni UI Ayo gak dipertanyakan pamirsa,0.8131203651428223,1,[1.900e-03 9.968e-01 2.000e-04 7.000e-04 3.000e-04],1,[1.700e-03 9.971e-01 4.000e-04 4.000e-04 4.000e-04],"{'khalayak': 'pamirsa', 'situ': 'situ', 'aparat': 'piranti', 'UI': 'UI', 'ngusut': 'nyelidiki', 'Biar': 'Ayo', 'pertahanan': 'pertahanan', 'sbg': 'minangka', 'Btw': 'Btw', 'gausa': 'gausa', 'perdamaian': 'tentrem', 'alumni': 'alumni', 'Etdah': 'Etdah'}",1.9961,,,,
1,"[USERNAME] Min ini gimana? Kurirnya salah kirim, malah ke alamat orang. Trs pertanggung jawabannya gimana? Tolong respon secepatnya. Thanks. [URL]",Min ini Kurir salah malah ke alamat Trs pertanggung wangsulan Tolong wangsulan,0.7882828712463379,1,[3.600e-03 9.943e-01 6.000e-04 1.200e-03 2.000e-04],1,[1.180e-02 9.815e-01 7.000e-04 5.000e-03 1.100e-03],"{'respon': 'wangsulan', 'pertanggung': 'pertanggung', 'Trs': 'Trs', 'jawabannya': 'wangsulan', 'Kurirnya': 'Kurir'}",0.6599,,,,
4,"Sudah dibangun, mas. Di Kabupaten Sidrap, Sulawesi selatan. Sedikit telat bila dibandingkan dengan negara lain. But, not bad lah. [URL]",Sudah Di Kabupaten Sulawesi Sedikit telat bila dibandingkan dengan negara not bad,0.83538818359375,4,[0.0075 0.0011 0.0019 0.0034 0.986 ],0,[0.7911 0.0188 0.0105 0.0104 0.1691],{},0.4479,,,,
4,sudah lama sangat han pasti :') makasih banyak hanifa :,sudah lama sangat han pasti makasih banyak hanifa,1.0000001192092896,4,[3.900e-03 7.000e-04 4.600e-03 1.400e-03 9.894e-01],4,[0.0043 0.002  0.004  0.0023 0.9874],{'makasih': 'makasih'},0.2996,,,,
4,Bersiap #memberantaskemiskinan bersama bos andalan gw dulu di GM Bu Amel santosodebora #kreasitiadahenti #semuademibeas #motorcycle #kustomkulture,siap bersama bos andalan gw dulu di GM kangen Amel santosodeborah,0.8261305093765259,4,[0.0041 0.0013 0.0014 0.0016 0.9917],4,[0.2796 0.0186 0.0334 0.0646 0.6038],"{'santosodebora': 'santosodeborah', 'Bu': 'kangen', 'Bersiap': 'siap', 'andalan': 'andalan'}",0.6667,,,,
1,"kurangin intensitas berkabar, jadi tak berkabar tiap hari, yakali tiap hari banget begadang cuman buat face time dan telponan, dikantor tidur. ""namanya juga perjuangan det"" ya engga gitu juga sih, bejuang ga sekonyol itu juga. ada saatnya lah~",kurangin intensitas jadi tak berkabar tiap yakali tiap hari banget begadang cuman buat pasuryan wektu dan dikantor juga perjuangan ya engga gitu juga bejuang ga sekonyol itu ada saatnya,0.9532804489135742,1,[3.370e-02 9.614e-01 1.400e-03 3.100e-03 5.000e-04],0,[0.6497 0.3335 0.0012 0.0106 0.005 ],"{'time': 'wektu', 'face': 'pasuryan', 'yakali': 'yakali', 'begadang': 'begadang', 'banget': 'banget', 'perjuangan': 'perjuangan'}",0.9261,,,,
1,Pernah suatu ketika tetangga depan rmh gw ga sengaja brpapasan pas gw mau keluar rumah. Suddenly dia ngedip mata ke gw. Diiiiiiiiiih....jijik bgt yaaa Allaaaaah...,Pernah suatu ketika tetangga depan rmh gw ga sengaja brpapasan pas gw mau keluar Suddenly dia ngedip mata ke gedhe yaaa,0.9422542452812195,1,[1.230e-02 9.818e-01 1.500e-03 4.100e-03 4.000e-04],0,[0.5628 0.0139 0.0158 0.3839 0.0236],{'bgt': 'gedhe'},0.2798,,,,
2,"Walau kau menghapus menghempas diriku Mengganti cintaku Semua tak mampu hilangkan cinta Yang telah kau beri~ Walau kau berubah, aku kan bertahan Di sepanjang waktuku Biarkan aku mencintaimu dengan caraku",sanadyan kowe menghapus menghempas diriku Mengganti cintaku Semua tak mampu hilangkan tresna Kang telah kowe sanadyan kowe aku kan tahan Ing sepanjang wektuku Biarkan aku mencintaimu dengan dalanku,0.78638756275177,2,[8.200e-03 1.100e-03 9.888e-01 1.100e-03 8.000e-04],0,[0.8672 0.0097 0.1155 0.0041 0.0034],"{'Walau': 'sanadyan', 'mencintaimu': 'mencintaimu', 'bertahan': 'tahan', 'waktuku': 'wektuku', 'cinta': 'tresna', 'kau': 'kowe', 'Di': 'Ing', 'hilangkan': 'hilangkan', 'Yang': 'Kang', 'caraku': 'dalanku'}",3.5697,,,,
0,"Saya tidak sedang bermasalah dengan teman, sahabat, saudara, atau siapapun. saya hanya sedang jenuh. mungkin saya juga menyadari kalau mereka masing-masing punya problemnya sendiri. dan kejenuhan saya memuncak, ketika mereka hanya meminta tolong tanpa menanya kabar saya.",Saya tidak sedang bermasalah dengan atau saya hanya sedang mungkin saya juga menyadari kalau mereka punya masalahe dan kejenuhan saya ketika mereka hanya meminta bantuan tanpa menanya kabar,0.9632324576377869,0,[0.9592 0.0316 0.0029 0.0037 0.0026],0,[0.8214 0.146  0.0095 0.0165 0.0066],"{'kejenuhan': 'kejenuhan', 'problemnya': 'masalahe', 'kabar': 'kabar', 'tolong': 'bantuan'}",1.1884,,,,
2,"Setiap perempuan cantik dengan caranya sendiri, tidak perlu dipuji apalagi merasa tersaingi. Mulailah dengan mencintai diri sendiri.",Setiap perempuan cantik dengan caranya tidak perlu telat apalagi merasa Miwiti dengan mencintai diri,0.9428382515907288,2,[0.0061 0.0028 0.9295 0.0022 0.0593],4,[0.0683 0.0125 0.4076 0.0044 0.5072],"{'Mulailah': 'Miwiti', 'dipuji': 'telat', 'perempuan': 'perempuan'}",0.5921,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Gini lho mas, amalan NU misal (tahlilan,ziara kubur, yasinan) di bilang bid'ah sesat sama kawan kawan, Terus di jawab kadang sampe dilawan balik, Disk",Gini lho amalan NU misal di ngomong sesat sama kawan Terus di jawab kadang sampe marang disk,0.5025825500488281,0,[0.5727 0.0226 0.0035 0.3692 0.032 ],1,[0.2409 0.7047 0.005  0.0373 0.0122],"{'bilang': 'ngomong', 'dilawan': 'marang', 'lho': 'lho', 'Disk': 'disk', 'NU': 'NU'}",2.1694,,,,
1,"Buat Mbak Erning, saya ini kalau ditelusuri masih saudara anda, dan tolong diingat saya tidak gila dan apa yang saya lakukan di rumah anda saya ingat semua.",Kanggo Mbak saya ini kalau ditelusuri masih kowe dan bantuan diingat saya tidak gila dan apa yang saya nindakake di rumah anda saya ingat,0.9569504857063293,1,[0.0067 0.9882 0.0014 0.0014 0.0024],1,[0.029  0.9445 0.0016 0.0193 0.0056],"{'Buat': 'Kanggo', 'tolong': 'bantuan', 'lakukan': 'nindakake', 'saudara': 'kowe'}",0.3348,,,,
