label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,tidak-ada bedanya parah,bedanya kritis,0.3002651333808899,1,[0.2221 0.6488 0.031  0.0747 0.0234],1,[0.3258 0.387  0.1114 0.1045 0.0714],{'parah': 'kritis'},0.8373,,,,
2,"Cinta bukan hanya ttg kamu dan pasanganmu,jauh sebelum itu ada cinta yang lebih dulu tumbuh di dalam rumah,cinta dari seorang yang kini rambutnya mulai memutih dan kulitnya yang tak lagi kencang, setelah kamu pergi jauh kamu akan menyadari betapa besar cinta bapak kepada putrinya [URL]",Asih bukan hanya ngeunaan kamu dan sebelum itu ada cinta yang lebih dulu tumuwuh di dalam dari seorang yang kini rambutnya mulai memutih dan kulit yang tak lagi setelah kamu pergi jauh kamu akan sadar Kumaha besar cinta bapak kepada putrina,0.9714699983596802,2,[2.60e-03 1.70e-03 9.92e-01 2.90e-03 8.00e-04],2,[0.0213 0.0027 0.973  0.0018 0.0012],"{'cinta': 'cinta', 'putrinya': 'putrina', 'betapa': 'Kumaha', 'Cinta': 'Asih', 'tumbuh': 'tumuwuh', 'menyadari': 'sadar', 'ttg': 'ngeunaan', 'kulitnya': 'kulit'}",5.3465,,,,
3,"tp jujur ya w cuma takut reaksi nya kaya apa pas tau gw dikit2 sedih, dikit2 nangis. Kaya apasi anjink goblox bgt. takut ngecewain juga tbtb dia mikir ko w orangnya cengeng bgt si ko orangnya gini bgt si. Ajg w ngamau.",tp jujur enya w cuma sieun réaksi milikna beunghar apa ngaliwat nyaho gw dikit2 dikit2 Beunghar hampura anjing goblox sieun nguciwakeun juga tbtb dia pamikiran ko w jalma éta ngarenghik hébat si ko jalma éta resep ieu hébat Ajg w,0.8040971755981445,3,[0.0019 0.0022 0.0022 0.991  0.0026],1,[0.0239 0.9699 0.0019 0.0033 0.001 ],"{'takut': 'sieun', 'nya': 'milikna', 'tbtb': 'tbtb', 'kaya': 'beunghar', 'pas': 'ngaliwat', 'apasi': 'hampura', 'cengeng': 'ngarenghik', 'Kaya': 'Beunghar', 'bgt': 'hébat', 'w': 'w', 'anjink': 'anjing', 'mikir': 'pamikiran', 'tp': 'tp', 'ya': 'enya', 'si': 'si', 'orangnya': 'jalma éta', 'jujur': 'jujur', 'ko': 'ko', 'tau': 'nyaho', 'ngecewain': 'nguciwakeun', 'gini': 'resep ieu', 'reaksi': 'réaksi'}",15.8822,,,,
4,Suka bgt dgn [USERNAME] karena pesertanya LUAR BIASA ..dpt mengENAKKAN lagu..sangat memukau dan bikin merinding..JURInya TOP BGT pokoknya..Suka bgt dengan progRam [USERNAME]..Juri dan PESERTANYA memank LUAR BIASA.. .,Siga hébat dgn karena pamilon DI LUAR BIASA mengENAKKAN memukau dan nyieun TOP BGT hébat dengan program dan PESERTA memank DI LUAR,0.7991511821746826,4,[1.500e-03 9.000e-04 4.600e-03 1.200e-03 9.918e-01],4,[0.0314 0.0063 0.005  0.0029 0.9545],"{'LUAR': 'DI LUAR', 'progRam': 'program', 'PESERTANYA': 'PESERTA', 'bikin': 'nyieun', 'TOP': 'TOP', 'Suka': 'Siga', 'BGT': 'BGT', 'bgt': 'hébat', 'pesertanya': 'pamilon', 'BIASA': 'BIASA'}",7.7349,,,,
0,"Ketika liat anak keputih korban kebakaran, lingkungan mereka ga mendukung. Adik2 nya bener2 kek yg berani sama org yg lebih tua, gaada sopan santunnya. Melihat kondisi sprt itu ada yg bilang anak jaman sekarang emg bandel2 gitu. No guys, kalo lingkungan mereka baik pst ga gitu",Ketika liat anaking bodas korban lingkungan mereka ga Adik2 milikna bener2 jajan anu gagah sama org anu lebih Henteu aya sopan Tingali kaayaan sprt itu ada anu bilang anaking jaman sekarang emg bandel2 No lamun lingkungan mereka baik PST ga siga kitu,0.8279151916503906,0,[0.9732 0.0016 0.0017 0.0191 0.0045],1,[0.3738 0.6115 0.0023 0.0092 0.0032],"{'kondisi': 'kaayaan', 'anak': 'anaking', 'liat': 'liat', 'gitu': 'siga kitu', 'lingkungan': 'lingkungan', 'korban': 'korban', 'yg': 'anu', 'kalo': 'lamun', 'Melihat': 'Tingali', 'ga': 'ga', 'nya': 'milikna', 'emg': 'emg', 'kek': 'jajan', 'jaman': 'jaman', 'pst': 'PST', 'keputih': 'bodas', 'berani': 'gagah', 'gaada': 'Henteu aya'}",8.2792,,,,
1,"kepancing bodohnyakan.. Rizik bangsat cabul mau salah atau ga kaum kampret model kau pasti belain, takut ga msk surga??? Otaknya dimane mikirnya cb??? [URL]",kepancing Rizik Bajingan cabul mau salah atau ga jalma Seureuh modél anjeun pasti takut ga msk uteukna dimana pikir ngeunaan eta,0.8746905326843262,1,[1.600e-03 9.971e-01 4.000e-04 7.000e-04 2.000e-04],1,[0.0405 0.6371 0.0062 0.3114 0.0048],"{'kau': 'anjeun', 'bangsat': 'Bajingan', 'model': 'modél', 'dimane': 'dimana', 'mikirnya': 'pikir ngeunaan eta', 'Rizik': 'Rizik', 'Otaknya': 'uteukna', 'cabul': 'cabul', 'kaum': 'jalma', 'ga': 'ga', 'kampret': 'Seureuh', 'msk': 'msk'}",7.9822,,,,
2,"Jika kita berserah pada Tuhan, maka segala kekuatiran dan ketakutan kita akan diangkatNya, hidup menjadi lebih nyaman dan tenteram, sebab penyertaan Allah selalu baru bagi kita yang percaya dan mengasihiNya.",Jika kita berserah pada maka segala kekuatiran dan ketakutan kita akan hirup menjadi lebih sreg dan sebab penyertaan Allah selalu baru bagi kita yang percaya dan,0.9703053832054138,2,[0.0074 0.0014 0.8587 0.0308 0.1018],4,[0.0356 0.003  0.1113 0.2259 0.6242],"{'nyaman': 'sreg', 'hidup': 'hirup'}",0.8467,,,,
2,"Padahal papa ingin sekali menangis seperti mama dan memelukmu erat-erat. Yang papa lakukan hanya menghapus sedikit air mata di sudut matanya, dan menepuk pundakmu berkata ""jaga dirimu baik-baik ya sayang"" papa melakukan itu semua agar kamu KUAT. Kuat utk mnjdi dewasa.",Padahal papah ingin sekali menangis seperti mama dan nangkeup anjeun Yang papah ngalakukeun hanya mupus sedikit cai panon di juru dan pat taktak anjeun berkata sorangan enya papah melakukan itu semua agar kamu Kuat pikeun janten,0.7697983980178833,2,[3.300e-03 6.000e-04 9.941e-01 9.000e-04 1.000e-03],0,[0.935  0.0091 0.0504 0.004  0.0016],"{'memelukmu': 'nangkeup anjeun', 'air': 'cai', 'menepuk': 'pat', 'pundakmu': 'taktak anjeun', 'papa': 'papah', 'mnjdi': 'janten', 'lakukan': 'ngalakukeun', 'menghapus': 'mupus', 'dirimu': 'sorangan', 'ya': 'enya', 'mata': 'panon', 'Kuat': 'Kuat', 'utk': 'pikeun', 'sudut': 'juru'}",9.8801,,,,
3,"Ah jadi emo anjir ga berasa udah mau jadi mahasiswa aja, masih agak cemas dan takut bayangin ke depannya kek gimana, lingkungan yg bener2 baru dan orang2 dari berbagai daerah, semoga gue bisa ngejalaninnya:(",Ah jadi emo anjir ga rasa geus mau jadi mahasiswa masih agak hariwang dan sieun ngabayangkeun ke hareup jajan lingkungan yg bener2 baru dan orang2 dari berbagai mudah-mudahan abdi bisa,0.9141151905059814,3,[0.0077 0.0012 0.0015 0.9883 0.0014],0,[0.944  0.0135 0.0054 0.0159 0.0213],"{'takut': 'sieun', 'cemas': 'hariwang', 'mahasiswa': 'mahasiswa', 'semoga': 'mudah-mudahan', 'ga': 'ga', 'lingkungan': 'lingkungan', 'bayangin': 'ngabayangkeun', 'udah': 'geus', 'gue': 'abdi', 'Ah': 'Ah', 'kek': 'jajan', 'emo': 'emo', 'berasa': 'rasa', 'depannya': 'hareup'}",8.0952,,,,
1,"Ya cma cara penyampaiannya diputer puter aja, pokoknya pia palen paling salah pokokmen. Gurl pantes aja Indonesia ini banyak org yg ngalami pelecehan seksual lebih pilih diam aja, ya gmna netizen macam lu masih banyak. Indon indon",Ya cma cara pangiriman diputer puter hal utama nyaéta pi palid paling salah Gurl leres aja Indonésia ini banyak org anu ngalami nyiksa seksual lebih pilih diam enya naon? netizen macam lu masih basa Indonésia indonesia,0.8740352392196655,1,[2.100e-03 9.971e-01 3.000e-04 3.000e-04 2.000e-04],1,[5.800e-03 9.932e-01 3.000e-04 5.000e-04 3.000e-04],"{'indon': 'indonesia', 'Indon': 'basa Indonésia', 'Gurl': 'Gurl', 'penyampaiannya': 'pangiriman', 'pantes': 'leres', 'diputer': 'diputer', 'lu': 'lu', 'palen': 'palid', 'puter': 'puter', 'pokoknya': 'hal utama nyaéta', 'salah': 'salah', 'cma': 'cma', 'pelecehan': 'nyiksa', 'pia': 'pi', 'yg': 'anu', 'netizen': 'netizen', 'org': 'org', 'ya': 'enya', 'Indonesia': 'Indonésia', 'gmna': 'naon?'}",12.1304,,,,
3,LAGI TEGANG NONTON JURNALRISA TAU TAU ADA BUNYI GRASAK GRUSUK DARI JENDELA BIKIN PARNO AJA!!!,LAGI TENSE TONTON WARTAWAN TAU TAU AYA SORA GRASAK GRUSUK TI JANDELA BIKIN PARNO,0.7472979426383972,3,[0.0296 0.0188 0.0151 0.9186 0.0179],3,[0.0802 0.3777 0.0063 0.5314 0.0044],"{'PARNO': 'PARNO', 'ADA': 'AYA', 'BUNYI': 'SORA', 'GRUSUK': 'GRUSUK', 'JURNALRISA': 'WARTAWAN', 'TAU': 'TAU', 'NONTON': 'TONTON', 'JENDELA': 'JANDELA', 'TEGANG': 'TENSE', 'GRASAK': 'GRASAK', 'DARI': 'TI'}",11.6833,,,,
1,"[USERNAME] [USERNAME] Promosinya tidak terencana dengan baik, saya sempat diminta utk terlibat membuat program di venue Palembang, setelah menyiapkan program, survey dll ternyata dibatalkan, alasannya, dana tidak jadi turun. Kasarnya, nafsu besar tenag",Promosinya tidak terencana dengan saya sempat diminta pikeun aub membuat program di venue setelah menyiapkan survey jsb ternyata dana tidak jadi nafsu besar kalem,0.8506833910942078,1,[1.750e-02 9.795e-01 9.000e-04 1.100e-03 1.000e-03],1,[0.1139 0.8011 0.0088 0.0715 0.0046],"{'survey': 'survey', 'nafsu': 'nafsu', 'dll': 'jsb', 'utk': 'pikeun', 'tenag': 'kalem', 'terlibat': 'aub'}",3.0676,,,,
1,"La saya memang tidak suka, tpi bukan paksaan. Saya lebih jijik lihat pendukungnya banteng sama owi, segala cara dilakukan dan muslim di bully wkwk [URL]",La saya memang tidak tp bukan abdi lebih disgusting lihat ngarojong banteng sama segala cara dilakukan dan Muslim di bully wkwk,0.908808171749115,1,[0.0657 0.9185 0.004  0.0088 0.003 ],1,[2.700e-02 9.694e-01 7.000e-04 1.500e-03 1.300e-03],"{'La': 'La', 'wkwk': 'wkwk', 'Saya': 'abdi', 'jijik': 'disgusting', 'pendukungnya': 'ngarojong', 'tpi': 'tp', 'banteng': 'banteng', 'muslim': 'Muslim'}",6.7507,,,,
0,"[USERNAME] Tabungan rencana bagus karena dipaksa, jeleknya ada penalti kalo berhenti di tengah jalan. Bunganya gak jauh beda sama deposito yang bisa dicopet2 dikit di tengah jalan kalau butuh. Sekarang pun masih bayarin sekolah, sekolah ibunya Amme tapi",tabungan rencana alus karena goréng ada pinalti kalo Eureun di tengah Kembang-kembang henteu jauh beda sama neundeun duit yang bisa dicopet2 saeutik di tengah jalan kalau Ayeuna pun masih mayar sekolah indungna Emh tapi,0.907319188117981,0,[0.9707 0.0021 0.0012 0.0223 0.0037],0,[0.6246 0.2679 0.0032 0.0975 0.0068],"{'jeleknya': 'goréng', 'Tabungan': 'tabungan', 'Sekarang': 'Ayeuna', 'bayarin': 'mayar', 'deposito': 'neundeun duit', 'Bunganya': 'Kembang-kembang', 'berhenti': 'Eureun', 'bagus': 'alus', 'Amme': 'Emh', 'dikit': 'saeutik', 'gak': 'henteu', 'jalan': 'jalan', 'ibunya': 'indungna', 'penalti': 'pinalti', 'rencana': 'rencana'}",9.2385,,,,
2,"Sumpah, nih idola aku dewasa bgt.. ini alesannya aku ngidolain dia.. bangga bgt punya idola kayak dia.. makin sayang deh sm Ldy Semangat terus ya! Jaga kesehatan! Love you soooooo much much much much more!",Ieuh Idola aku asak ini alesan aku idola bangga bgt punya Idola kayak makin Dear deh sm Ldy Semangat terus Tetep cinta anjeun heueuh loba loba loba loba,0.8263289928436279,2,[6.000e-04 8.000e-04 9.933e-01 9.000e-04 4.400e-03],2,[0.0111 0.0024 0.9162 0.0012 0.0691],"{'Love': 'cinta', 'sayang': 'Dear', 'you': 'anjeun', 'dewasa': 'asak', 'kayak': 'kayak', 'nih': 'Ieuh', 'soooooo': 'heueuh', 'Jaga': 'Tetep', 'idola': 'Idola', 'much': 'loba', 'Ldy': 'Ldy', 'alesannya': 'alesan', 'ngidolain': 'idola'}",11.2835,,,,
2,"[USERNAME] ter dimana pun lu berada sekarang gua cuman mau bilang rasa sayang gua ke lu ga pernah berubah , gua nungguin lu disini :) kalo emang leave tolong jangan lupain gua ya hehe kaya gua yang ga akan lupain lu , gua baru sadar kalo gua emg syg lu dar",ter dimana pun lu berada sekarang guha ngan mau bilang rasa Dear guha ke lu ga pernah robah guha antosan lu disini lamun emang leave tolong jangan hilapkeun waé guha enya haha beunghar guha yang ga akan hilapkeun waé lu guha baru sadar lamun guha emg syg lu dar,0.8293115496635437,2,[1.000e-03 9.000e-04 9.957e-01 1.500e-03 8.000e-04],0,[0.4681 0.0931 0.4244 0.0109 0.0035],"{'dar': 'dar', 'hehe': 'haha', 'berubah': 'robah', 'emg': 'emg', 'lu': 'lu', 'sadar': 'sadar', 'gua': 'guha', 'kaya': 'beunghar', 'lupain': 'hilapkeun waé', 'syg': 'syg', 'kalo': 'lamun', 'sayang': 'Dear', 'ya': 'enya', 'cuman': 'ngan', 'ga': 'ga', 'ter': 'ter', 'nungguin': 'antosan'}",10.6628,,,,
4,"Sempet 2x tahun kemarin main kejakarta, cuman lewat ga sempet sholat disini. Sekarang alhamdulillah dapet kesempatan hari ini. Ada yang tau kah daerah masjid istiqlal tempat makan enak? [URL]",Sempet 2x tahun kamari ulin ngan lewat ga gaduh waktos solat Ayeuna Alhamdulillah meunang kasempetan hari Aya yang nyaho kah daerah masjid kamerdikaan tempat dahar,0.8163389563560486,4,[5.700e-03 3.000e-04 8.000e-04 2.500e-03 9.907e-01],4,[0.074  0.0036 0.0031 0.0056 0.9137],"{'alhamdulillah': 'Alhamdulillah', 'Sekarang': 'Ayeuna', 'dapet': 'meunang', 'main': 'ulin', 'cuman': 'ngan', 'makan': 'dahar', 'kah': 'kah', 'tau': 'nyaho', 'istiqlal': 'kamerdikaan', 'masjid': 'masjid', 'kemarin': 'kamari', 'kesempatan': 'kasempetan', 'sholat': 'solat', 'sempet': 'gaduh waktos', 'Ada': 'Aya'}",9.4725,,,,
4,lagi beli mrtabak gliran sudah jadi tapi kaki berat melangkah gra2 dengar lagu hayah mas mas nya lf juga kaya nya :p,lagi meuli mrtabak péngkolan sudah jadi tapi kaki berat lengkah gra2 ngadangu lagu hahaha mas mas milikna lf juga beunghar milikna,0.8884044885635376,4,[0.116  0.0018 0.0079 0.0122 0.8622],0,[0.853  0.0115 0.0075 0.013  0.1149],"{'dengar': 'ngadangu', 'mrtabak': 'mrtabak', 'nya': 'milikna', 'mas': 'mas', 'hayah': 'hahaha', 'beli': 'meuli', 'gliran': 'péngkolan', 'melangkah': 'lengkah', 'kaya': 'beunghar'}",6.6946,,,,
0,"Diminta temen bantuin bungkus kado untuk istrinya sebagai hadiah ultah pernikahan. Terus disuruh juga sekalian selipkan quote romantis. Saya ahlinya, katanya. Dalam hati meringis, tau :)",Diminta sobat Tulung bungkus kado untuk istrinya sebagai hadiah ultah Teraskeun disuruh juga sekalian nyelapkeun cutatan Saya Dalam hati nyaho,0.8756560683250427,0,[0.9705 0.0019 0.001  0.0254 0.0012],0,[0.9357 0.0334 0.0071 0.0051 0.0187],"{'temen': 'sobat', 'tau': 'nyaho', 'bantuin': 'Tulung', 'Terus': 'Teraskeun', 'quote': 'cutatan', 'selipkan': 'nyelapkeun'}",4.2045,,,,
0,"Padahal tiap mau tidur dah cuci muka Sudah skincare routine Tapi tiap haid mesti muncul 1 2 jerawat Ya bedanya setelah rajin skincarean jerawat jadi mudah diatasi Dulu long long time agooo jerawat membandel, besar kali. Bisa muncul sampe 5 semuka [URL]",Sedengkeun tiap mau sare dah nyeuseuh sateuacanna Geus perawatan kulit rutin Tapi tiap jaman kudu nembongan 1 2 jarawat Sumuhun bédana setelah rajin skincarean jarawat jadi gampil ngungkulan baheula panjang panjang waktos aduh jarawat besar Bisa nembongan sampe 5 nyanghareup ka luhur,0.7896785736083984,0,[0.9561 0.0086 0.0014 0.0281 0.0059],0,[0.8891 0.0715 0.0085 0.0168 0.0141],"{'bedanya': 'bédana', 'Tapi': 'Tapi', 'Dulu': 'baheula', 'agooo': 'aduh', 'mesti': 'kudu', 'mudah': 'gampil', 'jerawat': 'jarawat', 'semuka': 'nyanghareup ka luhur', 'diatasi': 'ngungkulan', 'skincare': 'perawatan kulit', 'long': 'panjang', 'muncul': 'nembongan', 'time': 'waktos', 'tidur': 'sare', 'Sudah': 'Geus', 'haid': 'jaman', 'routine': 'rutin', 'Ya': 'Sumuhun', 'cuci': 'nyeuseuh', 'muka': 'sateuacanna', 'Padahal': 'Sedengkeun'}",13.4665,,,,
4,"Terima Kasih, Terima kash banyak . Kepada Tuhan, kepada semua crew, dancers, sponsor, media partner dn semua yg mendukung suksesnya acara kami . Dn terima kash buat semua audience yg dtg",Terima Terima tunai banyak Ka kepada semua média pasangan dn semua anu rojongan kasuksésan program kami Dn narima tunai buat semua panongton anu dtg,0.7426016926765442,4,[2.100e-03 1.300e-03 2.400e-03 8.000e-04 9.933e-01],4,[0.0025 0.0045 0.0024 0.0015 0.9892],"{'audience': 'panongton', 'kash': 'tunai', 'mendukung': 'rojongan', 'terima': 'narima', 'dtg': 'dtg', 'partner': 'pasangan', 'media': 'média', 'acara': 'program', 'dn': 'dn', 'suksesnya': 'kasuksésan', 'yg': 'anu', 'Kepada': 'Ka'}",9.6031,,,,
1,"[USERNAME] [USERNAME] Mustinya di biarin aja itu bom, pas loe tidur lg rapat aja meledaknya, jd kan gak kerasa ya bro, tau2 udah di alam laen &amp",Mustinya di biarin aja itu ngaliwat loe sare lg rapat aja jd kan henteu ngarasa enya tau2 geus di alam laen,0.8164033889770508,1,[2.18e-02 9.57e-01 7.00e-04 1.95e-02 1.00e-03],1,[3.530e-02 9.587e-01 8.000e-04 4.700e-03 5.000e-04],"{'rapat': 'rapat', 'lg': 'lg', 'ya': 'enya', 'pas': 'ngaliwat', 'udah': 'geus', 'gak': 'henteu', 'jd': 'jd', 'kerasa': 'ngarasa', 'tidur': 'sare'}",3.2085,,,,
4,Cita-cita Kecil: petani Lulus SD: dokter/apoteker Lulus SMP: perawat/psikiater/fashion desaigner Lulus SMA: ahli gizi/desainer interior/ahli desain grafis. Lulus kuliah: semua cita cita terkabul,petani Lulus Lulus desainer Lulus ahli desain Lulus semua ngimpi ngimpi jadi kanyataan,0.7548152804374695,4,[0.01   0.0018 0.0107 0.0031 0.9743],0,[0.8707 0.0172 0.0047 0.0142 0.0932],"{'terkabul': 'jadi kanyataan', 'Lulus': 'Lulus', 'cita': 'ngimpi', 'desaigner': 'desainer', 'ahli': 'ahli'}",6.3214,,,,
0,nungu bis hahaha tidak-enak :( tol kebon jeruk - tomang),nungu bis ha ha ha tol kebon oranyeu,0.7312774658203125,0,[0.9566 0.0133 0.0017 0.0165 0.0119],0,[0.4882 0.075  0.0133 0.0177 0.4058],"{'hahaha': 'ha ha ha', 'jeruk': 'oranyeu', 'kebon': 'kebon'}",1.7508,,,,
4,Sedikit pun .. bersyukur .. berbagi dengan yang sama sama berjuang mencari ikhlas .. mengucap syukur alhamdulillah .. semoga bermanfaat Terima kasih,Sakedik pun kudu bersyukur berbagi dengan yang sama sama gelut mencari ikhlas mengucap rasa syukur Alhamdulillah mudah-mudahan mangpaatna Narima cinta,0.8721539974212646,4,[0.0049 0.0012 0.0019 0.0015 0.9906],4,[0.0717 0.0027 0.0703 0.0038 0.8516],"{'alhamdulillah': 'Alhamdulillah', 'syukur': 'rasa syukur', 'Terima': 'Narima', 'semoga': 'mudah-mudahan', 'bersyukur': 'kudu bersyukur', 'Sedikit': 'Sakedik', 'kasih': 'cinta', 'bermanfaat': 'mangpaatna', 'berjuang': 'gelut', 'ikhlas': 'ikhlas'}",4.5975,,,,
1,"Indikasi Bakal Terjadi Di Akhir Tahun 2018 atau Pertengahan 2019 Para Banteng saling adu kepala, akhirnya terjengkang, terkapar dan semaput, tanpa melawan...!!! Banteng tinggal Kenangan...!!!",Indikasi Bakal Terjadi Di Akhir Taun 2018 atau Pertengahan 2019 Para banteng saling gelut akhirnya ngacapruk dan tanpa banteng Hirup,0.9269571900367737,1,[0.0769 0.8206 0.0031 0.0974 0.0021],1,[0.0527 0.83   0.0024 0.1101 0.0048],"{'adu': 'gelut', 'Indikasi': 'Indikasi', 'Di': 'Di', 'Tahun': 'Taun', 'Bakal': 'Bakal', 'Para': 'Para', 'tinggal': 'Hirup', 'Banteng': 'banteng', 'terkapar': 'ngacapruk'}",6.2682,,,,
0,"[USERNAME] Aku diem, karena nahan ngomong yg nanti takute melebar sampek mana - mana. Dia mencoba tanya ""kenapa diem?"" aku tetep diem eh malah dia ikut diem dan merem :')",abdi karena nahan ngomong yg nanti takute melebar sampek mana Dia mencoba tanya aku tetep diem eh malah dia ikut diem dan merem,0.936812698841095,0,[0.9814 0.011  0.0012 0.0052 0.0012],0,[0.6573 0.0339 0.0025 0.3035 0.0028],{'Aku': 'abdi'},1.5105,,,,
1,"ganti provider aja, micha [USERNAME]. daripada kamu gundul komplain tapi nggak ditanggepin. its loss, not yours. [USERNAME] [USERNAME]",robah provider micha daripada kamu bulistir ngawadul tapi henteu nya Catetan,0.5267319083213806,1,[6.900e-03 9.918e-01 3.000e-04 5.000e-04 4.000e-04],1,[0.1083 0.8773 0.0024 0.0069 0.0051],"{'not': 'Catetan', 'komplain': 'ngawadul', 'its': 'nya', 'ganti': 'robah', 'gundul': 'bulistir', 'nggak': 'henteu'}",3.802,,,,
4,Jangan pernah bosan menunggu... Selama dalam menunggu itu di jalan Allah... Allah pasti akan memberikan kejutan yang tak pernah kamu bayangkan,Entong pernah bosen Salila dalam menunggu itu di jalan Allah pasti akan memberikan reuwas yang tak pernah kamu ngabayangkeun,0.9650009274482727,4,[0.0054 0.0022 0.0415 0.0173 0.9335],2,[0.0374 0.0079 0.5152 0.0089 0.4307],"{'Selama': 'Salila', 'bosan': 'bosen', 'jalan': 'jalan', 'kejutan': 'reuwas', 'bayangkan': 'ngabayangkeun', 'Jangan': 'Entong'}",2.5109,,,,
4,"Suka point Prof. Suteki "" kita tau bahwa puncak tertinggi Pancasila adalah Ketuhanan Yang Maha Esa, sdgkan kita tau bahwa salah satu petinggi BPIP pnh menyampaikan dlm pidatonya yg viral ttg keraguannya akan hari akhir"" Nampol banget.. #ILCBPIP #2019GantiPresiden",Suka titik Suteki kita tau bahwa puncak pangluhurna Pancasila adalah Ketuhanan Anu Maha sdg kita tau bahwa salah satu luhur-up BPIP pnh menyampaikan di biantarana anu viral ngeunaan mamang akan hari Nampol,0.9133551120758057,4,[6.100e-03 7.000e-04 1.600e-03 3.100e-03 9.885e-01],4,[0.2266 0.0309 0.0125 0.0113 0.7187],"{'keraguannya': 'mamang', 'sdgkan': 'sdg', 'dlm': 'di', 'petinggi': 'luhur-up', 'yg': 'anu', 'viral': 'viral', 'tertinggi': 'pangluhurna', 'pidatonya': 'biantarana', 'ttg': 'ngeunaan', 'puncak': 'puncak', 'Yang': 'Anu', 'salah': 'salah', 'point': 'titik'}",13.4428,,,,
0,boarding pas dan ternyata delay menit -_- terminal w/ others),kost ngaliwat dan ternyata reureuh menit Terminal,0.5176892876625061,0,[0.914  0.0435 0.0027 0.0178 0.022 ],0,[0.817  0.0283 0.0136 0.0735 0.0676],"{'terminal': 'Terminal', 'delay': 'reureuh', 'pas': 'ngaliwat', 'boarding': 'kost'}",3.6524,,,,
0,"Buka puasa cuman minum sama makan gorengan, trus tengah malam makan bakso cabe rawitnya 3 sendok makan lebih, abis itu perut langsung melilit",Muka gancang ngan nginum sama dahar satuluyna tengah peuting dahar bakso cabe rawit 3 sendok dahar rengse itu beuteung langsung dibungkus sabudeureun,0.8011872172355652,0,[0.9697 0.0059 0.0011 0.0205 0.0028],0,[0.866  0.0557 0.0074 0.031  0.0399],"{'melilit': 'dibungkus sabudeureun', 'perut': 'beuteung', 'puasa': 'gancang', 'cuman': 'ngan', 'Buka': 'Muka', 'abis': 'rengse', 'rawitnya': 'rawit', 'malam': 'peuting', 'trus': 'satuluyna', 'makan': 'dahar', 'langsung': 'langsung', 'minum': 'nginum', 'bakso': 'bakso'}",4.9415,,,,
3,"Lagi hamil dan ikut tantangan in my feelings, gerakan Cherly Juno bikin ngeri! Dengan perutnya yang sudah membesar, begini goyangan Cherly.. [URL]",Lagi hamil dan ikut tantangan in my gerakan Cherly Juno bikin Dengan perutnya yang sudah begini goyangan,0.9126842617988586,3,[0.0084 0.0011 0.0104 0.9688 0.0113],4,[0.0857 0.003  0.0378 0.016  0.8575],{},0.2322,,,,
1,iya kamu orangnya egois,iya kamu orangnya egois,1.0,0,[0.5163 0.4465 0.0187 0.0059 0.0126],0,[0.5163 0.4465 0.0187 0.0059 0.0126],,0.06,,,,
1,"Yo yo wes sampean benar , Paling bener, Aku gak tanya lagi. Awas kalo jawab lagi",Yo yo wes anjeun benar Pangpangna Aku henteu tanya Awas kalo jawab lagi,0.8886630535125732,1,[0.0019 0.9908 0.001  0.0037 0.0025],1,[0.0345 0.9071 0.0051 0.0484 0.0049],"{'sampean': 'anjeun', 'wes': 'wes', 'Paling': 'Pangpangna', 'Awas': 'Awas', 'yo': 'yo', 'gak': 'henteu', 'Yo': 'Yo'}",3.9353,,,,
0,Ku inget Ayahku yang berpulang hampir 3bulan lalu. kalo ada kesempatan sekali lagi rasanya aku gamau ada yg waktu yg kebuang brsama ayah.,Abdi ngelingan Ayahku yang pupus hampir 3bulan kalo ada kesempatan sekali lagi rasanya aku teu hayang ada anu waktu anu dibuang babarengan,0.8385186195373535,0,[0.9775 0.0015 0.0044 0.0148 0.0018],0,[0.9345 0.0056 0.0176 0.007  0.0353],"{'brsama': 'babarengan', 'inget': 'ngelingan', 'gamau': 'teu hayang', 'yg': 'anu', 'Ku': 'Abdi', 'kebuang': 'dibuang', 'berpulang': 'pupus'}",4.6862,,,,
4,"[USERNAME] Gw bersodara 5, 2 udah nikah dan keluar. Brasa sepi padahal masih ada 3 anak d rumah. Cucu itu yang jd peramai d rumah. Makanya mak gw demen banget klo cucu dtg",GW bersodara 2 udah nikah dan Brasa sepi padahal masih ada 3 anaking d Cucu itu yang jd ramé d Makanya ema w demen pisan iraha incu dtg,0.8994863629341125,4,[7.100e-03 7.000e-04 2.090e-02 1.200e-03 9.701e-01],4,[0.017  0.0055 0.0088 0.0047 0.9639],"{'dtg': 'dtg', 'banget': 'pisan', 'klo': 'iraha', 'jd': 'jd', 'gw': 'w', 'd': 'd', 'cucu': 'incu', 'Gw': 'GW', 'anak': 'anaking', 'sepi': 'sepi', 'peramai': 'ramé', 'Cucu': 'Cucu', 'mak': 'ema'}",6.4284,,,,
