label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] pasti banyak yg belum baca mangany dan merasa kalo ini remake amrik kayak powerrmarah (cuih) yg baru rilis kmrn, padahal manganya mantap bro, dan emang sejujurnya semacam thor dipakein baju ironman",pasti banyak yg belum baca mangany dan merasa kalo ini remake amrik kayak powerrmarah yg baru rilis padahal manganya mantap dan emang sejujurnya semacam thor dipakein baju ironman,0.9731382131576538,4,[0.032  0.0018 0.0031 0.0067 0.9564],4,[0.0392 0.0052 0.0074 0.0111 0.9371],"{'ironman': 'ironman', 'mantap': 'mantap', 'mangany': 'mangany', 'emang': 'emang', 'dipakein': 'dipakein', 'amrik': 'amrik', 'manganya': 'manganya'}",0.2999,,,,
3,"[askmf] aku maba. aku trmasuk orang yg susah cari temen. baru kmarin aku gabung sama grup fakultas pdhal grup itu udh ada sejak lama. aku bingung, gabisa ikut nimbrung ngobrol krn blm tau apa2. aku jd takut bsok gapunya temen. aku hrs gimana",aku aku trmasuk orang yg susah cari baru kmarin aku gabung sama grup fakultas pdhal grup itu udh ada sejak aku gabisa ikut nimbrung ngobrol krn blm huruf aku jd takut bsok gapunya aku hrs gimana,0.9607764482498169,3,[0.0027 0.001  0.0013 0.9931 0.0019],3,[0.0025 0.001  0.001  0.9931 0.0024],"{'bsok': 'bsok', 'krn': 'krn', 'gabisa': 'gabisa', 'pdhal': 'pdhal', 'jd': 'jd', 'tau': 'huruf', 'ngobrol': 'ngobrol', 'yg': 'yg', 'nimbrung': 'nimbrung'}",0.396,,,,
1,Halo Polisi.. Halo Densus 88 Halo Divisi Humas Polri Kog masih ada saja akun kutil lendir penuh kebencian dan ada unsur provokatif gini di biarkan exist di Sosial Media Instagram?! CC : [USERNAME] [URL],Halo Halo Densus 88 Halo pengasingan Humas Polri Kog masih ada saja akun kutil lendir penuh kebencian dan ada unsur provokatif gini di biarkan exist di Sosial Media CC,0.9368156790733337,1,[2.000e-03 9.967e-01 4.000e-04 6.000e-04 3.000e-04],1,[4.500e-03 9.937e-01 4.000e-04 1.000e-03 3.000e-04],"{'Kog': 'Kog', 'Densus': 'Densus', 'Polri': 'Polri', 'CC': 'CC', 'gini': 'gini', 'Divisi': 'pengasingan', 'biarkan': 'biarkan'}",0.2025,,,,
1,ANJIR YANG DI ASKMF. mau marah tp mau scroll lagi aja takut. kampret. I'm trying to sleep right here dkskdf mulai kebayang kan skrg. babihutan.,ANJIR YANG DI mau marah tp mau scroll lagi aja trying to sleep right here dkskdf mulai kebayang kan,0.9621158242225647,1,[3.000e-03 9.893e-01 7.000e-04 6.300e-03 7.000e-04],1,[2.250e-02 9.676e-01 4.000e-04 7.500e-03 2.000e-03],"{'ANJIR': 'ANJIR', 'YANG': 'YANG', 'scroll': 'scroll', 'dkskdf': 'dkskdf', 'aja': 'aja'}",0.1489,,,,
4,"Tempat bersandar dan lebih banyak terdiam, terdiam dalam artian melupakan sementara semua hiruk piruk yang ada seperti pekerjaan dan kemacetan, dan tempat bertemu senyum iklas yang gak akan kamu dapetin di tempat mana pun. [URL]",bagian bersandar dan lebih banyak terdiam dalam artian melupakan sementara semua hiruk piruk yang ada seperti pekerjaan dan dan tempat bertemu menyerengeh iklas yang gak akan kamu dapetin di tempat mana,0.9642617702484131,4,[0.023  0.001  0.0486 0.0012 0.9262],0,[0.9696 0.0022 0.0099 0.0049 0.0135],"{'Tempat': 'bagian', 'hiruk': 'hiruk', 'dapetin': 'dapetin', 'senyum': 'menyerengeh', 'gak': 'gak'}",0.3416,,,,
3,"banyak kendala ini itu & harus masuk semester baru lg, keluar uang lagi. bukannya nethink tp gue yakin kalo nantinya gue skripsi trs ada banyak hambatan, gue bakal dapet pertanyaan2 kayak gt yg bikin ngedown, takut bgt gue bakal ngelakuin hal yg sekarang ga pengen terjadi",banyak penghalang ini itu harus masuk musim baru keluar penukar bukannya nethink tp gue yakin kalo nantinya gue skripsi trs ada banyak gue bakal dapet pertanyaan2 kayak gt yg bikin kebimbangan bgt gue bakal ngelakuin hal yg sekarang ga pengen terjadi,0.967322826385498,3,[0.0021 0.0013 0.0013 0.9935 0.0018],3,[0.0214 0.0056 0.001  0.9707 0.0012],"{'takut': 'kebimbangan', 'kendala': 'penghalang', 'semester': 'musim', 'trs': 'trs', 'uang': 'penukar', 'gue': 'gue', 'tp': 'tp', 'skripsi': 'skripsi', 'kalo': 'kalo', 'ga': 'ga'}",0.2609,,,,
2,"[USERNAME] HYUNMIN DOOONG!! MEREKA ITU RACUN BANGET KE GUEEE! KAPAL YANG PALING TULUS, KAPAL YANG PALING ROMANTIS BAGI GUE, MOMENT KECIL YANG MEREKA BUAT AJA UDAH BIKIN GONJANG-GANJING BODO AMAT DISINDIR SINDIR KAPAL LAIN WQWQWQ~ GUE SAYANG KAPAL INI T",HYUNMIN mengarang ITU RACUN BANGET membentuk kapal penumpang YANG PALING kapal penumpang YANG PALING ROMANTIS BAGI MOMENT KECIL YANG mengarang BUAT AJA UDAH BIKIN BODO AMAT DISINDIR SINDIR kapal penumpang LAIN GUE SAYANG kapal penumpang INI T,0.9418622851371765,2,[6.600e-03 5.200e-03 9.851e-01 8.000e-04 2.400e-03],0,[0.4544 0.1868 0.3503 0.0054 0.0032],"{'KE': 'membentuk', 'BANGET': 'BANGET', 'KAPAL': 'kapal penumpang', 'HYUNMIN': 'HYUNMIN', 'PALING': 'PALING', 'AMAT': 'AMAT', 'YANG': 'YANG', 'MEREKA': 'mengarang', 'DISINDIR': 'DISINDIR'}",0.3458,,,,
0,"Life style Perubahan gaya hidup, pola makan utamanya, yang santai dijalani membunuh tanpa disadari. Konyolnya mayoritas gak peduli. Nanti kalau sakit desperate nyalahin genetik atau faktor X [URL]",Life style Perubahan gambaran replika makan yang santai dijalani membunuh tanpa Konyolnya mayoritas gak Nanti kalau sakit desperate nyalahin genetik atau faktor X,0.9259026050567627,0,[0.9401 0.0064 0.0012 0.0465 0.0057],3,[0.356  0.0181 0.0085 0.4991 0.1182],"{'desperate': 'desperate', 'pola': 'replika', 'dijalani': 'dijalani', 'gaya': 'gambaran', 'genetik': 'genetik', 'Life': 'Life', 'nyalahin': 'nyalahin'}",0.2407,,,,
0,Aku rindu hujan. Di mana pertama kali kita bertemu setelah jarak yang memisahkan. Kemudian aku membenci hujan. Di mana saat itu kamu mengucap kata perpisahan.,Aku rindu Di mana pertama kali kita bertemu setelah jarak yang Kemudian aku meluat Di mana saat itu kamu mengucap kata,0.9711632132530212,0,[0.9705 0.0078 0.0139 0.0064 0.0014],0,[0.9068 0.0065 0.0775 0.0071 0.002 ],"{'membenci': 'meluat', 'Kemudian': 'Kemudian', 'Di': 'Di'}",0.255,,,,
4,"Matur nuwun pak Heru Sudjatmoko atas pengabdian dan pelayanan panjenengan terhadap Jawa Tengah. Semoga selalu diberikan kesehatan, umur panjang dan sukses selalu kagem panjenengan. #tegaklurus #satukomando [URL]",Matur nuwun pak Heru Sudjatmoko atas pengabdian dan pelayanan panjenengan terhadap Jawa Semoga selalu diberikan umur panjang dan sukses selalu kagem,0.9413329362869263,4,[0.0014 0.0014 0.0033 0.0013 0.9926],4,[0.0091 0.0085 0.0103 0.0139 0.9582],"{'kagem': 'kagem', 'Jawa': 'Jawa', 'Semoga': 'Semoga', 'Heru': 'Heru'}",0.1514,,,,
3,"[USERNAME] Waktu sd ba'da isya, pulang ngaji berlima sama temen-temen, dipertigaan tiba-tiba ada ibu-ibu pake baju putih panjang, mukanya ketutupan rambut panjang dan lagi gendong bayi. Mau disamperin, pas udah setengah jalan kita balik lagi karena takut ag",jam kerja sd pulang ngaji berlima sama dipertigaan ada pake baju putih mukanya ketutupan rambut panjang dan lagi gendong manusia pas udah setengah bertarung kita balik lagi karena takut ag,0.945852518081665,3,[0.0037 0.0014 0.0016 0.9902 0.0032],3,[0.0044 0.0032 0.0019 0.9866 0.0039],"{'ketutupan': 'ketutupan', 'berlima': 'berlima', 'sd': 'sd', 'dipertigaan': 'dipertigaan', 'Waktu': 'jam kerja', 'jalan': 'bertarung', 'Mau': 'manusia'}",0.3686,,,,
3,"Kondisi paling sulit itu,... Saat kita mendiaminya saja kita takut dimusuhinya, dan bila kita berkata-kata kita takut menyinggung perasaanya.",Kondisi paling sulit Saat kita mendiaminya saja kita kebimbangan dan bila kita kita kebimbangan menyinggung,0.9574462175369263,3,[0.0039 0.0014 0.0034 0.9897 0.0016],3,[0.211  0.0112 0.0035 0.7717 0.0027],"{'takut': 'kebimbangan', 'mendiaminya': 'mendiaminya'}",0.1463,,,,
2,"dari Allah. Masha Allah! Allah sangat kasihkan kita. Sebab itulah walau setinggi gunung pun dosa yang kita himpun, Allah tetap akan mengampun setiap dosa-dosa kita. Kasih sayang yang Maha Agung yang pernah wujud di alam ini adalah kasih sayang dari Allah. \",dari Masha allah sangat kasihkan Sebab itulah walau setinggi gunung pun dosa yang kita allah tetap akan mengampun setiap Kasih sial yang Maha Agung yang pernah manusia di alam ini adalah kasih sial dari,0.9247050285339355,2,[0.0033 0.0011 0.9875 0.0028 0.0053],2,[0.1102 0.004  0.8258 0.0032 0.0567],"{'kasihkan': 'kasihkan', 'sayang': 'sial', 'Allah': 'allah', 'Agung': 'Agung', 'mengampun': 'mengampun', 'wujud': 'manusia'}",0.2138,,,,
1,"Dungu [USERNAME] buyback Indosat keluar dalam ajang debat yang spontan, dalam sesi debat juga Anis sering menuduh kubu Prabowo didukung para mafia apa elu mau bantah [URL]",retardasi mental buyback Indosat keluar dalam ajang debat yang dalam sesi debat juga Anis sering menuduh urusan Prabowo didukung para mafia apa elu mau manusia,0.9228825569152832,1,[2.100e-03 9.963e-01 7.000e-04 4.000e-04 5.000e-04],1,[0.0295 0.9531 0.0042 0.0107 0.0024],"{'bantah': 'manusia', 'Dungu': 'retardasi mental', 'ajang': 'ajang', 'kubu': 'urusan', 'Prabowo': 'Prabowo', 'didukung': 'didukung'}",0.1601,,,,
4,"namanya anis. udah kelar S1 walopun belom official. lagi dalam masa bahagia banget karna udah lulus, tapi masih sendiri. ya kali ada yang terpesona",namanya udah kelar S1 walopun belom lagi dalam masa bahagia banget karna udah tapi masih ya musim ada yang terpesona,0.923786997795105,4,[2.090e-02 6.000e-04 1.000e-02 2.000e-03 9.666e-01],4,[0.2902 0.0095 0.0243 0.0166 0.6594],"{'kali': 'musim', 'karna': 'karna', 'bahagia': 'bahagia', 'banget': 'banget', 'belom': 'belom'}",0.233,,,,
1,Kenapa [USERNAME] ga kena WO pak? Sudah jelas pelanggaran nya kok semua org tahu:) bubarkan lg aja persepakbolaan indonesia kalo mafia nya belum musnah:) [USERNAME] [USERNAME] [USERNAME] [USERNAME],Kenapa ga cedera WO Sudah jelas peperangan nya kok semua org bubarkan lg aja persepakbolaan indonesia kalo kelompok nya belum,0.7636834979057312,1,[2.600e-03 9.961e-01 5.000e-04 4.000e-04 4.000e-04],1,[1.900e-03 9.964e-01 5.000e-04 6.000e-04 5.000e-04],"{'aja': 'aja', 'lg': 'lg', 'kena': 'cedera', 'mafia': 'kelompok', 'ga': 'ga', 'pelanggaran': 'peperangan'}",0.285,,,,
0,"Ya Allah udah 2 hari ini lasut. Kemarin bangun jam 10 padahal kerja jam 9. Hari ini ingetnya kereta jam 11, taunya 8.45. Ya Allah ,, semoga aku ga lasut jg hari H",Ya allah udah 2 hari ini kemarin menyilih jam 10 padahal kerja jam jam kerja ini ingetnya kereta jam taunya Ya allah semoga aku ga lasut jg hari H,0.9535642862319946,0,[0.9407 0.0049 0.002  0.049  0.0034],0,[0.8998 0.0755 0.0011 0.0207 0.0028],"{'ingetnya': 'ingetnya', 'taunya': 'taunya', 'Kemarin': 'kemarin', 'bangun': 'menyilih', 'udah': 'udah', 'H': 'H', 'Hari': 'jam kerja', 'Allah': 'allah'}",0.3907,,,,
3,"Ati2 sis [USERNAME], leptopku juga abis update trs restart malah jd black screen pointernya muter2 trs ga bisa log in. Restore pun ga bisa krn ga sengaja kehapus.",Ati2 sis leptopku juga abis update trs restart malah jd black screen pointernya muter2 trs ga bisa log Restore pun ga bisa krn ga sengaja,0.9529748558998108,3,[5.400e-03 3.000e-03 9.000e-04 9.889e-01 1.800e-03],3,[6.600e-03 3.500e-03 9.000e-04 9.867e-01 2.400e-03],"{'leptopku': 'leptopku', 'sengaja': 'sengaja', 'sis': 'sis', 'pointernya': 'pointernya', 'screen': 'screen', 'trs': 'trs'}",0.1771,,,,
1,"Orang orang bilang sih yaelah jalanin aja gausah dibawa tegang gitu, ya karena orang itu banyak tipe, berbeda beda, gue tau tipe diri gue ini seperti apa. Orangnya gampang setres maksimal. Jadiiii, mendingan kita cegah dari pada mengobati. Usaha aja doloe",manusia manusia bilang sih yaelah jalanin aja gausah dibawa tegang ya karena manusia itu banyak berbeda gue huruf tipe diri gue ini seperti Orangnya gampang setres mendingan kita cegah dari pada Usaha aja doloe,0.9327763319015503,1,[0.0547 0.8751 0.0023 0.0647 0.0032],1,[0.0728 0.7906 0.0054 0.1244 0.0067],"{'cegah': 'cegah', 'aja': 'aja', 'tau': 'huruf', 'Orang': 'manusia', 'Orangnya': 'Orangnya', 'orang': 'manusia', 'gausah': 'gausah', 'berbeda': 'berbeda', 'setres': 'setres', 'yaelah': 'yaelah'}",0.3033,,,,
1,rekaman hancur sudah si otak jongkok sok pintar,rekaman hancur sudah si otak jongkok sok ahli,0.9594868421554565,1,[1.770e-02 9.791e-01 5.000e-04 1.800e-03 1.100e-03],1,[1.710e-02 9.798e-01 4.000e-04 1.700e-03 1.000e-03],"{'pintar': 'ahli', 'sok': 'sok'}",0.1986,,,,
3,"udah gitu jurit malam umayan takut sih, soalnya tempat yg dipake kemah itu dulunya hutan. hanya skrg dijadikan taman khusus buat kemah gitu. setelah jurit malam jam 4 subuh itu harus nyari Lencana yg bentuknya sangat kecil. kayak uang koin",udah gitu jurit siang umayan takut soalnya tempat yg dipake kemah itu dulunya hanya skrg dijadikan botani khusus buat kemah setelah jurit siang jam 4 subuh itu harus nyari kehormatan yg bentuknya sangat kayak penukar koin,0.959592878818512,3,[0.0026 0.0013 0.0017 0.9922 0.0022],3,[0.0027 0.002  0.0014 0.9913 0.0026],"{'koin': 'koin', 'nyari': 'nyari', 'uang': 'penukar', 'taman': 'botani', 'jurit': 'jurit', 'malam': 'siang', 'Lencana': 'kehormatan', 'yg': 'yg', 'dijadikan': 'dijadikan'}",0.2703,,,,
4,"[USERNAME] [USERNAME] [USERNAME] Terima kasih sudah tertawa semoga menjadi amal soleh dibulan mulia, bisa membuat sesama hambaNya ketawa bahagia",Terima kasih sudah tertawa semoga menjadi amal soleh dibulan bisa membuat sesama hambaNya ketawa bahagia,0.7284448146820068,4,[1.400e-03 1.000e-03 1.100e-03 8.000e-04 9.958e-01],4,[2.200e-03 1.500e-03 1.500e-03 9.000e-04 9.939e-01],"{'bahagia': 'bahagia', 'dibulan': 'dibulan', 'hambaNya': 'hambaNya', 'semoga': 'semoga'}",0.2327,,,,
1,"[USERNAME] [USERNAME] Apa salahnya seorang suporter peduli ke kaum hawa ? Kalau itu terjadi di fans Anda, saya yakin anda tidak akan nge-tweet seperti ini.",Apa salahnya seorang suporter peduli ke kaum hawa Kalau itu terjadi di fans saya yakin anda tidak akan seperti,0.89643794298172,1,[7.900e-03 9.898e-01 1.100e-03 7.000e-04 5.000e-04],1,[0.0246 0.9699 0.0022 0.0021 0.0012],"{'salahnya': 'salahnya', 'fans': 'fans', 'Kalau': 'Kalau'}",0.1336,,,,
1,"[USERNAME] ..... Lah Koalisinya pasti Keok..... Siapapun pasangan AHY pasti Keok....!!! Mimpin batalion saja tidak pernah, sekarang mau mimpin RI..... Hai PD berpikirlah yg waras....!!",Lah Koalisinya pasti Siapapun pasangan AHY pasti Mimpin batalion saja tidak sekarang mau mimpin Hai PD berpikirlah yg,0.9381656050682068,1,[1.400e-03 9.967e-01 8.000e-04 5.000e-04 6.000e-04],1,[1.65e-02 9.72e-01 4.00e-04 8.90e-03 2.20e-03],"{'batalion': 'batalion', 'Lah': 'Lah', 'Koalisinya': 'Koalisinya', 'berpikirlah': 'berpikirlah'}",0.2325,,,,
4,# CONGRATULATIONS # Mengucapkan selamat untuk ibu Dini Mildawati yang meraih New Silver Leader semoga semakin lancar & sukses bersama Paytren,CONGRATULATIONS menggemai selamat untuk ibu Dini Mildawati yang jadi New Silver Leader semoga semakin lancar peristiwa bersama Paytren,0.9249104857444763,4,[0.0027 0.0016 0.003  0.0021 0.9906],4,[0.0019 0.0016 0.0025 0.0017 0.9922],"{'CONGRATULATIONS': 'CONGRATULATIONS', 'Mengucapkan': 'menggemai', 'sukses': 'peristiwa', 'Silver': 'Silver', 'meraih': 'jadi'}",0.2466,,,,
0,agak lelah nih :'(,agak lelah nih,1.0,0,[0.9143 0.0063 0.0444 0.0179 0.0171],0,[0.8008 0.0426 0.0271 0.0225 0.1069],{'lelah': 'lelah'},0.2487,,,,
0,sesak sekali tidak-sih kalau pacar direbut teman sendiri yang direbut tidak-punya otak yang ngerebut tidak-tahu malu,sesak sekali kalau kekasih direbut teman sendiri yang direbut otak yang ngerebut sambutan,0.9134031534194946,0,[0.927  0.0593 0.0024 0.0099 0.0014],0,[0.9177 0.0715 0.002  0.0076 0.0011],"{'malu': 'sambutan', 'pacar': 'kekasih'}",0.126,,,,
2,"Bahagiaku bersamamu, ditiap detik ku ku selalu mengingatmu, entah kenapa dibayanganku selalu ada muncul wajah indahmu sayang, ku merindukanmu sayang  love you hadad sayang malam hadad sayang",Bahagiaku ditiap detik ku ku selalu entah kenapa dibayanganku selalu ada muncul wajah indahmu ku merindukanmu sial love you hadad sial malam hadad sial,0.9080082178115845,2,[1.200e-03 9.000e-04 9.943e-01 2.300e-03 1.200e-03],2,[0.336  0.0095 0.6287 0.0156 0.0102],"{'Bahagiaku': 'Bahagiaku', 'ditiap': 'ditiap', 'hadad': 'hadad', 'love': 'love', 'ku': 'ku', 'sayang': 'sial', 'dibayanganku': 'dibayanganku'}",0.1649,,,,
0,"Lagian, emg ga cape apa jd lemah terus? Menurut saya malah justru lebih capek jd orang lemah drpd org kuat. Karena ya org lemah pasti pikirannya aja udah negatif mulu beda sama orang kuat. Sedangkan emang udah kebukti kan kalo kita mikirin hal negatif bisa berdampak negatif jg?",emg ga cape apa jd berganti Menurut saya malah justru lebih capek jd orang berganti drpd org Karena ya org berganti pasti pikirannya aja udah penolakan mulu mutu sama orang Sedangkan emang udah kebukti kan kalo kita mikirin hal penolakan bisa berdampak penolakan,0.962108850479126,0,[9.507e-01 2.360e-02 9.000e-04 2.340e-02 1.400e-03],1,[5.020e-02 9.405e-01 7.000e-04 7.900e-03 6.000e-04],"{'lemah': 'berganti', 'beda': 'mutu', 'emg': 'emg', 'capek': 'capek', 'mulu': 'mulu', 'negatif': 'penolakan', 'aja': 'aja', 'mikirin': 'mikirin', 'jd': 'jd', 'ya': 'ya', 'Sedangkan': 'Sedangkan', 'org': 'org'}",0.4667,,,,
3,"Eh pas seminggu nunggu, pak tiki ngga sampe2 dong:( Aku takut salah nulis alamat. Salah nulis nomer rt/rw bisa nyasar di rumah orang:( Sampe curiga ke tetangga sebelah, katanya doi dikirimin hp tapi gatau dari siapa. Aq parno itu hp hadiah aq:"")",Eh kemenangan seminggu pak tiki ngga sampe2 Aku kebimbangan salah nulis unit nulis nomer bisa nyasar di rumah Sampe curiga ke manusia katanya doi dikirimin hp tapi gatau dari Aq parno itu hp oleh oleh,0.9454355835914612,3,[0.0026 0.0031 0.0013 0.9906 0.0025],3,[0.0021 0.0061 0.0011 0.9887 0.0019],"{'Aq': 'Aq', 'dikirimin': 'dikirimin', 'hadiah': 'oleh oleh', 'Salah': 'unit', 'tiki': 'tiki', 'takut': 'kebimbangan', 'tetangga': 'manusia', 'pas': 'kemenangan', 'nulis': 'nulis', 'parno': 'parno'}",0.214,,,,
0,kurang pengertian bisa mencintai bisa juga membenci namun tidak-pernah mau mengenal,kurang kebolehan bisa mencintai bisa juga membenci namun mau mengenal,0.9611601829528809,0,[0.9748 0.0076 0.0124 0.0039 0.0013],0,[0.7872 0.0101 0.1224 0.0617 0.0187],{'pengertian': 'kebolehan'},0.1064,,,,
2,"Katherine sofia setelah bener"" ngrasa capek bgt sma kerjaan, minimal seminggu sekali harus bgt ngasi reward ke diri sendiri. semacam me time dg memanjakan diri~",Katherine sofia setelah ngrasa capek bgt sma minimal seminggu sekali harus bgt ngasi reward ke diri semacam me time dg memanjakan,0.9690558314323425,2,[0.0731 0.0012 0.4966 0.0074 0.4217],4,[0.0872 0.0024 0.1143 0.0041 0.792 ],"{'reward': 'reward', 'seminggu': 'seminggu', 'minimal': 'minimal', 'me': 'me', 'time': 'time', 'sma': 'sma'}",0.1473,,,,
4,"Alhamdulillah di tempat kami tempat belanja lokal malah jauh lebih murah dan lengkap dari lapak sebelah, ga usah disuruh udah aja semua ke sana ? Usaha yang ihsan dan rapi harusnya milik punya org Islam. [URL]",Alhamdulillah di tempat kami tempat belanja lokal malah jauh lebih murah dan memberikan dari lapak ga usah disuruh udah aja semua ke sana maju yang ihsan dan cantik harusnya milik punya org,0.9567625522613525,4,[0.0023 0.0021 0.0012 0.0012 0.9931],4,[0.0046 0.0084 0.0018 0.0013 0.9837],"{'org': 'org', 'Usaha': 'maju', 'lengkap': 'memberikan', 'rapi': 'cantik', 'ihsan': 'ihsan'}",0.1949,,,,
3,Apa itu keposesifan gue sama sahabat gue takut diapa2in sama L/ Apa gue jealous karena gue lagi ga ada gebetan yang bisa diajak jalan/ Apa gue takut kehilangan sahabat/ Apa gue jealous karena E deket sama L,Apa itu keposesifan gue sama manusia gue kebimbangan diapa2in sama Apa gue jealous karena gue lagi ga ada gebetan yang bisa diajak Apa gue kebimbangan kehilangan Apa gue jealous karena e deket sama L,0.9844711422920227,3,[0.0018 0.0025 0.0037 0.9892 0.0027],3,[0.0216 0.0056 0.0115 0.959  0.0024],"{'sahabat': 'manusia', 'takut': 'kebimbangan', 'gebetan': 'gebetan', 'gue': 'gue', 'jealous': 'jealous', 'E': 'e', 'Apa': 'Apa'}",0.2176,,,,
4,"Berasa lagi baca fanfict soal chaebol... Heolll... Ini di Indonesia, beneran ada loh orang yang hidupnya kayak kita nonton cerita di drama korea. Simak di mari... [USERNAME] [URL]",Berasa lagi baca fanfict soal Ini di beneran ada loh orang yang hidupnya menghendaki kita nonton cerita di drama Simak di,0.8859305381774902,4,[9.000e-04 5.000e-04 1.100e-03 2.000e-03 9.955e-01],4,[0.0036 0.0012 0.0096 0.0019 0.9836],"{'kayak': 'menghendaki', 'beneran': 'beneran', 'nonton': 'nonton', 'fanfict': 'fanfict', 'Simak': 'Simak'}",0.294,,,,
1,Hey kamuuhhh!! semoga qt dijauhkan dari keputusan yang bodoh ituu Selamat menjalankan ibadah puasa juga budiirrr@olfi_opi,Hey semoga qt dijauhkan dari keputusan yang bodoh ituu Selamat menjalankan ibadah puasa juga,0.9771094918251038,1,[0.0212 0.9327 0.0036 0.0311 0.0113],3,[0.0655 0.0948 0.007  0.8088 0.0239],{'semoga': 'semoga'},0.1239,,,,
2,Cinta pada negeri yang membuat para pemuda mengobankan dirinya untuk bertempur mati matian di medan perang. Dan cinta pada bangsa pula yang membuat mereka bersedia melepaskan senjata dan menghentikan pertempuran.,benda pada negeri yang membuat para pemuda mengobankan dirinya untuk mengarang mati matian di medan Dan benda pada bangsa pula yang membuat mereka bersedia melepaskan senjata dan menghentikan,0.9479790329933167,2,[0.0017 0.0016 0.9914 0.002  0.0033],2,[0.3806 0.0245 0.3902 0.0206 0.1842],"{'cinta': 'benda', 'mengobankan': 'mengobankan', 'Dan': 'Dan', 'Cinta': 'benda', 'matian': 'matian', 'bertempur': 'mengarang'}",0.1811,,,,
4,"Seneng banget bisa berbagi kebahagiaan bersama pengguna jalan & juga saudara kita yang menjalankan ibadah puasa Tidak hanya bagi-bagi tajil & makanan untuk berbuka saja,tapi ada juga penampilan dari JNE Idol serta Freestyle bola untuk menghibur para penggunajalan saat lampu merah [URL]",Seneng banget bisa berbagi kegembiraan bersama manusia jalan juga saudara kita yang menjalankan ibadah puasa Tidak hanya tajil makanan untuk berbuka ada juga penampilan dari JNE Idol serta Freestyle bola untuk menghibur para penggunajalan saat akhlak kesegaran,0.9743331074714661,4,[1.300e-03 6.000e-04 1.200e-03 8.000e-04 9.961e-01],4,[0.0242 0.0121 0.0189 0.008  0.9368],"{'merah': 'kesegaran', 'lampu': 'akhlak', 'Seneng': 'Seneng', 'kebahagiaan': 'kegembiraan', 'berbuka': 'berbuka', 'penggunajalan': 'penggunajalan', 'pengguna': 'manusia', 'tajil': 'tajil', 'banget': 'banget'}",0.3658,,,,
1,Emosi gw mentionan sama sheungwanie.,Emosi gw mentionan sama,0.9581886529922485,1,[3.200e-03 9.925e-01 2.200e-03 1.400e-03 8.000e-04],1,[0.0073 0.9882 0.0014 0.0015 0.0017],{'mentionan': 'mentionan'},0.098,,,,
1,"[USERNAME] saya beli mesin cuci di best denki central park, dan saya sdh minta agar instalaai dilakukan senin 4 jun 2018, jam 10-an. Tapi nyatanya sampai skrg saya gak dihubungi",saya beli mesin cuci di best denki central dan saya sdh minta agar instalaai dilakukan senin 4 jun timbangan Tapi nyatanya sampai skrg saya gak dihubungi,0.9066246151924133,1,[0.0321 0.9578 0.0019 0.0035 0.0046],1,[0.0928 0.874  0.0052 0.0106 0.0174],"{'denki': 'denki', 'dihubungi': 'dihubungi', 'sdh': 'sdh', 'gak': 'gak', 'jam': 'timbangan', 'Tapi': 'Tapi'}",0.2156,,,,
3,[USERNAME] sebaiknya baca doa terus. karena kalo udh mimpi gitu katanya (((katanya))) itu jinnya suka sama kamu. hehe serem ya? aku jg takut wkwk,sebaiknya baca membela karena kalo udh mimpi gitu katanya itu jinnya suka sama hehe serem aku jg takut wkwk,0.9350937008857727,3,[0.0021 0.0012 0.0029 0.991  0.0028],3,[0.0025 0.0023 0.0037 0.9887 0.0028],"{'wkwk': 'wkwk', 'jinnya': 'jinnya', 'gitu': 'gitu', 'udh': 'udh', 'doa': 'membela'}",0.2381,,,,
3,"Bodoamat deh kuping gue paginya budeg juga, kejadian horor tadi siang masih tak terlupakan. Gue ga bisa gak denger suara. Takut. Jadi tidur sambil dengerin lagu",Bodoamat deh kuping gue paginya budeg kejadian horor tadi siang masih tak Gue ga bisa gak denger menyilih tidur sambil dengerin susunan,0.9531989693641663,3,[3.300e-03 7.000e-04 1.000e-03 9.936e-01 1.400e-03],0,[0.7502 0.0125 0.0018 0.2305 0.0051],"{'budeg': 'budeg', 'lagu': 'susunan', 'Jadi': 'menyilih', 'Gue': 'Gue', 'gak': 'gak', 'Bodoamat': 'Bodoamat'}",0.2267,,,,
4,samasama ya makasih makasih fans selamat jadi anak rumahan :d,samasama ya makasih makasih fans selamat jadi anak rumahan,0.9539053440093994,4,[0.0017 0.0015 0.0051 0.0022 0.9894],4,[0.0038 0.0036 0.0076 0.0027 0.9823],"{'rumahan': 'rumahan', 'samasama': 'samasama', 'ya': 'ya'}",0.2799,,,,
2,Cinta penuh dengan banyak hal yang membuat semuanya berharga. Namun tak ada satu hal pun yang lebih baik daripada cinta dan senyum kecil dirimu,benda penuh dengan banyak hal yang membuat semuanya Namun tak ada satu hal pun yang lebih baik daripada cinta dan senyum kecil dirimu,0.9840875864028931,2,[0.0015 0.0014 0.9944 0.0018 0.001 ],2,[7.500e-03 9.000e-04 9.889e-01 9.000e-04 1.800e-03],"{'Cinta': 'benda', 'dirimu': 'dirimu'}",0.1473,,,,
