label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,tahu acara yg paling asik? Acara asikahan anak kita nanti [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,tahu program yg paling Acara asikahan anak kita nanti,0.7674160003662109,4,[0.0105 0.0044 0.0067 0.0059 0.9724],4,[0.0775 0.0209 0.0049 0.0272 0.8694],"{'acara': 'program', 'anak': 'anak'}",0.8589,,,,
3,"[USERNAME] [USERNAME] Bukannya kalo puasa harus suci dan bersih, kalo misal dalam keadaan junub kita puasa berarti sama aja diperbolehkan keluar sperma saat puasa donk? Bener gak?",Bukannya kalo cepat harus suci dan kalo misal dalam keadaan junub kita cepat berarti sama aja dibenarkan keluar sperma saat cepat Bener,0.9097111821174622,3,[0.1024 0.3065 0.0031 0.5767 0.0114],1,[0.2342 0.4853 0.0025 0.2696 0.0084],"{'junub': 'junub', 'sperma': 'sperma', 'diperbolehkan': 'dibenarkan', 'puasa': 'cepat'}",0.5779,,,,
2,Lagi suka. Tapi takut mau follow. Gapunya kontaknya pula. Dan bidadari ini main askfm. Jadilah keseharianku kugunakan untuk nanya2 pake mode anonymously. Haha,Lagi suka. Tapi takut mau follow. Gapunya kontaknya pula. Dan bidadari ini main askfm. Jadilah keseharianku kugunakan untuk nanya2 pake mode anonymously. Haha,1.0,3,[0.04   0.0055 0.0087 0.9416 0.0041],3,[0.04   0.0055 0.0087 0.9416 0.0041],,0.02,,,,
0,"Di malam ini, saat lagi terpojokkan memilih jalan. Dapet DM begini : kalo udah ada niat segera d laksanakan.. soale ntr d tunda sama dengan ga jdi wkwk biasane wkwk Lalu kutersedaq",Di malam saat lagi terpojokkan pilih dapatkan DM begini kalo sudah ada niat segera d soale ntr d batalkan sama dengan ga jadi wkwk biasa wkwk Kemudian kutersedaq,0.9449609518051147,0,[0.9325 0.02   0.004  0.0268 0.0166],0,[0.5681 0.1726 0.0047 0.2351 0.0195],"{'biasane': 'biasa', 'Lalu': 'Kemudian', 'tunda': 'batalkan', 'memilih': 'pilih', 'd': 'd', 'udah': 'sudah', 'jdi': 'jadi', 'Dapet': 'dapatkan'}",0.2795,,,,
2,"Hanya dalam waktu tiga detik aku jatuh cinta kepada seseorang untuk pertama kali, tapi mustahil untuk berhenti mencintai dalam waktu tiga detik. [Seo In Ha, Love Rain]",sahaja dalam waktu tiga detik aku jatuh cinta kepada seseorang untuk pertama tapi mustahil untuk berhenti cinta dalam waktu tiga In cinta,0.8957593441009521,2,[0.0143 0.0017 0.975  0.0038 0.0052],2,[0.0227 0.0023 0.9665 0.004  0.0045],"{'Hanya': 'sahaja', 'Love': 'cinta', 'mencintai': 'cinta'}",0.542,,,,
4,"[USERNAME] Membelasut mesra, papa pirang, romeo rabun, serabi solo itu punyanya kak @/ronzzykevin wkwkwkkwkw membelasut mesra sih dulu rame wkwkwk",geram papa romeo serabi solo itu miliknya sis wkwkwkkwkw membelasut mesra neraka dulu rame wkwkwk,0.8684751987457275,4,[0.0141 0.0058 0.088  0.0054 0.8867],0,[0.6375 0.1816 0.0226 0.0839 0.0744],"{'sih': 'neraka', 'wkwkwk': 'wkwkwk', 'kak': 'sis', 'punyanya': 'miliknya', 'Membelasut': 'geram'}",0.4599,,,,
3,"Do'akan Anik lulus tes besok di surabaya ya bu. Jujur kalau harus ngisi materi di forum, terutama seharusnya yg menyampaikan selevel dokter aku jadi bener2 takut. Takut salah maksudnya.",Anik lulus peperiksaan besok di surabaya ya Jujur kalau harus ngisi Teori di terutama seharusnya yang menyampaikan selevel dokter aku jadi bener2 Takut salah,0.8940263986587524,3,[0.0085 0.0071 0.0085 0.9711 0.0048],3,[0.0146 0.0074 0.0051 0.9698 0.0031],"{'lulus': 'lulus', 'materi': 'Teori', 'tes': 'peperiksaan', 'yg': 'yang', 'ya': 'ya'}",0.237,,,,
1,"SAYA PALING TIDAK SUKA DENGAN ORANG SOMBONG. SAYA SAJA YANG TANAHNYA 7 HEKTAR, ASET BERLIMPAH, SALDO DI REKENING 12 DIGIT, ITUPUN (BARU SATU REKENING) DAN PUNYA BANYAK INVESTASI DI DUBAI DIAM-DIAM SAJA.",saya PALING TIDAK SUKA DENGAN ORANG saya SAJA YANG TANAHNYA 7 ASET SALDO DALAM REKENING 12 ITUPUN SATU DAN PUNYA BANYAK INVESTASI DALAM DUBAI,0.9428684711456299,1,[0.0336 0.9504 0.0023 0.0085 0.0052],0,[0.6884 0.2788 0.0072 0.0153 0.0103],"{'SAYA': 'saya', 'ORANG': 'ORANG', 'DI': 'DALAM', 'YANG': 'YANG', 'DENGAN': 'DENGAN', 'DAN': 'DAN'}",0.4261,,,,
2,` tante kiref tante aktif jugaa. aku sering liat tante muncul di grup. sering ngasih kita makan. perhatian dong sudah pasti. semangat terus ya tante. sehat terus. aku sayang tante.,makcik kiref makcik aktif aku sering liat makcik muncul di sering ngasih kita perhatian dong sudah semangat terus ya sihat aku sayang,0.7698020935058594,2,[0.0092 0.0019 0.964  0.0047 0.0202],2,[0.0173 0.0016 0.9677 0.0032 0.0101],"{'tante': 'makcik', 'sehat': 'sihat', 'ya': 'ya', 'perhatian': 'perhatian'}",0.8664,,,,
4,Ketika aku tersenyum bukan berarti hidupku sempurna.. aku hanya mensyukuri apa yang aku punya dan apa yg telah Tuhan berikan untuk ku,Ketika aku senyum bukan berarti hidupku aku hanya Bersyukurlah apa yang aku punya dan apa yg telah Tuhan berikan untuk ku,0.9878639578819275,4,[0.0335 0.0028 0.1198 0.0046 0.8393],4,[0.0281 0.0034 0.1478 0.0045 0.8162],"{'mensyukuri': 'Bersyukurlah', 'tersenyum': 'senyum'}",0.262,,,,
0,"Gw tu biasa beli shopee pake atm manual asal cocok jumlahnya di verifikasi otomatis, eh ini keenakan jadi teledor pake akun sepupu gw malah ga otomatis pesanannnya kecancel ya allah malih gw kapan ya berenti goblok","Gw tu biasa beli shopee pake atm manual asal cocok jumlahnya di verifikasi otomatis, eh ini keenakan jadi teledor pake akun sepupu gw malah ga otomatis pesanannnya kecancel ya allah malih gw kapan ya berenti goblok",1.0,3,[0.1678 0.0446 0.0027 0.7785 0.0064],3,[0.1678 0.0446 0.0027 0.7785 0.0064],,0.02,,,,
4,"Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.",Ga pernah dipaksa sih buat Tapi dari SD udah keinginan sendiri Tapi sayang kata waktu itu kelas bentar lagi lulus drpd beli baju,0.9695850014686584,4,[0.0401 0.0032 0.2256 0.0079 0.7232],0,[0.728  0.0104 0.0271 0.023  0.2115],{'drpd': 'drpd'},1.2733,,,,
0,"[USERNAME] kalo aku tipe orang yang nabung tiap mau beli sesuatu. Kalo lagi gak ada yang di beli, paling susah nyimpen uang. Banyak banget godaannya :( #DGITM","[USERNAME] kalo aku tipe orang yang nabung tiap mau beli sesuatu. Kalo lagi gak ada yang di beli, paling susah nyimpen uang. Banyak banget godaannya :( #DGITM",1.0,3,[0.2826 0.0108 0.0108 0.6889 0.007 ],3,[0.2826 0.0108 0.0108 0.6889 0.007 ],,0.02,,,,
1,"[USERNAME] [USERNAME] ppdb di SMAN 10 Depok terlalu lama saya masukan berkas jam 9.45 Pagi sampai jam 15.30 belum dipanggil juga, manajemen file nya bagaimana ini, mana petugas ppdb nya juga kurang info saling tanya tanyaan di meja penerimaan berkas",ppdb di SMAN 10 Depok terlalu lama saya input berkas jam pagi sampai jam belum dipanggil manajemen file nya bagaimana mana pekerja ppdb nya juga kurang info saling tanya soalan di meja penerimaan berkas,0.9031578302383423,1,[0.0474 0.9158 0.0011 0.0311 0.0046],1,[0.2492 0.6504 0.0022 0.0901 0.0081],"{'ppdb': 'ppdb', 'masukan': 'input', 'Pagi': 'pagi', 'SMAN': 'SMAN', 'dipanggil': 'dipanggil', 'petugas': 'pekerja', 'tanyaan': 'soalan'}",0.442,,,,
3,"[USERNAME] aku udh takut bgt nih soalnya rata2 yg pengen fk di sekolah aku aja rata2 anak paralel :"") tp gatau jg ya kalo univ yg dipengen beda",aku udh takut bgt nih soalnya rata2 yg pengen fk di sekolah aku sahaja rata2 anak paralel tp gatau jg ya jika universiti yg dipengen berbeza,0.9622417688369751,3,[0.0091 0.0098 0.0078 0.9678 0.0055],3,[0.0112 0.0106 0.009  0.9633 0.0059],"{'takut': 'takut', 'sekolah': 'sekolah', 'aja': 'sahaja', 'kalo': 'jika', 'univ': 'universiti', 'beda': 'berbeza', 'jg': 'jg'}",0.5817,,,,
0,"mereka adlh orang orang yg berhasil terus buatku gagal ngerjain KTI. gmn engga ngetik baru dapet satu kata, ""yuk foto dulu yuk"". dan sialnya aku tergoda",mereka adlh orang orang yg berjaya terus buatku gagal ngerjain gmn engga ngetik baru dapet satu foto dulu dan sialnya aku tergoda,0.9396063685417175,0,[0.9086 0.0268 0.0034 0.0511 0.0101],0,[0.8058 0.0815 0.0037 0.0999 0.0092],"{'berhasil': 'berjaya', 'orang': 'orang'}",0.4341,,,,
0,sudah panas perih gatal yampun parah sangat sih :'(,sudah panas perih gatal yampun parah sangat sih,1.0,0,[0.7917 0.0253 0.0201 0.1443 0.0186],0,[0.5802 0.0256 0.0217 0.3484 0.024 ],"{'gatal': 'gatal', 'yampun': 'yampun'}",0.4097,,,,
0,"Pernah gak kalian ngerasain dulu kalian pernah amat sangat menginginkan sesuatu dan berjuang mati2an buat dapetinnya. Tapi suatu saat kalian berhadapan sangat dekat dgn hal tersebut dan tatap dalam2 lalu terlintas pikiran... ""wait, kayaknya sekarang aku udah gak mau ini lagi deh""",Pernah tidak kalian ngerasain dulu kalian pernah amat sangat menginginkan sesuatu dan gaduh mati2an buat Tetapi suatu saat kalian bersemuka sangat dekat dgn hal tersebut dan tatap dalam2 lalu terlintas kayaknya sekarang aku udah tidak mau ini lagi,0.9677624702453613,0,[0.8627 0.0121 0.0157 0.1059 0.0036],0,[0.7782 0.0187 0.0353 0.164  0.0037],"{'Tapi': 'Tetapi', 'gak': 'tidak', 'berjuang': 'gaduh', 'berhadapan': 'bersemuka'}",0.6503,,,,
4,"Untuk pengalaman, kemarin hari jiwa dan raga sedang tak seirama, rungsing. Pada awalnya curhat dengan kawan dan akhirnya saya berkontlemplasi sendiri. Hasilnya: Ternyata Allah itu baik banget ya, ngasih kepercayaan kpd sy mengatasi persoalan hidup yang sebegitu kompleksnya...",Untuk kemarin hari jiwa dan raga sedang tak Pada awalnya curhat dengan lelaki dan akhirnya saya berkontlemplasi tamat Tuan itu baik banget memberi kepercayaan kpd sy diatasi persoalan hidup yang sebegitu,0.9309834241867065,4,[0.2536 0.004  0.0489 0.0157 0.6778],4,[0.0381 0.0034 0.0515 0.0044 0.9026],"{'ngasih': 'memberi', 'mengatasi': 'diatasi', 'sy': 'sy', 'Ternyata': 'tamat', 'kawan': 'lelaki', 'Allah': 'Tuan'}",1.9659,,,,
1,"Ya congoni ma,hidup satu kosan ada yguda tua nenek, banyak bersabar banyak ucap doa ajalah ya, karna makin tua makin buat emosi ternyata pemirsyahhhh",ya congoni satu kosan ada yanguda tua banyak bersabar banyak ucap doa ajalah karna makin tua makin buat emosi ternyata pemirsyahhhh,0.9692230820655823,1,[0.3643 0.4716 0.0057 0.1499 0.0084],1,[0.2514 0.557  0.0035 0.1788 0.0093],"{'yguda': 'yanguda', 'tua': 'tua', 'Ya': 'ya'}",0.4225,,,,
1,"ELING GA SIH NIH 3????!!!!!! BIASANYA SECEPAT KILAT, SKRG LAMBAT BGT INSTAGRAM GA KE REFRESH SAMA SEKALI TWITTER JUGA SAMA!!!!!!!!!!! GIMANA NIH? BOSEN NANYAIN NOMOR MULU TAPI UDAH 5 HARI SELAMBAT INI [USERNAME]",ELING GA SIH NIH BIASANYA ASAP SEKARANG LAMBAT BGT INSTAGRAM GA KE SEGARKAN SAMA SEKALI TWITTER JUGA BAGAIMANA BOSEN NANYAIN NOMOR MULU TAPI SUDAH 5 HARI TAHNIAH INI,0.9462376832962036,1,[0.0085 0.9777 0.0018 0.0078 0.0043],1,[0.0122 0.9682 0.002  0.0131 0.0045],"{'TWITTER': 'TWITTER', 'GIMANA': 'BAGAIMANA', 'NANYAIN': 'NANYAIN', 'BIASANYA': 'BIASANYA', 'SELAMBAT': 'TAHNIAH', 'SECEPAT': 'ASAP', 'SKRG': 'SEKARANG', 'INSTAGRAM': 'INSTAGRAM', 'UDAH': 'SUDAH', 'REFRESH': 'SEGARKAN', 'LAMBAT': 'LAMBAT'}",2.9569,,,,
0,"Kepada kalian yang suka bertanya ""KAPAN PULANG ?"" ~Jarak hadir agar kita bisa saling mengenang. Bertemu karena rindu ? Haha esok juga rindu akan kembali datang usai petang menghilang. Tunggu saja dulu, tak perlu bertanya ini-itu. Kau tahu ? Beberapa rindu tak butuh obat bertemu",Kepada kalian yang suka bertanya PULANG hadir agar kita bisa saling Bertemu karena rindu Haha esok juga rindu akan kembali datang usai petang tunggu saja tak perlu bertanya Kau tahu nombor rindu tak butuh obat bertemu,0.9729240536689758,0,[0.9494 0.0066 0.0189 0.0193 0.0059],0,[0.9493 0.0135 0.0134 0.0175 0.0063],"{'Tunggu': 'tunggu', 'Kepada': 'Kepada', 'Haha': 'Haha', 'Beberapa': 'nombor', 'hadir': 'hadir', 'Kau': 'Kau'}",1.3454,,,,
0,"Ya, benar. Sebagai manusia, kita hendaknya saling mengingatkan pada kebaikan. Karena pantai, gunung, dan lautan hanya mengingatkan kita kepada mantan. [URL]",Sebagai kita hendaknya saling mengingatkan pada Karena dan lautan hanya mengingatkan kita kepada,0.912110447883606,0,[0.8944 0.0175 0.0068 0.0628 0.0184],0,[0.7475 0.1171 0.012  0.1063 0.017 ],{'Sebagai': 'Sebagai'},0.5141,,,,
4,"Kejujuran dan keteguhan seseorang akan mulai teruji ketika melihat USD, IDR dll.Yang awalnya teman bisa jadi tak teman.Maka oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara dunia, tapi lihat lah orang yang berada di bawah kita agar kita banyak bersyukur.",Kejujuran dan keteguhan seseorang akan mulai teruji ketika melihat IDR awalnya teman bisa jadi tak oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara tapi lihat lah orang yang berada di bawah kita agar kita banyak,0.9854732751846313,4,[0.0599 0.0048 0.0217 0.0076 0.906 ],0,[0.8418 0.0221 0.0074 0.0814 0.0473],"{'teman': 'teman', 'IDR': 'IDR'}",1.0107,,,,
2,"Sebenci-bencinya kau terhadap sikap keras dan menyebalkanmu sendiri , saya adalah orang yang rela menukarkan banyak singgahnya hanya untuk cepat-cepat bisa rebah di samping tubuhmu lalu memelukmu dan berkata , ""Kamu bisa jadi apa saja , dan saya akan tetap cinta""",kau terhadap sikap keras dan menyebalkanmu sendiri saya adalah orang yang rela menukarkan banyak singgahnya hanya untuk bisa jatuh di samping tubuhmu lalu memelukmu dan berkata bisa jadi apa saja dan saya akan tetap,0.9850872755050659,2,[0.0684 0.0043 0.9066 0.0168 0.0039],2,[0.3553 0.006  0.6174 0.0139 0.0075],"{'rebah': 'jatuh', 'orang': 'orang', 'keras': 'keras'}",0.6246,,,,
0,"[USERNAME] [USERNAME] ditunggu drama selanjutnya, kalo perlu pakai jasa bocah yg masih polos, orang lanjut usia, fakir miskin, plus adegan peluk dan tangisan..",ditunggu drama kalo perlu pakai perkhidmatan bocah yang masih orang lanjut miskin plus adegan peluk dan,0.8163493275642395,0,[0.8929 0.0145 0.0124 0.0441 0.0361],3,[0.2014 0.3392 0.0033 0.4487 0.0074],"{'fakir': 'miskin', 'yg': 'yang', 'jasa': 'perkhidmatan'}",0.5318,,,,
4,"Angka 24 akan segera digantikan dengan angka baru, welcome 25th. Semoga angka-angka yang sudah berlalu dan yang akan berlalu menjadi cermin dan pelajaran yang baik untuk menyongsong masa depan yang lebih baik. Berharap kebahagiaan dan kedamaian menyertai angka baru ini",Angka 24 akan segera digantikan dengan nombor welcome Semoga yang sudah berlalu dan yang akan berlalu menjadi cermin dan pelajaran yang baik untuk menyongsong masa depan yang lebih Berharap kebahagiaan dan kedamaian sertai nombor baru ini,0.9801653623580933,4,[0.0275 0.0025 0.0201 0.0084 0.9414],4,[0.0233 0.003  0.018  0.0056 0.9501],"{'kebahagiaan': 'kebahagiaan', 'angka': 'nombor', 'Semoga': 'Semoga', 'menyertai': 'sertai', 'welcome': 'welcome'}",0.2792,,,,
1,"Ah mudik kok dilarang lewat toll.. dasar tolloll.. kalau lewat ngutang wajar,,,kita bayar kok BONG. Lagian kalau kaga boleh lewat,tiap pintu toll kasih dah tulisan, TOLL khusus CEBONG dan KACUNG.. nanti kita baru sadar..",Ah mudik kok dilarang lewat prinsip kalau lewat meminjam bayar kok Lagian kalau kaga boleh pintu toll cinta dah TOL khusus berudu dan nanti kita baru,0.8934895396232605,1,[0.0131 0.976  0.0012 0.0065 0.0032],1,[0.0161 0.9738 0.0013 0.0051 0.0037],"{'CEBONG': 'berudu', 'ngutang': 'meminjam', 'TOLL': 'TOL', 'Lagian': 'Lagian', 'dasar': 'prinsip', 'kasih': 'cinta'}",0.8019,,,,
4,Berburu menu sahur sampai nyasar. Untung aja dibantu mbah gugel #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya,Berburu menu sahur sampai Untung aja membantu mak gugel,0.7746310234069824,4,[0.0401 0.0112 0.0105 0.0139 0.9244],4,[0.116  0.0132 0.0048 0.0156 0.8504],"{'menu': 'menu', 'mbah': 'mak', 'dibantu': 'membantu'}",0.2375,,,,
4,"[USERNAME] Baru selesai sahur nih git Kalo kk sih suka dua""nya, suka kamu juga lagi eehhh  Tadi sahurnya pake ayam goreng sama mie goreng aja nih",Baru selesai bersahur nih git Jika kk sih suka suka kamu juga lagi eehhh Tadi bangun guna ayam goreng sama mee goreng aja nih,0.965665340423584,4,[0.0418 0.0066 0.023  0.0076 0.921 ],4,[0.4271 0.0184 0.0247 0.0369 0.4929],"{'sahurnya': 'bangun', 'kk': 'kk', 'Kalo': 'Jika', 'mie': 'mee', 'sahur': 'bersahur', 'suka': 'suka', 'git': 'git', 'pake': 'guna'}",0.7649,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Iya menurut wangsit sih begitu. Tapi ini diundur lagi jadi pesimis deh sama ini negara, terus aja php tuh.","[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Iya menurut wangsit sih begitu. Tapi ini diundur lagi jadi pesimis deh sama ini negara, terus aja php tuh.",1.0,3,[0.15   0.0313 0.0034 0.8054 0.0099],3,[0.15   0.0313 0.0034 0.8054 0.0099],,0.02,,,,
4,"Siapa sih yang tidak Ngiler lihat duit umat yang melimpah dan mudah menumpuknya , kecuali orang yang kuat imannya ://metro.tempo.co/amp/1095365/ketua-baznas-sebut-bazis-dki-ilegal-sandiaga-uno-beri-penjelasan?__twitter_impression=true",Siapa sih yang tidak terliur lihat duit umat yang melimpah dan mudah menumpuknya kecuali orang yang kuat imannya,0.9879623055458069,4,[0.0522 0.0119 0.004  0.0188 0.9131],1,[0.2696 0.6744 0.0037 0.0295 0.0228],"{'orang': 'orang', 'kuat': 'kuat', 'Ngiler': 'terliur'}",0.4068,,,,
3,"was2, ketar-ketir, deg2an karena: takut ditolak telat meeting kerjaan blm kelar lupa beli apaan pas disuruh emak beli sesuatu",deg2an takut ditolak telat meeting kerjaan blm kelar lupa beli apaan mengikut disuruh emak beli sesuatu,0.9420982599258423,3,[0.0096 0.0039 0.0042 0.9798 0.0025],3,[0.0114 0.0048 0.0043 0.9769 0.0026],"{'beli': 'beli', 'lupa': 'lupa', 'pas': 'mengikut'}",0.4282,,,,
4,"Kalian boleh maju dalam pelajaran , mungkin mencapai deretan gelar kesarjanaan apa saja , tapi tanpa mencintai sastra. Kalian tinggal hanya hewan yang pandai .",Kalian boleh maju dalam pelajaran mungkin mencapai deretan gelar kesarjanaan apa saja tapi tanpa mencintai Kalian tinggal hanya hewan yang pandai,0.9920442700386047,4,[0.2353 0.0283 0.0227 0.0151 0.6986],0,[0.6286 0.0144 0.0997 0.0096 0.2478],"{'tinggal': 'tinggal', 'Kalian': 'Kalian'}",0.6858,,,,
3,Kenapa ya akhri akhir ini w lagi takut mati dan di tinggal mati,Kenapa ya akhri akhir ini w lagi takut mati dan di tinggal mati,1.0000001192092896,3,[0.0178 0.0061 0.0041 0.9696 0.0023],3,[0.0178 0.0061 0.0041 0.9696 0.0023],"{'w': 'w', 'tinggal': 'tinggal'}",0.5786,,,,
1,"Kalau sampe [USERNAME] di WO, sama juga kita di hianati, di kasih hati minta jantung udah di kasih kuota tiket malah rusuh tak terorganisir dan minta WO lagi,kelakuan nya udh kaya saudaranya biru barat.",Kalau sampe di sama juga kita di di cinta hati minta jantung sudah di cinta kuota tiket malah rusuh tak terorganisir dan minta WO nya sudah kaya saudaranya biru,0.9228411316871643,1,[0.023  0.9652 0.0016 0.0065 0.0038],0,[0.6262 0.3226 0.017  0.0281 0.0062],"{'WO': 'WO', 'kuota': 'kuota', 'udh': 'sudah', 'udah': 'sudah', 'tiket': 'tiket', 'kasih': 'cinta'}",0.602,,,,
0,Sdah lah Ahok di bui...istri dikangkangi orang tujuh tahun... Skrg malah kjatuhan pohon plastik pula... Kasian nasibnya,Sdah lah Ahok di bui...istri dikangkangi orang tujuh tahun... Skrg malah kjatuhan pohon plastik pula... Kasian nasibnya,1.0,1,[0.3559 0.5723 0.0036 0.0621 0.0061],1,[0.3559 0.5723 0.0036 0.0621 0.0061],,0.07,,,,
1,[USERNAME] [USERNAME] Ooo... kl berisik emamg mendingan d sumpel si.. kl d kntr gw sepi bgt ki... jepangnya jg g doyan dgrin lagu.. jd mau g mau pk sumpelan kita.. bosen abisnya..,kl berisik emamg mendingan d bah kl d kntr gw senyap hebat jepangnya jg g doyan dgrin jd mau g mau pk bah bosen,0.8140535950660706,1,[0.027  0.9531 0.0016 0.0141 0.0042],1,[0.0515 0.749  0.0027 0.1904 0.0065],"{'jg': 'jg', 'mendingan': 'mendingan', 'sumpel': 'bah', 'bgt': 'hebat', 'sepi': 'senyap', 'sumpelan': 'bah', 'pk': 'pk', 'g': 'g'}",0.4956,,,,
2,Mungkin ini aneh dan gak relevan tapi aku baru sadar hal yang paling bikin aku cinta bat ama jogja itu adalah vibe nya kek blitar. Jogja mengingatkan ku pada Blitar begitu pula sebaliknya,Mungkin ini aneh dan gak relevan tapi aku baru sadar hal yang paling untuk aku cinta kelawar ama jogja itu adalah vibe nya kek Jogja mengingatkan saya pada Blitar begitu pula sebaliknya,0.9752321243286133,2,[0.017  0.0019 0.9593 0.0027 0.0191],2,[0.0203 0.0018 0.9645 0.0026 0.0108],"{'bat': 'kelawar', 'bikin': 'untuk', 'ama': 'ama', 'ku': 'saya', 'Jogja': 'Jogja', 'Mungkin': 'Mungkin'}",0.9019,,,,
3,"[USERNAME] Tapi emang jadi keeengganan utk memulai interaksi yg baru ataupun kembali berinteraksi dgn yg sobat lama. Yg baru, nanti takut dia ngecounter semua. Yg lama, takutnya udah berubah & jd counter total dari yg dulu :((",Tapi emang jadi keengganan utk memulai interaksi yang baru ataupun kembali berinteraksi dengan yang sobat Yg nanti takut dia ngecounter Yg takutnya udah berubah jd counter total dari yang dulu,0.8970481157302856,3,[0.0124 0.0043 0.0051 0.9758 0.0023],3,[0.0084 0.0054 0.0046 0.9791 0.0024],"{'keeengganan': 'keengganan', 'jd': 'jd', 'Yg': 'Yg', 'yg': 'yang', 'berinteraksi': 'berinteraksi', 'interaksi': 'interaksi', 'dgn': 'dengan'}",1.6495,,,,
1,tokoh n capres abadi org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],tokoh n capres abadi org yg gagal d masa laluny berarti org itu paling d benci Tuan itu hny bocor krn otaknya jg bocor bocor bocor pengikut ap lg otaknya moter2,0.8325180411338806,1,[0.0191 0.9621 0.0014 0.0144 0.003 ],1,[0.0347 0.9427 0.003  0.0136 0.0061],"{'pengikutny': 'pengikut', 'benci': 'benci', 'allah': 'Tuan', 'prabocor': 'bocor', 'otakny': 'otaknya', 'capres': 'capres', 'lg': 'lg', 'krn': 'krn', 'hny': 'hny'}",0.5558,,,,
3,"Maaf prof, bukan cuman takut ditelanjangi, jauhi korupsi kerna ITU DOSA, bagi yg masih punya iman takutlah kepada Allah Yang Maha Mengetahui....",Maaf bukan cuma takut jauhi korupsi kerana ITU bagi yg masih punya iman takut kepada Allah Yang Maha,0.9299182891845703,3,[0.0157 0.0122 0.0052 0.9628 0.0041],3,[0.0105 0.0065 0.0054 0.9742 0.0034],"{'takutlah': 'takut', 'takut': 'takut', 'kerna': 'kerana', 'ITU': 'ITU', 'cuman': 'cuma'}",0.4606,,,,
4,[USERNAME] [USERNAME] [USERNAME] Ada 10 seri aslinya. Buku pertama Joe. Punya koleksi semuanya. Ceritanya Keren. Mbahnya Travel Blogger ini. Gara2 buku unit terinspirasi keliling Indonesia.,Ada 10 seri Buku pertama Punya koleksi Ceritanya Mbahnya Travel Blogger Gara2 buku unit diilhamkan keliling,0.7314038276672363,4,[0.012  0.0043 0.0079 0.0036 0.9722],0,[0.6152 0.0362 0.0103 0.0335 0.3048],"{'koleksi': 'koleksi', 'terinspirasi': 'diilhamkan', 'buku': 'buku', 'Ceritanya': 'Ceritanya', 'unit': 'unit'}",0.2611,,,,
0,Semakin dekat dengan orang maka yang sangat diperlukan itu sebuah pengertian yg besar... Ngerti kalo dia banyak kekurangan dan kamu juga begitu... Ini susah banget sih dilakuin di kehidupan nyata... Heemmmm,Semakin dekat dengan orang maka yang sangat diperlukan itu sebuah pengertian yang Ngerti jika dia banyak kekurangan dan kamu juga Ini susah banget sih dilakuin di kehidupan Heemmmm,0.9772258996963501,0,[0.8644 0.0135 0.0232 0.094  0.0049],0,[0.9096 0.0055 0.0365 0.0361 0.0124],"{'kekurangan': 'kekurangan', 'kehidupan': 'kehidupan', 'kalo': 'jika', 'yg': 'yang'}",0.4491,,,,
4,"#OldMoneyGakNgerasain nongkrong depan rumah ama temen2, tiap ada motor lewat di teriakin woy standaar pas orangnya nengok kita sembunyi:))",nongkrong depan rumah ama tiap ada motosik lewat di teriakin woy standaar pas orangnya nengok kita,0.924707293510437,4,[0.0131 0.0026 0.0114 0.0035 0.9694],1,[0.2962 0.501  0.0163 0.1081 0.0784],{'motor': 'motosik'},0.2722,,,,
1,"Ku bersyukur pas nonton FM boleh ngerekam pake hp... yg ga boleh kamera professional doang wkwkwkkw tengkyu mecima Bando2 jg disuruh lepas semua, yg nyebelin ya cuman orang2 yg ngerekam ga pake hati aja, gausah ngerekam lewatin tinggi kepala kamu kali... serakah amat",Ku bersyukur pas nonton FM boleh rakaman pake yang ga boleh kamera professional doang wkwkwkkw tengkyu mecima Bando2 jg disuruh lepas yang nyebelin ya cuma orang2 yang rakaman ga pake hati gausah rakaman ponteng tinggi kepala kamu serakah amat,0.8604366183280945,1,[0.0704 0.9038 0.0016 0.0097 0.0145],1,[0.0989 0.87   0.0022 0.0149 0.0139],"{'gausah': 'gausah', 'lewatin': 'ponteng', 'ngerekam': 'rakaman', 'mecima': 'mecima', 'ga': 'ga', 'jg': 'jg', 'nyebelin': 'nyebelin', 'hati': 'hati', 'cuman': 'cuma', 'yg': 'yang'}",0.5047,,,,
