label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] Itu pak Marjuki ngerti ndak... Faham ndak.. Yg di waspadai yg radikal kalo ndak radikal ya dak usah hawatir.. Kalo tersinggung jangan2...termasuk radikal ya....???,that pak Marjuki ngerti understand which di waspadai which radikal if note radikal yes dak usah if tersinggung radikal,0.4985460042953491,1,[0.0187 0.7775 0.0019 0.1956 0.0063],1,[0.0499 0.812  0.0018 0.1289 0.0074],"{'kalo': 'if', 'Kalo': 'if', 'yg': 'which', 'Itu': 'that', 'ndak': 'note', 'Faham': 'understand', 'ya': 'yes', 'Yg': 'which', 'Marjuki': 'Marjuki'}",0.4923,,,,
3,"[askMF] pacar gue enggak tau ada masalah apa di rumah sampe gamau pulang. dia bilang dia lagi keluyuran sama temennya. gue khawatir. takut dia kenapa kenapa. mendingan gue bersikap gimana ya? drtd gue cuman bisa bilang ""jangan lupa ngabarin ya, hati hati kamu""",pacar I enggak know ada masalah apa di house sampe gamau dia say dia lagi wandering sama I takut dia kenapa passable I behave how drtd I cuman bisa say lupa ngabarin hati hati,0.8290674686431885,3,[0.0082 0.0049 0.0065 0.9775 0.0029],3,[0.2129 0.0387 0.0133 0.7318 0.0033],"{'tau': 'know', 'gimana': 'how', 'gue': 'I', 'keluyuran': 'wandering', 'mendingan': 'passable', 'drtd': 'drtd', 'rumah': 'house', 'bersikap': 'behave', 'bilang': 'say'}",1.4477,,,,
4,"Kemarin sore dapat customer yang order grabcar [USERNAME] , dia minta untuk mengantarkan nasi kotak untuk orang tuanya dirumah,dan alhamdulillah saya diberi nasi kotak juga untuk berbuka puasa. Semoga rejekinya dilancarkan ya Mas. Cc : [USERNAME] [URL]",yesterday sore dapat customer yang order grabcar dia minta untuk delivery rice box untuk orang old WL saya diberi rice box juga untuk berbuka Hopefully rejekinya dilancarkan ya cc,0.7749977707862854,4,[0.0238 0.0053 0.0149 0.0097 0.9463],4,[0.0366 0.0061 0.007  0.0085 0.9418],"{'tuanya': 'old', 'Kemarin': 'yesterday', 'grabcar': 'grabcar', 'alhamdulillah': 'WL', 'mengantarkan': 'delivery', 'Cc': 'cc', 'nasi': 'rice', 'rejekinya': 'rejekinya', 'kotak': 'box', 'Semoga': 'Hopefully'}",0.4693,,,,
1,Emang kamu benar? Emang kamu pintar? Emang pendidikan kmubS3 dri Amrik dg nilai bagus? Emang kamu lernah jadi Rektor PT? Emang kontribusi kamu terhadap negiri sudah banyak?,Emang kamu Emang kamu Emang education kmubS3 dri Amrik dg mark Emang kamu lernah jadi Rektor Emang contribution kamu terhadap negiri sudah,0.9098749756813049,1,[0.0216 0.9648 0.0018 0.0052 0.0066],1,[0.0265 0.9601 0.0016 0.0049 0.0069],"{'pendidikan': 'education', 'nilai': 'mark', 'kontribusi': 'contribution'}",0.5862,,,,
3,"Tgl 30 Juni kemaren udah degdegan aja pengumuman dospem, ampe skrgpun masih ngawang","Tgl 30 Juni kemaren udah degdegan aja pengumuman dospem, ampe skrgpun masih ngawang",1.0,0,[0.5363 0.0535 0.0087 0.3699 0.0316],0,[0.5363 0.0535 0.0087 0.3699 0.0316],,0.02,,,,
4,"[USERNAME] Sekolah pangan mana kak? Hihi menyenangkan kaaan ikut kelas kayak gituan kak. Healing bgt sih buat aku ((jaaah salfook)). Wggwgwgw hooh kak, bahkan banyak hotel yg nyari tau kak. Buat dresssing salad. Gilingaaaan. Naik kasta bgt itu kemb",Sekolah pangan mana hihi pleasant kaaan ikut class kayak gituan Healing great sih buat aku Wggwgwgw hooh bahkan banyak hotel which search tau Buat dresssing Naik caste great itu kemb,0.8029332160949707,4,[0.0196 0.0039 0.0122 0.0053 0.959 ],4,[0.0311 0.0078 0.013  0.0088 0.9393],"{'menyenangkan': 'pleasant', 'Hihi': 'hihi', 'Wggwgwgw': 'Wggwgwgw', 'gituan': 'gituan', 'kaaan': 'kaaan', 'kelas': 'class', 'bgt': 'great', 'hooh': 'hooh', 'Healing': 'Healing', 'yg': 'which', 'kayak': 'kayak', 'kasta': 'caste', 'nyari': 'search'}",1.3558,,,,
0,"Dulu WA buat pacaran, isinya foto2 selfie dan aktivitas pacar, penunjang LDR.. Sekarang pacarnya hilang, foto-foto diganti sama foto pencitraan orang kerja di lapangan dan preview desain...",Dulu WA buat isinya foto2 selfie dan activity penunjang Sekarang pacarnya diganti sama photo imaging people work di field dan preview,0.8169859647750854,0,[0.9482 0.0085 0.0121 0.0192 0.012 ],0,[0.7533 0.1548 0.0027 0.0479 0.0413],"{'kerja': 'work', 'orang': 'people', 'lapangan': 'field', 'WA': 'WA', 'aktivitas': 'activity', 'pacarnya': 'pacarnya', 'selfie': 'selfie', 'foto': 'photo', 'pencitraan': 'imaging'}",0.332,,,,
1,[USERNAME] Blm tentu yg bilang gitu kerja nya bener. Mending disebut plenga plengo tapi kerja nyata hasil banyak drpd banyak nyinyir hasil nol besar. Sukses selalu untuk pakde [USERNAME] dan para pendukungnya,Blm tentu which bilang gitu work his Mending disebut plenga plenary tapi work real results banyak drpd banyak sarcastic results nol Sukses selalu untuk pakde dan para pendukungnya,0.7224373817443848,1,[0.0502 0.9269 0.0022 0.01   0.0106],1,[0.1424 0.8187 0.0025 0.0138 0.0226],"{'nyinyir': 'sarcastic', 'kerja': 'work', 'nyata': 'real', 'nya': 'his', 'hasil': 'results', 'plengo': 'plenary', 'gitu': 'gitu', 'drpd': 'drpd', 'yg': 'which'}",1.1181,,,,
3,"[askMF] Masa aku baru pacaran kemarin, tp gaada saling kabar-kabaran lg dimana atau mau kemana. Chat nya jg random aja. Trs aku mau ngabarin dia jg kaya mikir 2x takut dia nya keganggu. Wajar ga sih?",Masa aku baru pacaran tp gaada saling lg where atau mau Chat his jg random Trs aku mau ngabarin dia jg rich thinking 2x takut dia his Wajar ga,0.8899058103561401,3,[0.0123 0.0135 0.0032 0.9691 0.0019],3,[0.0094 0.0146 0.0048 0.9687 0.0024],"{'dimana': 'where', 'mikir': 'thinking', 'nya': 'his', 'random': 'random', 'tp': 'tp', 'gaada': 'gaada', 'jg': 'jg', 'kaya': 'rich', 'Trs': 'Trs'}",0.8452,,,,
1,"Logika aja katanya, tapi tweetnya muter-muter di situ aja. Pakai perbandingan Nikita Mirzani dan DP lagi. Yaelah. Kecoak terbang! [URL]",Logic aja tapi tweetnya di situ Use perbandingan Nikita Mirzani dan DP cockroach,0.6795018911361694,1,[0.0241 0.9616 0.0011 0.0096 0.0036],1,[0.0587 0.9191 0.0013 0.0137 0.0073],"{'Mirzani': 'Mirzani', 'Pakai': 'Use', 'Nikita': 'Nikita', 'Kecoak': 'cockroach', 'Logika': 'Logic', 'DP': 'DP'}",0.7202,,,,
2,"Setiap kesempatan yg pernah hadir tuk dapat membuatmu selalu merasa aman dan nyaman, kini jadi suatu kehormatan yg pernah didapat",Every kesempatan which pernah hadir tuk dapat membuatmu selalu merasa aman dan kini jadi suatu honor which pernah didapat,0.8319926261901855,2,[0.021  0.002  0.7957 0.0062 0.1752],2,[0.0214 0.0024 0.7361 0.0074 0.2326],"{'kehormatan': 'honor', 'tuk': 'tuk', 'Setiap': 'Every', 'yg': 'which'}",0.5087,,,,
2,"Kehidupan terindah dan membahagiakan di mana Allah membuat kita selalu dalam cinta-Nya dan di mana masih ada orangtua yang kita cintai *Selamat hari anak nasional* Terus berusaha untuk menjadi seorang anak yang dapat membahagiakan orangtua, agama, bangsa dan negara Azure",Life terindah dan happy di mana God membuat kita selalu dalam dan di mana masih ada parent yang kita cintai hari anak Continue attempted untuk menjadi seorang anak yang dapat happy nation dan negara Azure,0.9099020957946777,2,[0.0155 0.0021 0.778  0.0056 0.1988],4,[0.0186 0.0027 0.0567 0.0045 0.9174],"{'Allah': 'God', 'Terus': 'Continue', 'membahagiakan': 'happy', 'Kehidupan': 'Life', 'berusaha': 'attempted', 'bangsa': 'nation', 'orangtua': 'parent'}",0.3161,,,,
2,"Gua baru sadar, hampir di setiap panti punya kucing liar yg selalu di rawat atau di ajak main sama anak2 panti. Dan gua juga baru sadar ternyata itu bentuk ungkapan kasih sayang anak2 panti terhadap sesama.",Gua baru hampir di setiap house punya kucing wild yg selalu di rawat atau di invite main sama anak2 Dan gua juga baru aware ternyata itu bentuk ungkapan love Dear anak2 house terhadap,0.921974778175354,2,[0.025  0.0028 0.9052 0.0051 0.0618],2,[0.0112 0.0013 0.9718 0.0033 0.0124],"{'sayang': 'Dear', 'panti': 'house', 'rawat': 'rawat', 'liar': 'wild', 'ajak': 'invite', 'sadar': 'aware', 'kasih': 'love'}",0.7941,,,,
3,"Kalo liat orang naek motor yang lampu seinnya masih nyala padahal ngga belok, langsung reflek ngecek lampu sein sendiri takut keliatan tolol",Kalo liat people naek motorcycle yang lampu seinnya masih flame padahal no direct reflex check lampu signal sendiri takut keliatan tolol,0.6990845799446106,3,[0.0138 0.0167 0.0106 0.9502 0.0086],3,[0.02   0.0237 0.0148 0.9287 0.0128],"{'ngecek': 'check', 'langsung': 'direct', 'reflek': 'reflex', 'seinnya': 'seinnya', 'sein': 'signal', 'orang': 'people', 'ngga': 'no', 'nyala': 'flame', 'motor': 'motorcycle'}",0.7372,,,,
1,"Jaman dulu dipanggil nama sama cewek yg di suka aja udh gemetaran ngalahin tes pantokhir akmil, lah skrng kalo ga pap tt katanya ga sayang, sadar woyy dia itu cewek yg berusaha mati matian di bahagiain ayahnya, jangan lo rusak gtu aja buat nurutin nafsu lo #OldMoneyGakNgerasain",Jaman dulu dipanggil name sama cewek which di suka just Already shaking beat tes pantokhir lah now if ga pap tt katanya ga aware woyy dia itu cewek which berusaha dead matian di bahagiain jangan lo rusak gtu just buat nurutin lust lo,0.8620977401733398,1,[0.1656 0.8135 0.0039 0.0126 0.0045],0,[0.6411 0.2929 0.0288 0.0197 0.0175],"{'nama': 'name', 'mati': 'dead', 'aja': 'just', 'lo': 'lo', 'ga': 'ga', 'sadar': 'aware', 'udh': 'Already', 'gtu': 'gtu', 'pap': 'pap', 'ngalahin': 'beat', 'skrng': 'now', 'gemetaran': 'shaking', 'yg': 'which', 'nafsu': 'lust', 'kalo': 'if'}",1.6647,,,,
3,"Serem jg nih kalo sering mati lampu gini. Ngeri aje pas lg ditinggal keluarga ke jogja besok, sendirian di rumah trus mati lampu. Jadi apa aq",scary jg here kalo sering mati lampu Horror ok pas lg left keluarga ke yoga sendirian di house then mati So apa aq,0.7489696145057678,3,[0.0112 0.0084 0.0077 0.9665 0.0062],3,[0.0171 0.0075 0.0061 0.9646 0.0047],"{'Serem': 'scary', 'nih': 'here', 'Jadi': 'So', 'jg': 'jg', 'Ngeri': 'Horror', 'ditinggal': 'left', 'rumah': 'house', 'jogja': 'yoga', 'aje': 'ok', 'trus': 'then'}",0.452,,,,
4,"[USERNAME] [USERNAME] [USERNAME] Maksudnya al sama adam, tuh, kembar, sha. Sama2 22 mei. Jadi koplaknya sama, gitu. HEEET NYAMA2IN AJA NIHHH [URL]",Maksudnya al sama Sama2 22 So koplaknya HEEET NYAMA2IN AJA NIHHH,0.6135177612304688,4,[0.0104 0.0093 0.0174 0.005  0.9579],4,[0.0509 0.2735 0.0371 0.0263 0.6122],{'Jadi': 'So'},0.4404,,,,
1,"netizen indonesia kebanyakan pada mau eksis.menganggap dunia maya sebagai panggung,kadang mereka memerankan peran orang yang bijak...kadang pedas menghakimi","netizen indonesia kebanyakan pada mau eksis.menganggap dunia maya sebagai panggung,kadang mereka memerankan peran orang yang bijak...kadang pedas menghakimi",1.0,0,[0.6623 0.3029 0.0045 0.0148 0.0155],0,[0.6623 0.3029 0.0045 0.0148 0.0155],,0.02,,,,
3,"Maha Dahsyah Allah yang menciptakan mimpi dengan begitu detailnya, hinggal waktu dan tanggal terlihat, detak jantung terasa hingga terbangun lalu merasa ketakutan yg berasal dari mimpi tersebut",great Dahsyah God yang menciptakan dream dengan begitu hinggal waktu dan date detak heart terasa hingga awakened lalu merasa ketakutan which originated dari dream tersebut,0.698699951171875,3,[0.0165 0.0041 0.008  0.9687 0.0027],3,[0.0165 0.004  0.0087 0.9669 0.0039],"{'berasal': 'originated', 'yg': 'which', 'tanggal': 'date', 'jantung': 'heart', 'mimpi': 'dream', 'Allah': 'God', 'terbangun': 'awakened', 'Maha': 'great'}",0.434,,,,
2,"Cintamu adalah harapanku. Kasih sayangmu adalah dambaanku. Kesetiaanmu adalah jalanku, maka tuntunlah aku agar dapat berada di dalam hatimu selalu untuk selamanya. #",Cintamu adalah love sayangmu adalah Kesetiaanmu adalah maka tuntunlah aku agar dapat berada di dalam hatimu selalu untuk,0.9548205137252808,2,[0.0085 0.0015 0.98   0.0035 0.0064],2,[0.0111 0.0017 0.9787 0.0038 0.0047],"{'Kasih': 'love', 'hatimu': 'hatimu', 'Kesetiaanmu': 'Kesetiaanmu'}",0.4318,,,,
0,"Rindu tidak terungkap. Dalam banyak-banyak insan yang aku kenal, hanya kau seorang sahaja yang aku rindu. Rindu sangat-sangat. walaupun terlampau awal untuk kau pergi, tapi aku nak juga rasa kasih sayang dari seorang ibu. Umi, adik rindu umi Al-Fatihah.",Rindu tidak Dalam insan yang aku hanya you seorang sahaja yang aku Rindu walaupun terlampau awal untuk you tapi aku want juga rasa love Dear dari seorang adik miss ummi,0.9173237085342407,0,[0.6488 0.0071 0.3104 0.028  0.0056],2,[0.077  0.0034 0.9071 0.0065 0.0059],"{'kau': 'you', 'nak': 'want', 'umi': 'ummi', 'kasih': 'love', 'adik': 'adik', 'sayang': 'Dear', 'rindu': 'miss'}",0.6228,,,,
4,Citacita menjadi pemenang giveaway akhirnya tercapai. [USERNAME] Yeayy. Voucher gratis makan pizzahut. Terima kasihh [USERNAME] telah memilihku. Terharu sekali,Citacita menjadi pemenang giveaway akhirnya Voucher free eat Accept love telah Terharu sekali,0.674335777759552,4,[0.0088 0.0028 0.011  0.0029 0.9746],4,[0.017  0.0024 0.0445 0.0042 0.9319],"{'Terima': 'Accept', 'gratis': 'free', 'kasihh': 'love', 'makan': 'eat', 'giveaway': 'giveaway'}",0.3814,,,,
2,"Feeling yang aku tak perna rase, like aku dapat jumpe soulmate aku like we got the same vibe, same feeling, eh gile la makin jatuh cinta je everyday. Kau tau the feeling kau tak perna bosan dgn org tu, tgok muke dia pun kau tak bosan, FUI TAPI SUMPAH SENYUMAN DIA",Feeling yang aku tak ever like aku dapat jumpe soulmate aku like we got the same same uh gile la makin fall cinta je You tau the feeling you tak ever bored with org tgok muke dia pun you tak FUI TAPI SUMPAH SENYUMAN DIA,0.9179152846336365,2,[0.0113 0.0016 0.9764 0.0033 0.0074],2,[0.0229 0.0025 0.9643 0.0034 0.0069],"{'FUI': 'FUI', 'like': 'like', 'perna': 'ever', 'bosan': 'bored', 'Kau': 'You', 'feeling': 'feeling', 'we': 'we', 'got': 'got', 'same': 'same', 'kau': 'you', 'eh': 'uh', 'the': 'the', 'dgn': 'with', 'jatuh': 'fall'}",0.4658,,,,
4,"tiket bioskop ayat2 cinta, masih disimpen dan dijadiin pembatas buku, nonton berempat jaman rsut sama keluarga, definisi bersyukur ada yg nengokin dan diajak jalan, keluar dari asrama sebentar",tiket bioskop ayat2 masih disimpen dan dijadiin barrier nonton berempat jaman shrink sama definisi bersyukur ada yg nengokin dan diajak keluar dari hostel sebentar,0.9072072505950928,4,[0.0432 0.0039 0.0246 0.0055 0.9227],0,[0.9317 0.0241 0.0027 0.0207 0.0208],"{'asrama': 'hostel', 'nengokin': 'nengokin', 'pembatas': 'barrier', 'rsut': 'shrink'}",0.812,,,,
4,Hiburan di hape klo ga lihat #recehkantwitter ya minta google assistant buat ngirimin joke macem ini. Hidupku memang kek uang kembalian. [URL],Hiburan di hape klo ga see ya minta google assistant buat send joke macem Hidupku memang kek money,0.8792312145233154,4,[0.0354 0.0053 0.0111 0.006  0.9421],0,[0.8816 0.0291 0.0042 0.0104 0.0747],"{'ngirimin': 'send', 'lihat': 'see', 'Hidupku': 'Hidupku', 'uang': 'money'}",0.4743,,,,
3,"/rlt guys aku mau nanya. Aku bingung, aku ketrima u'p'n vj sama un air. Aku suka jurusan yg di u pn tp aku anak daerah, agak takut di jkt. Dan yg un air uda dibayar. Mohon sarannya.",guys aku mau Aku aku welcome vj sama un Aku suka major which di u pn tp aku child agak takut di And which un water uda Please,0.8256309032440186,3,[0.0104 0.006  0.0034 0.9779 0.0022],3,[0.0136 0.0072 0.0094 0.9647 0.0052],"{'tp': 'tp', 'pn': 'pn', 'anak': 'child', 'air': 'water', 'yg': 'which', 'Dan': 'And', 'Mohon': 'Please', 'u': 'u', 'jurusan': 'major', 'un': 'un', 'ketrima': 'welcome'}",1.4183,,,,
2,"Lgi ngumpulin upeti kanan kiri... Mau ngasi hadiah buat suami panerai... Bukan anniversary/ special day.. Cuma krn pengen kasih aja... Krn memberi lbh membahagiakan drpd menerima  Ngasi suami sendiri itu gpp, *Kl dulu njum suka ngasi ke pacar2 an alias zonk lahir btn",Lgi collect tribute right Mau feed hadiah buat husband No special only krn pengen kasih Krn memberi lbh membahagiakan drpd accept rice husband sendiri itu dulu njum suka feed ke pacar2 an alias zonk born btn,0.7288904786109924,2,[0.042  0.0031 0.4855 0.0071 0.4623],4,[0.0448 0.003  0.4678 0.0058 0.4786],"{'kanan': 'right', 'Bukan': 'No', 'ngasi': 'feed', 'Mau': 'Mau', 'ngumpulin': 'collect', 'upeti': 'tribute', 'suami': 'husband', 'menerima': 'accept', 'Ngasi': 'rice', 'alias': 'alias', 'Cuma': 'only', 'an': 'an', 'lahir': 'born', 'njum': 'njum', 'pengen': 'pengen'}",1.0243,,,,
0,"Adaa saat dimana emang lelah dalam perjuangan, ketika satu tujuan tidak memperlihatkan keterbukaan, lebih baik memilih mundur, untuk menggapai tujuan yg lainnya.",Adaa saat where indeed lelah dalam ketika satu tujuan tidak memperlihatkan lebih baik choose untuk menggapai tujuan which,0.8572810888290405,0,[0.9632 0.0079 0.0056 0.0156 0.0076],0,[0.9554 0.0108 0.0068 0.015  0.012 ],"{'memilih': 'choose', 'dimana': 'where', 'Adaa': 'Adaa', 'emang': 'indeed', 'yg': 'which'}",0.4019,,,,
0,"Pak Wagub,saya beda politik dgn Anda..tapi setelah anda di bully masalah Tong sampah jerman sy prihatin. Coba hub mas [USERNAME] nanti sy presentasikan tentang penanganan sampah scra integreted dan murah.Konsepnya sdh sy berikan P.Pramono Anung [URL]","Pak Wagub,saya beda politik dgn Anda..tapi setelah anda di bully masalah Tong sampah jerman sy prihatin. Coba hub mas [USERNAME] nanti sy presentasikan tentang penanganan sampah scra integreted dan murah.Konsepnya sdh sy berikan P.Pramono Anung [URL]",1.0,1,[0.1543 0.8123 0.0039 0.0184 0.0111],1,[0.1543 0.8123 0.0039 0.0184 0.0111],,0.04,,,,
4,"hahaha duh nad itu bisa aja sih lo nyampe di serang fans 'kencing aja belom lurus  kaga tau apa dia lo eksoel dari jaman teaser beribu episode itu, jaman masih lengkap",hahaha duh pulse itu bisa just sih lo nyampe di serang fans just belom lurus kaga tau apa dia lo eksoel dari era teaser beribu episode era masih lengkap,0.8885173797607422,4,[0.0342 0.0338 0.0072 0.01   0.9147],4,[0.0944 0.0492 0.0087 0.0184 0.8294],"{'lo': 'lo', 'jaman': 'era', 'aja': 'just', 'fans': 'fans', 'nad': 'pulse'}",0.8436,,,,
4,20180710 #3 09.06 WIB Akhirnya geng sosialita kumpuulllll Breakfast syantiek dari TBS dan Kelapa Gading #Holiday #Breakfast #Syantik #PizzaHut #Juanda #Jakarta #Indonesia #Tuesday,20180710 WIB Finally geng sosialita kumpuulllll Breakfast syantiek dari TBS dan Kelapa Ivory,0.5651533603668213,4,[0.0305 0.0077 0.0089 0.0093 0.9436],4,[0.0129 0.0037 0.0065 0.0037 0.9732],"{'Breakfast': 'Breakfast', 'Akhirnya': 'Finally', 'WIB': 'WIB', 'Gading': 'Ivory', 'TBS': 'TBS'}",0.4565,,,,
0,Padahal engga sampai 24 jam Allah udah kasih jawaban atas masalahku. Aku saja yang terlalu buru-buru berburuk sangka. Astagfirullahalazim maafin dian ya Allah :(,Padahal no sampai 24 jam God udah love jawaban atas I saja yang terlalu berburuk Astagfirullahalazim maafin dian yes God,0.761298418045044,0,[0.9348 0.0118 0.0067 0.0427 0.004 ],0,[0.8298 0.1344 0.0101 0.0181 0.0076],"{'Allah': 'God', 'Padahal': 'Padahal', 'Aku': 'I', 'kasih': 'love', 'engga': 'no', 'ya': 'yes'}",0.7057,,,,
4,"Alhamdulillah , sekarang kurma bukan hanya bisa di panen di tanah Arab Saudi tetapi juga bisa di panen di Pekanbaru ( Riau )",WL sekarang kurma bukan hanya bisa di panen di land Arab Saudi tetapi juga bisa di panen di Pekanbaru Riau,0.9421636462211609,4,[0.0275 0.0091 0.0235 0.0127 0.9273],4,[0.0381 0.0177 0.0135 0.0161 0.9145],"{'Alhamdulillah': 'WL', 'tanah': 'land', 'Arab': 'Arab', 'Pekanbaru': 'Pekanbaru', 'Saudi': 'Saudi'}",0.446,,,,
1,"COBAAA MANA ADA TEMEN BEGINI YA ALLAH:( perkara gadapet 3 bulan aja dicurigain ibu,hamil ciken naget mah iya beserta happy meal-_-","COBAAA MANA ADA TEMEN BEGINI YA ALLAH:( perkara gadapet 3 bulan aja dicurigain ibu,hamil ciken naget mah iya beserta happy meal-_-",1.0,0,[0.8908 0.0341 0.0079 0.0583 0.0089],0,[0.8908 0.0341 0.0079 0.0583 0.0089],,0.02,,,,
2,"Terus mulai deh suka got7, nyari tau tentang got7.. dan taulah ama member yang lain, wkwk.. dan pandangan ku langsung teralihkan ama jackson, karena ke absurd an nya, karena ke - Wild & Sexy- nya, dia sukses bikin gua jejeritan kalo liatin dia",Terus mulai deh suka nyari tau tentang dan taulah ama member yang dan pandangan ku langsung distracted ama karena ke absurd an karena ke Wild dia sukses bikin gua screams kalo liatin dia,0.9472613334655762,2,[0.0538 0.0064 0.5593 0.0073 0.3732],3,[0.1843 0.0072 0.0142 0.7864 0.008 ],"{'teralihkan': 'distracted', 'jejeritan': 'screams'}",0.4941,,,,
2,Makasih juga ya udah mau bertahan sampe sekarang walaupun rumahnya jarang aktif juga. :( sayang Roro pake banget!,Thanks juga ya udah mau bertahan sampe sekarang walaupun rumahnya jarang aktif sayang Roro pake,0.9306892156600952,2,[0.0505 0.0027 0.8293 0.0068 0.1107],4,[0.0207 0.0043 0.0438 0.005  0.9262],{'Makasih': 'Thanks'},0.4769,,,,
2,Disayangi oleh insan yang kita sayang itu satu kebahagiaan.. Tapi dihormati oleh insan yang kita sayang itu lebih bermakna.. Tiada guna kalau sayang tapi tiada hormatnya..,Disayangi oleh human yang kita Dear itu satu Tapi dihormati oleh human yang kita Dear itu lebih Tiada guna kalau Dear tapi gone,0.8311236500740051,2,[0.1174 0.0031 0.861  0.0069 0.0116],0,[0.7512 0.0212 0.2007 0.0181 0.0088],"{'tiada': 'gone', 'insan': 'human', 'Disayangi': 'Disayangi', 'sayang': 'Dear'}",0.891,,,,
0,"Oke sekian dan terima diskusi namun tidak terima nasehat dr orang yg belom menikah, belom punya anak, anaknya bukan usia toddler karna gue yakin lo gak akan paham rasa campur aduknya sebelum lo punya anak usia toddler","Oke sekian dan terima diskusi namun tidak terima nasehat dr orang yg belom menikah, belom punya anak, anaknya bukan usia toddler karna gue yakin lo gak akan paham rasa campur aduknya sebelum lo punya anak usia toddler",1.0,1,[0.291  0.5209 0.0034 0.1788 0.0059],1,[0.291  0.5209 0.0034 0.1788 0.0059],,0.07,,,,
1,"Yang sombong sudah pasti adaa aja balesannya. Karna tuhan gak tidur. Heran sama temen organisasi yang nge(sok) banget. Dibilangin mau dibantu nyari sponsor, katanya GAUSA, uda ada semua. Aku punya link mbak. Ga cuma ngomong doang. Eh dia gak mau.",Yang proud sudah pasti adaa just because lord no Amazing sama temen organisasi yang say mau dibantu search katanya u ada I punya link Ga cuma talk Eh dia no,0.8336535096168518,1,[0.0267 0.96   0.0012 0.0093 0.0028],4,[0.1899 0.0669 0.0115 0.0149 0.7167],"{'tuhan': 'lord', 'sombong': 'proud', 'Dibilangin': 'say', 'Aku': 'I', 'Heran': 'Amazing', 'gak': 'no', 'uda': 'u', 'Karna': 'because', 'aja': 'just', 'Ga': 'Ga', 'ngomong': 'talk', 'nyari': 'search'}",1.0009,,,,
4,"Terus jadi tiba tiba kangen dipanggil nama kecil. Karena udah lama banget ngga denger dipanggil ""dia"" kangen. Wkwk. Terakhir jaman SMA sih ada temen temen yang 'so akrab' panggil gitu. Geli. Tapi sekarang malah kangen.",Terus jadi tiba tiba kangen called nama Karena already lama banget no listen called Terakhir jaman SMA sih ada temen temen yang panggil Tapi sekarang malah,0.8825732469558716,4,[0.1534 0.0057 0.3604 0.0102 0.4702],0,[0.9265 0.018  0.0165 0.0249 0.0141],"{'dipanggil': 'called', 'ngga': 'no', 'denger': 'listen', 'udah': 'already'}",0.6966,,,,
1,"apa korelasinya antara bulan puasa sama parkiran kosong ? marenmaren aja w dibikin emoshi tyap hari gegara sulit banget dapet parkir .. giliran ga bawa mobil, kosyoong melomponggggg #LYFE","apa korelasinya antara bulan puasa sama parkiran kosong ? marenmaren aja w dibikin emoshi tyap hari gegara sulit banget dapet parkir .. giliran ga bawa mobil, kosyoong melomponggggg #LYFE",1.0,0,[0.4775 0.4302 0.0019 0.0726 0.0177],0,[0.4775 0.4302 0.0019 0.0726 0.0177],,0.02,,,,
1,Kenyataan PANCASILA mau diganti khilafah kan?,Reality PANCASILA mau diganti khilafah,0.6671019792556763,1,[0.0159 0.9683 0.0023 0.0075 0.0061],1,[0.0227 0.9579 0.0027 0.007  0.0097],"{'PANCASILA': 'PANCASILA', 'Kenyataan': 'Reality'}",0.5285,,,,
1,"udah tau akun verified, netijen indo galak, udah deh si mamas habis dilahap netijen. menurutku speakup disini gmn cara kita mengadukan hal tsb kpd pihak yang lebih kuat. kalau anak2 ya ke ortu, guru, dsb gitu bkn cari massa buat nge-hate pelaku. apa bedanya sm main hakim sendiri?",already know account netijen indo already ok si mamas finished devoured menurutku speakup disini gmn cara kita mengadukan hal tsb kpd pihak yang lebih kalau anak2 yes ke etc gitu bkn search mass buat apa bedanya sm play judge,0.8357340097427368,1,[0.0156 0.9712 0.001  0.0089 0.0032],1,[0.0391 0.9427 0.001  0.0135 0.0037],"{'massa': 'mass', 'cari': 'search', 'dsb': 'etc', 'gitu': 'gitu', 'sm': 'sm', 'main': 'play', 'ya': 'yes', 'udah': 'already', 'deh': 'ok', 'habis': 'finished', 'tau': 'know', 'indo': 'indo', 'akun': 'account', 'hakim': 'judge', 'dilahap': 'devoured'}",0.9741,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal, dan gw yakin niatnya tidak untuk melecehkan Pemikiran begini yg bikin orang Indonesia diremehkan bule. Itu orang tipe klo ada bule minta foto pasti  Ingin ku berkata kasar ... KASAR!!!!! [URL]",But dia itu foreigner menurut perception dia mungkin itu dan w yakin niatnya tidak untuk melecehkan Pemikiran begini yg bikin people Indonesia diremehkan that people tipe klo ada foreigner minta photo pasti Want my berkata Rough,0.8366198539733887,1,[0.027  0.9603 0.0022 0.0065 0.0041],1,[0.0333 0.9469 0.0033 0.0101 0.0063],"{'Ingin': 'Want', 'persepsi': 'perception', 'foto': 'photo', 'ku': 'my', 'gw': 'w', 'kasar': 'Rough', 'bule': 'foreigner', 'Itu': 'that', 'niatnya': 'niatnya', 'Tapi': 'But', 'orang': 'people'}",0.3016,,,,
