label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Ngehe sekale, upload video dari jam 11 malem, jam 4 pagi baru terkirim. Ini pasti server nya tadi ketiduran, terus sekarang lagi bangun buat sahur -_-",gee upload video dari jam 11 jam 4 morning baru Ini pasti server his tadi terus sekarang lagi bangun buat sahur,0.9165108799934387,0,[9.573e-01 3.220e-02 7.000e-04 7.300e-03 2.600e-03],0,[0.8335 0.0084 0.0073 0.0691 0.0817],"{'upload': 'upload', 'nya': 'his', 'pagi': 'morning', 'bangun': 'bangun', 'Ngehe': 'gee'}",0.7598,,,,
4,"#OldMoneyGakNgerasain Beli dodol lipet yang bisa dibentuk2. Gw paling suka bentung burung2an yg bisa bunyi. Atau klo lg bosen, dodolnya dikasih sagu trus jadi kayak rambut nenek sihir gitu. Lol",Beli dodol pleat yang bisa GW paling like bent burung2an yg bisa Atau klo lg dodolnya dikasih sago then jadi kayak rambut nenek sihir Lol,0.9365135431289673,4,[1.60e-03 9.00e-04 1.17e-02 1.80e-03 9.84e-01],4,[0.1015 0.0078 0.0035 0.0853 0.8019],"{'suka': 'like', 'Lol': 'Lol', 'sagu': 'sago', 'trus': 'then', 'bentung': 'bent', 'Gw': 'GW', 'lipet': 'pleat'}",0.9712,,,,
4,Tadi pas lagi gym eike keluar mau nimbang secara timbangan tanita nya di luar pas ada ibu2 eh nnya eike di bilang instruktur krna body eike cucok eh dia langsung donk member pengen body kaya gw .. kwkwkwkww seneng dh jadi inspirasi orang2,Tadi fit lagi gym eike keluar mau consider secara timbangan tanita nya di luar fit ada ibu2 eh his eike di say instruktur krna body eike cute eh dia langsung donk member pengen body kaya gw kkkkkwkwkw happy dh jadi inspirasi orang2,0.9321821928024292,4,[7.000e-04 5.000e-04 1.200e-03 1.000e-03 9.967e-01],4,[1.000e-03 4.000e-04 1.300e-03 1.300e-03 9.959e-01],"{'seneng': 'happy', 'cucok': 'cute', 'kwkwkwkww': 'kkkkkwkwkw', 'nnya': 'his', 'body': 'body', 'pas': 'fit', 'bilang': 'say', 'eike': 'eike', 'nimbang': 'consider', 'dh': 'dh', 'krna': 'krna'}",1.4534,,,,
4,"Inget ga??, Kita lagi nonton sambil gayem tempe mendoan, persis di depan kita ada yang joget2 asik banget kaya boneka mampang!!",Remember Kita lagi nonton sambil gayem tempe persis di depan kita ada yang joget2 Absorbed banget rich doll,0.8670820593833923,4,[0.0085 0.0044 0.0178 0.0065 0.9628],4,[2.300e-03 6.000e-04 4.000e-03 2.600e-03 9.904e-01],"{'kaya': 'rich', 'asik': 'Absorbed', 'Inget': 'Remember', 'boneka': 'doll'}",0.9315,,,,
4,"Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran #genpiTNG",Hopefully Lebaran tahun ini banyak memberikan ungkap Menpar antusias dan dengan harapan tinggi akan program,0.8726946711540222,4,[2.000e-03 6.000e-04 1.900e-03 1.200e-03 9.943e-01],4,[0.0059 0.0024 0.0038 0.0029 0.985 ],"{'program': 'program', 'Semoga': 'Hopefully'}",0.5989,,,,
4,HBD [USERNAME] all the best,HBD all the best,0.7318993806838989,4,[0.0038 0.0015 0.0013 0.001  0.9924],4,[0.0086 0.0038 0.0042 0.0015 0.9819],{'HBD': 'HBD'},0.6418,,,,
1,5) hmm...tapi koq ada yg NGGANJEL yach Dibawah menara TEGANGAN TINGGI ini kira2 nanti dikasih PENGAMAN apa ? Krn sy liat ada dibikin jln menuju menara ini ??? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],koq ada yg FUCK yach Dibawah tower TEGANGAN TINGGI ini kira2 nanti dikasih PENGAMAN apa Krn sy clay ada made jln menuju tower ini,0.6658743619918823,1,[4.700e-03 9.856e-01 6.000e-04 8.500e-03 7.000e-04],1,[0.0153 0.5916 0.0047 0.3832 0.0052],"{'NGGANJEL': 'FUCK', 'dibikin': 'made', 'liat': 'clay', 'menara': 'tower', 'sy': 'sy'}",0.5876,,,,
4,Wow ini kita foto kapan ya eonnie? Apa pas ultah sma 1 baradatu? Ditendanya... #dontforget #ya #eonnie #semangat,Wow ini kita foto kapan ya Apa pas birthday sma 1,0.8471828103065491,4,[1.300e-03 6.000e-04 6.700e-03 1.100e-03 9.903e-01],4,[0.0139 0.0028 0.0045 0.0036 0.9752],"{'Wow': 'Wow', 'ultah': 'birthday'}",0.4653,,,,
4," chara saya fleksibel sebenernya, kalau lagi caoer biasanya pake chara yang ga bener dan cepet diwaroh mahluk tl, kalau lg bener ya pake chara yang cantik dan ganteng.",char saya fleksibel kalau lagi caoer biasanya pake char yang ga right dan fast diwaroh mahluk kalau lg right ya pake char yang beautiful dan,0.7276676297187805,4,[0.0155 0.0033 0.0158 0.006  0.9595],4,[0.0545 0.0047 0.0151 0.0069 0.9187],"{'cantik': 'beautiful', 'cepet': 'fast', 'diwaroh': 'diwaroh', 'chara': 'char', 'bener': 'right'}",0.8246,,,,
4,"Muhammad Ali lebih dari sekedar petinju. Ia Muslim terbaik, manusia terbaik di era modern. Teguh berprinsip namun lembut pada penggemar &amp",Muhammad Ali lebih dari sekedar She Muslim man best di era Teguh berprinsip namun lembut pada fans,0.8004066944122314,4,[0.0064 0.0012 0.1023 0.0019 0.8882],4,[0.0459 0.005  0.3955 0.0052 0.5484],"{'penggemar': 'fans', 'terbaik': 'best', 'manusia': 'man', 'Ia': 'She'}",0.5787,,,,
0,"Gara"" jawab indfess jadi keinget masa masa kelam SD dan SMP (kls satu) yg mana guru bing sklh kayak g suka sma aku krn di pelajaran mrk aku oon bgt, udah krn dsarny ku emang lemah di bing tambah gurunya kayak ga suka jadi makin malas buat bljr bing alhasil ujian sllu jelek",jawab indfess jadi remember masa masa dark SD dan SMP which mana guru bing sklh kayak g suka sma aku krn di pelajaran mrk aku oon udah krn basic ku emang weak di bing tambah gurunya kayak ga suka jadi makin lazy buat bljr bing alhasil ujian slu jelek,0.9300171732902527,0,[9.747e-01 4.000e-03 7.000e-04 1.610e-02 4.500e-03],0,[0.8956 0.0298 0.0015 0.066  0.0071],"{'bing': 'bing', 'sklh': 'sklh', 'lemah': 'weak', 'dsarny': 'basic', 'bljr': 'bljr', 'keinget': 'remember', 'malas': 'lazy', 'sllu': 'slu', 'kayak': 'kayak', 'kelam': 'dark', 'alhasil': 'alhasil', 'yg': 'which', 'SD': 'SD'}",0.7587,,,,
4,"Satpam komplek emang perhatian banget dan hampir ga pernah nanyain ""Pak, Pulang ga?"" Kala jam sudah diatas jam 1 malam dan motor tak kunjung nangkring diteras",Satpam komplek indeed attention very dan hampir ga pernah nanyain Pulang Kala jam sudah diatas jam 1 malam dan motorcycle tak kunjung nangkring terraced,0.8055395483970642,4,[0.0425 0.0122 0.1947 0.01   0.7406],0,[0.7696 0.1239 0.0046 0.03   0.0719],"{'diteras': 'terraced', 'perhatian': 'attention', 'Satpam': 'Satpam', 'emang': 'indeed', 'ga': 'ga', 'motor': 'motorcycle', 'banget': 'very'}",0.7615,,,,
1,Aku pernah ikut kuliah umumnya. Cara penyampaian dia informatif dan edukatif sih. Tapi kalo liat yang lagi rame itu.. hmm.... ingin berkomentar Kenapa sih ga fokes sama profesi andaaa ajaaaaah,Aku pernah ikut kuliah Method delivery dia informatif dan edukatif But kalo liat yang lagi crowded ingin berkomentar Kenapa sih ga focus sama profesi youaaa ajaaaaah,0.8952355980873108,1,[0.0668 0.928  0.0012 0.0028 0.0012],0,[0.8227 0.1603 0.0024 0.0057 0.0088],"{'fokes': 'focus', 'andaaa': 'youaaa', 'sih': 'sih', 'rame': 'crowded', 'penyampaian': 'delivery', 'Cara': 'Method', 'Tapi': 'But'}",0.6375,,,,
3,penularan secara vertikal ada 95%. waduh serem banget ya....makanya disarankan ibu hamil harus terus menjaga bayinya dan secara horizontal ada 5%,transmission secara vertical ada waduh scary banget disarankan ibu hamil harus terus menjaga bayinya dan secara horizontal ada,0.8566558361053467,3,[0.0021 0.0018 0.002  0.9914 0.0027],3,[0.0057 0.0043 0.0013 0.9871 0.0017],"{'serem': 'scary', 'penularan': 'transmission', 'vertikal': 'vertical'}",0.968,,,,
1,adoh mending belajar baca dolo deh sbelum coment stat orang () biar gx salah arti tuh haha malu loh asal coment tapi salah () wkawka,ouch Better belajar read dolo ok sbelum coment stat people biar gx salah arti tuh haha malu lol asal coment tapi salah wkawka,0.8566746115684509,1,[1.960e-02 9.705e-01 4.000e-04 8.400e-03 1.100e-03],1,[2.860e-02 9.643e-01 3.000e-04 4.400e-03 2.400e-03],"{'dolo': 'dolo', 'loh': 'lol', 'baca': 'read', 'adoh': 'ouch', 'mending': 'Better', 'orang': 'people', 'deh': 'ok', 'tuh': 'tuh'}",0.3274,,,,
0,"pas buka pengem banget makan yg beda, udh niat mau makan mie aceh or nasi bebek, pas jalan ga tau nya malah k BBS makan nasi ma pindang n urab. kadang nafsu mengalahkan ekonomi",fit buka developer very eat yg Already niat mau eat mie aceh or nasi fit jalan ga tau nya malah k BBS eat nasi ma pindang n sometimes nafsu defeat economy,0.8558362126350403,0,[0.965  0.0111 0.0011 0.0187 0.0041],0,[0.8796 0.0529 0.0012 0.0594 0.007 ],"{'mengalahkan': 'defeat', 'makan': 'eat', 'ekonomi': 'economy', 'ma': 'ma', 'kadang': 'sometimes', 'banget': 'very', 'udh': 'Already', 'pengem': 'developer', 'pas': 'fit', 'aceh': 'aceh'}",0.6911,,,,
2,"selamat malam, sayang jangan lupa ingatan, lupakan mantan saja gimana? jangan lupa nafas, sambil sebut namaku juga boleh~ jangan lupa minum air putih, karena me-rasa sesekali jg menguras tenaga yang selamat malam",selamat sayang jangan forget lupakan mantan saja jangan forget sambil sebut namaku juga jangan forget minum air karena sesekali jg menguras tenaga yang selamat malam,0.8787378668785095,2,[0.0056 0.0017 0.9749 0.0078 0.01  ],0,[0.7882 0.035  0.1075 0.0617 0.0076],"{'namaku': 'namaku', 'lupa': 'forget', 'lupakan': 'lupakan'}",0.688,,,,
0,"Apakah benar kita lebih pantas dibanding mereka yang mendapatkannya? Kita gak tau, kita hanya melihat perjuangan kita tanpa melihat perjuangan mereka yang tidak terlihat oleh kita. Sederhananya, masing-masing sudah diberikan tempat oleh Tuhan dan tidak akan tertukar.",Apakah benar kita lebih pantas dibanding mereka yang We gak kita hanya melihat struggle kita tanpa melihat struggle mereka yang tidak terlihat oleh sudah diberikan tempat oleh Tuhan dan tidak akan,0.9387092590332031,0,[0.9523 0.0178 0.0134 0.0039 0.0126],0,[0.5259 0.4519 0.0062 0.0043 0.0117],"{'Kita': 'We', 'perjuangan': 'struggle'}",0.352,,,,
1,Nah maksudku yg dilecehin verbal kayak awak dan mbak Via Vallen aja bisa semarah dan semalu itu apalagi yg udah sampe tahap diperkosa? Ya makanya biar ga sampe tahap akhir itu siapapun emg hrs berani speak up mau sekecil apapun tindak pelecehannya. Biar pelaku2 pd mulai mikir.,Nah maksudku which dilecehin verbal kayak awak dan mbak Via Vallen aja bisa semarah dan semalu itu apalagi which udah until Step Ya makanya let ga until Step akhir itu siapapun emg hrs berani speak up mau sekecil apapun act Biar pelaku2 pd mulai,0.8598858714103699,1,[7.700e-03 9.855e-01 5.000e-04 5.900e-03 4.000e-04],1,[1.74e-02 9.46e-01 9.00e-04 3.28e-02 2.90e-03],"{'tindak': 'act', 'biar': 'let', 'ga': 'ga', 'tahap': 'Step', 'hrs': 'hrs', 'yg': 'which', 'emg': 'emg', 'Nah': 'Nah', 'sampe': 'until'}",0.9473,,,,
2,*rumah kotor* *12 jam tanpa ibuk d rumah* *terus mikir* OHH INI YANG DIRASAIN MAMAK KALO RUMAH BERANTAKAN? I SHOULD GIVE HER A BIG THANK FOR MAKE ME COMFORT AT BEAUTIFUL HOME.,jam tanpa ibuk d OHH INI YANG DIRASAIN MAMAK IF HOUSE I SHOULD GIVE HER A BIG THANK FOR MAKE ME COMFORT AT BEAUTIFUL,0.7973167896270752,2,[0.0716 0.0012 0.8573 0.0061 0.0638],2,[0.2149 0.005  0.5328 0.0036 0.2436],"{'BIG': 'BIG', 'GIVE': 'GIVE', 'FOR': 'FOR', 'KALO': 'IF', 'COMFORT': 'COMFORT', 'd': 'd', 'RUMAH': 'HOUSE', 'HER': 'HER'}",0.4952,,,,
4,"Pulsa bapak kok cepat habis yaa? ""Gatau pak"" (sambil senyum dalam hati karna berhasil download banyak game di waptrick) #OldMoneyGakNgerasain",Pulsa bapak kok cepat habis smile dalam hati because succeed download banyak game di,0.8470705151557922,4,[0.0024 0.001  0.0018 0.0012 0.9936],4,[0.1927 0.0248 0.0541 0.0082 0.7202],"{'berhasil': 'succeed', 'senyum': 'smile', 'karna': 'because'}",0.31,,,,
3,"Ini hanya hal persepsi dlm mendidik. Dan smoga sy bukan termasuk dlm ortu yang mendidik dg memukul anak di depan org banyak. Tak akan pernah, semoga.",Ini hanya hal persepsi dlm Dan smoga sy bukan termasuk dlm ortu yang educate dg memukul anak di depan org Tak akan,0.9523907899856567,3,[0.0729 0.0051 0.0042 0.9139 0.0038],0,[0.5531 0.1743 0.005  0.2602 0.0074],"{'mendidik': 'educate', 'dg': 'dg'}",0.5105,,,,
0,Orang pesimis mengeluhkan tentang angin,Orang pesimis complained tentang angin,0.8287646770477295,0,[0.9042 0.0315 0.0074 0.0176 0.0393],0,[0.6828 0.2555 0.006  0.0183 0.0374],{'mengeluhkan': 'complained'},0.4516,,,,
1,"I FEEL YOU [USERNAME]. Seringnya si bukan krn ga kepake, tapi lebih krn ga 'sesuai' gitu. Bisa mencak2 seharian aku dan mulai menyingkirkannya.......soalnya kalo masih keliatan, ky yg pgn marah sendiri. Sakit",I FEEL YOU Seringnya si bukan krn ga tapi lebih krn ga Bisa mencak2 seharian aku dan mulai kalo masih ky yg pgn marah Sick,0.950553834438324,1,[1.680e-02 9.775e-01 1.900e-03 3.400e-03 4.000e-04],0,[0.8543 0.1365 0.0042 0.0036 0.0014],{'Sakit': 'Sick'},0.9317,,,,
1,"[USERNAME] Karena manusia dengki dan buruk mau kayak loe rusak negara bangga jadi aktivis tapi bego bubarin Golkar, target kok sopir doang mana kendaraan politiknya masih merajalela",Karena manusia dengki dan buruk mau kayak you damaged country proud jadi aktivis tapi bego bubarin target kok driver doang mana vehicle politiknya masih merajalela,0.8634495735168457,1,[2.800e-03 9.961e-01 3.000e-04 5.000e-04 4.000e-04],1,[7.600e-03 9.908e-01 4.000e-04 6.000e-04 6.000e-04],"{'rusak': 'damaged', 'sopir': 'driver', 'loe': 'you', 'bangga': 'proud', 'negara': 'country', 'kendaraan': 'vehicle', 'target': 'target'}",1.1194,,,,
4,"O buat muka.... Wkwk  kalo muka tu biar ga kusam kadang pake sunscreen aja tiap keluar, sering yg bikin kusam malah itu, sama pake moisturizer aja, pake hadalabo aja udah bagus",O buat Wkwk if muka tu biar ga kusam kadang wear sunscreen just tiap sering yg bikin kusam malah sama wear moisturizer wear hadalabo just already good,0.7335861921310425,4,[6.300e-03 7.000e-04 2.700e-03 2.200e-03 9.881e-01],4,[0.4103 0.0028 0.0055 0.0287 0.5527],"{'udah': 'already', 'bagus': 'good', 'Wkwk': 'Wkwk', 'pake': 'wear', 'sunscreen': 'sunscreen', 'aja': 'just', 'kalo': 'if'}",0.7193,,,,
1,"Org kaya/terkenal lagi makan di warung malah digratisin, org biasa/miskin malah disuruh bayar Gimana gak yg kaya makin kaya yg miskin makin miskin -_-",org lagi eat di warung malah org malah ordered bayar Gimana gak yg kaya makin kaya yg poor makin poor,0.8834327459335327,1,[1.590e-02 9.815e-01 7.000e-04 1.100e-03 7.000e-04],1,[1.120e-02 9.851e-01 4.000e-04 1.800e-03 1.500e-03],"{'disuruh': 'ordered', 'Org': 'org', 'makan': 'eat', 'org': 'org', 'miskin': 'poor'}",0.4624,,,,
3,"bener juga sih, di tempat gw ada 3 gereja, belum pernah gw lihat adain imunisasi utk anak-anak mereka, dan di kelenteng pun juga sama, kagak ada juga.. Ngeri banget Depopulasi... [URL]",right juga di tempat gw ada 3 belum pernah gw lihat adain imunisasi for dan di kelenteng pun juga note ada Ngeri very,0.8760495781898499,3,[0.0026 0.001  0.0019 0.9919 0.0025],3,[0.0292 0.011  0.0104 0.9328 0.0165],"{'banget': 'very', 'bener': 'right', 'utk': 'for', 'kagak': 'note'}",0.5837,,,,
1,"Kalau FADLI ZHON mau tahu apa Relepansi nya ,banyak alasan bisa kita cari,misalnya UU terorisme yg di goDok di DPR ,KOK BEGO",if FADLI ZHON mau tahu apa Relepansi nya reason bisa kita UU terorisme yg di goDok di DPR BEGO,0.9313665628433228,1,[3.300e-03 9.948e-01 6.000e-04 5.000e-04 8.000e-04],1,[2.100e-03 9.963e-01 4.000e-04 6.000e-04 6.000e-04],"{'BEGO': 'BEGO', 'Kalau': 'if', 'ZHON': 'ZHON', 'alasan': 'reason'}",0.4743,,,,
1,"Semua orang pasti bergosip dan pernah bergibah. Bedanya, dia lakukan utk sekedar lelah nyampah ditempat terpercaya, atau sengaja nyampah di medsos demi niat menghancurkan",All orang pasti bergosip dan pernah dia do utk sekedar lelah trash ditempat atau sengaja trash di medsos demi intention destroy,0.7481052279472351,1,[0.1627 0.8175 0.0015 0.0152 0.0032],0,[0.6495 0.3145 0.0034 0.009  0.0236],"{'menghancurkan': 'destroy', 'lakukan': 'do', 'nyampah': 'trash', 'Semua': 'All', 'niat': 'intention'}",0.3171,,,,
2,"How i adore u everyday sayang. Betapa u melengkapkan i. Setiap kali kita ada arguement, itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sayangkan siapa. Terima kasih, kasih sayang u buat i terharu",How i adore u everyday Betapa u melengkapkan Setiap kali kita ada itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sayangkan Terima kasih Dear u buat i moved,0.9771127104759216,2,[1.000e-03 5.000e-04 9.931e-01 6.000e-04 4.800e-03],2,[4.300e-03 9.000e-04 9.759e-01 4.000e-04 1.850e-02],"{'sayang': 'Dear', 'sayangkan': 'sayangkan', 'u': 'u', 'arguement': 'arguement', 'adore': 'adore', 'everyday': 'everyday', 'terharu': 'moved'}",0.5717,,,,
4,"HBD my lovely wife Amie Amoy .... wish u all the best, ....semoga selalu berada didalam perlindungan  SWT, panjang umur, senantiasa bahagia bersama keluarga dan kerabat, sehat selalu, semakin banyak rejeki, dan selalu menjadi wanita yg hebat bagi keluarga.....Aamiin [URL]",HBD my lovely wife Amie Amoy wish u all the selalu berada didalam perlindungan panjang always happy bersama family dan healthy semakin banyak dan selalu menjadi wanita yg great bagi,0.8879788517951965,4,[0.0015 0.0011 0.0321 0.0028 0.9625],4,[0.0018 0.0014 0.0917 0.002  0.9031],"{'HBD': 'HBD', 'keluarga': 'family', 'sehat': 'healthy', 'all': 'all', 'hebat': 'great', 'senantiasa': 'always', 'bahagia': 'happy'}",0.6263,,,,
3,"Lagi ada suntik campak gitu. Awalnya gak tau, pas banget mau pipis. Pas mau balik ke kelas gak sengaja liat orang bawa kotak2 gitu. Gue pikir pasti suntik, karena takut. Yaudah taunya gue lari duluan. Sambil teriak SUNTIK SUNTIK!!",Lagi ada injection campak Originally no pas banget mau Pas mau balik ke kelas no sengaja clay orang bawa kotak2 Gue pikir pasti karena Yaudah taunya gue lari Sambil teriak SUNTIK,0.8784428834915161,3,[0.0039 0.0014 0.0035 0.9846 0.0066],3,[0.0275 0.0047 0.0029 0.947  0.0179],"{'liat': 'clay', 'gak': 'no', 'sengaja': 'sengaja', 'Awalnya': 'Originally', 'Yaudah': 'Yaudah', 'suntik': 'injection'}",0.7191,,,,
0,Niat ke masjid sholat nya di lantai 2 berharap bisa obob manjah krn biasanya ga banyak yg solat disini. Fact: Fullhouse mpe shaf belakang. Bhay!,Intention ke mosque prayer nya di lantai 2 berharap bisa obob manjah krn biasanya ga banyak yg prayer Fullhouse mpe shaf,0.7645406723022461,0,[0.6355 0.007  0.0045 0.2949 0.0581],0,[0.4366 0.0248 0.034  0.1818 0.3228],"{'masjid': 'mosque', 'solat': 'prayer', 'Niat': 'Intention', 'Fullhouse': 'Fullhouse', 'shaf': 'shaf', 'sholat': 'prayer'}",0.4837,,,,
4,"[USERNAME] [USERNAME] ""Terima kasih yah!!! Aku happy banget tadi. Meskipun aku sampai muntah tadi dan sempat kesedak tetapi aku happy banget..."" #sedooooottt",kasih Aku happy very Although aku sampai muntah tadi dan sempat kesedak tetapi aku happy,0.8254411220550537,4,[8.000e-04 1.000e-03 2.000e-03 1.700e-03 9.944e-01],4,[0.134  0.0034 0.0137 0.0288 0.82  ],"{'banget': 'very', 'happy': 'happy', 'Meskipun': 'Although'}",0.6134,,,,
2,Bukti bahwa kita mengasihi Tuhan adalah jika kita mengasihi sesama kita! Mengapa kita harus memiliki kasih dan mengasihi sesama kita? karena Allah telah terlebih dahulu mengasihi kita.,Bukti bahwa kita love Tuhan adalah jika kita love sesama Why kita harus memiliki love dan love sesama karena Allah telah terlebih dahulu love,0.8204256296157837,2,[0.0011 0.0011 0.9886 0.0011 0.0081],2,[1.300e-03 1.900e-03 9.835e-01 7.000e-04 1.260e-02],"{'mengasihi': 'love', 'kasih': 'love', 'Mengapa': 'Why'}",0.5676,,,,
4,"Program anak paling digemari, ramah anak, recomended, layak tonton, Mimin bersyukur data menunjukkan 16-19% anak umur 5-14 tahun demen nonton ini... Itu artinya generasi muda masih ada harapan... Good job [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Program anak paling ramah layak Mimin bersyukur data menunjukkan anak umur tahun demen watch Itu artinya generasi young masih ada good job,0.7629312872886658,4,[0.0012 0.001  0.0018 0.0014 0.9946],4,[0.0062 0.0044 0.0093 0.0021 0.9779],"{'bersyukur': 'bersyukur', 'job': 'job', 'nonton': 'watch', 'Good': 'good', 'Mimin': 'Mimin', 'muda': 'young'}",1.0122,,,,
1,"[USERNAME] Uang itu mengikuti program, bukan sebaliknya. ada usulan program ada uang. Disini lain, diplot uangnya dulu, baru nyusun program. Jadinya ya gini, uang banyak tapi pembangunan ga tersentuh.",Uang itu mengikuti bukan ada usulan program ada Here plotted uangnya baru nyusun Jadinya ya uang banyak tapi development ga,0.8671538233757019,1,[1.690e-02 9.803e-01 1.100e-03 1.100e-03 8.000e-04],0,[0.6797 0.2928 0.0025 0.0119 0.0132],"{'pembangunan': 'development', 'Disini': 'Here', 'diplot': 'plotted', 'ga': 'ga', 'program': 'program'}",0.5337,,,,
1,"Berani berbuat salah harus berani meminta maaf! Menjadi manusia yg lebih baik disetiap waktunya dimulai dari hal-hal kecil, emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa lepas dri rasa amarah, dengki, dan benci.","Berani berbuat salah harus berani meminta maaf! Menjadi manusia yg lebih baik disetiap waktunya dimulai dari hal-hal kecil, emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa lepas dri rasa amarah, dengki, dan benci.",1.0,0,[0.4249 0.3341 0.0251 0.207  0.009 ],0,[0.4249 0.3341 0.0251 0.207  0.009 ],,0.04,,,,
4,"[USERNAME] Seperti kata pepatah. Tak kenal maka tak sayang, berarti kalau sudah kenal apa boleh disayang? Lho wkwk. Btw kalau aku jelasin memang mas nya tau? Wwk jadi kpn berkunjung ke planet ku bekasi? Hahaha",Seperti kata Not know maka tak berarti kalau sudah know apa boleh Lho Btw kalau aku jelasin memang mas nya Wkwk jadi kpn berkunjung ke planet ku Hahaha,0.9516539573669434,4,[0.0033 0.0011 0.0033 0.0013 0.991 ],4,[0.233  0.01   0.0047 0.0099 0.7424],"{'Hahaha': 'Hahaha', 'kenal': 'know', 'Btw': 'Btw', 'planet': 'planet', 'Wwk': 'Wkwk', 'Tak': 'Not'}",0.7279,,,,
1,Kaum oposisi tidak bikin geger-an di media termsk medsos ketika Rupiah menguat.... Musim ribut-nya khusus wkt terjadi pelemahan saja... dg menyalahkan semuanya kpd Presiden [USERNAME] ....  [URL],Kaum opposition tidak make di media termsk medsos ketika Rupiah Musim khusus time terjadi weakening dg menyalahkan semuanya kpd President,0.7220743894577026,1,[4.300e-03 9.946e-01 3.000e-04 6.000e-04 2.000e-04],1,[3.090e-02 9.664e-01 4.000e-04 1.300e-03 1.000e-03],"{'oposisi': 'opposition', 'bikin': 'make', 'termsk': 'termsk', 'Presiden': 'President', 'wkt': 'time', 'pelemahan': 'weakening'}",1.5766,,,,
4,"Pantas emiss cari kemana-mana ternyata disini ya. Selamat datang, cantik! Bagaimana hari-harinya setelah memilih jurusan? Semoga malamnya menyenangkan ya!",Pantas emiss cari ternyata disini Happy Bagaimana setelah choose Semoga malamnya pleasant,0.7833046913146973,4,[0.0033 0.0011 0.0063 0.0076 0.9816],4,[0.0052 0.0013 0.0023 0.0035 0.9877],"{'Selamat': 'Happy', 'memilih': 'choose', 'menyenangkan': 'pleasant'}",0.6035,,,,
1,"Barulah disini dia keliatan nipunya , masa iya dia blg gini "" yaudah mbanya istri polisi kan? Sini cium, muah , (jijik bngt sumpah) . Kena bibirnya kan? Lagi sini. Muah"" Anjink -_-",Barulah disini dia keliatan nipunya masa iya dia blg gini yaudah madam istri police Sini muah bngt Kena bibirnya Lagi dog,0.8478772640228271,1,[3.100e-03 9.941e-01 1.000e-03 1.500e-03 4.000e-04],1,[0.0049 0.9908 0.0017 0.0013 0.0014],"{'Anjink': 'dog', 'blg': 'blg', 'nipunya': 'nipunya', 'polisi': 'police', 'yaudah': 'yaudah', 'mbanya': 'madam'}",0.4046,,,,
3,"[USERNAME] Liat lgs sit. Gue smp teriak,mana gue lg dikamar mandi.kalo diinget2 serem bet emg wk. Trs pas gue tidur jg pernah malem2 ada genderuw* di depan kasur gue, tuh gue smp nangis krn dia gamau pergi2.",clay lgs Gue smp I lg dikamar diinget2 serem bet emg Trs fit I tidur jg pernah malem2 ada di depan kasur tuh I smp nangis krn dia gamau,0.8737620711326599,3,[0.0024 0.0019 0.0019 0.9924 0.0014],3,[0.0049 0.0018 0.0023 0.9896 0.0015],"{'gamau': 'gamau', 'pas': 'fit', 'Liat': 'clay', 'lg': 'lg', 'emg': 'emg', 'Trs': 'Trs', 'gue': 'I', 'bet': 'bet', 'smp': 'smp'}",0.7722,,,,
0,"Tertawa diatas kebodohannya itu luar biasa. Gak malu sama sekali dan mungkin urat malunya sudah putus. Sedangkan kita pasti mikirnya ""duh, malah ketawa bukannya mikir ",Tertawa diatas kebodohannya itu luar No malu sama sekali dan mungkin urat malunya sudah Sedangkan kita pasti mikirnya malah ketawa bukannya mikir,0.9649909734725952,0,[0.8729 0.0507 0.0075 0.0093 0.0596],1,[0.3937 0.593  0.0017 0.0098 0.0019],{'Gak': 'No'},0.5966,,,,
3,"Mas [USERNAME], mau nanya nih, apakah dengan cara jatuh cinta lagi, memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan sembuh?",Mas mau ask apakah dengan cara fall cinta memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan,0.9383960962295532,3,[0.0745 0.0112 0.0215 0.8877 0.0052],0,[0.4624 0.0184 0.1017 0.4075 0.01  ],"{'nanya': 'ask', 'jatuh': 'fall', 'Mas': 'Mas'}",0.7946,,,,
4,"Alhamdulillah, selesai membaca buku ini. Semoga ilmu yang diperoleh berkah dan bermanfaat. Aamiin #ayomembaca #satuharisatubab @ Jakarta [URL]",selesai membaca book Hopefully ilmu yang diperoleh berkah dan Aamiin Jakarta,0.8393385410308838,4,[1.900e-03 3.000e-04 1.200e-03 9.000e-04 9.957e-01],4,[0.0697 0.0209 0.0274 0.0529 0.8292],"{'buku': 'book', 'Semoga': 'Hopefully', 'Jakarta': 'Jakarta'}",0.5673,,,,
