label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Bagaimana mungkin sebuah pondok pesantren dapat hidup dengan aman dan nyaman di tengah masyarakat yang mayoritas penduduknya penganut agama Hindu? Ini semua telah mendorong sinergi alami antara agama, toleransi, dan demokrasi di Indonesia,"" kata dia. #Jokowi2Periode",Bagaimana mungkin sebuah chalet internat dapat la vie dengan sûr dan confortable di tengah Publique yang mayoritas résidents adhérents la religion Ini semua telah pousser sinergi vivre antara dan la démocratie di kata,0.7782407999038696,4,[0.0407 0.0071 0.0239 0.0095 0.9188],4,[0.065  0.0188 0.021  0.0177 0.8775],"{'pesantren': 'internat', 'pondok': 'chalet', 'mendorong': 'pousser', 'hidup': 'la vie', 'penganut': 'adhérents', 'masyarakat': 'Publique', 'aman': 'sûr', 'agama': 'la religion', 'nyaman': 'confortable', 'alami': 'vivre', 'penduduknya': 'résidents', 'demokrasi': 'la démocratie'}",5.5264,,,,
3,"Itulah pentingnya materi kode etik diajarkan sejak SD, atau minimal ilmu ilmu dasar untuk berbuat baik, sopan, teratur. Lah kalo ga ya jadinya kaya gitu bablas, ga peka keadaan. gue lupa dulu BK, atau PKn atau SosUm bahas apaan, ya ada si kesananya tp ga khusus, jadi ga ngena",C'est pentingnya La théorie code etik enseigné sejak atau le minimum connaissance connaissance base untuk faire lah kalo Géorgie oui jadinya riche comme ça Géorgie sensible je Oubliez dulu atau PKn atau SosUm bahas oui ada si là tp Géorgie jadi Géorgie ngena,0.7594645619392395,3,[0.4363 0.1037 0.0039 0.4418 0.0143],1,[0.2445 0.6498 0.0019 0.0244 0.0795],"{'ya': 'oui', 'berbuat': 'faire', 'ga': 'Géorgie', 'dasar': 'base', 'diajarkan': 'enseigné', 'Itulah': ""C'est"", 'Lah': 'lah', 'tp': 'tp', 'lupa': 'Oubliez', 'materi': 'La théorie', 'ilmu': 'connaissance', 'kaya': 'riche', 'kode': 'code', 'gue': 'je', 'si': 'si', 'minimal': 'le minimum', 'gitu': 'comme ça', 'peka': 'sensible', 'SosUm': 'SosUm', 'kesananya': 'là'}",8.5999,,,,
3,[USERNAME] demi apapun w takut ama ntu hewan. trauma pernah digigit dan w abis itu ke rumah sakit gegara keracunan. padahal digigit sama yang kecil masih anaknya gitu tapi buset dah w langsung pusing lemes. jadi ampe sekarang kalau ngeliat ini hewan langsu,demi quoi qu'il en soit w effrayé ama ntu traumatisme pernah mordu dan w abis itu ke Maison malade gégara padahal mordu sama yang kecil masih son fils comme ça tapi buset au revoir w direct vertigineux jadi ampli sekarang kalau ngeliat ini animal droit,0.7885013818740845,3,[0.0074 0.004  0.0056 0.9803 0.0027],3,[0.3003 0.0209 0.0089 0.6594 0.0105],"{'takut': 'effrayé', 'sakit': 'malade', 'w': 'w', 'hewan': 'animal', 'gitu': 'comme ça', 'anaknya': 'son fils', 'digigit': 'mordu', 'langsung': 'direct', 'rumah': 'Maison', 'dah': 'au revoir', 'gegara': 'gégara', 'langsu': 'droit', 'pusing': 'vertigineux', 'trauma': 'traumatisme', 'ama': 'ama', 'ampe': 'ampli', 'apapun': ""quoi qu'il en soit""}",9.0602,,,,
1,[USERNAME] Yaudah lu ignore mba via vallen aja karena yang aneh itu elu. Bikin perempuan lain gak berani speak up ama apa yang mereka rasain. Sama2 mens tiap bulan tapi nggak punya empati sm sekali.,"Yaudah lu ignorer MBA passant par Valentin seulement karena yang aneh itu Faire, construire perempuan lain non braver parler en haut ama apa yang mereka Sama2 règles tiap bulan tapi non punya empathie sm",0.8469915986061096,1,[0.0247 0.9654 0.0018 0.0042 0.0039],1,[0.0384 0.9442 0.0024 0.0063 0.0087],"{'lu': 'lu', 'speak': 'parler', 'aja': 'seulement', 'ignore': 'ignorer', 'mba': 'MBA', 'up': 'en haut', 'mens': 'règles', 'Bikin': 'Faire, construire', 'via': 'passant par', 'vallen': 'Valentin', 'gak': 'non', 'empati': 'empathie', 'berani': 'braver', 'ama': 'ama', 'nggak': 'non'}",7.0332,,,,
3,"Serius gue takut jadi botak gara2 rontok parah. Pas gue potong rambut di salon aja, mba-mbanya nyuruh gue periksa ke dokter takutnya ada apa2. Soalnya ini rontok udh parah banget, akarnya udah ga kuat",Serius je effrayé jadi botak gara2 Tomber passer je couper Cheveu di salon nyuruh je periksa ke médecin effrayé ada car ini Tomber Déjà critique la racine déjà Géorgie fort,0.4474155306816101,3,[0.009  0.0102 0.0082 0.9675 0.0051],3,[0.0473 0.2872 0.004  0.6521 0.0093],"{'kuat': 'fort', 'ga': 'Géorgie', 'udah': 'déjà', 'gue': 'je', 'salon': 'salon', 'rambut': 'Cheveu', 'parah': 'critique', 'udh': 'Déjà', 'rontok': 'Tomber', 'dokter': 'médecin', 'akarnya': 'la racine', 'takutnya': 'effrayé', 'Pas': 'passer', 'Soalnya': 'car', 'potong': 'couper', 'takut': 'effrayé'}",4.825,,,,
1,"Mohon [USERNAME] segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, Tdk menutup kemungkinan USAI Pilpres, stiap Rumah Sakit akan DIBANJIRI Pasien Sakit Jiwa. Saat ini aja semua pd STRESS.","Mohon [USERNAME] segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, Tdk menutup kemungkinan USAI Pilpres, stiap Rumah Sakit akan DIBANJIRI Pasien Sakit Jiwa. Saat ini aja semua pd STRESS.",1.0,3,[0.053  0.1946 0.0031 0.7435 0.0059],3,[0.053  0.1946 0.0031 0.7435 0.0059],,0.02,,,,
2,"Keberanian terbesar seorang laki-laki adalah pada saat ia berani datang ke rumah gadis yg disukainya, kemudian duduk berhadapan langsung diantara suguhan #kopi [URL]","Keberanian terbesar seorang laki-laki adalah pada saat ia berani datang ke rumah gadis yg disukainya, kemudian duduk berhadapan langsung diantara suguhan #kopi [URL]",1.0,4,[0.0531 0.0031 0.4472 0.0061 0.4906],4,[0.0531 0.0031 0.4472 0.0061 0.4906],,0.02,,,,
1,"Me lagi naik motor dijalam. Bocah: bang, standar Me: langsng liat bawah. Bocah: bukan standar yg itu. Tp mukalo yg standar. Trus mereka ketawa dan cabut. Me: ye anak setan. #OldMoneyGakNgerasain",Moi lagi naik moto standar langsng liat bukan standar yg tp mukalo yg Trus mereka rire dan ye anak,0.8882543444633484,1,[0.0523 0.9294 0.0016 0.01   0.0068],1,[0.0989 0.8677 0.0016 0.023  0.0088],"{'Tp': 'tp', 'motor': 'moto', 'Me': 'Moi', 'ketawa': 'rire'}",0.8917,,,,
1,"[USERNAME] [USERNAME] Cuma kata?cuma selogan?kyk teriakan mereka ""saya pancasila"" Bukti : Presiden lu dikatain dungu kalian pada diam?ajaib.. Saran : mulut sama kenyataan mohon disingkron kan..",Seul teriakan mereka Preuve Président lu mentionné dungu kalian pada Suggestion bouche sama kenyataan s'il te plaît synchronisé,0.4365885257720947,1,[0.0123 0.9781 0.0013 0.005  0.0032],1,[0.0157 0.9714 0.0014 0.0071 0.0044],"{'disingkron': 'synchronisé', 'Bukti': 'Preuve', 'mohon': ""s'il te plaît"", 'Presiden': 'Président', 'lu': 'lu', 'dikatain': 'mentionné', 'mulut': 'bouche', 'Saran': 'Suggestion', 'Cuma': 'Seul'}",3.4379,,,,
4,Akhir akhir ini banyak ketemu orang orang baik. Padahal umur mereka masih muda tapi masyaAllah ibadahnya luar biasa. Aku waktu ukur segitu ngapain aja? Sibuk sama oppa korea,Finir akhir ini banyak ketemu personnes personnes Alors que âge mereka masih muda tapi masyaAllah ibadahnya luar je waktu mesure c'est ça que fais-tu Sibuk sama oppa Corée,0.7714240550994873,4,[0.0451 0.0058 0.0175 0.0091 0.9225],4,[0.0887 0.0106 0.017  0.0082 0.8755],"{'korea': 'Corée', 'ukur': 'mesure', 'ngapain': 'que fais-tu', 'umur': 'âge', 'orang': 'personnes', 'Aku': 'je', 'segitu': ""c'est ça"", 'Padahal': 'Alors que', 'Akhir': 'Finir'}",2.7133,,,,
4,"Setiap dengerin lagu ini, gue merasa diberkati oleh [USERNAME] :"")) Iya diberkati. Karna gue merasa seolah olah BigHit mendengar dan menjawab doa gue buat ngerilis lagu Fake Love versi yang iniSo, THANK YOU SO MUCH BIGHIT",Setiap dengerin chanson je merasa diberkati oleh Oui Car je merasa seolah mais Grand succès écouter dan menjawab prière je buat ngerilis chanson faux Love version yang REMERCIER TU ALORS BEAUCOUP GRAND,0.6142228841781616,4,[0.0134 0.0031 0.1388 0.0056 0.8391],4,[0.0374 0.0034 0.2145 0.0047 0.74  ],"{'Fake': 'faux', 'THANK': 'REMERCIER', 'olah': 'mais', 'Iya': 'Oui', 'mendengar': 'écouter', 'BigHit': 'Grand succès', 'gue': 'je', 'doa': 'prière', 'lagu': 'chanson', 'Karna': 'Car', 'YOU': 'TU', 'versi': 'version', 'SO': 'ALORS', 'MUCH': 'BEAUCOUP', 'BIGHIT': 'GRAND'}",7.3785,,,,
0,[USERNAME] Aku apa atuh naksir sama yang sekelas eh malah dia naksir temen sebangku atau temen deket saia. Selalu seperti itu. Dari sd sampe coolyeah tetep begicu,Aku apa oh écraser sama yang camarade de classe euh malah dia écraser ami mon siège atau ami proche Selalu seperti Dari sd sampe cool ouais rester begicu,0.7454145550727844,0,[0.7708 0.1266 0.0105 0.0868 0.0053],0,[0.9225 0.0421 0.0037 0.0165 0.0152],"{'tetep': 'rester', 'naksir': 'écraser', 'eh': 'euh', 'atuh': 'oh', 'deket': 'proche', 'temen': 'ami', 'sekelas': 'camarade de classe', 'coolyeah': 'cool ouais', 'sebangku': 'mon siège'}",5.922,,,,
3,"Takut banget sama kecoa. Amit amit tuh makhluk harus musnah dari bumi /woi satu sva pun tau saya takut kecoa heran 3') Saya gen 19 moroi, pernah jadi press moroi. Orang bilang saya nista orang bilang saya bullyable sampe pas kas hov di lempar ke atas",Takut très sama Amit ça alors c'est ça créature harus détruit dari la terre satu sva pun tau saya takut kecoa étonné je gène 19 pernah jadi presse Personnes dire saya disgrâce personnes dire saya bullyable jusqu'à passer espèces bon di lempar ke atas,0.7684901356697083,3,[0.0075 0.0064 0.0055 0.9766 0.0039],3,[0.0069 0.01   0.0037 0.9762 0.0031],"{'bilang': 'dire', 'amit': 'ça alors', 'Orang': 'Personnes', 'nista': 'disgrâce', 'tuh': ""c'est ça"", 'makhluk': 'créature', 'orang': 'personnes', 'hov': 'bon', 'bumi': 'la terre', 'press': 'presse', 'sampe': ""jusqu'à"", 'gen': 'gène', 'sva': 'sva', 'kas': 'espèces', 'Amit': 'Amit', 'musnah': 'détruit', 'banget': 'très', 'pas': 'passer', 'heran': 'étonné', 'Saya': 'je'}",8.9062,,,,
3,Ya gimana. Diajak jalan aja gatau kenapa suka ada rasa takut. Seringnya nolak. Mungkin itu yang membuatku ga pernah bertahan lama hubungannya :/ ga pernah nyampe sebulan. Eee e e kalo di imvu sih paling lama berapa yak. Ya sama agun itu 3 bulan sama 2 bulan. Hmmm.,Ya Diajak jalan aja gatau kenapa suka ada rasa Seringnya Mungkin itu yang membuatku ga pernah bertahan lama hubungannya ga pernah nyampe Eee e e kalo di imvu sih paling lama berapa Ya sama agun itu 3 bulan sama 2,0.9739015698432922,3,[0.0218 0.0051 0.0082 0.9619 0.003 ],0,[0.9409 0.0089 0.0223 0.0248 0.0031],{},0.1369,,,,
1,Muka itu enggak usah dicari bakalan dapat muka kok buktikan dengan kinerja .... Lahhh yang onoh cari muka nya sama yang tua2 doang .... [URL],Avance itu enggak usah dicari bakalan dapat avance kok prouve le dengan kinerja Lahhh yang onoh chercher avance le sien sama yang tua2 seulement,0.7499515414237976,1,[0.0164 0.9727 0.0015 0.005  0.0043],1,[0.0514 0.9347 0.0012 0.0057 0.0069],"{'onoh': 'onoh', 'doang': 'seulement', 'cari': 'chercher', 'muka': 'avance', 'nya': 'le sien', 'Muka': 'Avance', 'buktikan': 'prouve le'}",2.9049,,,,
2,"halohaa selamat siang Denise Udah pulang sekolah belum nih ? Jangan lupa makan siang ya, oh iya gimana udah sehatan kan kamu ? Kalo emang masih kurang sehat ya banyakin istirahat aja sekarang"" Kk selalu nunggu kok tweet"" dari k","halohaa selamat siang Denise Udah pulang sekolah belum nih ? Jangan lupa makan siang ya, oh iya gimana udah sehatan kan kamu ? Kalo emang masih kurang sehat ya banyakin istirahat aja sekarang"" Kk selalu nunggu kok tweet"" dari k",1.0,4,[0.0517 0.0135 0.0459 0.0209 0.868 ],4,[0.0517 0.0135 0.0459 0.0209 0.868 ],,0.02,,,,
3,"Nah ini dia. Aku dari awal ngeliat step 424 juga udah heran. Gelas aja kalo dicelup ke air panas sama air dingin bergantian bisa pecah, gimana kulit wajah. Udah ngeri duluan, jadi aku gapernah nyoba 424 ini.","À présent, ini je dari awal regarder step 424 juga udah Verre aja kalo teint ke l'eau chaud sama l'eau du froid alterner bisa comment kulit Déjà angoissant jadi aku jamais essayer 424",0.8389483690261841,3,[0.0085 0.0059 0.0064 0.9753 0.004 ],3,[0.3463 0.0146 0.0073 0.6238 0.008 ],"{'ngeri': 'angoissant', 'Udah': 'Déjà', 'gapernah': 'jamais', 'ngeliat': 'regarder', 'gimana': 'comment', 'bergantian': 'alterner', 'dicelup': 'teint', 'nyoba': 'essayer', 'air': ""l'eau"", 'Gelas': 'Verre', 'Aku': 'je', 'dingin': 'du froid', 'panas': 'chaud', 'Nah': 'À présent,'}",6.0281,,,,
2,Terkadang kita harus merasakan sakitnya mencintai Ketika rasa takut kehilangan itu ada Ketika kebersamaan yang telah terjalin Membuat kita tak ingin berpisah Dan kamu adalah salah satu alasan Mengapa aku takut kehilangan dan tak ingin berpisah #Staywithmetodaytomorrowforever,Terkadang kita harus merasakan sakitnya mencintai Ketika rasa takut kehilangan itu ada Ketika kebersamaan yang telah terjalin Membuat kita tak ingin berpisah Dan kamu adalah salah satu alasan Mengapa aku takut kehilangan dan tak ingin berpisah #Staywithmetodaytomorrowforever,1.0,0,[0.5706 0.0071 0.2082 0.2083 0.0058],0,[0.5706 0.0071 0.2082 0.2083 0.0058],,0.02,,,,
1,"Gue ga ikhlas kalau lo masuk dan muncul lagi di kehidupan gue. Jadi jangan muncul lagi, karena sakit hati gue berasa lagi di setiap kemunculan lo. Apapun alasannya. Jangan ganggu kita lagi.",je Géorgie sincères kalau lo Entrer dan apparaître lagi di la vie Alors jangan apparaître karena malade le foie je goûter lagi di setiap kemunculan Apapun Jangan ganggu kita,0.7825402617454529,1,[0.3162 0.6316 0.0153 0.0319 0.005 ],3,[0.2472 0.0964 0.0099 0.6311 0.0154],"{'berasa': 'goûter', 'gue': 'je', 'Jadi': 'Alors', 'kehidupan': 'la vie', 'sakit': 'malade', 'hati': 'le foie', 'muncul': 'apparaître', 'ikhlas': 'sincères', 'ga': 'Géorgie', 'masuk': 'Entrer', 'lo': 'lo', 'Gue': 'je'}",4.05,,,,
4,"Terlepas dari pengalaman yang kurang mengasyikan di stadion, kami harus berterima kasih yang sebesar-besarnya kepada warga Bantul &amp",Indépendamment dari vivre yang kurang amusement di kami harus Merci amour yang kepada warga Bantul,0.7434567809104919,4,[0.0288 0.0043 0.0567 0.0056 0.9046],0,[0.9471 0.0103 0.0131 0.0131 0.0164],"{'Terlepas': 'Indépendamment', 'berterima': 'Merci', 'kasih': 'amour', 'mengasyikan': 'amusement', 'pengalaman': 'vivre'}",1.2668,,,,
0,Ini Juni Dimana gugur daun bidara melunglai.. Meresapkan sepi Hanya sesak rindu menggebu Disemua lembar lembar kekaguman Aku pada mu Sudah Lelah kah kau menatap? Sementara langit masih menyimpan cahaya.. Biarkan malam memeluk gelap Pagi memuja sunyi Dan Aku mencinta engkau,Cette Juin Dimana tombe feuille bidara tremper silencieux Seul congestionné rindu passionné Dans tout drap drap admiration je pada ton Déjà Fatigué kah tu Temporaire ciel masih donjon Laisser nuit memeluk foncé Matin adorer sunyi Dan je mencinta engkau,0.5306687951087952,0,[0.8632 0.0102 0.1068 0.0145 0.0052],0,[0.6845 0.0114 0.282  0.0149 0.0072],"{'sesak': 'congestionné', 'Lelah': 'Fatigué', 'kekaguman': 'admiration', 'mu': 'ton', 'lembar': 'drap', 'Aku': 'je', 'kau': 'tu', 'gugur': 'tombe', 'Disemua': 'Dans tout', 'Juni': 'Juin', 'menggebu': 'passionné', 'Meresapkan': 'tremper', 'bidara': 'bidara', 'langit': 'ciel', 'kah': 'kah', 'sepi': 'silencieux', 'menyimpan': 'donjon', 'Ini': 'Cette', 'Sudah': 'Déjà', 'daun': 'feuille', 'Sementara': 'Temporaire', 'gelap': 'foncé', 'malam': 'nuit', 'Hanya': 'Seul', 'Biarkan': 'Laisser', 'Pagi': 'Matin', 'memuja': 'adorer'}",10.989,,,,
3,"[USERNAME] Pernah ke Korea 100k tapi 2 hari nyampe & bisa ditrack resinya takut takut suratnya nyasar kan Kalo surat mah murah ko, apalagi Singapore deket itu",Une fois ke Corée 100k tapi 2 hari arrivée bisa ditrack resinya effrayé effrayé suratnya nyasar kan Si lettre mah peu coûteux apalagi Singapour proche itu,0.7473868131637573,3,[0.0173 0.013  0.0064 0.9573 0.006 ],0,[0.4483 0.3187 0.0035 0.2199 0.0096],"{'Singapore': 'Singapour', 'mah': 'mah', 'Pernah': 'Une fois', 'Korea': 'Corée', 'takut': 'effrayé', 'Kalo': 'Si', 'nyampe': 'arrivée', 'deket': 'proche', 'murah': 'peu coûteux', 'surat': 'lettre'}",4.1566,,,,
4,"Betapa nikmatnya sate kambing itu karena pembakaran bara api dn bumbu ke cap no satu.. makan secukupnya untuk keringat penghangat badan...Berlebihan bikin darah tinggi,keringat dingin jantungan bisa modar kemudi an",Comment nikmatnya satay chèvre itu karena brûlant charbon Feu dn bumbu ke timbre non makan secukupnya untuk transpiration penghangat Fabriquer du sang du froid subir une crise cardiaque bisa mode volant an,0.5063498616218567,4,[0.0383 0.0068 0.0169 0.0095 0.9285],4,[0.316  0.0198 0.0232 0.0421 0.599 ],"{'sate': 'satay', 'keringat': 'transpiration', 'dn': 'dn', 'Betapa': 'Comment', 'modar': 'mode', 'pembakaran': 'brûlant', 'dingin': 'du froid', 'jantungan': 'subir une crise cardiaque', 'kemudi': 'volant', 'darah': 'du sang', 'no': 'non', 'bikin': 'Fabriquer', 'api': 'Feu', 'cap': 'timbre', 'kambing': 'chèvre', 'bara': 'charbon'}",8.4259,,,,
4,udaranya mendukung sangat buat makan abis itu tidur hoam :o,l'air mendukung sangat buat manger terminer itu tidur hoam,0.8390148282051086,4,[0.0369 0.0073 0.019  0.0119 0.9248],4,[0.0637 0.0078 0.0152 0.017  0.8962],"{'udaranya': ""l'air"", 'abis': 'terminer', 'makan': 'manger', 'hoam': 'hoam'}",3.4091,,,,
0,"Ah sayang, ternyata kamu memilih pergi, padahal sudah kusiapkan cerita indah jika kita lanjutkan, hmm kamu tidak tau aku penulis yang handal -shijin",Ah ternyata kamu choisir padahal sudah préparer récit magnifique jika kita hmm kamu tidak tau aku écrivain yang handal,0.8646506071090698,0,[0.8649 0.0183 0.0821 0.0302 0.0045],0,[0.8012 0.1141 0.0075 0.0239 0.0532],"{'indah': 'magnifique', 'memilih': 'choisir', 'kusiapkan': 'préparer', 'Ah': 'Ah', 'hmm': 'hmm', 'cerita': 'récit', 'penulis': 'écrivain'}",2.2752,,,,
3,Last time aku tengok maya karin kat pontianak pon dh buat aku takut makan kat meja makan sbb ada hantu bawah tu.... Now munafik 2? [URL],dernière time aku regarder virtuel Karine chat pontianak broyer dh buat aku effrayé manger chat table manger comme suit ada hantu bawah À présent hypocrite,0.6552774906158447,3,[0.0069 0.0054 0.005  0.9791 0.0036],1,[0.1779 0.5091 0.0021 0.3006 0.0102],"{'takut': 'effrayé', 'makan': 'manger', 'pon': 'broyer', 'karin': 'Karine', 'maya': 'virtuel', 'sbb': 'comme suit', 'tengok': 'regarder', 'kat': 'chat', 'munafik': 'hypocrite', 'Now': 'À présent', 'Last': 'dernière', 'dh': 'dh', 'meja': 'table'}",5.9727,,,,
1,"[USERNAME] Bikin surat kehilangan kan cuma sehari. Habis itu dateng ke dukcapil, minta lagi dibuatin suket nya. Usaha dulu dong. Masak belum apa2 udah bilang 2 bulan ngurusnya. Ga selama itu kok kalo bener2 niat hehe","Faire, construire surat kehilangan kan cuma Habis itu dateng ke minta lagi fabriqué seau Affaires dulu Cuisiner belum apa2 déjà dire 2 bulan Géorgie selama itu kok si bener2 intention hehe",0.7640987634658813,1,[0.0729 0.8996 0.0013 0.0218 0.0043],0,[0.5155 0.4312 0.0032 0.0348 0.0153],"{'udah': 'déjà', 'Masak': 'Cuisiner', 'bilang': 'dire', 'Ga': 'Géorgie', 'kalo': 'si', 'Usaha': 'Affaires', 'niat': 'intention', 'dibuatin': 'fabriqué', 'Bikin': 'Faire, construire', 'suket': 'seau'}",3.7614,,,,
0,bukan saya yang tidak-mau merit sat ini hubungan saya lagi tidak-baik ama merit pun kalau hubungan ini sudah kembali pulih saya juga tidak-mau kapan bisa merit,bukan saya yang mérite sam ini lien saya lagi ama mérite pun kalau lien ini sudah kembali pulih saya juga kapan bisa mérite,0.8716714382171631,0,[0.9075 0.0647 0.0056 0.0147 0.0074],1,[0.3651 0.6    0.005  0.0221 0.0078],"{'merit': 'mérite', 'hubungan': 'lien', 'sat': 'sam', 'ama': 'ama'}",2.666,,,,
4,"Alhamdulillah segala puji bagi Allah Tuhan semesta alam, terimakasih masih di beri nikmat sehat,rezeki,umur panjang. #happy25 #thanksfam #thanksdear",WL segala louer bagi Allah Tuhan univers Merci masih di beri jouissance,0.6838122606277466,4,[0.0198 0.0047 0.016  0.0065 0.953 ],0,[0.914  0.0106 0.0282 0.0281 0.0192],"{'puji': 'louer', 'Alhamdulillah': 'WL', 'nikmat': 'jouissance', 'terimakasih': 'Merci', 'semesta': 'univers'}",1.5552,,,,
0,"video yg diatas yg tulisannya ""dulu"" itu pas kapan? Di ILC jg ya? Bahas tentang apa itu? Iya kecewa sama Pak Mahfud. #IslamSelamatkanNegeri #SedihRasanya",vidéos qui sur qui l'écriture itu passer Dans ILC jg Discuter tentang apa Oui kecewa sama Monsieur,0.753054678440094,0,[0.6813 0.2646 0.0045 0.0409 0.0087],0,[0.6965 0.1962 0.004  0.0589 0.0445],"{'tulisannya': ""l'écriture"", 'Bahas': 'Discuter', 'Iya': 'Oui', 'pas': 'passer', 'video': 'vidéos', 'Di': 'Dans', 'yg': 'qui', 'diatas': 'sur', 'Pak': 'Monsieur'}",3.5747,,,,
4,"Rasanya bagiku cita2 itu perlu diraih, dan aku sedang fokus dan berusaha untuk itu. Trus kenapa gak kerja? Laahh yg nmanya kerja gak mesti hrus ngantor atau absen tiap pagi..",C'est comme ressentir pour moi cita2 itu perlu dan aku sedang se concentrer dan tenté untuk alors kenapa non Laah yg nmanya kerja non mesti heures aller au travail atau appel tiap,0.7766779661178589,4,[0.0906 0.0061 0.013  0.0079 0.8824],0,[0.9338 0.0186 0.0055 0.0331 0.0091],"{'gak': 'non', 'bagiku': 'pour moi', 'fokus': 'se concentrer', 'Rasanya': ""C'est comme ressentir"", 'Trus': 'alors', 'hrus': 'heures', 'ngantor': 'aller au travail', 'berusaha': 'tenté', 'absen': 'appel', 'Laahh': 'Laah'}",5.4914,,,,
0,"Segala sesuatu yang kupelajari selalu saling jepit--saling kait. Seni, politik, sastra dan mungkin yang kupelajari saat ini adalah jembatan panjang yang tak tahu akan berujung di mana. Hidup adalah pencarian yang tak putus. Termasuk juga mencari tahu siapa diri ini. :)",Tout sesuatu yang j'apprends selalu saling Littérature dan mungkin yang j'apprends saat ini adalah pont panjang yang tak tahu akan berujung di La vie adalah pencarian yang tak Y compris juga chercher tahu siapa diri,0.9076817035675049,0,[0.9303 0.0074 0.0123 0.0444 0.0057],0,[0.9408 0.013  0.0072 0.0333 0.0057],"{'Segala': 'Tout', 'kupelajari': ""j'apprends"", 'Hidup': 'La vie', 'sastra': 'Littérature', 'mencari': 'chercher', 'Termasuk': 'Y compris', 'jembatan': 'pont'}",2.4107,,,,
0,"Kalo di Indonesia, Selena Gomez udah dinyinyirin jadi orang tabah banget jagain jodohnya orang karena putus nyambung sama Justin Bieber eh Justin jadinya sama yang lain.",Si di Séléna Gomez déjà dinyinyirin jadi orang ferme très prends soin son âme soeur orang karena séparé Continuez sama Justin Bieber euh Justin jadinya sama yang,0.7526438236236572,0,[0.8904 0.0762 0.0053 0.0169 0.0113],4,[0.2261 0.0131 0.319  0.0081 0.4336],"{'putus': 'séparé', 'jodohnya': 'son âme soeur', 'dinyinyirin': 'dinyinyirin', 'tabah': 'ferme', 'Selena': 'Séléna', 'nyambung': 'Continuez', 'banget': 'très', 'jagain': 'prends soin', 'Justin': 'Justin', 'udah': 'déjà', 'Bieber': 'Bieber', 'eh': 'euh', 'Kalo': 'Si'}",8.1978,,,,
2,"Di sini tempat tumpahnya kasih sayang seorang ibu dalam masakan. Percayalah, tiada masakan yg paling sedap atas dunia ni kecuali masakan daripada air tangan seorang ibu. Siapa setuju",Di sini tempat tumpahnya kasih Cher seorang ibu dalam disparu Cuisiner qui paling sedap atas monde non à l'exception Cuisiner daripada l'eau main seorang Qui se mettre d'accord,0.6767277121543884,2,[0.0132 0.0021 0.9649 0.0047 0.0152],0,[0.9304 0.0126 0.0377 0.0072 0.0121],"{'tiada': 'disparu', 'sayang': 'Cher', 'kecuali': ""à l'exception"", 'yg': 'qui', 'air': ""l'eau"", 'ni': 'non', 'masakan': 'Cuisiner', 'tangan': 'main', 'Siapa': 'Qui', 'dunia': 'monde', 'setuju': ""se mettre d'accord""}",4.8906,,,,
3,"Bingung lvl bbrp bulan terakhir muka kering parah, pake yg biasa udah nggak mempan padahal biasanya kulit muka mentul2 lembab enak banget. Trusan ganti produk malah rusak mukanya, ganti lagi jadi mendingan tp msh kering. Dilema mo ganti lagi apa balik ke yg dulu apa ganti yg lain",Bingung lvl bbrp bulan terakhir avance sécher porter qui biasa déjà non mempan padahal biasanya la peau avance mentul2 lembab joli Trusan monnaie produit malah endommagé monnaie lagi jadi mendingan tp msh Dilema mo monnaie lagi apa balik ke qui dulu apa monnaie qui lain,0.6556283831596375,3,[0.033  0.0235 0.0027 0.9377 0.0031],3,[0.0473 0.0472 0.0039 0.8945 0.0072],"{'udah': 'déjà', 'rusak': 'endommagé', 'yg': 'qui', 'nggak': 'non', 'pake': 'porter', 'ganti': 'monnaie', 'muka': 'avance', 'enak': 'joli', 'tp': 'tp', 'kering': 'sécher', 'kulit': 'la peau', 'produk': 'produit'}",6.2471,,,,
4,"Ketika naek gojek dan mas gojeknya gabisa ngomong dengan pendengarannya terganggu, tapi mereka masih tetap berusaha kerja keras meski memiliki kekurangan. Pantaskah kita selalu mengeluh? Bersyukur lah dengan apa yg diberikan tuhan kepada kita :)",Lorsque monter gojek dan mas le gojek ne peut pas parler dengan son audition tapi mereka masih tetap tenté travail keras meski propres Est-ce que ça vaut le coup kita selalu Bersyukur lah dengan apa yg diberikan seigneur kepada kita,0.8032925128936768,4,[0.0859 0.0064 0.0175 0.0035 0.8866],4,[0.0217 0.0033 0.0173 0.0041 0.9536],"{'memiliki': 'propres', 'Ketika': 'Lorsque', 'gabisa': 'ne peut pas', 'tuhan': 'seigneur', 'gojeknya': 'le gojek', 'naek': 'monter', 'ngomong': 'parler', 'pendengarannya': 'son audition', 'kerja': 'travail', 'Pantaskah': 'Est-ce que ça vaut le coup', 'mas': 'mas', 'berusaha': 'tenté'}",6.7811,,,,
