label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Rencana : mau bagi makanan ke para tetangga karena mendekati hari raya. Oke, tradisi ""ater - ater"" (kalo dirumah) Realita : katanya ""disini, nggak ada kebiasaan kayak begitu......"" Krik krik Berakhir dengan, *yaudah kasih ke yang mau aja deh ntar kalo mau buka puasa* ",Plan mau bagi aliments ke para tetangga karena approcher hari tradition réalité katanya nggak ada kebiasaan kayak Krik criquet Finir amour ke yang mau aja d'accord ntar si mau ouvrir,0.8269460797309875,0,[0.9771 0.0012 0.0014 0.0065 0.0138],1,[0.0434 0.9416 0.0014 0.0087 0.0049],"{'Krik': 'Krik', 'kalo': 'si', 'makanan': 'aliments', 'krik': 'criquet', 'deh': ""d'accord"", 'Berakhir': 'Finir', 'tradisi': 'tradition', 'kasih': 'amour', 'mendekati': 'approcher', 'kayak': 'kayak', 'Realita': 'réalité', 'buka': 'ouvrir', 'Rencana': 'Plan'}",5.6966,,,,
4,Ini justru bagus. Dengan ini semoga dangdut kita bisa menaklukkan asia tenggara. Nanti nya kita tidak hanya mengirim TKI tapi pedangdut. Yeay!,Ini justru Avec ini avec un peu de chance bon sang kita bisa conquérir Asie Plus tard le sien kita tidak hanya envoyer TKI tapi,0.7347360849380493,4,[0.0039 0.0129 0.0044 0.0027 0.976 ],1,[0.0101 0.9561 0.0061 0.0016 0.0262],"{'menaklukkan': 'conquérir', 'Dengan': 'Avec', 'asia': 'Asie', 'semoga': 'avec un peu de chance', 'dangdut': 'bon sang', 'nya': 'le sien', 'Nanti': 'Plus tard', 'mengirim': 'envoyer'}",3.2444,,,,
1,"Mantan Ketua MPR, takluk ... Ketua Partai, takluk ... Tertawalah buronan sang penakluk ... hahahaha. Maka jadilah mereka sekelompok gerombolan yg suka buat gaduh.",Ex Président tamisé Président tamisé Tertawalah fugitif la penakluk Alors jadilah mereka grouper foule qui aimer buat,0.3431815803050995,1,[0.0508 0.9016 0.0052 0.0018 0.0405],1,[0.0108 0.9733 0.0051 0.0012 0.0096],"{'gerombolan': 'foule', 'buronan': 'fugitif', 'suka': 'aimer', 'sekelompok': 'grouper', 'Ketua': 'Président', 'yg': 'qui', 'Mantan': 'Ex', 'sang': 'la', 'Maka': 'Alors', 'takluk': 'tamisé'}",3.2499,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] bercita-cita jadi JONGOS, pola pikirnya terbatas pada bagaimana caranya MENJONGOSKAN diri dng baik jadi menurut saya kapasitasnya otaknya tidak mumpuni unt menampung cara berfikir yg tuliskan oleh [USERNAME]",jadi modèle il pensait limité pada bagaimana caranya AFFICHAGE diri avec baik jadi menurut saya capacité otaknya tidak mumpuni pour accommoder cara berfikir qui écrire oleh,0.6091616749763489,1,[0.08   0.9058 0.0018 0.0109 0.0016],1,[0.1298 0.8012 0.0037 0.0626 0.0027],"{'kapasitasnya': 'capacité', 'menampung': 'accommoder', 'tuliskan': 'écrire', 'dng': 'avec', 'yg': 'qui', 'pola': 'modèle', 'unt': 'pour', 'pikirnya': 'il pensait', 'MENJONGOSKAN': 'AFFICHAGE', 'terbatas': 'limité'}",5.0269,,,,
1,"[USERNAME] [USERNAME] Tolong pencerahan kah, sy sudah lapor ke hotline dan mention kesini, tp tracking paket sy malah ke purwokerto itu!! Tujuan paket sy KAIMANA Papua Barat buka Kalimanah Purbalingga, kesalahan a di pihak anda yg salah",Aider pencerahan oui sudah rapport ke ligne directe dan mention tp tracking emballer oui malah ke purwokerto Objectif emballer oui COMMENT Papouasie Ouest ouvrir Kalimana kesalahan un di pihak anda yg mauvais,0.5721181631088257,1,[0.0126 0.9298 0.0023 0.0542 0.0011],1,[0.0042 0.9913 0.0013 0.0014 0.0017],"{'mention': 'mention', 'Tolong': 'Aider', 'buka': 'ouvrir', 'paket': 'emballer', 'Kalimanah': 'Kalimana', 'lapor': 'rapport', 'sy': 'oui', 'tp': 'tp', 'Papua': 'Papouasie', 'a': 'un', 'hotline': 'ligne directe', 'KAIMANA': 'COMMENT', 'salah': 'mauvais', 'Barat': 'Ouest', 'Tujuan': 'Objectif'}",9.9959,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Siapa yg TIDAK mengakui kalau Aher itu gub.hebat, lihat saja prestasi Jabar pemegang Kasus Intoleran Tertinggi periode 2015 - 2017. Kini 2017 - 2018, akibat imbas pilkada DKI yg diusung PKS, Jakarta",Siapa qui NON mengakui kalau Aher itu voir saja prestasi Jabar titulaire Kasus Intoleran Plus haut periode 2015 À présent 2017 conséquence impacter élection DKI qui porté Jakarta,0.6635311841964722,4,[0.0156 0.0085 0.003  0.002  0.9708],1,[0.0477 0.88   0.004  0.0052 0.0631],"{'Tertinggi': 'Plus haut', 'yg': 'qui', 'imbas': 'impacter', 'pemegang': 'titulaire', 'lihat': 'voir', 'Jakarta': 'Jakarta', 'diusung': 'porté', 'TIDAK': 'NON', 'Kini': 'À présent', 'Aher': 'Aher', 'DKI': 'DKI', 'akibat': 'conséquence', 'pilkada': 'élection'}",9.7181,,,,
3,[USERNAME] [USERNAME] [USERNAME] [USERNAME] jadi kalau misalnya gagal di tinggi badan tetep bisa dialihin ke prodi lain? mohon penjelasannya soalnya degdegan dari kemaren haha,jadi kalau misalnya gagal di tinggi corps rester bisa détourné ke prodi s'il te plaît l'explication soalnya nerveux dari hier ha ha,0.574413001537323,3,[0.0108 0.0058 0.0036 0.9778 0.002 ],1,[0.0708 0.8491 0.0023 0.0711 0.0068],"{'degdegan': 'nerveux', 'penjelasannya': ""l'explication"", 'badan': 'corps', 'mohon': ""s'il te plaît"", 'dialihin': 'détourné', 'tetep': 'rester', 'haha': 'ha ha', 'kemaren': 'hier'}",3.904,,,,
0,"lucu sih kenapa ada pasangan yg masih tukeran pass ig . dimana komitmen kalian yg ada embel2 "" kepercayaan"" apa pasangan kalian tukang selingkuh? HAHA ciyaaaaan",marrant sih kenapa ada partenaire yg masih tukeran pass ig où komitmen kalian yg ada embel2 apa partenaire kalian tukang HA HA ciyaaaaan,0.9194029569625854,0,[0.8174 0.0395 0.0052 0.0059 0.1321],1,[0.0242 0.9691 0.0012 0.0043 0.0012],"{'HAHA': 'HA HA', 'lucu': 'marrant', 'ig': 'ig', 'pasangan': 'partenaire', 'dimana': 'où'}",2.0544,,,,
2,"Merawat cinta itu tidak hanya butuh kesabaran, tp juga perlu mengalah memahamidan merangkul. Ketika marah sudah tak tertahankan, ingat2lah betapa indahnya apapun yg pernah kita lalui, sejelek apapun keadaannya, ""aku bersyukur memilikimu""",Infirmière cinta itu tidak hanya avoir besoin tp juga perlu mengalah comprendre et Lorsque fâché sudah tak ingat2lah betapa magnifique quoi qu'il en soit qui pernah kita aussi laid que quoi qu'il en soit être reconnaissant,0.7269932627677917,2,[9.000e-04 2.300e-03 9.799e-01 3.100e-03 1.380e-02],0,[0.3802 0.2237 0.38   0.0082 0.0078],"{'indahnya': 'magnifique', 'marah': 'fâché', 'Ketika': 'Lorsque', 'yg': 'qui', 'apapun': ""quoi qu'il en soit"", 'sejelek': 'aussi laid que', 'memahamidan': 'comprendre et', 'butuh': 'avoir besoin', 'bersyukur': 'être reconnaissant', 'Merawat': 'Infirmière'}",6.0891,,,,
0,Dukaku karna tak mampu katakan sedih ku karna sakit ku!! #iniserius #seriuscumatulisan #tulisandarilubuhhati #hatiyangcukupdalam #tapigakdalamdalambanget *emot mekkel sip*,ma peine car tak mampu katakan triste ku car malade meckel,0.5115842223167419,0,[0.9885 0.0028 0.0044 0.0014 0.003 ],1,[0.1922 0.7909 0.0086 0.0042 0.0041],"{'Dukaku': 'ma peine', 'mekkel': 'meckel', 'sakit': 'malade', 'sedih': 'triste', 'karna': 'car'}",4.0036,,,,
0,"Aku pen jadi gulingnya via valen Biar bisa menenangkan dia. Aku tau via lg bersedih hati pastinya hari ini, seharian pasti nangis terus dia.",je plume jadi rouler passant par valen Laisser bisa menenangkan je connaître passant par lg triste hati pastinya hari toute la journée pasti pleurer terus,0.6358574032783508,0,[9.861e-01 8.000e-04 3.800e-03 6.700e-03 2.600e-03],4,[0.4271 0.0774 0.024  0.0062 0.4653],"{'bersedih': 'triste', 'via': 'passant par', 'pen': 'plume', 'nangis': 'pleurer', 'gulingnya': 'rouler', 'lg': 'lg', 'Aku': 'je', 'Biar': 'Laisser', 'seharian': 'toute la journée', 'tau': 'connaître'}",5.5768,,,,
0,dari kemarin mao ganti ava susah sekali sudah,dari hier mao ganti ava difficile sekali sudah,0.8490229845046997,0,[0.8874 0.0683 0.0031 0.0377 0.0035],1,[0.3469 0.6175 0.0035 0.0181 0.014 ],"{'kemarin': 'hier', 'susah': 'difficile', 'mao': 'mao'}",1.3759,,,,
0,Sayang seribu sayang namun tak ada satupun yg nyangkut sampai sekarang,Cher mille sayang namun tak ada rien qui nyangkut sampai sekarang,0.7297613620758057,0,[0.7094 0.006  0.2744 0.0072 0.0029],0,[0.7962 0.0074 0.1873 0.0068 0.0022],"{'seribu': 'mille', 'satupun': 'rien', 'yg': 'qui', 'Sayang': 'Cher'}",2.7854,,,,
1,Aku hanya berfikir bahwa selama dia tersenyum berarti dia bahagia. Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di dlmnya. Sngt sngt egois kan? Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt memuakan.,Aku hanya berfikir bahwa selama dia tersenyum berarti dia bahagia. Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di dlmnya. Sngt sngt egois kan? Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt memuakan.,1.0,0,[0.7189 0.0248 0.2398 0.008  0.0085],0,[0.7189 0.0248 0.2398 0.008  0.0085],,0.08,,,,
2,Aku ingin jatuh cinta padamu yang siap menerima perasaanku ini tanpa rasa paksaan dari siapapun. Semoga kamu juga menginginkannya dan selamat malam gadisku.,je ingin tombe amour pour vous yang siap J'accepte mes sentiments ini tanpa rasa paksaan dari Semoga kamu juga menginginkannya dan sûr nuit,0.8147795796394348,2,[8.000e-04 2.500e-03 9.904e-01 4.200e-03 2.200e-03],4,[0.0481 0.033  0.3425 0.025  0.5514],"{'cinta': 'amour', 'malam': 'nuit', 'perasaanku': 'mes sentiments', 'padamu': 'pour vous', 'jatuh': 'tombe', 'selamat': 'sûr', 'menerima': ""J'accepte"", 'Aku': 'je'}",2.6122,,,,
4,"Masih ingat ""CITRA"" kala itu? #1996 Tempat LDRnya mahasiswa atau sekedar tempat berlabuhnya di tgl tua minta transfer sama ortu. ""WARTEL"" itu tepat dipinggir JATOS hari ini. Tak sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan mahasiswi.",Masih ingat kala Tempat LDRnya mahasiswa atau sekedar tempat berlabuhnya di tgl tua minta transfer sama itu tepat dipinggir JATOS hari Tak sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan,0.968485414981842,4,[0.0053 0.0086 0.0598 0.0107 0.9155],0,[0.8558 0.0089 0.0081 0.0119 0.1153],{},0.3429,,,,
2,"sayang bgt deh sama kalian. ("": [USERNAME] kamu jg termasuk ya. ",sayang génial d'accord sama kamu jg termasuk,0.7996255159378052,2,[0.0052 0.0034 0.9868 0.0029 0.0018],2,[0.0017 0.0061 0.9729 0.0034 0.0158],"{'bgt': 'génial', 'deh': ""d'accord""}",0.9843,,,,
4,Percaya Saja Kalo Tuhan Punya Rencana Baik Toh Setiap Orang Pernah Berbuat Kesalahan Yg Penting Bagaimana Cara Agar Tidak Mengulang Hal Tersebut,Percaya Seulement Kalo Seigneur Avoir Plan Hé bien Toh Tous Orang Pernah Faire Erreur Qui Important Comment Méthode Pour que Tidak Répéter Chose Le,0.31047433614730835,4,[0.0066 0.0046 0.011  0.0277 0.9502],1,[0.0027 0.9918 0.0014 0.0019 0.0023],"{'Mengulang': 'Répéter', 'Punya': 'Avoir', 'Tuhan': 'Seigneur', 'Rencana': 'Plan', 'Penting': 'Important', 'Setiap': 'Tous', 'Kesalahan': 'Erreur', 'Baik': 'Hé bien', 'Cara': 'Méthode', 'Berbuat': 'Faire', 'Tersebut': 'Le', 'Yg': 'Qui', 'Hal': 'Chose', 'Saja': 'Seulement', 'Bagaimana': 'Comment', 'Agar': 'Pour que'}",5.7629,,,,
0,"Menurut dia tindakan itu bukan pelecehan seksual? Bener kan kata gw, ilmunya pada ga dapet. Jadi ga ngerti deh apa apa aja yang termasuk pelecehan sexual [URL]","Menurut dia tindakan itu bukan pelecehan seksual? Bener kan kata gw, ilmunya pada ga dapet. Jadi ga ngerti deh apa apa aja yang termasuk pelecehan sexual [URL]",1.0,3,[0.3083 0.3119 0.0049 0.3691 0.0058],3,[0.3083 0.3119 0.0049 0.3691 0.0058],,0.1,,,,
3,"Lah masalahnya dia hatinya kayak pantat bayi, sensitif bet. Yamana w berani negur. Bangunin dia aja w gaberani, (haha sementara dia seenaknya motong jam tidurku) Sebenernya aku masi takut naik motor karena kemaren aja aku liat orang nyaris kecelakaan 3 kali didepan motorku,",lah masalahnya dia hatinya kayak bout sensible Yamana w braver réveillez-vous dia seulement w sementara dia seenaknya couper heures Réellement aku toujours takut naik motor karena hier seulement aku argile personnes nyaris kecelakaan 3 temps didepan,0.7438714504241943,3,[0.0147 0.0022 0.0058 0.9755 0.0018],3,[0.0358 0.3834 0.0079 0.5707 0.0021],"{'masi': 'toujours', 'Bangunin': 'réveillez-vous', 'motong': 'couper', 'pantat': 'bout', 'Yamana': 'Yamana', 'jam': 'heures', 'w': 'w', 'kali': 'temps', 'kemaren': 'hier', 'aja': 'seulement', 'Sebenernya': 'Réellement', 'orang': 'personnes', 'liat': 'argile', 'berani': 'braver', 'Lah': 'lah', 'sensitif': 'sensible'}",8.9031,,,,
4,"Bagus banget woy lagunya!!! Apalagi pas nonton livenya ditambah fanchantnya. Merinding gila. Pokoknya album ini memanjakan telinga banget, bakal disayang-sayang deh kalau dapet albumnya",Très beau très wow Particulièrement passer nonton livenya ajoutée Merinding L'essentiel est album ini dorloter oreille bakal d'accord kalau a obtenu albumnya,0.2823694050312042,4,[0.0021 0.001  0.0464 0.0058 0.9447],4,[0.0107 0.0061 0.0053 0.0018 0.9762],"{'Bagus': 'Très beau', 'memanjakan': 'dorloter', 'album': 'album', 'telinga': 'oreille', 'Apalagi': 'Particulièrement', 'banget': 'très', 'dapet': 'a obtenu', 'ditambah': 'ajoutée', 'pas': 'passer', 'deh': ""d'accord"", 'Pokoknya': ""L'essentiel est"", 'woy': 'wow'}",3.5749,,,,
0,"Bagaimana bisa ngapain kalo cuman di medsos. Masalahnya, di dunia nyata ndak ada yang peduli, ndak ada yang bertindak melarang mereka. Yang berwenang ndak tahu di mana... [URL]",Bagaimana bisa que fais-tu si seul di di monde nyata ne pas ada yang ne pas ada yang Loi melarang Qui autorisé ne pas tahu di,0.7667368054389954,0,[0.5494 0.4247 0.0023 0.0215 0.002 ],1,[0.0289 0.9593 0.0035 0.0056 0.0026],"{'berwenang': 'autorisé', 'ngapain': 'que fais-tu', 'cuman': 'seul', 'ndak': 'ne pas', 'bertindak': 'Loi', 'dunia': 'monde', 'kalo': 'si', 'Yang': 'Qui'}",5.055,,,,
4,"[USERNAME] bismillah, happy bday kak! wuatb, gbu. smga selalu dilimpahi keberkahan, rezeki, kebahagiaan, umur yang bermanfaat dan sukses dunia akhirat. semoga cita2nya tercapai dan bisa membanggakan ortu, nusa, negara dan agama. aamiin! btw kita se-dom kak",joyeux anniversaire Bonne chance selalu dilimpahi umur yang bénéfique dan Succès monde avec un peu de chance cita2nya atteint dan bisa fier negara dan d'ailleurs kita soeurette,0.732182502746582,4,[1.100e-03 6.000e-04 3.000e-03 1.600e-03 9.937e-01],4,[7.00e-04 2.40e-03 1.24e-02 1.40e-03 9.83e-01],"{'happy': 'joyeux', 'kak': 'soeurette', 'smga': 'Bonne chance', 'bday': 'anniversaire', 'btw': ""d'ailleurs"", 'sukses': 'Succès', 'bermanfaat': 'bénéfique', 'tercapai': 'atteint', 'semoga': 'avec un peu de chance', 'membanggakan': 'fier', 'dunia': 'monde'}",5.9185,,,,
0,INONG Kami putera-putrimu selalu mengingat nasehatmu. Inong.. we miss and we love you inong. Air mataku tak bisa ku tahan ternyata selasa sekarang persis lima tahun lalu kepergianmu.,INONG Nous selalu mengingat nous Mademoiselle and nous love tu Air mes yeux tak bisa ma supporter ternyata Mardi sekarang exactement lima tahun lalu,0.7274821400642395,0,[0.8726 0.0039 0.1163 0.005  0.0022],0,[0.9406 0.0143 0.0287 0.0019 0.0144],"{'tahan': 'supporter', 'selasa': 'Mardi', 'we': 'nous', 'persis': 'exactement', 'Kami': 'Nous', 'ku': 'ma', 'mataku': 'mes yeux', 'you': 'tu', 'INONG': 'INONG', 'miss': 'Mademoiselle'}",5.5504,,,,
2,"Risha sayang Mas, imbuhnya, kemudian mendaratkan kecupan singkat di atas bibir Arsya. Dan setelah menarik diri, Arisha mengulum senyum dan buru-buru bersiap untuk pergi",Risha Cher kemudian terre kecupan singkat di atas lèvre Et setelah intéressant Arisha sucer le sourire dan bersiap untuk pergi,0.6748911142349243,2,[0.0018 0.002  0.9905 0.0026 0.0031],0,[0.8916 0.0092 0.0335 0.0613 0.0044],"{'sayang': 'Cher', 'senyum': 'le sourire', 'mendaratkan': 'terre', 'Risha': 'Risha', 'Arisha': 'Arisha', 'bibir': 'lèvre', 'menarik': 'intéressant', 'mengulum': 'sucer', 'Dan': 'Et'}",6.8451,,,,
0,"Dulu pernah belajar, klo udah suka sama orang susah buat liat kejelekannya dan klo udah kesel yah kesel aja. Sekarang kayanya hampir semua kaya gtu, rakyat mulai tidak bisa mengapresiasi pemimpinnya, apalagi pemimpin yang dibencinya. Dan juga sebaliknya.",Dulu pernah klo déjà suka sama personnes susah buat argile kejelekannya dan klo déjà ennuyé Bien ennuyé À présent kayanya hampir semua riche personnes mulai tidak bisa mengapresiasi apalagi pemimpin yang Dan juga,0.9210141897201538,0,[0.9309 0.0546 0.0026 0.01   0.002 ],0,[0.772  0.2037 0.004  0.0104 0.0099],"{'Sekarang': 'À présent', 'rakyat': 'personnes', 'kesel': 'ennuyé', 'yah': 'Bien', 'orang': 'personnes', 'kaya': 'riche', 'liat': 'argile', 'udah': 'déjà'}",3.4319,,,,
3,"[USERNAME] yah berarti gua dosa dong? masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain kmbaliannya, yaudah gua inisiatif aja tabungin(:",Bien berarti la grotte péché masalahnya nyokap la grotte cl nyuruh guaa acheter café Géorgie ditanyain d'accord alors la grotte initiative seulement,0.254663348197937,3,[0.1301 0.3917 0.0089 0.4678 0.0015],1,[0.0147 0.9754 0.0021 0.002  0.0058],"{'dosa': 'péché', 'gua': 'la grotte', 'kl': 'cl', 'inisiatif': 'initiative', 'ga': 'Géorgie', 'aja': 'seulement', 'yah': 'Bien', 'beli': 'acheter', 'kopi': 'café', 'yaudah': ""d'accord alors""}",3.836,,,,
3,"dilema banget anjir mau kentut tp takut yg keluar gakcuma gas, mau boker tp gak mules",dilema très anjir mau Pet tp takut qui keluar pas seulement mau réservation tp non mules,0.5117029547691345,3,[0.0068 0.0059 0.0035 0.9826 0.0013],3,[0.0134 0.0174 0.0034 0.9645 0.0013],"{'yg': 'qui', 'tp': 'tp', 'mules': 'mules', 'boker': 'réservation', 'gak': 'non', 'gakcuma': 'pas seulement', 'banget': 'très', 'kentut': 'Pet'}",5.2959,,,,
3,"Deg degan tuh lgsng gua. Gua lgsng wa cowo gua kan ya,gua ngabarin kalo sikring rumah gua kayak ada yg nurunun,trs gua takut. Eh ternyata cuman ceklis 1 doang. Trs gua makin takut tuh ya lampu ga nyala2,gada yg bisa gua hubungin",degré avec c'est ça lgsng Grotte lgsng Washington cowo la grotte kan ngabarin si fusible rumah la grotte kayak ada qui la grotte Euh ternyata seul Chèque 1 Très la grotte makin effrayé c'est ça oui léger Géorgie qui bisa la grotte Contactez,0.4038275480270386,3,[0.0025 0.0035 0.008  0.9842 0.0019],1,[0.0134 0.9598 0.0034 0.0014 0.022 ],"{'takut': 'effrayé', 'Deg': 'degré', 'degan': 'avec', 'hubungin': 'Contactez', 'wa': 'Washington', 'sikring': 'fusible', 'tuh': ""c'est ça"", 'kayak': 'kayak', 'yg': 'qui', 'kalo': 'si', 'cuman': 'seul', 'ga': 'Géorgie', 'lampu': 'léger', 'Gua': 'Grotte', 'ya': 'oui', 'Eh': 'Euh', 'gua': 'la grotte', 'lgsng': 'lgsng', 'Trs': 'Très', 'ceklis': 'Chèque'}",9.4315,,,,
1,"Hadeh ini lagi Satu Cewe yg udh pikirannya jahat, jari jarinya jahat. Dinikmati? Heh mbak emang penyanyi dangdut itu auto lonte? Lonte juga bisa kena sexual harassment mbaaaak.",Hadeh ini lagi Satu fille yg Déjà son esprit doigt Son doigt il h Mademoiselle En effet chanteur bon sang itu auto Chienne juga bisa succès sexual harassment,0.6425706148147583,1,[3.400e-03 9.921e-01 1.500e-03 2.500e-03 5.000e-04],1,[0.0116 0.9179 0.005  0.0016 0.0638],"{'jari': 'doigt', 'mbak': 'Mademoiselle', 'Lonte': 'Chienne', 'Heh': 'il h', 'Hadeh': 'Hadeh', 'auto': 'auto', 'pikirannya': 'son esprit', 'kena': 'succès', 'jarinya': 'Son doigt', 'dangdut': 'bon sang', 'udh': 'Déjà', 'Cewe': 'fille', 'emang': 'En effet', 'penyanyi': 'chanteur'}",8.4465,,,,
2,kirain elus dada kak elus perut :p adik tidak-butuh balon kak adik cuma butuh cinta kasih sayang kakak aja:3,kirain amadouer coffre soeurette amadouer estomac adik ballon soeurette adik cuma avoir besoin amour amour Cher grand frère,0.3436258137226105,2,[0.0422 0.0089 0.9446 0.0024 0.0019],0,[0.6827 0.1173 0.0087 0.0123 0.179 ],"{'elus': 'amadouer', 'kasih': 'amour', 'perut': 'estomac', 'kak': 'soeurette', 'kakak': 'grand frère', 'sayang': 'Cher', 'dada': 'coffre', 'balon': 'ballon', 'cinta': 'amour', 'butuh': 'avoir besoin'}",5.0035,,,,
1,Cari orang2 yg selalu menyudutkan Ansor. Sabar itu bagus tp kalau terus menerus difitnah disalahkan jangan tinggal diam Saatnya,Cari orang2 yg selalu coin Être patient itu bon tp kalau terus en continu calomnié blâmé jangan Vivre tais-toi C'est l'heure,0.7823581695556641,1,[0.0026 0.993  0.0018 0.0014 0.0012],1,[0.0033 0.9878 0.0015 0.0019 0.0054],"{'menyudutkan': 'coin', 'tp': 'tp', 'bagus': 'bon', 'diam': 'tais-toi', 'Saatnya': ""C'est l'heure"", 'tinggal': 'Vivre', 'disalahkan': 'blâmé', 'Sabar': 'Être patient', 'menerus': 'en continu', 'difitnah': 'calomnié'}",4.2901,,,,
4,"Oh kirain beli 4 wkwkwk maksudnya 4 tuh ongkos gojeknya yhaa.. Aduuu cian.. gapapa lah buat sendiri, daripada udah beli buat orang lain eh ga dimakan kalo ga dikasihin lg ke orang.. Baguslah mandiri, drpd udah lama sendiri, tetep manja",Oh kirain acheter 4 wkwkwk ça veut dire 4 c'est ça tarif le gojek Aduuu gapapa lah buat daripada déjà acheter buat personnes lain euh Géorgie mangé si Géorgie dikasihin lg ke Baguslah drpd déjà lama tetep manja,0.7128705978393555,4,[0.023  0.0243 0.0082 0.001  0.9435],1,[0.0357 0.8503 0.0133 0.0011 0.0996],"{'kalo': 'si', 'eh': 'euh', 'udah': 'déjà', 'ongkos': 'tarif', 'orang': 'personnes', 'ga': 'Géorgie', 'lg': 'lg', 'beli': 'acheter', 'tuh': ""c'est ça"", 'drpd': 'drpd', 'dimakan': 'mangé', 'maksudnya': 'ça veut dire', 'gojeknya': 'le gojek'}",6.7652,,,,
0,"@0281_bobotoh Lucu juga sih kalo menyalahkan cara berpakaiannya, setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk tubuhnya..",Lucu juga sih kalo faire des reproches cara setau uka si passant par vallen belum pernah utiliser pakaian sexy yg memperlihatkan bentuk,0.9426709413528442,0,[0.9312 0.0153 0.0024 0.0077 0.0434],0,[0.6999 0.0486 0.0138 0.0366 0.201 ],"{'via': 'passant par', 'menyalahkan': 'faire des reproches', 'pakai': 'utiliser'}",0.6312,,,,
3,"Gue pernah baca review film nya dimana yaa, pokoknya barengan sama review film nya dewi persik wkwkwk, serem anjir gue bacanya gak mau nonton, ak cupu [URL]",je pernah lis review film le sien où l'essentiel est ensemble sama review film le sien déesse persik serem ancre je lis le non mau ak Intello,0.6440554857254028,3,[0.0055 0.0037 0.0057 0.9819 0.0031],1,[0.0208 0.5675 0.0092 0.3992 0.0033],"{'barengan': 'ensemble', 'anjir': 'ancre', 'Gue': 'je', 'dimana': 'où', 'film': 'film', 'bacanya': 'lis le', 'cupu': 'Intello', 'gak': 'non', 'gue': 'je', 'nya': 'le sien', 'pokoknya': ""l'essentiel est"", 'dewi': 'déesse', 'baca': 'lis'}",4.9293,,,,
1,"Miris : Menciptakan 'karya' dengan susah payah yang menguras pikiran,tenaga,waktu dan materi,... KALAH oleh oknum yg menjiplak dan/atau sekedar terima beres memanfaatkan karya orang lain dengan gimmik dan sensasi. Gimana menurut [USERNAME] ??",Dommage Menciptakan dengan difficile pouilleux yang drain dan KALAH oleh oknum qui plagier seulement J'accepte Fini utiliser création personnes lain dengan gimmik dan Comment menurut,0.6154700517654419,1,[0.056  0.9306 0.0021 0.0077 0.0035],1,[0.0141 0.96   0.0025 0.0028 0.0207],"{'orang': 'personnes', 'menguras': 'drain', 'beres': 'Fini', 'susah': 'difficile', 'sekedar': 'seulement', 'Gimana': 'Comment', 'yg': 'qui', 'terima': ""J'accepte"", 'memanfaatkan': 'utiliser', 'payah': 'pouilleux', 'karya': 'création', 'menjiplak': 'plagier', 'Miris': 'Dommage'}",5.1779,,,,
4,Udeh mau roasting lagi segera.....Insya Allah ! #KoPi_NuSanTara #kopiindonesia #Arabika #arabica #Mandheling #mandailingcoffee #mandailing #sumateracoffee @ South Jakarta,Udeh mau roasting lagi Allah South Jakarta,0.8502221703529358,4,[0.0091 0.008  0.0025 0.0047 0.9758],0,[0.4627 0.3982 0.0041 0.0278 0.1072],{'Udeh': 'Udeh'},2.1652,,,,
1,ya elah gw jg ga mau kog hidup di tngh2 kelilingin sodara2 mama gw yg jahat sirikan gila jahat dengki bocengli najisin bgt ga sudi ..gw ttep hrs pindah ke Kanada sm hubby gw yg udah mapan n mature donk,oui elah w jg Géorgie mau je sais la vie di tngh2 entourer sodara2 mama w qui méchant sirikan fou méchant malveillant bocengli impur génial Géorgie prêt toujours heures mouvement ke Canada nm mon mari w qui déjà mapan n mature donk,0.44913339614868164,1,[0.0096 0.9855 0.0016 0.0023 0.001 ],1,[0.0153 0.9467 0.0061 0.0013 0.0306],"{'ga': 'Géorgie', 'kog': 'je sais', 'najisin': 'impur', 'jahat': 'méchant', 'Kanada': 'Canada', 'jg': 'jg', 'sm': 'nm', 'gila': 'fou', 'bgt': 'génial', 'ya': 'oui', 'bocengli': 'bocengli', 'yg': 'qui', 'donk': 'donk', 'sirikan': 'sirikan', 'gw': 'w', 'hubby': 'mon mari', 'hrs': 'heures', 'udah': 'déjà', 'hidup': 'la vie', 'dengki': 'malveillant', 'sudi': 'prêt', 'kelilingin': 'entourer', 'pindah': 'mouvement', 'ttep': 'toujours'}",15.4572,,,,
