label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Klo pemerintah atau mungsuh pemerintah teliti, mereka bisa periksa APA harapan mansyarakat skrg ini karena ini dilontarkan scr eksplisit dan terbuka, yaitu harapan pada te-ha-er....",Klo pamrentahan atau mungsuh pamrentahan mereka bisa mrikso APA pangarep-arep mansyarakat saiki ini karena ini dibuwang scr eksplisit dan yaitu pangarep-arep pada,0.9180185198783875,1,[0.017  0.9593 0.0025 0.0173 0.0038],1,[0.039  0.9108 0.0042 0.0029 0.0431],"{'eksplisit': 'eksplisit', 'periksa': 'mrikso', 'dilontarkan': 'dibuwang', 'scr': 'scr', 'Klo': 'Klo', 'APA': 'APA', 'skrg': 'saiki', 'harapan': 'pangarep-arep', 'pemerintah': 'pamrentahan'}",5.655,,,,
1,[USERNAME] Paket Saya dengan No resi JB0002742336 tertahan di Kurir Moh. Toha bandung. Mohon untuk segera dilanjutkan pengirimannya. Soalnya sudah terlalu lama.,Paket aku dengan Ora resi JB0002742336 macet di Kurir Toha Mangga untuk segera sabanjure amarga sudah terlalu,0.7963473200798035,1,[0.0815 0.8314 0.0031 0.0809 0.0032],1,[0.1329 0.8312 0.003  0.0299 0.003 ],"{'Paket': 'Paket', 'Kurir': 'Kurir', 'Saya': 'aku', 'Mohon': 'Mangga', 'tertahan': 'macet', 'Soalnya': 'amarga', 'No': 'Ora', 'dilanjutkan': 'sabanjure'}",2.712,,,,
3,"hidup banyak banget persimpangannya. bingung harus ke arah mana, di satu sisi pengen hidup yang bebas tapi di sisi lain kepikiran kalo selamanya cuma mau bebas, bisa jadi orang gak?","hidup banyak banget persimpangannya. bingung harus ke arah mana, di satu sisi pengen hidup yang bebas tapi di sisi lain kepikiran kalo selamanya cuma mau bebas, bisa jadi orang gak?",1.0,0,[0.6817 0.0384 0.0053 0.2725 0.0021],0,[0.6817 0.0384 0.0053 0.2725 0.0021],,0.02,,,,
2,"Hidup bersamamu, Berdua kita lewati Meski hujan badai takkan berhenti Sehidup semati, Mentari pun tahu ku cinta padamu [URL]",urip bebarengan kita lewati Sanadyan udan prahara takkan mandheg urip Mentari pun tahu kula tresna kanggo sampeyan,0.7310965657234192,2,[0.002  0.0019 0.9915 0.002  0.0025],0,[0.5121 0.2419 0.0152 0.0159 0.215 ],"{'cinta': 'tresna', 'Meski': 'Sanadyan', 'Sehidup': 'urip', 'berhenti': 'mandheg', 'padamu': 'kanggo sampeyan', 'Hidup': 'urip', 'ku': 'kula', 'hujan': 'udan', 'Berdua': 'bebarengan', 'badai': 'prahara'}",2.7715,,,,
4,Gara2 [USERNAME] jadi googling berita ini. Tp belum ada yg confirm. Duhhh menanti berita ini benar! Pasangan favorite ku dr jaman dahulu kala. [URL],Gara2 jadi google kabar Tp belum ada yg Duhhh menanti kabar ini mitra favorite kula Dr jaman dahulu,0.7326821088790894,4,[0.004  0.0011 0.0078 0.0018 0.9853],4,[0.0361 0.003  0.0024 0.0021 0.9564],"{'ku': 'kula', 'googling': 'google', 'berita': 'kabar', 'dr': 'Dr', 'Duhhh': 'Duhhh', 'Pasangan': 'mitra', 'jaman': 'jaman'}",4.4269,,,,
0,Sekedar mencoba masih jauh dari kata sempurna Belum tau caranya memperpanjang durasinya?? #sajak_detik #sajakrindu #diam #tanyajawab #janganpergi,mung nyoba masih jauh dari kata sempurna Belum ngerti caranya ngluwihi,0.8532426953315735,0,[0.9664 0.0099 0.0054 0.0024 0.0159],0,[0.803  0.1284 0.0024 0.0198 0.0464],"{'Sekedar': 'mung', 'mencoba': 'nyoba', 'tau': 'ngerti', 'memperpanjang': 'ngluwihi'}",1.979,,,,
1,"tolong nih gimana ya, kemarin beli di flash sale udah bayar terus dikabarin stocknya abis, emang kalo jualan ngga ngecek stock dulu apa? [USERNAME] [URL]",bantuan kene gimana kemarin beli di lampu kilat sale wis mbayar terus dikabari stocknya tenan yen sale ora mrikso saham dulu,0.7114990949630737,1,[0.0202 0.9258 0.0033 0.0485 0.0022],1,[0.0205 0.9708 0.0013 0.0017 0.0056],"{'tolong': 'bantuan', 'bayar': 'mbayar', 'jualan': 'sale', 'ngga': 'ora', 'emang': 'tenan', 'dikabarin': 'dikabari', 'sale': 'sale', 'nih': 'kene', 'ngecek': 'mrikso', 'udah': 'wis', 'stock': 'saham', 'flash': 'lampu kilat', 'kalo': 'yen'}",8.8483,,,,
4,Selamat berkerja p. Ganjar [USERNAME] jadikan Jateng lebih nggayeng-yeng kapan nih bisa gowes bareng lagi?? Bisa dirayakan nih dng gowes bersama. Selamat!!! Selamat. Selamat,seneng kerja Ganjar gawe Jawa Tengah lebih kapan kene bisa Sepedha seneng karo Saget dirayakake kene karo Sepedha seneng seneng,0.6025583744049072,4,[0.0068 0.0032 0.0018 0.001  0.9872],4,[0.0818 0.037  0.0045 0.0022 0.8746],"{'Jateng': 'Jawa Tengah', 'Selamat': 'seneng', 'dirayakan': 'dirayakake', 'bareng': 'karo', 'dng': 'karo', 'Bisa': 'Saget', 'berkerja': 'kerja', 'gowes': 'Sepedha seneng', 'nih': 'kene', 'jadikan': 'gawe'}",5.3131,,,,
3,Intelektual Muda baru aja nih ada kasus orang yang naik pesawat tapi dia becanda bawa bom sampe akhirnya bikin orang-orang panik #FiestaMaksimum,Intelektual enom baru mung kene ada kasus wong yang naik pesawat tapi dia becanda nggawa bom nganti akhirnya bikin panik,0.8945356607437134,3,[0.0714 0.0799 0.0035 0.8399 0.0055],1,[0.0079 0.8654 0.0043 0.1208 0.0017],"{'pesawat': 'pesawat', 'aja': 'mung', 'nih': 'kene', 'sampe': 'nganti', 'bawa': 'nggawa', 'Muda': 'enom', 'bom': 'bom', 'orang': 'wong'}",2.9906,,,,
1,"[USERNAME] Udah mau lewat pejaten villagenya aja, eh mobil-mobil masuk mall nya itu ternyata ribet dan ngantri mengular sampe macetnya numpuk Sialan.",wis mau lewat pejaten villagenya uh mlebu mall nya itu ternyata ruwet dan ing baris snaking nganti macet tumpukan munggah,0.7911696434020996,1,[0.0077 0.9836 0.0013 0.0061 0.0013],1,[0.0261 0.967  0.0013 0.0036 0.002 ],"{'ribet': 'ruwet', 'mengular': 'snaking', 'masuk': 'mlebu', 'sampe': 'nganti', 'ngantri': 'ing baris', 'macetnya': 'macet', 'eh': 'uh', 'mall': 'mall', 'Udah': 'wis', 'numpuk': 'tumpukan munggah'}",7.5083,,,,
1,Sudah berjuta kali bong dikasih tau.. Pak Harto hanya kejam : Pki Bandit Rampok Lo keturunan kelompok mana bong??? Hahahahaha,wis berjuta wektu bong diwenehi Pak Harto hanya kejem Pki Bandit rampog Lo keturunan klompok mana Hahahahaha,0.7762947678565979,1,[0.0032 0.9922 0.0019 0.0011 0.0016],1,[0.0054 0.9896 0.0013 0.0012 0.0026],"{'Lo': 'Lo', 'kelompok': 'klompok', 'keturunan': 'keturunan', 'Pki': 'Pki', 'dikasih': 'diwenehi', 'kali': 'wektu', 'Sudah': 'wis', 'kejam': 'kejem', 'bong': 'bong', 'Harto': 'Harto', 'Pak': 'Pak', 'Rampok': 'rampog'}",8.7929,,,,
3,"dan satu si yang pentiiiing banget. bukan gue sok beragama baik ya, tapi kalo modal bisnis udah dari ""riba"" mening jangan coba2. yakin dan pasti bakal abis bis tak bersisa. gue udah ngalamin sendiri. bener2 plek Allah kasih bukti sesuai firman dan sunnah Rasul.",dan satu si yang penting bukan aku sok agama baik tapi yen modal bisnis wis dari meninges jangan yakin dan pasti bakal abis bis tak aku wis ngalamin bener2 plex Allah tresna buktine miturut tembung dan sunnah,0.8822899460792542,3,[0.0564 0.0733 0.0062 0.8538 0.0103],1,[0.0709 0.833  0.004  0.0728 0.0192],"{'sunnah': 'sunnah', 'modal': 'modal', 'gue': 'aku', 'pentiiiing': 'penting', 'beragama': 'agama', 'bisnis': 'bisnis', 'kalo': 'yen', 'sesuai': 'miturut', 'mening': 'meninges', 'bukti': 'buktine', 'udah': 'wis', 'firman': 'tembung', 'bis': 'bis', 'kasih': 'tresna', 'plek': 'plex'}",6.4078,,,,
4,"semoga Allah terus memberikan ridho dan berkahnya buat kami. Agar pernikahan ini bisa lebih dari sekedar menggenapkan separuh agama, tapi juga jd dakwah buat banyak orang.",mugi-mugi Pengeran terus memberikan berkah dan berkah buat Agar pernikahan ini bisa lebih dari mung jangkep setengah tapi juga jd dakwah buat banyak,0.9089809656143188,4,[5.300e-03 7.000e-04 8.500e-03 4.700e-03 9.808e-01],4,[0.0035 0.0015 0.0043 0.0026 0.9881],"{'berkahnya': 'berkah', 'jd': 'jd', 'ridho': 'berkah', 'separuh': 'setengah', 'menggenapkan': 'jangkep', 'Allah': 'Pengeran', 'sekedar': 'mung', 'semoga': 'mugi-mugi'}",5.2979,,,,
1,"Paling nyampah org suka compare kan aku dgn org lain, dia dia ah aku aku ah. Tak suka boleh blah lah",paling nyampah org kaya mbandhingake kan aku karo org dia dia Ah aku aku ora kaya boleh blah lah,0.8952269554138184,1,[0.0667 0.9217 0.0056 0.0043 0.0017],1,[0.0211 0.9709 0.0036 0.0012 0.0032],"{'org': 'org', 'suka': 'kaya', 'compare': 'mbandhingake', 'Tak': 'ora', 'dgn': 'karo', 'Paling': 'paling', 'ah': 'Ah'}",2.3366,,,,
4,"Dengan berbeda suku, dan agama marilah kita jaga persatuan persaudaraan kita jangan sampai adanya pemilihan presiden dan bupati kita terpecah belah. Jangan sampai karena itu kita tidak saling menyapa. Kita harus tetap bersatu padu,-- [USERNAME] --",karo berbeda dan agama ayo kita njaga kamanunggalan paseduluran kita jangan sampai adanya pemilihan presiden dan bupati kita pisah aja sampai karena itu kita tidak saling kita harus tetap nyawiji,0.931011974811554,4,[0.0016 0.003  0.0174 0.003  0.975 ],1,[0.0275 0.9572 0.0054 0.0032 0.0068],"{'bersatu': 'nyawiji', 'persaudaraan': 'paseduluran', 'Dengan': 'karo', 'marilah': 'ayo', 'Jangan': 'aja', 'jaga': 'njaga', 'terpecah': 'pisah', 'bupati': 'bupati', 'persatuan': 'kamanunggalan', 'presiden': 'presiden', 'Kita': 'kita'}",6.6313,,,,
0,"[USERNAME] Yang aku kenal udah nikah tu anak listrik mantannya temenku sih, dan uda punya anak... sedangkan ku masi nunggu wisuda ???? ini emang uda pada masanya nikah atau begimana si yak",Kang aku ngerti wis omah-omah tu bocah listrik mantane kancaku dan uda punya sedangkan kula isih ngenteni wisuda ini tenan uda pada wektu omah-omah atau carane si oke,0.8234270811080933,0,[0.9025 0.0789 0.0048 0.0067 0.0071],1,[0.0271 0.9468 0.0062 0.0019 0.018 ],"{'mantannya': 'mantane', 'wisuda': 'wisuda', 'Yang': 'Kang', 'temenku': 'kancaku', 'masanya': 'wektu', 'yak': 'oke', 'kenal': 'ngerti', 'masi': 'isih', 'nikah': 'omah-omah', 'begimana': 'carane', 'anak': 'bocah', 'udah': 'wis', 'emang': 'tenan', 'nunggu': 'ngenteni', 'ku': 'kula'}",7.1344,,,,
0,"Meskipun cara yang dilakukam dilandasi kasihsayang, tapi saya pribadi tak suka dg cara org tua yang mendidik dgn memukul anak di depan org banyak.",Meskipun cara yang dilakukam dilandasi tapi saya pribadi tak kaya dg cara org tua yang mendidik dgn memukul anak di depan org,0.9681365489959717,0,[0.9125 0.0692 0.0062 0.0054 0.0067],1,[0.379  0.5921 0.0039 0.0156 0.0094],{'suka': 'kaya'},0.9378,,,,
0,"Ya allah bangun tidur, bau ada yg masak, taunya temen w bule yang masak. Cupu banget kalo mokel gara2 gini doang. Udah ditawarin sih tadi ama si bule. Hmmmm",ya wis allah Tangi mambu ada kang taunya kanca w bule yang Cupu banget yen mol gara2 kaya iki wis ditawani neraka tadi ama si Hmmmm,0.7236390709877014,0,[0.9298 0.0222 0.0019 0.0445 0.0016],1,[0.0245 0.9679 0.0021 0.0044 0.0011],"{'mokel': 'mol', 'temen': 'kanca', 'bangun': 'Tangi', 'ditawarin': 'ditawani', 'Ya': 'ya wis', 'ama': 'ama', 'banget': 'banget', 'sih': 'neraka', 'Udah': 'wis', 'kalo': 'yen', 'yg': 'kang', 'si': 'si', 'gini': 'kaya iki', 'w': 'w', 'bau': 'mambu'}",9.376,,,,
4,Bakso dengan banyak jeroan + teh jahe panas pas hujan deras adalah kebahagiaan hqq yg sebenarnya,bakso dengan banyak jeroan teh jahe panas lulus hujan abot adalah rasa seneng hqq kang sebenarnya,0.8337632417678833,4,[1.700e-03 9.000e-04 3.200e-03 1.100e-03 9.932e-01],4,[0.0032 0.0018 0.0023 0.0016 0.9912],"{'kebahagiaan': 'rasa seneng', 'hqq': 'hqq', 'Bakso': 'bakso', 'pas': 'lulus', 'deras': 'abot', 'jahe': 'jahe', 'teh': 'teh', 'yg': 'kang'}",5.2125,,,,
4,Hrsnya tuh org malah berlomba2 gasih jd ambisius dhdkdjdj Gw selalu kagum sm org2 yg punya keinginan keras untuk mencapai tujuan dia...karena artinya dia yakin sm tujuannya dan dia gak main2 sm mimpinya. It's mesmerizing.,Hrsnya tuh org malah berlomba2 tresna jd ambisius dhdkdjdj GW selalu kesengsem sm org2 kang punya keinginan susah untuk tekan objektif artinya dia yakin sm gol dan dia ora main2 sm,0.9272459745407104,4,[8.00e-04 3.60e-03 1.00e-02 2.50e-03 9.83e-01],1,[0.0567 0.8037 0.0309 0.0043 0.1045],"{'kagum': 'kesengsem', 'dhdkdjdj': 'dhdkdjdj', 'Gw': 'GW', 'sm': 'sm', 'tujuannya': 'gol', 'gak': 'ora', 'mencapai': 'tekan', 'yg': 'kang', 'keras': 'susah', 'jd': 'jd', 'gasih': 'tresna', 'tujuan': 'objektif'}",8.8367,,,,
1,"Kptusan pmrintah mmbyr gj 13 dan THR,disambut gmbira para PNS dan pensiun.Pengamat jgn provokasi.Presiden telah bantu rakyat.Jgn disalahkan.Cari celah upaya hukum.Wong bantu rakyat kok impeachment.Bantu cari solusi.Jgn ancam. [URL]",Kptusan dhawuh mmbyr gj 13 dan seneng para PNS dan aja telah bantuan jurang gaweyan bantuan wong kok nggoleki,0.802988588809967,1,[0.0061 0.9875 0.0018 0.0011 0.0036],0,[0.5752 0.2865 0.0057 0.0041 0.1285],"{'jgn': 'aja', 'celah': 'jurang', 'cari': 'nggoleki', 'rakyat': 'wong', 'gj': 'gj', 'gmbira': 'seneng', 'pmrintah': 'dhawuh', 'mmbyr': 'mmbyr', 'bantu': 'bantuan', 'upaya': 'gaweyan'}",7.972,,,,
2,Tentang dia. Yang terlahir dalam keluarga yang bahagia. Dengan penuh cinta. Dengan penuh kasih. Hingga tumbuh menjadi sosok yang penuh dengan karisma memcintai dan dicinta berjuta manusia.,Tentang Kang lair dalam kulawarga yang karo kebak karo kebak Hingga tuwuh menjadi sosok yang kebak dengan karisma tresna dan tresna mayuta-yuta,0.8225759267807007,2,[0.0017 0.0016 0.9888 0.0024 0.0055],4,[0.2217 0.0137 0.0488 0.0098 0.7058],"{'memcintai': 'tresna', 'tumbuh': 'tuwuh', 'berjuta': 'mayuta-yuta', 'dicinta': 'tresna', 'Yang': 'Kang', 'terlahir': 'lair', 'Dengan': 'karo', 'penuh': 'kebak', 'karisma': 'karisma', 'keluarga': 'kulawarga'}",7.3567,,,,
4,yah pingin kyk si Laudya dpt duda baik punya anak 1 ce ..dudanya baik sayang sm gw gitu deh fokus gw skrg..fight aja n tetep semangat krn gw udah putuskan mau menetap sampe tua n death disana,uga pengin katon si Laudya saget duda baik punya bocah 1 ce baik sayang sm w koyo kui deh fokus w aja n nginep semangat krn w wis mutusake mau nginep nganti lawas n pati ing kono,0.7919270992279053,4,[0.0024 0.0026 0.0289 0.0018 0.9643],4,[0.1926 0.2804 0.1684 0.0028 0.3558],"{'semangat': 'semangat', 'anak': 'bocah', 'tetep': 'nginep', 'krn': 'krn', 'pingin': 'pengin', 'dpt': 'saget', 'disana': 'ing kono', 'kyk': 'katon', 'menetap': 'nginep', 'yah': 'uga', 'tua': 'lawas', 'n': 'n', 'fokus': 'fokus', 'ce': 'ce', 'death': 'pati', 'putuskan': 'mutusake', 'si': 'si', 'gw': 'w', 'udah': 'wis', 'sampe': 'nganti', 'gitu': 'koyo kui'}",6.755,,,,
0,"[USERNAME] Gw iri sama elu, yang bisa menunjukkan rasa sayang dengan tindakan. Apalah gw yang cuma bisa diam tapi nggak tahu mau ngapain untuk nunjukin rasa sayang gw ke mereke hehe :)",GW iri sama yang bisa menunjukkan rasa Dear dengan apa w yang cuma bisa diam tapi ora tahu mau apa sing sampeyan tindakake untuk nuduhake rasa Dear w ke merek haha,0.8787766098976135,0,[0.8875 0.0886 0.0143 0.0061 0.0035],1,[0.029  0.9429 0.0056 0.0015 0.021 ],"{'hehe': 'haha', 'sayang': 'Dear', 'nunjukin': 'nuduhake', 'Apalah': 'apa', 'nggak': 'ora', 'mereke': 'merek', 'ngapain': 'apa sing sampeyan tindakake', 'Gw': 'GW', 'gw': 'w'}",4.3952,,,,
3,"Waallahu alam... saya gak mau sok tau, takut... ilmu saya masih cetek banget, jadi cukup 10 kesimpulan yang udah jelas ada di Al-Quran dan Hadits itu aja yang saya yakini, selebihnya Waallahu alam...",waallah saya ora mau pretentious ilmu saya masih cethek jadi cukup 10 kesimpulan yang wis jelas ada di dan Hadits itu mung yang saya selebihnya waallah,0.8893486261367798,3,[0.0021 0.0039 0.0108 0.9653 0.018 ],0,[0.4198 0.2809 0.0033 0.031  0.2651],"{'cetek': 'cethek', 'kesimpulan': 'kesimpulan', 'udah': 'wis', 'sok': 'pretentious', 'gak': 'ora', 'aja': 'mung', 'Waallahu': 'waallah'}",4.7314,,,,
1,"Kurangi sampah plastik baiknya jangan jadi alasan utk gedein bujet kampanye dan seremoni. Kongkrit saja, larang penggunaan kantong plastik di minimarket dan pasar. Terkaing-kaing ya biarin. Kecuali kalau ada yg berat mikirin produsen plastik yg potensial jd 'donor' politik",Kurangi sampah plastik baiknya jangan jadi alesan kanggo tuwuh munggah anggaran kampanye dan beton larangan nggunakake kanthong plastik di mini market dan ya wis Kecuali kalau ada kang abot mikirin produser plastik kang potensial jd politik,0.7923701405525208,1,[0.009  0.9843 0.0013 0.0031 0.0024],1,[0.0039 0.9907 0.0014 0.0018 0.0021],"{'larang': 'larangan', 'utk': 'kanggo', 'sampah': 'sampah', 'produsen': 'produser', 'alasan': 'alesan', 'penggunaan': 'nggunakake', 'gedein': 'tuwuh munggah', 'kantong': 'kanthong', 'bujet': 'anggaran', 'minimarket': 'mini market', 'plastik': 'plastik', 'Kongkrit': 'beton', 'yg': 'kang', 'jd': 'jd', 'berat': 'abot', 'potensial': 'potensial', 'ya': 'ya wis', 'politik': 'politik'}",13.1198,,,,
4,Viral kan... Biar semua tahu bahwa pemerintah Indonesia ekonominya memang lebih baik di pimpin oleh Djokowie.. semangat gaeess [URL],virus Ayo semua tahu bahwa pemerintah Indonesia ekonomi memang lebih baik di pimpin oleh semangat gaeess,0.8751668930053711,4,[0.0012 0.0017 0.0021 0.0018 0.9933],4,[0.0033 0.0068 0.0044 0.0018 0.9837],"{'Viral': 'virus', 'semangat': 'semangat', 'Indonesia': 'Indonesia', 'gaeess': 'gaeess', 'Biar': 'Ayo', 'ekonominya': 'ekonomi'}",4.977,,,,
4,Dapet driver [USERNAME] orang Batak marga Tampubolon (nama depan disembunyikan) yang seumuran. Udah deh di jalan ngobrol ketawa-ketawa serasa lagi ngobrol sama sepupu sendiri. Halak hita dang adong matinya! Mauliate godang lae hu! Horas! ,entuk driver orang Batak klan Tampubolon depan yang wis oke di dalan Ngobrol ngrasa lagi Ngobrol sama sepupu Halak ireng dang adong Mauliate godang lae,0.8455430269241333,4,[0.0299 0.051  0.0065 0.0021 0.9106],1,[0.038  0.9312 0.0027 0.002  0.0261],"{'Dapet': 'entuk', 'hita': 'ireng', 'serasa': 'ngrasa', 'ngobrol': 'Ngobrol', 'marga': 'klan', 'lae': 'lae', 'deh': 'oke', 'adong': 'adong', 'Halak': 'Halak', 'Tampubolon': 'Tampubolon', 'Batak': 'Batak', 'Udah': 'wis', 'godang': 'godang', 'dang': 'dang', 'jalan': 'dalan'}",12.1463,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah ga pernah merasa inferior, islam agama paling sempurna. Umatnya saja yang inferior merasa islam sama dengan agama lain, islam di-liberal-kan""",Alhamdulillah ga pernah merasa Islam agama paling bangsane saja yang inferior merasa Islam sama dengan agama Islam,0.9225085377693176,4,[0.0041 0.0019 0.0019 0.0013 0.9908],4,[0.02   0.0028 0.0018 0.0018 0.9736],"{'ga': 'ga', 'Umatnya': 'bangsane', 'agama': 'agama', 'islam': 'Islam'}",3.2293,,,,
4,okok yung eciye sepertinya mau curhat sms saja yaw wahaha tragedi apa ini serius amat sepertinya,nggih nggih yung eciye sepertinya mau nuduhake sms saja yaw wah tragedi apa ini sampeyan serius amat sepertinya,0.9348258376121521,4,[0.0081 0.0212 0.0149 0.0042 0.9516],1,[0.0029 0.9903 0.001  0.0043 0.0015],"{'wahaha': 'wah', 'yaw': 'yaw', 'yung': 'yung', 'okok': 'nggih nggih', 'serius': 'sampeyan serius', 'curhat': 'nuduhake'}",1.9132,,,,
4,"[USERNAME] dekat rumah aku itu kuenya,,, tap akunya gak ada liat kmren, karna kerja hahhahha, ia sering, ketemunya ntah macem mana hahhahha, lelah nyungsep d banyak fansnya itu wkkwkkw",dekat omah aku itu ketok akun dheweke gak ada lempung amarga kerja ia ketemu karo dheweke ora ngerti macem-macem mana lelah nyungsep d banyak fansnya itu kkkkkk,0.8874614238739014,4,[1.440e-02 3.100e-03 4.700e-03 7.000e-04 9.771e-01],1,[0.2737 0.5363 0.0164 0.0026 0.171 ],"{'wkkwkkw': 'kkkkkk', 'rumah': 'omah', 'ketemunya': 'ketemu karo dheweke', 'karna': 'amarga', 'ntah': 'ora ngerti', 'kerja': 'kerja', 'akunya': 'akun dheweke', 'tap': 'ketok', 'd': 'd', 'macem': 'macem-macem', 'liat': 'lempung'}",6.2989,,,,
1,"[USERNAME] Saya nggak butuh maaf, 3 minggu berturut2 network kalian down terus. Kami sebagai pelanggan dirugikan, saya minta KOMPENSASI!!! [USERNAME] [USERNAME] [USERNAME] Cc: [USERNAME] [USERNAME] [USERNAME]",aku ora butuh 3 minggu berturut2 jaringan kalian mudhun kita sebagai pelanggan saya minta,0.5553685426712036,1,[0.004  0.9912 0.0015 0.0014 0.0018],1,[0.0137 0.98   0.002  0.0014 0.0029],"{'down': 'mudhun', 'nggak': 'ora', 'network': 'jaringan', 'butuh': 'butuh', 'pelanggan': 'pelanggan', 'Saya': 'aku', 'Kami': 'kita'}",2.5153,,,,
0,"Non, nanti jerawatnya diolesi pakek obat adek ya biar cepet ilang. Haduh dok gimana bisa hilang, obatnya cuma ketemu doi dok. Hlah kok gitu Namanya juga jerawat rindu :-D",nanti kukul diolesi ngemasi tamba adik lanang ya wis ayo cepet Haduh dermaga carane bisa obatnya cuma ketemu doi Hlah kok koyo kui jenenge juga jerawat kangen,0.8448035717010498,0,[0.9883 0.0053 0.0035 0.0018 0.0012],0,[0.4994 0.3822 0.021  0.0036 0.0937],"{'rindu': 'kangen', 'adek': 'adik lanang', 'doi': 'doi', 'ketemu': 'ketemu', 'pakek': 'ngemasi', 'Hlah': 'Hlah', 'jerawatnya': 'kukul', 'gimana': 'carane', 'dok': 'dermaga', 'diolesi': 'diolesi', 'gitu': 'koyo kui', 'ya': 'ya wis', 'obat': 'tamba', 'biar': 'ayo', 'Namanya': 'jenenge'}",11.3752,,,,
0,Saya terenyuh sekaligus kagum. Kalau ada kesempatan untuk melakukan hal yang sama pasti saya akan lakukan. Saya yakin dia pun juga tidak ragu untuk melakukan penyelamatan tersebut. Rest in Peace Razzan. [URL],aku terenyuh sekaligus Yen ada kesempatan untuk melakukan hal yang sama pasti saya akan aku yakin dia pun juga tidak mangu-mangu untuk melakukan penyelamatan Rest ing tentrem,0.9196377396583557,0,[0.8836 0.0027 0.0255 0.0737 0.0145],0,[0.8294 0.0057 0.0073 0.1542 0.0035],"{'Peace': 'tentrem', 'in': 'ing', 'ragu': 'mangu-mangu', 'kesempatan': 'kesempatan', 'Saya': 'aku', 'Kalau': 'Yen'}",1.5383,,,,
0,Anehnya dimulut sama sekali gak kepedesan. Tapi abis itu langsung sakit perut. Semaleman bener2 sakit perutnya. Hari ini udah bolak balik ke toilet. Biasanya makan pedes kayak gimana juga gak sampe segininya. Apa yang salah???,Anehnya dimulut sama sekali ora Nanging rampung itu langsung lara Semaleman bener2 lara dina ini wis bolak-balik balik ke Biasane mangan pedes kayak carane juga ora nganti apa yang,0.7636324167251587,0,[0.8716 0.006  0.0022 0.1146 0.0056],1,[0.4703 0.5024 0.0033 0.0196 0.0044],"{'Apa': 'apa', 'sampe': 'nganti', 'sakit': 'lara', 'Hari': 'dina', 'Biasanya': 'Biasane', 'gak': 'ora', 'kayak': 'kayak', 'abis': 'rampung', 'udah': 'wis', 'gimana': 'carane', 'bolak': 'bolak-balik', 'makan': 'mangan', 'Tapi': 'Nanging'}",6.6876,,,,
4,"Banyak. Yg paling kuingat pas mau bayar kuliah beberapa tahun lalu. Waktu pembayaran masih agak lama, tapi kubilang 3 hari lagi deadline, hanya karena ingin cepat nyusun jadwal. Beberapa jam kemudian beliau telpon kalo duitnya udah dikirim.",Yg paling Aku kelingan lulus mau mbayar lagi sinau beberapa tahun Wektu pambayaran masih agak tapi aku ngandika 3 hari lagi hanya karena ingin cepet ngatur Beberapa jam kemudian beliau telpon kalo dhuwit wis,0.8537005186080933,4,[0.1016 0.0026 0.0032 0.0044 0.8883],4,[0.372  0.0744 0.0039 0.0147 0.535 ],"{'jam': 'jam', 'kuingat': 'Aku kelingan', 'kubilang': 'aku ngandika', 'nyusun': 'ngatur', 'udah': 'wis', 'cepat': 'cepet', 'Waktu': 'Wektu', 'bayar': 'mbayar', 'pembayaran': 'pambayaran', 'pas': 'lulus', 'duitnya': 'dhuwit', 'kuliah': 'lagi sinau'}",5.7819,,,,
4,Nyante dulu.. Sruput kopi biar tambah bijak...,Nyante Sruput kopi biar tambah,0.8359756469726562,4,[0.079  0.0107 0.0079 0.002  0.9004],4,[0.4462 0.03   0.0054 0.0068 0.5117],"{'Nyante': 'Nyante', 'kopi': 'kopi'}",1.4095,,,,
4,"Dulu mah kalo mau SMS dosen kudu banget mikirin kata-kata biar sopan takut Salah ngomong, pas udah lulus mah udah kaya temen aja sih wkwkw Gimana ketua kelas [USERNAME] [USERNAME] [URL]",biyen mah yen mau SMS dosen kudu banget mikir ayo sopan wedi salah lulus wis Lulus mah wis sugih temen mung neraka wkwkw Carane ketua kelas,0.7366398572921753,4,[0.0056 0.0102 0.0209 0.0034 0.96  ],1,[0.0123 0.9745 0.0027 0.0011 0.0093],"{'sih': 'neraka', 'kalo': 'yen', 'Dulu': 'biyen', 'lulus': 'Lulus', 'kaya': 'sugih', 'Salah': 'salah', 'sopan': 'sopan', 'udah': 'wis', 'biar': 'ayo', 'aja': 'mung', 'banget': 'banget', 'SMS': 'SMS', 'dosen': 'dosen', 'mikirin': 'mikir', 'kudu': 'kudu', 'ketua': 'ketua', 'takut': 'wedi', 'pas': 'lulus', 'Gimana': 'Carane'}",8.2824,,,,
2,"Seseorang Berkata, "" Ada satu cara membuat wanita jatuh cinta, yaitu membuat nya tertawa"" namun aku tak pernah bisa, nyatanya saat ia tertawa justru aku yang semakin mencintainya,",Seseorang Ada satu cara membuat wanita jatuh yaitu membuat nya namun aku tak pernah nyatanya saat ia tertawa justru aku yang semakin,0.9545280337333679,2,[0.0178 0.0055 0.9725 0.0027 0.0015],0,[0.7529 0.0093 0.2208 0.0075 0.0095],{},0.092,,,,
