label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Hadeh ini lagi Satu Cewe yg udh pikirannya jahat, jari jarinya jahat. Dinikmati? Heh mbak emang penyanyi dangdut itu auto lonte? Lonte juga bisa kena sexual harassment mbaaaak.",Hadeh ini lagi Satu Cewe yg udh pikirannya finger jarinya Heh miss emang penyanyi dangdut itu auto Bitch juga bisa kena sexual harassment,0.9135268926620483,1,[3.400e-03 9.921e-01 1.500e-03 2.500e-03 5.000e-04],1,[0.0089 0.9844 0.002  0.0035 0.0013],"{'jari': 'finger', 'mbak': 'miss', 'Lonte': 'Bitch'}",0.4497,,,,
2,kirain elus dada kak elus perut :p adik tidak-butuh balon kak adik cuma butuh cinta kasih sayang kakak aja:3,kirain coax dada kak coax stomach adik balon kak adik cuma butuh cinta love sayang kakak,0.8170630931854248,2,[0.0422 0.0089 0.9446 0.0024 0.0019],2,[0.0459 0.0051 0.9426 0.0042 0.0022],"{'elus': 'coax', 'kasih': 'love', 'perut': 'stomach'}",0.2546,,,,
1,Cari orang2 yg selalu menyudutkan Ansor. Sabar itu bagus tp kalau terus menerus difitnah disalahkan jangan tinggal diam Saatnya,Cari orang2 yg selalu corner Sabar itu bagus tp kalau terus menerus difitnah disalahkan jangan tinggal diam Saatnya,0.9673978686332703,1,[0.0026 0.993  0.0018 0.0014 0.0012],1,[0.0038 0.99   0.0021 0.0022 0.002 ],"{'menyudutkan': 'corner', 'tp': 'tp'}",0.4145,,,,
4,"Oh kirain beli 4 wkwkwk maksudnya 4 tuh ongkos gojeknya yhaa.. Aduuu cian.. gapapa lah buat sendiri, daripada udah beli buat orang lain eh ga dimakan kalo ga dikasihin lg ke orang.. Baguslah mandiri, drpd udah lama sendiri, tetep manja",Oh kirain beli 4 wkwkwk maksudnya 4 tuh fare gojeknya Aduuu gapapa lah buat daripada already beli buat orang lain uh ga dimakan if ga dikasihin lg ke Baguslah drpd already lama tetep manja,0.941696286201477,4,[0.023  0.0243 0.0082 0.001  0.9435],0,[0.3869 0.3244 0.0209 0.003  0.2649],"{'kalo': 'if', 'eh': 'uh', 'udah': 'already', 'ongkos': 'fare'}",0.9349,,,,
0,"@0281_bobotoh Lucu juga sih kalo menyalahkan cara berpakaiannya, setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk tubuhnya..",Lucu juga sih kalo menyalahkan cara setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk,0.9822132587432861,0,[0.9312 0.0153 0.0024 0.0077 0.0434],1,[0.2639 0.7034 0.0045 0.0126 0.0155],{'via': 'via'},1.0774,,,,
3,"Gue pernah baca review film nya dimana yaa, pokoknya barengan sama review film nya dewi persik wkwkwk, serem anjir gue bacanya gak mau nonton, ak cupu [URL]",I pernah baca review film nya dimana pokoknya together sama review film nya dewi persik serem anchor gue bacanya gak mau ak cupu,0.9464578628540039,3,[0.0055 0.0037 0.0057 0.9819 0.0031],3,[0.3044 0.1097 0.0102 0.5485 0.0272],"{'barengan': 'together', 'anjir': 'anchor', 'Gue': 'I'}",1.1708,,,,
1,"Miris : Menciptakan 'karya' dengan susah payah yang menguras pikiran,tenaga,waktu dan materi,... KALAH oleh oknum yg menjiplak dan/atau sekedar terima beres memanfaatkan karya orang lain dengan gimmik dan sensasi. Gimana menurut [USERNAME] ??",Miris Menciptakan dengan susah payah yang drain dan KALAH oleh oknum yg menjiplak sekedar terima done memanfaatkan karya people lain dengan gimmik dan Gimana menurut,0.9064813852310181,1,[0.056  0.9306 0.0021 0.0077 0.0035],0,[0.4874 0.4621 0.0033 0.0154 0.0317],"{'orang': 'people', 'menguras': 'drain', 'beres': 'done'}",0.5007,,,,
4,Udeh mau roasting lagi segera.....Insya Allah ! #KoPi_NuSanTara #kopiindonesia #Arabika #arabica #Mandheling #mandailingcoffee #mandailing #sumateracoffee @ South Jakarta,Udeh mau roasting lagi Allah South Jakarta,0.8502221703529358,4,[0.0091 0.008  0.0025 0.0047 0.9758],0,[0.4627 0.3982 0.0041 0.0278 0.1072],{'Udeh': 'Udeh'},0.4789,,,,
1,ya elah gw jg ga mau kog hidup di tngh2 kelilingin sodara2 mama gw yg jahat sirikan gila jahat dengki bocengli najisin bgt ga sudi ..gw ttep hrs pindah ke Kanada sm hubby gw yg udah mapan n mature donk,ya elah gw jg ga mau I know hidup di tngh2 kelilingin sodara2 mama gw yg wicked sirikan gila wicked dengki bocengli unclean bgt ga sudi ttep hrs pindah ke Canada sm hubby gw yg udah mapan n mature donk,0.9445614814758301,1,[0.0096 0.9855 0.0016 0.0023 0.001 ],1,[0.0216 0.9702 0.0027 0.0046 0.001 ],"{'ga': 'ga', 'kog': 'I know', 'najisin': 'unclean', 'jahat': 'wicked', 'Kanada': 'Canada', 'jg': 'jg', 'sm': 'sm'}",0.4388,,,,
1,"Addeh, Mas dan Bpk sekalian, sekali lagi Via Vallen hanyalah KORBAN, yang mesti speak up agar supaya TIDAK TERULANG kembali. Sebagai bentuk spread awareness sekaligus hukuman buat siapapun yg ngeDM dia spy stop. Kamu klo dilecehkan kyk gitu diam aja? gimana pelaku mau berhenti [URL]",Mas dan Bpk sekali lagi Via Vallen hanyalah yang must speak up agar supaya TIDAK TERULANG Sebagai bentuk spread awareness sekaligus punishment buat siapapun yg ngeDM dia spy You klo dilecehkan kyk gitu diam gimana pelaku mau berhenti,0.9404556751251221,1,[3.800e-03 9.921e-01 1.700e-03 1.500e-03 9.000e-04],1,[0.0041 0.9898 0.0021 0.0014 0.0026],"{'Kamu': 'You', 'Mas': 'Mas', 'mesti': 'must', 'hukuman': 'punishment', 'Via': 'Via'}",1.318,,,,
4,"Masi belum move on dari poto poto ini. Ceritanya lagi nyobain face filter hengpong syanggih punya diajeng Astri Eka Pertiwi (gada orangnya, gausah dicari)",Masi belum move on dari Photo Photo Ceritanya lagi try it face filter hengpong great punya diajeng Astri Eka Pertiwi gausah,0.8103296756744385,4,[0.0243 0.0032 0.0021 0.0025 0.9679],4,[0.0392 0.0447 0.0053 0.0132 0.8976],"{'nyobain': 'try it', 'syanggih': 'great', 'poto': 'Photo'}",1.0277,,,,
1,ini bonbin memang sudah tidak-ke urus! payah! -_- tabrak pagar zebra di kb surabaya mati,ini bonbin memang sudah crash pagar zebra di kb surabaya mati,0.8986793756484985,1,[6.600e-03 9.859e-01 2.100e-03 4.500e-03 9.000e-04],1,[0.0684 0.8518 0.0055 0.0724 0.002 ],{'tabrak': 'crash'},0.4594,,,,
0,"Dari siang sampe sekarang perut udah gak karuan, susah ngejelasin gimana sakitnya karna emg beda bgt sama hamil yg pertama, bukan ngerasain perut kenceng atau kontraksi atau keram lainnya, tapi lebih ke mual dan di kocok2 ke level yang lebih parah ",from siang sampe sekarang perut udah gak susah ngejelasin gimana sakitnya because emg beda bgt sama hamil yg bukan ngerasain perut kenceng atau kontraksi atau keram tapi lebih ke mual dan di kocok2 ke level yang lebih parah,0.9782474637031555,0,[0.9072 0.002  0.0034 0.0798 0.0076],4,[0.4442 0.0032 0.0115 0.0431 0.498 ],"{'karna': 'because', 'Dari': 'from'}",0.526,,,,
2,[USERNAME] Saya rasa cara menunjukkan sayang itu ngga harus dengan pernyataan semacam itu. Dulu saya menunjukkan rasa sayang dengan minta sticker (LINE) kelinci nemplok. XD,Saya rasa cara menunjukkan Dear itu ngga harus dengan pernyataan semacam Dulu saya menunjukkan rasa Dear dengan minta sticker kelinci XD,0.9182465076446533,2,[0.006  0.0207 0.9501 0.0032 0.02  ],4,[0.0241 0.2683 0.013  0.0079 0.6867],{'sayang': 'Dear'},0.4844,,,,
3,"Diri ini penakut, contohnya nonton film horor, balik2 gaberani sendirian, ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm sungguhku tak sanggup.",Self ini contohnya nonton film balik2 gaberani ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm sungguhku tak,0.9672280550003052,3,[0.2357 0.0292 0.0074 0.7266 0.0011],0,[0.7131 0.0626 0.0065 0.2159 0.0019],{'Diri': 'Self'},0.2356,,,,
0,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,1.0,1,[0.1046 0.4725 0.006  0.4117 0.0051],1,[0.1046 0.4725 0.006  0.4117 0.0051],,0.02,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Biasa pakai itu juga, iseng"" beli yg paketan langsung di salah satu minimarket jd bulan beli pulsa, dan ternyata paketnya zonk, di bagi dan pembagiannya gak jelas, aku gak mau di bagi"" aku ngak bisa diginiin *nangisPojok",Biasa pakai itu buy yg paketan langsung di salah satu minimarket jd bulan buy dan ternyata the package di bagi dan pembagiannya no aku no mau di aku ngak bisa diginiin,0.8618574738502502,0,[0.8885 0.0949 0.0023 0.0077 0.0066],0,[0.5163 0.4398 0.0025 0.0251 0.0163],"{'paketnya': 'the package', 'beli': 'buy', 'gak': 'no'}",0.5084,,,,
4,"menyembuhkan rasa sakit tanpa obat ya kek gini, bilangnya flu bersin demam tapi order es krim tengah malam. Kalo anak kampus bilang BM terpenuhi",cure rasa sakit tanpa obat ya kek bilangnya flu bersin demam tapi order es krim tengah Kalo anak kampus bilang BM fulfilled,0.8874577283859253,4,[0.0088 0.0032 0.004  0.0018 0.9822],0,[0.5718 0.3836 0.0024 0.012  0.0302],"{'menyembuhkan': 'cure', 'order': 'order', 'terpenuhi': 'fulfilled'}",0.2401,,,,
0,Razan al-Najjar. Petugas medis Palestina (21 Tahun). Gugur di medan perjuangan. Turut berduka cita sedalam-dalamnya. #RazanNajjar #Palestina [URL],Razan Petugas medis Palestina Gugur di medan Turut mourn cita,0.6969088315963745,0,[0.9777 0.0014 0.0031 0.0133 0.0045],0,[0.8087 0.0629 0.018  0.0138 0.0965],{'berduka': 'mourn'},1.0445,,,,
1,"[USERNAME] [USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",help dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan supplier saya rasa tidak mungkin ada double,0.939765214920044,1,[0.0038 0.9778 0.0026 0.0131 0.0027],1,[0.0094 0.9545 0.0039 0.0289 0.0034],"{'double': 'double', 'tolong': 'help'}",0.5048,,,,
3,"Njirrr kl udh memasuki daerah rumah ada motor dibelakang lgsg ngebut, gabrani liat spion. Kecepatan menjadi sangat kencang i could fly my heart is about to explode bcz degdegan",Njirrr kl udh memasuki daerah rumah ada motor dibelakang lgsg gabrani liat Kecepatan menjadi sangat kencang i could fly my heart is about to explode bcz nervous,0.9528114795684814,3,[0.0341 0.0219 0.007  0.9359 0.0011],3,[0.3229 0.1227 0.0157 0.5352 0.0035],"{'degdegan': 'nervous', 'kl': 'kl', 'fly': 'fly', 'heart': 'heart'}",0.7166,,,,
4,"[USERNAME] Aku pake JBL beli di Lazada lupa type apa sudah 1 tahun lebih alhamdulillah awet. Kabelnya lentur. Ga sengaja kegulung krn ketindihan pas tidur masih aman, suara juga oke.",I pake JBL beli di Lazada lupa type apa sudah 1 tahun lebih alhamdulillah Kabelnya Ga sengaja kegulung krn ketindihan pas tidur masih voice juga,0.9351111054420471,4,[0.0025 0.001  0.0025 0.0032 0.9909],4,[0.4444 0.0051 0.0028 0.0168 0.5309],"{'suara': 'voice', 'Aku': 'I', 'type': 'type'}",0.6654,,,,
3,Baca cerita [USERNAME] ini emang kacau. Niat baca biar tidur malah jadi parno gabisa tidur.,Baca story ini emang Niat baca biar tidur malah jadi parno gabisa,0.8947184085845947,3,[0.2938 0.0279 0.0039 0.6712 0.0032],0,[0.763  0.0967 0.0024 0.1275 0.0104],{'cerita': 'story'},0.6109,,,,
4,makasih homo haha iya hapy birthday ayu heheh sudah tua saja nih hehe,thanks homo haha iya hapy birthday ayu heheh sudah tua saja nih hehe,0.9383044242858887,4,[0.0062 0.001  0.0081 0.0018 0.9828],4,[0.0076 0.001  0.0062 0.0018 0.9834],"{'birthday': 'birthday', 'makasih': 'thanks'}",0.5021,,,,
0,"Egoisnya aku pada saat itu, ku tutup semua mata telinga bahkan hati saat dia mungkin merasa dalam kebimbangan. Ku acuhkan perasaannya saat dia ingin mencari yg lain. Aku sngt egois bukan? Aku hanya memikirkan bahwa hanya aku yg bs melakukan segalanya baginya.ternyata aku slh",Egoisnya aku pada saat ku tutup semua mata telinga bahkan hati saat dia mungkin merasa dalam Ku acuhkan perasaannya saat dia ingin mencari which Aku sngt egois Aku hanya thinking bahwa hanya aku which bs melakukan segalanya aku slh,0.9521335363388062,0,[9.569e-01 2.740e-02 7.900e-03 7.300e-03 4.000e-04],0,[9.131e-01 6.400e-02 1.610e-02 6.100e-03 8.000e-04],"{'slh': 'slh', 'memikirkan': 'thinking', 'yg': 'which'}",0.2935,,,,
2,Kasih sayang merupakan suatu Anugrah Terbesar dalam kehidupan terlebih lagi jika Anda telah memiliki orang yang mau memberikannya dengan ikhlas dan tulus pada diri Anda.,Kasih Dear merupakan suatu Anugrah Biggest dalam kehidupan terlebih lagi jika Anda telah memiliki orang yang mau memberikannya dengan ikhlas dan tulus pada diri,0.9700108766555786,2,[8.000e-04 2.400e-03 9.887e-01 3.800e-03 4.300e-03],2,[0.0046 0.0053 0.5478 0.0052 0.437 ],"{'sayang': 'Dear', 'Terbesar': 'Biggest'}",0.4585,,,,
0,"Udah semingguan ga ada kabar wkwkwkwk Akunya sibuk ngurus rapot sama ijazah anak :""( Terus ga nanya kabarnya dia juga selama seminggu Sahabat macam apa kamu :""(",Udah semingguan ga ada kabar wkwkwkwk Akunya busy ngurus rapot sama ijazah anak Terus ga nanya kabarnya dia juga selama seminggu Friend macam apa kamu,0.9598617553710938,0,[0.9916 0.0025 0.0015 0.0026 0.0018],1,[0.2943 0.6902 0.0026 0.0095 0.0034],"{'wkwkwkwk': 'wkwkwkwk', 'sibuk': 'busy', 'Sahabat': 'Friend'}",0.9514,,,,
4,[USERNAME] gua kan suka godain someone tapi dianya malu malu mau wkwk lagi nawarin makanan ke seisi kelas terus dia bilang 'suapin dong katanya lo sayang sama gua' yaudah w shock tapi seneng haha,gua kan suka godain someone tapi dianya malu malu mau wkwk lagi nawarin makanan ke seisi kelas terus dia say dong katanya lo sayang sama yaudah w shock tapi seneng ha ha,0.9711896181106567,4,[0.0013 0.0016 0.0188 0.0011 0.9772],4,[0.0056 0.008  0.2517 0.0021 0.7326],"{'haha': 'ha ha', 'bilang': 'say', 'shock': 'shock'}",0.2429,,,,
4,"Mau kirim salam buat [USERNAME] yang makin hari makin nyantol di hati,, salam jg buat om Andre Taulani yg mau jadi member ke8nya #BTS \ [USERNAME] #IniSahurTIKETCOMHariKe20",Mau kirim salam buat yang makin hari makin nyantol di salam jg buat omg Andre Taulani yg mau jadi member ke8nya,0.9172182083129883,4,[0.0032 0.0055 0.0426 0.0015 0.9472],4,[0.0068 0.0203 0.0089 0.0013 0.9628],{'om': 'omg'},0.4037,,,,
2,"Mereka bilang "" salah satu membuatnya jatuh cinta adalah, aku harus sering membuatnya tertawa"" Tapi setiap kali dia tertawa, aku yang di buatnya jatuh cinta.",Mereka bilang salah satu make it jatuh cinta aku harus sering make it Tapi setiap kali dia aku yang di make it jatuh,0.9134925603866577,2,[0.0023 0.0033 0.9905 0.0024 0.0015],2,[0.0485 0.0156 0.9285 0.0064 0.001 ],"{'buatnya': 'make it', 'membuatnya': 'make it'}",0.6054,,,,
1,"[USERNAME] [USERNAME] Mending ngusut masalah teroris demi pertahanan dan perdamaian NKRI. Etdah Pak, gausa bawa2 aparat hukum buat kepentingan politik situ napa. Btw sesekali nunjukin komentar yg pantes sbg alumni UI Pak. Biar gak dipertanyakan khalayak",Better ngusut masalah teroris demi pertahanan dan perdamaian Etdah gausa bawa2 apparatus hukum buat kepentingan politik there Btw sesekali nunjukin komentar yg pantes sbg alumni UI Biar gak dipertanyakan audience,0.8280153274536133,1,[0.0021 0.9921 0.001  0.0037 0.0011],1,[0.0608 0.8968 0.0021 0.0261 0.0142],"{'situ': 'there', 'Mending': 'Better', 'khalayak': 'audience', 'aparat': 'apparatus'}",0.5531,,,,
1,"[USERNAME] Min ini gimana? Kurirnya salah kirim, malah ke alamat orang. Trs pertanggung jawabannya gimana? Tolong respon secepatnya. Thanks. [URL]",Min ini Kurirnya salah malah ke alamat Trs be responsible jawabannya Tolong respon,0.8001586198806763,1,[0.0028 0.9875 0.0019 0.0031 0.0046],1,[0.0023 0.9866 0.0023 0.0029 0.0059],{'pertanggung': 'be responsible'},0.3574,,,,
4,"Sudah dibangun, mas. Di Kabupaten Sidrap, Sulawesi selatan. Sedikit telat bila dibandingkan dengan negara lain. But, not bad lah. [URL]",Sudah Di Kabupaten Sulawesi Sedikit telat bila compared dengan negara not bad,0.7715502977371216,4,[0.2168 0.0175 0.0026 0.0059 0.7572],0,[0.4875 0.437  0.0029 0.0257 0.047 ],{'dibandingkan': 'compared'},1.0879,,,,
4,sudah lama sangat han pasti :') makasih banyak hanifa :,sudah lama sangat han pasti thanks banyak hanifa,0.9438479542732239,4,[7.300e-03 7.000e-04 6.700e-03 1.400e-03 9.839e-01],4,[0.0063 0.0023 0.0035 0.0015 0.9863],{'makasih': 'thanks'},0.356,,,,
4,Bersiap #memberantaskemiskinan bersama bos andalan gw dulu di GM Bu Amel santosodebora #kreasitiadahenti #semuademibeas #motorcycle #kustomkulture,Bersiap bersama bos andalan gw dulu di GM Bu Amel santosodeborah,0.8660081624984741,4,[0.0055 0.002  0.0022 0.001  0.9892],4,[0.0136 0.0062 0.0042 0.0061 0.9699],{'santosodebora': 'santosodeborah'},0.3671,,,,
1,"kurangin intensitas berkabar, jadi tak berkabar tiap hari, yakali tiap hari banget begadang cuman buat face time dan telponan, dikantor tidur. ""namanya juga perjuangan det"" ya engga gitu juga sih, bejuang ga sekonyol itu juga. ada saatnya lah~",reduce intensitas jadi tak news tiap yakali tiap hari banget begadang cuman buat face time dan dikantor juga perjuangan ya engga gitu juga bejuang ga ridiculous itu ada saatnya,0.9214313626289368,1,[0.0293 0.9396 0.0144 0.0018 0.0149],0,[0.5473 0.4121 0.0048 0.0117 0.0242],"{'berkabar': 'news', 'sekonyol': 'ridiculous', 'kurangin': 'reduce'}",0.4214,,,,
1,Pernah suatu ketika tetangga depan rmh gw ga sengaja brpapasan pas gw mau keluar rumah. Suddenly dia ngedip mata ke gw. Diiiiiiiiiih....jijik bgt yaaa Allaaaaah...,Pernah suatu ketika tetangga depan rmh gw ga sengaja brpapasan pas gw mau keluar Suddenly dia ngedip mata ke bgt yeah,0.9649507999420166,1,[0.0335 0.7755 0.0126 0.1771 0.0013],0,[0.5625 0.0295 0.0139 0.3845 0.0096],{'yaaa': 'yeah'},0.2146,,,,
2,"Walau kau menghapus menghempas diriku Mengganti cintaku Semua tak mampu hilangkan cinta Yang telah kau beri~ Walau kau berubah, aku kan bertahan Di sepanjang waktuku Biarkan aku mencintaimu dengan caraku",Although kau menghapus menghempas diriku Mengganti cintaku Semua tak mampu hilangkan love Yang telah kau Although kau aku kan bertahan Di sepanjang my time Biarkan aku mencintaimu dengan my way,0.8928931951522827,2,[0.0312 0.0042 0.9601 0.0027 0.0019],2,[0.1629 0.0142 0.8147 0.005  0.0031],"{'Walau': 'Although', 'waktuku': 'my time', 'cinta': 'love', 'caraku': 'my way'}",0.3861,,,,
0,"Saya tidak sedang bermasalah dengan teman, sahabat, saudara, atau siapapun. saya hanya sedang jenuh. mungkin saya juga menyadari kalau mereka masing-masing punya problemnya sendiri. dan kejenuhan saya memuncak, ketika mereka hanya meminta tolong tanpa menanya kabar saya.",Saya tidak sedang bermasalah dengan atau saya hanya sedang mungkin saya juga realize kalau mereka punya problemnya dan kejenuhan saya ketika mereka hanya meminta tolong tanpa menanya kabar,0.9691399931907654,0,[0.9837 0.0025 0.0016 0.0031 0.009 ],1,[0.2484 0.7014 0.0046 0.0107 0.0348],{'menyadari': 'realize'},0.2191,,,,
2,"Setiap perempuan cantik dengan caranya sendiri, tidak perlu dipuji apalagi merasa tersaingi. Mulailah dengan mencintai diri sendiri.",Setiap perempuan cantik dengan caranya tidak perlu dipuji apalagi merasa Get started dengan mencintai diri,0.935042679309845,2,[0.001  0.0082 0.9347 0.0044 0.0517],2,[0.0133 0.032  0.7891 0.0049 0.1607],{'Mulailah': 'Get started'},0.3436,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Gini lho mas, amalan NU misal (tahlilan,ziara kubur, yasinan) di bilang bid'ah sesat sama kawan kawan, Terus di jawab kadang sampe dilawan balik, Disk","[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Gini lho mas, amalan NU misal (tahlilan,ziara kubur, yasinan) di bilang bid'ah sesat sama kawan kawan, Terus di jawab kadang sampe dilawan balik, Disk",1.0,1,[0.3238 0.5448 0.0025 0.1162 0.0127],1,[0.3238 0.5448 0.0025 0.1162 0.0127],,0.01,,,,
1,"Buat Mbak Erning, saya ini kalau ditelusuri masih saudara anda, dan tolong diingat saya tidak gila dan apa yang saya lakukan di rumah anda saya ingat semua.",Buat Mbak saya ini kalau ditelusuri masih saudara dan help diingat saya tidak gila dan apa yang saya lakukan di rumah anda saya ingat,0.9861412048339844,1,[0.0399 0.9403 0.003  0.0064 0.0105],1,[0.0237 0.9526 0.0031 0.0065 0.0142],{'tolong': 'help'},0.3694,,,,
1,mimpin Jadi Bupati Tasik aja Gak bisa apalagi jadi Gubernur aduh kang tuh di Kabupaten Tasik Oge PR akang masih Banyak malahan Masyarakat tidap puas dengan kinerja akang sekarang pengen jadi Gubernur ??? Cing atuh MikiL,mimpin Jadi Bupati Tasik just No bisa apalagi jadi Gubernur aduh kang tuh di Kabupaten Tasik Oge PR akang masih Banyak malahan Masyarakat tidap puas dengan kinerja akang sekarang pengen jadi Gubernur ching ouch MikiL,0.939287543296814,1,[0.0554 0.9293 0.0027 0.0101 0.0025],0,[0.4785 0.3571 0.0094 0.0144 0.1406],"{'aja': 'just', 'Cing': 'ching', 'Gak': 'No', 'kang': 'kang', 'atuh': 'ouch'}",0.2456,,,,
3,"[USERNAME] Jadi tuh jalanannya kaya jalanan mati gitu, sepi, terusan sering banyak orang mabuk. Ngeri kan kalau berhadapan sama orang yang kena pengaruh alkohol gitu. Kemarin minggu ada yang habis dibegal, padahal deket banget sama kantor polisi",So tuh the street kaya jalanan mati terusan sering banyak orang Ngeri kan kalau berhadapan sama orang yang kena pengaruh alkohol Kemarin minggu ada yang habis padahal deket banget sama office police,0.9314160346984863,3,[0.0042 0.0039 0.0042 0.9859 0.0018],3,[0.0036 0.0133 0.0052 0.9752 0.0027],"{'jalanannya': 'the street', 'polisi': 'police', 'kantor': 'office', 'Jadi': 'So'}",0.3863,,,,
1,"Lom lg negara ga transparan soal informasi. Jadi bikin njlimet ae hidup orang2 misqin macam aku nih kan. Mau jurnal berbayar pun harus dihack dulu jurnalnya. Kan jadi berbuat jahat adek, bang!",Lom lg negara ga transparan soal Jadi bikin njlimet ae hidup orang2 misqin macam aku here Mau jurnal paid pun harus dihack dulu right jadi berbuat jahat,0.9370207786560059,1,[2.60e-03 9.93e-01 1.50e-03 2.20e-03 7.00e-04],1,[3.200e-03 9.918e-01 1.600e-03 2.500e-03 8.000e-04],"{'ae': 'ae', 'Kan': 'right', 'berbayar': 'paid', 'nih': 'here'}",0.3799,,,,
0,"Biar kelihatan rame. Biar kelihatan meriah. Biar kelihatan fasilitasnya komplit. Dan biar kelihatan kerja. Padahal, laptopnya di on kan, cuma buka streaming radio. [URL]",Biar kelihatan Biar kelihatan Biar kelihatan fasilitasnya Dan biar kelihatan laptopnya di on cuma open streaming,0.8504964113235474,0,[9.834e-01 6.700e-03 9.000e-04 3.700e-03 5.400e-03],4,[0.2249 0.1986 0.0051 0.0167 0.5547],{'buka': 'open'},0.9377,,,,
2,"Saya taKan raguKan besarNya kasih sayang Tuhan yg telah diberiKanNya kepada saya,walau momen sulit yg harus saya hadapi dalam hidup ini. Karna saat cahaya dalam hati kita mulai redup,hanya kasih Sayang dari mereka yg mencintai kita, yg mampu menjadi lentera tuk menerangiNya kembali",Saya taKan raguKan besarNya kasih Dear Tuhan yg telah given him kepada momen sulit yg harus saya hadapi dalam life Karna saat cahaya dalam hati kita mulai kasih Dear dari mereka yg love yg mampu menjadi lentera tuk menerangiNya kembali,0.9431027173995972,2,[0.001  0.0019 0.9706 0.0061 0.0203],2,[0.0013 0.0035 0.8882 0.0066 0.1005],"{'sayang': 'Dear', 'mencintai': 'love', 'Sayang': 'Dear', 'diberiKanNya': 'given him', 'hidup': 'life'}",0.599,,,,
2,"Setelah puluhan tahun, sekarang naik motor bersama lagi dengan Kang Endang putra almarhumah wa iyot. Walau jarang bertemu ikatan kasih sayang itu terus terjaga diantara kita. Teringat saat kecil... [URL]",After puluhan sekarang naik motor bersama lagi dengan Kang Endang putra almarhumah wa Walau jarang bertemu ikatan kasih Dear itu terus awake diantara Teringat saat,0.8516513109207153,2,[0.0043 0.0011 0.9724 0.0032 0.019 ],0,[0.75   0.0021 0.069  0.0057 0.1733],"{'sayang': 'Dear', 'terjaga': 'awake', 'Setelah': 'After'}",0.3927,,,,
0,luka karena cintamu mengingatkanku pada kita,luka karena cintamu remind me pada kita,0.8720569610595703,0,[0.8906 0.007  0.0937 0.0065 0.0022],0,[0.945  0.0227 0.0261 0.0043 0.0019],{'mengingatkanku': 'remind me'},0.3981,,,,
4,"Selalu ku syukuri sampai detik ini, dengan segala apa yang telah kita lewati bersama, ada pait, manis, asamnya cerita, memang awal 2018, adalah step terbaik di hidupku, semoga, selalu dan selamanya. AMIN",Selalu ku syukuri sampai detik dengan segala apa yang telah kita lewati ada asamnya memang awal adalah step terbaik di selalu dan AMEN,0.9422332048416138,4,[1.670e-02 5.000e-04 6.600e-03 1.700e-03 9.746e-01],4,[0.0134 0.0015 0.0106 0.0022 0.9722],{'AMIN': 'AMEN'},0.2417,,,,
0,"Tadi ngobrol sama medianya kementerian. Bawa kamera alpha 9. Pas tanya harga, body only 60 juta. Belom lensa. Gw sebagai sobat qismin ngangguk-ngangguk saja.",Tadi Chat sama medianya Bawa kamera alpha Pas tanya body only 60 Belom Gw sebagai sobat qismin,0.8151907324790955,0,[9.53e-01 2.37e-02 9.00e-04 7.90e-03 1.45e-02],0,[0.4638 0.043  0.0033 0.0374 0.4524],{'ngobrol': 'Chat'},0.4144,,,,
0,"Baca thread fangirl mahasiswa anti kupu2 tuh rasanya..... ah sudahlah, w udah bukan mahasiswa lagi :) .. gila emang, melawan diri sendiri itu buat gw susah bgt",Baca thread fangirl mahasiswa anti kupu2 tuh ah w udah bukan mahasiswa lagi gila melawan diri sendiri itu buat gw susah bgt,0.9881953001022339,0,[0.8008 0.163  0.0022 0.0288 0.0053],1,[0.1283 0.7684 0.003  0.0943 0.0059],{'thread': 'thread'},0.2434,,,,
0,salah saya apa ya hm-_-,wrong saya apa ya,0.676848828792572,0,[0.8561 0.1136 0.0031 0.0248 0.0023],0,[0.6778 0.2425 0.0055 0.0627 0.0115],{'salah': 'wrong'},1.0113,,,,
