label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Pulang kerja jalan ke GI makan jalan ngobrol ketawa tawa pulang malem tapi milih buat nongkrong lagi di parkiran pom bensin samping Sency lanjut ngobrol ketawa tawa, staring at each other lalu dicium kening lalu pamit pulang. Sungguh kebahagiaan itu sangat sederhana.",Pulang kerja jalan ke GI makan jalan ngobrol ketawa tawa pulang malem tapi milih buat nongkrong lagi di parkiran pom bensin samping Sency lanjut ngobrol ketawa mentheleng ing each other lalu dicium watuk lalu pamit tenan kesenengan itu sangat,0.963436484336853,4,[1.500e-03 8.000e-04 8.000e-03 1.300e-03 9.884e-01],4,[0.0097 0.0065 0.0147 0.0013 0.9678],"{'kebahagiaan': 'kesenengan', 'Sungguh': 'tenan', 'staring': 'mentheleng', 'at': 'ing', 'kening': 'watuk'}",3.0449,,,,
1,"Orang kek gitu emang harus dikasih pelajaran. Kalo bukan kita kita yang kritis, siapa lagi? Mereka mereka yang beraninya di belakang itu? HAHA",wong kek gitu emang harus dikasih Kalo bukan kita kita yang siapa Mereka mereka yang beraninya di belakang HAHA,0.9463119506835938,1,[0.0389 0.9271 0.0053 0.0025 0.0261],1,[0.0412 0.9184 0.0061 0.0017 0.0325],{'Orang': 'wong'},2.3104,,,,
2,"selamat siang sayang belum makan siang kah? ini aku buatin makan siang, dimakan ya sampe habis jangan dibuang2, capek tau masaknya",aman sore sayang belum makan sore ini aku buatin makan dimakan ya sampe habis jangan capek tau masaknya,0.8683784008026123,2,[0.0208 0.0029 0.9693 0.0041 0.003 ],2,[0.1818 0.0052 0.7931 0.015  0.0049],"{'siang': 'sore', 'selamat': 'aman'}",0.2385,,,,
0,"[USERNAME] Kenapa ya ada ugm.cantik ugm.tampan tp ga ada ugm.juara ugm.berprestasi? Kan kalo fisik itu udh dari Tuhan, kalo prestasi kan diusahakan #protesdewe",Kenapa ya ada tp ga ada Kan kalo fisik itu udh dari kalo prestasi kan nggarap,0.9200050830841064,0,[0.9758 0.0136 0.0027 0.0034 0.0045],0,[0.4927 0.4042 0.0049 0.0951 0.0031],"{'diusahakan': 'nggarap', 'tp': 'tp'}",3.1883,,,,
0,"Kasihan karyawan bapakku ini, mau lebaran malah jatuh sakit dan masuk rumah. Dan sekarang mudik terlalu cepat ke kampung halaman. Gusti Allah kadang memberikan hal yang tidak terpikirkan oleh manusia. Sebagai manusia ya cuma bisa menerima.",Kasihan karyawan bapakku mau lebaran malah jatuh sakit dan masuk Dan sekarang mudik terlalu cepat ke kampung Gusti Pangeran kadang memberikan hal yang tidak mikir oleh Sebagai manusia ya cuma bisa,0.9501878619194031,0,[0.9825 0.0049 0.0014 0.0096 0.0015],0,[0.9405 0.0322 0.002  0.0237 0.0017],"{'terpikirkan': 'mikir', 'bapakku': 'bapakku', 'Allah': 'Pangeran'}",0.2463,,,,
0,"main aja dr maghrib sampe subuh juga bodo amat. tp jangan lupa! setelah kosongin jadwal harus konsisten lg ngomong doang gampang ya laks, ngelakuinnya susah emang! makanya coba aja. awalnya susah, ntar juga kl udah kebiasaan ketagihan",main aja dr maghrib sampe subuh juga bodho tp jangan setelah kosongin jadwal harus konsisten lg ngomong doang gampang ya ngelakuinnya susah makanya coba awalnya ntar juga kl udah kebiasaan ketagihan,0.9707012176513672,0,[0.4569 0.4453 0.0055 0.0874 0.0049],1,[0.2357 0.5771 0.0083 0.1702 0.0088],"{'gampang': 'gampang', 'konsisten': 'konsisten', 'lg': 'lg', 'bodo': 'bodho'}",0.443,,,,
4,"Briefing . Meeting dgn tim TBR persiapan Hijab Expo di Kota terCinta . Otw bandara, sosialisasi di concordia dan t/g lounge . Meeting dgn SR se Kotata' . Karebosi time . Padat sih, tp menyenangkan... Sesuai dgn materi briefing pagi ini ""Happy Work Happy Life"" #tsahhhh",Briefing Meeting dgn tim TBR persiapan jilbab Expo di kutha kinasih Otw sosialisasi di concordia dan lounge Meeting dgn SR se Karebosi time Padat tp Sesuai dgn materi briefing pagi ini Work seneng,0.8895094394683838,4,[2.700e-03 6.000e-04 2.100e-03 1.600e-03 9.931e-01],4,[0.0052 0.0014 0.0015 0.0021 0.9898],"{'Happy': 'seneng', 'terCinta': 'kinasih', 'Briefing': 'Briefing', 'Kota': 'kutha', 'Hijab': 'jilbab'}",1.6804,,,,
4,"Lalu beliau bales 'ngapain takut? Tinggal ngomong og' Hngg :') Si bapak berlalu. Dan ku masih terkagum sampai saat ini. Beliau ngga jahat seperti yang tergambar di rangkaian tweetku sebelumnya. Beliau hanya butuh ku dan temenku ngomong. Beliau mau tau, masalah kita tuh apa?",Lalu beliau bales Tinggal ngomong Hngg Si bapak Dan ku masih gumun sampai saat Beliau ora duraka seperti yang tergambar di rangkaian tweetku Beliau hanya butuh ku dan temenku Beliau mau masalah kita mekaten,0.9287469983100891,4,[7.000e-04 6.000e-03 3.780e-02 4.000e-03 9.515e-01],0,[0.4372 0.234  0.0474 0.0052 0.2763],"{'terkagum': 'gumun', 'ngga': 'ora', 'jahat': 'duraka', 'tuh': 'mekaten'}",0.5301,,,,
4,"selamat ulang tahun papi [USERNAME] semoga panjang umur, sehat selalu, berkah barokah, lancar rejeki, dan tentunya segera lulus ""ujian"".. Amiien.. [URL]",selamat baleni tahun papi semoga panjang sehat berkah lancar dan tentunya segera lulus,0.8228142261505127,4,[1.300e-03 7.000e-04 4.100e-03 1.700e-03 9.921e-01],4,[0.0151 0.0013 0.0029 0.0039 0.9769],{'ulang': 'baleni'},0.9251,,,,
4,"apa cuma gua doang yg ngakak nonton [USERNAME] saat [USERNAME] tanya sma ali mochtar ngabalin hahaaa,simpulkan sendiri wkwkk ! bang karni paling bisa #ILCBPIP",apa cuma gua doang yg LOL nonton saat tanya sma ali mochtar ngabalin sendiri Hahaha bang karni paling bisa,0.9198167324066162,4,[1.300e-03 1.700e-03 1.500e-03 9.000e-04 9.946e-01],4,[0.0121 0.022  0.0017 0.0022 0.962 ],"{'wkwkk': 'Hahaha', 'ngakak': 'LOL'}",1.0314,,,,
0,"ini bener bangett dulu awal2 masuk kerja, gaji blm seberapa perasaan ngrasa cukupcukup sj sm kebutuhan. sekarang napa masih kurang aja",ini bener tenan dulu awal2 masuk gaji blm seberapa perasaan ngrasa cukup sj sm sekarang napa masih kurang aja,0.9604448080062866,0,[0.985  0.0087 0.0011 0.0035 0.0018],0,[0.9024 0.0889 0.0019 0.005  0.0018],"{'cukupcukup': 'cukup', 'bangett': 'tenan'}",0.629,,,,
0,"[USERNAME] Bener, final keputusan nya 15 juni ini. Dan sy prlu extra hati2 gunain aplikasi prjalanan/hotel, maklum dana trbatas, nyesek kl ad masalah.",final keputusan nya 15 Juni Dan sy prlu ekstra hati2 gunain aplikasi maklum dana nyesek kl ad,0.8389989733695984,0,[0.7136 0.0516 0.0019 0.1684 0.0645],0,[0.6252 0.1643 0.0026 0.1651 0.0428],"{'extra': 'ekstra', 'juni': 'Juni'}",2.5053,,,,
0,Dokter knp kamu tega gak ksh aku salep bwt lebam memar2 aku..tp aku cm dksh vitamin+obat nyeri aja..pdhl tensi aku normal 110/70. Tp malah dksh vitamin. Salep yg aku butuh bgt tp gak dksh ,Dokter knp kamu tega ora ksh aku salep bwt lebam memar2 aku cm dksh nyeri tensi aku normal Tp malah dksh salep yg aku butuh bgt tp ora dksh,0.9336282014846802,0,[0.5446 0.4101 0.0049 0.0384 0.0019],1,[0.1706 0.8137 0.0048 0.0094 0.0015],"{'tega': 'tega', 'Salep': 'salep', 'gak': 'ora', 'cm': 'cm'}",1.7936,,,,
3,"Dua teman sudah menikah, dari dua temen tersebut mereka pindah agama semua. Satu muslim ke Kristen dan Hindu ke muslim. Semoga saya di beri jodoh yang seiman dan sejalan.","Dua teman sudah menikah, dari dua temen tersebut mereka pindah agama semua. Satu muslim ke Kristen dan Hindu ke muslim. Semoga saya di beri jodoh yang seiman dan sejalan.",1.0,4,[0.1539 0.0029 0.0759 0.0346 0.7327],4,[0.1539 0.0029 0.0759 0.0346 0.7327],,0.02,,,,
3,"[USERNAME] [USERNAME] Kok serem... Seriusan itu? Btw ini udah lama. Pas SMA sekitar 3 tahun yg lalu, badan makin cungkring emang :"") makan byk ga ngaruh - sender",Kok Seriusan Btw ini udah Pas SMA sekitar 3 tahun yg badan makin cungkring emang makan byk ga ngaruh pangirim,0.822670042514801,3,[0.0041 0.0041 0.0048 0.9843 0.0028],1,[0.2788 0.4346 0.0037 0.2763 0.0066],{'sender': 'pangirim'},0.5314,,,,
4,"Malem ini nyoba bikin overnight oat yg kadar pisangnya lebi banyak daripada oatnya  Tida lupa ditambah chia seeds, madu, dan vsoy  Semoga sahurqu nanti lebih manis daripada angan-angan~~ [URL]",wangi ini nyoba bikin overnight oat yg kadar pisangnya lebi banyak daripada oatnya Tida lupa ditambah chia dan vsoy Semoga sahurqu nanti lebih manis daripada,0.940338134765625,4,[9.000e-03 5.000e-04 1.800e-03 2.500e-03 9.862e-01],4,[2.300e-02 8.000e-04 2.800e-03 4.000e-03 9.694e-01],"{'nyoba': 'nyoba', 'Malem': 'wangi', 'manis': 'manis'}",0.5556,,,,
4,Gatau asal muasalnya gimana. Tapi akhir2 ini orang2 yg ada di sekitar gw melontarkan komentar yang sangat senada dan selalu gw aminkan menjadi doa,Gatau asal muasalnya Nanging akhir2 ini orang2 yg ada di sekitar gw melontarkan komentar yang sangat senada dan selalu gw konfirmasi menjadi doa,0.9857086539268494,4,[0.0145 0.0011 0.0024 0.0025 0.9795],4,[0.1389 0.0256 0.0042 0.0166 0.8148],"{'aminkan': 'konfirmasi', 'Tapi': 'Nanging'}",0.2899,,,,
4,"semoga husnul khotimah, Do'a untuk saudara kita ""Ali Banat"" dan saudari kita ""Razan An-Najjar"" dalam memperjuangkan Agama Allah. Surga menanti  #FreePalestine #DeenAssalam",semoga husnul untuk saudara kita dan saudari kita dalam memperjuangkan Agama Surga menanti,0.8064787983894348,4,[0.006  0.0011 0.0049 0.0024 0.9856],4,[0.0936 0.019  0.0137 0.0579 0.8158],{'memperjuangkan': 'memperjuangkan'},1.2881,,,,
2,"aku gak akan ninggalin kamu - aku gak mau nyakitin kamu - aku sayang kamu - aku bakal selalu ada buat kamu - kita sama"" terus ya - hei icintayou - aku cuma sayang kamu - aku gak mau kamu jauh dari aku ",aku gak akan ninggalin kamu aku gak mau nyakitin kamu aku Dear kamu aku bakal selalu ada buat kamu kita terus ya hei icintayou aku cuma Dear kamu aku gak mau kamu jauh dari aku,0.9899990558624268,2,[0.0053 0.0103 0.9805 0.0028 0.0011],2,[0.0311 0.0579 0.9044 0.0047 0.0019],"{'ninggalin': 'ninggalin', 'sayang': 'Dear'}",0.5202,,,,
2,AkuMencintamu Karena aku dari awal yakin aku dapat menjadi apa yang kau butuhkan dan apa yang kau selama ini cari.,AkuMencintamu Karena aku dari awal yakin aku dapat menjadi apa yang kau butuhkan dan apa yang kau selama ini,0.9926459789276123,2,[0.0169 0.0021 0.9696 0.0034 0.008 ],2,[0.0888 0.0035 0.8815 0.0051 0.021 ],{'AkuMencintamu': 'AkuMencintamu'},0.293,,,,
3,Bahaya ...MERCURY....? Untung cepet tersadar dan stop buat pakai produk2 instan ya. Sayangi kulit dan kesehatan anda. Karna cantik itu tidak perlu putih paling utama sehat Drw aman dari mercury ples aman...,Bahaya Untung cepet tersadar dan stop buat pakai produk2 instan Sayangi kulit dan kesehatan Amarga cantik itu tidak perlu putih paling utama sehat Drw aman dari mercury ples,0.9464129209518433,3,[0.0072 0.0205 0.0092 0.9585 0.0047],3,[0.0315 0.0893 0.0181 0.8392 0.0219],"{'Karna': 'Amarga', 'tersadar': 'tersadar', 'putih': 'putih'}",2.1953,,,,
2,"cuma karna dia gambarin karakter anime yang dia bilang sifatnya mirip gua dan ngeliatin matahari sore berdua di belakang sekolah. gua bisa ""sekelepek kelepek"" itu dulu.",cuma karna dia gambarin karakter anime yang dia ngomong alam mirip gua dan ngeliatin matahari sore berdua di belakang gua bisa itu,0.967002809047699,2,[0.0035 0.0035 0.925  0.0064 0.0616],2,[0.0199 0.006  0.5688 0.0309 0.3744],"{'sifatnya': 'alam', 'bilang': 'ngomong'}",0.3382,,,,
1,setelah dilihat lihat akhir2 ini profil gw hanya diisi dgn jokes2 twitter yg gw ritwit dan keluhan insomnia yg tidak kunjung ada habisnya. WTH IS WRONG WITH ME,setelah dilihat weruh akhir2 ini profil gw hanya diisi dgn jokes2 twitter yg gw ritwit dan keluhan insomnia yg tidak kunjung ada WTH IS SALAH WITH ME,0.955051064491272,1,[0.2313 0.7167 0.0028 0.0084 0.0408],1,[0.3547 0.622  0.0014 0.015  0.0069],"{'diisi': 'diisi', 'lihat': 'weruh', 'WRONG': 'SALAH', 'profil': 'profil'}",2.4112,,,,
1,"Barusan diejek anak-anak ig. Katanya twitter udah ketinggalan zaman. Jokes-nya banyak copas. Di Instagram lebih ori katanya. Lah. Gak tau dia kalau di Twitter kebanyakan user-nya lebih ""dewasa"" dan kontennya lebih bagus daripada di Instagram._.",Barusan diejek ngandika twitter udah ketinggalan banyak Di Instagram lebih ori Gak tau dia kalau di Twitter kebanyakan lebih dan isine lebih bagus daripada di,0.9320999383926392,1,[0.0241 0.9703 0.0015 0.0026 0.0015],1,[0.2996 0.6885 0.0019 0.0071 0.003 ],"{'kontennya': 'isine', 'Katanya': 'ngandika'}",2.139,,,,
1,"#curvanordpersija #curvasudpersija #rojali #asukabeh Kalian lemah,kalian bukan level kami jak. Ojok lali keset. [USERNAME] [USERNAME] [USERNAME] [URL]",Sampeyan bukan level kami Ojok lali,0.4877326190471649,1,[0.0236 0.9676 0.0033 0.0028 0.0028],1,[0.0049 0.9903 0.0016 0.0014 0.0019],{'Kalian': 'Sampeyan'},0.7119,,,,
0,"seharusnya saya paham, saya hanya sekedar diizinkan bertamu dan bercerita. bukan untuk menulis hal baru dari kertas yang ada, saya hanya sekedar untuk menceritakan dari buku yang sudah saya bawa ketika buku itu sampai dihalaman terbaik ya sudah habis waktu saya dan harus pamit.",seharusnya saya saya hanya sekedar diizinkan bertamu dan bukan untuk menulis hal baru dari kertas yang saya hanya sekedar untuk menceritakan dari buku yang sudah saya bawa ketika buku itu sampai kaca terbaik ya sudah rampung waktu saya dan harus,0.9817051291465759,0,[0.944  0.0052 0.0036 0.004  0.0433],0,[0.6701 0.0124 0.0089 0.0074 0.3013],"{'habis': 'rampung', 'dihalaman': 'kaca'}",0.519,,,,
4,2010? Pertama kali ngetwit. Muncul setelah #friendster yg marak merajalela pada saat itu. Masa dimana kenakalan remaja berangsur-angsur melebur demi meraih cita. Begitu indahnya saat itu. #ThankYouTwitter #HariJadiTwitterSaya [URL],Pertama kali Muncul setelah yg marak merajalela pada saat Masa dimana kenakalan remaja melebur demi meraih Begitu indahnya saat,0.8587003946304321,4,[4.700e-03 8.000e-04 1.670e-02 1.500e-03 9.763e-01],0,[0.6574 0.0119 0.0618 0.0714 0.1975],{'Muncul': 'Muncul'},1.9433,,,,
1,"[USERNAME] [USERNAME] tolong cek resi GK-82894911 no.pesanan: 18060412216Q2RM Barang belum dipickup tapi status sudah sampai dikirim, driver: Wari hp: [SENSITIVE-NO] tolong pickup ulang dan tindak driver yg nakal, terimakasih",bantuan cek resi 18060412216Q2RM Barang belum dipickup tapi status sudah sampai Wari bantuan pickup ulang dan tindak sopir yg terimakasih,0.8055558800697327,1,[0.0056 0.9748 0.0023 0.0145 0.0028],4,[0.0778 0.3374 0.0089 0.0321 0.5438],"{'tindak': 'tindak', 'tolong': 'bantuan', 'driver': 'sopir'}",0.4284,,,,
4,hahaha niatnya titip bamer doang kalo ketemu kang sayur. berhubung dia belinya di pasar sekalian titip yg lain.. haha suamiku baik sekali [URL],hahaha niatnya titip bamer doang kalo ketemu kang berhubung dia belinya di pasar sekalian titip yg haha suamiku baik sekali,0.946283757686615,4,[6.400e-03 7.000e-04 8.400e-03 1.700e-03 9.828e-01],4,[0.015  0.0015 0.0034 0.0017 0.9783],"{'hahaha': 'hahaha', 'ketemu': 'ketemu', 'haha': 'haha'}",0.5477,,,,
0,Sungguh mencintaimu berat sekali. Berpisah denganmu apalagi. #HadiahPerasaan - [USERNAME] Selalu bikin baper tp sukses melupakan laper. [URL],Sungguh mencintaimu abot Berpisah denganmu Selalu bikin baper tp sukses lali,0.7042703032493591,0,[0.9863 0.0018 0.0063 0.0016 0.0041],0,[0.9445 0.0088 0.0293 0.0021 0.0153],"{'melupakan': 'lali', 'berat': 'abot'}",1.1019,,,,
3,seru bgt jadi manusia.. bnyk berhubungan sm manusia yg lain. seru sih seruuu tapi kadang2 ngebingungin jg.. atau jd gaenak.. atau malah atau atau. ya tapi mo gimana.. kelebihan ngontrol ga baik.. lepas tangan ga bener.. sembunyi apalagi. yaudahh dijalanin one step at a time aja.,seru bgt jadi bnyk berhubungan sm manusia yg seru sih seruuu tapi kadang2 ngebingungin atau jd atau malah atau ya tapi mo kelebihan ngontrol ga lepas tangan ga sembunyi yaudahh dijalanin one step at a time,0.966064453125,3,[0.14   0.03   0.0075 0.8043 0.0182],4,[0.0085 0.0026 0.0045 0.0122 0.9721],{},0.2935,,,,
4,"Senang bisa menimba ilmu dari guru besar, semoga suatu saat bisa seperti mereka, thanks prof. Benny and prof. Teddy",seneng bisa menimba ilmu dari guru semoga suatu saat bisa seperti thanks Benny and Teddy,0.8972354531288147,4,[2.200e-03 9.000e-04 2.700e-03 1.400e-03 9.928e-01],4,[1.50e-03 8.00e-04 3.20e-03 1.50e-03 9.93e-01],{'Senang': 'seneng'},0.7051,,,,
3,"PANTES AJA SEMALEM PAS PULANG DAH BANYAK TNI DENGAN MUKA GERAM. Gue jadi takut2 gitu pas jalan, jalan cepet. nyampe kosan lgsg parno nutup semua pintu.",PANTES AJA SEMALEM PAS PULANG DAH BANYAK TNI DENGAN MUKA aku jadi takut2 gitu pas jalan nyampe kosan lgsg parno cedhak semua,0.9584931135177612,3,[0.0023 0.0082 0.0051 0.9826 0.0018],3,[0.0028 0.0039 0.0043 0.9867 0.0022],"{'Gue': 'aku', 'nutup': 'cedhak', 'gitu': 'gitu'}",1.0364,,,,
4,"#OldMoneyGaNgerasain kalo tlp pake hp paling lama 2 detik, krn sblm 2 detik msh gratis, setelah 2 detik baru kena pulsa. tut tut halooo dmn? (matiin tlp) tut tut (angkat tlp) drmh (matiin tlp) Trus aja begitu sampe eneg....",kalo tlp pake hp paling lama 2 krn sblm 2 detik msh setelah 2 detik baru kena tut tut halooo tut tut drmh Trus aja begitu sampe,0.9497560262680054,4,[0.0082 0.0197 0.0034 0.0027 0.9661],1,[0.0866 0.8213 0.0057 0.0738 0.0125],{},0.3527,,,,
1,"Sesama cewek, yg anggep cewek lain yg speak up against any sexual harassment itu sbg kelakuan norak, sgt dipertanyakan dimana sisterhoodnya. Klo anda sering dilecehkan dan menerima sbg biasa aja, ya itu kan anda yg ga pny harga diri, blm tentu cewek lain berpikiran kyk anda kan",Sesama yg anggep cewek lain yg ngomong up against any sexual gangguan itu sbg prilaku sgt dipertanyakan dimana Klo anda sering dilecehkan dan menerima sbg biasa ya itu kan anda yg ga pny regane blm tentu cewek lain berpikiran katon anda kan,0.9665848016738892,1,[2.300e-03 9.921e-01 2.500e-03 2.500e-03 6.000e-04],1,[2.800e-03 9.905e-01 2.100e-03 4.200e-03 5.000e-04],"{'kelakuan': 'prilaku', 'harga': 'regane', 'speak': 'ngomong', 'harassment': 'gangguan', 'kyk': 'katon'}",1.4662,,,,
4,"#OldMoneyGakNgerasain main kocok sabun. Ambil gelas plastik, masukin air and sabun colek trus dikocok2 pake sikat gigi. Klo mau halus pake sabun mandi. Kocok terus sampe busanya banyak tp gk ngerti fungsinya apa. Wkwkl",dolanan kocok Ambil gelas masukin air and sabun colek trus dikocok2 pake sikat Klo mau halus pake sabun Kocok terus sampe umpluk banyak tp gk ngerti fungsinya Wkwkl,0.9070029854774475,4,[2.600e-03 8.000e-04 2.500e-03 1.500e-03 9.926e-01],4,[0.1328 0.0103 0.0048 0.0073 0.8447],"{'main': 'dolanan', 'halus': 'halus', 'busanya': 'umpluk', 'sampe': 'sampe'}",1.967,,,,
0,"Oh ya, sebelum gue cerita ke si Alda, dia udah bilang kalo mau dengerin cerita gue. Jangan khawatir sendirian. Dan yang gue dapetin, setelah gue cerita panjang lebar sampe DM nggak muat, dia bales dengan pertanyaan lagi, itupun singkat dan bikin gue merasa tersudut.",Oh sebelum gue crita ke si dia udah ngomong kalo mau dengerin crita Jangan khawatir Dan yang gue setelah gue crita panjang lebar sampe DM ora dia wangsulan dengan pertanyaan itupun singkat dan bikin gue merasa,0.9463356137275696,0,[0.944  0.0255 0.0064 0.0087 0.0154],1,[0.2826 0.338  0.0158 0.2379 0.1257],"{'bilang': 'ngomong', 'bales': 'wangsulan', 'nggak': 'ora', 'cerita': 'crita'}",0.493,,,,
4,"Yha bener bih kata ko ernest. Aku tiap bulan nabung min banget harus 1jt ,buat kulyah cyn berat sih awalnya tp lama2 terbiasa. Oh ya sama gaya hidup juga ngaruh nih. Untungnya aku gak suka nongki2 haha",Yha bener bih kata ko aku tiap bulan nabung min banget harus 1jt kulyah cyn berat sih awalnya tp lama2 Oh ya sama gaya hidup juga ngaruh Untungnya aku gak suka nongki2 haha,0.9689886569976807,4,[4.500e-03 6.000e-04 2.500e-03 1.600e-03 9.909e-01],4,[0.0065 0.0014 0.0018 0.0018 0.9885],"{'Aku': 'aku', 'nabung': 'nabung', 'haha': 'haha', 'gaya': 'gaya'}",0.7786,,,,
1,Lucu yaa orang disini Dia lagi sakit Terus malah nyalahin admin lain katanya gara2 admin itu dia sakit fix anda punya kekuatan lebih dari tuhan,Lucu yaa wong disini dhuwur lagi sakit Terus malah nyalahin admin lain katanya gara2 admin itu dia sakit fix anda punya kekuatan lebih dari tuhan,0.9658273458480835,1,[0.0147 0.9691 0.0038 0.0029 0.0095],1,[0.0209 0.967  0.002  0.0048 0.0052],"{'orang': 'wong', 'Dia': 'dhuwur'}",0.3885,,,,
3,Nah itu yg sy gak ngerti. Tp sy bayangkan mungkin sulit jg melototi APBD dari gub lama oleh gub baru secara rinci... **untung sy bukan gubernurnya baik lama maupun yg baru. [URL],Nah itu yg sy gak Tp sy bayangkan mungkin angel jg melototi APBD dari gub lama oleh gub baru secara sy bukan gubernur baik lama maupun yg,0.9452483654022217,3,[0.135  0.1036 0.0038 0.7386 0.0191],3,[0.3724 0.1093 0.0054 0.4885 0.0245],"{'sulit': 'angel', 'Nah': 'Nah', 'gubernurnya': 'gubernur'}",0.987,,,,
4,"Akhirnya punya full,, duhh ini terakhir download deh, karena ini dr vlive jd kudu didownload sblm dblock huhu makasih banget yg ud mau berbagi",Akhirnya punya duhh ini terakhir download karena ini dr urip jd kudu didownload sblm dblock huhu makasih banget yg ud mau berbagi,0.9772511720657349,4,[0.0119 0.0017 0.002  0.0016 0.9827],4,[0.0186 0.0033 0.0023 0.0024 0.9734],"{'vlive': 'urip', 'makasih': 'makasih', 'huhu': 'huhu'}",0.2181,,,,
4,"[USERNAME] Iyeee bik, di sini joke receh pun ga masalah, malahan bikin stress hilang, coba di instagram, aduh maha benar netijen dg segala komenannya ?",Iyeee di sini joke receh pun ga malahan bikin stress coba di aduh maha benar netizen dg segala komenannya,0.8953279852867126,4,[0.0023 0.0127 0.0017 0.0017 0.9816],4,[0.0199 0.2548 0.0036 0.0049 0.7169],{'netijen': 'netizen'},0.4056,,,,
2,"Baby you came. Capek ya sayang? ""Sedikit, tapi gak sebanding kalo kehilangan kamu"" /Flat face ""Cium dulu dong"" [URL]",Baby you Capek ya tapi gak sebanding kalo kehilangan face dulu,0.8299426436424255,2,[0.0065 0.0054 0.9832 0.0034 0.0015],0,[0.9763 0.0067 0.0019 0.0112 0.0038],{},0.2059,,,,
0,"Setelah di salahkan sama beliau, ini adegan scene di TKP kemarin masih terbayang dengan jelas di pikiran gue bahkan sedetik setelah gue buka mata pas bangun tidur. Im so sad pake banget",Setelah di nyalahke sama ini adegan sesawangan di TKP kemarin masih terbayang dengan jelas di pikiran gue bahkan sedetik setelah gue buka mata pas bangun Im so sad pake banget,0.9727042317390442,0,[0.7887 0.0018 0.0121 0.0469 0.1505],0,[0.5482 0.0053 0.0112 0.3038 0.1314],"{'scene': 'sesawangan', 'salahkan': 'nyalahke', 'banget': 'banget', 'sedetik': 'sedetik'}",0.436,,,,
1,Ketemu narasumber nyebeli.. banyak.. kalo bisa tak blokir satu aatu narasumber yg maksa minta diliput ato udh diliput tp minta cepet2 ditayangin. Kita kan ada jadwal nya mas dan mbak..,Ketemu narasumber kalo bisa tak pamblokiran satu aatu narasumber yg maksa minta diliput ato udh diliput tp minta cepet2 Kita kan ada jadwal nya mas dan,0.9815633296966553,1,[0.0118 0.9777 0.0012 0.0076 0.0016],1,[0.0197 0.9466 0.0016 0.0106 0.0215],"{'blokir': 'pamblokiran', 'narasumber': 'narasumber', 'mas': 'mas'}",1.2215,,,,
3,"[USERNAME] [USERNAME] Deg degan mana sama kalau tbtb mamah bilang ""kak tutup taperwer mamah kemana ya? Tadi bukan nya kamu yg abis pakai? "" jeng jengggg :(((((((",Deg karo mana sama kalau tbtb mamah bilang tutup taperwer mamah kemana Tadi bukan nya kamu yg abis jeng jengggg,0.8442232608795166,3,[0.1142 0.0054 0.0085 0.8701 0.0018],3,[0.1227 0.0144 0.0164 0.8422 0.0042],"{'degan': 'karo', 'taperwer': 'taperwer'}",4.16,,,,
1,Apa Hebatnya Mardani? Menurut sy oeang ini Cuma besar mulut aja Faktanya sampai saat ini blm menyebutkan Capres Lagipula kalau Koalisinya Hanya PKS dan GERINDRA nggak mungkin lah yaow,apa Hebatnya Menurut sy oeang ini Cuma besar nuthuk aja Faktanya sampai saat ini blm menyebutkan Capres Lagipula kalau Koalisinya Hanya PKS dan GERINDRA ora mungkin lah yaow,0.983802855014801,1,[0.005  0.9747 0.0015 0.0167 0.0022],1,[0.0216 0.8895 0.0028 0.0815 0.0046],"{'mulut': 'nuthuk', 'nggak': 'ora', 'Apa': 'apa'}",0.2838,,,,
2,"Karena cinta pahit berubah menjadi manis,karena cinta tembaga berubah menjadi emas.Karena cinta ampas berubah jd sari murni,karena cinta pedih menjadi obat.",Karena cinta pahit berubah menjadi cinta tembaga berubah menjadi cinta ampas berubah jd sari cinta nindakaken menjadi,0.9564740061759949,2,[0.0589 0.0048 0.9296 0.0045 0.0022],2,[0.2415 0.0149 0.7309 0.0061 0.0067],{'pedih': 'nindakaken'},0.5384,,,,
0,Fyi. Dan bapak yang tadi ku temuin di stasiun itu dalam kondisi semua badannya dingin. Mukanya pucat. Kayanya belum makan. Dia bawa kantong plastik yang isinya cuma air minum ukurankecil :(,Dan bapak yang tadi kula ketemu di stasiun itu dalam kondisi semua badannya Mukanya sugih belum Dia bawa kantong plastik yang isinya cuma air minum ukurankecil,0.9172087907791138,0,[0.9793 0.001  0.0025 0.015  0.0023],0,[0.8549 0.0094 0.0049 0.0222 0.1086],"{'temuin': 'ketemu', 'Kayanya': 'sugih', 'ku': 'kula'}",1.2803,,,,
1,"Dia taruh jari telunjuknya di jidatku ""mangkanya! Beli susu tuh diminum, vitaminnya jangan kelewat! Kan ribet kalo mau jalan ke tempat umum tapi kamunya baru jalan 5menit udah kliyengan"" Aku",Dia taruh jari telunjuknya di jidatku tuku susu tuh vitaminnya jangan Kan ruwet kalo mau jalan ke tempat umum tapi kowe baru jalan 5menit udah Aku,0.960684597492218,1,[0.0089 0.9761 0.0075 0.0046 0.003 ],1,[0.1658 0.8152 0.0058 0.0062 0.0071],"{'kamunya': 'kowe', 'Beli': 'tuku', 'ribet': 'ruwet'}",1.0231,,,,
